src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,81090.50,81090.50,85319.00,85319.00,64.50,64.50,6.00,6.00,2,29426264,891,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,117.00,117.00,85393.00,85393.00,0.00,0.00,0.00,0.00,2,29430246,891,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,55461,3000,1,459,0,0,0,117.33,117.00,85393.00,85393.00,0.00,0.00,0.00,0.00,3,29467303,892,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,87203.00,87203.00,85319.00,85319.00,85.50,85.50,6.50,6.50,2,29462841,892,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,117.50,117.50,91490.00,91490.00,0.00,0.00,0.00,0.00,2,29490544,893,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,93503.50,93503.50,97588.00,97588.00,18.50,18.50,7.00,7.00,2,29499446,893,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,93119.50,93119.50,97588.00,97588.00,40.50,40.50,7.00,7.00,2,29523852,894,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,117.00,117.00,97587.00,97587.00,0.00,0.00,0.00,0.00,2,29528222,894,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,55461,3000,1,459,0,0,0,117.00,117.00,97587.00,97587.00,0.00,0.00,0.00,0.00,3,29563671,895,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,93059.00,93059.00,97588.00,97588.00,74.50,74.50,7.00,7.00,2,29560464,895,0.65,32,ll_legit,0,9,12,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,1,0,1,105875.50,105875.50,103711.00,103711.00,63.50,63.50,8.00,8.00,2,29597077,896,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,55461,3000,1,459,0,0,0,116.00,116.00,101617.00,97587.00,0.00,0.00,0.00,0.00,3,29600219,896,0.11,5,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,117.50,117.50,109677.00,109677.00,0.00,0.00,0.00,0.00,2,29624505,897,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,87112.00,87112.00,109834.00,109834.00,59.00,59.00,6.50,6.50,2,29633683,897,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,63088.50,63088.50,109834.00,109834.00,60.50,60.50,4.50,4.50,2,29658088,898,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,116.50,116.50,109677.00,109677.00,0.00,0.00,0.00,0.00,2,29661492,898,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,117.00,117.00,73132.00,73132.00,0.00,0.00,0.00,0.00,2,29685488,899,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,69722.00,69722.00,73220.00,73220.00,66.00,66.00,5.00,5.00,2,29694656,899,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55461,1,4050,0,0,0,73216.67,69250.00,73220.00,73220.00,74.33,76.00,5.33,5.00,3,29731259,900,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,116.50,116.50,73132.00,73132.00,0.00,0.00,0.00,0.00,2,29722706,900,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,81336.50,81336.50,79297.50,79297.50,87.50,87.50,6.00,6.00,2,29755662,901,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,117.00,117.00,79416.00,79416.00,0.00,0.00,0.00,0.00,2,29759061,901,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,55461,3000,1,459,0,0,0,116.33,116.00,85700.00,85700.00,0.00,0.00,0.00,0.00,3,29795835,902,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,1,0,1,79809.00,79809.00,85375.00,85375.00,55.00,55.00,6.00,6.00,2,29792275,902,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,117.00,117.00,85700.00,85700.00,0.00,0.00,0.00,0.00,2,29819905,903,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,80772.50,80772.50,85375.00,85375.00,26.00,26.00,6.00,6.00,2,29828884,903,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,92909.50,92909.50,91495.50,91495.50,45.50,45.50,7.00,7.00,2,29853288,904,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,118.00,118.00,91459.50,91459.50,0.00,0.00,0.00,0.00,2,29856258,904,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,117.50,117.50,97219.00,97219.00,0.00,0.00,0.00,0.00,2,29880800,905,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,93447.50,93447.50,97616.00,97616.00,79.00,79.00,7.00,7.00,2,29889899,905,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,55461,3000,1,459,0,0,0,119.00,118.00,97219.00,97219.00,0.00,0.00,0.00,0.00,3,29929556,906,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,1,0,1,93614.00,93614.00,97616.00,97616.00,59.00,59.00,7.00,7.00,2,29926478,906,0.65,32,ll_legit,0,9,13,0
10.0.0.13,10.0.1.13,43712,1000,1,1350,0,0,0,115.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29926914,906,0.33,16,unrespECN,0.1,1,13,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,117.50,117.50,91595.00,91595.00,0.00,0.00,0.00,0.00,2,29963926,907,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,53127.50,53127.50,85369.00,85369.00,18.00,18.00,3.50,3.50,2,29963059,907,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,55461,1,1350,0,0,0,69228.00,69228.00,85369.00,85369.00,23.00,23.00,5.00,5.00,1,29987466,908,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55461,3000,1,153,0,0,0,133.00,133.00,91595.00,91595.00,0.00,0.00,0.00,0.00,1,29988369,908,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,61269.00,61269.00,73214.00,73214.00,25.00,25.00,5.50,5.50,2,30024066,909,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,125.50,125.50,80753.00,80753.00,0.00,0.00,0.00,0.00,2,30017778,909,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55461,1,4050,0,0,0,67431.67,71485.00,73214.00,73214.00,29.00,28.00,5.67,6.00,3,30060682,910,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55461,3000,1,153,0,0,0,116.00,116.00,69911.00,69911.00,0.00,0.00,0.00,0.00,1,30049326,910,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,116.50,116.50,69911.00,69911.00,0.00,0.00,0.00,0.00,2,30094280,911,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55461,1,1350,0,0,0,71964.00,71964.00,73214.00,73214.00,41.00,41.00,6.00,6.00,1,30085087,911,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55461,3000,1,459,0,0,0,120.00,118.00,82637.00,82637.00,0.00,0.00,0.00,0.00,3,30124676,912,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,74370.50,74370.50,85428.00,85428.00,53.50,53.50,6.50,6.50,2,30121698,912,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,117.50,117.50,82637.00,82637.00,0.00,0.00,0.00,0.00,2,30159253,913,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,77633.00,77633.00,85428.00,85428.00,68.50,68.50,6.50,6.50,2,30158306,913,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,90596.00,90596.00,91497.50,91497.50,91.50,91.50,8.00,8.00,2,30194864,914,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43712,1000,1,1350,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30183547,914,0.33,16,unrespECN,0.1,1,12,0
10.0.0.13,10.0.1.13,55461,3000,1,153,0,0,0,140.00,140.00,82637.00,82637.00,0.00,0.00,0.00,0.00,1,30183645,914,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,55461,3000,1,153,0,0,0,116.00,116.00,107482.00,107482.00,0.00,0.00,0.00,0.00,1,30207894,915,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55461,1,1350,0,0,0,93808.00,93808.00,97567.00,97567.00,17.00,17.00,8.00,8.00,1,30219268,915,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,133.00,133.00,107482.00,107482.00,0.00,0.00,0.00,0.00,2,30251522,916,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,89728.00,89728.00,97567.00,97567.00,40.00,40.00,7.50,7.50,2,30255881,916,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,117.00,117.00,107482.00,107482.00,0.00,0.00,0.00,0.00,2,30288750,917,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,89778.50,89778.50,97582.50,97582.50,69.50,69.50,8.50,8.50,2,30292461,917,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,97160.00,97160.00,97598.00,97598.00,92.00,92.00,9.50,9.50,2,30316848,918,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,55461,3000,1,153,0,0,0,116.00,116.00,88303.00,88303.00,0.00,0.00,0.00,0.00,1,30311602,918,0.04,1,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,117.00,117.00,88303.00,88303.00,0.00,0.00,0.00,0.00,2,30350377,919,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,57833.50,57833.50,97598.00,97598.00,11.00,11.00,6.50,6.50,2,30353470,919,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,117.50,117.50,70307.00,70307.00,0.00,0.00,0.00,0.00,2,30390943,920,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,62407.00,62407.00,73216.00,73216.00,13.00,13.00,6.50,6.50,2,30390080,920,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,55461,1,1350,0,0,0,63328.00,63328.00,73216.00,73216.00,16.00,16.00,7.00,7.00,1,30414490,921,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55461,3000,1,153,0,0,0,117.00,117.00,70307.00,70307.00,0.00,0.00,0.00,0.00,1,30415351,921,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,65402.50,65402.50,60984.00,60984.00,19.00,19.00,6.50,6.50,2,30451069,922,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43712,1000,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30439779,922,0.33,16,unrespECN,0.1,1,11,0
10.0.0.13,10.0.1.13,55461,3000,1,153,0,0,0,145.00,145.00,73334.00,73334.00,0.00,0.00,1.00,1.00,1,30439870,922,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55461,3000,1,459,0,0,0,150.33,151.00,73334.00,73334.00,0.00,0.00,0.00,0.00,3,30490752,923,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,77625.00,77625.00,60984.00,60984.00,30.50,30.50,7.50,7.50,2,30487679,923,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55461,3000,1,153,0,0,0,153.00,153.00,73334.00,73334.00,0.00,0.00,0.00,0.00,1,30505283,924,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,77598.50,77598.50,85440.00,85440.00,46.00,46.00,8.50,8.50,2,30524292,924,0.65,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,77646.00,77646.00,85440.00,85440.00,56.00,56.00,8.50,8.50,2,30548699,925,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55461,3000,1,153,0,0,0,150.00,150.00,85352.00,85352.00,0.00,0.00,0.00,0.00,1,30539895,925,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,150.50,150.50,85352.00,85352.00,0.00,0.00,0.00,0.00,2,30586263,926,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,90377.00,90377.00,85440.00,85440.00,78.50,78.50,10.00,10.00,2,30585305,926,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,1,0,1,89845.00,89845.00,97621.00,97621.00,57.00,57.00,9.50,9.50,2,30621917,927,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55461,3000,1,153,0,0,0,150.00,150.00,85423.00,85423.00,0.00,0.00,0.00,0.00,1,30610615,927,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,88477.00,88477.00,97621.00,97621.00,29.00,29.00,9.50,9.50,2,30646325,928,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,55461,3000,1,153,0,0,0,151.00,151.00,85423.00,85423.00,0.00,0.00,0.00,0.00,1,30637085,928,0.04,1,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,151.00,151.00,85423.00,85423.00,0.00,0.00,0.00,0.00,2,30683832,929,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,89682.00,89682.00,97621.00,97621.00,58.00,58.00,9.50,9.50,2,30682901,929,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,77556.00,77556.00,85382.00,85382.00,84.00,84.00,8.50,8.50,2,30719511,930,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55461,3000,1,153,0,0,0,151.00,151.00,97700.00,97700.00,0.00,0.00,0.00,0.00,1,30708282,930,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55461,3000,1,459,0,0,0,140.67,151.00,97700.00,97700.00,0.00,0.00,0.00,0.00,3,30751565,931,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,55461,1,1350,0,0,0,59296.00,59296.00,85382.00,85382.00,87.00,87.00,7.00,7.00,1,30743921,931,0.33,16,ll_legit,0,9,12,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,65336.00,65336.00,73234.00,73234.00,91.00,91.00,7.50,7.50,2,30780538,932,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55461,3000,1,153,0,0,0,151.00,151.00,60897.00,60897.00,0.00,0.00,0.00,0.00,1,30769211,932,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,151.00,151.00,60897.00,60897.00,0.00,0.00,0.00,0.00,2,30811623,933,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,72437.00,72437.00,73234.00,73234.00,96.00,96.00,8.50,8.50,2,30817147,933,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,150.50,150.50,71681.50,71681.50,0.00,0.00,0.00,0.00,2,30851678,934,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,77678.00,77678.00,73214.00,73214.00,10.50,10.50,8.50,8.50,2,30853760,934,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55461,3000,1,153,0,0,0,151.00,151.00,82466.00,82466.00,0.00,0.00,0.00,0.00,1,30866819,935,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55461,1,1350,0,0,0,83754.00,83754.00,73214.00,73214.00,24.00,24.00,9.00,9.00,1,30878173,935,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,151.50,151.50,82466.00,82466.00,0.00,0.00,0.00,0.00,2,30915608,936,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,86927.50,86927.50,73214.00,73214.00,43.50,43.50,9.50,9.50,2,30914752,936,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,85205.00,85205.00,97553.00,97553.00,71.50,71.50,9.50,9.50,2,30951306,937,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55461,3000,1,153,0,0,0,151.00,151.00,88329.00,88329.00,0.00,0.00,0.00,0.00,1,30940008,937,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,43712,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30952305,937,0.33,16,unrespECN,0.1,1,12,0
10.0.0.13,10.0.1.13,55461,3000,1,153,0,0,0,141.00,141.00,88329.00,88329.00,0.00,0.00,0.00,0.00,1,30964371,938,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55461,1,1350,0,0,0,83635.00,83635.00,97553.00,97553.00,95.00,95.00,9.00,9.00,1,30975709,938,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,151.50,151.50,88329.00,88329.00,0.00,0.00,0.00,0.00,2,31013261,939,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,89760.00,89760.00,97553.00,97553.00,20.50,20.50,9.50,9.50,2,31012330,939,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,89791.50,89791.50,97585.00,97585.00,55.50,55.50,10.00,10.00,2,31048895,940,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,55461,3000,1,153,0,0,0,150.00,150.00,97530.00,97530.00,0.00,0.00,0.00,0.00,1,31037537,940,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,55461,3000,1,153,0,0,0,151.00,151.00,97530.00,97530.00,0.00,0.00,0.00,0.00,1,31061946,941,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,95240.50,95240.50,97585.00,97585.00,89.00,89.00,11.00,11.00,2,31085505,941,0.65,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,1,0,1,99069.00,99069.00,97585.00,97585.00,61.00,61.00,11.50,11.50,2,31109913,942,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55461,3000,1,153,0,0,0,149.00,149.00,97530.00,97530.00,0.00,0.00,0.00,0.00,1,31110799,942,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,101965.50,101965.50,97636.00,97636.00,56.00,56.00,11.50,11.50,2,31146477,943,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55461,3000,1,153,0,0,0,153.00,153.00,97764.00,97764.00,0.00,0.00,0.00,0.00,1,31135300,943,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,151.50,151.50,97764.00,97764.00,0.00,0.00,0.00,0.00,2,31183970,944,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,65380.00,65380.00,97636.00,97636.00,68.50,68.50,8.50,8.50,2,31183071,944,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,55461,1,1350,0,0,0,71380.00,71380.00,60956.00,60956.00,73.00,73.00,9.00,9.00,1,31207478,945,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55461,3000,1,153,0,0,0,166.00,166.00,73038.00,73038.00,0.00,0.00,0.00,0.00,1,31208338,945,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,77539.00,77539.00,60956.00,60956.00,79.00,79.00,9.50,9.50,2,31244081,946,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,150.50,150.50,73038.00,73038.00,0.00,0.00,0.00,0.00,2,31247046,946,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,77635.50,77635.50,73187.50,73187.50,94.50,94.50,9.50,9.50,2,31280692,947,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55461,3000,1,153,0,0,0,151.00,151.00,73038.00,73038.00,0.00,0.00,0.00,0.00,1,31269367,947,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55461,3000,1,153,0,0,0,151.00,151.00,85439.00,85439.00,0.00,0.00,0.00,0.00,1,31293777,948,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55461,1,1350,0,0,0,71493.00,71493.00,85419.00,85419.00,6.00,6.00,9.00,9.00,1,31305098,948,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,152.00,152.00,85439.00,85439.00,0.00,0.00,0.00,0.00,2,31342606,949,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,76650.50,76650.50,85419.00,85419.00,22.50,22.50,9.50,9.50,2,31341708,949,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,89837.00,89837.00,91518.00,91518.00,47.00,47.00,10.50,10.50,2,31378321,950,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55461,3000,1,153,0,0,0,151.00,151.00,85439.00,85439.00,0.00,0.00,0.00,0.00,1,31366997,950,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,151.50,151.50,97619.00,97619.00,0.00,0.00,0.00,0.00,2,31415767,951,0.07,3,ll_legit,0,2,8,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,89769.00,89769.00,97617.00,97617.00,76.00,76.00,10.50,10.50,2,31414899,951,0.65,32,ll_legit,0,6,8,0
10.0.1.13,10.0.0.13,3000,55461,1,1350,1,0,1,95900.00,95900.00,97617.00,97617.00,100.00,100.00,11.00,11.00,1,31439304,952,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55461,3000,1,153,0,0,0,150.00,150.00,97619.00,97619.00,0.00,0.00,0.00,0.00,1,31440231,952,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43712,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31453197,953,0.33,16,unrespECN,0.1,1,11,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,150.50,150.50,62953.00,62953.00,0.00,0.00,0.00,0.00,2,31471631,953,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,53258.00,53258.00,73186.00,73186.00,2.00,2.00,7.50,7.50,2,31475910,953,0.65,32,ll_legit,0,8,11,0
10.0.1.13,10.0.0.13,3000,55461,1,4050,0,0,0,67407.00,71389.00,73186.00,73186.00,6.00,5.00,8.67,9.00,3,31512520,954,0.98,49,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,150.50,150.50,62953.00,62953.00,0.00,0.00,0.00,0.00,2,31513376,954,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,111.50,111.50,74424.00,74424.00,0.00,0.00,0.00,0.00,2,31541459,955,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55461,1,1350,0,0,0,64507.00,64507.00,73220.00,73220.00,10.00,10.00,10.00,10.00,1,31536928,955,0.33,16,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,64182.50,64182.50,73220.00,73220.00,12.00,12.00,9.50,9.50,2,31573538,956,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,140.00,140.00,74424.00,74424.00,0.00,0.00,0.00,0.00,2,31574500,956,0.07,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,151.50,151.50,74424.00,74424.00,0.00,0.00,0.00,0.00,2,31601558,957,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,82150.00,82150.00,79320.50,79320.50,25.50,25.50,11.00,11.00,2,31610147,957,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,55461,1,4050,0,0,0,74609.67,72221.00,85421.00,85421.00,38.00,38.00,10.33,10.00,3,31646732,958,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55461,3000,1,153,0,0,0,150.00,150.00,92792.00,92792.00,0.00,0.00,0.00,0.00,1,31635431,958,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,55461,3000,1,153,0,0,0,151.00,151.00,92792.00,92792.00,0.00,0.00,0.00,0.00,1,31659808,959,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55461,1,1350,0,0,0,78794.00,78794.00,85421.00,85421.00,54.00,54.00,11.00,11.00,1,31671141,959,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,153.00,153.00,89940.00,89940.00,0.00,0.00,0.00,0.00,2,31708653,960,0.07,3,ll_legit,0,2,13,0
