window-id,queue-size-CL,queue-size-LL,10.0.0.13:57826 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57826,10.0.0.13:36163 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36163,10.0.0.13:49794 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:49794,10.0.0.13:60182 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60182,10.0.0.13:60528 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:60528,10.0.0.13:51861 -> 10.0.1.13:1000
617,0,28,2,7,,4,,7,,4,,4,
618,0,26,,6,,4,1,7,,4,,4,
619,0,25,,6,,4,1,6,,4,,4,
620,0,26,,6,,4,2,6,,4,,4,
621,0,25,,6,,4,1,6,,4,,4,
622,0,27,1,6,,4,1,7,,4,,4,
623,0,26,1,7,,4,,6,,4,,4,
624,0,27,1,8,,4,,6,,4,,4,
625,0,29,1,8,,4,,6,,4,1,5,
626,0,27,,7,,4,1,7,,4,,4,
627,0,27,,7,,4,,6,1,5,,4,
628,0,27,,7,1,5,,6,,4,,4,
629,0,30,,7,1,5,,6,,4,1,6,
630,0,29,,7,,5,,6,,4,1,6,
631,0,28,,7,,5,,6,,4,1,5,
632,0,31,,7,,5,,6,2,6,,5,
633,0,29,,7,,5,,6,1,5,,5,
634,0,30,,7,2,6,,6,,4,,5,
635,0,29,1,8,,5,,6,,4,,5,
636,0,28,1,7,,5,,6,,4,,5,
637,0,29,,6,,5,2,7,,4,,5,
638,0,28,,6,,5,1,7,,4,,5,
639,0,27,,6,,5,1,6,,4,,5,
640,0,28,1,6,,5,1,6,,4,,5,
641,0,27,1,6,,5,,6,,4,,5,
642,0,29,2,7,,5,,6,,4,,5,
643,0,28,,6,,5,,6,,4,1,6,
644,0,30,1,7,,5,1,7,,4,,5,
646,0,30,,6,1,6,,6,1,5,,5,
647,0,29,,6,1,6,,6,,5,,5,
648,0,31,,6,1,6,,6,,5,1,6,
649,0,30,,6,,6,,6,,5,1,6,
650,0,29,,6,,6,,6,,5,1,5,
651,0,29,,6,,6,,6,,5,1,5,
652,0,30,,6,,6,,6,1,6,,5,
653,0,29,,6,,6,,6,1,5,,5,
654,0,29,,6,1,6,,6,,5,,5,
655,0,31,1,7,1,6,,6,,5,,5,
656,0,33,,6,,6,3,8,,5,,5,
657,0,30,,6,,6,1,7,,5,,5,
658,0,29,,6,,6,1,6,,5,,5,
659,0,30,1,7,,6,1,5,,5,,5,
660,0,29,1,7,,6,,5,,5,,5,
661,0,30,2,7,,6,,5,,5,,5,
662,0,29,,6,,6,,5,,5,1,6,
663,0,31,1,7,,6,1,6,,5,,5,
664,0,28,,6,,6,,5,1,5,,5,
665,0,28,,6,,6,,5,1,5,,5,
666,0,27,,6,1,6,,5,,4,,5,
668,0,26,,6,1,5,,5,,4,,5,
669,0,27,,6,,4,,5,,4,1,7,
670,0,26,,6,,4,,5,,4,1,6,
671,0,24,,6,,4,,5,,4,,5,
672,0,25,,6,,4,,5,1,5,,4,
673,0,25,,6,,4,,5,1,5,,4,
674,0,26,,6,1,6,,5,,4,,4,
675,0,27,1,8,,5,,5,,4,,4,
676,0,27,,7,,5,1,6,,4,,4,
677,0,29,,7,,5,2,7,,4,,4,
678,0,28,,7,,5,1,7,,4,,4,
679,0,29,2,8,,5,,6,,4,,4,
680,0,27,1,7,,5,,6,,4,,4,
681,0,28,1,6,,5,,6,,4,1,5,
682,0,26,1,6,,5,,6,,4,,4,
683,0,26,,5,,5,1,7,,4,,4,
684,0,26,,5,,5,,6,1,5,,4,
685,0,27,,5,2,6,,6,,4,,4,
686,0,26,,5,,5,,6,,4,1,5,
687,0,26,,5,,5,,6,,4,1,5,
688,0,29,,5,,5,,6,1,6,1,5,
689,0,28,,5,,5,,6,1,6,,5,
690,0,27,,5,,5,,6,1,5,,5,
691,0,28,,5,1,6,,6,,5,,5,
692,0,29,,5,1,7,,6,,5,,5,
693,0,30,2,6,,6,,6,,5,,5,
694,0,29,,5,,6,1,7,,5,,5,
695,0,29,,5,,6,1,7,,5,,5,
696,0,30,,5,,6,2,7,,5,,5,
697,0,30,,5,,6,1,8,,5,,5,
698,0,32,2,7,,6,,7,,5,,5,
699,0,31,,6,,6,,7,,5,1,6,
700,0,33,1,7,,6,1,8,,5,,5,
702,0,32,,6,1,7,,7,1,5,,5,
703,0,31,,6,1,7,,7,,5,,5,
704,0,31,,6,,6,,7,,5,2,5,
705,0,30,,6,,6,,7,,5,1,5,
706,0,30,,6,,6,,7,,5,1,5,
707,0,31,,6,,6,,7,2,6,,4,
708,0,30,,6,,6,,7,1,6,,4,
709,0,28,,6,,6,,7,1,4,,4,
710,0,27,,6,1,5,,7,,4,,4,
711,0,27,,6,1,5,,7,,4,,4,
712,0,28,1,7,1,4,,7,,4,,4,
713,0,27,1,7,,4,,7,,4,,4,
714,0,27,,6,,4,1,8,,4,,4,
715,0,26,,6,,4,2,6,,4,,4,
716,0,25,,6,,4,1,6,,4,,4,
717,0,25,,6,,4,1,6,,4,,4,
718,0,26,1,7,,4,1,5,,4,,4,
719,0,25,1,7,,4,,5,,4,,4,
720,0,27,1,7,,4,,5,,4,1,5,
721,0,26,1,8,,4,,5,,4,,4,
722,0,26,,7,,4,1,6,,4,,4,
723,0,26,,7,1,4,,5,1,4,,4,
724,0,27,,7,2,5,,5,,4,,4,
725,0,27,,7,,5,,5,,4,1,5,
726,0,29,,7,,5,,5,,4,2,6,
728,0,28,,7,,5,,5,1,5,,5,
729,0,27,,7,,5,,5,1,4,,5,
730,0,27,,7,1,5,,5,,4,,5,
731,0,30,2,8,1,5,,5,,4,,5,
732,0,29,,7,,5,1,7,,4,,5,
733,0,29,,7,,5,1,7,,4,,5,
734,0,29,,7,,5,2,6,,4,,5,
735,0,28,1,7,,5,,6,,4,,5,
736,0,28,2,6,,5,,6,,4,,5,
737,0,27,1,6,,5,,6,,4,,5,
738,0,27,,5,,5,,6,,4,1,6,
739,0,29,1,6,,5,1,7,,4,,5,
741,0,29,,5,1,6,,6,1,5,,5,
742,0,27,,5,1,5,,6,,5,,5,
743,0,28,,5,1,6,,6,,5,,5,
744,0,30,,5,,6,,6,,5,2,6,
745,0,29,,5,,6,,6,,5,2,5,
746,0,29,,5,,6,,6,1,6,,5,
747,0,29,,5,,6,,6,1,6,,5,
748,0,28,,5,,6,,6,1,5,,5,
749,0,29,,5,1,7,,6,,5,,5,
750,0,32,2,8,,6,,6,,5,,5,
751,0,30,,6,,6,1,7,,5,,5,
752,0,30,,6,,6,1,7,,5,,5,
753,0,30,,6,,6,1,7,,5,,5,
754,0,31,,6,,6,2,7,,5,,5,
755,0,30,1,7,,6,,6,,5,,5,
756,0,31,1,6,,6,,6,,5,1,6,
757,0,30,1,7,,6,,6,,5,,5,
758,0,30,,6,,6,1,7,,5,,5,
759,0,29,,6,,6,,6,1,5,,5,
760,0,29,,6,,6,,6,1,5,,5,
761,0,28,,6,1,5,,6,,5,,5,
762,0,29,,6,2,5,,6,,5,,5,
763,0,26,,6,,4,,6,,5,,5,
764,0,26,,6,,4,,6,,5,1,4,
765,0,28,,6,,4,,6,,5,2,5,
766,0,26,,6,,4,,6,1,5,,4,
768,0,28,,6,1,6,,6,1,4,,4,
769,0,28,1,6,1,6,,6,,4,,4,
770,0,28,2,7,,5,,6,,4,,4,
771,0,28,1,8,,5,,6,,4,,4,
772,0,27,,7,,5,1,6,,4,,4,
773,0,28,,7,,5,2,6,,4,,4,
774,0,27,,7,,5,1,6,,4,,4,
775,0,29,1,8,,5,1,6,,4,,4,
776,0,28,1,8,,5,,6,,4,,4,
777,0,30,1,8,,5,,6,,4,1,5,
778,0,28,,7,,5,1,7,,4,,4,
779,0,28,,7,,5,,6,1,5,,4,
780,0,28,,7,,5,,6,1,5,,4,
781,0,27,,7,1,5,,6,,4,,4,
782,0,27,,7,1,5,,6,,4,,4,
783,0,29,,7,,5,,6,,4,1,6,
784,0,28,,7,,5,,6,,4,1,5,
785,0,29,,7,,5,,6,1,5,,5,
786,0,29,,7,1,6,,6,,4,,5,
788,0,30,1,7,1,6,,6,,4,,5,
789,0,29,2,6,,6,,6,,4,,5,
790,0,28,1,6,,6,,6,,4,,5,
791,0,28,,5,,6,1,7,,4,,5,
792,0,29,,5,,6,2,7,,4,,5,
793,0,28,,5,,6,1,7,,4,,5,
794,0,31,1,7,,6,1,7,,4,,5,
795,0,29,1,7,,6,,6,,4,,5,
796,0,29,,6,,6,,6,,4,1,6,
797,0,30,1,6,,6,1,7,,4,,5,
798,0,30,,6,,6,,6,1,6,,5,
799,0,30,,6,,6,,6,1,6,,5,
800,0,30,,6,2,6,,6,,5,,5,
802,0,29,,6,,6,,6,,5,1,5,
803,0,30,,6,,6,,6,,5,2,5,
804,0,29,,6,,6,,6,1,6,,4,
805,0,28,,6,,6,,6,1,5,,4,
806,0,27,,6,1,6,,6,,4,,4,
807,0,25,,6,,5,,6,,4,,4,
808,0,28,1,7,1,5,,6,,4,,4,
809,0,27,1,7,,5,,6,,4,,4,
810,0,28,,6,,5,1,8,,4,,4,
811,0,28,,6,,5,2,7,,4,,4,
812,0,27,,6,,5,1,7,,4,,4,
813,0,28,1,6,,5,1,7,,4,,4,
814,0,28,2,7,,5,,6,,4,,4,
815,0,30,2,9,,5,,6,,4,,4,
816,0,31,1,9,,5,,6,,4,1,5,
817,0,29,,8,,5,1,7,,4,,4,
818,0,28,,8,,5,,6,1,4,,4,
819,0,28,,8,,5,,6,1,4,,4,
820,0,31,,8,1,7,,6,1,4,,4,
821,0,30,,8,1,7,,6,,4,,4,
822,0,30,,8,,6,,6,,4,1,5,
823,0,31,,8,,6,,6,,4,1,6,
824,0,31,,8,,6,,6,1,5,,5,
826,0,31,,8,2,6,,6,,4,,5,
827,0,32,2,10,,5,,6,,4,,5,
828,0,30,,8,,5,1,7,,4,,5,
829,0,30,,8,,5,1,7,,4,,5,
830,0,30,,8,,5,1,7,,4,,5,
831,0,30,,8,,5,1,7,,4,,5,
832,0,29,1,8,,5,,6,,4,,5,
833,0,27,1,6,,5,,6,,4,,5,
834,0,27,1,6,,5,,6,,4,,5,
835,0,29,1,6,,5,,6,,4,1,6,
836,0,27,1,6,,5,,6,,4,,5,
837,0,27,,5,,5,1,7,,4,,5,
838,0,28,,5,,5,,6,1,6,,5,
839,0,29,,5,,5,,6,2,6,,5,
840,0,26,,5,,5,,6,,5,,5,
841,0,27,,5,1,5,,6,,5,,5,
842,0,28,,5,1,6,,6,,5,,5,
843,0,29,,5,,6,,6,,5,1,6,
844,0,28,,5,,6,,6,,5,1,5,
846,0,29,,5,1,7,,6,1,5,,4,
847,0,28,1,7,,5,,6,,5,,4,
848,0,28,1,7,,5,,6,,5,,4,
849,0,28,,6,,5,1,7,,5,,4,
850,0,28,,6,,5,2,6,,5,,4,
851,0,28,,6,,5,1,7,,5,,4,
852,0,30,1,7,,5,1,7,,5,,4,
853,0,29,1,7,,5,,7,,5,,4,
854,0,31,1,7,,5,,7,,5,1,5,
855,0,29,,6,,5,1,8,,5,,4,
856,0,29,,6,,5,,7,1,6,,4,
857,0,29,,6,,5,,7,1,6,,4,
858,0,29,,6,,5,,7,2,5,,4,
859,0,28,,6,1,6,,7,,4,,4,
860,0,28,,6,1,6,,7,,4,,4,
861,0,30,,6,2,7,,7,,4,,4,
862,0,27,,6,,6,,7,,4,,4,
863,0,28,,6,,6,,7,,4,1,4,
864,0,31,,6,,6,,7,1,5,1,5,
865,0,28,,6,,6,,7,,4,,5,
866,0,30,2,7,,5,,7,,4,,5,
867,0,30,1,8,,5,,7,,4,,5,
868,0,29,,7,,5,1,7,,4,,5,
869,0,29,,7,,5,2,6,,4,,5,
870,0,28,,7,,5,1,6,,4,,5,
871,0,28,,7,,5,1,6,,4,,5,
872,0,30,1,8,,5,1,6,,4,,5,
873,0,29,1,8,,5,,6,,4,,5,
874,0,30,1,8,,5,,6,,4,1,5,
875,0,29,,7,,5,1,7,,4,,5,
876,0,29,,7,,5,,6,1,5,,5,
877,0,28,,7,,5,,6,1,4,,5,
878,0,29,,7,1,5,,6,1,4,,5,
879,0,29,,7,1,6,,6,,4,,5,
880,0,30,,7,2,6,,6,,4,,5,
881,0,30,,7,1,7,,6,,4,,5,
882,0,30,,7,,6,,6,,4,1,6,
883,0,31,,7,,6,,6,,4,2,6,
884,0,30,,7,,6,,6,,4,1,6,
885,0,31,1,7,,6,,6,1,5,,5,
886,0,29,1,6,,6,,6,,5,,5,
887,0,29,1,6,,6,,6,,5,,5,
888,0,29,1,5,,6,1,6,,5,,5,
889,0,30,,5,,6,2,7,,5,,5,
890,0,29,,5,,6,1,7,,5,,5,
891,0,30,,5,,6,2,7,,5,,5,
892,0,30,1,7,,6,,6,,5,,5,
893,0,32,1,7,,6,,6,,5,1,6,
894,0,30,1,7,,6,,6,,5,,5,
895,0,30,,6,,6,1,7,,5,,5,
896,0,29,,6,,6,,6,1,5,,5,
897,0,31,,6,,6,,6,2,6,,5,
898,0,29,,6,1,6,,6,,5,,5,
900,0,29,,6,2,5,,6,,5,,5,
901,0,29,,6,1,6,,6,,5,,5,
902,0,30,,6,1,5,,6,,5,1,6,
903,0,28,,6,,5,,6,,5,1,5,
904,0,28,,6,,5,,6,,5,1,5,
905,0,29,,6,,5,,6,1,6,1,4,
906,0,28,,6,,5,,6,1,6,,4,
907,0,29,2,7,,5,,6,,5,,4,
908,0,28,,6,,5,1,7,,5,,4,
909,0,29,,6,,5,1,8,,5,,4,
910,0,28,,6,,5,2,6,,5,,4,
911,0,28,,6,,5,2,6,,5,,4,
912,0,28,2,7,,5,,5,,5,,4,
913,0,29,2,8,,5,,5,,5,,4,
914,0,29,,7,,5,,5,,5,1,5,1
915,0,30,1,8,,5,1,6,,5,,4,
917,0,28,,7,,5,,5,2,5,,4,
918,0,26,,7,,5,,5,1,4,,4,
919,0,28,,7,2,6,,5,,4,,4,
920,0,27,,7,1,6,,5,,4,,4,
921,0,26,,7,1,5,,5,,4,,4,
922,0,30,,7,1,6,,5,,4,1,5,1
923,0,29,,7,,6,,5,,4,1,6,
924,0,30,,7,,6,,5,1,5,1,5,
925,0,29,,7,,6,,5,1,5,,5,
926,0,31,2,9,,6,,5,,4,,5,
927,0,29,,7,,6,1,6,,4,,5,
928,0,29,,7,,6,1,6,,4,,5,
929,0,30,,7,,6,1,6,,4,,5,1
930,0,30,1,7,,6,1,6,,4,,5,
931,0,28,1,6,,6,,6,,4,,5,
932,0,29,2,6,,6,,6,,4,,5,
933,0,28,,5,,6,,6,,4,1,6,
934,0,30,1,6,,6,1,7,,4,,5,
936,0,30,,5,,6,,6,2,6,,5,
937,0,29,,5,1,7,,6,,5,,5,
938,0,29,,5,2,6,,6,,5,,5,
939,0,26,,5,,5,,6,,5,,5,
940,0,26,,5,1,4,,6,,5,,5,
941,0,28,,5,1,4,,6,,5,1,6,
942,0,28,,5,,4,,6,,5,1,7,
944,0,26,,5,,4,,6,,5,1,5,
945,0,29,,5,,4,,6,2,6,,5,1
946,0,29,2,7,,4,,6,,5,,5,
947,0,28,,6,,4,1,7,,5,,5,
948,0,28,,6,,4,1,7,,5,,5,
949,0,29,,6,,4,2,7,,5,,5,
950,0,28,,6,,4,1,7,,5,,5,
951,0,30,2,8,,4,,6,,5,,5,
952,0,28,,6,,4,,6,,5,1,6,
953,0,30,1,7,,4,1,7,,5,,5,
955,0,29,,6,,4,,6,2,6,,5,
956,0,28,,6,,4,,6,1,6,,5,
957,0,29,,6,1,6,,6,,5,,5,
959,0,29,,6,1,6,,6,,5,,5,
960,0,29,,6,,6,,6,,5,1,4,1
961,0,28,,6,,6,,6,,5,1,4,
962,0,29,,6,,6,,6,,5,1,5,
963,0,29,,6,,6,,6,2,5,,4,
964,0,28,1,7,,6,,6,,4,,4,
965,0,30,2,8,,6,,6,,4,,4,
966,0,30,,7,,6,1,8,,4,,4,
967,0,29,,7,,6,1,7,,4,,4,
968,0,29,,7,,6,2,6,,4,,4,
969,0,28,,7,,6,1,6,,4,,4,
970,0,30,2,9,,6,,5,,4,,4,
971,0,28,,7,,6,,5,,4,1,5,
972,0,28,1,8,,6,,5,,4,,4,
973,0,28,,7,,6,1,6,,4,,4,
974,0,29,,7,,6,,5,2,5,,4,
975,0,29,,7,,6,,5,2,5,,4,
976,0,27,,7,1,6,,5,,4,,4,
977,0,30,,7,2,8,,5,,4,,4,
978,0,29,,7,1,8,,5,,4,,4,
979,0,27,,7,1,6,,5,,4,,4,
980,0,28,,7,,5,,5,,4,1,6,
981,0,28,,7,,5,,5,,4,1,6,
982,0,29,,7,,5,,5,1,5,1,5,
983,0,27,1,7,,5,,5,,4,,5,
984,0,28,2,7,,5,,5,,4,,5,
985,0,26,1,6,,5,,5,,4,,5,
986,0,26,,5,,5,1,6,,4,,5,
987,0,26,,5,,5,1,6,,4,,5,
988,0,28,,5,,5,2,7,,4,,5,
989,0,28,1,7,,5,,6,,4,,5,
990,0,30,1,6,,5,,6,,4,1,6,1
991,0,28,1,7,,5,,6,,4,,5,
992,0,28,,6,,5,1,7,,4,,5,
993,0,30,,6,,5,,6,2,6,,5,
994,0,29,,6,,5,,6,1,6,,5,
995,0,29,,6,1,6,,6,,5,,5,
997,0,30,,6,2,6,,6,,5,,5,
998,0,29,,6,1,5,,6,,5,1,5,
999,0,30,,6,,5,,6,,5,2,6,
1000,0,29,,6,,5,,6,,5,1,6,
1001,0,29,,6,,5,,6,1,6,1,4,
1002,0,28,1,7,,5,,6,,5,,4,
1003,0,28,1,7,,5,,6,,5,,4,
1004,0,29,,6,,5,2,7,,5,,4,
1005,0,28,,6,,5,1,7,,5,,4,
1006,0,29,,6,,5,1,8,,5,,4,
1007,0,30,1,7,,5,1,7,,5,,4,
1008,0,29,1,7,,5,,7,,5,,4,
1009,0,31,1,7,,5,,7,,5,1,5,
1010,0,30,1,8,,5,,7,,5,,4,
1011,0,30,,7,,5,1,8,,5,,4,
1012,0,29,,7,,5,,7,1,5,,4,
1013,0,29,,7,,5,,7,1,5,,4,
1014,0,30,,7,,5,,7,2,5,,4,
1015,0,29,,7,1,6,,7,,4,,4,
1016,0,29,,7,1,6,,7,,4,,4,
1017,0,29,,7,1,6,,7,,4,,4,
1018,0,31,,7,1,6,,7,,4,1,5,
1019,0,30,,7,,6,,7,,4,1,5,
1020,0,29,,7,,6,,7,,4,1,4,
1021,0,32,1,8,,6,,7,1,4,,4,1
1022,0,30,1,8,,6,,7,,4,,4,
1023,0,29,,7,,6,2,6,,4,,4,
1024,0,28,,7,,6,1,6,,4,,4,
1025,0,28,,7,,6,1,6,,4,,4,
1026,0,30,,7,,6,2,7,,4,,4,
1027,0,29,1,8,,6,,6,,4,,4,
1028,0,30,2,8,,6,,6,,4,,4,
1029,0,28,1,7,,6,,6,,4,,4,
1030,0,30,1,7,,6,,6,,4,1,5,
1031,0,28,,6,,6,1,7,,4,,4,
1032,0,28,,6,,6,,6,1,5,,4,
1033,0,28,,6,,6,,6,1,5,,4,
1034,0,29,,6,1,7,,6,1,4,,4,
1035,0,27,,6,1,6,,6,,4,,4,
1036,0,27,,6,1,6,,6,,4,,4,
1037,0,26,,6,1,5,,6,,4,,4,
1038,0,28,,6,1,7,,6,,4,,4,
1039,0,30,,6,,6,,6,,4,1,7,
1041,0,31,,6,,6,,6,1,6,1,5,
1042,0,32,2,8,,6,,6,,5,,5,
1043,0,31,,7,,6,1,7,,5,,5,
1044,0,31,,7,,6,1,7,,5,,5,
1045,0,32,,7,,6,2,7,,5,,5,
1046,0,31,,7,,6,1,7,,5,,5,
1047,0,31,1,8,,6,,6,,5,,5,
1048,0,30,1,7,,6,,6,,5,,5,
1049,0,30,,6,,6,,6,,5,1,6,
1050,0,32,1,7,,6,1,7,,5,,5,
1051,0,31,,6,,6,,6,1,6,,5,1
1052,0,30,,6,,6,,6,1,6,,5,
1053,0,29,,6,,6,,6,1,5,,5,
1054,0,29,,6,1,6,,6,,5,,5,
1055,0,29,,6,1,6,,6,,5,,5,
1056,0,30,,6,2,6,,6,,5,,5,
1057,0,29,,6,1,6,,6,,5,,5,
1058,0,29,,6,,5,,6,,5,1,6,
1059,0,27,,6,,5,,6,,5,1,4,
1060,0,29,,6,,5,,6,,5,2,5,
1061,0,29,,6,,5,,6,1,7,,4,
1062,0,28,1,7,,5,,6,,5,,4,
1063,0,28,1,7,,5,,6,,5,,4,
1064,0,28,1,7,,5,,6,,5,,4,
1065,0,31,,7,,5,2,8,,5,,4,
1066,0,30,,7,,5,1,8,,5,,4,
1067,0,30,,7,,5,2,7,,5,,4,
1068,0,29,1,8,,5,,6,,5,,4,
1069,0,30,1,7,,5,,6,,5,1,5,
1070,0,28,1,7,,5,,6,,5,,4,
1071,0,28,,6,,5,1,7,,5,,4,
1072,0,28,,6,,5,,6,1,6,,4,
1073,0,28,,6,,5,,6,2,5,,4,
1074,0,28,,6,1,7,,6,,4,,4,
1075,0,27,,6,1,6,,6,,4,,4,
1076,0,27,,6,2,5,,6,,4,,4,
1077,0,26,,6,1,5,,6,,4,,4,
1078,0,25,,6,,4,,6,,4,1,4,
1079,0,28,,6,,4,,6,,4,2,6,
1080,0,27,,6,,4,,6,1,5,,5,
1081,0,28,1,6,,4,,6,1,4,,5,1
1082,0,26,1,6,,4,,6,,4,,5,
1083,0,29,2,8,,4,,6,,4,,5,
1084,0,27,,6,,4,1,7,,4,,5,
1085,0,27,,6,,4,1,7,,4,,5,
1086,0,28,,6,,4,2,7,,4,,5,
1087,0,27,,6,,4,1,7,,4,,5,
1088,0,29,1,7,,4,,6,,4,1,6,
1089,0,27,1,7,,4,,6,,4,,5,
1090,0,27,,6,,4,1,7,,4,,5,
1091,0,27,,6,,4,,6,1,5,,5,
1092,0,29,,6,1,5,,6,1,5,,5,
1093,0,29,,6,1,6,,6,,5,,5,
1094,0,30,,6,1,7,,6,,5,,5,
1095,0,29,,6,,5,,6,,5,1,6,
1096,0,29,,6,,5,,6,,5,1,6,
1097,0,28,,6,,5,,6,,5,1,5,
1098,0,30,,6,,5,,6,1,6,1,5,
1099,0,29,,6,,5,,6,1,6,,5,
1100,0,30,2,7,,5,,6,,5,,5,
1101,0,29,1,7,,5,,6,,5,,5,
1102,0,29,1,7,,5,,6,,5,,5,
1103,0,30,,6,,5,2,7,,5,,5,
1104,0,29,,6,,5,1,7,,5,,5,
1105,0,29,,6,,5,1,7,,5,,5,
1106,0,32,1,8,,5,1,7,,5,,5,
1107,0,33,1,8,,5,,7,,5,1,6,
1108,0,31,,7,,5,1,8,,5,,5,
1109,0,31,,7,,5,,7,1,6,,5,
1110,0,31,,7,,5,,7,1,6,,5,
1111,0,31,,7,1,5,,7,1,5,,5,
1112,0,30,,7,,5,,7,,5,,5,1
1113,0,31,,7,1,6,,7,,5,,5,
1114,0,32,,7,1,7,,7,,5,,5,
1115,0,31,,7,,6,,7,,5,1,5,
1116,0,31,,7,,6,,7,,5,1,5,
1117,0,30,,7,,6,,7,,5,1,4,
1118,0,31,,7,,6,,7,1,5,1,4,
1119,0,29,1,8,,6,,7,,3,,4,
1120,0,29,1,8,,6,,7,,3,,4,
1121,0,28,1,7,,6,,7,,3,,4,
1122,0,27,1,5,,6,1,7,,3,,4,
1123,0,25,,5,,6,1,6,,3,,4,
1124,0,25,,5,,6,1,6,,3,,4,
1125,0,26,,5,,6,2,6,,3,,4,
1126,0,26,,5,,6,1,7,,3,,4,
1127,0,28,2,7,,6,,6,,3,,4,
1128,0,26,,5,,6,,6,,3,1,5,
1129,0,27,1,6,,6,1,6,,3,,4,
1131,0,28,,5,,6,,6,2,5,,4,
1132,0,27,,5,,6,,6,1,5,,4,
1133,0,27,,5,2,6,,6,,4,,4,
1134,0,25,,5,1,5,,6,,4,,4,
1135,0,26,,5,1,6,,6,,4,,4,
1137,0,25,,5,1,5,,6,,4,,4,
1138,0,27,,5,,5,,6,,4,1,6,
1139,0,29,1,7,,5,,6,,4,1,5,
1140,0,28,1,7,,5,,6,,4,,5,
1141,0,27,,6,,5,1,6,,4,,5,
1142,0,30,,6,,5,2,7,,4,,5,1
1143,0,28,,6,,5,1,7,,4,,5,
1144,0,29,1,7,,5,1,6,,4,,5,
1145,0,28,1,7,,5,,6,,4,,5,
1146,0,30,1,7,,5,,6,,4,1,6,
1147,0,28,,6,,5,1,7,,4,,5,
1148,0,29,,6,,5,,6,1,6,,5,
1149,0,28,,6,,5,,6,1,5,,5,
1150,0,30,,6,,5,,6,2,6,,5,
1151,0,29,,6,1,6,,6,,5,,5,
1152,0,29,,6,1,6,,6,,5,,5,
1153,0,29,,6,1,6,,6,,5,,5,
1154,0,29,,6,1,6,,6,,5,,5,
1155,0,29,,6,,5,,6,,5,2,5,
1156,0,28,,6,,5,,6,,5,1,5,
1157,0,30,1,7,,5,,6,,5,1,5,
1158,0,28,1,7,,5,,6,,5,,4,
1159,0,29,1,8,,5,,6,,5,,4,
1160,0,29,,7,,5,1,7,,5,,4,
1161,0,30,,7,,5,2,7,,5,,4,
1162,0,28,,7,,5,1,6,,5,,4,
1163,0,29,1,8,,5,1,5,,5,,4,
1164,0,28,1,8,,5,,5,,5,,4,
1165,0,30,1,8,,5,,5,,5,1,5,
1166,0,28,,7,,5,1,6,,5,,4,
1167,0,28,,7,,5,,5,1,6,,4,
1168,0,28,,7,,5,,5,1,6,,4,
1169,0,27,,7,,5,,5,1,5,,4,
1170,0,27,,7,,5,,5,1,5,,4,
1171,0,29,,7,1,8,,5,,4,,4,
1172,0,28,,7,1,6,,5,,4,,4,1
1173,0,26,,7,1,5,,5,,4,,4,
1175,0,27,,7,,4,,5,,4,1,6,
1176,0,27,,7,,4,,5,,4,1,6,
1177,0,26,2,6,,4,,5,,4,,5,
1178,0,25,1,6,,4,,5,,4,,5,
1179,0,25,1,6,,4,,5,,4,,5,
1180,0,26,,5,,4,2,6,,4,,5,
1181,0,26,,5,,4,1,7,,4,,5,
1182,0,29,1,7,,4,1,7,,4,,5,
1183,0,27,1,7,,4,,6,,4,,5,
1184,0,28,1,6,,4,,6,,4,1,6,
1185,0,27,,6,,4,1,7,,4,,5,
1186,0,27,,6,,4,,6,1,5,,5,
1187,0,27,,6,,4,,6,1,5,,5,
1188,0,29,,6,,4,,6,2,6,,5,
1190,0,29,,6,1,6,,6,,5,,5,
1191,0,29,,6,1,6,,6,,5,,5,
1192,0,29,,6,,5,,6,,5,1,6,
1193,0,29,,6,,5,,6,,5,1,6,
1194,0,28,,6,,5,,6,,5,1,5,
1195,0,30,1,7,,5,,6,,5,1,5,
1196,0,28,1,6,,5,,6,,5,,5,
1197,0,30,,6,,5,2,7,,5,,5,
1198,0,29,,6,,5,1,7,,5,,5,
1199,0,30,,6,,5,2,7,,5,,5,
1200,0,29,1,7,,5,,6,,5,,5,
1201,0,32,2,9,,5,,6,,5,,5,
1202,0,30,,7,,5,,6,,5,1,6,
1203,0,31,1,8,,5,,6,,5,,5,1
1204,0,30,,7,,5,1,7,,5,,5,
1205,0,31,,7,,5,,6,2,6,,5,
1206,0,29,,7,,5,,6,1,5,,5,
1208,0,31,,7,1,6,,6,1,5,,5,
1209,0,31,,7,1,7,,6,,5,,5,
1211,0,31,,7,1,7,,6,,5,,5,
1212,0,30,,7,,6,,6,,5,1,5,
1213,0,31,,7,,6,,6,,5,2,5,
1214,0,30,,7,,6,,6,,5,1,5,
1215,0,32,2,9,,6,,6,,5,,4,
1216,0,31,,7,,6,1,8,,5,,4,
1217,0,31,,7,,6,1,8,,5,,4,
1218,0,29,,7,,6,1,6,,5,,4,
1219,0,31,,7,,6,2,7,,5,,4,
1220,0,29,1,7,,6,,6,,5,,4,
1221,0,29,2,6,,6,,6,,5,,4,
1222,0,28,1,6,,6,,6,,5,,4,
