src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36163,3000,1,153,0,0,0,153.00,153.00,639556.00,639556.00,0.00,0.00,0.00,0.00,1,12686921,384,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,57826,1,1350,1,0,1,610163.00,610163.00,617303.00,617303.00,100.00,100.00,25.00,25.00,1,12699816,384,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,57826,3001,1,153,0,0,0,151.00,151.00,615752.00,615752.00,0.00,0.00,0.00,0.00,1,12704713,384,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,49794,1,1350,1,0,1,617286.00,617286.00,665701.00,665701.00,100.00,100.00,25.00,25.00,1,12748219,386,0.33,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,49794,3003,1,153,0,0,0,152.00,152.00,641495.00,641495.00,0.00,0.00,0.00,0.00,1,12764669,386,0.04,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,49794,1,1350,1,0,1,641449.00,641449.00,665701.00,665701.00,100.00,100.00,26.00,26.00,1,12796626,387,0.33,32,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,49794,3003,1,153,0,0,0,151.00,151.00,641495.00,641495.00,0.00,0.00,0.00,0.00,1,12797639,387,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,57826,3001,1,153,0,0,0,157.00,157.00,615752.00,615752.00,0.00,0.00,0.00,0.00,1,12825688,388,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,57826,3001,1,153,0,0,0,150.00,150.00,615752.00,615752.00,0.00,0.00,0.00,0.00,1,12849855,389,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,57826,1,1350,1,0,1,647919.00,647919.00,617303.00,617303.00,100.00,100.00,26.00,26.00,1,12869240,389,0.33,32,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3001,57826,1,1350,1,0,1,647997.00,647997.00,617303.00,617303.00,100.00,100.00,26.00,26.00,1,12893447,390,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,57826,3001,1,153,0,0,0,152.00,152.00,615752.00,615752.00,0.00,0.00,0.00,0.00,1,12898275,390,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,60528,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12918441,391,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,57826,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12942750,392,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,49794,1,138,1,0,1,627710.00,627710.00,0.00,0.00,100.00,100.00,25.00,25.00,1,12966056,392,0.03,3,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,49794,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12966941,392,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,36163,1,1350,1,0,1,639467.00,639467.00,653518.00,653518.00,100.00,100.00,26.00,26.00,1,13014466,394,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,36163,3000,1,153,0,0,0,151.00,151.00,665459.00,665459.00,0.00,0.00,0.00,0.00,1,13039682,395,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,60528,1,1350,1,0,1,579208.00,579208.00,605128.00,605128.00,100.00,100.00,23.00,23.00,1,13062872,395,0.33,32,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3004,60528,1,1350,1,0,1,603378.00,603378.00,605128.00,605128.00,100.00,100.00,24.00,24.00,1,13087073,396,0.33,32,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,60528,3004,1,153,0,0,0,150.00,150.00,591779.00,591779.00,0.00,0.00,0.00,0.00,1,13112164,397,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,60182,1,1350,1,0,1,579047.00,579047.00,580906.00,580906.00,100.00,100.00,23.00,23.00,1,13159689,398,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,60182,3002,1,153,0,0,0,152.00,152.00,580883.00,580883.00,0.00,0.00,0.00,0.00,1,13160600,398,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,60182,3002,1,153,0,0,0,151.00,151.00,580883.00,580883.00,0.00,0.00,0.00,0.00,1,13209023,400,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,49794,1,153,1,0,1,579370.00,579370.00,580900.00,580900.00,100.00,100.00,23.00,23.00,1,13232304,400,0.04,3,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,36163,3000,1,153,0,0,0,153.00,153.00,665459.00,665459.00,0.00,0.00,0.00,0.00,1,13269504,402,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,49794,3003,1,153,0,0,0,178.00,178.00,617241.00,617241.00,0.00,0.00,1.00,1.00,1,13269594,402,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,36163,1,1350,1,0,1,605083.00,605083.00,653518.00,653518.00,100.00,100.00,25.00,25.00,1,13292815,402,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,36163,3000,1,153,0,0,0,153.00,153.00,665459.00,665459.00,0.00,0.00,0.00,0.00,1,13317950,403,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,57826,3001,1,153,0,0,0,150.00,150.00,641361.00,641361.00,0.00,0.00,0.00,0.00,1,13346067,404,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,57826,3001,1,153,0,0,0,152.00,152.00,641361.00,641361.00,0.00,0.00,0.00,0.00,1,13370251,405,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,49794,1,1350,1,0,1,644263.00,644263.00,580900.00,580900.00,100.00,100.00,27.00,27.00,1,13389632,405,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3003,49794,1,1350,1,0,1,648472.00,648472.00,580900.00,580900.00,100.00,100.00,27.00,27.00,1,13413835,406,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,49794,3003,1,153,0,0,0,150.00,150.00,617241.00,617241.00,0.00,0.00,0.00,0.00,1,13425053,406,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,49794,3003,1,153,0,0,0,153.00,153.00,617241.00,617241.00,0.00,0.00,0.00,0.00,1,13449306,407,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,49794,1,1350,1,0,1,663868.00,663868.00,580900.00,580900.00,100.00,100.00,27.00,27.00,1,13462233,407,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3001,57826,1,1350,1,0,1,660037.00,660037.00,641416.00,641416.00,100.00,100.00,27.00,27.00,1,13486421,408,0.33,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,57826,3001,1,153,0,0,0,149.00,149.00,641361.00,641361.00,0.00,0.00,0.00,0.00,1,13491246,408,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,57826,3001,1,153,0,0,0,151.00,151.00,641361.00,641361.00,0.00,0.00,0.00,0.00,1,13515410,409,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,60528,1,138,1,0,1,639952.00,639952.00,0.00,0.00,100.00,100.00,26.00,26.00,1,13559035,410,0.03,3,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,60528,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13559857,410,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,57826,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13584155,411,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,49794,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13608331,412,0.03,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,36163,1,1350,1,0,1,615366.00,615366.00,641376.00,641376.00,100.00,100.00,25.00,25.00,1,13655851,413,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,60182,3002,1,153,0,0,0,151.00,151.00,580883.00,580883.00,0.00,0.00,0.00,0.00,1,13656737,413,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,36163,3000,1,153,0,0,0,149.00,149.00,641261.00,641261.00,0.00,0.00,0.00,0.00,1,13680943,414,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,60528,3004,1,153,0,0,0,152.00,152.00,650003.00,650003.00,0.00,0.00,0.00,0.00,1,13724661,415,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,60528,3004,1,153,0,0,0,149.00,149.00,650003.00,650003.00,0.00,0.00,0.00,0.00,1,13744648,416,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,60528,1,1350,1,0,1,639764.00,639764.00,641367.00,641367.00,100.00,100.00,26.00,26.00,1,13752664,416,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,60528,3004,1,153,0,0,0,150.00,150.00,650003.00,650003.00,0.00,0.00,0.00,0.00,1,13777783,417,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,60182,1,1350,1,0,1,615413.00,615413.00,665584.00,665584.00,100.00,100.00,25.00,25.00,1,13825283,418,0.33,32,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,60182,3002,1,153,0,0,0,152.00,152.00,665572.00,665572.00,0.00,0.00,0.00,0.00,1,13826173,418,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,49794,1,1350,1,0,1,603401.00,603401.00,641398.00,641398.00,100.00,100.00,24.00,24.00,1,13873698,420,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,49794,3003,1,153,0,0,0,151.00,151.00,616168.00,616168.00,0.00,0.00,0.00,0.00,1,13885726,420,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,49794,3003,1,153,0,0,0,151.00,151.00,616168.00,616168.00,0.00,0.00,0.00,0.00,1,13914699,421,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,36163,1,1350,1,0,1,651731.00,651731.00,641376.00,641376.00,100.00,100.00,26.00,26.00,1,13922110,421,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3000,36163,1,1350,1,0,1,627563.00,627563.00,641376.00,641376.00,100.00,100.00,25.00,25.00,1,13946314,422,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,36163,3000,1,153,0,0,0,151.00,151.00,641261.00,641261.00,0.00,0.00,0.00,0.00,1,13957619,422,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,36163,3000,1,153,0,0,0,151.00,151.00,641261.00,641261.00,0.00,0.00,0.00,0.00,1,13981785,423,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,57826,3001,1,306,0,0,0,151.50,151.50,649677.00,649677.00,0.00,0.00,0.00,0.00,2,14023779,424,0.07,7,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,57826,1,1350,1,0,1,647988.00,647988.00,653492.00,653492.00,100.00,100.00,26.00,26.00,1,14018924,424,0.33,32,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3003,49794,1,153,1,0,1,617361.00,617361.00,641398.00,641398.00,100.00,100.00,25.00,25.00,1,14067334,426,0.04,3,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,49794,3003,1,153,0,0,0,150.00,150.00,616168.00,616168.00,0.00,0.00,0.00,0.00,1,14092479,427,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,57826,1,1350,1,0,1,623785.00,623785.00,653492.00,653492.00,100.00,100.00,25.00,25.00,1,14115742,427,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,57826,3001,1,153,0,0,0,151.00,151.00,649677.00,649677.00,0.00,0.00,0.00,0.00,1,14120556,427,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,57826,3001,1,153,0,0,0,151.00,151.00,649677.00,649677.00,0.00,0.00,0.00,0.00,1,14144846,428,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,57826,3001,1,153,0,0,0,153.00,153.00,649677.00,649677.00,0.00,0.00,0.00,0.00,1,14168996,429,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,60528,1,138,1,0,1,627809.00,627809.00,0.00,0.00,100.00,100.00,25.00,25.00,1,14188360,429,0.03,3,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,60528,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14189159,429,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,57826,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14213473,430,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,49794,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14237645,431,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,60182,3002,1,153,0,0,0,152.00,152.00,665572.00,665572.00,0.00,0.00,0.00,0.00,1,14274643,432,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,36163,1,1350,1,0,1,603416.00,603416.00,629325.00,629325.00,100.00,100.00,24.00,24.00,1,14285173,432,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,36163,1,1350,1,0,1,627594.00,627594.00,629325.00,629325.00,100.00,100.00,25.00,25.00,1,14309378,433,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,36163,1,1350,1,0,1,651783.00,651783.00,629325.00,629325.00,100.00,100.00,26.00,26.00,1,14333583,434,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3004,60528,1,2700,2,0,2,634504.50,634504.50,653480.00,653480.00,100.00,100.00,26.00,26.00,2,14381949,435,0.65,65,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,60528,3004,1,153,0,0,0,151.00,151.00,650030.00,650030.00,0.00,0.00,0.00,0.00,1,14374700,435,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,60528,1,1350,1,0,1,627662.00,627662.00,653480.00,653480.00,100.00,100.00,25.00,25.00,1,14406130,436,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,60528,3004,1,153,0,0,0,153.00,153.00,650030.00,650030.00,0.00,0.00,0.00,0.00,1,14417273,436,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,60528,3004,1,153,0,0,0,151.00,151.00,650030.00,650030.00,0.00,0.00,0.00,0.00,1,14441450,437,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,60182,3002,1,153,0,0,0,150.00,150.00,639604.00,639604.00,0.00,0.00,0.00,0.00,1,14465776,438,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,60182,1,1350,1,0,1,617106.00,617106.00,653433.00,653433.00,100.00,100.00,25.00,25.00,1,14478704,438,0.33,32,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3002,60182,1,1350,1,0,1,641228.00,641228.00,653433.00,653433.00,100.00,100.00,26.00,26.00,1,14502907,439,0.33,32,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,60182,3002,1,153,0,0,0,150.00,150.00,639604.00,639604.00,0.00,0.00,0.00,0.00,1,14514645,439,0.04,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,49794,1,1350,1,0,1,635930.00,635930.00,653410.00,653410.00,100.00,100.00,26.00,26.00,1,14551316,440,0.33,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,49794,3003,1,153,0,0,0,151.00,151.00,666530.00,666530.00,0.00,0.00,0.00,0.00,1,14552267,440,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,36163,3000,1,153,0,0,0,151.00,151.00,623717.00,623717.00,0.00,0.00,0.00,0.00,1,14600649,442,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,57826,3001,1,153,0,0,0,151.00,151.00,633024.00,633024.00,0.00,0.00,0.00,0.00,1,14628770,443,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,57826,1,1350,1,0,1,623698.00,623698.00,629208.00,629208.00,100.00,100.00,25.00,25.00,1,14648134,443,0.33,32,ll_legit,0,8,29,0
10.0.1.13,10.0.0.13,3003,49794,1,1350,1,0,1,611446.00,611446.00,653410.00,653410.00,100.00,100.00,25.00,25.00,1,14672342,444,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,49794,3003,1,153,0,0,0,151.00,151.00,666530.00,666530.00,0.00,0.00,0.00,0.00,1,14683595,444,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,49794,3003,1,153,0,0,0,151.00,151.00,666530.00,666530.00,0.00,0.00,0.00,0.00,1,14721681,446,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,57826,1,1350,1,0,1,623600.00,623600.00,629208.00,629208.00,100.00,100.00,25.00,25.00,1,14744946,446,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,57826,3001,1,153,0,0,0,152.00,152.00,633024.00,633024.00,0.00,0.00,0.00,0.00,1,14749804,446,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,57826,3001,1,153,0,0,0,154.00,154.00,633024.00,633024.00,0.00,0.00,0.00,0.00,1,14774052,447,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,57826,3001,1,153,0,0,0,151.00,151.00,633024.00,633024.00,0.00,0.00,0.00,0.00,1,14798170,448,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,57826,3001,1,153,0,0,0,152.00,152.00,633024.00,633024.00,0.00,0.00,0.00,0.00,1,14822408,449,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,60528,1,138,1,0,1,652010.00,652010.00,0.00,0.00,100.00,100.00,26.00,26.00,1,14841767,449,0.03,3,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,60528,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14842544,449,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,57826,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14866852,450,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,49794,3003,1,138,0,0,0,168.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14891077,451,0.03,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,60182,1,1350,1,0,1,638914.00,638914.00,653433.00,653433.00,100.00,100.00,26.00,26.00,1,14914378,451,0.33,32,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,36163,1,1350,1,0,1,633142.00,633142.00,653426.00,653426.00,100.00,100.00,26.00,26.00,1,14938593,452,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,36163,1,1350,1,0,1,637363.00,637363.00,653426.00,653426.00,100.00,100.00,26.00,26.00,1,14962805,453,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,36163,3000,1,153,0,0,0,152.00,152.00,645187.00,645187.00,0.00,0.00,0.00,0.00,1,14987971,454,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,36163,1,1350,1,0,1,653705.00,653705.00,653426.00,653426.00,100.00,100.00,27.00,27.00,1,15011214,454,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,36163,3000,1,153,0,0,0,150.00,150.00,645187.00,645187.00,0.00,0.00,0.00,0.00,1,15036296,455,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,60528,3004,1,153,0,0,0,153.00,153.00,685299.00,685299.00,0.00,0.00,0.00,0.00,1,15060073,456,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,60528,3004,1,153,0,0,0,151.00,151.00,685299.00,685299.00,0.00,0.00,0.00,0.00,1,15084802,457,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,60528,1,153,1,0,1,665923.00,665923.00,677680.00,677680.00,100.00,100.00,27.00,27.00,1,15108043,457,0.04,3,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3002,60182,1,1350,1,0,1,648776.00,648776.00,677737.00,677737.00,100.00,100.00,27.00,27.00,1,15144352,458,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,60182,3002,1,153,0,0,0,151.00,151.00,678802.00,678802.00,0.00,0.00,0.00,0.00,1,15144645,458,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,60182,1,1350,1,0,1,653116.00,653116.00,677737.00,677737.00,100.00,100.00,27.00,27.00,1,15168557,459,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3003,49794,1,1350,1,0,1,639809.00,639809.00,665651.00,665651.00,100.00,100.00,26.00,26.00,1,15192762,460,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3003,49794,1,1350,1,0,1,663982.00,663982.00,665651.00,665651.00,100.00,100.00,27.00,27.00,1,15216965,461,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,49794,3003,1,153,0,0,0,150.00,150.00,660933.00,660933.00,0.00,0.00,0.00,0.00,1,15234721,461,0.04,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,36163,1,1350,1,0,1,639734.00,639734.00,653426.00,653426.00,100.00,100.00,26.00,26.00,1,15241169,461,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,36163,3000,1,153,0,0,0,153.00,153.00,645187.00,645187.00,0.00,0.00,0.00,0.00,1,15266262,462,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,57826,3001,1,153,0,0,0,151.00,151.00,641499.00,641499.00,0.00,0.00,0.00,0.00,1,15270267,462,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,49794,3003,1,153,0,0,0,151.00,151.00,660933.00,660933.00,0.00,0.00,0.00,0.00,1,15314722,464,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,49794,1,1350,1,0,1,615539.00,615539.00,665651.00,665651.00,100.00,100.00,25.00,25.00,1,15337988,464,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3003,49794,1,1350,1,0,1,639580.00,639580.00,665651.00,665651.00,100.00,100.00,26.00,26.00,1,15362190,465,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,49794,3003,1,153,0,0,0,155.00,155.00,660933.00,660933.00,0.00,0.00,0.00,0.00,1,15374620,465,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,57826,3001,1,153,0,0,0,158.00,158.00,641499.00,641499.00,0.00,0.00,0.00,0.00,1,15391192,466,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,57826,1,1350,1,0,1,611730.00,611730.00,641447.00,641447.00,100.00,100.00,25.00,25.00,1,15410596,466,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3001,57826,1,1350,1,0,1,611682.00,611682.00,641447.00,641447.00,100.00,100.00,25.00,25.00,1,15434803,467,0.33,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,57826,3001,1,306,0,0,0,151.00,151.00,641499.00,641499.00,0.00,0.00,0.00,0.00,2,15439764,467,0.07,7,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,57826,3001,1,153,0,0,0,151.00,151.00,641499.00,641499.00,0.00,0.00,0.00,0.00,1,15463860,468,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,60528,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15484008,469,0.03,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,57826,1,138,1,0,1,639926.00,639926.00,0.00,0.00,100.00,100.00,26.00,26.00,1,15507415,469,0.03,3,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,57826,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15508325,469,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,49794,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15532577,470,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,60182,3002,1,153,0,0,0,150.00,150.00,678802.00,678802.00,0.00,0.00,0.00,0.00,1,15580980,472,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,36163,1,1350,1,0,1,653609.00,653609.00,665633.00,665633.00,100.00,100.00,27.00,27.00,1,15604233,472,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,36163,3000,1,153,0,0,0,150.00,150.00,679496.00,679496.00,0.00,0.00,0.00,0.00,1,15629335,473,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,36163,3000,1,153,0,0,0,152.00,152.00,679496.00,679496.00,0.00,0.00,0.00,0.00,1,15677791,475,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,60528,1,1350,1,0,1,640338.00,640338.00,665628.00,665628.00,100.00,100.00,26.00,26.00,1,15701051,475,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,60528,3004,1,153,0,0,0,150.00,150.00,641946.00,641946.00,0.00,0.00,0.00,0.00,1,15701944,475,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,60528,1,2700,2,0,2,676003.00,676003.00,665628.00,665628.00,100.00,100.00,27.50,27.50,2,15773662,477,0.65,65,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,60528,3004,1,153,0,0,0,151.00,151.00,641946.00,641946.00,0.00,0.00,0.00,0.00,1,15764637,477,0.04,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3002,60182,1,1350,1,0,1,652502.00,652502.00,665619.00,665619.00,100.00,100.00,26.00,26.00,1,15797866,478,0.33,32,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,60182,3002,1,153,0,0,0,152.00,152.00,678444.00,678444.00,0.00,0.00,0.00,0.00,1,15823007,479,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,36163,3000,1,306,0,0,0,152.00,152.00,679496.00,679496.00,0.00,0.00,0.00,0.00,2,15871457,480,0.07,7,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,36163,1,1350,1,0,1,603359.00,603359.00,665633.00,665633.00,100.00,100.00,24.00,24.00,1,15870474,480,0.33,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,57826,3001,1,153,0,0,0,150.00,150.00,629314.00,629314.00,0.00,0.00,0.00,0.00,1,15899591,481,0.04,3,ll_legit,0,1,31,0
