src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,149.75,150.00,30081.00,30081.00,0.00,0.00,0.00,0.00,4,28676437,868,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,30616.17,30452.00,30091.00,30091.00,65.50,65.50,5.50,5.50,6,28675564,868,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,1,0,1,35630.17,35620.00,32671.00,32671.00,45.17,27.00,6.50,6.50,6,28709843,869,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.67,151.00,33196.67,30081.00,0.00,0.00,0.00,0.00,3,28705536,869,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.67,151.00,39428.00,39428.00,0.00,0.00,0.00,0.00,3,28735733,870,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,37179,1,6750,0,0,0,35159.00,33662.00,36082.80,35233.00,60.20,60.00,6.40,6.00,5,28739922,870,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.33,150.00,40507.00,40507.00,0.00,0.00,0.00,0.00,3,28765846,871,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,1,0,1,32183.00,33048.50,36355.33,39482.00,56.00,55.00,5.83,6.00,6,28775198,871,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,25574.50,25271.50,30094.33,30102.00,32.33,32.50,4.50,4.50,6,28804303,872,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.33,152.00,29739.33,30094.00,0.00,0.00,0.00,0.00,3,28805167,872,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,30816.67,30470.50,31486.33,30079.00,63.67,64.00,5.50,5.50,6,28839602,873,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.00,150.00,29405.33,29030.00,0.00,0.00,0.00,0.00,3,28835329,873,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,155.00,152.00,30156.00,30156.00,0.00,0.00,0.00,0.00,3,28865406,874,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,1,0,1,33862.33,33488.50,34608.00,34301.00,55.17,57.00,6.17,6.00,6,28874838,874,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,35502.50,35484.00,35222.00,35222.00,49.00,49.00,6.50,6.50,6,28903859,875,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.00,150.00,40601.00,40601.00,0.00,0.00,0.00,0.00,3,28904778,875,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,27289.17,25762.50,37877.17,39437.00,91.00,91.00,4.83,4.50,6,28939146,876,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.00,152.00,39302.00,39302.00,0.00,0.00,0.00,0.00,3,28934931,876,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.00,151.00,30009.00,30009.00,0.00,0.00,0.00,0.00,3,28965043,877,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,37179,1,6750,0,0,0,28961.20,28393.00,30078.00,30078.00,17.40,18.00,5.20,5.00,5,28969273,877,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,149.50,150.00,24920.50,24920.50,0.00,0.00,0.00,0.00,4,29004438,878,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,22115.00,20574.50,27515.50,27515.50,43.83,43.50,3.83,3.50,6,29003491,878,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,25679.33,25672.50,23974.67,24826.00,63.33,63.50,4.50,4.50,6,29038750,879,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.67,150.00,26619.00,30072.00,0.00,0.00,0.00,0.00,3,29034508,879,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.67,150.00,29404.67,29071.00,0.00,0.00,0.00,0.00,3,29064615,880,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,37179,1,6750,1,0,1,31024.40,32489.00,32388.40,34279.00,92.80,94.00,5.60,6.00,5,29068841,880,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,153.00,152.50,34816.00,34816.00,0.00,0.00,0.00,0.00,4,29104049,881,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,35597.00,35581.50,34962.33,35304.00,35.33,35.50,6.50,6.50,6,29103112,881,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,1,0,1,37178.67,37617.50,38401.33,35304.00,71.83,80.00,6.83,7.00,6,29138377,882,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.33,151.00,40139.33,40561.00,0.00,0.00,0.00,0.00,3,29134082,882,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.67,151.00,36250.33,39296.00,0.00,0.00,0.00,0.00,3,29164235,883,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,37179,1,6750,0,0,0,25034.00,23275.00,32809.60,24952.00,23.80,23.00,4.40,4.00,5,29168467,883,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,150.75,150.50,30133.00,30133.00,0.00,0.00,0.00,0.00,4,29203717,884,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,30614.00,30442.50,30115.50,30115.50,55.33,55.50,5.50,5.50,6,29202766,884,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,37179,1,6750,1,0,1,32066.20,32482.00,32133.20,30036.00,90.80,91.00,5.80,6.00,5,29232814,885,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.67,152.00,30063.00,30041.00,0.00,0.00,0.00,0.00,3,29232263,885,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,37179,3000,1,765,0,0,0,150.60,151.00,32532.20,34193.00,0.00,0.00,0.00,0.00,5,29270517,886,0.19,3,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,35818.83,36325.50,32135.00,32135.00,38.83,39.00,6.50,6.50,6,29268081,886,1.96,39,ll_legit,0,15,20,0
10.0.0.13,10.0.1.13,37179,3000,1,765,0,0,0,150.80,151.00,35910.60,34193.00,0.00,0.00,0.00,0.00,5,29301364,887,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,1,0,1,39540.00,38745.50,36323.67,34234.00,76.50,85.00,7.33,7.00,6,29302296,887,1.96,39,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,152.00,152.00,37423.00,42781.00,0.00,0.00,0.00,0.00,3,29328072,888,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,37179,1,6750,0,0,0,28343.20,25024.00,35895.40,40503.00,43.60,44.00,5.20,5.00,5,29332368,888,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37179,3000,1,765,0,0,0,151.00,151.00,28642.20,26707.00,0.00,0.00,0.00,0.00,5,29364583,889,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,29015.00,28389.00,29523.00,29523.00,70.83,70.50,5.17,5.00,6,29367631,889,1.96,39,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,37179,1,9450,1,0,1,32476.57,32501.00,32346.71,30062.00,50.86,28.00,6.00,6.00,7,29402021,890,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,37179,3000,1,918,0,0,0,154.83,150.50,32788.33,31545.00,0.00,0.00,0.00,0.00,6,29402742,890,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,150.25,150.50,35275.00,35275.00,0.00,0.00,0.00,0.00,4,29432585,891,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,37179,1,6750,0,0,0,36262.00,36418.00,36215.20,35393.00,58.80,59.00,6.80,7.00,5,29432132,891,1.64,32,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,37179,3000,1,1071,0,0,0,150.14,150.00,40422.43,42522.00,0.00,0.00,0.00,0.00,7,29465227,892,0.26,5,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,24163.00,23896.50,36393.67,39504.00,90.83,90.50,4.33,4.00,6,29467487,892,1.96,39,ll_legit,0,13,20,0
10.0.1.13,10.0.0.13,3000,37179,1,9450,1,0,1,29348.43,31176.00,31649.57,30173.00,31.71,23.00,5.57,6.00,7,29501844,893,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,37179,3000,1,918,0,0,0,152.50,150.00,28944.83,27825.00,0.00,0.00,0.00,0.00,6,29499781,893,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,37179,1,6903,0,0,0,28438.83,28854.00,32581.00,35341.00,53.33,55.00,5.50,5.50,6,29529881,894,1.67,33,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,37179,3000,1,765,0,0,0,150.60,150.00,33088.80,34544.00,0.00,0.00,0.00,0.00,5,29532675,894,0.19,3,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,37179,3000,1,1224,0,0,0,149.75,150.50,27879.50,27879.50,0.00,0.00,0.00,0.00,8,29566354,895,0.30,5,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,25232.17,24624.50,28553.00,28553.00,78.50,78.50,4.83,5.00,6,29564125,895,1.96,39,ll_legit,0,14,22,0
10.0.0.13,10.0.1.13,37179,3000,1,918,0,0,0,149.83,150.00,29298.67,24853.00,0.00,0.00,0.00,0.00,6,29596978,896,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,1,0,1,31433.67,31761.50,32188.50,32188.50,45.00,23.50,5.83,6.00,6,29599456,896,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,32955.83,33054.00,35364.67,34332.00,47.83,47.00,6.00,6.00,6,29629612,897,1.96,39,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,37179,3000,1,765,0,0,0,151.00,151.00,38190.00,38190.00,0.00,0.00,0.00,0.00,5,29627356,897,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,37179,1,9450,1,0,1,36551.14,36611.00,40528.00,40528.00,67.29,81.00,7.00,7.00,7,29663945,898,2.29,45,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,37179,3000,1,1071,0,0,0,151.29,152.00,40765.00,40765.00,0.00,0.00,0.00,0.00,7,29666156,898,0.26,5,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,37179,3000,1,918,0,0,0,152.50,150.50,36834.00,36834.00,0.00,0.00,0.00,0.00,6,29696758,899,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,40359.67,41200.50,39505.00,39505.00,58.00,58.00,7.67,8.00,6,29699282,899,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,1,0,1,41028.50,41757.00,43010.33,44763.00,49.17,34.50,7.67,8.00,6,29729379,900,1.96,39,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,37179,3000,1,765,0,0,0,151.80,150.00,41910.60,45295.00,0.00,0.00,0.00,0.00,5,29728455,900,0.19,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,37179,1,9450,0,0,0,29293.00,26651.00,34249.43,30044.00,61.14,61.00,5.43,5.00,7,29763594,901,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,37179,3000,1,918,0,0,0,151.17,151.00,35902.33,31206.00,0.00,0.00,0.00,0.00,6,29764348,901,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,37179,3000,1,1071,0,0,0,150.71,150.00,32718.00,33852.00,0.00,0.00,0.00,0.00,7,29796588,902,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,1,0,1,30126.33,30488.50,34380.67,35248.00,65.50,88.50,5.67,6.00,6,29798963,902,1.96,39,ll_legit,0,14,21,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,34485.67,35370.50,37403.00,37403.00,35.67,35.50,6.50,6.50,6,29829073,903,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,37179,3000,1,918,0,0,0,149.83,149.50,36358.50,36358.50,0.00,0.00,0.00,0.00,6,29831428,903,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,37179,3000,1,918,0,0,0,150.00,150.00,39371.33,38865.00,0.00,0.00,0.00,0.00,6,29862452,904,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,1,0,1,37569.00,36951.50,39865.00,39558.00,72.83,81.50,7.17,7.00,6,29863362,904,1.96,39,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,37179,3000,1,765,0,0,0,145.80,150.00,39757.20,41903.00,0.00,0.00,0.00,0.00,5,29893622,905,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,37179,1,6903,0,0,0,29455.00,28635.50,37718.67,40479.00,40.50,40.50,5.83,6.00,6,29896608,905,1.67,33,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,37179,1,9450,0,0,0,28350.71,27147.00,31275.71,32198.00,69.43,69.00,5.29,5.00,7,29930912,906,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,37179,3000,1,918,0,0,0,153.83,152.00,31511.00,31174.00,0.00,0.00,0.00,0.00,6,29930009,906,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,1,0,1,30872.17,31240.00,31498.33,30046.00,54.50,54.50,5.67,6.00,6,29961062,907,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,37179,3000,1,918,0,0,0,150.33,150.00,32259.00,32185.00,0.00,0.00,0.00,0.00,6,29963376,907,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,37179,3000,1,765,0,0,0,150.80,151.00,32407.00,32407.00,0.00,0.00,0.00,0.00,5,29988504,908,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,37179,1,6903,0,0,0,33165.50,35964.00,34708.00,34403.00,50.83,52.50,6.33,7.00,6,29996372,908,1.67,33,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,37179,3000,1,1071,0,0,0,150.86,151.00,38573.86,40478.00,0.00,0.00,0.00,0.00,7,30025843,909,0.26,5,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,27371.67,28102.50,34310.67,35318.00,82.83,83.50,5.33,5.50,6,30028673,909,1.96,39,ll_legit,0,13,20,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,1,0,1,31214.83,31913.50,32813.33,32296.00,45.67,25.00,5.83,6.00,6,30058855,910,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,37179,3000,1,918,0,0,0,151.83,150.50,28532.17,27149.00,0.00,0.00,0.00,0.00,6,30061284,910,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,37179,3000,1,1071,0,0,0,149.71,150.00,35448.00,35448.00,0.00,0.00,0.00,0.00,7,30095465,911,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,34748.33,36177.50,35400.00,35400.00,57.67,57.00,6.67,7.00,6,30093068,911,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,37179,3000,1,765,0,0,0,151.60,151.00,41296.00,41296.00,0.00,0.00,0.00,0.00,5,30125303,912,0.19,3,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,1,0,1,36545.83,36220.00,39399.00,39399.00,45.33,27.50,7.00,7.00,6,30128377,912,1.96,39,ll_legit,0,11,16,0
10.0.0.13,10.0.1.13,53663,1000,1,1350,0,0,0,163.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30131029,913,0.33,6,unrespECN,0.5,1,19,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,33059.83,35877.00,39491.50,39510.00,56.67,59.50,6.17,7.00,6,30158541,913,1.96,39,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,150.50,150.50,38470.75,37529.00,0.00,0.00,0.00,0.00,4,30159357,913,0.15,2,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,27000.17,27227.00,30125.00,30125.00,87.33,86.50,5.83,6.00,6,30192825,914,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.67,151.00,28724.00,28724.00,0.00,0.00,0.00,0.00,3,30188507,914,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,153.25,151.50,30128.00,30128.00,0.00,0.00,0.00,0.00,4,30225336,915,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37179,1,6750,0,0,0,31253.20,32483.00,30132.00,30132.00,20.80,21.00,6.60,7.00,5,30222909,915,1.64,32,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,151.25,151.00,37083.50,39402.00,0.00,0.00,0.00,0.00,4,30259186,916,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,35647.83,35631.00,35282.00,35282.00,66.67,66.50,7.50,7.50,6,30258215,916,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,151.50,151.50,27537.00,27572.00,0.00,0.00,0.00,0.00,4,30293373,917,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,1,0,1,24204.50,24403.50,29228.33,29061.00,80.67,94.50,5.33,5.50,6,30292437,917,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,37179,3000,1,765,0,0,0,151.00,151.00,28266.80,27432.00,0.00,0.00,0.00,0.00,5,30324981,918,0.19,3,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3000,37179,1,6750,0,0,0,29968.80,28386.00,30077.80,30065.00,25.60,25.00,6.40,6.00,5,30322571,918,1.64,32,ll_legit,0,11,16,0
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,150.50,150.50,27507.50,27507.50,0.00,0.00,0.00,0.00,4,30358792,919,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,22214.83,20472.50,27524.00,27524.00,53.33,54.00,4.83,4.50,6,30357855,919,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,27025.33,27686.00,24859.83,24848.00,73.50,73.00,5.83,6.00,6,30392108,920,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.00,151.00,27863.67,30091.00,0.00,0.00,0.00,0.00,3,30387883,920,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,53663,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30382578,920,0.33,6,unrespECN,0.5,1,17,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,152.67,152.00,30052.33,30033.00,0.00,0.00,0.00,0.00,3,30417954,921,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,37179,1,6750,1,0,1,31182.80,32512.00,33200.80,35289.00,46.60,18.00,7.00,7.00,5,30422176,921,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,151.00,151.00,34767.50,34767.50,0.00,0.00,0.00,0.00,4,30458338,922,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,35574.00,35506.50,34622.33,34289.00,48.50,48.00,8.50,8.50,6,30457445,922,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,151.75,152.00,39480.25,39502.00,0.00,0.00,0.00,0.00,4,30487422,923,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,1,0,1,35581.33,35575.50,37362.50,37362.50,66.33,85.50,8.50,8.50,6,30491736,923,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.67,152.00,39415.00,39415.00,0.00,0.00,0.00,0.00,3,30517583,924,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,37179,1,6750,0,0,0,38817.60,38001.00,40436.00,40436.00,52.00,52.00,9.20,9.00,5,30521812,924,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,150.50,150.50,40511.00,40511.00,0.00,0.00,0.00,0.00,4,30547681,925,0.15,2,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,1,0,1,29012.83,27811.50,38074.67,44660.00,65.17,91.50,7.17,7.00,6,30557111,925,1.96,39,ll_legit,0,12,17,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,29757.83,29776.50,26471.67,24904.00,26.33,26.50,7.50,7.50,6,30586227,926,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.67,150.00,29789.33,30107.00,0.00,0.00,0.00,0.00,3,30587200,926,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,34080.17,33551.50,34467.67,34310.00,68.83,69.00,8.17,8.00,6,30621484,927,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.33,151.00,29154.00,29154.00,0.00,0.00,0.00,0.00,3,30617186,927,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,151.50,151.00,40360.00,40360.00,0.00,0.00,0.00,0.00,4,30652531,928,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,1,0,1,35606.83,35602.00,35256.00,35256.00,37.33,28.50,8.50,8.50,6,30656727,928,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,53663,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30632981,928,0.33,6,unrespECN,0.5,1,19,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.00,151.00,34310.00,34310.00,0.00,0.00,0.00,0.00,3,30682708,929,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,37179,1,6750,0,0,0,36207.40,37759.00,39448.00,39448.00,70.40,70.00,9.20,9.00,5,30685800,929,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,151.50,151.00,38944.25,40489.00,0.00,0.00,0.00,0.00,4,30722060,930,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,1,0,1,28980.00,27761.50,35276.00,35276.00,44.50,20.50,8.17,8.00,6,30721106,930,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,37179,1,6750,0,0,0,26192.60,28176.00,30059.00,30059.00,37.00,37.00,7.60,8.00,5,30751177,931,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.67,152.00,30028.00,30028.00,0.00,0.00,0.00,0.00,3,30752067,931,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,30451.83,30455.50,34276.00,34276.00,69.83,69.50,8.50,8.50,6,30785456,932,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.33,151.00,29080.00,29080.00,0.00,0.00,0.00,0.00,3,30782208,932,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,151.25,151.00,30122.00,30122.00,0.00,0.00,0.00,0.00,4,30821732,933,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,1,0,1,35641.67,35637.00,30111.00,30111.00,47.33,29.50,9.50,9.50,6,30820795,933,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,37179,1,6750,0,0,0,36364.80,37695.00,35342.00,35342.00,63.20,63.00,9.60,10.00,5,30850864,934,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.00,151.00,40503.00,40503.00,0.00,0.00,0.00,0.00,3,30851804,934,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,1,0,1,25573.50,25265.00,29874.33,30032.00,77.83,91.00,7.50,7.50,6,30885116,935,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.00,151.00,29069.00,29069.00,0.00,0.00,0.00,0.00,3,30881890,935,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.67,151.00,30060.00,30060.00,0.00,0.00,0.00,0.00,3,30910969,936,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,28862.00,30435.50,30122.00,29086.00,27.17,28.00,8.17,8.50,6,30920416,936,1.96,39,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,22469.67,23090.50,27516.00,27516.00,44.67,44.00,6.83,7.00,6,30950484,937,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.33,150.00,23231.00,19811.00,0.00,0.00,0.00,0.00,3,30951341,937,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,27166.50,27814.50,24040.83,24903.00,68.17,67.50,7.83,8.00,6,30984756,938,1.96,39,ll_legit,0,14,17,0
