window-id,queue-size-CL,queue-size-LL,10.0.0.13:37179 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37179,10.0.0.13:53663 -> 10.0.1.13:1000
1233,0,17,4,13,
1234,0,18,4,14,
1235,0,15,4,11,
1236,0,16,3,13,
1237,0,17,3,14,
1238,0,16,3,13,
1239,0,16,4,12,
1240,0,16,3,13,
1241,0,16,3,13,
1242,0,17,4,13,
1243,0,15,4,11,
1244,0,16,3,13,
1245,0,14,3,11,
1246,0,14,3,11,
1247,0,18,4,14,
1248,0,17,3,14,
1249,0,16,3,13,
1250,0,20,5,15,
1251,0,15,4,11,
1252,0,12,2,10,
1253,0,17,4,13,
1254,0,18,4,14,
1255,0,18,3,15,
1256,0,20,5,15,
1257,0,17,4,13,
1258,0,16,3,13,
1259,0,18,4,14,
1260,0,16,4,12,
1261,0,14,3,11,
1262,0,19,4,14,1
1263,0,17,3,14,
1264,0,17,4,13,
1265,0,16,3,13,
1266,0,14,3,11,
1267,0,16,4,12,
1268,0,16,3,13,
1269,0,16,3,13,
1270,0,19,4,15,
1271,0,17,3,14,
1272,0,14,3,11,
1273,0,17,4,13,
1274,0,15,4,11,
1275,0,15,3,12,
1276,0,16,4,12,
1277,0,17,3,14,
1278,0,17,3,14,
1279,0,16,3,13,
1280,0,17,5,12,
1281,0,18,5,13,
1282,0,15,3,12,
1283,0,19,4,15,
1284,0,17,3,14,
1285,0,14,3,11,
1286,0,17,4,13,
1287,0,18,4,14,
1288,0,17,3,14,
1289,0,19,5,14,
1290,0,15,3,12,
1291,0,16,3,13,
1292,0,16,3,12,1
1293,0,18,4,14,
1294,0,14,3,11,
1295,0,14,3,11,
1296,0,16,4,12,
1297,0,15,3,12,
1298,0,15,3,12,
1299,0,19,4,15,
1300,0,17,3,14,
1301,0,14,3,11,
1302,0,17,4,13,
1303,0,16,4,12,
1304,0,14,3,11,
1305,0,16,4,12,
1306,0,18,4,14,
1307,0,17,3,14,
1308,0,16,3,13,
1309,0,15,4,11,
1310,0,17,4,13,
1311,0,18,4,14,
1312,0,17,3,14,
1313,0,18,4,14,
1314,0,15,3,12,
1315,0,16,3,13,
1316,0,18,4,14,
1317,0,17,4,13,
1318,0,18,4,14,
1319,0,16,3,13,
1320,0,16,3,13,
1321,0,16,3,13,
1322,0,20,6,14,
1323,0,21,4,16,1
1324,0,15,3,12,
1325,0,18,4,14,
1326,0,17,3,14,
1327,0,16,3,13,
1328,0,17,4,13,
1329,0,16,3,13,
1330,0,14,3,11,
1331,0,18,4,14,
1332,0,17,3,14,
1333,0,17,3,14,
1334,0,18,4,14,
1335,0,16,3,13,
1336,0,17,4,13,
1337,0,16,3,13,
1338,0,16,3,13,
1339,0,17,4,13,
1340,0,17,3,14,
1341,0,15,4,11,
1342,0,16,4,12,
1343,0,15,4,11,
1344,0,16,4,12,
1345,0,15,3,12,
1346,0,14,4,10,
1347,0,18,5,13,
1348,0,16,3,13,
1349,0,18,4,14,
1350,0,17,5,12,
1351,0,15,3,12,
1352,0,17,4,13,
1353,0,15,3,11,1
1354,0,14,3,11,
1355,0,16,4,12,
1356,0,16,4,12,
1357,0,18,5,13,
1358,0,16,3,13,
1359,0,17,4,13,
1360,0,18,4,14,
1361,0,15,3,12,
1362,0,15,3,12,
1363,0,15,4,11,
1364,0,15,3,12,
1365,0,16,4,12,
1366,0,19,4,15,
1367,0,18,3,15,
1368,0,14,3,11,
1369,0,18,4,14,
1370,0,17,3,14,
1371,0,18,4,14,
1372,0,18,4,14,
1373,0,17,4,13,
1374,0,15,3,12,
1375,0,15,3,12,
1376,0,18,4,14,
1377,0,17,4,13,
1378,0,16,3,13,
1379,0,17,3,14,
1380,0,15,4,11,
1381,0,15,3,12,
1382,0,15,3,12,
1383,0,15,3,11,1
1384,0,18,4,13,1
1385,0,17,3,14,
1386,0,17,4,13,
1387,0,18,4,14,
1388,0,17,4,13,
1389,0,16,3,13,
1390,0,14,3,11,
1391,0,15,4,11,
1392,0,16,3,13,
1393,0,17,3,14,
1394,0,16,3,13,
1395,0,17,4,13,
1396,0,16,4,12,
1397,0,18,4,14,
1398,0,14,3,11,
1399,0,15,3,12,
1400,0,16,4,12,
1401,0,17,3,14,
1402,0,20,5,15,
1403,0,18,3,15,
1404,0,17,3,14,
1405,0,18,4,14,
1406,0,16,3,13,
1407,0,17,3,14,
1408,0,18,4,14,
1409,0,14,3,11,
1410,0,17,4,13,
1411,0,14,4,10,
1412,0,16,4,12,
1413,0,16,3,13,
1414,0,19,4,14,1
1415,0,18,4,14,
1416,0,18,4,14,
1417,0,18,5,13,
1418,0,16,3,13,
1419,0,15,3,12,
1420,0,18,4,14,
1421,0,15,3,12,
1422,0,15,3,12,
1423,0,19,4,15,
1424,0,17,3,14,
1425,0,17,3,14,
1426,0,17,4,13,
1427,0,16,3,13,
1428,0,15,3,12,
1429,0,17,4,13,
1430,0,17,3,14,
1431,0,15,4,11,
1432,0,19,6,13,
1433,0,15,3,12,
1434,0,19,4,15,
1435,0,17,4,13,
1436,0,17,4,13,
1437,0,15,3,12,
1438,0,16,4,12,
1439,0,19,4,15,
1440,0,18,4,14,
1441,0,16,3,13,
1442,0,16,4,12,
1443,0,15,3,12,
1444,0,18,4,13,1
1445,0,19,4,15,
1446,0,18,4,14,
1447,0,16,4,12,
1448,0,16,4,12,
1449,0,17,3,14,
1450,0,15,3,12,
1451,0,14,3,11,
1452,0,17,4,13,
1453,0,17,3,14,
1454,0,16,3,13,
1455,0,19,4,15,
1456,0,16,3,13,
1457,0,15,3,12,
1458,0,18,4,14,
1459,0,17,3,14,
1460,0,14,3,11,
1461,0,16,4,12,
1462,0,15,3,12,
1463,0,18,5,13,
1464,0,16,3,13,
1465,0,17,4,13,
1466,0,17,4,13,
1467,0,16,4,12,
1468,0,14,3,11,
1469,0,16,4,12,
1470,0,19,5,14,
1471,0,17,3,14,
1472,0,14,3,11,
1473,0,17,4,13,
1474,0,18,4,14,
1475,0,15,4,10,1
1476,0,18,4,14,
1477,0,15,3,12,
1478,0,17,4,13,
1479,0,16,3,13,
1480,0,17,3,14,
1481,0,17,4,13,
1482,0,15,3,12,
1483,0,16,3,13,
1484,0,17,4,13,
1485,0,18,4,14,
1486,0,15,3,12,
1487,0,15,3,12,
1488,0,15,4,11,
1489,0,15,3,12,
1490,0,15,3,12,
1491,0,19,4,15,
1492,0,17,3,14,
1493,0,14,3,11,
1494,0,18,4,14,
1495,0,17,3,14,
1496,0,18,4,14,
1497,0,16,4,12,
1498,0,16,4,12,
1499,0,20,5,15,
1500,0,17,3,14,
1501,0,17,4,13,
1502,0,17,4,13,
1503,0,16,3,13,
1504,0,17,3,14,
1505,0,18,4,13,1
1506,0,15,3,12,
1507,0,16,3,13,
1508,0,16,4,12,
1509,0,17,4,13,
1510,0,17,3,14,
1511,0,17,4,13,
1512,0,15,3,12,
1513,0,16,3,13,
1514,0,15,3,12,
1515,0,18,4,14,
1516,0,17,4,13,
1517,0,15,3,12,
1518,0,15,3,12,
1519,0,15,3,12,
1520,0,18,4,14,
1521,0,17,3,14,
1522,0,14,3,11,
1523,0,18,5,13,
1524,0,17,4,13,
1525,0,16,4,12,
1526,0,16,3,13,
1527,0,19,4,15,
1528,0,17,3,14,
1529,0,16,3,13,
1530,0,17,4,13,
1531,0,16,4,12,
1532,0,16,3,13,
1533,0,17,3,14,
1534,0,17,3,14,
1535,0,15,4,10,1
1536,0,16,4,12,
1537,0,17,4,13,
1538,0,17,3,14,
1539,0,19,5,14,
1540,0,16,3,13,
1541,0,18,4,14,
1542,0,16,3,13,
1543,0,19,4,15,
1544,0,14,3,11,
1545,0,14,3,11,
1546,0,20,5,15,
1547,0,17,3,14,
1548,0,16,3,13,
1549,0,17,4,13,
1550,0,15,3,12,
1551,0,15,3,12,
1552,0,16,3,13,
1553,0,17,4,13,
1554,0,19,5,14,
1555,0,14,3,11,
1556,0,17,4,13,
1557,0,17,3,14,
1558,0,16,3,13,
1559,0,19,5,14,
1560,0,15,3,12,
1561,0,16,4,12,
1562,0,19,4,15,
1563,0,17,3,14,
1564,0,17,3,14,
1565,0,17,4,13,
1566,0,16,3,12,1
1567,0,19,4,15,
1568,0,15,3,12,
1569,0,15,4,11,
1570,0,18,4,14,
1571,0,17,3,14,
1572,0,16,3,13,
1573,0,18,4,14,
1574,0,19,3,16,
1575,0,14,3,11,
1576,0,16,4,12,
1577,0,16,4,12,
1578,0,15,3,12,
1579,0,15,3,12,
1580,0,18,4,14,
1581,0,17,3,14,
1582,0,17,3,14,
1583,0,17,4,13,
1584,0,17,4,13,
1585,0,15,3,12,
1586,0,19,4,15,
1587,0,18,3,15,
1588,0,17,4,13,
1589,0,18,4,14,
1590,0,16,3,13,
1591,0,17,4,13,
1592,0,14,3,11,
1593,0,15,3,12,
1594,0,15,3,12,
1595,0,18,4,14,
1596,0,18,3,14,1
1597,0,16,3,13,
1598,0,17,4,13,
1599,0,15,3,12,
1600,0,15,3,12,
1601,0,19,4,15,
1602,0,17,3,14,
1603,0,15,3,12,
1604,0,16,4,12,
1605,0,16,3,13,
1606,0,17,3,14,
1607,0,17,4,13,
1608,0,14,3,11,
1609,0,16,4,12,
1610,0,17,3,14,
1611,0,18,3,15,
1612,0,17,3,14,
1613,0,16,4,12,
1614,0,17,4,13,
1615,0,15,3,12,
1616,0,19,4,15,
1617,0,14,3,11,
1618,0,15,3,12,
1619,0,16,4,12,
1620,0,16,4,12,
1621,0,15,3,12,
1622,0,19,4,15,
1623,0,17,3,14,
1624,0,16,3,13,
1625,0,17,4,13,
1626,0,17,3,13,1
1627,0,17,3,14,
1628,0,16,4,12,
1629,0,14,3,11,
1630,0,16,4,12,
1631,0,17,4,13,
1632,0,14,3,11,
1633,0,18,4,14,
1634,0,17,3,14,
1635,0,16,3,13,
1636,0,17,4,13,
1637,0,15,3,12,
1638,0,15,3,12,
1639,0,19,4,15,
1640,0,17,3,14,
1641,0,14,3,11,
1642,0,18,4,14,
1643,0,17,3,14,
1644,0,15,4,11,
1645,0,16,4,12,
1646,0,15,4,11,
1647,0,15,3,12,
1648,0,15,4,11,
1649,0,14,3,11,
1650,0,13,4,9,
1651,0,14,3,11,
1652,0,15,4,11,
1653,0,15,3,12,
1654,0,12,3,9,
1655,0,17,4,13,
1656,0,14,3,11,
1657,0,15,3,11,1
1658,0,16,4,12,
1659,0,13,3,10,
1660,0,14,3,11,
1661,0,15,5,10,
1662,0,14,3,11,
1663,0,12,3,9,
1664,0,16,4,12,
1665,0,13,3,10,
1666,0,13,3,10,
1667,0,16,5,11,
1668,0,16,4,12,
1669,0,13,3,10,
1670,0,15,4,11,
1671,0,15,3,12,
1672,0,13,3,10,
1673,0,14,3,11,
1674,0,13,4,9,
1675,0,14,3,11,
1676,0,13,3,10,
1677,0,16,4,12,
1678,0,14,3,11,
1679,0,15,3,12,
1680,0,16,4,12,
1681,0,13,3,10,
1682,0,13,3,10,
1683,0,14,4,10,
1684,0,13,3,10,
1685,0,16,4,12,
1686,0,16,3,13,
1687,0,15,3,11,1
1688,0,14,3,11,
1689,0,15,4,11,
1690,0,13,3,10,
1691,0,13,3,10,
1692,0,15,4,11,
1693,0,14,3,11,
1694,0,15,4,11,
1695,0,14,3,11,
1696,0,16,4,12,
1697,0,15,3,12,
1698,0,14,4,10,
1699,0,15,4,11,
1700,0,14,3,11,
1701,0,14,3,11,
1702,0,14,3,11,
1703,0,13,4,9,
1704,0,14,3,11,
1705,0,16,4,12,
1706,0,15,3,12,
1707,0,15,4,11,
1708,0,15,3,12,
1709,0,13,3,10,
1710,0,17,5,12,
1711,0,15,4,11,
1712,0,12,3,9,
1713,0,17,5,12,
1714,0,13,3,10,
1715,0,13,3,10,
1716,0,16,4,12,
1717,0,15,3,12,
1718,0,14,3,10,1
1719,0,15,4,11,
1720,0,13,3,10,
1721,0,13,3,10,
1722,0,14,4,10,
1723,0,12,3,9,
1724,0,15,4,11,
1725,0,13,3,10,
1726,0,13,3,10,
1727,0,15,4,11,
1728,0,16,4,12,
1729,0,14,3,11,
1730,0,15,3,12,
1731,0,15,4,11,
1732,0,13,3,10,
1733,0,13,3,10,
1734,0,15,4,11,
1735,0,14,4,10,
1736,0,13,3,10,
1737,0,14,3,11,
1738,0,15,4,11,
1739,0,16,4,12,
1740,0,14,3,11,
1741,0,17,5,12,
1742,0,14,3,11,
1743,0,14,3,11,
1744,0,15,4,11,
1745,0,13,3,10,
1746,0,13,3,10,
1747,0,16,4,12,
1748,0,14,3,10,1
1749,0,13,3,10,
1750,0,14,3,11,
1751,0,12,3,9,
1752,0,16,4,12,
1753,0,14,3,11,
1754,0,14,3,11,
1755,0,14,4,10,
1756,0,14,4,10,
1757,0,14,4,10,
1758,0,13,3,10,
1759,0,13,3,10,
1760,0,14,4,10,
1761,0,13,3,10,
1762,0,15,4,11,
1763,0,14,3,11,
1764,0,13,3,10,
1765,0,14,3,11,
1766,0,16,4,12,
1767,0,15,3,12,
1768,0,13,3,10,
1769,0,15,4,11,
1770,0,14,3,11,
1771,0,17,5,12,
1772,0,14,3,11,
1773,0,12,3,9,
1774,0,15,4,11,
1775,0,12,3,9,
1776,0,15,4,11,
1777,0,13,3,10,
1778,0,15,4,10,1
1779,0,16,4,12,
1780,0,15,3,12,
1781,0,13,3,10,
1782,0,15,4,11,
1783,0,15,4,11,
1784,0,13,3,10,
1785,0,14,4,10,
1786,0,13,3,10,
1787,0,14,3,11,
1788,0,13,4,9,
1789,0,16,4,12,
1790,0,15,3,12,
1791,0,15,3,12,
1792,0,14,4,10,
1793,0,13,3,10,
1794,0,14,3,11,
1795,0,12,3,9,
1796,0,16,5,11,
1797,0,13,3,10,
1798,0,16,4,12,
1799,0,18,5,13,
1800,0,16,3,13,
1801,0,15,4,11,
1802,0,14,3,11,
1803,0,16,4,12,
1804,0,13,3,10,
1805,0,13,3,10,
1806,0,15,4,11,
1807,0,14,3,11,
1808,0,14,3,11,
1809,0,15,3,11,1
1810,0,12,3,9,
1811,0,17,4,13,
1812,0,14,3,11,
1813,0,14,4,10,
1814,0,15,4,11,
1815,0,12,3,9,
1816,0,15,4,11,
1817,0,13,3,10,
1818,0,15,5,10,
1819,0,17,5,12,
1820,0,15,3,12,
1821,0,15,4,11,
1822,0,18,6,12,
1823,0,18,7,11,
1824,0,19,7,12,
1825,0,17,6,11,
1826,0,18,7,11,
1827,0,17,6,11,
1828,0,17,6,11,
1829,0,15,4,11,
1830,0,13,3,10,
1831,0,14,4,10,
1832,0,18,5,13,
1833,0,14,3,11,
1834,0,14,4,10,
1835,0,14,3,11,
1836,0,17,5,12,
1837,0,15,3,12,
1838,0,14,4,10,
1839,0,15,4,11,
1840,0,14,3,11,
1841,0,13,3,10,
1842,0,14,4,10,
1843,0,14,3,11,
1844,0,15,3,12,
1845,0,13,3,10,
1846,0,14,4,10,
1847,0,14,3,11,
1848,0,15,3,12,
1849,0,14,4,10,
1850,0,14,4,10,
1851,0,14,3,11,
1852,0,12,3,9,
1853,0,16,4,12,
1854,0,13,3,10,
1855,0,13,3,10,
1856,0,15,4,11,
1857,0,16,4,12,
1858,0,14,3,11,
1859,0,15,4,11,
1860,0,16,4,12,
1861,0,13,3,10,
1862,0,15,4,11,
1863,0,13,4,9,
1864,0,13,3,10,
1865,0,16,4,12,
1866,0,15,3,12,
1867,0,13,3,10,
1868,0,15,4,11,
1869,0,15,3,12,
1870,0,13,3,10,
1871,0,13,3,10,
1872,0,13,4,9,
1873,0,14,3,11,
1874,0,12,3,9,
1875,0,14,4,10,
1876,0,16,4,12,
1877,0,16,3,13,
1878,0,14,3,11,
1879,0,15,4,11,
1880,0,16,5,11,
1881,0,13,3,10,
1882,0,13,3,10,
1883,0,14,4,10,
1884,0,14,3,11,
1885,0,13,3,10,
1886,0,14,3,11,
1887,0,15,5,10,
1888,0,15,4,11,
1889,0,16,3,13,
1890,0,18,4,14,
1891,0,16,3,13,
1892,0,18,4,14,
1893,0,21,4,17,
1894,0,20,3,17,
1895,0,21,4,17,
1896,0,22,4,18,
1897,0,23,4,19,
1898,0,24,4,20,
1899,0,23,3,20,
1900,0,22,3,19,
1901,0,26,4,22,
1902,0,24,3,21,
1903,0,24,3,21,
1904,0,27,4,23,
1905,0,24,3,21,
1906,0,29,5,24,
1907,0,26,3,23,
1908,0,26,3,23,
1909,0,27,4,23,
1910,0,28,4,24,
1911,0,27,3,24,
1912,0,28,4,24,
1913,0,29,4,25,
1914,0,29,3,26,
1915,0,28,3,25,
1916,0,30,4,26,
1917,0,32,4,28,
1918,0,30,3,27,
1919,0,30,3,27,
1920,0,31,4,27,
1921,0,30,3,27,
1922,0,33,4,29,
1923,0,33,4,29,
1924,0,31,3,28,
1925,0,33,5,28,
1926,0,33,3,30,
1927,0,33,3,30,
1928,0,32,3,29,
1929,0,34,4,30,
1930,0,36,4,32,
1931,0,33,3,30,
1932,0,36,4,32,
1933,0,34,3,31,
1934,0,34,3,31,
1935,0,37,4,33,
1936,0,35,4,31,
1937,0,36,4,32,
1938,0,36,3,33,
1939,0,35,3,32,
1940,0,36,4,32,
1941,0,38,4,34,
1942,0,36,3,33,
1943,0,39,4,35,
1944,0,37,3,34,
1945,0,38,4,34,
1946,0,38,3,35,
1947,0,40,5,35,
1948,0,37,3,34,
1949,0,38,4,34,
1950,0,39,3,36,
1951,0,39,3,36,
1952,0,38,3,35,
1953,0,41,5,36,
1954,0,39,3,36,
1955,0,40,4,36,
1956,0,42,4,38,
1957,0,40,3,37,
1958,0,39,3,36,
1959,0,43,4,39,
1960,0,41,3,38,
1961,0,40,3,37,
1962,0,41,4,37,
1963,0,41,3,38,
1964,0,42,3,39,
1965,0,41,3,38,
1966,0,43,4,39,
1967,0,43,4,39,
1968,0,43,4,39,
1969,0,43,3,40,
1970,0,44,4,40,
1971,0,43,3,40,
1972,0,42,3,39,
1973,0,45,4,41,
1974,0,44,3,41,
1975,0,43,3,40,
1976,0,46,4,42,
1977,0,44,3,41,
1978,0,44,4,40,
1979,0,44,4,40,
1980,0,45,3,42,
1981,0,46,4,42,
1982,0,44,3,41,
1983,0,46,4,42,
1984,0,45,3,42,
1985,0,47,4,43,
1986,0,47,4,43,
1987,0,46,3,43,
1988,0,45,3,42,
1989,0,48,4,44,
1990,0,46,3,43,
1991,0,46,3,43,
1992,0,49,4,45,
1993,0,47,3,44,
1994,0,46,3,43,
1995,0,49,4,45,
1996,0,48,3,45,
1997,0,48,3,45,
1998,0,48,4,44,
1999,0,48,3,45,
2000,0,48,3,45,
2001,0,49,4,45,
2002,0,48,3,45,
2003,0,49,4,45,
2004,0,50,4,46,
2005,0,49,3,46,
2006,0,48,3,45,
2007,0,50,4,46,
2008,0,51,4,47,
2009,0,49,3,46,
2010,0,52,4,48,
2011,0,50,3,47,
2012,0,49,3,46,
2013,0,52,4,48,
2014,0,51,3,48,
2015,0,50,3,47,
2016,0,52,4,48,
2017,0,50,3,47,
2018,0,52,4,48,
2019,0,51,3,48,
2020,0,52,4,48,
2021,0,52,3,49,
2022,0,51,3,48,
2023,0,53,4,49,
2024,0,52,3,49,
2025,0,51,3,48,
2026,0,54,4,50,
2027,0,53,3,50,
2028,0,52,3,49,
2029,0,55,4,51,
2030,0,53,3,50,
2031,0,52,3,49,
2032,0,55,4,51,
2033,0,53,3,50,
2034,0,54,3,51,
2035,0,54,4,50,
2036,0,54,3,51,
2037,0,54,3,51,
2038,0,54,4,50,
2039,0,54,4,50,
2040,0,55,4,51,
2041,0,54,3,51,
2042,0,57,4,53,
2043,0,55,3,52,
2044,0,56,4,52,
2045,0,55,3,52,
2046,0,56,4,52,
2047,0,55,3,52,
2048,0,56,4,52,
2049,0,56,3,53,
2050,0,56,3,53,
2051,0,56,4,52,
2052,0,57,4,53,
2053,0,56,3,53,
2054,0,55,3,52,
2055,0,58,4,54,
2056,0,57,3,54,
2057,0,56,3,53,
2058,0,59,4,55,
2059,0,57,3,54,
2060,0,58,4,54,
2061,0,57,3,54,
2062,0,57,3,54,
2063,0,60,4,56,
2064,0,58,3,55,
2065,0,57,3,54,
2066,0,60,4,56,
2067,0,58,3,55,
2068,0,58,4,54,
2069,0,62,5,57,
2070,0,60,4,56,
2071,0,59,3,56,
2072,0,59,4,55,
2073,0,59,3,56,
2074,0,61,5,56,
2075,0,58,3,55,
2076,0,59,4,55,
2077,0,61,4,57,
2078,0,60,4,56,
2079,0,62,4,58,
2080,0,60,3,57,
2081,0,60,4,56,
2082,0,62,4,58,
2083,0,60,3,57,
2084,0,60,3,57,
2085,0,61,4,57,
2086,0,61,3,58,
2087,0,61,3,58,
2088,0,62,4,58,
2089,0,62,4,58,
2090,0,61,3,58,
2091,0,61,4,57,
2092,0,63,4,59,
2093,0,62,3,59,
2094,0,61,3,58,
2095,0,64,4,60,
2096,0,62,3,59,
2097,0,62,3,59,
2098,0,62,4,58,
2099,0,62,4,58,
2100,0,64,4,60,
2101,0,63,3,60,
2102,0,62,3,59,
2103,0,65,4,61,
2104,0,64,4,60,
2105,0,62,3,59,
2106,0,63,4,59,
2107,0,62,3,59,
2108,0,65,4,61,
2109,0,64,3,61,
2110,0,63,3,60,
2111,0,65,4,61,
2112,0,64,3,61,
2113,0,63,3,60,
2114,0,64,4,60,
2115,0,64,3,61,
2116,0,64,3,61,
2117,0,64,3,61,
2118,0,65,4,61,
2119,0,67,4,63,
2120,0,65,3,62,
2121,0,65,3,62,
2122,0,66,4,62,
2123,0,66,4,62,
2124,0,65,3,62,
2125,0,65,4,61,
2126,0,67,4,63,
2127,0,66,3,63,
2128,0,65,3,62,
2129,0,66,4,62,
2130,0,67,4,63,
2131,0,67,5,62,
2132,0,67,4,63,
2133,0,67,4,63,
2134,0,69,4,65,
2135,0,68,5,63,
2136,0,67,3,64,
2137,0,68,4,64,
2138,0,67,4,63,
2139,0,68,4,64,
2140,0,67,3,64,
2141,0,66,3,63,
2142,0,68,4,64,
2143,0,68,3,65,
2144,0,67,3,64,
2145,0,70,4,66,
2146,0,68,3,65,
2147,0,67,3,64,
2148,0,70,4,66,
2149,0,67,3,64,
2150,0,69,4,65,
2151,0,68,3,65,
2152,0,69,4,65,
2153,0,71,4,67,
2154,0,69,3,66,
2155,0,68,3,65,
2156,0,71,4,67,
2157,0,69,3,66,
2158,0,69,3,66,
2159,0,70,4,66,
2160,0,70,4,66,
2161,0,70,3,67,
2162,0,71,4,67,
2163,0,72,5,67,
2164,0,70,3,67,
2165,0,71,4,67,
2166,0,69,3,66,
2167,0,71,4,67,
2168,0,69,3,66,
2169,0,73,5,68,
2170,0,71,3,68,
2171,0,70,3,67,
2172,0,73,4,69,
2173,0,71,3,68,
2174,0,71,3,68,
2175,0,71,4,67,
2176,0,71,3,68,
2177,0,71,3,68,
2178,0,70,3,67,
2179,0,72,4,68,
2180,0,73,4,69,
2181,0,71,3,68,
2182,0,74,4,70,
2183,0,72,4,68,
2184,0,72,3,69,
2185,0,72,3,69,
2186,0,71,3,68,
2187,0,73,4,69,
2188,0,72,3,69,
2189,0,71,3,68,
2190,0,74,4,70,
2191,0,72,3,69,
2192,0,74,4,70,
2193,0,73,3,70,
2194,0,74,4,70,
2195,0,74,4,70,
2196,0,73,4,69,
2197,0,73,3,70,
2198,0,75,4,71,
2199,0,73,3,70,
2200,0,72,3,69,
2201,0,73,4,69,
2202,0,73,3,70,
2203,0,72,3,69,
2204,0,73,4,69,
2205,0,74,4,70,
2206,0,73,3,70,
2207,0,72,3,69,
2208,0,74,4,70,
2209,0,71,3,68,
2210,0,65,4,61,
2211,0,60,4,56,
2212,0,53,4,49,
2213,0,47,4,43,
2214,0,44,3,41,
2215,0,43,3,40,
2216,0,43,4,39,
2217,0,40,3,37,
2218,0,36,3,33,
2219,0,31,3,28,
2220,0,28,5,23,
2221,0,22,3,19,
2222,0,19,3,16,
2223,0,17,3,14,
2224,0,14,4,10,
2225,0,14,3,11,
2226,0,23,6,17,
2227,0,26,3,23,
2228,0,31,4,27,
2229,0,30,4,26,
2230,0,31,3,28,
2231,0,31,3,28,
2232,0,30,3,27,
2233,0,33,4,29,
2234,0,32,3,29,
2235,0,31,3,28,
2236,0,33,4,29,
2237,0,33,3,30,
2238,0,32,3,29,
2239,0,35,4,31,
2240,0,33,3,30,
2241,0,35,5,30,
2242,0,34,3,31,
2243,0,35,5,30,
2244,0,35,4,31,
2245,0,35,4,31,
2246,0,36,4,32,
2247,0,35,3,32,
2248,0,35,3,32,
2249,0,37,4,33,
2250,0,38,5,33,
2251,0,36,4,32,
2252,0,39,4,35,
2253,0,38,4,34,
2254,0,38,4,34,
2255,0,37,3,34,
2256,0,37,4,33,
2257,0,40,5,35,
2258,0,38,4,34,
2259,0,37,3,34,
2260,0,40,5,35,
2261,0,39,3,36,
2262,0,38,3,35,
2263,0,41,4,37,
2264,0,39,3,36,
2265,0,39,3,36,
2266,0,42,4,38,
2267,0,40,3,37,
2268,0,40,3,37,
2269,0,40,4,36,
2270,0,41,3,38,
2271,0,41,3,38,
2272,0,40,3,37,
2273,0,42,4,38,
2274,0,41,3,38,
2275,0,41,3,38,
2276,0,44,4,40,
2277,0,42,3,39,
2278,0,41,3,38,
2279,0,44,4,40,
2280,0,43,3,40,
2281,0,43,4,39,
2282,0,44,5,39,
2283,0,43,3,40,
2284,0,42,3,39,
2285,0,45,5,40,
2286,0,44,3,41,
2287,0,44,3,41,
2288,0,45,4,41,
2289,0,45,4,41,
2290,0,45,3,42,
2291,0,44,3,41,
2292,0,47,4,43,
2293,0,45,3,42,
2294,0,44,3,41,
2295,0,48,4,44,
2296,0,46,3,43,
2297,0,45,3,42,
2298,0,46,4,42,
2299,0,46,3,43,
2300,0,45,3,42,
2301,0,48,4,44,
2302,0,46,3,43,
2303,0,49,4,45,
2304,0,46,3,43,
2305,0,48,4,44,
2306,0,47,3,44,
2307,0,47,3,44,
2308,0,50,4,46,
2309,0,48,3,45,
2310,0,47,3,44,
2311,0,50,5,45,
2312,0,47,3,44,
2313,0,50,4,46,
2314,0,50,4,46,
2315,0,48,3,45,
2316,0,50,4,46,
2317,0,49,3,46,
2318,0,49,4,45,
2319,0,53,5,48,
2320,0,49,3,46,
2321,0,50,4,46,
2322,0,50,3,47,
2323,0,50,3,47,
2324,0,49,3,46,
2325,0,52,4,48,
2326,0,51,3,48,
2327,0,50,3,47,
2328,0,53,4,49,
2329,0,51,3,48,
2330,0,50,3,47,
2331,0,54,4,50,
2332,0,52,4,48,
2333,0,53,4,49,
2334,0,52,3,49,
2335,0,51,3,48,
2336,0,53,4,49,
2337,0,52,3,49,
2338,0,52,3,49,
2339,0,55,4,51,
2340,0,53,3,50,
2341,0,55,5,50,
2342,0,55,4,51,
2343,0,52,3,49,
2344,0,54,4,50,
2345,0,54,4,50,
2346,0,54,3,51,
2347,0,55,4,51,
2348,0,53,3,50,
2349,0,56,5,51,
2350,0,54,3,51,
2351,0,54,3,51,
2352,0,57,4,53,
2353,0,55,3,52,
2354,0,56,4,52,
2355,0,55,3,52,
2356,0,55,4,51,
2357,0,56,4,52,
2358,0,56,3,53,
2359,0,55,3,52,
2360,0,57,4,53,
2361,0,56,3,53,
2362,0,55,3,52,
2363,0,58,4,54,
2364,0,55,3,52,
2365,0,57,4,53,
2366,0,59,4,55,
2367,0,57,3,54,
2368,0,60,5,55,
2369,0,56,3,53,
2370,0,59,4,55,
2371,0,57,3,54,
2372,0,59,4,55,
2373,0,59,4,55,
2374,0,57,3,54,
2375,0,60,4,56,
2376,0,58,3,55,
2377,0,59,4,55,
2378,0,58,3,55,
2379,0,59,4,55,
2380,0,59,3,56,
2381,0,58,3,55,
2382,0,60,4,56,
2383,0,59,3,56,
2384,0,58,3,55,
2385,0,61,4,57,
2386,0,59,3,56,
2387,0,58,3,55,
2388,0,62,4,58,
2389,0,60,3,57,
