src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,59145,3001,1,153,0,0,0,160.00,160.00,65074.00,65074.00,0.00,0.00,0.00,0.00,1,14579685,441,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,59145,3001,1,306,0,0,0,103.50,103.50,65074.00,65074.00,0.00,0.00,0.00,0.00,2,14613695,442,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,49355,1,6750,1,0,1,55188.00,51235.00,69533.00,69533.00,68.60,70.00,11.60,11.00,5,14616772,442,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,49355,3000,1,306,0,0,0,159.00,159.00,72220.00,72220.00,0.00,0.00,0.00,0.00,2,14613516,442,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,59145,1,1350,0,0,0,57534.00,57534.00,65416.00,65416.00,86.00,86.00,12.00,12.00,1,14604319,442,0.33,6,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,49355,3000,1,306,0,0,0,156.00,156.00,61003.00,61003.00,0.00,0.00,0.50,0.50,2,14650955,443,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,59145,1,5400,0,0,0,44691.75,44857.00,57120.00,57120.00,64.50,64.00,9.00,9.00,4,14639624,443,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,59145,3001,1,306,0,0,0,150.00,150.00,57315.00,57315.00,0.00,0.00,0.00,0.00,2,14650866,443,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,49355,1,4050,1,0,1,41152.33,42874.00,49832.00,49832.00,67.00,91.00,9.00,9.00,3,14649976,443,0.98,19,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3000,49355,1,4050,0,0,0,42192.33,42859.00,49832.00,49832.00,39.00,38.00,9.67,10.00,3,14666578,444,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,49355,3000,1,306,0,0,0,149.50,149.50,49786.00,49786.00,0.00,0.00,0.00,0.00,2,14672654,444,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,59145,3001,1,306,0,0,0,100.50,100.50,51726.50,51726.50,0.00,0.00,0.00,0.00,2,14683074,444,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,59145,1,4050,0,0,0,39187.33,39185.00,44601.00,44601.00,64.67,64.00,9.00,9.00,3,14682140,444,0.98,19,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3001,59145,1,4050,0,0,0,40149.33,39820.00,44617.67,44601.00,73.33,65.00,8.33,8.00,3,14716403,445,0.98,19,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3000,49355,1,5400,1,0,1,48321.00,47563.00,49816.00,49816.00,48.75,38.50,10.50,10.50,4,14707041,445,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,59145,3001,1,153,0,0,0,167.00,167.00,46138.00,46138.00,0.00,0.00,0.00,0.00,1,14697517,445,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,49355,3000,1,306,0,0,0,149.50,149.50,51838.00,51838.00,0.00,0.00,0.00,0.00,2,14713153,445,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,59145,3001,1,459,0,0,0,134.67,149.00,39427.00,39427.00,0.00,0.00,0.00,0.00,3,14746681,446,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,59145,1,5400,1,0,1,37765.50,37291.50,44651.00,44651.00,92.50,93.50,7.50,7.50,4,14737152,446,1.31,26,ll_legit,0,13,25,0
10.0.1.13,10.0.0.13,3000,49355,1,2700,0,0,0,40344.00,40344.00,46719.00,46719.00,19.00,19.00,8.50,8.50,2,14746519,446,0.65,13,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,49355,3000,1,306,0,0,0,138.50,138.50,43833.00,43833.00,0.00,0.00,0.00,0.00,2,14749693,446,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,49355,3000,1,306,0,0,0,150.50,150.50,43833.00,43833.00,0.00,0.00,0.00,0.00,2,14763006,447,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,49355,1,2700,0,0,0,50647.00,50647.00,46719.00,46719.00,57.00,57.00,10.50,10.50,2,14762037,447,0.65,13,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3001,59145,1,6750,1,0,1,45410.40,45021.00,49785.00,49785.00,75.20,85.00,9.40,9.00,5,14783861,447,1.64,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,59145,3001,1,153,0,0,0,150.00,150.00,53505.00,53505.00,0.00,0.00,0.00,0.00,1,14775997,447,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,59145,3001,1,306,0,0,0,150.00,150.00,53505.00,53505.00,0.00,0.00,0.00,0.00,2,14801356,448,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,59145,1,2700,0,0,0,52111.50,52111.50,49785.00,49785.00,58.00,58.00,11.00,11.00,2,14799420,448,0.65,13,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,49355,1,5400,1,0,1,54012.75,54531.50,54998.00,54998.00,64.75,71.50,11.75,12.00,4,14813934,448,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,49355,3000,1,459,0,0,0,150.67,151.00,53713.00,53713.00,0.00,0.00,0.00,0.00,3,14812773,448,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,49355,3000,1,459,0,0,0,150.67,151.00,50721.33,53713.00,0.00,0.00,0.00,0.00,3,14845037,449,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,49355,1,2700,0,0,0,49089.50,49089.50,48790.00,48790.00,68.50,68.50,10.50,10.50,2,14838899,449,0.65,13,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,59145,1,6750,1,0,1,44373.40,44991.00,62336.00,62336.00,81.00,81.00,9.20,9.00,5,14849224,449,1.64,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,59145,3001,1,153,0,0,0,153.00,153.00,63747.00,63747.00,0.00,0.00,0.00,0.00,1,14839751,449,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,59145,3001,1,153,0,0,0,150.00,150.00,63747.00,63747.00,0.00,0.00,0.00,0.00,1,14854350,450,0.04,0,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,49355,1,4050,0,0,0,46464.67,48686.00,42582.00,42582.00,48.00,49.00,9.67,10.00,3,14868949,450,0.98,19,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,49355,3000,1,306,0,0,0,151.50,151.50,44738.00,44738.00,0.00,0.00,0.00,0.00,2,14875100,450,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,59145,1,2700,0,0,0,35687.00,35687.00,45605.00,45605.00,69.50,69.50,6.50,6.50,2,14878290,450,0.65,13,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,59145,3001,1,306,0,0,0,150.00,150.00,44654.00,44654.00,0.00,0.00,0.00,0.00,2,14909437,451,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,49355,1,5400,1,0,1,45482.75,45489.50,49795.00,49795.00,78.00,79.50,9.00,9.00,4,14913609,451,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,49355,3000,1,306,0,0,0,152.00,152.00,49730.00,49730.00,0.00,0.00,0.00,0.00,2,14913692,451,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,59145,1,4050,0,0,0,47691.67,48091.00,45605.00,45605.00,29.33,29.00,9.00,9.00,3,14906340,451,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,49355,1,5400,1,0,1,35416.75,34129.00,40489.00,37387.00,90.00,92.50,8.25,8.50,4,14931281,452,1.31,26,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,59145,1,6750,0,0,0,33890.60,35491.00,49909.00,49909.00,30.20,20.00,7.60,8.00,5,14948868,452,1.64,32,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,49355,3000,1,306,0,0,0,162.50,162.50,43593.00,43593.00,0.00,0.00,0.00,0.00,2,14932239,452,0.07,1,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,59145,3001,1,153,0,0,0,152.00,152.00,53017.00,53017.00,0.00,0.00,0.00,0.00,1,14937399,452,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,49355,1,8100,0,0,0,39675.50,39186.00,39955.50,39955.50,58.83,58.50,8.67,9.00,6,14977922,453,1.96,39,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,49355,3000,1,612,0,0,0,153.00,150.50,37363.50,37363.50,0.00,0.00,0.00,0.00,4,14978803,453,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3001,59145,1,6750,1,0,1,49145.60,50089.00,59065.00,59065.00,49.80,43.00,10.20,10.00,5,15002864,454,1.64,32,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,59145,3001,1,306,0,0,0,149.50,149.50,56980.00,56980.00,0.00,0.00,0.00,0.00,2,15008903,454,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,49355,1,4050,0,0,0,49272.33,48637.00,42524.00,42524.00,81.67,82.00,11.33,11.00,3,15013245,454,0.98,19,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,49355,3000,1,153,0,0,0,52.00,52.00,37271.00,37271.00,0.00,0.00,0.00,0.00,1,15009026,454,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,49355,3000,1,306,0,0,0,151.50,151.50,49852.00,49852.00,0.00,0.00,0.00,0.00,2,15028727,455,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,49355,1,1350,0,0,0,53279.00,53279.00,49844.00,49844.00,21.00,21.00,12.00,12.00,1,15023608,455,0.33,6,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3001,59145,1,5400,0,0,0,40356.75,40370.50,44669.00,44669.00,41.50,40.50,8.50,8.50,4,15043331,455,1.31,26,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,59145,3001,1,153,0,0,0,150.00,150.00,44667.00,44667.00,0.00,0.00,0.00,0.00,1,15039060,455,0.04,0,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,59145,1,2700,0,0,0,42003.00,42003.00,44669.00,44669.00,86.50,86.50,8.50,8.50,2,15052727,456,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,59145,3001,1,153,0,0,0,153.00,153.00,44667.00,44667.00,0.00,0.00,0.00,0.00,1,15053642,456,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,49355,1,6750,1,0,1,50222.00,48205.00,49830.20,49821.00,50.00,45.00,10.40,10.00,5,15077606,456,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,49355,3000,1,306,0,0,0,150.50,150.50,52432.50,52432.50,0.00,0.00,0.00,0.00,2,15074360,456,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,49355,3000,1,306,0,0,0,152.00,152.00,55013.00,55013.00,0.00,0.00,0.00,0.00,2,15113878,457,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,59145,1,6750,1,0,1,43001.20,43871.00,55027.00,55027.00,73.40,82.00,8.00,8.00,5,15105616,457,1.64,32,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,59145,3001,1,306,0,0,0,150.50,150.50,55109.00,55109.00,0.00,0.00,0.00,0.00,2,15108610,457,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,49355,1,2700,0,0,0,45423.00,45423.00,49821.00,49821.00,35.00,35.00,9.50,9.50,2,15112916,457,0.65,13,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,49355,1,4050,0,0,0,49529.67,48160.00,55033.00,55033.00,80.33,81.00,10.33,10.00,3,15132673,458,0.98,19,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,49355,3000,1,306,0,0,0,151.50,151.50,49842.00,49842.00,0.00,0.00,0.00,0.00,2,15133625,458,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,59145,1,4050,1,0,1,47013.33,48043.00,55063.00,55063.00,48.33,29.00,10.00,10.00,3,15145149,458,0.98,19,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,59145,3001,1,306,0,0,0,150.00,150.00,54992.00,54992.00,0.00,0.00,0.00,0.00,2,15163664,459,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,59145,1,4050,0,0,0,47387.33,48082.00,55063.00,55063.00,60.33,60.00,10.00,10.00,3,15160677,459,0.98,19,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3000,49355,1,5400,1,0,1,40513.00,40693.50,39466.00,39466.00,70.75,86.50,9.50,9.50,4,15177295,459,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,49355,3000,1,306,0,0,0,149.00,149.00,44756.00,44756.00,0.00,0.00,0.00,0.00,2,15178235,459,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,59145,1,9450,1,0,1,45306.14,45878.00,49741.00,49741.00,65.29,67.00,9.29,9.00,7,15212496,460,2.29,45,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,49355,3000,1,153,0,0,0,151.00,151.00,44756.00,44756.00,0.00,0.00,0.00,0.00,1,15188486,460,0.04,0,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,59145,3001,1,153,0,0,0,153.00,153.00,49695.00,49695.00,0.00,0.00,0.00,0.00,1,15198853,460,0.04,0,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,49355,1,8100,0,0,0,52289.17,53099.50,54852.00,54852.00,47.33,46.00,10.83,11.00,6,15242606,461,1.96,39,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,49355,3000,1,459,0,0,0,151.33,151.00,54779.00,54779.00,0.00,0.00,0.00,0.00,3,15243534,461,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,59145,1,6750,1,0,1,44553.20,42905.00,60162.00,60162.00,44.60,36.00,9.00,9.00,5,15267549,462,1.64,32,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,59145,3001,1,306,0,0,0,153.00,153.00,59186.00,59186.00,0.00,0.00,0.00,0.00,2,15273643,462,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,49355,1,4050,0,0,0,35657.33,35673.00,51987.00,51987.00,65.00,66.00,8.33,8.00,3,15276876,462,0.98,19,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,49355,3000,1,153,0,0,0,216.00,216.00,49959.00,49959.00,0.00,0.00,1.00,1.00,1,15273736,462,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,49355,3000,1,306,0,0,0,151.50,151.50,49959.00,49959.00,0.00,0.00,0.00,0.00,2,15293329,463,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,49355,1,1350,0,0,0,42887.00,42887.00,51987.00,51987.00,91.00,91.00,10.00,10.00,1,15287255,463,0.33,6,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3001,59145,1,5400,1,0,1,40812.75,40796.00,44683.00,44683.00,60.75,63.50,8.50,8.50,4,15306947,463,1.31,26,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,59145,3001,1,153,0,0,0,152.00,152.00,44605.00,44605.00,0.00,0.00,0.00,0.00,1,15302639,463,0.04,0,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,49355,1,8100,1,0,1,44557.00,43903.00,44620.00,44620.00,64.00,67.00,9.50,9.50,6,15339070,464,1.96,39,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,59145,3001,1,306,0,0,0,152.00,152.00,44605.00,44605.00,0.00,0.00,0.00,0.00,2,15335803,464,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,49355,3000,1,459,0,0,0,172.33,153.00,44589.00,44589.00,0.00,0.00,0.33,0.00,3,15340023,464,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,59145,1,2700,0,0,0,44381.50,44381.50,48247.50,48247.50,46.00,46.00,9.50,9.50,2,15344268,464,0.65,13,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,49355,1,5400,0,0,0,38480.00,39246.00,37342.00,37342.00,60.00,61.50,8.25,8.50,4,15374419,465,1.31,26,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,59145,1,2700,0,0,0,40253.00,40253.00,51812.00,51812.00,53.00,53.00,9.00,9.00,2,15364025,465,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,49355,3000,1,459,0,0,0,171.67,153.00,37267.00,37267.00,0.00,0.00,0.33,0.00,3,15375365,465,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,59145,3001,1,306,0,0,0,168.00,168.00,52978.00,52978.00,0.00,0.00,0.50,0.50,2,15375275,465,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,59145,1,4050,1,0,1,49834.67,48151.00,57446.00,60263.00,74.67,69.00,9.67,10.00,3,15409653,466,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,49355,3000,1,459,0,0,0,172.00,152.00,41464.67,37267.00,0.00,0.00,0.33,0.00,3,15405409,466,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,49355,1,4050,0,0,0,48103.33,48095.00,40810.67,37342.00,31.00,32.00,9.67,10.00,3,15399326,466,0.98,19,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,59145,3001,1,153,0,0,0,152.00,152.00,52978.00,52978.00,0.00,0.00,0.00,0.00,1,15395045,466,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,59145,3001,1,306,0,0,0,136.00,136.00,59099.00,59099.00,0.00,0.00,0.00,0.00,2,15428787,467,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,59145,1,4050,0,0,0,44702.33,42978.00,60263.00,60263.00,52.00,41.00,8.67,8.00,3,15436739,467,0.98,19,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3000,49355,1,4050,1,0,1,46447.33,46018.00,47748.00,47748.00,61.00,52.00,9.00,9.00,3,15441888,467,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,49355,3000,1,306,0,0,0,153.00,153.00,49860.00,49860.00,0.00,0.00,0.00,0.00,2,15437577,467,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,59145,3001,1,306,0,0,0,191.00,191.00,58311.50,58311.50,0.00,0.00,0.50,0.50,2,15472358,468,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,49355,1,5400,0,0,0,45951.00,47651.50,50907.75,51961.00,60.50,71.50,9.00,9.50,4,15466812,468,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,49355,3000,1,459,0,0,0,155.00,150.00,46754.00,46754.00,0.00,0.00,0.00,0.00,3,15472264,468,0.11,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3001,59145,1,4050,1,0,1,45086.33,46135.00,57129.00,57129.00,50.00,31.00,8.67,9.00,3,15476210,468,0.98,19,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,59145,3001,1,459,0,0,0,147.00,172.00,57524.00,57524.00,0.00,0.00,0.33,0.00,3,15506665,469,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,49355,1,5400,1,0,1,48820.25,48205.50,50918.50,50918.50,79.50,80.50,9.25,9.00,4,15506360,469,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,49355,3000,1,612,0,0,0,152.25,152.50,50538.00,50538.00,0.00,0.00,0.00,0.00,4,15509758,469,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3001,59145,1,1350,0,0,0,49858.00,49858.00,57129.00,57129.00,81.00,81.00,9.00,9.00,1,15497001,469,0.33,6,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,49355,3000,1,459,0,0,0,150.67,151.00,54322.00,54322.00,0.00,0.00,0.00,0.00,3,15542519,470,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,49355,1,2700,0,0,0,44175.50,44175.50,49876.00,49876.00,53.50,53.50,8.00,8.00,2,15536475,470,0.65,13,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,59145,1,5400,0,0,0,47818.25,48884.00,60264.00,60264.00,63.00,59.50,8.75,9.00,4,15541643,470,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,59145,3001,1,153,0,0,0,152.00,152.00,59876.00,59876.00,0.00,0.00,0.00,0.00,1,15532128,470,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,49355,1,5400,0,0,0,55682.25,56269.50,53754.25,55047.00,56.00,55.00,10.75,11.00,4,15575959,471,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,59145,3001,1,306,0,0,0,154.00,154.00,59876.00,59876.00,0.00,0.00,0.00,0.00,2,15572763,471,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,49355,3000,1,306,0,0,0,141.50,141.50,55117.00,55117.00,0.00,0.00,0.00,0.00,2,15562417,471,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,59145,1,2700,0,0,0,56642.50,56642.50,60264.00,60264.00,53.50,53.50,10.50,10.50,2,15566602,471,0.65,13,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,49355,1,2700,1,0,1,57542.50,57542.50,55047.00,55047.00,88.00,88.00,11.00,11.00,2,15600846,472,0.65,13,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3001,59145,1,5400,0,0,0,57254.75,55991.50,64447.00,64447.00,54.50,51.00,10.75,10.50,4,15606027,472,1.31,26,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,49355,3000,1,306,0,0,0,151.00,151.00,55912.00,55912.00,0.00,0.00,0.00,0.00,2,15606921,472,0.07,1,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,59145,3001,1,153,0,0,0,155.00,155.00,65511.00,65511.00,0.00,0.00,0.00,0.00,1,15597637,472,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,49355,1,4050,1,0,1,61879.00,63678.00,65058.67,55047.00,56.33,45.00,11.67,12.00,3,15641263,473,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,59145,3001,1,306,0,0,0,152.00,152.00,65511.00,65511.00,0.00,0.00,0.00,0.00,2,15637046,473,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,49355,3000,1,306,0,0,0,137.00,137.00,55912.00,55912.00,0.00,0.00,0.00,0.00,2,15626607,473,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,59145,1,4050,0,0,0,57292.00,57295.00,64447.00,64447.00,74.67,74.00,11.00,11.00,3,15636102,473,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,49355,3000,1,306,0,0,0,150.50,150.50,85021.00,85021.00,0.00,0.00,0.00,0.00,2,15667051,474,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,59145,1,4050,0,0,0,52533.33,52176.00,60091.00,60091.00,51.33,48.00,10.00,10.00,3,15666212,474,0.98,19,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,59145,3001,1,153,0,0,0,154.00,154.00,59102.00,59102.00,0.00,0.00,0.00,0.00,1,15656736,474,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,49355,1,2700,0,0,0,53314.00,53314.00,85082.00,85082.00,75.00,75.00,10.00,10.00,2,15671374,474,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,49355,3000,1,459,0,0,0,152.33,151.00,76393.67,85021.00,0.00,0.00,0.00,0.00,3,15706576,475,0.11,2,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,59145,3001,1,306,0,0,0,157.00,157.00,59102.00,59102.00,0.00,0.00,0.50,0.50,2,15701471,475,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,49355,1,4050,0,0,0,57736.33,58550.00,76462.67,85082.00,53.00,38.00,11.33,11.00,3,15700510,475,0.98,19,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3001,59145,1,5400,1,0,1,55126.00,55895.50,59873.50,60091.00,76.25,76.50,10.75,10.50,4,15705678,475,1.31,26,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3001,59145,1,4050,0,0,0,57687.00,58513.00,59221.00,59221.00,63.67,60.00,12.00,12.00,3,15728534,476,0.98,19,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,59145,3001,1,306,0,0,0,149.50,149.50,60310.00,60310.00,0.00,0.00,0.00,0.00,2,15733351,476,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,49355,1,4050,1,0,1,57808.33,57487.00,59224.00,59224.00,65.33,75.00,12.33,12.00,3,15737846,476,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,49355,3000,1,306,0,0,0,151.00,151.00,59139.00,59139.00,0.00,0.00,0.00,0.00,2,15738777,476,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,49355,1,4050,1,0,1,58881.33,60441.00,61270.67,62294.00,61.00,53.00,12.67,13.00,3,15767990,477,0.98,19,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,49355,3000,1,306,0,0,0,149.50,149.50,60779.00,60779.00,0.00,0.00,0.00,0.00,2,15768995,477,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,59145,1,5400,0,0,0,55351.00,55881.00,61290.00,59221.00,72.50,73.50,11.25,11.50,4,15773170,477,1.31,26,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,59145,3001,1,153,0,0,0,152.00,152.00,60310.00,60310.00,0.00,0.00,0.00,0.00,1,15763711,477,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,59145,1,5400,1,0,1,52743.25,53516.50,67497.00,67497.00,60.00,61.50,11.75,12.00,4,15803295,478,1.31,26,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3000,49355,1,1503,0,0,0,55979.00,55979.00,62294.00,62294.00,61.50,61.50,12.50,12.50,2,15798130,478,0.36,7,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,59145,3001,1,306,0,0,0,151.50,151.50,67410.00,67410.00,0.00,0.00,0.00,0.00,2,15799026,478,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,49355,3000,1,153,0,0,0,150.00,150.00,62419.00,62419.00,0.00,0.00,0.00,0.00,1,15788595,478,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,49355,1,5400,0,0,0,53356.75,54339.50,60785.00,60282.00,50.75,50.00,12.25,12.50,4,15833437,479,1.31,26,ll_legit,0,11,26,0
