window-id,queue-size-CL,queue-size-LL,10.0.0.13:49355 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49355,10.0.0.13:59145 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59145,10.0.0.13:38602 -> 10.0.1.13:1000
917,0,23,1,9,2,11,
918,0,23,3,12,1,7,
919,0,25,3,12,2,8,
920,0,22,3,11,1,7,
921,0,24,3,11,2,8,
922,0,22,2,10,3,6,1
923,0,15,1,8,1,5,
924,0,3,,1,,2,
928,0,4,,1,,3,
936,0,17,2,5,3,7,
937,0,22,3,11,1,6,1
938,0,25,3,10,2,10,
939,0,20,1,9,1,9,
940,0,23,4,9,2,8,
941,0,20,2,7,2,9,
942,0,24,2,11,2,9,
943,0,21,2,9,1,9,
944,0,22,2,6,2,12,
945,0,19,2,8,1,8,
946,0,27,3,8,3,13,
947,0,18,2,7,1,8,
948,0,22,2,10,2,8,
949,0,24,2,7,2,13,
950,0,18,3,8,,7,
951,0,20,1,6,2,11,
952,0,20,2,8,2,8,
953,0,24,2,9,3,9,1
954,0,20,1,6,2,11,
955,0,25,2,6,3,14,
956,0,26,2,10,2,12,
957,0,23,2,7,2,12,
958,0,25,3,8,2,12,
959,0,23,2,7,2,12,
960,0,22,3,9,1,9,
961,0,20,1,8,2,9,
962,0,27,3,12,1,11,
963,0,27,2,10,2,13,
964,0,23,3,12,1,7,
965,0,24,2,9,2,11,
966,0,22,3,10,1,8,
967,0,24,1,7,3,13,
968,0,25,5,10,1,9,
969,0,23,2,8,2,11,
970,0,23,5,10,1,7,
971,0,21,1,7,2,11,
972,0,22,2,9,2,9,
973,0,20,3,9,1,7,
974,0,20,2,7,3,8,
975,0,20,2,8,1,9,
976,0,26,3,10,3,10,
977,0,23,2,10,2,9,
978,0,23,3,11,2,7,
979,0,24,3,10,2,9,
980,0,19,2,8,1,8,
981,0,19,2,8,1,8,
982,0,25,3,10,2,10,
983,0,25,3,9,2,10,1
984,0,25,4,9,2,10,
985,0,23,2,8,2,11,
986,0,24,3,11,1,9,
987,0,25,2,8,2,13,
988,0,26,4,10,1,11,
989,0,24,2,9,2,11,
990,0,20,2,8,1,9,
991,0,23,3,10,2,8,
992,0,23,3,9,2,9,
993,0,21,3,9,1,8,
994,0,23,2,7,3,11,
995,0,21,2,9,1,9,
996,0,23,5,10,1,7,
997,0,23,2,7,2,12,
998,0,20,3,9,2,6,
999,0,20,3,9,1,7,
1000,0,23,3,10,1,9,
1001,0,24,2,9,2,11,
1002,0,21,3,9,1,8,
1003,0,24,2,7,2,13,
1004,0,25,3,8,2,12,
1005,0,25,2,9,2,12,
1006,0,17,2,6,1,8,
1007,0,22,2,9,2,9,
1008,0,22,2,8,1,11,
1009,0,19,1,7,1,10,
1010,0,25,3,12,1,9,
1011,0,21,,6,2,13,
1012,0,19,3,11,,5,
1013,0,21,2,7,2,9,1
1014,0,20,3,7,1,9,
1015,0,22,3,11,1,7,
1016,0,22,1,6,2,13,
1017,0,23,2,8,1,12,
1018,0,24,2,9,1,12,
1019,0,22,1,6,2,13,
1020,0,20,3,8,1,8,
1021,0,21,2,7,1,11,
1022,0,20,2,9,1,8,
1023,0,21,2,8,2,9,
1024,0,22,4,11,1,6,
1025,0,20,2,11,1,6,
1026,0,21,2,9,2,8,
1027,0,20,3,11,1,5,
1028,0,23,3,9,2,9,
1029,0,24,3,9,3,9,
1030,0,24,3,11,2,8,
1031,0,24,4,11,1,8,
1032,0,24,3,10,2,9,
1033,0,23,4,11,1,7,
1034,0,24,2,9,2,11,
1035,0,23,3,12,1,7,
1036,0,23,1,8,2,12,
1037,0,23,5,11,1,6,
1038,0,21,1,6,2,12,
1039,0,21,2,9,1,9,
1040,0,21,3,8,1,9,
1041,0,21,2,6,2,11,
1042,0,22,3,10,1,8,
1043,0,20,,5,3,12,
1044,0,22,3,8,1,9,1
1045,0,23,3,9,2,9,
1046,0,24,2,8,3,11,
1047,0,25,4,8,2,11,
1048,0,21,4,9,1,7,
1049,0,27,5,8,3,11,
1050,0,24,2,8,2,12,
1051,0,28,4,12,2,10,
1052,0,25,1,8,2,14,
1053,0,26,4,11,2,9,
1054,0,27,3,10,2,12,
1055,0,22,3,11,1,7,
1056,0,24,2,7,3,12,
1057,0,22,2,9,2,9,
1058,0,23,3,9,2,9,
1059,0,25,4,10,2,9,
1060,0,24,4,11,1,8,
1061,0,24,4,12,2,6,
1062,0,24,4,9,3,8,
1063,0,20,3,9,1,7,
1064,0,26,4,13,2,7,
1065,0,21,1,8,2,10,
1066,0,22,3,11,1,7,
1067,0,20,2,9,2,7,
1068,0,25,4,11,2,8,
1069,0,23,3,9,2,9,
1070,0,22,2,9,1,10,
1071,0,25,2,10,2,11,
1072,0,25,3,10,2,10,
1073,0,23,4,9,2,8,
1074,0,26,3,10,3,9,1
1075,0,22,3,9,2,8,
1076,0,24,3,11,2,8,
1077,0,25,3,8,3,11,
1078,0,24,4,11,1,8,
1079,0,25,2,7,3,13,
1080,0,25,3,9,2,11,
1081,0,20,2,7,2,9,
1082,0,22,3,7,2,10,
1083,0,24,4,11,2,7,
1084,0,24,2,8,3,11,
1085,0,22,2,9,2,9,
1086,0,23,4,10,2,7,
1087,0,23,3,7,3,10,
1088,0,23,2,9,2,10,
1089,0,24,4,12,2,6,
1090,0,23,3,10,2,8,
1091,0,22,4,11,1,6,
1092,0,23,4,9,2,8,
1093,0,22,2,7,2,11,
1094,0,24,5,10,1,8,
1095,0,24,2,10,3,9,
1096,0,23,3,10,2,8,
1097,0,27,4,12,2,9,
1098,0,24,3,12,1,8,
1099,0,25,4,11,2,8,
1100,0,24,4,12,1,7,
1101,0,22,3,11,1,7,
1102,0,27,3,11,2,11,
1103,0,22,3,10,1,8,
1104,0,27,4,11,2,9,1
1105,0,26,3,11,2,10,
1106,0,28,4,11,2,11,
1107,0,24,2,8,2,12,
1108,0,25,2,10,2,11,
1109,0,23,2,8,2,11,
1110,0,23,3,10,2,8,
1111,0,20,2,6,2,10,
1112,0,24,4,11,1,8,
1113,0,22,2,8,3,9,
1114,0,18,3,7,1,7,
1115,0,19,3,8,1,7,
1116,0,24,3,10,2,9,
1117,0,20,5,8,1,6,
1118,0,21,3,8,2,8,
1119,0,20,2,8,3,7,
1120,0,24,5,11,2,6,
1121,0,22,3,8,2,9,
1122,0,23,2,10,3,8,
1123,0,23,3,9,3,8,
1124,0,22,3,10,1,8,
1125,0,22,3,9,2,8,
1126,0,21,3,8,2,8,
1127,0,22,4,10,1,7,
1128,0,24,3,11,2,8,
1129,0,25,3,13,2,7,
1130,0,21,4,10,1,6,
1131,0,24,4,13,1,6,
1132,0,22,1,8,2,11,
1133,0,25,4,13,1,7,
1134,0,21,2,8,2,9,
1135,0,23,5,9,1,7,1
1136,0,22,3,10,2,7,
1137,0,22,2,9,2,9,
1138,0,24,3,8,2,11,
1139,0,24,3,7,2,12,
1140,0,23,2,9,1,11,
1141,0,21,3,8,2,8,
1142,0,20,2,7,2,9,
1143,0,21,2,7,2,10,
1144,0,24,4,11,1,8,
1145,0,23,1,9,2,11,
1146,0,22,2,9,2,9,
1147,0,21,4,8,1,8,
1148,0,20,2,9,2,7,
1149,0,21,2,8,2,9,
1150,0,22,4,10,1,7,
1151,0,21,3,9,1,8,
1152,0,22,2,8,2,10,
1153,0,24,5,11,1,7,
1154,0,22,3,10,1,8,
1155,0,23,2,11,1,9,
1156,0,24,4,13,1,6,
1157,0,19,2,9,1,7,
1158,0,23,3,11,2,7,
1159,0,19,2,8,1,8,
1160,0,22,3,12,1,6,
1161,0,21,1,8,2,10,
1162,0,18,3,9,,6,
1163,0,20,2,8,2,8,
1164,0,23,2,8,2,11,
1165,0,22,3,12,,6,1
1166,0,23,2,8,3,10,
1167,0,22,5,12,,5,
1168,0,24,3,11,2,8,
1169,0,22,2,10,1,9,
1170,0,25,3,11,2,9,
1171,0,22,2,9,1,10,
1172,0,24,3,9,2,10,
1173,0,22,3,8,2,9,
1174,0,21,2,10,1,8,
1175,0,20,1,7,2,10,
1176,0,23,5,11,1,6,
1177,0,27,3,12,3,9,
1178,0,23,2,12,1,8,
1179,0,22,3,12,1,6,
1180,0,23,3,12,2,6,
1181,0,26,4,13,2,7,
1182,0,25,3,13,2,7,
1183,0,22,4,10,1,7,
1184,0,22,3,11,2,6,
1185,0,21,2,10,1,8,
1186,0,24,4,11,2,7,
1187,0,21,2,9,2,8,
1188,0,24,3,11,2,8,
1189,0,23,3,10,1,9,
1190,0,19,1,6,2,10,
1191,0,22,2,7,2,11,
1192,0,26,3,11,2,10,
1193,0,22,1,6,2,13,
1194,0,23,3,9,1,10,
1195,0,22,1,6,3,11,1
1196,0,22,3,9,1,9,
1197,0,24,3,10,2,9,
1198,0,24,2,10,2,10,
1199,0,19,2,7,1,9,
1200,0,23,3,7,2,11,
1201,0,21,2,8,2,9,
1202,0,22,2,8,2,10,
1203,0,22,3,8,2,9,
1204,0,24,3,9,2,10,
1205,0,26,2,9,2,13,
1206,0,23,2,9,2,10,
1207,0,24,2,10,2,10,
1208,0,21,3,10,1,7,
1209,0,23,2,9,2,10,
1210,0,22,3,9,1,9,
1211,0,20,2,8,1,9,
1212,0,23,3,8,2,10,
1213,0,21,3,7,1,10,
1214,0,23,2,8,2,11,
1215,0,25,4,13,1,7,
1216,0,21,1,8,2,10,
1217,0,20,3,12,,5,
1218,0,23,3,9,2,9,
1219,0,19,3,9,1,6,
1220,0,21,2,10,1,8,
1221,0,21,2,8,1,10,
1222,0,20,3,10,1,6,
1223,0,20,1,8,2,9,
1224,0,19,2,8,1,8,
1225,0,23,4,12,1,6,
1226,0,27,3,9,3,11,1
1227,0,18,2,8,1,7,
1228,0,23,3,9,2,9,
1229,0,23,2,11,1,9,
1230,0,22,3,11,1,7,
1231,0,23,2,10,2,9,
1232,0,23,3,8,2,10,
1233,0,23,3,8,1,11,
1234,0,24,4,9,2,9,
1235,0,23,3,9,2,9,
1236,0,23,4,9,2,8,
1237,0,28,4,10,3,11,
1238,0,20,2,7,1,10,
1239,0,23,3,8,2,10,
1240,0,25,3,9,2,11,
1241,0,19,1,6,2,10,
1242,0,23,4,9,2,8,
1243,0,26,3,9,3,11,
1244,0,24,4,10,2,8,
1245,0,22,2,6,2,12,
1246,0,23,2,9,2,10,
1247,0,20,2,8,2,8,
1248,0,22,1,9,2,10,
1249,0,23,4,10,1,8,
1250,0,20,1,7,1,11,
1251,0,23,2,8,3,10,
1252,0,22,4,12,1,5,
1253,0,25,3,9,3,10,
1254,0,20,3,8,1,8,
1255,0,25,4,10,2,9,
1256,0,25,2,7,2,13,1
1257,0,23,3,11,1,8,
1258,0,27,3,11,2,11,
1259,0,20,2,9,1,8,
1260,0,22,2,8,2,10,
1261,0,21,2,9,1,9,
1262,0,23,3,10,1,9,
1263,0,20,,6,2,12,
1264,0,22,4,11,1,6,
1265,0,23,2,8,2,11,
1266,0,18,2,8,1,7,
1267,0,20,4,8,2,6,
1268,0,20,2,6,2,10,
1269,0,24,3,10,1,10,
1270,0,20,2,8,1,9,
1271,0,22,1,6,2,13,
1272,0,26,3,10,2,11,
1273,0,23,1,8,2,12,
1274,0,21,2,9,2,8,
1275,0,21,2,9,2,8,
1276,0,22,1,7,2,12,
1277,0,24,4,10,1,9,
1278,0,23,4,10,1,8,
1279,0,23,3,9,1,10,
1280,0,23,6,10,1,6,
1281,0,27,3,9,3,12,
1282,0,24,2,8,2,12,
1283,0,30,6,13,2,9,
1284,0,22,1,8,2,11,
1285,0,27,6,12,2,7,
1286,0,27,4,9,3,10,1
1287,0,21,2,9,2,8,
1288,0,25,5,11,2,7,
1289,0,21,4,7,1,9,
1290,0,22,3,8,2,9,
1291,0,24,5,11,1,7,
1292,0,24,3,9,2,10,
1293,0,25,5,11,1,8,
1294,0,25,4,9,2,10,
1295,0,25,3,8,2,12,
1296,0,24,4,10,2,8,
1297,0,24,3,8,2,11,
1298,0,26,5,11,1,9,
1299,0,27,5,12,1,9,
1300,0,27,2,10,2,13,
1301,0,29,7,15,,7,
1302,0,26,1,10,2,13,
1303,0,25,7,12,,6,
1304,0,24,2,7,2,13,
1305,0,23,5,11,,7,
1306,0,27,3,9,3,12,
1307,0,24,5,9,1,9,
1308,0,26,3,9,2,12,
1309,0,20,2,7,2,9,
1310,0,25,5,11,2,7,
1311,0,22,2,7,2,11,
1312,0,25,6,11,1,7,
1313,0,22,2,8,2,10,
1314,0,22,3,8,1,10,
1315,0,26,6,13,1,6,
1316,0,25,2,9,2,12,
1317,0,23,5,9,1,7,1
1318,0,21,3,8,2,8,
1319,0,21,3,8,1,9,
1320,0,26,5,11,2,8,
1321,0,25,5,12,1,7,
1322,0,26,3,11,2,10,
1323,0,25,6,14,,5,
1324,0,26,3,10,2,11,
1325,0,25,7,12,,6,
1326,0,26,2,8,3,13,
1327,0,21,4,9,1,7,
1328,0,25,4,11,2,8,
1329,0,24,3,10,2,9,
1330,0,24,6,10,1,7,
1331,0,24,2,8,3,11,
1332,0,24,5,12,1,6,
1333,0,26,4,11,2,9,
1334,0,23,4,10,2,7,
1335,0,24,5,10,1,8,
1336,0,21,2,7,2,10,
1337,0,23,5,11,1,6,
1338,0,26,4,11,2,9,
1339,0,21,2,9,1,9,
1340,0,26,7,14,1,4,
1341,0,22,3,9,1,9,
1342,0,21,5,10,1,5,
1343,0,24,5,10,1,8,
1344,0,24,2,7,2,13,
1345,0,23,5,11,,7,
1346,0,25,3,11,2,9,
1347,0,24,4,9,1,9,1
1348,0,25,6,12,1,6,
1349,0,24,2,8,3,11,
1350,0,21,4,11,1,5,
1351,0,23,5,10,1,7,
1352,0,21,3,6,2,10,
1353,0,21,4,10,1,6,
1354,0,22,4,10,2,6,
1355,0,25,5,7,3,10,
1356,0,21,2,7,1,11,
1357,0,24,5,10,1,8,
1358,0,26,2,8,3,13,
1359,0,24,4,8,1,11,
1360,0,23,2,8,2,11,
1361,0,22,3,7,2,10,
1362,0,25,4,9,2,10,
1363,0,28,4,11,2,11,
1364,0,24,4,9,2,9,
1365,0,25,4,8,3,10,
1366,0,23,3,9,2,9,
1367,0,26,5,10,2,9,
1368,0,24,4,9,2,9,
1369,0,24,4,9,2,9,
1370,0,23,2,7,2,12,
1371,0,20,3,8,1,8,
1372,0,26,5,10,2,9,
1373,0,23,2,9,2,10,
1374,0,26,6,12,1,7,
1375,0,22,2,7,2,11,
1376,0,23,4,10,1,8,
1377,0,25,5,11,1,7,1
1378,0,23,2,8,2,11,
1379,0,23,6,12,,5,
1380,0,26,3,11,2,10,
1381,0,24,4,10,1,9,
1382,0,26,5,11,2,8,
1383,0,22,2,7,2,11,
1384,0,26,6,13,1,6,
1385,0,26,3,9,3,11,
1386,0,20,5,9,,6,
1387,0,26,4,10,2,10,
1388,0,23,3,8,2,10,
1389,0,23,4,11,1,7,
1390,0,27,4,11,2,10,
1391,0,27,4,11,1,11,
1392,0,25,5,10,1,9,
1393,0,20,2,8,1,9,
1394,0,25,6,12,1,6,
1395,0,25,3,9,2,11,
1396,0,21,3,10,1,7,
1397,0,26,5,12,2,7,
1398,0,23,4,8,2,9,
1399,0,23,4,9,2,8,
1400,0,24,5,12,1,6,
1401,0,23,2,9,2,10,
1402,0,26,5,11,2,8,
1403,0,24,5,11,1,7,
1404,0,24,3,8,2,11,
1405,0,21,4,10,1,6,
1406,0,27,5,12,1,9,
1407,0,27,2,8,2,15,
1408,0,26,6,11,,8,1
1409,0,18,,5,2,11,
1410,0,22,5,10,1,6,
1411,0,24,3,9,2,10,
1412,0,21,3,6,1,11,
1413,0,22,4,9,1,8,
1414,0,23,2,8,2,11,
1415,0,21,3,8,1,9,
1416,0,25,4,13,1,7,
1417,0,24,1,8,2,13,
1418,0,24,4,13,,7,
1419,0,25,1,10,3,11,
1420,0,22,4,12,,6,
1421,0,21,1,7,2,11,
1422,0,20,3,9,1,7,
1423,0,23,3,12,1,7,
1424,0,24,2,9,2,11,
1425,0,23,3,14,,6,
1426,0,23,2,9,2,10,
1427,0,21,4,12,,5,
1428,0,23,2,9,2,10,
1429,0,20,2,9,1,8,
1430,0,24,4,13,1,6,
1431,0,23,2,8,2,11,
1432,0,18,3,9,,6,
1433,0,24,2,10,2,10,
1434,0,20,1,7,2,10,
1435,0,23,4,13,1,5,
1436,0,22,2,8,2,10,
1437,0,18,3,8,1,6,
1438,0,25,3,11,2,8,1
1439,0,18,2,7,1,8,
1440,0,21,2,7,2,10,
1441,0,25,4,10,2,9,
1442,0,22,2,8,2,10,
1443,0,22,3,12,1,6,
1444,0,21,2,8,2,9,
1445,0,20,3,9,1,7,
1446,0,25,4,11,2,8,
1447,0,22,2,8,2,10,
1448,0,22,3,11,1,7,
1449,0,28,4,10,3,11,
1450,0,21,4,8,1,8,
1451,0,23,3,9,2,9,
1452,0,21,3,7,1,10,
1453,0,23,3,11,1,8,
1454,0,22,2,11,2,7,
1455,0,21,3,10,1,7,
1456,0,22,3,12,1,6,
1457,0,22,2,10,2,8,
1458,0,20,2,9,1,8,
1459,0,22,4,12,1,5,
1460,0,23,1,10,2,10,
1461,0,18,3,9,,6,
1462,0,22,2,9,2,9,
1463,0,25,3,10,2,10,
1464,0,23,2,7,2,12,
1465,0,21,2,8,1,10,
1466,0,20,1,6,2,11,
1467,0,24,3,9,2,10,
1468,0,22,1,8,2,10,1
1469,0,22,3,10,1,8,
1470,0,24,3,10,2,9,
1471,0,18,2,7,1,8,
1472,0,22,2,10,2,8,
1473,0,22,2,9,2,9,
1474,0,25,2,11,2,10,
1475,0,19,3,10,,6,
1476,0,24,2,9,3,10,
1477,0,23,3,11,2,7,
1478,0,23,3,11,1,8,
1479,0,24,2,10,2,10,
1480,0,23,3,12,2,6,
1481,0,22,2,11,1,8,
1482,0,27,3,12,2,10,
1483,0,22,4,12,,6,
1484,0,20,3,9,1,7,
1485,0,21,2,10,2,7,
1486,0,24,2,10,2,10,
1487,0,25,5,10,2,8,
1488,0,26,3,9,2,12,
1489,0,22,2,9,2,9,
1490,0,22,2,9,2,9,
1491,0,24,3,10,2,9,
1492,0,23,3,11,2,7,
1493,0,21,3,9,2,7,
1494,0,23,3,12,2,6,
1495,0,18,2,9,1,6,
1496,0,23,2,9,2,10,
1497,0,20,3,10,1,6,
1498,0,21,2,8,2,9,
1499,0,20,4,10,,5,1
1500,0,21,3,8,2,8,
1501,0,21,1,8,2,10,
1502,0,21,3,11,2,5,
1503,0,23,2,11,2,8,
1504,0,21,3,10,1,7,
1505,0,22,3,10,2,7,
1506,0,23,5,10,1,7,
1507,0,24,4,10,1,9,
1508,0,22,2,9,2,9,
1509,0,21,3,12,1,5,
1510,0,22,2,10,1,9,
1511,0,23,4,12,1,6,
1512,0,24,2,8,2,12,
1513,0,21,4,9,1,7,
1514,0,23,2,10,2,9,
1515,0,22,4,9,1,8,
1516,0,20,2,9,1,8,
1517,0,24,2,9,2,11,
1518,0,20,2,6,1,11,
1519,0,23,2,7,2,12,
1520,0,24,2,6,2,14,
1521,0,26,3,10,2,11,
1522,0,24,2,7,2,13,
1523,0,24,2,8,2,12,
1524,0,23,2,7,2,12,
1525,0,23,2,8,2,11,
1526,0,21,2,10,1,8,
1527,0,24,2,8,2,12,
1528,0,22,3,12,1,6,
1529,0,26,3,11,2,9,1
1530,0,23,4,9,1,9,
1531,0,23,2,10,2,9,
1532,0,19,3,9,1,6,
1533,0,22,3,10,2,7,
1534,0,23,2,10,1,10,
1535,0,22,4,10,1,7,
1536,0,21,2,8,2,9,
1537,0,21,2,7,2,10,
1538,0,23,3,10,2,8,
1539,0,23,2,11,2,8,
1540,0,21,2,10,1,8,
1541,0,24,4,12,1,7,
1542,0,20,3,9,1,7,
1543,0,23,1,8,2,12,
1544,0,25,3,13,2,7,
1545,0,20,1,9,1,9,
1546,0,22,3,12,2,5,
1547,0,23,3,12,1,7,
1548,0,23,3,11,2,7,
1549,0,23,4,10,2,7,
1550,0,22,3,11,2,6,
1551,0,26,3,11,2,10,
1552,0,24,3,11,1,9,
1553,0,20,2,7,1,10,
1554,0,20,3,9,1,7,
1555,0,23,3,10,2,8,
1556,0,21,2,9,1,9,
1557,0,27,6,12,2,7,
1558,0,27,2,11,2,12,
1559,0,24,3,11,1,8,1
1560,0,25,2,12,3,8,
1561,0,23,3,12,1,7,
1562,0,23,2,11,2,8,
1563,0,21,3,10,1,7,
1564,0,23,2,8,2,11,
1565,0,23,3,12,1,7,
1566,0,23,2,10,2,9,
1567,0,22,3,11,1,7,
1568,0,24,4,11,2,7,
1569,0,23,2,9,2,10,
1570,0,21,3,11,1,6,
1571,0,23,2,8,2,11,
1572,0,20,4,9,1,6,
1573,0,21,2,10,1,8,
1574,0,23,3,8,2,10,
1575,0,21,3,10,1,7,
1576,0,23,2,8,2,11,
1577,0,21,2,7,2,10,
1578,0,22,3,10,1,8,
1579,0,23,2,6,2,13,
1580,0,23,2,8,2,11,
1581,0,22,2,7,2,11,
1582,0,22,2,10,1,9,
1583,0,20,2,8,1,9,
1584,0,22,2,11,1,8,
1585,0,23,1,7,2,13,
1586,0,21,3,9,1,8,
1587,0,23,2,8,2,11,
1588,0,20,2,8,1,9,
1589,0,25,4,12,2,7,
1590,0,24,3,9,2,9,1
1591,0,23,4,12,1,6,
1592,0,27,3,11,3,10,
1593,0,21,4,11,,6,
1594,0,26,3,9,3,11,
1595,0,25,3,11,2,9,
1596,0,22,2,8,2,10,
1597,0,23,3,8,2,10,
1598,0,23,2,8,2,11,
1599,0,21,3,9,1,8,
1600,0,22,2,10,2,8,
1601,0,23,2,10,2,9,
1602,0,24,3,10,3,8,
1603,0,24,4,12,1,7,
1604,0,23,2,10,2,9,
1605,0,24,4,13,1,6,
1606,0,25,2,10,2,11,
1607,0,25,5,12,1,7,
1608,0,20,3,8,2,7,
1609,0,22,3,12,1,6,
1610,0,25,3,11,2,9,
1611,0,25,2,11,2,10,
1612,0,22,4,9,1,8,
1613,0,24,2,9,2,11,
1614,0,25,3,10,2,10,
1615,0,25,3,8,2,12,
1616,0,25,3,9,2,11,
1617,0,22,1,7,2,12,
1618,0,22,3,11,1,7,
1619,0,23,2,8,2,11,
1620,0,22,2,9,2,8,1
1621,0,22,2,10,2,8,
1622,0,19,2,8,1,8,
1623,0,22,3,11,1,7,
1624,0,16,2,7,1,6,
1625,0,17,2,8,1,6,
1626,0,25,3,10,2,10,
1627,0,21,1,7,2,11,
1628,0,21,4,12,,5,
1629,0,23,3,9,2,9,
1630,0,22,3,8,1,10,
1631,0,22,3,10,1,8,
1632,0,24,2,8,2,12,
1633,0,17,1,7,1,8,
1634,0,24,4,10,2,8,
1635,0,23,3,9,2,9,
1636,0,22,4,11,1,6,
1637,0,27,3,11,3,10,
1638,0,21,3,12,,6,
1639,0,24,2,10,2,10,
1640,0,23,4,12,1,6,
1641,0,24,1,11,1,11,
1642,0,24,4,11,1,8,
1643,0,22,1,8,2,11,
1644,0,23,2,10,2,9,
1645,0,22,3,11,1,7,
1646,0,21,2,10,1,8,
1647,0,19,3,10,1,5,
1648,0,21,2,7,2,10,
1649,0,23,4,12,1,6,
1650,0,20,2,9,1,8,
1651,0,20,3,7,1,8,1
1652,0,23,5,11,1,6,
1653,0,25,2,10,3,10,
1654,0,21,2,10,1,8,
1655,0,24,3,14,1,6,
1656,0,23,2,11,1,9,
1657,0,25,3,14,1,7,
1658,0,21,1,8,1,11,
1659,0,23,3,12,1,7,
1660,0,22,1,8,2,11,
1661,0,23,2,10,1,10,
1662,0,21,3,11,1,6,
1663,0,21,1,5,2,13,
1664,0,22,3,10,1,8,
1665,0,21,2,9,2,8,
1666,0,24,3,10,2,9,
1667,0,20,4,10,,6,
1668,0,20,2,6,2,10,
1669,0,22,3,9,2,8,
1670,0,19,2,8,1,8,
1671,0,22,3,7,3,9,
1672,0,26,4,11,2,9,
1673,0,24,2,9,2,11,
1674,0,23,3,10,2,8,
1675,0,24,4,10,2,8,
1676,0,23,3,11,2,7,
1677,0,22,2,10,1,9,
1678,0,21,2,9,2,8,
1679,0,17,2,8,1,6,
1680,0,24,3,12,2,7,
1681,0,24,4,8,2,9,1
1682,0,19,2,9,1,7,
1683,0,22,2,9,2,9,
1684,0,23,2,9,3,9,
1685,0,21,3,10,1,7,
1686,0,24,3,10,2,9,
1687,0,22,3,9,2,8,
1688,0,23,3,8,2,10,
1689,0,23,4,8,2,9,
1690,0,25,2,9,2,12,
1691,0,20,1,5,3,11,
1692,0,23,3,10,1,9,
1693,0,22,3,11,1,7,
1694,0,23,1,8,2,12,
1695,0,24,5,11,1,7,
1696,0,25,2,8,2,13,
1697,0,23,3,10,2,8,
1698,0,22,2,8,2,10,
1699,0,22,3,8,2,9,
1700,0,21,2,8,2,9,
1701,0,24,4,9,2,9,
1702,0,21,3,11,1,6,
1703,0,25,3,11,2,9,
1704,0,24,3,10,2,9,
1705,0,23,2,9,2,10,
1706,0,22,2,9,1,10,
1707,0,26,3,10,2,11,
1708,0,19,1,9,2,7,
1709,0,23,3,12,1,7,
1710,0,21,1,9,1,10,
1711,0,26,6,10,1,8,1
1712,0,19,1,8,2,8,
1713,0,23,3,11,2,7,
1714,0,22,2,10,1,9,
1715,0,22,3,9,2,8,
1716,0,17,2,8,1,6,
1717,0,22,4,9,2,7,
1718,0,22,2,9,2,9,
1719,0,24,5,11,2,6,
1720,0,20,2,9,1,8,
1721,0,21,3,12,1,5,
1722,0,21,3,10,2,6,
1723,0,24,3,10,2,9,
1724,0,25,3,11,2,9,
1725,0,23,3,10,2,8,
1726,0,24,4,11,2,7,
1727,0,21,2,7,2,10,
1728,0,23,3,8,2,10,
1729,0,23,3,10,1,9,
1730,0,23,3,10,2,8,
1731,0,22,3,10,2,7,
1732,0,22,2,9,2,9,
1733,0,22,2,10,2,8,
1734,0,23,3,8,2,10,
1735,0,22,2,7,2,11,
1736,0,25,3,9,2,11,
1737,0,21,1,6,2,12,
1738,0,23,3,8,1,11,
1739,0,24,2,7,2,13,
1740,0,23,3,8,1,11,
1741,0,24,2,7,3,12,
1742,0,25,3,9,2,10,1
1743,0,25,4,10,2,9,
1744,0,21,2,10,1,8,
1745,0,22,2,10,3,7,
1746,0,26,3,12,2,9,
1747,0,21,3,9,2,7,
1748,0,22,4,10,2,6,
1749,0,25,4,11,2,8,
1750,0,23,2,9,2,10,
1751,0,22,3,12,1,6,
1752,0,22,2,10,2,8,
1753,0,25,3,9,3,10,
1754,0,24,2,8,2,12,
1755,0,19,2,9,1,7,
1756,0,24,4,9,3,8,
1757,0,22,4,10,1,7,
1758,0,23,3,9,2,9,
1759,0,21,3,8,2,8,
1760,0,22,3,11,1,7,
1761,0,23,3,10,2,8,
1762,0,20,3,7,2,8,
1763,0,25,4,9,2,10,
1764,0,22,2,10,1,9,
1765,0,22,2,9,2,9,
1766,0,24,3,10,2,9,
1767,0,21,3,11,1,6,
1768,0,22,2,8,2,10,
1769,0,20,2,10,2,6,
1770,0,22,2,11,2,7,
1771,0,23,2,9,2,10,
1772,0,24,3,12,1,7,1
1773,0,21,2,9,2,8,
1774,0,25,4,9,2,10,
1775,0,27,6,12,2,7,
1776,0,25,3,10,2,10,
1777,0,25,5,11,2,7,
1778,0,24,4,10,2,8,
1779,0,24,4,10,1,9,
1780,0,25,5,11,1,8,
1781,0,26,3,10,2,11,
1782,0,23,4,9,2,8,
1783,0,22,4,8,2,8,
1784,0,23,3,9,2,9,
1785,0,27,5,12,2,8,
1786,0,24,4,10,2,8,
1787,0,28,6,13,2,7,
1788,0,24,4,12,2,6,
1789,0,29,5,14,2,8,
1790,0,24,4,9,3,8,
1791,0,26,5,11,1,9,
1792,0,24,2,8,2,12,
1793,0,26,4,11,2,9,
1794,0,27,3,10,2,12,
1795,0,29,5,10,3,11,
1796,0,25,4,10,2,9,
