src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,126051.00,126051.00,145195.00,145195.00,38.00,38.00,10.00,10.00,1,31935843,967,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,169.00,169.00,141391.00,141391.00,0.00,0.00,0.00,0.00,1,31961042,968,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,149.00,149.00,141391.00,141391.00,0.00,0.00,0.00,0.00,1,31989317,969,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,143596.00,143596.00,145223.00,145223.00,43.00,43.00,10.00,10.00,1,32008453,969,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,150.00,150.00,141391.00,141391.00,0.00,0.00,0.00,0.00,1,32033557,970,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38431,1,2700,0,0,0,131207.00,131207.00,120943.00,120943.00,47.50,47.50,9.50,9.50,2,32105134,972,0.65,65,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,147.00,147.00,128315.00,128315.00,0.00,0.00,0.00,0.00,1,32089365,972,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,150.00,150.00,128315.00,128315.00,0.00,0.00,0.00,0.00,1,32130351,973,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,150.00,150.00,128315.00,128315.00,0.00,0.00,0.00,0.00,1,32178637,975,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,167616.00,167616.00,120943.00,120943.00,74.00,74.00,11.00,11.00,1,32201913,975,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,152.00,152.00,128315.00,128315.00,0.00,0.00,0.00,0.00,1,32227118,976,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,150.00,150.00,186056.00,186056.00,0.00,0.00,0.00,0.00,1,32275424,978,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,1,0,1,167683.00,167683.00,169325.00,169325.00,100.00,100.00,11.00,11.00,1,32298732,978,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,149.00,149.00,186056.00,186056.00,0.00,0.00,0.00,0.00,1,32323979,979,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,152.00,152.00,186056.00,186056.00,0.00,0.00,0.00,0.00,1,32351979,980,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,191933.00,191933.00,169325.00,169325.00,33.00,33.00,12.00,12.00,1,32371341,980,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38431,3000,1,306,0,0,0,149.00,149.00,186056.00,186056.00,0.00,0.00,0.00,0.00,2,32400302,981,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,167729.00,167729.00,169325.00,169325.00,41.00,41.00,11.00,11.00,1,32395540,981,0.33,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,151.00,151.00,186056.00,186056.00,0.00,0.00,0.00,0.00,1,32429371,982,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,151.00,151.00,173447.00,173447.00,0.00,0.00,0.00,0.00,1,32448868,983,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,192020.00,192020.00,193631.00,193631.00,73.00,73.00,12.00,12.00,1,32468156,983,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,197684.00,197684.00,193631.00,193631.00,86.00,86.00,13.00,13.00,1,32492360,984,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,150.00,150.00,173447.00,173447.00,0.00,0.00,0.00,0.00,1,32499287,984,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,150.00,150.00,173447.00,173447.00,0.00,0.00,0.00,0.00,1,32529312,985,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,149.00,149.00,173447.00,173447.00,0.00,0.00,0.00,0.00,1,32549308,986,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,212215.00,212215.00,193631.00,193631.00,26.00,26.00,13.00,13.00,1,32564967,986,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,151.00,151.00,173447.00,173447.00,0.00,0.00,0.00,0.00,1,32590077,987,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,38431,3000,1,306,0,0,0,151.00,151.00,189629.00,189629.00,0.00,0.00,0.00,0.00,2,32669548,989,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,131714.00,131714.00,193603.00,193603.00,60.00,60.00,11.00,11.00,1,32661744,989,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,151.00,151.00,189629.00,189629.00,0.00,0.00,0.00,0.00,1,32690499,990,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,151.00,151.00,189629.00,189629.00,0.00,0.00,0.00,0.00,1,32719317,991,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,143557.00,143557.00,193603.00,193603.00,65.00,65.00,11.00,11.00,1,32734351,991,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,119373.00,119373.00,120994.00,120994.00,65.00,65.00,10.00,10.00,1,32758553,992,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,143522.00,143522.00,120994.00,120994.00,68.00,68.00,11.00,11.00,1,32782731,993,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,152.00,152.00,130882.00,130882.00,0.00,0.00,0.00,0.00,1,32807863,994,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,139951.00,139951.00,120994.00,120994.00,78.00,78.00,11.00,11.00,1,32831141,994,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,164123.00,164123.00,120994.00,120994.00,85.00,85.00,12.00,12.00,1,32855341,995,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,150.00,150.00,130882.00,130882.00,0.00,0.00,0.00,0.00,1,32860118,995,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,151.00,151.00,130882.00,130882.00,0.00,0.00,0.00,0.00,1,32904653,997,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,1,0,1,157896.00,157896.00,169397.00,169397.00,100.00,100.00,12.00,12.00,1,32927949,997,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,151.00,151.00,183767.00,183767.00,0.00,0.00,0.00,0.00,1,32953138,998,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,150.00,150.00,183767.00,183767.00,0.00,0.00,0.00,0.00,1,32981147,999,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,157.00,157.00,183767.00,183767.00,0.00,0.00,0.00,0.00,1,33009315,1000,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,163956.00,163956.00,169397.00,169397.00,27.00,27.00,12.00,12.00,1,33024764,1000,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,188137.00,188137.00,169397.00,169397.00,38.00,38.00,13.00,13.00,1,33048973,1001,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,151.00,151.00,183767.00,183767.00,0.00,0.00,0.00,0.00,1,33049845,1001,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,150.00,150.00,183767.00,183767.00,0.00,0.00,0.00,0.00,1,33074055,1002,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,191905.00,191905.00,169397.00,169397.00,58.00,58.00,13.00,13.00,1,33097276,1002,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,167650.00,167650.00,193540.00,193540.00,65.00,65.00,12.00,12.00,1,33121482,1003,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,152.00,152.00,176163.00,176163.00,0.00,0.00,0.00,0.00,1,33129308,1003,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,149.00,149.00,176163.00,176163.00,0.00,0.00,0.00,0.00,1,33159302,1004,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,150.00,150.00,176163.00,176163.00,0.00,0.00,0.00,0.00,1,33179395,1005,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,184074.00,184074.00,193540.00,193540.00,100.00,100.00,13.00,13.00,1,33194072,1005,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,150.00,150.00,176163.00,176163.00,0.00,0.00,0.00,0.00,1,33219217,1006,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,151.00,151.00,138205.00,138205.00,0.00,0.00,0.00,0.00,1,33267507,1008,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,130896.00,130896.00,145189.00,145189.00,22.00,22.00,11.00,11.00,1,33290884,1008,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,155067.00,155067.00,145189.00,145189.00,27.00,27.00,12.00,12.00,1,33315084,1009,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,150.00,150.00,138205.00,138205.00,0.00,0.00,0.00,0.00,1,33329289,1009,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,150.00,150.00,138205.00,138205.00,0.00,0.00,0.00,0.00,1,33349337,1010,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,38431,3000,1,306,0,0,0,151.50,151.50,138205.00,138205.00,0.00,0.00,0.00,0.00,2,33394748,1011,0.07,7,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,33117,1000,1,1350,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,33375417,1011,0.33,32,unrespECN,0.1,1,12,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,167744.00,167744.00,145189.00,145189.00,44.00,44.00,12.00,12.00,1,33387673,1011,0.33,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,165.00,165.00,169537.00,169537.00,0.00,0.00,0.00,0.00,1,33437052,1013,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,130291.00,130291.00,145188.00,145188.00,48.00,48.00,11.00,11.00,1,33460275,1013,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,134454.00,134454.00,145188.00,145188.00,50.00,50.00,11.00,11.00,1,33484481,1014,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,150.00,150.00,169537.00,169537.00,0.00,0.00,0.00,0.00,1,33489276,1014,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,151.00,151.00,169537.00,169537.00,0.00,0.00,0.00,0.00,1,33519371,1015,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,161627.00,161627.00,145188.00,145188.00,62.00,62.00,13.00,13.00,1,33557065,1016,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,149.00,149.00,169537.00,169537.00,0.00,0.00,0.00,0.00,1,33558027,1016,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,149.00,149.00,169286.00,169286.00,0.00,0.00,0.00,0.00,1,33606331,1018,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,163831.00,163831.00,169337.00,169337.00,84.00,84.00,13.00,13.00,1,33653795,1019,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,150.00,150.00,169286.00,169286.00,0.00,0.00,0.00,0.00,1,33654722,1019,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,151.00,151.00,169286.00,169286.00,0.00,0.00,0.00,0.00,1,33684658,1020,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,149.00,149.00,169286.00,169286.00,0.00,0.00,0.00,0.00,1,33709297,1021,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,151.00,151.00,169286.00,169286.00,0.00,0.00,0.00,0.00,1,33731146,1022,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,191748.00,191748.00,169337.00,169337.00,13.00,13.00,14.00,14.00,1,33750591,1022,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,167781.00,167781.00,194219.00,194219.00,20.00,20.00,13.00,13.00,1,33774791,1023,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,153.00,153.00,193630.00,193630.00,0.00,0.00,0.00,0.00,1,33799969,1024,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,167782.00,167782.00,194219.00,194219.00,40.00,40.00,13.00,13.00,1,33823196,1024,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,191958.00,191958.00,194219.00,194219.00,52.00,52.00,14.00,14.00,1,33847400,1025,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,186252.00,186252.00,194219.00,194219.00,63.00,63.00,14.00,14.00,1,33871612,1026,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,151.00,151.00,193630.00,193630.00,0.00,0.00,0.00,0.00,1,33896730,1027,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,188120.00,188120.00,194219.00,194219.00,86.00,86.00,14.00,14.00,1,33920020,1027,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,152.00,152.00,193630.00,193630.00,0.00,0.00,0.00,0.00,1,33945210,1028,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,151.00,151.00,193630.00,193630.00,0.00,0.00,0.00,0.00,1,33980303,1029,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,151.00,151.00,197445.00,197445.00,0.00,0.00,0.00,0.00,1,33997412,1030,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,215003.00,215003.00,217212.00,217212.00,40.00,40.00,15.00,15.00,1,34016839,1030,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,210765.00,210765.00,217212.00,217212.00,56.00,56.00,15.00,15.00,1,34040999,1031,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,150.00,150.00,197445.00,197445.00,0.00,0.00,0.00,0.00,1,34066075,1032,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38431,3000,1,306,0,0,0,149.50,149.50,197445.00,197445.00,0.00,0.00,0.00,0.00,2,34119301,1033,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,132359.00,132359.00,217212.00,217212.00,60.00,60.00,12.00,12.00,1,34113524,1033,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,150.00,150.00,145068.00,145068.00,0.00,0.00,0.00,0.00,1,34142479,1034,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,119229.00,119229.00,145053.00,145053.00,63.00,63.00,11.00,11.00,1,34186102,1035,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,151.00,151.00,145068.00,145068.00,0.00,0.00,0.00,0.00,1,34187084,1035,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,150.00,150.00,145068.00,145068.00,0.00,0.00,0.00,0.00,1,34235417,1037,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,152.00,152.00,145068.00,145068.00,0.00,0.00,0.00,0.00,1,34263545,1038,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,162812.00,162812.00,145053.00,145053.00,82.00,82.00,13.00,13.00,1,34282915,1038,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,163856.00,163856.00,169433.00,169433.00,89.00,89.00,13.00,13.00,1,34307116,1039,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,158.00,158.00,176825.00,176825.00,0.00,0.00,0.00,0.00,1,34319304,1039,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,150.00,150.00,176825.00,176825.00,0.00,0.00,0.00,0.00,1,34356430,1041,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33117,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34376592,1041,0.33,32,unrespECN,0.1,1,11,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,1,0,1,143531.00,143531.00,169433.00,169433.00,100.00,100.00,12.00,12.00,1,34379728,1041,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,152.00,152.00,176825.00,176825.00,0.00,0.00,0.00,0.00,1,34404836,1042,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,149.00,149.00,176825.00,176825.00,0.00,0.00,0.00,0.00,1,34453273,1044,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,156442.00,156442.00,169416.00,169416.00,28.00,28.00,13.00,13.00,1,34476539,1044,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,180619.00,180619.00,169416.00,169416.00,38.00,38.00,14.00,14.00,1,34500745,1045,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,150.00,150.00,181047.00,181047.00,0.00,0.00,0.00,0.00,1,34510806,1045,0.04,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,191913.00,191913.00,169416.00,169416.00,58.00,58.00,14.00,14.00,1,34549167,1046,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,151.00,151.00,181047.00,181047.00,0.00,0.00,0.00,0.00,1,34550073,1046,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,150.00,150.00,181047.00,181047.00,0.00,0.00,0.00,0.00,1,34598436,1048,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,191829.00,191829.00,169416.00,169416.00,97.00,97.00,15.00,15.00,1,34645928,1049,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,152.00,152.00,181047.00,181047.00,0.00,0.00,0.00,0.00,1,34646830,1049,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,153.00,153.00,179375.00,179375.00,0.00,0.00,0.00,0.00,1,34679726,1050,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,151.00,151.00,179375.00,179375.00,0.00,0.00,0.00,0.00,1,34699270,1051,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,151.00,151.00,179375.00,179375.00,0.00,0.00,0.00,0.00,1,34729326,1052,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,1,0,1,143402.00,143402.00,193600.00,193600.00,100.00,100.00,13.00,13.00,1,34742691,1052,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,151.00,151.00,179375.00,179375.00,0.00,0.00,0.00,0.00,1,34767809,1053,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,151.00,151.00,179375.00,179375.00,0.00,0.00,0.00,0.00,1,34807261,1054,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,152.00,152.00,149560.00,149560.00,0.00,0.00,0.00,0.00,1,34829287,1055,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,139434.00,139434.00,145162.00,145162.00,7.00,7.00,13.00,13.00,1,34839507,1055,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,133553.00,133553.00,145162.00,145162.00,8.00,8.00,13.00,13.00,1,34863705,1056,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,150.00,150.00,149560.00,149560.00,0.00,0.00,0.00,0.00,1,34888795,1057,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,143498.00,143498.00,145162.00,145162.00,16.00,16.00,13.00,13.00,1,34912108,1057,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,152.00,152.00,149560.00,149560.00,0.00,0.00,0.00,0.00,1,34937243,1058,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,152.00,152.00,156318.00,156318.00,0.00,0.00,0.00,0.00,1,34985606,1060,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,158829.00,158829.00,169450.00,169450.00,40.00,40.00,14.00,14.00,1,35008928,1060,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,38431,1,153,0,0,0,143426.00,143426.00,169450.00,169450.00,42.00,42.00,13.00,13.00,1,35033003,1061,0.04,3,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,150.00,150.00,156318.00,156318.00,0.00,0.00,0.00,0.00,1,35058091,1062,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,150.00,150.00,156318.00,156318.00,0.00,0.00,0.00,0.00,1,35087595,1063,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,119141.00,119141.00,120806.00,120806.00,45.00,45.00,12.00,12.00,1,35105557,1063,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,143317.00,143317.00,120806.00,120806.00,48.00,48.00,13.00,13.00,1,35129761,1064,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,150.00,150.00,133655.00,133655.00,0.00,0.00,0.00,0.00,1,35139357,1064,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,38431,3000,1,306,0,0,0,153.00,153.00,133655.00,133655.00,0.00,0.00,0.00,0.00,2,35207029,1066,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,143471.00,143471.00,120806.00,120806.00,58.00,58.00,13.00,13.00,1,35202370,1066,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,150.00,150.00,132447.00,132447.00,0.00,0.00,0.00,0.00,1,35251697,1068,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,134845.00,134845.00,145217.00,145217.00,62.00,62.00,13.00,13.00,1,35274987,1068,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,119351.00,119351.00,145217.00,145217.00,62.00,62.00,12.00,12.00,1,35299187,1069,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,151.00,151.00,132447.00,132447.00,0.00,0.00,0.00,0.00,1,35304647,1069,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,150.00,150.00,132447.00,132447.00,0.00,0.00,0.00,0.00,1,35329253,1070,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,150.00,150.00,132447.00,132447.00,0.00,0.00,0.00,0.00,1,35359282,1071,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,163421.00,163421.00,145217.00,145217.00,79.00,79.00,14.00,14.00,1,35371794,1071,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33117,1000,1,1350,0,0,0,815.00,815.00,0.00,0.00,0.00,0.00,1.00,1.00,1,35381472,1072,0.33,32,unrespECN,0.1,1,10,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,143514.00,143514.00,145232.00,145232.00,82.00,82.00,13.00,13.00,1,35395997,1072,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,150.00,150.00,169424.00,169424.00,0.00,0.00,0.00,0.00,1,35421132,1073,0.04,3,ll_legit,0,1,10,0
