window-id,queue-size-CL,queue-size-LL,10.0.0.13:38431 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38431,10.0.0.13:33117 -> 10.0.1.13:1000
1401,0,11,1,10,
1402,0,11,1,10,
1403,0,12,2,10,
1404,0,11,1,10,
1405,0,11,1,10,
1406,0,11,2,8,1
1407,0,8,1,7,
1408,0,9,1,8,
1410,0,8,1,7,
1411,0,9,1,8,
1413,0,9,1,8,
1414,0,10,2,8,
1415,0,9,1,8,
1416,0,10,1,9,
1418,0,10,1,9,
1419,0,12,2,10,
1420,0,10,1,9,
1421,0,10,1,9,
1422,0,9,1,8,
1423,0,10,1,9,
1424,0,11,1,10,
1426,0,11,1,10,
1427,0,11,1,10,
1429,0,9,1,8,
1430,0,9,1,8,
1432,0,8,1,7,
1433,0,7,1,6,
1434,0,9,1,8,
1435,0,9,1,8,
1436,0,11,2,8,1
1437,0,9,1,8,
1438,0,10,1,9,
1439,0,9,1,8,
1440,0,9,1,8,
1441,0,9,1,8,
1442,0,9,1,8,
1443,0,10,1,9,
1444,0,10,2,8,
1446,0,10,1,9,
1447,0,8,1,7,
1448,0,7,1,6,
1449,0,7,1,6,
1450,0,8,1,7,
1452,0,8,1,7,
1453,0,8,1,7,
1454,0,6,,6,
1455,0,7,1,6,
1456,0,10,2,8,
1457,0,9,1,8,
1458,0,8,1,7,
1459,0,10,2,8,
1460,0,10,1,9,
1462,0,10,1,9,
1463,0,12,2,10,
1465,0,10,1,9,
1466,0,10,1,9,
1467,0,9,,8,1
1468,0,11,1,10,
1469,0,10,1,9,
1470,0,11,1,10,
1471,0,11,1,10,
1472,0,11,1,10,
1474,0,13,2,11,
1475,0,12,1,11,
1476,0,12,1,11,
1477,0,10,1,9,
1479,0,9,1,8,
1480,0,10,2,8,
1481,0,9,1,8,
1482,0,11,1,10,
1484,0,9,1,8,
1485,0,10,1,9,
1487,0,8,1,7,
1488,0,8,1,7,
1489,0,9,1,8,
1490,0,10,1,9,
1491,0,9,2,7,
1492,0,7,1,6,
1493,0,8,1,7,
1494,0,7,1,6,
1495,0,8,1,7,
1496,0,10,2,8,
1497,0,9,1,7,1
1498,0,6,,6,
1499,0,8,1,7,
1500,0,9,1,8,
1501,0,10,1,9,
1503,0,10,2,8,
1504,0,10,1,9,
1505,0,9,1,8,
1506,0,10,1,9,
1507,0,11,1,10,
1509,0,11,2,9,
1510,0,9,1,8,
1511,0,11,2,9,
1512,0,10,1,9,
1513,0,12,2,10,
1514,0,11,1,10,
1515,0,11,1,10,
1516,0,11,1,10,
1517,0,11,1,10,
1518,0,12,1,11,
1519,0,12,1,11,
1520,0,12,1,11,
1521,0,12,1,11,
1523,0,10,1,9,
1524,0,9,2,7,
1526,0,8,1,7,
1527,0,11,2,8,1
1528,0,9,1,8,
1529,0,10,2,8,
1530,0,9,1,8,
1531,0,8,1,7,
1532,0,8,1,7,
1533,0,9,1,8,
1534,0,11,1,10,
1535,0,10,1,9,
1536,0,10,1,9,
1537,0,10,1,9,
1538,0,11,2,9,
1540,0,10,1,9,
1541,0,10,1,9,
1542,0,10,1,9,
1543,0,8,1,7,
1544,0,7,1,6,
1545,0,9,1,8,
1547,0,8,1,7,
1548,0,8,1,7,
1549,0,9,2,7,
1550,0,8,1,7,
1551,0,9,1,8,
1552,0,9,1,8,
1553,0,8,1,7,
1554,0,9,1,8,
1555,0,9,1,8,
1556,0,11,1,10,
1557,0,10,1,9,
1558,0,11,1,9,1
1559,0,11,1,10,
1561,0,8,1,7,
1562,0,8,1,7,
1564,0,8,1,7,
1565,0,9,2,7,
1566,0,8,1,7,
1567,0,8,1,7,
1568,0,9,1,8,
1569,0,9,1,8,
1570,0,9,1,8,
1571,0,8,1,7,
1572,0,9,1,8,
1573,0,11,1,10,
1575,0,10,1,9,
1576,0,10,1,9,
1578,0,9,2,7,
1580,0,8,1,7,
1581,0,8,1,7,
1582,0,8,2,6,
1583,0,7,1,6,
1584,0,8,1,7,
1585,0,8,1,7,
1586,0,9,1,8,
1587,0,9,1,8,
1588,0,10,1,8,1
1589,0,10,1,9,
1590,0,11,2,9,
1591,0,10,1,9,
1592,0,10,1,9,
1593,0,10,1,9,
1595,0,10,1,9,
1596,0,11,2,9,
1597,0,10,1,9,
1598,0,10,1,9,
1600,0,10,1,9,
1601,0,9,2,7,
1603,0,8,1,7,
1604,0,8,1,7,
1606,0,8,1,7,
1607,0,8,1,7,
1608,0,8,1,7,
1609,0,10,2,8,
1611,0,9,1,8,
1612,0,10,2,8,
1614,0,9,1,8,
1615,0,11,2,9,
1616,0,10,1,9,
1617,0,11,1,10,
1618,0,10,1,9,
1619,0,11,1,9,1
1620,0,10,1,9,
1622,0,11,1,10,
1623,0,11,1,10,
1625,0,11,1,10,
1626,0,11,1,10,
1628,0,11,1,10,
1629,0,12,1,11,
1630,0,11,1,10,
1631,0,9,1,8,
1633,0,8,1,7,
1634,0,8,1,7,
1636,0,9,1,8,
1637,0,9,1,8,
1638,0,9,1,8,
1639,0,10,1,9,
1640,0,9,1,8,
1641,0,9,1,8,
1642,0,9,2,7,
1643,0,11,2,9,
1644,0,10,1,9,
1645,0,11,2,9,
1647,0,10,1,9,
1648,0,10,1,9,
1649,0,11,1,9,1
1650,0,10,1,9,
1651,0,9,2,7,
1652,0,8,1,7,
1654,0,7,1,6,
1655,0,8,1,7,
1656,0,7,1,6,
1657,0,9,2,7,
1658,0,8,1,7,
1659,0,9,1,8,
1661,0,9,1,8,
1662,0,9,1,8,
1663,0,10,1,9,
1665,0,10,1,9,
1666,0,11,1,10,
1668,0,10,1,9,
1669,0,11,1,10,
1671,0,11,1,10,
1672,0,11,1,10,
1673,0,10,1,9,
1674,0,9,1,8,
1675,0,8,2,6,
1676,0,8,1,7,
1677,0,9,1,8,
1679,0,9,1,7,1
1680,0,9,1,8,
1682,0,9,1,8,
1683,0,10,1,9,
1685,0,9,1,8,
1686,0,9,1,8,
1687,0,9,1,8,
1688,0,10,1,9,
1689,0,11,2,9,
1690,0,10,1,9,
1691,0,12,2,10,
1693,0,10,1,9,
1694,0,11,1,10,
1696,0,11,1,10,
1697,0,9,1,8,
1699,0,8,1,7,
1700,0,9,2,7,
1702,0,9,2,7,
1704,0,8,1,7,
1705,0,9,1,8,
1706,0,9,2,7,
1707,0,10,1,9,
1709,0,9,1,8,
1710,0,10,1,8,1
1711,0,9,1,8,
1712,0,10,1,9,
1713,0,11,1,10,
1715,0,10,1,9,
1716,0,9,1,8,
1717,0,7,1,6,
1718,0,7,1,6,
1719,0,9,2,7,
1720,0,8,1,7,
1721,0,8,1,7,
1722,0,7,1,6,
1723,0,9,1,8,
1724,0,10,1,9,
1726,0,9,1,8,
1727,0,11,1,10,
1729,0,10,1,9,
1730,0,11,2,9,
1731,0,10,1,9,
1732,0,10,1,9,
1733,0,8,1,7,
1735,0,7,1,6,
1736,0,9,2,7,
1738,0,8,1,7,
1739,0,8,1,7,
1740,0,9,1,7,1
1741,0,9,1,8,
1743,0,9,1,8,
1744,0,9,1,8,
1746,0,9,1,8,
1747,0,10,1,9,
1748,0,10,1,9,
1749,0,10,1,9,
1750,0,10,1,9,
1751,0,10,1,9,
1752,0,11,2,9,
1753,0,11,1,10,
1754,0,11,1,10,
1755,0,10,1,9,
1756,0,11,2,9,
1757,0,9,1,8,
1759,0,8,1,7,
1760,0,9,1,8,
1762,0,8,1,7,
1763,0,8,1,7,
1765,0,9,1,8,
1766,0,10,2,8,
1767,0,9,1,8,
1768,0,9,1,8,
1769,0,10,2,8,
1770,0,11,1,9,1
1771,0,12,2,10,
1772,0,10,1,9,
1773,0,10,1,9,
1774,0,9,1,8,
1775,0,10,1,9,
1776,0,11,1,10,
1777,0,10,1,9,
1778,0,11,1,10,
1779,0,11,1,10,
1780,0,9,1,8,
1782,0,10,2,8,
1784,0,8,1,7,
1785,0,8,1,7,
1787,0,8,1,7,
1788,0,9,1,8,
1790,0,9,1,8,
1791,0,9,1,8,
1792,0,9,1,8,
1793,0,9,1,8,
1794,0,11,2,9,
1795,0,10,1,9,
1796,0,11,2,9,
1797,0,10,1,9,
1798,0,10,1,9,
1799,0,12,2,10,
1800,0,11,1,10,
1801,0,12,1,10,1
1802,0,10,1,9,
1803,0,9,1,8,
1804,0,8,1,7,
1806,0,8,1,7,
1807,0,8,1,7,
1808,0,8,1,7,
1809,0,9,1,8,
1810,0,7,1,6,
1811,0,9,1,8,
1812,0,10,2,8,
1813,0,9,1,8,
1814,0,9,1,8,
1815,0,8,1,7,
1816,0,10,1,9,
1817,0,11,1,10,
1819,0,10,1,9,
1820,0,10,1,9,
1821,0,8,1,7,
1822,0,7,1,6,
1823,0,7,1,6,
1824,0,9,2,7,
1825,0,8,1,7,
1826,0,9,2,7,
1827,0,8,1,7,
1828,0,9,1,8,
1829,0,10,2,8,
1831,0,9,1,8,
1832,0,9,1,8,
1834,0,10,1,9,
1835,0,10,1,9,
1836,0,8,,8,
1837,0,9,1,8,
1838,0,9,2,7,
1839,0,7,1,6,
1840,0,10,1,9,
1842,0,10,1,9,
1843,0,12,2,10,
1845,0,11,1,10,
1846,0,11,1,10,
1847,0,9,,9,
1848,0,10,1,9,
1849,0,11,1,10,
1850,0,12,1,11,
1851,0,10,1,9,
1853,0,9,1,8,
1854,0,10,2,8,
1855,0,9,1,8,
1856,0,10,1,9,
1857,0,10,1,9,
1858,0,8,,8,
1859,0,10,2,8,
1860,0,9,1,8,
1861,0,9,1,8,
1862,0,9,1,8,
1864,0,10,1,9,
1865,0,10,1,9,
1867,0,10,1,9,
1868,0,11,2,9,
1869,0,10,1,9,
1870,0,10,1,9,
1871,0,9,1,8,
1872,0,8,1,7,
1873,0,9,2,7,
1874,0,8,1,7,
1875,0,8,1,7,
1876,0,8,1,7,
1878,0,8,1,7,
1879,0,9,1,8,
1880,0,8,1,7,
1881,0,10,2,8,
1883,0,9,1,8,
1884,0,8,1,7,
1885,0,10,1,9,
1886,0,11,1,10,
1887,0,10,1,9,
1888,0,10,1,9,
1889,0,10,1,9,
1890,0,11,2,9,
1891,0,11,1,10,
1892,0,11,2,9,
1894,0,11,1,10,
1895,0,9,1,8,
1897,0,8,1,7,
1898,0,8,1,7,
1899,0,8,1,7,
1900,0,10,1,9,
1902,0,8,1,7,
1903,0,9,1,8,
1904,0,9,1,8,
1905,0,9,1,8,
1906,0,8,1,7,
1907,0,9,1,8,
1908,0,11,1,10,
1910,0,10,1,9,
1911,0,10,1,9,
1912,0,10,2,8,
1913,0,8,1,7,
1914,0,7,1,6,
1916,0,8,1,7,
1917,0,8,1,7,
1918,0,8,1,7,
1919,0,8,1,7,
1920,0,10,2,8,
1921,0,9,1,8,
1922,0,10,2,8,
1924,0,9,1,8,
1925,0,10,1,9,
1927,0,10,1,9,
1928,0,10,1,9,
1929,0,9,1,8,
1930,0,8,1,7,
1931,0,7,1,6,
1932,0,8,1,7,
1933,0,11,2,9,
1934,0,9,1,8,
1935,0,7,,7,
1936,0,7,1,6,
1937,0,8,1,7,
1938,0,10,1,9,
1940,0,9,1,8,
1941,0,9,1,8,
1942,0,9,1,8,
1944,0,9,1,8,
1945,0,10,1,9,
1946,0,8,,8,
1947,0,9,1,8,
1948,0,11,2,9,
1949,0,10,1,9,
1950,0,9,1,8,
1951,0,10,1,9,
1952,0,10,1,9,
1953,0,8,1,7,
1955,0,9,2,7,
1956,0,9,1,8,
1957,0,7,,7,
1958,0,8,1,7,
1959,0,9,1,8,
1960,0,11,2,9,
1962,0,9,1,8,
1963,0,10,1,9,
1965,0,10,1,9,
1966,0,11,1,10,
1968,0,10,1,9,
1969,0,10,1,9,
1971,0,10,1,9,
1972,0,9,1,8,
1973,0,8,1,7,
1974,0,7,1,6,
1975,0,6,1,5,
1976,0,9,2,7,
1977,0,9,1,8,
1978,0,8,1,7,
1979,0,6,,6,
1980,0,10,2,8,
1982,0,10,2,8,
1983,0,9,1,8,
1984,0,10,1,9,
1985,0,10,1,9,
1986,0,10,1,9,
1988,0,10,1,9,
1989,0,10,1,9,
1990,0,9,1,8,
1991,0,8,1,7,
1993,0,9,1,8,
1994,0,10,2,8,
1995,0,9,1,8,
1996,0,9,1,8,
1997,0,8,1,7,
1998,0,8,1,7,
1999,0,10,1,9,
2001,0,9,1,8,
2002,0,8,1,7,
2003,0,9,1,8,
2004,0,11,1,10,
2006,0,10,1,9,
2007,0,11,1,10,
2008,0,10,1,9,
2009,0,10,1,9,
2010,0,11,1,10,
2012,0,11,1,10,
2013,0,9,1,8,
2015,0,8,2,6,
2016,0,9,2,7,
2018,0,8,1,7,
2019,0,9,1,8,
2020,0,8,1,7,
2021,0,8,1,7,
2022,0,8,1,7,
2023,0,9,1,8,
2024,0,9,1,8,
2025,0,9,1,8,
2026,0,9,1,8,
2027,0,10,1,9,
2029,0,10,1,9,
2030,0,10,2,8,
2032,0,10,1,9,
2033,0,10,1,9,
2034,0,9,,9,
2035,0,10,1,9,
2036,0,12,2,10,
2037,0,11,1,10,
2038,0,9,1,8,
2039,0,8,1,7,
2040,0,8,1,7,
2041,0,7,1,6,
2042,0,8,1,7,
2043,0,11,2,9,
2044,0,9,1,8,
2045,0,8,1,7,
2046,0,10,2,8,
2048,0,9,1,8,
2049,0,9,1,8,
2050,0,9,1,8,
2051,0,10,1,9,
2052,0,10,1,9,
2054,0,10,1,9,
2055,0,9,1,8,
2056,0,10,1,9,
2057,0,8,1,7,
2059,0,7,1,6,
2060,0,8,1,7,
2062,0,9,2,7,
2063,0,9,2,7,
2065,0,8,1,7,
2066,0,8,1,7,
2067,0,9,1,8,
2068,0,9,1,8,
2069,0,9,1,8,
2070,0,9,1,8,
2071,0,11,2,9,
2072,0,10,1,9,
2073,0,11,1,10,
2075,0,10,1,9,
2076,0,11,1,10,
2077,0,11,1,10,
2078,0,11,1,10,
2079,0,11,1,10,
2081,0,12,2,10,
2082,0,11,1,10,
2084,0,11,1,10,
2085,0,11,1,10,
2086,0,11,1,10,
2087,0,10,1,9,
2089,0,9,1,8,
2090,0,9,1,8,
2092,0,10,1,9,
2093,0,9,1,8,
2094,0,9,1,8,
2095,0,9,1,8,
2096,0,10,2,8,
2097,0,9,1,8,
2098,0,9,1,8,
2099,0,8,1,7,
2100,0,8,2,6,
2101,0,7,1,6,
2103,0,7,1,6,
2104,0,8,1,7,
2106,0,8,1,7,
2107,0,9,1,8,
2109,0,9,1,8,
2110,0,9,1,8,
2111,0,9,1,8,
2112,0,9,2,7,
2114,0,10,1,9,
2115,0,9,1,8,
2116,0,10,1,9,
2117,0,11,1,10,
2119,0,11,1,10,
2120,0,12,1,11,
2122,0,11,1,10,
2123,0,12,2,10,
2124,0,11,1,10,
2125,0,12,1,11,
2127,0,11,1,10,
2128,0,10,1,9,
2130,0,8,1,7,
2131,0,9,1,8,
2133,0,8,1,7,
2134,0,9,1,8,
2136,0,9,1,8,
2137,0,8,1,7,
2138,0,9,1,8,
2139,0,9,1,8,
2140,0,10,2,8,
2141,0,9,1,8,
2142,0,9,1,8,
2143,0,8,1,7,
2144,0,6,,6,
2145,0,10,2,8,
2147,0,8,1,7,
2148,0,8,1,7,
2150,0,9,1,8,
2151,0,9,1,8,
2153,0,11,2,9,
2155,0,11,2,9,
2156,0,9,1,8,
2157,0,10,1,9,
2158,0,11,1,10,
2160,0,10,1,9,
2161,0,11,1,10,
2162,0,11,2,9,
2164,0,10,1,9,
2165,0,10,1,9,
2166,0,8,,8,
2167,0,10,1,9,
2168,0,10,1,9,
2169,0,12,1,11,
2170,0,11,1,10,
2171,0,10,1,9,
2172,0,10,2,8,
2174,0,8,1,7,
2175,0,9,1,8,
2176,0,9,1,8,
2177,0,9,1,8,
2178,0,8,1,7,
2179,0,10,2,8,
2180,0,10,1,9,
2182,0,9,1,8,
2183,0,11,1,10,
2184,0,9,1,8,
2186,0,10,2,8,
2187,0,8,1,7,
2188,0,6,,6,
2189,0,8,1,7,
2190,0,8,1,7,
2191,0,8,1,7,
2192,0,8,1,7,
2194,0,9,1,8,
2195,0,9,1,8,
2197,0,9,1,8,
2198,0,10,1,9,
2199,0,8,,8,
2200,0,11,2,9,
2201,0,10,1,9,
2202,0,9,1,8,
2203,0,9,2,7,
2205,0,8,1,7,
2206,0,9,1,8,
2207,0,9,1,8,
2208,0,9,1,8,
2209,0,8,1,7,
2210,0,9,1,8,
2211,0,8,1,7,
2212,0,10,2,8,
2213,0,8,1,7,
2215,0,7,1,6,
2216,0,8,1,7,
2218,0,8,1,7,
2219,0,9,1,8,
2220,0,8,1,7,
2221,0,8,1,7,
2222,0,9,2,7,
2224,0,9,1,8,
2225,0,9,1,8,
2227,0,10,1,9,
2228,0,10,1,9,
2230,0,10,1,9,
2231,0,10,1,9,
2232,0,11,1,10,
2233,0,10,1,9,
2234,0,11,1,10,
2235,0,10,1,9,
2236,0,8,1,7,
2237,0,8,1,7,
2238,0,8,1,7,
2239,0,7,1,6,
2240,0,8,1,7,
2241,0,10,1,9,
2243,0,9,1,8,
2244,0,9,1,8,
2245,0,9,1,8,
2246,0,10,1,9,
2247,0,9,1,8,
2248,0,9,1,8,
2249,0,11,1,10,
2251,0,10,1,9,
2252,0,10,1,9,
2253,0,10,1,9,
2254,0,9,1,8,
2255,0,7,1,6,
2256,0,7,1,6,
2257,0,8,1,7,
2258,0,8,1,7,
2260,0,8,1,7,
2261,0,9,1,8,
2263,0,10,2,8,
2264,0,9,1,8,
2265,0,9,1,8,
2266,0,10,1,9,
2267,0,10,1,9,
2268,0,11,1,10,
2270,0,10,1,9,
2271,0,11,1,10,
2273,0,10,1,9,
2274,0,10,1,9,
2275,0,12,2,10,
2276,0,10,1,9,
2277,0,11,1,10,
2279,0,12,2,10,
2280,0,11,1,10,
2282,0,13,2,11,
2283,0,11,1,10,
2285,0,9,1,8,
2286,0,8,1,7,
2287,0,7,1,6,
2289,0,9,1,8,
2290,0,10,1,9,
2292,0,10,2,8,
2293,0,11,2,9,
2294,0,9,1,8,
2295,0,9,1,8,
2296,0,9,1,8,
2297,0,11,2,9,
2298,0,9,1,8,
2300,0,10,1,9,
2301,0,11,1,10,
2303,0,10,1,9,
2304,0,10,1,9,
2305,0,8,1,7,
2306,0,8,1,7,
2307,0,9,1,8,
2308,0,10,2,8,
2309,0,9,1,8,
2310,0,8,1,7,
2311,0,8,1,7,
2312,0,9,1,8,
2314,0,9,1,8,
2315,0,10,1,9,
2317,0,9,1,8,
2318,0,11,1,10,
2320,0,10,1,9,
2321,0,10,1,9,
2322,0,10,1,9,
2323,0,10,1,9,
2324,0,9,1,8,
2325,0,10,1,9,
2326,0,12,2,10,
2327,0,11,1,10,
2328,0,11,1,10,
2329,0,11,2,9,
2330,0,9,1,8,
2331,0,9,1,8,
2332,0,10,2,8,
2333,0,9,1,8,
2334,0,9,1,8,
2335,0,8,1,7,
2336,0,8,1,7,
2337,0,11,2,9,
2338,0,9,1,8,
2339,0,9,1,8,
2340,0,11,2,9,
2341,0,8,1,7,
2342,0,7,1,6,
2343,0,8,2,6,
2344,0,7,1,6,
2345,0,7,1,6,
2346,0,9,2,7,
2347,0,8,1,7,
2348,0,10,2,8,
2349,0,8,1,7,
2350,0,9,1,8,
2351,0,11,2,9,
2352,0,9,1,8,
2353,0,9,1,8,
2354,0,11,2,9,
2356,0,10,1,9,
2357,0,11,2,9,
2359,0,10,1,9,
2360,0,10,1,9,
2362,0,10,1,9,
2363,0,10,1,9,
2364,0,9,1,8,
2366,0,11,2,9,
2367,0,11,1,10,
2368,0,9,1,8,
2369,0,8,1,7,
2370,0,8,1,7,
2371,0,7,1,6,
2372,0,8,1,7,
2373,0,9,1,8,
2375,0,8,1,7,
2376,0,9,1,8,
2378,0,9,1,8,
2379,0,9,1,8,
2381,0,9,1,8,
2382,0,10,1,9,
2384,0,12,2,10,
2385,0,10,1,9,
2386,0,9,1,8,
2388,0,12,2,10,
2389,0,11,1,10,
2391,0,8,1,7,
2392,0,9,1,8,
2394,0,8,1,7,
2395,0,9,1,8,
2397,0,8,2,6,
2399,0,8,1,7,
2400,0,9,1,8,
2401,0,8,1,7,
2402,0,9,1,8,
2403,0,11,2,9,
2404,0,10,1,9,
2406,0,10,1,9,
2407,0,10,1,9,
2408,0,9,1,8,
2410,0,10,1,9,
2411,0,11,1,10,
2413,0,9,1,8,
2414,0,8,1,7,
2415,0,7,1,6,
2416,0,8,1,7,
2417,0,9,1,8,
2418,0,8,1,7,
2419,0,9,1,8,
2420,0,9,1,8,
2422,0,9,1,8,
2423,0,9,1,8,
2425,0,9,1,8,
2426,0,10,1,9,
2428,0,10,1,9,
2429,0,10,1,9,
2430,0,9,1,8,
2432,0,10,1,9,
2433,0,11,1,10,
2434,0,12,2,10,
2435,0,11,1,10,
2436,0,13,2,11,
2437,0,11,1,10,
2439,0,10,1,9,
2440,0,9,1,8,
2441,0,9,1,8,
2442,0,9,1,8,
2444,0,10,1,9,
2445,0,8,1,7,
2446,0,9,1,8,
2447,0,9,1,8,
2448,0,10,2,8,
2449,0,9,1,8,
2450,0,11,2,9,
2451,0,8,1,7,
2452,0,7,1,6,
2453,0,8,2,6,
2454,0,7,1,6,
2455,0,7,1,6,
2456,0,9,2,7,
2457,0,8,1,7,
2458,0,10,2,8,
2459,0,8,1,7,
2460,0,9,1,8,
2461,0,11,2,9,
2462,0,9,1,8,
2463,0,9,1,8,
2464,0,10,2,8,
2465,0,9,1,8,
2466,0,9,1,8,
2467,0,11,2,9,
2468,0,10,1,9,
2469,0,12,2,10,
2470,0,10,1,9,
2471,0,10,1,9,
2472,0,12,2,10,
2473,0,11,1,10,
2474,0,11,1,10,
2475,0,10,2,8,
2476,0,8,1,7,
2477,0,8,1,7,
2478,0,10,2,8,
2479,0,9,1,8,
2480,0,11,2,9,
2482,0,8,1,7,
2483,0,10,2,8,
2484,0,9,1,8,
2485,0,9,1,8,
2486,0,10,2,8,
2487,0,9,1,8,
2488,0,9,1,8,
2489,0,11,2,9,
2490,0,10,1,9,
2491,0,12,2,10,
2492,0,10,1,9,
2493,0,9,1,8,
2494,0,9,2,7,
2495,0,7,1,6,
2496,0,7,1,6,
2497,0,9,2,7,
2498,0,8,1,7,
2499,0,8,1,7,
2500,0,10,2,8,
2501,0,9,1,8,
2502,0,11,2,9,
2503,0,9,1,8,
2504,0,9,1,8,
2505,0,12,2,10,
2506,0,10,1,9,
2507,0,10,1,9,
2508,0,11,2,9,
2509,0,10,1,9,
2510,0,10,1,9,
2511,0,11,2,9,
2512,0,10,1,9,
2513,0,12,2,10,
2514,0,11,1,10,
2515,0,11,1,10,
2516,0,13,2,11,
2517,0,10,1,9,
2518,0,9,1,8,
2519,0,10,2,8,
2520,0,9,1,8,
2521,0,9,1,8,
2522,0,10,2,8,
2523,0,9,1,8,
2524,0,9,1,8,
2525,0,8,1,7,
2526,0,9,1,8,
2527,0,10,2,8,
2528,0,9,1,8,
2529,0,9,1,8,
2530,0,8,2,6,
2531,0,7,1,6,
2532,0,7,1,6,
2533,0,8,2,6,
2534,0,8,1,7,
2535,0,10,2,8,
2536,0,8,1,7,
2537,0,8,1,7,
2538,0,10,2,8,
2539,0,9,1,8,
2540,0,9,1,8,
2541,0,10,2,8,
2542,0,9,1,8,
2543,0,10,1,9,
2544,0,11,2,9,
2545,0,10,1,9,
2546,0,12,2,10,
2547,0,10,1,9,
2548,0,10,1,9,
2549,0,12,2,10,
2550,0,11,1,10,
2551,0,11,1,10,
2552,0,12,2,10,
2553,0,11,1,10,
2554,0,12,2,10,
2555,0,12,2,10,
2556,0,11,1,10,
2557,0,13,2,11,
2558,0,11,1,10,
2559,0,12,1,11,
2560,0,13,2,11,
2561,0,11,1,10,
2562,0,10,1,9,
2563,0,10,2,8,
2564,0,9,1,8,
2565,0,10,2,8,
2566,0,10,1,9,
2567,0,10,1,9,
2568,0,10,1,9,
2570,0,10,2,8,
2571,0,9,1,8,
2573,0,9,1,8,
2574,0,10,1,9,
2575,0,10,1,9,
2576,0,11,1,10,
2578,0,9,1,8,
2579,0,10,1,9,
2580,0,8,1,7,
2581,0,8,1,7,
2582,0,8,2,6,
2583,0,9,1,8,
2584,0,9,1,8,
2585,0,8,1,7,
2586,0,8,1,7,
2587,0,8,1,7,
2588,0,7,1,6,
2589,0,9,1,8,
2590,0,10,1,9,
2592,0,9,1,8,
2593,0,9,1,8,
2595,0,10,1,9,
2596,0,9,1,8,
2597,0,10,1,9,
2598,0,10,1,9,
2599,0,11,2,9,
2600,0,10,1,9,
2601,0,11,1,10,
2603,0,9,1,8,
2604,0,7,1,6,
2605,0,8,1,7,
2606,0,8,1,7,
2607,0,8,1,7,
2608,0,8,1,7,
2609,0,9,1,8,
2611,0,9,1,8,
2612,0,9,1,8,
2613,0,10,2,8,
2614,0,9,1,8,
2615,0,9,1,8,
2617,0,10,1,9,
2618,0,10,1,9,
2620,0,10,1,9,
2621,0,10,1,9,
2623,0,10,1,9,
2624,0,10,1,9,
2625,0,11,1,10,
2626,0,9,1,8,
2628,0,8,1,7,
2629,0,9,2,7,
2630,0,8,1,7,
2631,0,8,1,7,
2632,0,9,1,8,
2634,0,9,1,8,
2635,0,9,1,8,
2636,0,9,1,8,
2637,0,8,1,7,
2638,0,10,2,8,
2639,0,9,1,8,
2640,0,11,2,9,
2642,0,10,1,9,
2643,0,10,1,9,
2645,0,10,1,9,
2646,0,12,2,10,
2647,0,11,1,10,
2648,0,11,1,10,
2650,0,11,1,10,
2651,0,9,1,8,
2653,0,8,1,7,
2654,0,8,1,7,
2656,0,11,2,9,
2657,0,9,1,8,
2658,0,8,1,7,
2659,0,8,1,7,
2660,0,9,1,8,
2661,0,9,1,8,
2662,0,9,1,8,
2664,0,7,1,6,
2665,0,7,1,6,
2667,0,7,1,6,
2668,0,8,1,7,
2669,0,6,,6,
2670,0,7,1,6,
2671,0,8,1,7,
2672,0,10,1,9,
2674,0,9,1,8,
2675,0,10,2,8,
2676,0,10,1,9,
2677,0,10,1,9,
2678,0,10,1,9,
2679,0,9,1,8,
2680,0,10,1,9,
2681,0,10,1,9,
2683,0,11,1,10,
2684,0,11,1,10,
2686,0,11,1,10,
2687,0,12,2,10,
2689,0,11,1,10,
2690,0,11,1,10,
2691,0,11,1,10,
2692,0,10,1,9,
2693,0,9,1,8,
2694,0,8,1,7,
2695,0,8,1,7,
2697,0,8,1,7,
2698,0,10,2,8,
2699,0,9,1,8,
2700,0,9,1,8,
2701,0,9,1,8,
2702,0,8,1,7,
2703,0,10,2,8,
2704,0,9,1,8,
2705,0,8,1,7,
2706,0,7,1,6,
2708,0,8,2,6,
2709,0,6,1,5,
2710,0,8,1,7,
2711,0,9,1,8,
2713,0,9,1,8,
2714,0,9,1,8,
2716,0,9,1,8,
2717,0,10,2,8,
2718,0,10,1,9,
2719,0,11,1,10,
2721,0,10,1,9,
2722,0,11,2,9,
2723,0,11,1,10,
2724,0,11,1,10,
2725,0,11,1,10,
2727,0,11,1,10,
2728,0,11,1,10,
2729,0,11,1,10,
2730,0,11,1,10,
2731,0,12,2,10,
2733,0,11,1,10,
2734,0,9,1,8,
2735,0,8,1,7,
2736,0,8,1,7,
2737,0,8,1,7,
2738,0,8,1,7,
2739,0,9,1,8,
2741,0,9,1,8,
2742,0,9,1,8,
2744,0,9,1,8,
2745,0,9,1,8,
2746,0,8,1,7,
2747,0,7,1,6,
2748,0,7,1,6,
2749,0,8,1,7,
2751,0,8,1,7,
2752,0,9,2,7,
2753,0,8,1,7,
2755,0,9,1,8,
2756,0,9,1,8,
2757,0,8,1,7,
2759,0,10,1,9,
2760,0,11,1,10,
2762,0,10,1,9,
2763,0,11,1,10,
2764,0,10,1,9,
2765,0,11,1,10,
2766,0,13,2,11,
2768,0,11,1,10,
2769,0,9,1,8,
2771,0,8,1,7,
2772,0,8,1,7,
