src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51583,3000,1,153,0,0,0,150.00,150.00,599616.00,599616.00,0.00,0.00,0.00,0.00,1,26447809,801,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,51583,3000,1,306,1,0,0,156.50,156.50,599616.00,599616.00,0.00,0.00,0.00,0.00,2,26482606,802,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,51583,1,1350,1,0,1,591790.00,591790.00,597796.00,597796.00,100.00,100.00,49.00,49.00,1,26477382,802,0.33,16,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3001,33326,1,1350,1,0,1,591601.00,591601.00,603860.00,603860.00,100.00,100.00,48.00,48.00,1,26489584,802,0.33,16,ll_legit,0,4,54,0
10.0.1.13,10.0.0.13,3001,33326,1,4050,3,0,3,590514.67,589954.00,603860.00,603860.00,100.00,100.00,48.00,48.00,3,26526194,803,0.98,49,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,33326,3001,1,306,0,0,0,150.00,150.00,604180.00,604180.00,0.00,0.00,0.00,0.00,2,26525294,803,0.07,3,ll_legit,0,3,55,0
10.0.0.13,10.0.1.13,33326,3001,1,153,0,0,0,150.00,150.00,604180.00,604180.00,0.00,0.00,0.00,0.00,1,26539258,804,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,60196,3008,1,306,0,0,0,152.00,152.00,591796.00,591796.00,0.00,0.00,0.00,0.00,2,26561798,804,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3008,60196,1,2700,2,0,2,561283.00,561283.00,591653.00,591653.00,100.00,100.00,46.50,46.50,2,26562735,804,0.65,32,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3009,41598,1,2700,2,0,2,547088.50,547088.50,579371.00,579371.00,100.00,100.00,44.50,44.50,2,26587067,805,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,41598,3009,1,153,0,0,0,150.00,150.00,577382.00,577382.00,0.00,0.00,0.00,0.00,1,26585971,805,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,41598,3009,1,306,0,0,0,150.50,150.50,577382.00,577382.00,0.00,0.00,0.00,0.00,2,26622753,806,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3009,41598,1,2700,2,0,2,559235.00,559235.00,579371.00,579371.00,100.00,100.00,45.50,45.50,2,26623597,806,0.65,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,41598,3009,1,153,0,0,0,153.00,153.00,577382.00,577382.00,0.00,0.00,0.00,0.00,1,26636690,807,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,39274,3005,1,306,0,0,0,151.50,151.50,567116.00,567116.00,0.00,0.00,0.00,0.00,2,26659287,807,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3005,39274,1,2700,2,0,2,555043.50,555043.50,567012.00,567012.00,100.00,100.00,46.00,46.00,2,26660206,807,0.65,32,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3005,39274,1,2700,2,0,2,567189.50,567189.50,567012.00,567012.00,100.00,100.00,46.50,46.50,2,26684612,808,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,39274,3005,1,306,0,0,0,152.00,152.00,567116.00,567116.00,0.00,0.00,0.00,0.00,2,26695833,808,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3000,51583,1,138,1,0,1,565495.00,565495.00,0.00,0.00,100.00,100.00,46.00,46.00,1,26696830,808,0.03,1,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3003,33307,1,4050,2,0,3,555856.67,555016.00,567079.00,567079.00,100.00,100.00,45.67,46.00,3,26727323,809,0.98,49,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,33307,3003,1,153,1,0,0,150.00,150.00,568029.00,568029.00,0.00,0.00,0.00,0.00,1,26721240,809,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,33307,3003,1,306,0,0,0,152.00,152.00,568029.00,568029.00,0.00,0.00,0.00,0.00,2,26758713,810,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,33307,1,2700,2,0,2,559182.50,559182.50,567079.00,567079.00,100.00,100.00,46.50,46.50,2,26757842,810,0.65,32,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,47492,3006,1,306,0,0,0,154.50,154.50,567120.00,567120.00,0.00,0.00,0.00,0.00,2,26795303,811,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3006,47492,1,2700,2,0,2,559462.00,559462.00,567081.00,567081.00,100.00,100.00,46.50,46.50,2,26794436,811,0.65,32,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3006,47492,1,1350,1,0,1,565473.00,565473.00,567081.00,567081.00,100.00,100.00,47.00,47.00,1,26818845,812,0.33,16,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,47492,3006,1,153,0,0,0,153.00,153.00,567120.00,567120.00,0.00,0.00,0.00,0.00,1,26819697,812,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,58020,1,2700,2,0,2,583588.50,583588.50,579287.00,579287.00,100.00,100.00,48.50,48.50,2,26855367,813,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,58020,3002,1,153,0,0,0,151.00,151.00,579192.00,579192.00,0.00,0.00,0.00,0.00,1,26844038,813,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,58020,1,1350,1,0,1,577530.00,577530.00,579287.00,579287.00,100.00,100.00,48.00,48.00,1,26867476,814,0.33,16,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,58020,3002,1,153,0,0,0,152.00,152.00,579192.00,579192.00,0.00,0.00,0.00,0.00,1,26878804,814,0.04,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3008,60196,1,1350,1,0,1,579160.00,579160.00,591653.00,591653.00,100.00,100.00,48.00,48.00,1,26879648,814,0.33,16,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,60196,3008,1,153,0,0,0,152.00,152.00,591796.00,591796.00,0.00,0.00,0.00,0.00,1,26890835,814,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3009,41598,1,138,1,0,1,589890.00,589890.00,0.00,0.00,100.00,100.00,49.00,49.00,1,26891852,814,0.03,1,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,41598,3009,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26892546,814,0.03,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,33307,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26904936,815,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,38478,1,1350,1,0,1,584326.00,584326.00,591345.00,591345.00,100.00,100.00,49.00,49.00,1,26916256,815,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,38478,3007,1,153,0,0,0,151.00,151.00,589996.00,589996.00,0.00,0.00,0.00,0.00,1,26921270,815,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,38478,3007,1,306,0,0,0,151.50,151.50,589996.00,589996.00,0.00,0.00,0.00,0.00,2,26951280,816,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,2,0,2,583588.00,583588.00,591345.00,591345.00,100.00,100.00,48.50,48.50,2,26952829,816,0.65,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,38478,3007,1,153,0,0,0,151.00,151.00,589996.00,589996.00,0.00,0.00,0.00,0.00,1,26965880,817,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,43551,1,2700,2,0,2,583404.50,583404.50,591337.00,591337.00,100.00,100.00,48.50,48.50,2,26989435,817,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,43551,3004,1,153,0,0,0,154.00,154.00,589626.00,589626.00,0.00,0.00,0.00,0.00,1,26988646,817,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,43551,3004,1,306,0,0,0,151.50,151.50,589626.00,589626.00,0.00,0.00,0.00,0.00,2,27026948,818,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3004,43551,1,2700,2,0,2,595803.50,595803.50,591337.00,591337.00,100.00,100.00,49.50,49.50,2,27026047,818,0.65,32,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3000,51583,1,1350,1,0,1,601726.00,601726.00,603549.00,603549.00,100.00,100.00,50.00,50.00,1,27050453,819,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,51583,3000,1,153,0,0,0,151.00,151.00,603577.00,603577.00,0.00,0.00,0.00,0.00,1,27051386,819,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,51583,1,1350,1,0,1,591478.00,591478.00,603549.00,603549.00,100.00,100.00,49.00,49.00,1,27074861,820,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,51583,3000,1,153,0,0,0,152.00,152.00,603577.00,603577.00,0.00,0.00,0.00,0.00,1,27075915,820,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,33326,1,1350,1,0,1,584861.00,584861.00,597447.00,597447.00,100.00,100.00,48.00,48.00,1,27087030,820,0.33,16,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3001,33326,1,4050,3,0,3,584670.00,585131.00,597447.00,597447.00,100.00,100.00,48.00,48.00,3,27123644,821,0.98,49,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,33326,3001,1,306,0,0,0,152.50,152.50,597178.00,597178.00,0.00,0.00,0.00,0.00,2,27124092,821,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3001,33326,1,1350,1,0,1,595772.00,595772.00,597447.00,597447.00,100.00,100.00,49.00,49.00,1,27135844,822,0.33,16,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3008,60196,1,1350,1,0,1,597540.00,597540.00,609642.00,609642.00,100.00,100.00,49.00,49.00,1,27148046,822,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,33326,3001,1,153,0,0,0,167.00,167.00,597178.00,597178.00,0.00,0.00,0.00,0.00,1,27148923,822,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3008,60196,1,2853,3,0,3,605830.67,609767.00,609642.00,609642.00,100.00,100.00,50.67,51.00,3,27184583,823,0.69,34,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,60196,3008,1,459,0,0,0,152.33,153.00,609630.00,609630.00,0.00,0.00,0.00,0.00,3,27185549,823,0.11,5,ll_legit,0,4,60,0
10.0.0.13,10.0.1.13,41598,3009,1,306,0,0,0,162.00,162.00,621920.00,621920.00,0.00,0.00,0.00,0.00,2,27221227,824,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3009,41598,1,2700,2,0,2,614245.50,614245.50,621880.00,621880.00,100.00,100.00,50.50,50.50,2,27221165,824,0.65,32,ll_legit,0,9,58,0
10.0.1.13,10.0.0.13,3009,41598,1,4050,3,0,3,612788.67,609908.00,621880.00,621880.00,100.00,100.00,50.67,51.00,3,27257783,825,0.98,49,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,41598,3009,1,306,0,0,0,152.00,152.00,621920.00,621920.00,0.00,0.00,0.00,0.00,2,27256756,825,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3005,39274,1,2700,2,0,2,622071.50,622071.50,634180.00,634180.00,100.00,100.00,52.00,52.00,2,27282132,826,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,39274,3005,1,153,0,0,0,151.00,151.00,634121.00,634121.00,0.00,0.00,0.00,0.00,1,27281239,826,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3005,39274,1,4050,3,0,3,622034.67,622021.00,634180.00,634180.00,100.00,100.00,51.67,52.00,3,27318732,827,0.98,49,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,39274,3005,1,306,0,0,0,153.50,153.50,634121.00,634121.00,0.00,0.00,0.00,0.00,2,27317819,827,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3005,39274,1,1350,1,0,1,634098.00,634098.00,634180.00,634180.00,100.00,100.00,52.00,52.00,1,27330835,828,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,39274,3005,1,153,0,0,0,150.00,150.00,634121.00,634121.00,0.00,0.00,0.00,0.00,1,27342274,828,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3000,51583,1,138,1,0,1,644596.00,644596.00,0.00,0.00,100.00,100.00,53.00,53.00,1,27343044,828,0.03,1,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,51583,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27343949,828,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,33307,1,1350,1,0,1,633121.00,633121.00,646196.00,646196.00,100.00,100.00,52.00,52.00,1,27355214,828,0.33,16,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3003,33307,1,2700,2,0,2,626173.50,626173.50,646196.00,646196.00,100.00,100.00,50.50,50.50,2,27379624,829,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,33307,3003,1,153,0,0,0,152.00,152.00,645295.00,645295.00,0.00,0.00,0.00,0.00,1,27379923,829,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3003,33307,1,2700,2,0,2,638351.00,638351.00,646196.00,646196.00,100.00,100.00,51.50,51.50,2,27403984,830,0.65,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,33307,3003,1,306,0,0,0,152.00,152.00,645295.00,645295.00,0.00,0.00,0.00,0.00,2,27417028,830,0.07,3,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3006,47492,1,2700,2,0,2,624166.50,624166.50,640169.00,640169.00,100.00,100.00,51.50,51.50,2,27416315,830,0.65,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,47492,3006,1,153,0,0,0,176.00,176.00,639614.00,639614.00,0.00,0.00,0.00,0.00,1,27420890,830,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,47492,3006,1,306,0,0,0,155.00,155.00,639614.00,639614.00,0.00,0.00,0.00,0.00,2,27453017,831,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3006,47492,1,2700,2,0,2,626313.00,626313.00,640169.00,640169.00,100.00,100.00,51.50,51.50,2,27452921,831,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,47492,3006,1,153,0,0,0,153.00,153.00,639614.00,639614.00,0.00,0.00,0.00,0.00,1,27466059,832,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,58020,3002,1,153,0,0,0,153.00,153.00,632673.00,632673.00,0.00,0.00,0.00,0.00,1,27476653,832,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,58020,1,1350,1,0,1,632398.00,632398.00,634138.00,634138.00,100.00,100.00,52.00,52.00,1,27477328,832,0.33,16,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,58020,3002,1,306,0,0,0,151.00,151.00,632673.00,632673.00,0.00,0.00,0.00,0.00,2,27514857,833,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3002,58020,1,2700,2,0,2,634418.50,634418.50,634138.00,634138.00,100.00,100.00,53.00,53.00,2,27513942,833,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,60196,3008,1,306,0,0,0,152.50,152.50,609630.00,609630.00,0.00,0.00,0.00,0.00,2,27549637,834,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3008,60196,1,1350,1,0,1,646565.00,646565.00,609642.00,609642.00,100.00,100.00,53.00,53.00,1,27538345,834,0.33,16,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3009,41598,1,138,1,0,1,657345.00,657345.00,0.00,0.00,100.00,100.00,54.00,54.00,1,27550555,834,0.03,1,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,41598,3009,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27551444,834,0.03,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,33307,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27563649,835,0.03,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,2,0,2,653552.00,653552.00,658719.00,658719.00,100.00,100.00,54.00,54.00,2,27587176,835,0.65,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,38478,3007,1,153,0,0,0,150.00,150.00,660024.00,660024.00,0.00,0.00,0.00,0.00,1,27581281,835,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,2,0,2,653488.50,653488.50,658719.00,658719.00,100.00,100.00,54.50,54.50,2,27611565,836,0.65,32,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,38478,3007,1,153,0,0,0,151.00,151.00,660024.00,660024.00,0.00,0.00,0.00,0.00,1,27603376,836,0.04,1,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3007,38478,1,153,1,0,1,657229.00,657229.00,658719.00,658719.00,100.00,100.00,54.00,54.00,1,27623771,837,0.04,1,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3004,43551,1,2700,2,0,2,642686.00,642686.00,658745.00,658745.00,100.00,100.00,53.00,53.00,2,27642080,837,0.65,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,43551,3004,1,153,0,0,0,151.00,151.00,658503.00,658503.00,0.00,0.00,0.00,0.00,1,27647191,837,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,43551,3004,1,306,0,0,0,152.00,152.00,658503.00,658503.00,0.00,0.00,0.00,0.00,2,27677557,838,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3004,43551,1,1350,1,0,1,662967.00,662967.00,658745.00,658745.00,100.00,100.00,55.00,55.00,1,27666362,838,0.33,16,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3000,51583,1,1350,1,0,1,626396.00,626396.00,640282.00,640282.00,100.00,100.00,52.00,52.00,1,27678524,838,0.33,16,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3000,51583,1,4050,3,0,3,634451.67,638479.00,640282.00,640282.00,100.00,100.00,52.67,53.00,3,27715135,839,0.98,49,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,51583,3000,1,306,0,0,0,151.50,151.50,638417.00,638417.00,0.00,0.00,0.00,0.00,2,27716021,839,0.07,3,ll_legit,0,3,54,0
10.0.0.13,10.0.1.13,33326,3001,1,306,0,0,0,153.00,153.00,640179.00,640179.00,0.00,0.00,0.00,0.00,2,27750850,840,0.07,3,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3001,33326,1,2700,2,0,2,627589.50,627589.50,640307.00,640307.00,100.00,100.00,52.00,52.00,2,27751791,840,0.65,32,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3001,33326,1,2700,2,0,2,627457.00,627457.00,640307.00,640307.00,100.00,100.00,52.50,52.50,2,27776205,841,0.65,32,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,33326,3001,1,153,0,0,0,150.00,150.00,640179.00,640179.00,0.00,0.00,0.00,0.00,1,27775331,841,0.04,1,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3008,60196,1,4050,3,0,3,628282.33,628286.00,640322.00,640322.00,100.00,100.00,52.33,52.00,3,27812790,842,0.98,49,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,60196,3008,1,306,0,0,0,151.50,151.50,640317.00,640317.00,0.00,0.00,0.00,0.00,2,27811781,842,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3008,60196,1,153,1,0,1,627744.00,627744.00,640322.00,640322.00,100.00,100.00,52.00,52.00,1,27824929,843,0.04,1,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3009,41598,1,2700,2,0,2,624835.00,624835.00,640273.00,640273.00,100.00,100.00,52.50,52.50,2,27843190,843,0.65,32,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,41598,3009,1,153,0,0,0,152.00,152.00,640494.00,640494.00,0.00,0.00,0.00,0.00,1,27848383,843,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3009,41598,1,2700,2,0,2,606849.50,606849.50,640273.00,640273.00,100.00,100.00,51.50,51.50,2,27873673,844,0.65,32,ll_legit,0,9,51,0
10.0.0.13,10.0.1.13,41598,3009,1,153,0,0,0,150.00,150.00,640494.00,640494.00,0.00,0.00,0.00,0.00,1,27874632,844,0.04,1,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,39274,3005,1,306,0,0,0,150.50,150.50,615883.00,615883.00,0.00,0.00,0.00,0.00,2,27909214,845,0.07,3,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3005,39274,1,2700,2,0,2,579496.50,579496.50,615854.00,615854.00,100.00,100.00,50.00,50.00,2,27910207,845,0.65,32,ll_legit,0,7,51,0
10.0.1.13,10.0.0.13,3005,39274,1,2700,2,0,2,585444.50,585444.50,615854.00,615854.00,100.00,100.00,49.50,49.50,2,27934603,846,0.65,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,39274,3005,1,306,0,0,0,150.50,150.50,615883.00,615883.00,0.00,0.00,0.00,0.00,2,27945848,846,0.07,3,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3000,51583,1,138,1,0,1,602175.00,602175.00,0.00,0.00,100.00,100.00,51.00,51.00,1,27946815,846,0.03,1,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,51583,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27947722,846,0.03,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,33307,1,1503,2,0,2,591166.00,591166.00,603735.00,603735.00,100.00,100.00,50.50,50.50,2,27983363,847,0.36,18,ll_legit,0,9,51,0
10.0.0.13,10.0.1.13,33307,3003,1,153,0,0,0,147.00,147.00,605552.00,605552.00,0.00,0.00,0.00,0.00,1,27972089,847,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3003,33307,1,1350,1,0,1,583888.00,583888.00,603735.00,603735.00,100.00,100.00,49.00,49.00,1,28001668,848,0.33,16,ll_legit,0,8,50,0
10.0.1.13,10.0.0.13,3006,47492,1,1350,1,0,1,586018.00,586018.00,597517.00,597517.00,100.00,100.00,50.00,50.00,1,28007769,848,0.33,16,ll_legit,0,4,50,0
10.0.0.13,10.0.1.13,33307,3003,1,153,0,0,0,151.00,151.00,605552.00,605552.00,0.00,0.00,0.00,0.00,1,28008611,848,0.04,1,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,47492,3006,1,306,0,0,0,158.50,158.50,599956.00,599956.00,0.00,0.00,0.00,0.00,2,28043408,849,0.07,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3006,47492,1,2700,2,0,2,593907.00,593907.00,597517.00,597517.00,100.00,100.00,50.50,50.50,2,28044352,849,0.65,32,ll_legit,0,7,52,0
10.0.1.13,10.0.0.13,3002,58020,1,4050,3,0,3,565729.00,565200.00,591305.00,591305.00,100.00,100.00,48.00,48.00,3,28080890,850,0.98,49,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,58020,3002,1,306,0,0,0,150.00,150.00,591062.00,591062.00,0.00,0.00,0.00,0.00,2,28079958,850,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3002,58020,1,1350,1,0,1,577276.00,577276.00,591305.00,591305.00,100.00,100.00,49.00,49.00,1,28093093,851,0.33,16,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,58020,3002,1,153,0,0,0,149.00,149.00,591062.00,591062.00,0.00,0.00,0.00,0.00,1,28103726,851,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3009,41598,1,138,1,0,1,553113.00,553113.00,0.00,0.00,100.00,100.00,47.00,47.00,1,28105276,851,0.03,1,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,41598,3009,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28106165,851,0.03,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,33307,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28118405,852,0.03,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,2,0,2,548694.00,548694.00,554664.00,554664.00,100.00,100.00,47.00,47.00,2,28141882,852,0.65,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,38478,3007,1,153,0,0,0,120.00,120.00,559940.00,559940.00,0.00,0.00,0.00,0.00,1,28141232,852,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3007,38478,1,4050,3,0,3,556123.67,556366.00,554664.00,554664.00,100.00,100.00,47.67,48.00,3,28178494,853,0.98,49,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,38478,3007,1,153,0,0,0,150.00,150.00,559940.00,559940.00,0.00,0.00,0.00,0.00,1,28167205,853,0.04,1,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,38478,3007,1,153,0,0,0,151.00,151.00,559940.00,559940.00,0.00,0.00,0.00,0.00,1,28191558,854,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,43551,1,1350,1,0,1,554889.00,554889.00,554691.00,554691.00,100.00,100.00,47.00,47.00,1,28202898,854,0.33,16,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,43551,3004,1,153,0,0,0,149.00,149.00,556610.00,556610.00,0.00,0.00,0.00,0.00,1,28203803,854,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,43551,1,2700,2,0,2,561061.50,561061.50,554691.00,554691.00,100.00,100.00,48.00,48.00,2,28239411,855,0.65,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,43551,3004,1,153,0,0,0,150.00,150.00,556610.00,556610.00,0.00,0.00,0.00,0.00,1,28228169,855,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,43551,3004,1,153,0,0,0,152.00,152.00,556610.00,556610.00,0.00,0.00,0.00,0.00,1,28252535,856,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,51583,1,2700,2,0,2,573177.50,573177.50,573040.00,573040.00,100.00,100.00,48.50,48.50,2,28276008,856,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,51583,3000,1,153,0,0,0,150.00,150.00,574976.00,574976.00,0.00,0.00,0.00,0.00,1,28264756,856,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,51583,3000,1,153,0,0,0,120.00,120.00,574976.00,574976.00,0.00,0.00,0.00,0.00,1,28289139,857,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,33326,1,2700,2,0,2,536455.50,536455.50,560838.00,560838.00,100.00,100.00,45.00,45.00,2,28312616,857,0.65,32,ll_legit,0,7,57,0
