window-id,queue-size-CL,queue-size-LL,10.0.0.13:38478 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:38478,10.0.0.13:39274 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:39274,10.0.0.13:41598 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:41598,10.0.0.13:33307 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:33307,10.0.0.13:47492 -> 10.0.1.13:3006,10.0.0.13:43551 -> 10.0.1.13:3004,10.0.0.13:60196 -> 10.0.1.13:3008,10.0.1.13:3006 -> 10.0.0.13:47492,10.0.1.13:3004 -> 10.0.0.13:43551,10.0.1.13:3008 -> 10.0.0.13:60196,10.0.0.13:51583 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51583,10.0.0.13:58020 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:58020,10.0.0.13:33326 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33326,10.0.0.13:54378 -> 10.0.1.13:1000
346,0,57,,6,3,6,,7,,6,,,,5,6,4,,5,,5,,4,
347,0,56,,6,,5,,7,,6,,1,,5,6,4,1,6,,5,,4,
348,0,54,1,6,,5,,7,,6,,,,5,4,4,,5,,5,1,5,
349,0,51,1,5,,5,,7,,6,,,,5,4,4,,5,,5,,4,
350,0,53,,4,,5,,7,1,6,,1,,5,6,4,,5,,5,,4,
351,0,54,,4,,5,,7,,6,2,,,8,4,4,,5,,5,,4,
352,0,54,,4,,5,,7,,6,2,,,8,4,4,,5,,5,,4,
353,0,54,,4,,5,,7,,6,,,,6,4,4,,5,2,7,,4,
354,0,57,1,5,,5,1,8,,6,,,1,6,4,5,,5,,6,,4,
355,0,58,2,6,,5,,7,1,7,,,,6,4,5,,5,,6,,4,
356,0,57,,5,,5,,7,3,7,,,,6,4,5,,5,,6,,4,
357,0,59,,5,,5,,7,,7,,2,,6,7,5,,5,,6,,4,
358,0,59,,5,,5,,7,,7,,,,6,5,5,2,7,,6,,4,
359,0,60,,5,,5,,7,,7,,,,6,5,5,1,6,,6,1,6,
360,0,59,,5,,5,,7,,7,,,,6,5,5,,6,1,6,1,5,
361,0,59,,5,,5,,7,,7,,,1,6,5,6,,6,1,5,,5,
362,0,60,,5,,5,1,8,,7,,,2,6,5,6,,6,,4,,5,
363,0,57,,5,,5,2,7,,7,,,,6,5,5,,6,,4,,5,
364,0,59,,5,1,7,1,7,,7,,,,6,5,5,,6,,4,,5,
365,0,59,,5,1,7,1,7,,7,,,,6,5,5,,6,,4,,5,
366,0,60,,5,2,6,,7,,7,,,,6,5,5,1,7,,4,,5,
367,0,58,1,6,,5,,7,,7,,,,6,5,5,,6,,4,1,5,
368,0,60,,5,,5,,7,2,7,,1,,6,7,5,,6,,4,,5,
369,0,57,,5,,5,,7,,6,1,,,8,5,5,,6,,4,,5,
370,0,56,,5,,5,,7,,6,2,,,6,5,5,,6,,4,,5,
371,0,56,,5,,5,,7,,6,1,,,4,5,5,,6,1,6,,5,
372,0,56,,5,,5,,7,,6,,,1,4,5,6,,6,1,5,,5,
373,0,59,2,6,,5,1,8,,6,,,1,4,5,5,,6,,5,,5,
374,0,59,1,8,,5,,7,1,7,,,,4,5,5,,6,,5,,5,
375,0,56,,6,,5,,7,1,7,,,,4,5,5,,6,,5,,5,
376,0,58,,6,,5,,7,2,8,,,,4,5,5,,6,,5,,5,
377,0,60,,6,,5,,7,,6,,3,,4,8,5,,6,,5,,5,
378,0,58,,6,,5,,7,,6,,,,4,6,5,2,7,,5,,5,
379,0,58,,6,,5,,7,,6,,,,4,6,5,2,7,,5,,5,
380,0,60,,6,,5,,7,,6,,,,4,6,5,,6,,5,2,8,
381,0,59,,6,,5,,7,,6,,,1,4,6,6,,6,1,6,,5,
382,0,57,,6,,5,,7,,6,,,2,4,6,5,,6,,5,,5,
383,0,57,,6,,5,3,7,,6,,,,4,6,4,,6,,5,,5,
384,0,57,,6,2,7,1,5,,6,,,,4,6,4,,6,,5,,5,
385,0,57,,6,1,5,2,7,,6,,,,4,6,4,,6,,5,,5,
386,0,60,,6,2,8,,6,,6,,,,4,6,4,1,7,,5,,5,
387,0,58,1,7,,6,,6,,6,,,,4,6,4,,6,,5,1,6,
388,0,58,,6,,6,,6,1,6,,2,,4,7,4,,6,,5,,5,
389,0,56,,6,,6,,6,,6,1,,,6,5,4,,6,,5,,5,
390,0,58,,6,,6,,6,,6,1,,,6,5,4,,6,1,6,,5,
391,0,59,,6,,6,,6,,6,,,,5,5,4,,6,3,7,,5,
392,0,59,,6,,6,1,7,,6,,,2,5,5,5,,6,,5,,5,
393,0,59,2,7,,6,,6,1,7,,,,5,5,4,,6,,5,,5,
394,0,56,2,6,,6,,6,,6,,,,5,5,4,,6,,5,,5,
395,0,56,1,4,,6,,6,1,8,,,,5,5,4,,6,,5,,5,
396,0,55,,4,,6,,6,2,7,,,,5,5,4,,6,,5,,5,
397,0,58,,4,,6,,6,,6,,3,,5,8,4,,6,,5,,5,
398,0,56,,4,,6,,6,,6,,,,5,5,4,2,8,,5,,5,
399,0,53,,4,,6,,6,,6,,,,5,5,4,1,6,,5,,5,
400,0,54,,4,,6,,6,,6,,,,5,5,4,1,5,,5,1,6,
401,0,60,,4,,6,,6,,6,,,1,5,5,5,,5,2,7,2,6,
402,0,57,,4,,6,,6,,6,,,2,5,5,7,,5,,6,,5,
403,0,58,,4,1,6,2,7,,6,,,,5,5,6,,5,,6,,5,
404,0,57,,4,1,5,1,8,,6,,,,5,5,6,,5,,6,,5,
405,0,58,,4,2,7,1,6,,6,,,,5,5,6,,5,,6,,5,
406,0,59,,4,2,7,,6,,6,,,,5,5,6,1,6,,6,,5,
407,0,59,1,6,,6,,6,,6,,,,5,5,6,,5,,6,1,6,
408,0,62,,5,,6,,6,1,7,1,1,,7,6,6,,5,,6,,5,
409,0,60,,5,,6,,6,,7,1,,,8,5,6,,5,,6,,5,
410,0,60,,5,,6,,6,,7,1,,,6,5,6,,5,1,7,,5,
411,0,58,,5,,6,,6,,7,,,,5,5,6,,5,1,7,,5,
412,0,60,,5,,6,1,7,,7,,,2,5,5,7,,5,,5,,5,
413,0,59,2,5,,6,,6,1,8,,,,5,5,6,,5,,5,,5,
414,0,59,1,6,,6,,6,1,8,,,,5,5,6,,5,,5,,5,
415,0,58,,5,,6,,6,2,8,,,,5,5,6,,5,,5,,5,
416,0,56,,5,,6,,6,,6,,1,,5,6,6,,5,,5,,5,
417,0,61,,5,,6,,6,,6,,2,,5,6,6,1,8,,5,,5,
418,0,59,,5,,6,,6,,6,,,,5,5,6,2,8,,5,,5,
419,0,59,,5,,6,,6,,6,,,,5,5,6,,6,,5,3,6,
420,0,59,,5,,6,,6,,6,,,,5,5,6,,6,1,6,1,6,
421,0,56,,5,,6,,6,,6,,,1,5,5,7,,6,,4,,5,
422,0,59,,5,,6,1,8,,6,,,2,5,5,6,,6,,4,,5,
423,0,55,,5,,6,1,7,,6,,,,5,5,5,,6,,4,,5,
424,0,55,,5,,5,2,7,,6,,,,5,5,5,,6,,4,,5,
425,0,56,,5,3,7,,5,,6,,,,5,5,5,,6,,4,,5,
426,0,57,,5,2,7,,5,,6,,,,5,5,5,1,7,,4,,5,
427,0,57,1,7,,6,,5,,6,,,,5,5,5,,6,,4,1,6,
428,0,56,,5,,6,,5,1,9,,,,5,5,5,,6,,4,,5,
429,0,57,,5,,6,,5,,7,1,1,,6,6,5,,6,,4,,5,
430,0,58,,5,,6,,5,,7,2,,,7,6,5,,6,,4,,5,
431,0,58,,5,,6,,5,,7,,,,5,6,5,,6,1,7,,5,
432,0,61,,5,,6,1,6,,7,,,2,5,6,6,,6,1,5,,5,
433,0,59,1,7,,6,,5,1,8,,,,5,6,4,,6,,5,,5,
434,0,59,2,8,,6,,5,,7,,,,5,6,4,,6,,5,,5,
435,0,58,,6,,6,,5,2,8,,,,5,6,4,,6,,5,,5,
436,0,55,,6,,6,,5,,6,,2,,5,5,4,,6,,5,,5,
437,0,57,,6,,6,,5,,6,,1,,5,5,4,1,8,,5,,5,
438,0,56,,6,,6,,5,,6,,,,5,4,4,2,8,,5,,5,
439,0,53,,6,,6,,5,,6,,,,5,4,4,,5,,5,1,6,
440,0,53,,6,,6,,5,,6,,,,5,4,4,,5,1,6,1,4,
441,0,54,,6,,6,,5,,6,,,3,5,4,6,,5,,5,,3,
442,0,54,,6,,6,2,8,,6,,,,5,4,4,,5,,5,,3,
443,0,54,,6,1,7,1,7,,6,,,,5,4,4,,5,,5,,3,
444,0,53,,6,3,6,,6,,6,,,,5,4,4,,5,,5,,3,
445,0,54,,6,2,6,,6,,6,,,,5,4,4,1,6,,5,,3,
446,0,53,1,6,,5,,6,,6,,,,5,4,4,,5,,5,1,5,
447,0,53,1,4,,5,,6,2,8,,,,5,4,4,,5,,5,,4,
448,0,54,,4,,5,,6,1,7,,1,,5,7,4,,5,,5,,4,
449,0,53,,4,,5,,6,,7,1,,,7,5,4,,5,,5,,4,
450,0,55,,4,,5,,6,,7,2,,,8,5,4,,5,,5,,4,
451,0,53,,4,,5,,6,,7,,,,6,5,4,,5,2,5,,4,
452,0,56,,4,,5,1,7,,7,,,1,6,5,5,,5,1,5,,4,
453,0,55,1,5,,5,,6,1,8,,,,6,5,4,,5,,5,,4,
454,0,56,2,7,,5,,6,,7,,,,6,5,4,,5,,5,,4,
455,0,52,,5,,5,,6,1,6,,,,6,5,4,,5,,5,,4,
456,0,55,,5,,5,,6,,5,,2,,6,6,4,1,6,,5,,4,
457,0,56,,5,,5,,6,,5,,,,6,5,4,3,8,,5,,4,
458,0,54,,5,,5,,6,,5,,,,6,5,4,,6,,5,2,5,
459,0,56,,5,,5,,6,,5,,,2,6,5,6,,6,1,5,,4,
460,0,58,,5,,5,2,9,,5,,,1,6,5,5,,6,,5,,4,
461,0,57,,5,,5,2,9,,5,,,,6,5,5,,6,,5,,4,
462,0,56,,5,2,6,,7,,5,,,,6,5,5,,6,,5,,4,
463,0,60,,5,3,7,,7,,5,,,,6,5,5,1,7,,5,,4,
464,0,57,,5,,5,,7,,5,,,,6,5,5,,6,,5,2,6,
465,0,58,,5,,5,,7,2,8,,,,6,5,5,,6,,5,,4,
466,0,59,,5,,5,,7,1,7,,1,,6,7,5,,6,,5,,4,
467,0,59,,5,,5,,7,,6,1,1,,7,7,5,,6,,5,,4,
468,0,57,,5,,5,,7,,6,3,,,5,6,5,,6,,5,,4,
469,0,57,,5,,5,,7,,6,2,,,6,6,5,,6,,5,,4,
470,0,57,,5,,5,,7,,6,,,,5,6,5,,6,2,6,,4,
471,0,59,,5,,5,1,8,,6,,,1,5,6,6,,6,1,5,,4,
472,0,57,1,5,,5,,7,1,7,,,,5,6,5,,6,,5,,4,
473,0,59,3,7,,5,,7,,6,,,,5,6,5,,6,,5,,4,
474,0,59,,6,,5,,7,,6,,2,,5,8,5,,6,,5,,4,
475,0,59,,6,,5,,7,,6,,,,5,6,5,2,8,,5,,4,
476,0,58,,6,,5,,7,,6,,,,5,6,5,2,7,,5,,4,
477,0,60,,6,,5,,7,,6,,,,5,6,5,,6,1,6,1,6,
478,0,61,,6,,5,,7,,6,,,3,5,6,7,,6,,5,,5,
479,0,59,,6,,5,1,9,,6,,,1,5,6,4,,6,,5,,5,
480,0,58,,6,,5,2,8,,6,,,,5,6,4,,6,,5,,5,
481,0,60,,6,1,7,2,7,,6,,,,5,6,4,,6,,5,,5,
482,0,60,,6,3,8,,6,,6,,,,5,6,4,,6,,5,,5,
483,0,58,,6,1,6,,6,,6,,,,5,6,4,1,7,,5,,5,
484,0,57,,6,,5,,6,1,8,,,,5,6,4,,6,,5,1,4,
485,0,55,,6,,5,,6,1,8,,,,5,6,4,,6,,5,,3,
486,0,55,,6,,5,,6,1,7,,1,,5,6,4,,6,,5,,3,
487,0,55,,6,,5,,6,,7,,2,,5,6,4,,6,,5,,3,
488,0,55,,6,,5,,6,,7,2,,,7,4,4,,6,,5,,3,
489,0,54,,6,,5,,6,,7,2,,,6,4,4,,6,,5,,3,
490,0,54,,6,,5,,6,,7,,,,5,4,4,,6,2,6,,3,
491,0,56,,6,,5,1,7,,7,,,1,5,4,5,,6,1,5,,3,
492,0,54,1,6,,5,,6,1,8,,,,5,4,4,,6,,5,,3,
493,0,53,3,5,,5,,6,,7,,,,5,4,4,,6,,5,,3,
494,0,55,1,5,,5,,6,,7,,1,,5,7,4,,6,,5,,3,
495,0,51,,4,,5,,6,,7,,,,5,5,4,1,6,,5,,3,
496,0,51,,4,,5,,6,,7,,,,5,5,4,1,6,,5,,3,
497,0,55,,4,,5,,6,,7,,,,5,5,4,1,5,,5,2,6,
498,0,55,,4,,5,,6,,7,,,1,5,5,5,,5,1,6,1,4,
499,0,54,,4,,5,1,6,,7,,,2,5,5,5,,5,,5,,4,
500,0,53,,4,,5,1,8,,7,,,,5,5,4,,5,,5,,4,
501,0,54,,4,1,6,1,7,,7,,,,5,5,4,,5,,5,,4,
502,0,56,,4,3,8,,6,,7,,,,5,5,4,,5,,5,,4,
503,0,52,,4,,5,,6,,7,,,,5,5,4,1,6,,5,,4,
504,0,52,,4,,5,,6,2,7,,,,5,5,4,,5,,5,,4,
505,0,53,,4,,5,,6,2,8,,,,5,5,4,,5,,5,,4,
506,0,52,,4,,5,,6,,6,,2,,5,6,4,,5,,5,,4,
507,0,54,,4,,5,,6,,6,2,,,8,5,4,,5,,5,,4,
508,0,54,,4,,5,,6,,6,2,,,6,5,4,,5,1,6,,4,
509,0,50,,4,,5,,6,,6,,,,5,5,4,,5,1,5,,4,
510,0,56,1,6,,5,1,7,,6,,,1,5,5,5,,5,1,4,,4,
511,0,55,2,6,,5,,6,1,7,,,,5,5,5,,5,,4,,4,
512,0,54,1,6,,5,,6,,6,,1,,5,6,5,,5,,4,,4,
513,0,54,,5,,5,,6,,6,,2,,5,7,5,,5,,4,,4,
514,0,56,,5,,5,,6,,6,,,,5,6,5,3,7,,4,,4,
515,0,56,,5,,5,,6,,6,,,,5,6,5,1,6,,4,1,6,
516,0,56,,5,,5,,6,,6,,,,5,6,5,,6,1,4,1,6,
517,0,58,,5,,5,,6,,6,,,2,5,6,7,,6,,5,,5,
518,0,61,,5,,5,2,10,,6,,,1,5,6,5,,6,,5,,5,
519,0,57,,5,,5,1,8,,6,,,,5,6,5,,6,,5,,5,
520,0,57,,5,2,6,,6,,6,,,,5,6,5,,6,,5,,5,
521,0,62,,5,3,8,,6,,6,,,,5,6,5,1,7,,5,,5,
522,0,60,,5,,6,,6,2,9,,,,5,6,5,,6,,5,,5,
523,0,58,,5,,6,,6,1,8,,,,5,6,5,,6,,5,,5,
524,0,58,,5,,6,,6,,6,,1,,5,8,5,,6,,5,,5,
525,0,61,,5,,6,,6,,6,2,,,9,6,5,,6,,5,,5,
526,0,59,,5,,6,,6,,6,,,,6,6,5,,6,1,7,,5,
527,0,59,,5,,6,,6,,6,,,1,5,6,6,,6,1,6,,5,
528,0,60,1,6,,6,1,7,,6,,,1,5,6,5,,6,,5,,5,
529,0,59,1,6,,6,,6,1,7,,,,5,6,5,,6,,5,,5,
530,0,61,3,8,,6,,6,,6,,,,5,6,5,,6,,5,,5,
531,0,59,,6,,6,,6,,6,,3,,5,6,5,,6,,5,,5,
532,0,58,,6,,6,,6,,6,,1,,5,4,5,1,8,,5,,5,
533,0,55,,6,,6,,6,,6,,,,5,4,5,1,6,,5,,5,
534,0,57,,6,,6,,6,,6,,,,5,4,5,1,5,,5,2,6,
535,0,55,,6,,6,,6,,6,,,,5,4,5,,5,,5,2,5,
536,0,57,,6,,6,,6,,6,,,,5,4,5,,5,2,7,1,4,
537,0,56,,6,,6,,6,,6,,,3,5,4,6,,5,,5,,4,
538,0,57,,6,,6,3,9,,6,,,,5,4,4,,5,,5,,4,
539,0,54,,6,,6,1,8,,6,,,,5,4,4,,5,,5,,4,
540,0,54,,6,3,6,,6,,6,,,,5,4,4,,5,,5,,4,
541,0,56,,6,3,7,,6,,6,,,,5,4,4,1,5,,5,,4,
542,0,54,,6,,5,,6,1,9,,,,5,4,4,,5,,5,,4,
543,0,55,,6,,5,,6,2,9,,,,5,4,4,,5,,5,,4,
544,0,57,,6,,5,,6,,6,1,2,,6,7,4,,5,,5,,4,
545,0,54,,6,,5,,6,,6,2,,,6,5,4,,5,,5,,4,
546,0,56,,6,,5,,6,,6,2,,,8,5,4,,5,,5,,4,
547,0,55,,6,,5,,6,,6,,,,6,5,4,,5,2,6,,4,
548,0,56,,6,,5,1,7,,6,,,2,6,5,5,,5,,4,,4,
549,0,54,2,5,,5,,6,1,7,,,,6,5,4,,5,,4,,4,
550,0,55,2,8,,5,,6,,6,,,,6,5,4,,5,,4,,4,
551,0,54,1,6,,5,,6,,6,,1,,6,6,4,,5,,4,,4,
552,0,54,,5,,5,,6,,6,,1,,6,5,4,1,7,,4,,4,
553,0,54,,5,,5,,6,,6,,,,6,5,4,1,7,,4,1,4,
554,0,53,,5,,5,,6,,6,,,,6,5,4,,5,,4,1,6,
555,0,57,,5,,5,,6,,6,,,,6,5,4,,5,2,6,1,6,
556,0,59,,5,,5,1,8,,6,,,2,6,5,6,,5,,4,,6,
557,0,56,,5,,5,1,8,,6,,,,6,5,5,,5,,4,,6,
558,0,58,,5,1,6,1,8,,6,,,,6,5,5,,5,,4,,6,
559,0,59,,5,3,7,,7,,6,,,,6,5,5,,5,,4,,6,
560,0,59,,5,1,5,,7,1,7,,,,6,5,5,1,6,,4,,6,
561,0,57,,5,,5,,7,1,8,,,,6,5,5,,5,,4,,6,
562,0,58,,5,,5,,7,1,7,,1,,6,6,5,,5,,4,,6,
563,0,58,,5,,5,,7,,6,1,1,,6,7,5,,5,,4,,6,
564,0,58,,5,,5,,7,,6,2,,,7,6,5,,5,,4,,6,
565,0,61,,5,,5,,7,,6,2,,,7,6,5,,5,1,6,,6,
566,0,59,,5,,5,,7,,6,,,1,6,6,6,,5,1,5,,6,
567,0,61,,5,,5,1,8,1,7,,,1,6,6,5,,5,,5,,6,
568,0,60,2,7,,5,,7,,6,,,,6,6,5,,5,,5,,6,
569,0,60,2,7,,5,,7,,6,,,,6,6,5,,5,,5,,6,
570,0,65,,6,,5,,7,,6,,3,,6,8,5,1,7,,5,,6,
571,0,62,,6,,5,,7,,6,,,,6,7,5,2,7,,5,,6,
572,0,61,,6,,5,,7,,6,,,,6,7,5,,5,,5,2,7,
573,0,59,,6,,5,,7,,6,,,,6,7,5,,5,,5,2,5,
574,0,56,,6,,5,,7,,6,,,,6,7,5,,5,1,5,,3,
575,0,58,,6,,5,,7,,6,,,3,6,7,7,,5,,3,,3,
576,0,54,,6,,5,1,7,,6,,,,6,7,5,,5,,3,,3,
577,0,59,,6,,5,3,10,,6,,,,6,7,5,,5,,3,,3,
578,0,58,,6,2,8,,7,,6,,,,6,7,5,,5,,3,,3,
579,0,57,,6,3,6,,7,,6,,,,6,7,5,,5,,3,,3,
580,0,56,,6,,4,,7,1,7,,,,6,7,5,1,6,,3,,3,
581,0,58,,6,,4,,7,2,10,,,,6,7,5,,5,,3,,3,
582,0,54,,6,,4,,7,,7,,1,,6,7,5,,5,,3,,3,
583,0,54,,6,,4,,7,,7,,2,,6,6,5,,5,,3,,3,
584,0,53,,6,,4,,7,,7,2,,,6,5,5,,5,,3,,3,
585,0,53,,6,,4,,7,,7,2,,,6,5,5,,5,,3,,3,
586,0,54,,6,,4,,7,,7,,,,4,5,5,,5,2,6,,3,
587,0,55,,6,,4,1,8,1,7,,,2,4,5,5,,5,,4,,3,
588,0,52,2,7,,4,,7,,7,,,,4,5,4,,5,,4,,3,
589,0,52,2,7,,4,,7,,7,,,,4,5,4,,5,,4,,3,
590,0,54,1,7,,4,,7,,7,,1,,4,7,4,,5,,4,,3,
591,0,51,,6,,4,,7,,7,,1,,4,6,4,,5,,4,,3,
592,0,53,,6,,4,,7,,7,,,,4,5,4,2,7,,4,,3,
593,0,55,,6,,4,,7,,7,,,,4,5,4,1,5,,4,2,6,
594,0,55,,6,,4,,7,,7,,,2,4,5,6,,5,,4,1,4,
595,0,54,,6,,4,1,9,,7,,,1,4,5,4,,5,,4,,4,
596,0,51,,6,,4,1,7,,7,,,,4,5,4,,5,,4,,4,
597,0,55,,6,1,5,2,8,,7,,,,4,5,4,,5,,4,,4,
598,0,58,,6,3,7,,7,,7,,,,4,5,4,1,6,,4,,4,
599,0,54,,6,,5,,7,2,8,,,,4,5,4,,5,,4,,4,
600,0,54,,6,,5,,7,1,9,,,,4,5,4,,5,,4,,4,
601,0,56,,6,,5,,7,1,8,,1,,4,7,4,,5,,4,,4,
602,0,55,,6,,5,,7,,7,1,,,7,5,4,,5,,4,,4,
603,0,54,,6,,5,,7,,7,1,,,6,5,4,,5,,4,,4,
604,0,57,,6,,5,,7,,7,,,,5,5,4,,5,2,7,,4,
605,0,60,,6,,5,1,8,1,8,,,1,5,5,5,,5,1,5,,4,
606,0,55,1,7,,5,,7,,7,,,,5,5,4,,5,,5,,4,
607,0,57,3,7,,5,,7,,7,,,,5,5,4,,5,,5,,4,
608,0,56,1,6,,5,,7,,7,,1,,5,6,4,,5,,5,,4,
609,0,57,,5,,5,,7,,7,,2,,5,7,4,1,5,,5,,4,
610,0,56,,5,,5,,7,,7,,,,5,6,4,1,7,,5,,4,
611,0,61,,5,,5,,7,,7,,,,5,6,4,1,6,,5,2,8,
612,0,62,,5,,5,,7,,7,,,1,5,6,6,,6,,5,2,7,
613,0,60,,5,,5,,7,,7,,,2,5,6,6,,6,,5,,6,
614,0,61,,5,,5,2,9,,7,,,,5,6,5,,6,,5,,6,
615,0,60,,5,,5,1,9,,7,,,,5,6,5,,6,,5,,6,
616,0,62,,5,3,7,,7,,7,,,,5,6,5,,6,,5,,6,
617,0,63,,5,2,7,,7,,7,,,,5,6,5,1,7,,5,,6,
618,0,62,,5,,6,,7,1,10,,,,5,6,5,,6,,5,,6,
619,0,61,,5,,6,,7,1,9,,,,5,6,5,,6,,5,,6,
620,0,58,,5,,6,,7,,7,,1,,5,5,5,,6,,5,,6,
621,0,62,,5,,6,,7,,7,2,,,9,4,5,,6,,5,,6,
622,0,61,,5,,6,,7,,7,1,,,6,4,5,,6,1,7,,6,
623,0,58,,5,,6,,7,,7,,,,5,4,5,,6,1,6,,6,
624,0,61,,5,,6,1,8,,7,,,1,5,4,6,,6,1,5,,6,
625,0,61,1,7,,6,,7,1,8,,,,5,4,5,,6,,5,,6,
626,0,60,3,6,,6,,7,,7,,,,5,4,5,,6,,5,,6,
627,0,58,1,4,,6,,7,,7,,1,,5,5,5,,6,,5,,6,
628,0,60,,4,,6,,7,,7,,2,,5,7,5,,6,,5,,6,
629,0,59,,4,,6,,7,,7,,,,5,5,5,2,7,,5,,6,
630,0,58,,4,,6,,7,,7,,,,5,5,5,1,6,,5,1,6,
631,0,59,,4,,6,,7,,7,,,,5,5,5,,5,,5,2,8,
632,0,57,,4,,6,,7,,7,,,,5,5,5,,5,,5,2,6,
633,0,58,,4,,6,,7,,7,,,3,5,5,7,,5,,5,,4,
634,0,56,,4,,6,1,9,,7,,,1,5,5,4,,5,,5,,4,
635,0,54,,4,,6,2,7,,7,,,,5,5,4,,5,,5,,4,
636,0,56,,4,1,7,1,8,,7,,,,5,5,4,,5,,5,,4,
637,0,55,,4,3,6,,7,,7,,,,5,5,4,,5,,5,,4,
638,0,55,,4,2,5,,7,,7,,,,5,5,4,1,6,,5,,4,
639,0,50,,4,,4,,7,1,6,,,,5,5,4,,5,,5,,4,
640,0,54,,4,,4,,7,2,9,,,,5,5,4,,5,,5,,4,
641,0,51,,4,,4,,7,,6,1,,,6,5,4,,5,,5,,4,
642,0,52,,4,,4,,7,,6,2,,,6,5,4,,5,,5,,4,
643,0,53,,4,,4,,7,,6,,,,5,5,4,,5,2,7,,4,
644,0,51,,4,,4,,7,,6,,,,5,5,4,,5,1,6,,4,
645,0,53,,4,,4,1,8,1,7,,,1,5,5,4,,5,,4,,4,
646,0,54,2,8,,4,,7,,6,,,,5,5,4,,5,,4,,4,
647,0,51,,5,,4,,7,,6,,1,,5,6,4,,5,,4,,4,
648,0,56,,5,,4,,7,,6,,3,,5,9,4,,5,,4,,4,
649,0,53,,5,,4,,7,,6,,,,5,6,4,1,7,,4,,4,
650,0,55,,5,,4,,7,,6,,,,5,6,4,1,7,,4,1,5,
651,0,53,,5,,4,,7,,6,,,,5,6,4,,6,,4,1,5,
652,0,57,,5,,4,,7,,6,,,2,5,6,6,,6,,4,1,5,
653,0,54,,5,,4,1,7,,6,,,1,5,6,4,,6,,4,,5,
654,0,53,,5,,4,2,6,,6,,,,5,6,4,,6,,4,,5,
655,0,56,,5,1,6,1,7,,6,,,,5,6,4,,6,,4,,5,
656,0,59,,5,3,7,,6,,6,,,,5,6,4,1,7,,4,,5,
657,0,55,,5,,5,,6,1,8,,,,5,6,4,,6,,4,,5,
658,0,55,,5,,5,,6,1,8,,,,5,6,4,,6,,4,,5,
659,0,57,,5,,5,,6,1,7,1,,,7,6,4,,6,,4,,5,
660,0,58,,5,,5,,6,,7,2,,,8,6,4,,6,,4,,5,
661,0,58,,5,,5,,6,,7,,,,6,6,4,,6,2,6,,5,
662,0,63,,5,,5,1,7,,7,,,1,6,6,6,,6,2,6,,5,
663,0,60,1,6,,5,,6,1,8,,,,6,6,5,,6,,5,,5,
664,0,61,2,8,,5,,6,,7,,,,6,6,5,,6,,5,,5,
665,0,62,1,7,,5,,6,,7,,1,,6,8,5,,6,,5,,5,
666,0,58,,6,,5,,6,,7,,1,,6,6,5,,6,,5,,5,
667,0,57,,6,,5,,6,,7,,1,,6,5,5,,6,,5,,5,
668,0,58,,6,,5,,6,,7,,,,6,4,5,2,7,,5,,5,
669,0,59,,6,,5,,6,,7,,,,6,4,5,1,6,,5,1,7,
670,0,57,,6,,5,,6,,7,,,,6,4,5,,5,,5,1,7,
671,0,57,,6,,5,,6,,7,,,1,6,4,6,,5,,5,1,5,
672,0,59,,6,,5,1,7,,7,,,2,6,4,6,,5,,5,,5,
673,0,61,,6,,5,3,10,,7,,,,6,4,5,,5,,5,,5,
674,0,59,,6,2,7,,7,,7,,,,6,4,5,,5,,5,,5,
675,0,60,,6,2,8,,7,,7,,,,6,4,5,,5,,5,,5,
676,0,60,,6,1,6,,7,1,7,,,,6,4,5,1,6,,5,,5,
677,0,57,,6,,6,,7,1,7,,,,6,4,5,,5,,5,,5,
678,0,57,,6,,6,,7,1,7,,,,6,4,5,,5,,5,,5,
679,0,58,,6,,6,,7,,6,2,,,7,4,5,,5,,5,,5,
680,0,57,,6,,6,,7,,6,1,,,7,4,5,,5,,5,,5,
681,0,58,,6,,6,,7,,6,,,,5,4,5,,5,3,6,,5,
682,0,57,,6,,6,,7,,6,,,1,5,4,5,,5,1,6,,5,
683,0,57,,6,,6,1,8,1,7,,,,5,4,5,,5,,4,,5,
684,0,56,2,7,,6,,7,,6,,,,5,4,5,,5,,4,,5,
685,0,55,2,6,,6,,7,,6,,,,5,4,5,,5,,4,,5,
686,0,57,1,5,,6,,7,,6,,1,,5,7,5,,5,,4,,5,
687,0,57,,5,,6,,7,,6,,2,,5,7,5,,5,,4,,5,
688,0,60,,5,,6,,7,,6,,,,5,5,5,3,9,,4,,5,
689,0,57,,5,,6,,7,,6,,,,5,5,5,,6,,4,2,6,
690,0,56,,5,,6,,7,,6,,,,5,5,5,,6,,4,2,5,
691,0,57,,5,,6,,7,,6,,,2,5,5,6,,6,,4,1,4,
692,0,56,,5,,6,1,9,,6,,,1,5,5,4,,6,,4,,4,
693,0,53,,5,,6,1,7,,6,,,,5,5,4,,6,,4,,4,
694,0,55,,5,1,6,2,7,,6,,,,5,5,4,,6,,4,,4,
