src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,169398.00,169398.00,0.00,0.00,0.00,0.00,1,19914128,603,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,169398.00,169398.00,0.00,0.00,0.00,0.00,1,19942394,604,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,167641.00,167641.00,169375.00,169375.00,24.00,24.00,6.00,6.00,1,19961604,604,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,157624.00,157624.00,169375.00,169375.00,29.00,29.00,6.00,6.00,1,19985810,605,0.33,32,ll_legit,0,5,6,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,143563.00,143563.00,169427.00,169427.00,32.00,32.00,5.00,5.00,1,20010011,606,0.33,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,149370.00,149370.00,0.00,0.00,0.00,0.00,1,20015087,606,0.04,3,ll_legit,0,2,8,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,143564.00,143564.00,169427.00,169427.00,43.00,43.00,5.00,5.00,1,20058415,607,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,149370.00,149370.00,0.00,0.00,0.00,0.00,1,20059346,607,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,154.00,154.00,149370.00,149370.00,0.00,0.00,0.00,0.00,1,20107771,609,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,153.00,153.00,136344.00,136344.00,0.00,0.00,0.00,0.00,1,20151433,610,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,95195.00,95195.00,121018.00,121018.00,50.00,50.00,3.00,3.00,1,20155235,610,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,119386.00,119386.00,121018.00,121018.00,50.00,50.00,4.00,4.00,1,20179454,611,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,136344.00,136344.00,0.00,0.00,0.00,0.00,1,20204586,612,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,119354.00,119354.00,121018.00,121018.00,50.00,50.00,4.00,4.00,1,20227868,612,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,136344.00,136344.00,0.00,0.00,0.00,0.00,1,20253018,613,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32799,1,2700,0,0,0,125818.00,125818.00,145211.00,145211.00,54.00,54.00,4.50,4.50,2,20324636,615,0.65,65,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,144578.00,144578.00,0.00,0.00,0.00,0.00,1,20306343,615,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,143556.00,143556.00,145211.00,145211.00,57.00,57.00,5.00,5.00,1,20348840,616,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,144578.00,144578.00,0.00,0.00,0.00,0.00,1,20373918,617,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,167632.00,167632.00,145211.00,145211.00,67.00,67.00,6.00,6.00,1,20421451,618,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,144578.00,144578.00,0.00,0.00,0.00,0.00,1,20422391,618,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,150.00,150.00,160106.00,160106.00,0.00,0.00,0.00,0.00,1,20456114,619,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,160106.00,160106.00,0.00,0.00,0.00,0.00,1,20477398,620,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,143682.00,143682.00,169407.00,169407.00,86.00,86.00,5.00,5.00,1,20518266,621,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,150.00,150.00,160106.00,160106.00,0.00,0.00,0.00,0.00,1,20519202,621,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,160106.00,160106.00,0.00,0.00,0.00,0.00,1,20567633,623,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,167804.00,167804.00,169407.00,169407.00,14.00,14.00,6.00,6.00,1,20590882,623,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,191978.00,191978.00,169407.00,169407.00,26.00,26.00,7.00,7.00,1,20615084,624,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,160106.00,160106.00,0.00,0.00,0.00,0.00,1,20619021,624,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,155.00,155.00,191261.00,191261.00,0.00,0.00,0.00,0.00,1,20647377,625,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,191261.00,191261.00,0.00,0.00,0.00,0.00,1,20677377,626,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,167804.00,167804.00,193623.00,193623.00,55.00,55.00,6.00,6.00,1,20687679,626,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,191983.00,191983.00,193623.00,193623.00,67.00,67.00,7.00,7.00,1,20711898,627,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,153.00,153.00,191261.00,191261.00,0.00,0.00,0.00,0.00,1,20737003,628,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,197682.00,197682.00,193623.00,193623.00,100.00,100.00,8.00,8.00,1,20784440,629,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,150.00,150.00,191261.00,191261.00,0.00,0.00,0.00,0.00,1,20785369,629,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,154.00,154.00,191261.00,191261.00,0.00,0.00,0.00,0.00,1,20817457,630,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,32799,3000,1,306,0,0,0,153.50,153.50,210591.00,210591.00,0.00,0.00,0.00,0.00,2,20887390,632,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,203087.00,203087.00,217788.00,217788.00,59.00,59.00,8.00,8.00,1,20881259,632,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,210591.00,210591.00,0.00,0.00,0.00,0.00,1,20910319,633,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,153.00,153.00,210591.00,210591.00,0.00,0.00,0.00,0.00,1,20937391,634,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,1,0,1,216148.00,216148.00,217788.00,217788.00,100.00,100.00,8.00,8.00,1,20953870,634,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,192014.00,192014.00,217788.00,217788.00,15.00,15.00,7.00,7.00,1,20978074,635,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,153.00,153.00,210591.00,210591.00,0.00,0.00,0.00,0.00,1,20987447,635,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,210591.00,210591.00,0.00,0.00,0.00,0.00,1,21027431,637,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,192028.00,192028.00,193629.00,193629.00,59.00,59.00,7.00,7.00,1,21050695,637,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,150.00,150.00,217882.00,217882.00,0.00,0.00,0.00,0.00,1,21075831,638,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,217882.00,217882.00,0.00,0.00,0.00,0.00,1,21124202,640,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,230954.00,230954.00,193629.00,193629.00,28.00,28.00,9.00,9.00,1,21147514,640,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,233634.00,233634.00,193629.00,193629.00,48.00,48.00,9.00,9.00,1,21171722,641,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,119283.00,119283.00,145241.00,145241.00,48.00,48.00,4.00,4.00,1,21195939,642,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,131604.00,131604.00,0.00,0.00,0.00,0.00,1,21207453,642,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,119389.00,119389.00,145241.00,145241.00,51.00,51.00,4.00,4.00,1,21244288,643,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,131604.00,131604.00,0.00,0.00,0.00,0.00,1,21245187,643,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,155.00,155.00,131604.00,131604.00,0.00,0.00,0.00,0.00,1,21293635,645,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,158818.00,158818.00,145241.00,145241.00,67.00,67.00,6.00,6.00,1,21316909,645,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,131604.00,131604.00,0.00,0.00,0.00,0.00,1,21342035,646,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,150.00,150.00,183019.00,183019.00,0.00,0.00,0.00,0.00,1,21390473,648,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,167840.00,167840.00,169388.00,169388.00,87.00,87.00,6.00,6.00,1,21413733,648,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,153.00,153.00,183019.00,183019.00,0.00,0.00,0.00,0.00,1,21438873,649,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,183019.00,183019.00,0.00,0.00,0.00,0.00,1,21463104,650,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,183019.00,183019.00,0.00,0.00,0.00,0.00,1,21487383,651,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,167738.00,167738.00,169388.00,169388.00,8.00,8.00,6.00,6.00,1,21510555,651,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,143624.00,143624.00,169437.00,169437.00,11.00,11.00,5.00,5.00,1,21534761,652,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,169460.00,169460.00,0.00,0.00,0.00,0.00,1,21559932,653,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,99.00,99.00,169460.00,169460.00,0.00,0.00,0.00,0.00,1,21588806,654,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,167836.00,167836.00,169437.00,169437.00,38.00,38.00,6.00,6.00,1,21607381,654,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,192015.00,192015.00,169437.00,169437.00,51.00,51.00,7.00,7.00,1,21631587,655,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,155.00,155.00,169460.00,169460.00,0.00,0.00,0.00,0.00,1,21637381,655,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,169460.00,169460.00,0.00,0.00,0.00,0.00,1,21661825,656,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,191882.00,191882.00,169437.00,169437.00,70.00,70.00,7.00,7.00,1,21680006,656,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,186121.00,186121.00,169437.00,169437.00,81.00,81.00,7.00,7.00,1,21704213,657,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,169460.00,169460.00,0.00,0.00,0.00,0.00,1,21709048,657,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,177429.00,177429.00,0.00,0.00,0.00,0.00,1,21737361,658,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,153.00,153.00,177429.00,177429.00,0.00,0.00,0.00,0.00,1,21767384,659,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,187330.00,187330.00,193659.00,193659.00,12.00,12.00,7.00,7.00,1,21776825,659,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,211503.00,211503.00,193659.00,193659.00,28.00,28.00,8.00,8.00,1,21801026,660,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,177429.00,177429.00,0.00,0.00,0.00,0.00,1,21807394,660,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,153.00,153.00,177429.00,177429.00,0.00,0.00,0.00,0.00,1,21837474,661,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,135599.00,135599.00,145223.00,145223.00,47.00,47.00,5.00,5.00,1,21873643,662,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,153.00,153.00,137205.00,137205.00,0.00,0.00,0.00,0.00,1,21874566,662,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,150.00,150.00,137205.00,137205.00,0.00,0.00,0.00,0.00,1,21922941,664,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,162411.00,162411.00,145223.00,145223.00,69.00,69.00,6.00,6.00,1,21970465,665,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,150.00,150.00,137205.00,137205.00,0.00,0.00,0.00,0.00,1,21971421,665,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,145258.00,145258.00,0.00,0.00,0.00,0.00,1,22019805,667,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,119443.00,119443.00,145227.00,145227.00,78.00,78.00,4.00,4.00,1,22043076,667,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,145258.00,145258.00,0.00,0.00,0.00,0.00,1,22068203,668,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,153.00,153.00,145258.00,145258.00,0.00,0.00,0.00,0.00,1,22116651,670,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,167742.00,167742.00,145227.00,145227.00,99.00,99.00,6.00,6.00,1,22139908,670,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,1,0,1,143452.00,143452.00,145230.00,145230.00,100.00,100.00,5.00,5.00,1,22164084,671,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,150.00,150.00,149123.00,149123.00,0.00,0.00,0.00,0.00,1,22168948,671,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,149123.00,149123.00,0.00,0.00,0.00,0.00,1,22197390,672,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,149123.00,149123.00,0.00,0.00,0.00,0.00,1,22217374,673,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,167721.00,167721.00,145230.00,145230.00,20.00,20.00,6.00,6.00,1,22236646,673,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,143508.00,143508.00,145230.00,145230.00,23.00,23.00,5.00,5.00,1,22260849,674,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,149123.00,149123.00,0.00,0.00,0.00,0.00,1,22267374,674,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,149123.00,149123.00,0.00,0.00,0.00,0.00,1,22303435,675,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,149123.00,149123.00,0.00,0.00,0.00,0.00,1,22317377,676,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,188087.00,188087.00,145230.00,145230.00,54.00,54.00,7.00,7.00,1,22333464,676,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,153.00,153.00,189600.00,189600.00,0.00,0.00,0.00,0.00,1,22358548,677,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,187935.00,187935.00,193571.00,193571.00,87.00,87.00,7.00,7.00,1,22406087,678,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,189600.00,189600.00,0.00,0.00,0.00,0.00,1,22406997,678,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,153.00,153.00,189600.00,189600.00,0.00,0.00,0.00,0.00,1,22455441,680,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,140800.00,140800.00,0.00,0.00,0.00,0.00,1,22499347,681,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,1,0,1,143530.00,143530.00,121042.00,121042.00,100.00,100.00,5.00,5.00,1,22502913,681,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,167629.00,167629.00,121042.00,121042.00,10.00,10.00,6.00,6.00,1,22527115,682,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,153.00,153.00,140800.00,140800.00,0.00,0.00,0.00,0.00,1,22537426,682,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,140800.00,140800.00,0.00,0.00,0.00,0.00,1,22557363,683,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32799,3000,1,306,0,0,0,152.50,152.50,140800.00,140800.00,0.00,0.00,0.00,0.00,2,22604964,684,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,143614.00,143614.00,121042.00,121042.00,23.00,23.00,5.00,5.00,1,22599735,684,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,150.00,150.00,129426.00,129426.00,0.00,0.00,0.00,0.00,1,22628774,685,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,153.00,153.00,129426.00,129426.00,0.00,0.00,0.00,0.00,1,22657367,686,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,150.00,150.00,129426.00,129426.00,0.00,0.00,0.00,0.00,1,22677366,687,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,158321.00,158321.00,145226.00,145226.00,38.00,38.00,6.00,6.00,1,22696430,687,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,162540.00,162540.00,145226.00,145226.00,44.00,44.00,6.00,6.00,1,22720596,688,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,129426.00,129426.00,0.00,0.00,0.00,0.00,1,22727365,688,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,163350.00,163350.00,145226.00,145226.00,56.00,56.00,6.00,6.00,1,22769006,689,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,129426.00,129426.00,0.00,0.00,0.00,0.00,1,22769950,689,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,170361.00,170361.00,0.00,0.00,0.00,0.00,1,22799134,690,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,153.00,153.00,170361.00,170361.00,0.00,0.00,0.00,0.00,1,22827454,691,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,157770.00,157770.00,169277.00,169277.00,82.00,82.00,6.00,6.00,1,22865828,692,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,170361.00,170361.00,0.00,0.00,0.00,0.00,1,22866772,692,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,170361.00,170361.00,0.00,0.00,0.00,0.00,1,22915167,694,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,170361.00,170361.00,0.00,0.00,0.00,0.00,1,22950906,695,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,1,0,1,191795.00,191795.00,169277.00,169277.00,100.00,100.00,7.00,7.00,1,22962652,695,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,187032.00,187032.00,193642.00,193642.00,22.00,22.00,7.00,7.00,1,22986857,696,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,153.00,153.00,198292.00,198292.00,0.00,0.00,0.00,0.00,1,22997426,696,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,198292.00,198292.00,0.00,0.00,0.00,0.00,1,23036209,698,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,191982.00,191982.00,193642.00,193642.00,52.00,52.00,7.00,7.00,1,23059467,698,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,153.00,153.00,198292.00,198292.00,0.00,0.00,0.00,0.00,1,23084644,699,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,180489.00,180489.00,193642.00,193642.00,82.00,82.00,7.00,7.00,1,23132089,700,0.33,32,ll_legit,0,5,6,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,179207.00,179207.00,193642.00,193642.00,92.00,92.00,7.00,7.00,1,23156262,701,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,198292.00,198292.00,0.00,0.00,0.00,0.00,1,23162166,701,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,198292.00,198292.00,0.00,0.00,0.00,0.00,1,23187329,702,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,150.00,150.00,212067.00,212067.00,0.00,0.00,0.00,0.00,1,23209493,703,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,95167.00,95167.00,217818.00,217818.00,21.00,21.00,3.00,3.00,1,23228879,703,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,119245.00,119245.00,217818.00,217818.00,21.00,21.00,4.00,4.00,1,23253079,704,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,143350.00,143350.00,217818.00,217818.00,24.00,24.00,5.00,5.00,1,23277283,705,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,212067.00,212067.00,0.00,0.00,0.00,0.00,1,23287450,705,0.04,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,137623.00,137623.00,217818.00,217818.00,28.00,28.00,5.00,5.00,1,23325694,706,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,212067.00,212067.00,0.00,0.00,0.00,0.00,1,23326642,706,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,150.00,150.00,165545.00,165545.00,0.00,0.00,0.00,0.00,1,23375039,708,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,134360.00,134360.00,145223.00,145223.00,39.00,39.00,5.00,5.00,1,23422510,709,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,150.00,150.00,165545.00,165545.00,0.00,0.00,0.00,0.00,1,23423431,709,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,165545.00,165545.00,0.00,0.00,0.00,0.00,1,23471865,711,0.04,3,ll_legit,0,1,10,0
