window-id,queue-size-CL,queue-size-LL,10.0.0.13:32799 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:32799,10.0.0.13:41682 -> 10.0.1.13:1000
1391,0,32,1,31,
1392,0,33,2,31,
1394,0,32,1,31,
1395,0,32,1,31,
1396,0,33,1,32,
1397,0,33,1,32,
1399,0,33,1,32,
1400,0,33,1,32,
1402,0,33,1,32,
1403,0,32,1,31,
1404,0,33,1,32,
1405,0,34,1,33,
1406,0,33,1,32,
1407,0,32,1,31,
1409,0,33,1,32,
1410,0,34,1,33,
1411,0,32,1,31,
1412,0,33,1,32,
1413,0,34,1,32,1
1414,0,33,1,32,
1416,0,33,1,32,
1417,0,33,1,32,
1418,0,32,1,31,
1420,0,34,1,33,
1421,0,35,1,34,
1423,0,34,1,33,
1424,0,35,1,34,
1426,0,34,1,33,
1427,0,35,1,34,
1429,0,34,1,33,
1430,0,34,1,33,
1432,0,34,1,33,
1433,0,34,1,33,
1434,0,34,1,33,
1435,0,34,1,33,
1436,0,35,2,33,
1438,0,34,1,33,
1439,0,34,1,33,
1440,0,32,,32,
1441,0,33,1,32,
1442,0,36,2,34,
1443,0,36,1,34,1
1444,0,35,1,34,
1445,0,35,1,34,
1446,0,35,1,34,
1447,0,34,1,33,
1448,0,36,2,34,
1449,0,35,1,34,
1450,0,34,1,33,
1451,0,35,1,34,
1452,0,35,1,34,
1454,0,35,1,34,
1455,0,35,1,34,
1457,0,36,2,34,
1459,0,35,1,34,
1460,0,36,1,35,
1462,0,35,1,34,
1463,0,36,2,34,
1464,0,35,1,34,
1465,0,36,1,35,
1467,0,36,1,35,
1468,0,37,2,35,
1469,0,35,1,34,
1470,0,36,1,35,
1471,0,37,1,36,
1472,0,36,1,35,
1473,0,37,1,35,1
1474,0,37,2,35,
1476,0,36,1,35,
1477,0,36,1,35,
1478,0,36,1,35,
1479,0,36,1,35,
1480,0,35,1,34,
1481,0,36,1,35,
1482,0,37,1,36,
1483,0,36,1,35,
1484,0,36,1,35,
1485,0,37,2,35,
1486,0,36,1,35,
1487,0,36,1,35,
1488,0,36,1,35,
1490,0,36,1,35,
1491,0,37,1,36,
1493,0,37,1,36,
1494,0,37,1,36,
1495,0,37,1,36,
1496,0,36,1,35,
1497,0,37,1,36,
1498,0,38,1,37,
1499,0,37,1,36,
1501,0,37,1,36,
1502,0,38,2,36,
1503,0,37,1,36,
1504,0,39,1,37,1
1506,0,38,2,36,
1507,0,37,1,36,
1508,0,37,1,36,
1509,0,37,1,36,
1510,0,36,1,35,
1511,0,37,1,36,
1512,0,38,1,37,
1514,0,38,2,36,
1515,0,37,1,36,
1516,0,38,1,37,
1517,0,36,,36,
1518,0,37,1,36,
1519,0,38,1,37,
1520,0,38,1,37,
1521,0,37,1,36,
1522,0,37,1,36,
1523,0,38,1,37,
1524,0,39,2,37,
1525,0,38,1,37,
1526,0,39,1,38,
1528,0,38,1,37,
1529,0,39,2,37,
1530,0,38,1,37,
1531,0,39,1,38,
1532,0,37,1,36,
1533,0,38,1,37,
1534,0,38,1,37,
1535,0,40,2,37,1
1536,0,38,1,37,
1537,0,38,1,37,
1538,0,37,1,36,
1539,0,38,1,37,
1540,0,39,2,37,
1541,0,38,1,37,
1542,0,38,1,37,
1543,0,40,2,38,
1544,0,39,1,38,
1545,0,39,1,38,
1546,0,39,1,38,
1548,0,39,1,38,
1549,0,39,1,38,
1550,0,37,,37,
1551,0,38,1,37,
1552,0,39,1,38,
1553,0,39,1,38,
1554,0,38,1,37,
1555,0,38,1,37,
1556,0,39,1,38,
1557,0,39,1,38,
1559,0,39,1,38,
1560,0,40,2,38,
1561,0,39,1,38,
1562,0,39,1,38,
1563,0,39,1,38,
1564,0,40,1,39,
1565,0,40,1,38,1
1566,0,39,1,38,
1567,0,40,1,39,
1569,0,39,1,38,
1570,0,40,1,39,
1571,0,40,1,39,
1572,0,38,,38,
1573,0,39,1,38,
1574,0,40,1,39,
1575,0,40,1,39,
1576,0,39,1,38,
1577,0,40,1,39,
1578,0,41,1,40,
1580,0,40,1,39,
1581,0,41,1,40,
1583,0,40,1,39,
1584,0,40,1,39,
1586,0,40,1,39,
1587,0,40,1,39,
1589,0,40,1,39,
1590,0,39,1,38,
1591,0,39,1,38,
1592,0,40,1,39,
1593,0,40,1,39,
1594,0,40,1,39,
1595,0,40,1,39,
1596,0,39,,38,1
1597,0,40,1,39,
1598,0,41,2,39,
1599,0,41,2,39,
1600,0,41,1,40,
1601,0,40,1,39,
1602,0,41,1,40,
1603,0,42,1,41,
1605,0,41,1,40,
1606,0,40,1,39,
1607,0,41,1,40,
1608,0,42,1,41,
1610,0,41,1,40,
1611,0,42,1,41,
1613,0,40,1,39,
1614,0,43,2,41,
1615,0,41,1,40,
1616,0,39,,39,
1617,0,40,1,39,
1618,0,41,1,40,
1619,0,41,1,40,
1620,0,40,1,39,
1621,0,41,1,40,
1622,0,42,1,41,
1623,0,41,1,40,
1625,0,41,1,40,
1626,0,43,1,41,1
1627,0,42,1,41,
1628,0,42,1,41,
1629,0,42,1,41,
1630,0,42,1,41,
1631,0,41,1,40,
1632,0,43,2,41,
1633,0,43,1,42,
1635,0,42,1,41,
1636,0,43,1,42,
1638,0,42,1,41,
1639,0,42,1,41,
1641,0,42,1,41,
1642,0,42,1,41,
1644,0,42,1,41,
1645,0,43,2,41,
1646,0,42,1,41,
1647,0,42,1,41,
1648,0,41,1,40,
1649,0,42,1,41,
1650,0,42,1,41,
1652,0,42,1,41,
1653,0,42,1,41,
1654,0,42,1,41,
1655,0,43,2,41,
1656,0,44,1,42,1
1657,0,43,1,42,
1658,0,43,1,42,
1659,0,43,1,42,
1660,0,41,,41,
1661,0,42,1,41,
1662,0,43,1,42,
1663,0,44,1,43,
1665,0,43,1,42,
1666,0,44,1,43,
1668,0,43,1,42,
1669,0,44,1,43,
1671,0,43,1,42,
1672,0,43,1,42,
1674,0,43,1,42,
1675,0,43,1,42,
1676,0,43,1,42,
1677,0,43,1,42,
1678,0,42,1,41,
1679,0,43,1,42,
1680,0,44,1,43,
1682,0,43,1,42,
1683,0,42,1,41,
1684,0,43,1,42,
1685,0,45,1,44,
1687,0,46,2,43,1
1688,0,45,2,43,
1690,0,44,1,43,
1691,0,44,1,43,
1692,0,44,1,43,
1693,0,42,,42,
1694,0,43,1,42,
1695,0,44,1,43,
1696,0,45,1,44,
1698,0,44,1,43,
1699,0,45,1,44,
1701,0,44,1,43,
1702,0,45,1,44,
1704,0,44,1,43,
1705,0,43,1,42,
1706,0,45,2,43,
1707,0,44,1,43,
1708,0,44,1,43,
1710,0,44,1,43,
1711,0,44,1,43,
1713,0,44,1,43,
1714,0,44,1,43,
1715,0,44,1,43,
1716,0,43,1,42,
1717,0,46,1,44,1
1718,0,45,1,44,
1719,0,44,1,43,
1720,0,45,1,44,
1721,0,46,1,45,
1723,0,46,2,44,
1724,0,45,1,44,
1725,0,46,2,44,
1726,0,45,1,44,
1727,0,44,1,43,
1728,0,44,1,43,
1729,0,45,1,44,
1730,0,45,1,44,
1732,0,45,1,44,
1733,0,45,1,44,
1735,0,47,2,45,
1736,0,45,1,44,
1737,0,45,1,44,
1738,0,45,2,43,
1740,0,45,1,44,
1741,0,45,1,44,
1743,0,45,1,44,
1744,0,45,1,44,
1745,0,45,1,44,
1746,0,47,2,45,
1747,0,46,1,44,1
1748,0,43,,43,
1749,0,45,1,44,
1750,0,46,1,45,
1751,0,46,1,45,
1752,0,47,2,45,
1754,0,46,1,45,
1755,0,46,1,45,
1757,0,46,1,45,
1758,0,46,1,45,
1759,0,44,,44,
1760,0,45,1,44,
1761,0,46,1,45,
1762,0,47,1,46,
1764,0,46,1,45,
1765,0,46,1,45,
1766,0,47,2,45,
1767,0,46,1,45,
1768,0,47,2,45,
1769,0,46,1,45,
1771,0,46,1,45,
1772,0,46,1,45,
1773,0,47,1,46,
1775,0,47,2,45,
1776,0,47,1,46,
1778,0,46,1,44,1
1779,0,46,1,45,
1780,0,47,1,46,
1781,0,47,1,46,
1782,0,47,1,46,
1783,0,47,1,46,
1784,0,48,1,47,
1786,0,47,1,46,
1787,0,48,1,47,
1789,0,47,1,46,
1790,0,48,1,47,
1792,0,47,1,46,
1793,0,48,1,47,
1795,0,47,1,46,
1796,0,46,1,45,
1797,0,48,2,46,
1798,0,48,1,47,
1800,0,47,1,46,
1801,0,48,1,47,
1803,0,47,1,46,
1804,0,48,1,47,
1805,0,47,1,46,
1806,0,48,1,47,
1808,0,48,1,46,1
1809,0,47,1,46,
1810,0,47,1,46,
1812,0,50,3,47,
1813,0,48,1,47,
1814,0,48,1,47,
1815,0,48,1,47,
1816,0,48,1,47,
1817,0,49,1,48,
1818,0,48,1,47,
1820,0,48,1,47,
1821,0,47,1,46,
1822,0,48,1,47,
1823,0,49,1,48,
1825,0,48,1,47,
1826,0,49,1,48,
1828,0,48,1,47,
1829,0,49,2,47,
1830,0,48,1,47,
1831,0,48,1,47,
1832,0,49,2,47,
1833,0,48,1,47,
1834,0,48,1,47,
1835,0,48,1,47,
1836,0,48,1,47,
1837,0,49,1,48,
1839,0,48,1,47,
1840,0,48,1,47,
1842,0,48,1,47,
1843,0,48,1,47,
1845,0,48,1,47,
1846,0,48,1,47,
1847,0,48,1,47,
1848,0,50,2,48,
1850,0,49,1,48,
1851,0,49,1,48,
1853,0,49,1,48,
1854,0,50,2,48,
1855,0,49,1,48,
1856,0,50,1,49,
1858,0,49,1,48,
1859,0,49,1,48,
1860,0,49,1,48,
1861,0,50,1,49,
1863,0,49,1,48,
1864,0,49,1,48,
1865,0,50,2,48,
1866,0,49,1,48,
1867,0,50,1,49,
1868,0,49,1,48,
1869,0,49,1,48,
1870,0,49,1,48,
1871,0,49,1,48,
1872,0,49,1,48,
1873,0,48,1,47,
1874,0,49,1,48,
1875,0,50,1,49,
1877,0,49,1,48,
1878,0,50,1,49,
1880,0,49,1,48,
1881,0,50,1,49,
1883,0,50,1,49,
1884,0,50,1,49,
1886,0,50,1,49,
1887,0,50,1,49,
1888,0,50,1,49,
1889,0,51,1,50,
1891,0,50,1,49,
1892,0,51,1,50,
1894,0,50,1,49,
1895,0,50,1,49,
1896,0,50,1,49,
1897,0,50,1,49,
1898,0,50,1,49,
1899,0,50,1,49,
1900,0,51,1,50,
1902,0,50,1,49,
1903,0,51,1,50,
1904,0,50,1,49,
1905,0,50,1,49,
1906,0,51,2,49,
1908,0,50,1,49,
1909,0,50,1,49,
1911,0,50,1,49,
1912,0,50,1,49,
1914,0,50,1,49,
1915,0,51,2,49,
1916,0,50,1,49,
1917,0,51,1,50,
1918,0,51,1,50,
1919,0,52,1,51,
1921,0,51,1,50,
1922,0,52,1,51,
1923,0,51,1,50,
1924,0,51,1,50,
1925,0,51,1,50,
1926,0,51,1,50,
1927,0,51,1,50,
1928,0,51,2,49,
1929,0,51,1,50,
1930,0,51,1,50,
1931,0,51,1,50,
1933,0,51,1,50,
1934,0,50,1,49,
1935,0,51,1,50,
1936,0,51,1,50,
1937,0,52,2,50,
1938,0,52,1,51,
1940,0,51,1,50,
1941,0,52,1,51,
1943,0,51,1,50,
1944,0,52,1,51,
1945,0,51,1,50,
1946,0,51,1,50,
1947,0,52,1,51,
1948,0,51,1,50,
1949,0,51,1,50,
1950,0,50,1,49,
1951,0,50,1,49,
1952,0,51,1,50,
1953,0,52,1,51,
1955,0,52,1,51,
1956,0,51,1,50,
1957,0,53,2,51,
1958,0,52,1,51,
1959,0,52,1,51,
1960,0,53,1,52,
1962,0,51,1,50,
1963,0,52,1,51,
1964,0,53,2,51,
1965,0,52,1,51,
1966,0,53,1,52,
1968,0,52,1,51,
1969,0,53,1,52,
1971,0,52,1,51,
1972,0,51,1,50,
1973,0,52,1,51,
1974,0,53,1,52,
1975,0,52,1,51,
1976,0,52,1,51,
1977,0,53,1,52,
1978,0,52,1,51,
1979,0,52,1,51,
1980,0,53,1,52,
1982,0,53,2,51,
1983,0,51,1,50,
1984,0,52,1,51,
1985,0,52,1,51,
1986,0,53,2,51,
1987,0,52,1,51,
1988,0,52,1,51,
1989,0,52,1,51,
1990,0,53,1,52,
1991,0,53,1,52,
1992,0,52,1,51,
1993,0,53,1,52,
1994,0,52,1,51,
1995,0,54,2,52,
1996,0,53,1,52,
1997,0,54,2,52,
1999,0,55,2,53,
2000,0,53,1,52,
2001,0,53,1,52,
2002,0,53,1,52,
2004,0,53,1,52,
2005,0,53,1,52,
2007,0,53,1,52,
2008,0,54,2,52,
2009,0,53,1,52,
2010,0,53,1,52,
2011,0,52,1,51,
2012,0,53,1,52,
2013,0,53,1,52,
2015,0,53,1,52,
2016,0,54,2,52,
2017,0,53,1,52,
2018,0,53,1,52,
2019,0,54,2,52,
2021,0,53,1,52,
2022,0,53,1,52,
2023,0,53,1,52,
2024,0,52,1,51,
2025,0,52,1,51,
2026,0,53,1,52,
2027,0,54,1,53,
2029,0,54,1,53,
2030,0,54,1,53,
2032,0,54,1,53,
2033,0,54,1,53,
2034,0,52,,52,
2035,0,53,1,52,
2036,0,54,1,53,
2037,0,55,1,54,
2038,0,53,1,52,
2039,0,54,1,53,
2040,0,55,1,54,
2042,0,54,1,53,
2043,0,55,1,54,
2045,0,54,1,53,
2046,0,54,1,53,
2048,0,55,2,53,
2049,0,54,1,53,
2051,0,55,2,53,
2052,0,55,2,53,
2054,0,54,1,53,
2055,0,55,2,53,
2056,0,52,,52,
2057,0,53,1,52,
2058,0,54,1,53,
2059,0,55,1,54,
2061,0,54,1,53,
2062,0,54,1,53,
2063,0,53,1,52,
2064,0,54,1,53,
2065,0,56,1,55,
2067,0,55,1,54,
2068,0,55,1,54,
2069,0,55,1,54,
2070,0,55,1,54,
2071,0,54,1,53,
2072,0,55,1,54,
2073,0,56,1,55,
2075,0,55,1,54,
2076,0,56,1,55,
2078,0,55,1,54,
2079,0,54,1,53,
2080,0,55,1,54,
2081,0,55,1,54,
2082,0,56,2,54,
2084,0,55,1,54,
2085,0,56,2,54,
2087,0,55,1,54,
2088,0,56,2,54,
2089,0,55,1,54,
2090,0,55,1,54,
2092,0,55,1,54,
2093,0,56,2,54,
2094,0,55,1,54,
2095,0,55,1,54,
2096,0,56,2,54,
2098,0,55,1,54,
2099,0,55,1,54,
2100,0,55,1,54,
2101,0,55,1,54,
2103,0,55,1,54,
2104,0,56,1,55,
2106,0,56,1,55,
2107,0,56,1,55,
2108,0,56,1,55,
2109,0,58,2,56,
2110,0,56,1,55,
2111,0,54,,54,
2112,0,57,2,55,
2114,0,56,1,55,
2115,0,57,2,55,
2117,0,56,1,55,
2118,0,56,1,55,
2120,0,56,1,55,
2121,0,56,1,55,
2122,0,54,,54,
2123,0,55,1,54,
2124,0,57,2,55,
2125,0,57,1,56,
2127,0,56,1,55,
2128,0,57,1,56,
2129,0,56,1,55,
2130,0,56,1,55,
2131,0,56,1,55,
2132,0,57,2,55,
2133,0,56,1,55,
2134,0,56,1,55,
2136,0,56,1,55,
2137,0,56,1,55,
2138,0,56,1,55,
2139,0,56,1,55,
2140,0,57,2,55,
2142,0,56,1,55,
2143,0,56,1,55,
2144,0,54,,54,
2145,0,56,1,55,
2146,0,57,1,56,
2147,0,58,1,57,
2149,0,57,1,56,
2150,0,57,1,56,
2151,0,57,1,56,
2153,0,57,1,56,
2154,0,57,1,56,
2155,0,55,,55,
2156,0,56,1,55,
2157,0,57,1,56,
2158,0,58,1,57,
2160,0,57,1,56,
2161,0,57,1,56,
2162,0,58,2,56,
2163,0,57,1,56,
2164,0,57,1,56,
2165,0,56,1,55,
2166,0,57,1,56,
2167,0,57,1,56,
2168,0,57,1,56,
2169,0,57,1,56,
2170,0,56,1,55,
2171,0,57,1,56,
2172,0,58,2,56,
2173,0,57,1,56,
2174,0,57,1,56,
2175,0,59,2,57,
2177,0,57,1,56,
2178,0,57,1,56,
2180,0,57,1,56,
2181,0,57,1,56,
2183,0,57,1,56,
2184,0,57,1,56,
2185,0,58,1,57,
2186,0,60,2,58,
2187,0,58,1,57,
2188,0,58,1,57,
2189,0,57,1,56,
2190,0,58,1,57,
2191,0,58,1,57,
2192,0,59,2,57,
2194,0,58,1,57,
2195,0,58,1,57,
2197,0,58,1,57,
2198,0,58,1,57,
2199,0,58,1,57,
2200,0,57,1,56,
2201,0,59,2,57,
2202,0,58,1,57,
2203,0,57,1,56,
2204,0,58,1,57,
2205,0,59,1,58,
2206,0,58,1,57,
2207,0,58,1,57,
2208,0,59,1,58,
2210,0,58,1,57,
2211,0,58,1,57,
2213,0,58,1,57,
2214,0,58,1,57,
2216,0,58,1,57,
2217,0,58,1,57,
2219,0,58,1,57,
2220,0,58,1,57,
2221,0,58,1,57,
2222,0,59,2,57,
2223,0,58,1,57,
2224,0,58,1,57,
2225,0,58,1,57,
2227,0,59,1,58,
2228,0,59,1,58,
2229,0,59,1,58,
2230,0,59,1,58,
2231,0,59,1,58,
2232,0,58,1,57,
2233,0,58,1,57,
2234,0,59,1,58,
2235,0,60,1,59,
2236,0,59,1,58,
2237,0,59,1,58,
2238,0,60,2,58,
2239,0,59,1,58,
2240,0,59,1,58,
2241,0,60,1,59,
2243,0,59,1,58,
2244,0,59,1,58,
2246,0,59,1,58,
2247,0,58,1,57,
2248,0,58,1,57,
2249,0,59,1,58,
2250,0,59,1,58,
2251,0,59,1,58,
2252,0,61,2,59,
2253,0,59,1,58,
2254,0,58,1,57,
2256,0,59,1,58,
2257,0,60,1,59,
2259,0,59,1,58,
2260,0,59,1,58,
2261,0,59,1,58,
2263,0,59,1,58,
2264,0,60,2,58,
2265,0,59,1,58,
2266,0,60,2,58,
2267,0,59,1,58,
2268,0,60,1,59,
2269,0,61,2,59,
2271,0,60,1,59,
2272,0,60,1,59,
2274,0,60,1,59,
2275,0,60,1,59,
2276,0,60,1,59,
2277,0,59,1,58,
2278,0,60,1,59,
2279,0,61,1,60,
2281,0,60,1,59,
2282,0,60,1,59,
2283,0,61,2,59,
2285,0,60,1,59,
2286,0,60,1,59,
2287,0,59,1,58,
2289,0,60,1,59,
2290,0,60,1,59,
2291,0,60,1,59,
2292,0,60,1,59,
2293,0,60,1,59,
2294,0,59,1,58,
2295,0,60,1,59,
2296,0,62,2,60,
2298,0,60,1,59,
2299,0,59,1,58,
2300,0,60,1,59,
2301,0,61,1,60,
2303,0,60,1,59,
2304,0,61,1,60,
2306,0,60,1,59,
2307,0,61,1,60,
2308,0,60,1,59,
2309,0,60,1,59,
2310,0,59,1,58,
2311,0,62,2,60,
2312,0,61,1,60,
2313,0,62,2,60,
2314,0,61,1,60,
2315,0,62,1,61,
2317,0,61,1,60,
2318,0,62,1,61,
2319,0,61,1,60,
2320,0,61,1,60,
2321,0,60,1,59,
2322,0,60,1,59,
2323,0,61,1,60,
2324,0,61,1,60,
2326,0,63,2,61,
2327,0,61,1,60,
2328,0,61,1,60,
2329,0,61,1,60,
2330,0,61,1,60,
2331,0,60,1,59,
2333,0,61,1,60,
2334,0,62,1,61,
2336,0,61,1,60,
2337,0,62,1,61,
2339,0,61,1,60,
2340,0,62,1,61,
2341,0,61,1,60,
2342,0,61,1,60,
2343,0,60,1,59,
2344,0,62,2,60,
2345,0,61,1,60,
2346,0,61,1,60,
2348,0,61,1,60,
2349,0,61,1,60,
2351,0,61,1,60,
2352,0,61,1,60,
2353,0,60,1,59,
2354,0,62,1,61,
2355,0,62,1,61,
2356,0,62,1,61,
2357,0,63,2,61,
2359,0,62,1,61,
2360,0,62,1,61,
2362,0,62,1,61,
2363,0,62,1,61,
2364,0,61,1,60,
2365,0,62,1,61,
2367,0,62,1,61,
2368,0,62,1,61,
2370,0,62,1,61,
2371,0,63,2,61,
2372,0,62,1,61,
2373,0,64,2,62,
2375,0,63,2,61,
2376,0,62,1,61,
2378,0,62,1,61,
2379,0,62,1,61,
2381,0,62,1,61,
2382,0,62,1,61,
2383,0,62,1,61,
2384,0,63,1,62,
2386,0,62,1,61,
2387,0,63,2,61,
2388,0,62,1,61,
2389,0,62,1,61,
2390,0,63,2,61,
2391,0,62,1,61,
2392,0,63,1,62,
2394,0,62,1,61,
2395,0,63,1,62,
2397,0,62,1,61,
2398,0,63,1,62,
2399,0,63,1,62,
2400,0,64,1,63,
2402,0,63,1,62,
2403,0,63,1,62,
2404,0,62,1,61,
2405,0,63,1,62,
2406,0,63,1,62,
2407,0,63,1,62,
2408,0,62,1,61,
2410,0,63,1,62,
2411,0,63,1,62,
2412,0,64,2,62,
2414,0,63,1,62,
2415,0,64,2,62,
2416,0,63,1,62,
2417,0,64,1,63,
2418,0,63,1,62,
2419,0,63,1,62,
2420,0,62,1,61,
2421,0,64,2,62,
2422,0,64,1,63,
2424,0,63,1,62,
2425,0,64,1,63,
2426,0,63,1,62,
2427,0,63,1,62,
2428,0,63,1,62,
2429,0,63,1,62,
2430,0,62,1,61,
2432,0,63,1,62,
2433,0,63,1,62,
2434,0,64,2,62,
2435,0,63,1,62,
2436,0,65,2,63,
2438,0,63,1,62,
2439,0,64,1,63,
2441,0,63,1,62,
2442,0,64,2,62,
2444,0,64,1,63,
2445,0,65,2,63,
2446,0,64,1,63,
2447,0,65,1,64,
2448,0,64,1,63,
2449,0,64,1,63,
2450,0,64,1,63,
2451,0,64,1,63,
2452,0,64,1,63,
2453,0,63,1,62,
2454,0,63,1,62,
2455,0,64,1,63,
2456,0,64,1,63,
2458,0,64,1,63,
2459,0,64,1,63,
2461,0,64,1,63,
2462,0,64,1,63,
2463,0,63,1,62,
2464,0,64,1,63,
2466,0,64,1,63,
2467,0,63,1,62,
2468,0,65,2,63,
2469,0,65,1,64,
2471,0,65,2,63,
2472,0,66,2,64,
2474,0,64,2,62,
2476,0,64,1,63,
2477,0,65,1,64,
2478,0,64,1,63,
2479,0,64,1,63,
2480,0,65,1,64,
2481,0,64,1,63,
2482,0,64,1,63,
2483,0,65,1,64,
2485,0,64,1,63,
2486,0,64,1,63,
2488,0,64,1,63,
2489,0,65,1,64,
2491,0,65,1,64,
2492,0,65,1,64,
2493,0,65,1,64,
2494,0,65,1,64,
2495,0,66,2,64,
2496,0,65,1,64,
2497,0,64,1,63,
2498,0,64,1,63,
2499,0,65,1,64,
2500,0,65,1,64,
2502,0,65,1,64,
2503,0,66,2,64,
2505,0,65,1,64,
2506,0,65,1,64,
2507,0,64,1,63,
2508,0,64,1,63,
2509,0,65,1,64,
2510,0,65,1,64,
2511,0,65,1,64,
2512,0,65,1,64,
2513,0,65,1,64,
2514,0,65,1,64,
2516,0,65,1,64,
2517,0,65,1,64,
2518,0,64,1,63,
2520,0,65,1,64,
2521,0,66,1,65,
2523,0,65,1,64,
2524,0,66,1,65,
2525,0,65,1,64,
2526,0,65,1,64,
2527,0,65,1,64,
2528,0,64,1,63,
2529,0,65,1,64,
2530,0,65,1,64,
2532,0,65,1,64,
2533,0,66,2,64,
2534,0,65,1,64,
2535,0,65,1,64,
2536,0,67,2,65,
2538,0,66,1,65,
2539,0,65,1,64,
2540,0,66,1,65,
2541,0,65,1,64,
2542,0,65,1,64,
2543,0,66,1,65,
2544,0,67,2,65,
2545,0,66,1,65,
2546,0,68,2,66,
2547,0,66,1,65,
2548,0,66,1,65,
2549,0,66,1,65,
2550,0,65,1,64,
2551,0,66,1,65,
2552,0,67,2,65,
2553,0,66,1,65,
2554,0,66,1,65,
2555,0,65,1,64,
2556,0,66,1,65,
2557,0,66,1,65,
2558,0,67,2,65,
2559,0,66,1,65,
2560,0,67,1,66,
2562,0,66,1,65,
2563,0,67,2,65,
2564,0,66,1,65,
2565,0,67,1,66,
2567,0,66,1,65,
2568,0,67,1,66,
2569,0,66,1,65,
2571,0,66,1,65,
2572,0,66,1,65,
2573,0,65,1,64,
2575,0,66,1,65,
2576,0,67,1,66,
2578,0,66,1,65,
2579,0,67,1,66,
2581,0,66,1,65,
2582,0,67,1,66,
2583,0,66,1,65,
2584,0,66,1,65,
2585,0,67,2,65,
2586,0,66,1,65,
2587,0,66,1,65,
2588,0,66,1,65,
2590,0,66,1,65,
2591,0,66,1,65,
2593,0,66,1,65,
2594,0,66,1,65,
2595,0,65,1,64,
2597,0,66,1,65,
2598,0,67,1,66,
2599,0,66,1,65,
2600,0,66,1,65,
2601,0,66,1,65,
2602,0,65,1,64,
2603,0,66,1,65,
2604,0,67,1,66,
2605,0,66,1,65,
2606,0,66,1,65,
2607,0,66,1,65,
2609,0,66,1,65,
2610,0,66,1,65,
2612,0,66,1,65,
2613,0,66,1,65,
2614,0,66,1,65,
2615,0,66,1,65,
2616,0,66,1,65,
2617,0,65,1,64,
2619,0,65,1,64,
2620,0,66,1,65,
2621,0,67,2,65,
2622,0,66,1,65,
2623,0,68,2,66,
2624,0,66,1,65,
2625,0,66,1,65,
2626,0,67,2,65,
2627,0,66,1,65,
2628,0,65,1,64,
2630,0,66,2,64,
2631,0,64,1,63,
2632,0,62,1,61,
2634,0,60,1,59,
2635,0,59,1,58,
2637,0,57,1,56,
2638,0,55,1,54,
2639,0,54,1,53,
2641,0,51,1,50,
2642,0,50,1,49,
2644,0,47,1,46,
2645,0,46,1,45,
2647,0,44,1,43,
2648,0,43,1,42,
2650,0,40,1,39,
2651,0,38,1,37,
2652,0,37,1,36,
2653,0,38,1,37,
2654,0,37,1,36,
2655,0,39,2,37,
2656,0,39,1,38,
2657,0,38,1,37,
2658,0,38,1,37,
2659,0,39,1,38,
2660,0,38,1,37,
2661,0,38,1,37,
2662,0,37,1,36,
2663,0,37,1,36,
2664,0,37,1,36,
2666,0,36,1,35,
2667,0,36,1,35,
2669,0,34,1,33,
2670,0,34,1,33,
2672,0,32,1,31,
2673,0,31,1,30,
2675,0,30,1,29,
2676,0,29,1,28,
2678,0,29,1,28,
2680,0,26,1,25,
2681,0,27,2,25,
2682,0,25,1,24,
2683,0,25,1,24,
2684,0,25,2,23,
2685,0,24,1,23,
2686,0,24,1,23,
2688,0,24,1,23,
2689,0,24,1,23,
2690,0,23,1,22,
2692,0,23,1,22,
2693,0,23,1,22,
2694,0,23,1,22,
2696,0,23,1,22,
2697,0,23,1,22,
2698,0,24,2,22,
2699,0,23,1,22,
2700,0,24,1,23,
2702,0,24,1,23,
2703,0,25,1,24,
2705,0,24,1,23,
2706,0,25,1,24,
2707,0,26,1,25,
2708,0,26,1,25,
2709,0,28,2,26,
2711,0,28,1,27,
2712,0,30,1,29,
2713,0,31,1,30,
2714,0,33,2,31,
2716,0,33,1,32,
2717,0,34,1,33,
2718,0,35,1,34,
2719,0,36,1,35,
2720,0,36,1,35,
2721,0,36,1,35,
2722,0,37,1,36,
2723,0,40,2,38,
2725,0,39,1,38,
2726,0,39,1,38,
2727,0,40,1,39,
2729,0,39,1,38,
2730,0,39,1,38,
2731,0,38,1,37,
2732,0,39,1,38,
2733,0,40,1,39,
2735,0,39,1,38,
2736,0,41,2,39,
2738,0,39,1,38,
2739,0,39,1,38,
2741,0,39,1,38,
2742,0,39,1,38,
2744,0,39,1,38,
2745,0,40,2,38,
2747,0,39,1,38,
2748,0,40,1,39,
2749,0,40,1,39,
2751,0,40,1,39,
2752,0,40,1,39,
2753,0,41,2,39,
2754,0,40,1,39,
2755,0,40,1,39,
2756,0,40,1,39,
2758,0,40,1,39,
2759,0,40,1,39,
2760,0,41,1,40,
2762,0,40,1,39,
2763,0,41,1,40,
2765,0,40,1,39,
2766,0,40,1,39,
2767,0,39,1,38,
2768,0,40,1,39,
2769,0,41,1,40,
2771,0,40,1,39,
2772,0,40,1,39,
2774,0,41,2,39,
2775,0,42,2,40,
2776,0,41,1,40,
2777,0,41,1,40,
2778,0,40,1,39,
2779,0,41,1,40,
2780,0,42,1,41,
2781,0,41,1,40,
2782,0,41,1,40,
2783,0,41,1,40,
2785,0,41,1,40,
2786,0,41,1,40,
2788,0,41,1,40,
2789,0,41,1,40,
