window-id,queue-size-CL,queue-size-LL,10.0.0.13:42669 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:42669,10.0.0.13:37246 -> 10.0.1.13:3004,10.0.0.13:44435 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:37246,10.0.0.13:53668 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:44435,10.0.1.13:3001 -> 10.0.0.13:53668,10.0.0.13:57614 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57614,10.0.0.13:52002 -> 10.0.1.13:1000
613,0,29,,4,2,,6,,6,5,,6,
615,0,27,,4,1,,5,,6,5,,6,
616,0,26,,4,1,,4,,6,5,,6,
617,0,27,,4,1,,5,,6,5,,6,
618,0,28,1,5,,1,5,,5,5,,6,
619,0,26,1,5,,,5,,4,5,,6,
620,0,27,1,6,,,5,,4,5,,6,
621,0,26,1,5,,,5,,4,5,,6,
622,0,28,,5,,,5,2,4,6,,6,
623,0,26,,5,,,5,1,4,5,,6,
624,0,26,,5,,,5,2,4,4,,6,
625,0,26,,5,,,5,,4,4,1,7,
626,0,27,,5,,2,5,,5,4,,6,
627,0,25,,5,,1,5,,4,4,,6,
628,0,27,,5,,1,5,,6,4,,6,
629,0,27,,5,,,5,,5,4,1,7,
630,0,26,,5,,,5,,5,4,1,6,
631,0,26,,5,,,5,,5,4,1,6,
633,0,25,,5,1,,6,,5,4,,4,
634,0,24,,5,1,,5,,5,4,,4,
635,0,25,,5,1,,6,,5,4,,4,
636,0,27,2,7,,,5,,5,4,,4,
637,0,25,1,6,,,5,,5,4,,4,
638,0,25,1,6,,,5,,5,4,,4,
639,0,25,1,6,,,5,,5,4,,4,
640,0,28,,6,,,5,2,5,6,,4,
641,0,27,,6,,,5,1,5,6,,4,
642,0,28,,6,,,5,1,5,5,1,5,
643,0,27,,6,,1,5,,6,5,,4,
644,0,27,,6,,1,5,,6,5,,4,
645,0,27,,6,,2,5,,5,5,,4,
646,0,28,,6,,1,5,,7,5,,4,
647,0,28,,6,,,5,,6,5,1,5,
648,0,30,,6,,,5,,6,5,2,6,
649,0,30,,6,1,,7,,6,5,,5,
650,0,30,,6,1,,7,,6,5,,5,
652,0,28,,6,1,,5,,6,5,,5,
653,0,29,2,7,,,4,,6,5,,5,
654,0,27,1,6,,,4,,6,5,,5,
655,0,27,2,5,,,4,,6,5,,5,
656,0,26,1,5,,,4,,6,5,,5,
657,0,26,,4,,,4,1,6,6,,5,
658,0,26,,4,,,4,1,6,6,,5,
659,0,27,,4,,,4,2,6,6,,5,
660,0,28,,4,,,4,1,6,7,1,5,
662,0,27,,4,,1,4,,7,6,,5,
663,0,26,,4,,1,4,,6,6,,5,
664,0,24,,4,,1,4,,4,6,,5,
665,0,26,,4,,2,4,,5,6,,5,
666,0,26,,4,,,4,,4,6,1,7,
668,0,25,,4,,,4,,4,6,1,6,
669,0,26,,4,1,,6,,4,6,,5,
671,0,26,,4,1,,6,,4,6,,5,
672,0,28,2,6,,,5,,4,6,,5,
673,0,27,1,6,,,5,,4,6,,5,
674,0,27,1,6,,,5,,4,6,,5,
675,0,27,,5,,,5,2,4,6,,5,
676,0,26,,5,,,5,1,4,6,,5,
677,0,26,,5,,,5,1,4,6,,5,
678,0,28,,5,,,5,2,4,7,,5,
679,0,27,,5,,,5,,4,6,1,6,
680,0,28,,5,,1,5,,6,6,,5,
681,0,29,,5,,2,5,,6,6,,5,
682,0,28,,5,,1,5,,6,6,,5,
683,0,27,,5,,,5,,5,6,1,5,
684,0,28,,5,,,5,,5,6,2,5,
685,0,27,,5,,,5,,5,6,1,5,
686,0,27,,5,1,,6,,5,6,,4,
688,0,27,,5,1,,6,,5,6,,4,
689,0,29,1,6,1,,6,,5,6,,4,
690,0,28,1,6,,,6,,5,6,,4,
691,0,31,2,8,,,6,,5,6,,4,
692,0,29,1,7,,,6,,5,6,,4,
693,0,27,,6,,,6,,5,6,,4,
694,0,27,,6,,,6,1,5,5,,4,
695,0,29,,6,,,6,2,5,6,,4,
696,0,28,,6,,,6,1,5,6,,4,
697,0,29,,6,,,6,1,5,5,1,5,
698,0,28,,6,,1,6,,6,5,,4,
699,0,28,,6,,1,6,,6,5,,4,
700,0,28,,6,,1,6,,6,5,,4,
701,0,29,,6,,1,6,,7,5,,4,
702,0,29,,6,,,6,,6,5,1,5,
703,0,29,,6,,,6,,6,5,1,5,
704,0,31,,6,1,,7,,6,5,1,5,
705,0,28,,6,1,,5,,6,5,,5,
706,0,27,,6,1,,4,,6,5,,5,
707,0,29,,6,2,,5,,6,5,,5,
708,0,29,1,6,1,,5,,6,5,,5,
709,0,27,1,5,,,5,,6,5,,5,
710,0,28,2,5,,,5,,6,5,,5,
711,0,28,1,6,,,5,,6,5,,5,
712,0,28,1,6,,,5,,6,5,,5,
713,0,28,,5,,,5,1,6,6,,5,
714,0,28,,5,,,5,2,6,5,,5,
715,0,27,,5,,,5,1,6,5,,5,
716,0,28,,5,,,5,1,6,4,1,6,
717,0,26,,5,,1,5,,6,4,,5,
718,0,25,,5,,1,5,,5,4,,5,
719,0,26,,5,,2,5,,5,4,,5,
720,0,26,,5,,1,5,,6,4,,5,
721,0,26,,5,,1,5,,6,4,,5,
722,0,27,,5,,,5,,5,4,2,6,
723,0,26,,5,,,5,,5,4,1,6,
724,0,26,,5,,,5,,5,4,1,6,
725,0,26,,5,1,,6,,5,4,,5,
726,0,25,,5,1,,5,,5,4,,5,
728,0,27,1,6,1,,5,,5,4,,5,
729,0,26,1,6,,,5,,5,4,,5,
730,0,27,2,6,,,5,,5,4,,5,
731,0,27,1,7,,,5,,5,4,,5,
732,0,27,,6,,,5,1,5,5,,5,
733,0,29,,6,,,5,2,5,6,,5,
734,0,28,,6,,,5,1,5,6,,5,
735,0,28,,6,,,5,,5,5,1,6,
736,0,27,,6,,1,5,,5,5,,5,
737,0,29,,6,,2,5,,6,5,,5,
738,0,27,,6,,1,5,,5,5,,5,
739,0,29,,6,,1,5,,6,5,1,5,
740,0,29,,6,,,5,,6,5,1,6,
742,0,30,,6,1,,7,,6,5,1,4,
743,0,30,,6,1,,8,,6,5,,4,
744,0,28,,6,1,,6,,6,5,,4,
745,0,27,,6,1,,5,,6,5,,4,
746,0,29,2,8,,,4,,6,5,,4,
747,0,27,1,7,,,4,,6,5,,4,
748,0,26,1,6,,,4,,6,5,,4,
749,0,27,2,6,,,4,,6,5,,4,
750,0,27,,5,,,4,2,6,6,,4,
751,0,26,,5,,,4,1,6,6,,4,
752,0,27,,5,,,4,2,6,6,,4,
753,0,25,,5,,,4,1,6,5,,4,
754,0,25,,5,,,4,,6,4,1,5,
755,0,26,,5,,2,4,,7,4,,4,
756,0,24,,5,,1,4,,6,4,,4,
757,0,23,,5,,1,4,,5,4,,4,
758,0,24,,5,,2,4,,5,4,,4,
759,0,24,,5,,,4,,4,4,1,6,
760,0,23,,5,,,4,,4,4,1,5,
761,0,25,,5,1,,5,,4,4,1,5,
762,0,26,,5,1,,7,,4,4,,5,
764,0,27,1,7,1,,5,,4,4,,5,
765,0,26,1,7,,,5,,4,4,,5,
766,0,25,1,6,,,5,,4,4,,5,
767,0,25,1,6,,,5,,4,4,,5,
768,0,25,,5,,,5,1,4,5,,5,
769,0,26,,5,,,5,2,4,5,,5,
770,0,26,,5,,,5,1,4,5,1,5,
772,0,27,,5,,2,5,,6,4,,5,
773,0,26,,5,,1,5,,6,4,,5,
774,0,26,,5,,1,5,,5,4,1,5,
776,0,26,,5,,,5,,5,4,1,6,
777,0,24,,5,,,5,,5,4,1,4,
778,0,25,,5,1,,6,,5,4,,4,
779,0,26,,5,1,,7,,5,4,,4,
781,0,27,1,6,1,,6,,5,4,,4,
782,0,28,2,7,,,6,,5,4,,4,
783,0,27,1,7,,,6,,5,4,,4,
784,0,26,1,6,,,6,,5,4,,4,
785,0,27,,5,,,6,2,5,5,,4,
786,0,27,,5,,,6,1,5,6,,4,
787,0,29,,5,,,6,1,5,6,1,5,
788,0,27,,5,,1,6,,6,5,,4,
789,0,27,,5,,1,6,,6,5,,4,
790,0,28,,5,,1,6,,7,5,,4,
791,0,27,,5,,1,6,,6,5,,4,
792,0,28,,5,,1,6,,6,5,1,4,
794,0,29,,5,1,,7,,6,5,1,4,
795,0,27,,5,1,,6,,6,5,,4,
796,0,25,,5,1,,4,,6,5,,4,
797,0,26,,5,1,,5,,6,5,,4,
798,0,27,,5,1,,6,,6,5,,4,
799,0,27,2,5,,,5,,6,5,,4,
800,0,26,1,5,,,5,,6,5,,4,
801,0,29,2,7,,,5,,6,5,,4,
802,0,27,,5,,,5,1,6,6,,4,
803,0,27,,5,,,5,1,6,6,,4,
804,0,26,,5,,,5,1,6,5,,4,
805,0,27,,5,,,5,2,6,5,,4,
806,0,26,,5,,,5,,6,4,1,5,
807,0,24,,5,,1,5,,5,4,,4,
808,0,26,,5,,2,5,,6,4,,4,
809,0,25,,5,,1,5,,6,4,,4,
810,0,27,,5,,2,5,,7,4,,4,
811,0,27,,5,,,5,,6,4,1,6,
812,0,27,,5,,,5,,6,4,1,6,
813,0,26,,5,,,5,,6,4,1,5,
814,0,27,,5,1,,6,,6,4,,5,
815,0,26,,5,1,,5,,6,4,,5,
816,0,26,,5,1,,5,,6,4,,5,
817,0,28,1,6,1,,5,,6,4,,5,
818,0,28,2,6,,,5,,6,4,,5,
819,0,27,1,6,,,5,,6,4,,5,
820,0,28,1,7,,,5,,6,4,,5,
821,0,30,,6,,,5,2,6,6,,5,
822,0,29,,6,,,5,1,6,6,,5,
823,0,29,,6,,,5,,6,5,1,6,
825,0,28,,6,,1,5,,7,4,,5,
827,0,27,,6,,1,5,,6,4,,5,
828,0,27,,6,,1,5,,6,4,,5,
829,0,27,,6,,,5,,6,4,1,5,
830,0,28,,6,,,5,,6,4,1,6,
831,0,26,,6,,,5,,6,4,1,4,
832,0,28,,6,1,,7,,6,4,,4,
833,0,26,,6,1,,5,,6,4,,4,
835,0,27,1,7,1,,4,,6,4,,4,
836,0,26,2,6,,,4,,6,4,,4,
837,0,24,1,5,,,4,,6,4,,4,
838,0,25,2,5,,,4,,6,4,,4,
839,0,24,,4,,,4,1,6,5,,4,
840,0,25,,4,,,4,1,6,6,,4,
841,0,25,,4,,,4,1,6,6,,4,
842,0,26,,4,,,4,1,6,5,1,5,
843,0,25,,4,,1,4,,7,5,,4,
844,0,23,,4,,1,4,,5,5,,4,
845,0,24,,4,,2,4,,5,5,,4,
846,0,23,,4,,1,4,,5,5,,4,
847,0,23,,4,,1,4,,5,5,,4,
848,0,24,,4,,,4,,5,5,1,5,
849,0,24,,4,,,4,,5,5,1,5,
850,0,26,,4,2,,6,,5,5,,4,
852,0,28,1,6,1,,6,,5,5,,4,
853,0,26,1,6,,,5,,5,5,,4,
854,0,26,1,6,,,5,,5,5,,4,
855,0,25,1,5,,,5,,5,5,,4,
856,0,26,,5,,,5,2,5,5,,4,
857,0,24,,5,,,5,1,5,4,,4,
858,0,26,,5,,,5,2,5,5,,4,
859,0,25,,5,,,5,,5,4,1,5,
860,0,25,,5,,1,5,,6,4,,4,
861,0,26,,5,,2,5,,6,4,,4,
862,0,25,,5,,1,5,,6,4,,4,
863,0,25,,5,,1,5,,6,4,,4,
864,0,27,,5,,,5,,5,4,2,6,
865,0,26,,5,,,5,,5,4,1,6,
866,0,25,,5,1,,5,,5,4,,5,
867,0,27,,5,2,,6,,5,4,,5,
868,0,27,,5,1,,7,,5,4,,5,
869,0,28,1,6,1,,6,,5,4,,5,
870,0,27,1,6,,,6,,5,4,,5,
871,0,30,2,8,,,6,,5,4,,5,
872,0,28,1,7,,,6,,5,4,,5,
873,0,28,,6,,,6,1,5,5,,5,
874,0,29,,6,,,6,1,5,6,,5,
875,0,31,,6,,,6,2,5,7,,5,
876,0,30,,6,,,6,,5,6,1,6,
877,0,30,,6,,1,6,,6,6,,5,
878,0,30,,6,,1,6,,6,6,,5,
879,0,29,,6,,1,6,,5,6,,5,
880,0,30,,6,,1,6,,4,6,1,6,
881,0,29,,6,,,6,,4,6,1,6,
882,0,29,,6,,,6,,4,6,1,6,
883,0,29,,6,1,,7,,4,6,1,4,
884,0,27,,6,1,,6,,4,6,,4,
885,0,26,,6,1,,5,,4,6,,4,
886,0,25,,6,1,,4,,4,6,,4,
887,0,28,,6,2,,6,,4,6,,4,
888,0,26,2,5,,,5,,4,6,,4,
889,0,25,1,5,,,5,,4,6,,4,
890,0,25,1,5,,,5,,4,6,,4,
891,0,27,2,6,,,5,,4,6,,4,
892,0,26,,5,,,5,1,4,7,,4,
893,0,26,,5,,,5,1,4,7,,4,
894,0,25,,5,,,5,1,4,6,,4,
895,0,24,,5,,,5,1,4,5,,4,
896,0,25,,5,,,5,1,4,4,1,5,
897,0,23,,5,,1,5,,5,3,,4,
898,0,24,,5,,1,5,,6,3,,4,
899,0,23,,5,,1,5,,5,3,,4,
900,0,25,,5,,1,5,,5,3,1,5,
901,0,24,,5,,,5,,5,3,1,5,
902,0,23,,5,,,5,,5,3,1,4,
903,0,24,,5,1,,6,,5,3,,4,
904,0,25,,5,1,,6,,5,3,,4,1
905,0,24,,5,1,,6,,5,3,,4,
906,0,24,1,6,,,5,,5,3,,4,
907,0,26,2,7,,,5,,5,3,,4,
908,0,24,1,6,,,5,,5,3,,4,
909,0,25,1,7,,,5,,5,3,,4,
910,0,25,,6,,,5,1,5,4,,4,
911,0,28,,6,,,5,2,5,5,,4,1
912,0,26,,6,,,5,,5,4,1,5,
913,0,27,,6,,2,5,,6,4,,4,
914,0,26,,6,,1,5,,6,4,,4,
915,0,27,,6,,1,5,,7,4,,4,
916,0,29,,6,,1,5,,6,4,1,6,
917,0,28,,6,,,5,,6,4,1,6,
919,0,30,,6,1,,7,,6,4,,5,1
920,0,29,,6,2,,6,,6,4,,5,
922,0,30,2,8,1,,4,,6,4,,5,
923,0,26,1,6,,,4,,6,4,,5,
924,0,25,1,5,,,4,,6,4,,5,
925,0,26,2,5,,,4,,6,4,,5,
926,0,26,,4,,,4,1,6,6,,5,
927,0,25,,4,,,4,1,6,5,,5,
928,0,26,,4,,,4,2,6,5,,5,
929,0,26,,4,,,4,,6,5,1,6,
930,0,26,,4,,1,4,,7,5,,5,
932,0,25,,4,,1,4,,6,5,,5,
933,0,27,,4,,1,4,,8,5,,5,
934,0,27,,4,,,4,,6,5,1,6,1
935,0,26,,4,,,4,,6,5,1,6,
936,0,25,,4,,,4,,6,5,1,5,
938,0,25,,4,1,,5,,6,5,,4,
939,0,26,,4,2,,5,,6,5,,4,
940,0,27,1,6,,,5,,6,5,,4,
941,0,27,1,6,,,5,,6,5,,4,
942,0,28,2,6,,,5,,6,5,,4,
943,0,27,,5,,,5,1,6,6,,4,
944,0,27,,5,,,5,1,6,6,,4,
945,0,27,,5,,,5,2,6,5,,4,
946,0,27,,5,,,5,1,6,5,1,4,
948,0,25,,5,,1,5,,6,4,,4,
949,0,26,,5,,1,5,,6,4,,4,1
950,0,26,,5,,2,5,,6,4,,4,
951,0,26,,5,,1,5,,7,4,,4,
952,0,27,,5,,,5,,6,4,1,6,
954,0,26,,5,,,5,,6,4,1,5,
955,0,27,,5,1,,6,,6,4,,5,
956,0,28,,5,2,,6,,6,4,,5,
957,0,28,,5,1,,7,,6,4,,5,
958,0,29,2,6,,,6,,6,4,,5,
959,0,29,1,7,,,6,,6,4,,5,
960,0,29,1,7,,,6,,6,4,,5,
961,0,30,1,6,,,6,1,6,5,,5,
962,0,29,,6,,,6,1,6,5,,5,
963,0,29,,6,,,6,1,6,5,,5,
964,0,31,,6,,,6,1,6,5,1,6,
966,0,29,,6,,1,6,,6,5,,5,
967,0,29,,6,,1,6,,6,5,,5,
968,0,28,,6,,1,6,,5,5,,5,
970,0,31,,6,,,6,,6,5,2,6,
971,0,30,,6,,,6,,6,5,1,6,
972,0,29,,6,,,6,,6,5,1,5,
973,0,29,,6,1,,6,,6,5,,5,
974,0,28,,6,1,,5,,6,5,,5,
975,0,28,,6,1,,5,,6,5,,5,
976,0,29,,6,1,,6,,6,5,,5,
977,0,30,2,7,,,5,,6,5,,5,
978,0,28,1,6,,,5,,6,5,,5,
979,0,28,1,6,,,5,,6,5,,5,
980,0,31,2,7,,,5,,6,5,,5,1
981,0,29,,6,,,5,1,6,6,,5,
982,0,29,,6,,,5,1,6,6,,5,
983,0,29,,6,,,5,2,6,5,,5,
984,0,29,,6,,,5,1,6,6,,5,
985,0,29,,6,,,5,,6,5,1,6,
986,0,28,,6,,1,5,,6,5,,5,
987,0,28,,6,,1,5,,6,5,,5,
988,0,28,,6,,1,5,,6,5,,5,
989,0,30,,6,,2,5,,7,5,,5,
990,0,29,,6,,,5,,6,5,1,6,
991,0,27,,6,,,5,,6,5,1,4,
992,0,27,,6,,,5,,6,5,1,4,
993,0,30,,6,1,,7,,6,5,1,4,
995,0,28,,6,1,,6,,6,5,,4,
996,0,28,,6,1,,6,,6,5,,4,
997,0,27,1,6,,,5,,6,5,,4,
998,0,27,1,6,,,5,,6,5,,4,
999,0,29,2,7,,,5,,6,5,,4,
1000,0,28,1,7,,,5,,6,5,,4,
1001,0,28,,6,,,5,1,6,6,,4,
1002,0,26,,6,,,5,1,6,4,,4,
1003,0,28,,6,,,5,2,6,5,,4,
1004,0,29,,6,,,5,1,6,5,1,5,
1006,0,27,,6,,2,5,,6,4,,4,
1007,0,25,,6,,1,5,,5,4,,4,
1008,0,26,,6,,2,5,,5,4,,4,
1009,0,26,,6,,1,5,,6,4,,4,
1010,0,27,,6,,,5,,5,4,1,5,1
1011,0,28,,6,,,5,,5,4,2,6,
1012,0,28,,6,1,,7,,5,4,,5,
1013,0,27,,6,1,,6,,5,4,,5,
1014,0,28,,6,2,,6,,5,4,,5,
1015,0,26,,6,1,,5,,5,4,,5,
1016,0,26,2,6,,,4,,5,4,,5,
1017,0,24,1,5,,,4,,5,4,,5,
1018,0,24,1,5,,,4,,5,4,,5,
1019,0,26,2,6,,,4,,5,4,,5,
1020,0,25,,5,,,4,1,5,5,,5,
1021,0,26,,5,,,4,1,5,6,,5,
1022,0,27,,5,,,4,2,5,6,,5,
1023,0,26,,5,,,4,,5,5,1,6,
1024,0,26,,5,,1,4,,6,5,,5,
1026,0,26,,5,,1,4,,6,5,,5,
1027,0,25,,5,,1,4,,5,5,,5,
1028,0,27,,5,,,4,,5,5,2,6,
1029,0,27,,5,,,4,,5,5,1,7,
1030,0,26,,5,1,,5,,5,5,,5,
1031,0,26,,5,1,,5,,5,5,,5,
1032,0,27,,5,1,,6,,5,5,,5,
1033,0,28,1,6,1,,5,,5,5,,5,
1034,0,27,1,6,,,5,,5,5,,5,
1035,0,28,2,6,,,5,,5,5,,5,
1036,0,27,1,6,,,5,,5,5,,5,
1037,0,27,,5,,,5,1,5,6,,5,
1038,0,28,,5,,,5,2,5,6,,5,
1039,0,27,,5,,,5,1,5,6,,5,
1040,0,29,,5,,,5,1,5,5,1,6,1
1042,0,28,,5,,2,5,,7,4,,5,
1043,0,27,,5,,1,5,,7,4,,5,
1044,0,26,,5,,2,5,,5,4,,5,
1045,0,25,,5,,,5,,4,4,1,6,
1046,0,24,,5,,,5,,4,4,1,5,
1047,0,26,,5,,,5,,4,4,2,6,
1048,0,25,,5,1,,6,,4,4,,5,
1049,0,24,,5,1,,5,,4,4,,5,
1050,0,25,,5,2,,5,,4,4,,5,
1051,0,27,1,5,1,,7,,4,4,,5,
1052,0,28,2,7,,,6,,4,4,,5,
1053,0,27,1,7,,,6,,4,4,,5,
1054,0,27,2,6,,,6,,4,4,,5,
1055,0,25,,4,,,6,1,4,5,,5,
1056,0,25,,4,,,6,1,4,5,,5,
1057,0,24,,4,,,6,1,4,4,,5,
1058,0,26,,4,,,6,1,4,4,1,6,
1059,0,25,,4,,1,6,,5,4,,5,
1060,0,24,,4,,1,6,,4,4,,5,
1061,0,26,,4,,1,6,,6,4,,5,
1062,0,24,,4,,,6,,5,4,,5,
1063,0,27,,4,,,6,,5,4,2,6,
1064,0,25,,4,,,6,,5,4,1,5,
1065,0,27,,4,2,,7,,5,4,,5,
1066,0,25,,4,1,,6,,5,4,,5,
1067,0,26,,4,3,,5,,5,4,,5,
1068,0,24,,4,1,,5,,5,4,,5,
1069,0,26,2,6,,,4,,5,4,,5,
1070,0,25,1,6,,,4,,5,4,,5,
1071,0,26,1,6,,,4,,5,4,,5,1
1072,0,25,,5,,,4,1,5,5,,5,
1073,0,27,,5,,,4,2,5,6,,5,
1074,0,28,,5,,,4,1,5,6,1,6,
1076,0,25,,5,,1,4,,5,5,,5,
1077,0,28,,5,,2,4,,7,5,,5,
1079,0,28,,5,,1,4,,6,5,1,6,
1080,0,27,,5,,,4,,6,5,1,6,
1082,0,28,,5,1,,6,,6,5,1,4,
1083,0,27,,5,1,,6,,6,5,,4,
1084,0,28,,5,2,,6,,6,5,,4,
1085,0,27,1,6,,,5,,6,5,,4,
1086,0,28,2,6,,,5,,6,5,,4,
1087,0,27,1,6,,,5,,6,5,,4,
1088,0,28,1,7,,,5,,6,5,,4,
1089,0,29,,6,,,5,2,6,6,,4,
1090,0,28,,6,,,5,1,6,6,,4,
1091,0,29,,6,,,5,2,6,6,,4,
1092,0,28,,6,,,5,1,6,4,1,5,
1093,0,27,,6,,1,5,,7,4,,4,
1094,0,26,,6,,1,5,,6,4,,4,
1095,0,25,,6,,1,5,,5,4,,4,
1096,0,25,,6,,1,5,,5,4,,4,
1097,0,24,,6,,1,5,,4,4,,4,
1098,0,27,,6,,,5,,4,4,2,6,
1099,0,26,,6,,,5,,4,4,1,6,
1100,0,27,,6,2,,6,,4,4,,5,
1101,0,28,,6,1,,7,,4,4,,5,1
1102,0,27,,6,1,,7,,4,4,,5,
1103,0,28,1,7,1,,6,,4,4,,5,
1104,0,27,1,7,,,6,,4,4,,5,
1105,0,26,2,5,,,6,,4,4,,5,
1106,0,25,1,5,,,6,,4,4,,5,
1107,0,25,1,5,,,6,,4,4,,5,
1108,0,26,,4,,,6,2,4,5,,5,
1109,0,26,,4,,,6,1,4,6,,5,
1110,0,26,,4,,,6,,4,5,1,6,
1112,0,27,,4,,2,6,,6,4,,5,
1113,0,26,,4,,1,6,,6,4,,5,
1114,0,27,,4,,1,6,,5,4,1,6,
1115,0,26,,4,,,6,,5,4,1,6,
1116,0,26,,4,,,6,,5,4,1,6,
1118,0,24,,4,1,,5,,5,4,,5,
1119,0,24,,4,2,,4,,5,4,,5,
1120,0,24,,4,2,,4,,5,4,,5,
1121,0,25,,4,1,,6,,5,4,,5,
1122,0,27,2,6,,,5,,5,4,,5,
1123,0,26,1,6,,,5,,5,4,,5,
1124,0,26,1,6,,,5,,5,4,,5,
1125,0,28,,5,,,5,2,5,6,,5,
1126,0,27,,5,,,5,1,5,6,,5,
1127,0,28,,5,,,5,1,5,5,1,6,
1128,0,27,,5,,1,5,,6,5,,5,
1129,0,27,,5,,1,5,,6,5,,5,
1130,0,27,,5,,1,5,,6,5,,5,
1131,0,29,,5,,1,5,,7,5,,5,1
1132,0,28,,5,,,5,,6,5,1,6,
1133,0,28,,5,,,5,,6,5,1,6,
1134,0,28,,5,,,5,,6,5,1,6,
1135,0,28,,5,1,,6,,6,5,,5,
1136,0,28,,5,1,,6,,6,5,,5,
1137,0,26,,5,,,5,,6,5,,5,
1138,0,30,1,6,1,,6,,6,5,,5,
1139,0,29,1,6,,,6,,6,5,,5,
1140,0,30,1,7,,,6,,6,5,,5,
1141,0,31,2,7,,,6,,6,5,,5,
1142,0,30,,6,,,6,1,6,6,,5,
1143,0,29,,6,,,6,1,6,5,,5,
1144,0,30,,6,,,6,2,6,5,,5,
1145,0,29,,6,,,6,1,6,5,,5,
1146,0,29,,6,,,6,,6,4,1,6,
1147,0,28,,6,,2,6,,5,4,,5,
1148,0,27,,6,,1,6,,5,4,,5,
1149,0,26,,6,,1,6,,4,4,,5,
1150,0,28,,6,,2,6,,5,4,,5,
1151,0,26,,6,,,6,,5,4,,5,
1152,0,27,,6,,,6,,5,4,2,4,
1153,0,29,,6,,,6,,5,4,2,6,
1154,0,28,,6,1,,7,,5,4,,5,
1155,0,28,,6,2,,6,,5,4,,5,
1156,0,26,,6,1,,5,,5,4,,5,
1157,0,26,,6,1,,5,,5,4,,5,
1158,0,26,1,6,1,,4,,5,4,,5,
1159,0,24,1,5,,,4,,5,4,,5,
1160,0,25,2,5,,,4,,5,4,,5,
1161,0,25,1,6,,,4,,5,4,,5,
1162,0,26,1,6,,,4,,5,4,,5,1
1163,0,25,,5,,,4,2,5,4,,5,
1164,0,26,,5,,,4,1,5,6,,5,
1165,0,29,,5,,,4,1,5,7,1,6,
1167,0,28,,5,,2,4,,6,6,,5,
1168,0,27,,5,,1,4,,6,6,,5,
1169,0,26,,5,,1,4,,5,6,,5,
1170,0,29,,5,,1,4,,6,6,1,6,
1171,0,27,,5,,,4,,6,6,1,5,
1173,0,30,,5,1,,7,,6,6,1,4,
1175,0,28,,5,1,,6,,6,6,,4,
1176,0,28,1,6,,,5,,6,6,,4,
1177,0,29,2,6,,,5,,6,6,,4,
1178,0,28,1,6,,,5,,6,6,,4,
1179,0,29,1,7,,,5,,6,6,,4,
1180,0,30,,6,,,5,2,6,7,,4,
1181,0,29,,6,,,5,1,6,7,,4,
1183,0,27,,6,,,5,2,6,4,,4,
1184,0,26,,6,,,5,,6,3,1,5,
1185,0,26,,6,,2,5,,6,3,,4,
1186,0,25,,6,,1,5,,6,3,,4,
1187,0,25,,6,,1,5,,6,3,,4,
1188,0,26,,6,,2,5,,6,3,,4,
1189,0,25,,6,,,5,,5,3,1,5,
1190,0,26,,6,,,5,,5,3,1,6,
1191,0,25,,6,,,5,,5,3,1,5,
1192,0,28,,6,2,,6,,5,3,,5,1
1193,0,26,,6,1,,6,,5,3,,5,
1194,0,27,,6,2,,6,,5,3,,5,
1195,0,26,1,7,,,5,,5,3,,5,
1196,0,27,2,7,,,5,,5,3,,5,
1197,0,25,1,6,,,5,,5,3,,5,
1198,0,25,1,6,,,5,,5,3,,5,
1199,0,27,1,5,,,5,1,5,5,,5,
1200,0,26,,5,,,5,1,5,5,,5,
1201,0,28,,5,,,5,1,5,5,1,6,
1202,0,27,,5,,1,5,,7,4,,5,
1203,0,27,,5,,1,5,,7,4,,5,
1205,0,27,,5,,2,5,,6,4,,5,
1206,0,26,,5,,,5,,5,4,1,6,
1207,0,25,,5,,,5,,5,4,1,5,
1208,0,27,,5,,,5,,5,4,2,6,
1209,0,26,,5,1,,6,,5,4,,5,
1211,0,26,,5,1,,6,,5,4,,5,
1212,0,29,1,7,1,,6,,5,4,,5,
1213,0,27,1,7,,,5,,5,4,,5,
1214,0,25,,6,,,5,,5,4,,5,
1215,0,27,2,6,,,5,,5,4,,5,
1216,0,27,,5,,,5,1,5,6,,5,
1217,0,26,,5,,,5,1,5,5,,5,
1218,0,27,,5,,,5,2,5,5,,5,
1219,0,27,,5,,,5,,5,5,1,6,
1220,0,27,,5,,1,5,,6,5,,5,
1221,0,29,,5,,2,5,,7,5,,5,
1222,0,29,,5,,1,5,,7,5,,5,1
1223,0,27,,5,,1,5,,6,5,,5,
1224,0,28,,5,,,5,,5,5,2,6,
1225,0,27,,5,,,5,,5,5,1,6,
1226,0,26,,5,,,5,,5,5,1,5,
1227,0,28,,5,2,,6,,5,5,,5,
1228,0,28,,5,1,,7,,5,5,,5,
1230,0,29,1,6,1,,6,,5,5,,5,
1231,0,28,1,6,,,6,,5,5,,5,
1232,0,30,2,7,,,6,,5,5,,5,
1233,0,28,1,6,,,6,,5,5,,5,
1234,0,28,,5,,,6,1,5,6,,5,
1235,0,29,,5,,,6,2,5,6,,5,
1236,0,27,,5,,,6,1,5,5,,5,
1237,0,28,,5,,,6,1,5,4,1,6,
