src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,42669,1,1350,1,0,1,574396.00,574396.00,556594.00,556594.00,100.00,100.00,33.00,33.00,1,37650488,1140,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3002,42669,1,1350,1,0,1,574514.00,574514.00,556594.00,556594.00,100.00,100.00,33.00,33.00,1,37674693,1141,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,42669,3002,1,153,0,0,0,153.00,153.00,556619.00,556619.00,0.00,0.00,0.00,0.00,1,37680325,1141,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,53668,3001,1,153,0,0,0,151.00,151.00,580809.00,580809.00,0.00,0.00,0.00,0.00,1,37710170,1142,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,53668,3001,1,153,0,0,0,149.00,149.00,580809.00,580809.00,0.00,0.00,0.00,0.00,1,37733615,1143,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,53668,1,1350,1,0,1,592985.00,592985.00,580799.00,580799.00,100.00,100.00,34.00,34.00,1,37747307,1143,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,53668,1,1350,1,0,1,592970.00,592970.00,580799.00,580799.00,100.00,100.00,34.00,34.00,1,37771511,1144,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,53668,3001,1,153,0,0,0,150.00,150.00,580809.00,580809.00,0.00,0.00,0.00,0.00,1,37782679,1144,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,53668,3001,1,153,0,0,0,150.00,150.00,580809.00,580809.00,0.00,0.00,0.00,0.00,1,37806961,1145,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,57614,3003,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37820791,1146,0.03,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,44435,1,1350,1,0,1,593111.00,593111.00,604993.00,604993.00,100.00,100.00,34.00,34.00,1,37844129,1146,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3000,44435,1,1350,1,0,1,584991.00,584991.00,604993.00,604993.00,100.00,100.00,34.00,34.00,1,37868335,1147,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,44435,3000,1,153,0,0,0,123.00,123.00,612342.00,612342.00,0.00,0.00,0.00,0.00,1,37882651,1147,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,44435,3000,1,153,0,0,0,122.00,122.00,612342.00,612342.00,0.00,0.00,0.00,0.00,1,37903773,1148,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,44435,1,1350,1,0,1,613170.00,613170.00,604993.00,604993.00,100.00,100.00,35.00,35.00,1,37916703,1148,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3000,44435,1,1350,1,0,1,603440.00,603440.00,604993.00,604993.00,100.00,100.00,34.00,34.00,1,37940910,1149,0.33,32,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3000,44435,1,1350,1,0,1,627587.00,627587.00,604993.00,604993.00,100.00,100.00,35.00,35.00,1,37965109,1150,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,44435,3000,1,153,0,0,0,125.00,125.00,612342.00,612342.00,0.00,0.00,0.00,0.00,1,37982646,1150,0.04,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3003,57614,1,1350,1,0,1,603388.00,603388.00,629244.00,629244.00,100.00,100.00,35.00,35.00,1,38013521,1151,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3003,57614,1,1350,1,0,1,627548.00,627548.00,629244.00,629244.00,100.00,100.00,36.00,36.00,1,38037721,1152,0.33,32,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3003,57614,1,1350,1,0,1,608541.00,608541.00,629244.00,629244.00,100.00,100.00,36.00,36.00,1,38061928,1153,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,57614,3003,1,153,0,0,0,149.00,149.00,652084.00,652084.00,0.00,0.00,0.00,0.00,1,38073246,1153,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,37246,3004,1,153,0,0,0,150.00,150.00,629937.00,629937.00,0.00,0.00,0.00,0.00,1,38102664,1154,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,37246,1,1350,1,0,1,603331.00,603331.00,629256.00,629256.00,100.00,100.00,35.00,35.00,1,38110340,1154,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3004,37246,1,1350,1,0,1,627470.00,627470.00,629256.00,629256.00,100.00,100.00,36.00,36.00,1,38134507,1155,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,37246,3004,1,153,0,0,0,150.00,150.00,629937.00,629937.00,0.00,0.00,0.00,0.00,1,38145768,1155,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,37246,3004,1,153,0,0,0,152.00,152.00,629937.00,629937.00,0.00,0.00,0.00,0.00,1,38169995,1156,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,37246,3004,1,153,0,0,0,149.00,149.00,629937.00,629937.00,0.00,0.00,0.00,0.00,1,38202664,1157,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3004,37246,1,1350,1,0,1,651690.00,651690.00,629256.00,629256.00,100.00,100.00,37.00,37.00,1,38207115,1157,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3002,42669,1,1350,1,0,1,647151.00,647151.00,653435.00,653435.00,100.00,100.00,37.00,37.00,1,38231316,1158,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,42669,3002,1,153,0,0,0,151.00,151.00,653380.00,653380.00,0.00,0.00,0.00,0.00,1,38236846,1158,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,42669,3002,1,153,0,0,0,152.00,152.00,653380.00,653380.00,0.00,0.00,0.00,0.00,1,38261155,1159,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3002,42669,1,1350,1,0,1,647162.00,647162.00,653435.00,653435.00,100.00,100.00,37.00,37.00,1,38279717,1159,0.33,32,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3002,42669,1,1350,1,0,1,671336.00,671336.00,653435.00,653435.00,100.00,100.00,38.00,38.00,1,38303918,1160,0.33,32,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,42669,3002,1,153,0,0,0,151.00,151.00,653380.00,653380.00,0.00,0.00,0.00,0.00,1,38309517,1160,0.04,3,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,42669,3002,1,153,0,0,0,153.00,153.00,653380.00,653380.00,0.00,0.00,0.00,0.00,1,38333722,1161,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,52002,1000,1,1350,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38352674,1162,0.33,32,unrespECN,0.5,1,26,0
10.0.0.13,10.0.1.13,42669,3002,1,153,0,0,0,152.00,152.00,653380.00,653380.00,0.00,0.00,0.00,0.00,1,38358153,1162,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,53668,1,1350,1,0,1,665494.00,665494.00,677554.00,677554.00,100.00,100.00,38.00,38.00,1,38376487,1162,0.33,32,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3001,53668,1,1350,1,0,1,617230.00,617230.00,677554.00,677554.00,100.00,100.00,36.00,36.00,1,38400698,1163,0.33,32,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,53668,3001,1,153,0,0,0,151.00,151.00,677532.00,677532.00,0.00,0.00,0.00,0.00,1,38411924,1163,0.04,3,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,53668,3001,1,153,0,0,0,153.00,153.00,677532.00,677532.00,0.00,0.00,0.00,0.00,1,38436132,1164,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,53668,3001,1,153,0,0,0,150.00,150.00,677532.00,677532.00,0.00,0.00,0.00,0.00,1,38460353,1165,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,57614,1,138,1,0,1,651920.00,651920.00,0.00,0.00,100.00,100.00,37.00,37.00,1,38473341,1165,0.03,3,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,57614,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38474246,1165,0.03,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,44435,1,1350,1,0,1,593040.00,593040.00,653420.00,653420.00,100.00,100.00,35.00,35.00,1,38521749,1167,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,44435,3000,1,153,0,0,0,126.00,126.00,654650.00,654650.00,0.00,0.00,0.00,0.00,1,38542655,1167,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,44435,3000,1,153,0,0,0,126.00,126.00,654650.00,654650.00,0.00,0.00,0.00,0.00,1,38559056,1168,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,44435,1,1350,1,0,1,617213.00,617213.00,653420.00,653420.00,100.00,100.00,36.00,36.00,1,38570154,1168,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3000,44435,1,1350,1,0,1,611010.00,611010.00,653420.00,653420.00,100.00,100.00,36.00,36.00,1,38594360,1169,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3003,57614,1,2700,2,0,2,593061.00,593061.00,629241.00,629241.00,100.00,100.00,35.00,35.00,2,38642773,1170,0.65,65,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,57614,3003,1,153,0,0,0,145.00,145.00,605871.00,605871.00,0.00,0.00,0.00,0.00,1,38630640,1170,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,57614,3003,1,153,0,0,0,151.00,151.00,605871.00,605871.00,0.00,0.00,0.00,0.00,1,38667910,1171,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,57614,3003,1,153,0,0,0,152.00,152.00,605871.00,605871.00,0.00,0.00,0.00,0.00,1,38716269,1173,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,37246,1,1350,1,0,1,617168.00,617168.00,629257.00,629257.00,100.00,100.00,36.00,36.00,1,38739592,1173,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,37246,3004,1,153,0,0,0,164.00,164.00,637851.00,637851.00,0.00,0.00,0.00,0.00,1,38740515,1173,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,37246,3004,1,153,0,0,0,150.00,150.00,637851.00,637851.00,0.00,0.00,0.00,0.00,1,38788921,1175,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,42669,3002,1,153,0,0,0,154.00,154.00,580969.00,580969.00,0.00,0.00,0.00,0.00,1,38817817,1176,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,42669,1,1350,1,0,1,526186.00,526186.00,580913.00,580913.00,100.00,100.00,32.00,32.00,1,38836404,1176,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3002,42669,1,1350,1,0,1,526049.00,526049.00,580913.00,580913.00,100.00,100.00,32.00,32.00,1,38860554,1177,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,42669,3002,1,153,0,0,0,152.00,152.00,580969.00,580969.00,0.00,0.00,0.00,0.00,1,38866238,1177,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,42669,3002,1,153,0,0,0,152.00,152.00,580969.00,580969.00,0.00,0.00,0.00,0.00,1,38890357,1178,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,42669,3002,1,153,0,0,0,153.00,153.00,580969.00,580969.00,0.00,0.00,0.00,0.00,1,38913827,1179,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,53668,1,1350,1,0,1,544501.00,544501.00,556567.00,556567.00,100.00,100.00,34.00,34.00,1,38933018,1179,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3001,53668,1,1350,1,0,1,544487.00,544487.00,556567.00,556567.00,100.00,100.00,34.00,34.00,1,38957220,1180,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,53668,3001,1,153,0,0,0,152.00,152.00,556523.00,556523.00,0.00,0.00,0.00,0.00,1,38968468,1180,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,53668,3001,1,153,0,0,0,155.00,155.00,556523.00,556523.00,0.00,0.00,0.00,0.00,1,38992655,1181,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,53668,1,153,1,0,1,568701.00,568701.00,556567.00,556567.00,100.00,100.00,35.00,35.00,1,39005639,1181,0.04,3,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3001,53668,1,1350,1,0,1,592853.00,592853.00,556567.00,556567.00,100.00,100.00,36.00,36.00,1,39054055,1183,0.33,32,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,53668,3001,1,153,0,0,0,150.00,150.00,556523.00,556523.00,0.00,0.00,0.00,0.00,1,39065264,1183,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,57614,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39079136,1184,0.03,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,44435,1,1350,1,0,1,584468.00,584468.00,604926.00,604926.00,100.00,100.00,36.00,36.00,1,39102467,1184,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3000,44435,1,1350,1,0,1,583283.00,583283.00,604926.00,604926.00,100.00,100.00,36.00,36.00,1,39126630,1185,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,44435,3000,1,153,0,0,0,118.00,118.00,608435.00,608435.00,0.00,0.00,0.00,0.00,1,39137961,1185,0.04,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,44435,3000,1,153,0,0,0,126.00,126.00,608435.00,608435.00,0.00,0.00,0.00,0.00,1,39162144,1186,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,44435,3000,1,153,0,0,0,124.00,124.00,608435.00,608435.00,0.00,0.00,0.00,0.00,1,39186405,1187,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,44435,1,1350,1,0,1,585824.00,585824.00,604926.00,604926.00,100.00,100.00,36.00,36.00,1,39199255,1187,0.33,32,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,44435,1,1350,1,0,1,609974.00,609974.00,604926.00,604926.00,100.00,100.00,37.00,37.00,1,39223460,1188,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,44435,3000,1,153,0,0,0,124.00,124.00,608435.00,608435.00,0.00,0.00,0.00,0.00,1,39234717,1188,0.04,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,57614,3003,1,153,0,0,0,152.00,152.00,628305.00,628305.00,0.00,0.00,0.00,0.00,1,39258938,1189,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,57614,3003,1,153,0,0,0,150.00,150.00,628305.00,628305.00,0.00,0.00,0.00,0.00,1,39292678,1190,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,57614,1,1350,1,0,1,579098.00,579098.00,629097.00,629097.00,100.00,100.00,35.00,35.00,1,39296071,1190,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3004,37246,1,1350,1,0,1,578973.00,578973.00,604906.00,604906.00,100.00,100.00,35.00,35.00,1,39320277,1191,0.33,32,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3004,37246,1,2700,2,0,2,615210.00,615210.00,604906.00,604906.00,100.00,100.00,36.50,36.50,2,39368618,1192,0.65,65,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,52002,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39354540,1192,0.33,32,unrespECN,0.5,1,28,0
10.0.0.13,10.0.1.13,37246,3004,1,153,0,0,0,151.00,151.00,601401.00,601401.00,0.00,0.00,0.00,0.00,1,39358762,1192,0.04,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3004,37246,1,1350,1,0,1,603025.00,603025.00,604906.00,604906.00,100.00,100.00,36.00,36.00,1,39392748,1193,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3004,37246,1,1350,1,0,1,627167.00,627167.00,604906.00,604906.00,100.00,100.00,37.00,37.00,1,39416918,1194,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,37246,3004,1,153,0,0,0,150.00,150.00,601401.00,601401.00,0.00,0.00,0.00,0.00,1,39432692,1194,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,42669,3002,1,153,0,0,0,152.00,152.00,628878.00,628878.00,0.00,0.00,0.00,0.00,1,39446694,1195,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3002,42669,1,1350,1,0,1,622525.00,622525.00,628873.00,628873.00,100.00,100.00,37.00,37.00,1,39465305,1195,0.33,32,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3002,42669,1,1350,1,0,1,622559.00,622559.00,628873.00,628873.00,100.00,100.00,37.00,37.00,1,39489507,1196,0.33,32,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,42669,3002,1,153,0,0,0,151.00,151.00,628878.00,628878.00,0.00,0.00,0.00,0.00,1,39495111,1196,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,42669,3002,1,153,0,0,0,153.00,153.00,628878.00,628878.00,0.00,0.00,0.00,0.00,1,39519332,1197,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,42669,3002,1,153,0,0,0,153.00,153.00,628878.00,628878.00,0.00,0.00,0.00,0.00,1,39543487,1198,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3002,42669,1,1350,1,0,1,647565.00,647565.00,628873.00,628873.00,100.00,100.00,38.00,38.00,1,39562121,1198,0.33,32,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3001,53668,1,1350,1,0,1,641312.00,641312.00,653301.00,653301.00,100.00,100.00,38.00,38.00,1,39586322,1199,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,53668,3001,1,153,0,0,0,151.00,151.00,653323.00,653323.00,0.00,0.00,0.00,0.00,1,39597555,1199,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,53668,3001,1,153,0,0,0,151.00,151.00,653323.00,653323.00,0.00,0.00,0.00,0.00,1,39621826,1200,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,53668,3001,1,153,0,0,0,155.00,155.00,653323.00,653323.00,0.00,0.00,0.00,0.00,1,39645954,1201,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,57614,1,138,1,0,1,579176.00,579176.00,0.00,0.00,100.00,100.00,35.00,35.00,1,39658938,1201,0.03,3,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,57614,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39659831,1201,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,44435,3000,1,153,0,0,0,125.00,125.00,568639.00,568639.00,0.00,0.00,0.00,0.00,1,39694383,1202,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,44435,3000,1,153,0,0,0,125.00,125.00,568639.00,568639.00,0.00,0.00,0.00,0.00,1,39718535,1203,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,44435,1,153,1,0,1,544401.00,544401.00,580669.00,580669.00,100.00,100.00,34.00,34.00,1,39731487,1203,0.04,3,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3000,44435,1,1350,1,0,1,544387.00,544387.00,580669.00,580669.00,100.00,100.00,34.00,34.00,1,39779862,1205,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,44435,3000,1,153,0,0,0,126.00,126.00,568639.00,568639.00,0.00,0.00,0.00,0.00,1,39792638,1205,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,57614,3003,1,153,0,0,0,151.00,151.00,556365.00,556365.00,0.00,0.00,0.00,0.00,1,39815312,1206,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,57614,1,1350,1,0,1,534908.00,534908.00,556416.00,556416.00,100.00,100.00,34.00,34.00,1,39828265,1206,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3003,57614,1,1350,1,0,1,558957.00,558957.00,556416.00,556416.00,100.00,100.00,35.00,35.00,1,39852471,1207,0.33,32,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3003,57614,1,1350,1,0,1,563164.00,563164.00,556416.00,556416.00,100.00,100.00,35.00,35.00,1,39876640,1208,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,57614,3003,1,153,0,0,0,150.00,150.00,556365.00,556365.00,0.00,0.00,0.00,0.00,1,39892722,1208,0.04,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3004,37246,1,1350,1,0,1,565505.00,565505.00,580557.00,580557.00,100.00,100.00,36.00,36.00,1,39925047,1209,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,37246,3004,1,153,0,0,0,153.00,153.00,584085.00,584085.00,0.00,0.00,0.00,0.00,1,39925994,1209,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,37246,3004,1,153,0,0,0,152.00,152.00,584085.00,584085.00,0.00,0.00,0.00,0.00,1,39974375,1211,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,37246,3004,1,153,0,0,0,153.00,153.00,584085.00,584085.00,0.00,0.00,0.00,0.00,1,40021325,1212,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,42669,1,1350,1,0,1,574481.00,574481.00,580764.00,580764.00,100.00,100.00,36.00,36.00,1,40021865,1212,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,42669,3002,1,153,0,0,0,149.00,149.00,580752.00,580752.00,0.00,0.00,0.00,0.00,1,40027446,1212,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,42669,3002,1,153,0,0,0,152.00,152.00,580752.00,580752.00,0.00,0.00,0.00,0.00,1,40051663,1213,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,42669,1,1350,1,0,1,550213.00,550213.00,580764.00,580764.00,100.00,100.00,35.00,35.00,1,40094477,1214,0.33,32,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3002,42669,1,1350,1,0,1,550211.00,550211.00,580764.00,580764.00,100.00,100.00,35.00,35.00,1,40118680,1215,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,42669,3002,1,153,0,0,0,152.00,152.00,580752.00,580752.00,0.00,0.00,0.00,0.00,1,40124227,1215,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,53668,3001,1,153,0,0,0,151.00,151.00,556540.00,556540.00,0.00,0.00,0.00,0.00,1,40154095,1216,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,53668,3001,1,153,0,0,0,150.00,150.00,556540.00,556540.00,0.00,0.00,0.00,0.00,1,40178344,1217,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,53668,1,1350,1,0,1,568674.00,568674.00,556567.00,556567.00,100.00,100.00,36.00,36.00,1,40191292,1217,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3001,53668,1,1350,1,0,1,568786.00,568786.00,556567.00,556567.00,100.00,100.00,36.00,36.00,1,40215495,1218,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,53668,3001,1,153,0,0,0,152.00,152.00,556540.00,556540.00,0.00,0.00,0.00,0.00,1,40226663,1218,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,57614,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,40240611,1219,0.03,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,44435,3000,1,153,0,0,0,127.00,127.00,588256.00,588256.00,0.00,0.00,0.00,0.00,1,40282639,1220,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,44435,1,1350,1,0,1,592911.00,592911.00,580757.00,580757.00,100.00,100.00,37.00,37.00,1,40288106,1220,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3000,44435,1,1350,1,0,1,593039.00,593039.00,580757.00,580757.00,100.00,100.00,37.00,37.00,1,40312308,1221,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,44435,3000,1,153,0,0,0,120.00,120.00,588256.00,588256.00,0.00,0.00,0.00,0.00,1,40323556,1221,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,44435,3000,1,153,0,0,0,118.00,118.00,588256.00,588256.00,0.00,0.00,0.00,0.00,1,40348114,1222,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,52002,1000,1,1350,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,40356395,1222,0.33,32,unrespECN,0.5,1,29,0
10.0.0.13,10.0.1.13,44435,3000,1,153,0,0,0,123.00,123.00,588256.00,588256.00,0.00,0.00,0.00,0.00,1,40371889,1223,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,57614,1,1350,1,0,1,568822.00,568822.00,580749.00,580749.00,100.00,100.00,36.00,36.00,1,40384829,1223,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3003,57614,1,1350,1,0,1,568701.00,568701.00,580749.00,580749.00,100.00,100.00,36.00,36.00,1,40409033,1224,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,57614,3003,1,153,0,0,0,151.00,151.00,582315.00,582315.00,0.00,0.00,0.00,0.00,1,40422653,1224,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,57614,3003,1,153,0,0,0,159.00,159.00,582315.00,582315.00,0.00,0.00,0.00,0.00,1,40444560,1225,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,57614,1,1350,1,0,1,564024.00,564024.00,580749.00,580749.00,100.00,100.00,36.00,36.00,1,40457442,1225,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3004,37246,1,1350,1,0,1,554844.00,554844.00,580786.00,580786.00,100.00,100.00,35.00,35.00,1,40481629,1226,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3004,37246,1,1350,1,0,1,530699.00,530699.00,580786.00,580786.00,100.00,100.00,34.00,34.00,1,40505832,1227,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,37246,3004,1,153,0,0,0,150.00,150.00,576642.00,576642.00,0.00,0.00,0.00,0.00,1,40522709,1227,0.04,3,ll_legit,0,2,28,0
