src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,51930,1,2700,0,0,0,39408.00,39408.00,41033.50,41033.50,56.50,56.50,18.50,18.50,2,38541095,1167,0.65,13,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,56595,1,6750,1,0,1,39941.60,40762.00,42558.00,42558.00,63.20,85.00,18.00,18.00,5,38538989,1167,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,51930,3001,1,153,0,0,0,151.00,151.00,37332.00,37332.00,0.00,0.00,0.00,0.00,1,38522162,1167,0.04,0,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,56595,3000,1,306,0,0,0,160.50,160.50,40879.00,40879.00,0.00,0.00,0.00,0.00,2,38541203,1167,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,51930,3001,1,765,0,0,0,150.80,152.00,43797.00,43797.00,0.00,0.00,0.00,0.00,5,38572071,1168,0.19,3,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3000,56595,1,2700,0,0,0,40663.00,40663.00,48790.00,48790.00,34.00,34.00,18.00,18.00,2,38576364,1168,0.65,13,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3001,51930,1,5400,1,0,1,48505.75,48301.00,42601.00,42601.00,84.25,85.50,20.00,20.00,4,38571192,1168,1.31,26,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,56595,3000,1,153,0,0,0,58.00,58.00,40879.00,40879.00,0.00,0.00,0.00,0.00,1,38561230,1168,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,56595,1,4050,0,0,0,43359.33,43702.00,55022.00,55022.00,51.33,41.00,18.67,19.00,3,38606552,1169,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,56595,3000,1,306,0,0,0,104.00,104.00,54849.00,54849.00,0.00,0.00,0.00,0.00,2,38594350,1169,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,51930,1,4050,0,0,0,42242.33,43162.00,49836.00,49836.00,61.67,62.00,18.67,19.00,3,38601350,1169,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,51930,3001,1,306,0,0,0,155.00,155.00,47839.00,47839.00,0.00,0.00,0.00,0.00,2,38602251,1169,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,51930,1,5400,1,0,1,45961.25,46195.00,49851.50,49836.00,54.00,50.50,20.00,20.00,4,38640847,1170,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,51930,3001,1,306,0,0,0,151.00,151.00,47839.00,47839.00,0.00,0.00,0.00,0.00,2,38624123,1170,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,56595,3000,1,306,0,0,0,131.00,131.00,53570.00,53570.00,0.00,0.00,0.00,0.00,2,38638094,1170,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,56595,1,4050,0,0,0,45937.33,46957.00,52009.00,52009.00,49.67,49.00,19.00,19.00,3,38635662,1170,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,51930,3001,1,306,0,0,0,152.00,152.00,52751.00,52751.00,0.00,0.00,0.00,0.00,2,38661589,1171,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,56595,1,2700,1,0,1,52065.00,52065.00,52009.00,52009.00,67.50,67.50,21.00,21.00,2,38665729,1171,0.65,13,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3001,51930,1,4050,0,0,0,44040.67,45117.00,49898.00,49898.00,27.00,23.00,18.67,19.00,3,38670910,1171,0.98,19,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,56595,3000,1,153,0,0,0,150.00,150.00,52291.00,52291.00,0.00,0.00,0.00,0.00,1,38656990,1171,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,41006,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38666658,1171,0.33,6,unrespECN,0.1,1,19,0
10.0.0.13,10.0.1.13,56595,3000,1,459,0,0,0,153.67,154.00,52991.00,53341.00,0.00,0.00,0.00,0.00,3,38707070,1172,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,51930,3001,1,306,0,0,0,151.50,151.50,51318.50,51318.50,0.00,0.00,0.50,0.50,2,38696786,1172,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,56595,1,6750,0,0,0,44005.80,43267.00,52985.00,52985.00,56.20,70.00,18.80,19.00,5,38700998,1172,1.64,32,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,51930,1,2700,1,0,1,43447.00,43447.00,49799.00,49799.00,67.00,67.00,19.00,19.00,2,38706196,1172,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,51930,3001,1,459,0,0,0,154.33,152.00,46392.00,49886.00,0.00,0.00,0.33,0.00,3,38736177,1173,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,56595,1,4050,0,0,0,37855.67,37921.00,55012.00,52985.00,45.00,54.00,19.00,19.00,3,38740422,1173,0.98,19,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3001,51930,1,5400,1,0,1,45867.25,46374.50,48504.00,49799.00,68.50,82.00,21.25,21.50,4,38735256,1173,1.31,26,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,56595,3000,1,153,0,0,0,161.00,161.00,53341.00,53341.00,0.00,0.00,0.00,0.00,1,38726811,1173,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,56595,1,4050,0,0,0,36560.33,37518.00,59066.00,59066.00,46.00,48.00,19.00,19.00,3,38765365,1174,0.98,19,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,51930,1,5400,0,0,0,29780.75,30038.00,38893.00,38893.00,52.25,51.50,17.50,17.50,4,38772558,1174,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,56595,3000,1,306,0,0,0,152.50,152.50,60195.00,60195.00,0.00,0.00,0.00,0.00,2,38769404,1174,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,51930,3001,1,306,0,0,0,151.50,151.50,38332.50,38332.50,0.00,0.00,0.00,0.00,2,38773451,1174,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,56595,1,5400,1,0,1,38047.75,38314.00,42524.00,42524.00,72.00,88.00,18.50,18.50,4,38797462,1175,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,51930,3001,1,306,0,0,0,157.00,157.00,37261.00,37261.00,0.00,0.00,0.00,0.00,2,38806638,1175,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,56595,3000,1,306,0,0,0,116.00,116.00,42546.00,42546.00,0.00,0.00,0.00,0.00,2,38806729,1175,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,51930,1,2700,0,0,0,46521.50,46521.50,33167.00,33167.00,29.00,29.00,20.50,20.50,2,38805726,1175,0.65,13,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,56595,1,2700,0,0,0,43924.00,43924.00,48766.50,48766.50,33.00,33.00,20.00,20.00,2,38837874,1176,0.65,13,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,51930,1,5400,1,0,1,45802.25,46050.00,49739.00,49739.00,83.25,83.50,20.50,20.50,4,38832715,1176,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,56595,3000,1,153,0,0,0,152.00,152.00,42546.00,42546.00,0.00,0.00,0.00,0.00,1,38819102,1176,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,51930,3001,1,306,0,0,0,152.50,152.50,49764.00,49764.00,0.00,0.00,0.00,0.00,2,38833666,1176,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,56595,1,6750,1,0,1,48520.40,50061.00,55009.00,55009.00,69.20,61.00,21.80,22.00,5,38870130,1177,1.64,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,56595,3000,1,306,0,0,0,152.50,152.50,54451.00,54451.00,0.00,0.00,0.00,0.00,2,38865948,1177,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,51930,1,2700,0,0,0,51143.50,51143.50,49739.00,49739.00,81.00,81.00,22.50,22.50,2,38859747,1177,0.65,13,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,51930,3001,1,153,0,0,0,181.00,181.00,49764.00,49764.00,0.00,0.00,0.00,0.00,1,38860677,1177,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,51930,1,5400,0,0,0,53342.25,53380.50,57207.00,57207.00,60.00,59.00,23.00,23.00,4,38892898,1178,1.31,26,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,51930,3001,1,459,0,0,0,153.67,152.00,55186.00,55186.00,0.00,0.00,0.00,0.00,3,38898073,1178,0.11,2,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,56595,3000,1,153,0,0,0,153.00,153.00,54451.00,54451.00,0.00,0.00,0.00,0.00,1,38883643,1178,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,56595,1,2700,1,0,1,50734.00,50734.00,59133.00,59133.00,97.00,97.00,21.50,21.50,2,38902291,1178,0.65,13,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,56595,3000,1,306,0,0,0,160.50,160.50,59716.00,59716.00,0.00,0.00,0.00,0.00,2,38926046,1179,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,56595,1,4050,0,0,0,44163.67,45793.00,59133.00,59133.00,51.33,57.00,19.67,20.00,3,38930240,1179,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,51930,1,5400,0,0,0,43137.50,42907.00,42447.00,42447.00,64.00,63.00,19.50,19.50,4,38937550,1179,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,51930,3001,1,306,0,0,0,152.00,152.00,42551.00,42551.00,0.00,0.00,0.00,0.00,2,38938437,1179,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,56595,3000,1,306,0,0,0,151.00,151.00,54750.00,54750.00,0.00,0.00,0.00,0.00,2,38958171,1180,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,56595,1,4050,0,0,0,42923.67,42934.00,49782.00,49782.00,21.33,21.00,20.00,20.00,3,38957268,1180,0.98,19,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,51930,3001,1,306,0,0,0,152.00,152.00,45053.00,45053.00,0.00,0.00,0.00,0.00,2,38968506,1180,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,51930,1,4050,0,0,0,45567.33,45906.00,44632.00,44632.00,54.33,54.00,20.00,20.00,3,38971818,1180,0.98,19,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,51930,3001,1,459,0,0,0,140.33,151.00,47555.00,47555.00,0.00,0.00,0.00,0.00,3,39005971,1181,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,56595,1,4050,0,0,0,51315.67,52350.00,52556.67,49782.00,63.67,61.00,21.00,21.00,3,39004981,1181,0.98,19,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3001,51930,1,4050,1,0,1,51691.00,53388.00,44632.00,44632.00,56.67,49.00,20.67,21.00,3,39001901,1181,0.98,19,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,56595,3000,1,306,0,0,0,152.50,152.50,48747.00,48747.00,0.00,0.00,0.00,0.00,2,39005881,1181,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,56595,1,4050,0,0,0,30502.33,30511.00,58106.00,58106.00,76.00,75.00,17.00,17.00,3,39024725,1182,0.98,19,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,51930,3001,1,306,0,0,0,152.00,152.00,46793.00,46793.00,0.00,0.00,0.00,0.00,2,39034943,1182,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,56595,3000,1,153,0,0,0,152.00,152.00,47710.00,47710.00,0.00,0.00,0.00,0.00,1,39025707,1182,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,51930,1,2700,0,0,0,37781.50,37781.50,46689.00,46689.00,94.50,94.50,18.50,18.50,2,39034030,1182,0.65,13,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3000,56595,1,6750,0,0,0,41184.00,42736.00,39394.00,39394.00,51.20,59.00,18.80,19.00,5,39071404,1183,1.64,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,51930,3001,1,306,0,0,0,151.50,151.50,45683.50,45683.50,0.00,0.00,0.00,0.00,2,39059876,1183,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,51930,1,2700,0,0,0,45005.50,45005.50,48227.00,48227.00,46.00,46.00,19.50,19.50,2,39058908,1183,0.65,13,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,56595,3000,1,153,0,0,0,155.00,155.00,49745.00,49745.00,0.00,0.00,0.00,0.00,1,39055635,1183,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,56595,3000,1,153,0,0,0,152.00,152.00,49745.00,49745.00,0.00,0.00,0.00,0.00,1,39075415,1184,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,51930,1,5400,1,0,1,45749.25,45936.50,49765.00,49765.00,44.75,32.00,20.50,20.50,4,39094244,1184,1.31,26,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,51930,3001,1,306,0,0,0,152.00,152.00,44574.00,44574.00,0.00,0.00,0.00,0.00,2,39095173,1184,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,56595,1,2700,0,0,0,45672.50,45672.50,55044.00,55044.00,54.00,54.00,20.50,20.50,2,39104580,1184,0.65,13,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3001,51930,1,4050,0,0,0,42180.00,40792.00,47771.00,47771.00,63.33,58.00,21.00,21.00,3,39136803,1185,0.98,19,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,56595,3000,1,306,0,0,0,152.50,152.50,54054.00,54054.00,0.00,0.00,0.00,0.00,2,39125258,1185,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,51930,3001,1,306,0,0,0,183.50,183.50,49879.00,49879.00,0.00,0.00,0.50,0.50,2,39137696,1185,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,56595,1,6750,1,0,1,45399.40,45008.00,55044.00,55044.00,54.40,40.00,21.00,21.00,5,39129518,1185,1.64,32,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,56595,3000,1,306,0,0,0,152.50,152.50,33229.00,33229.00,0.00,0.00,0.00,0.00,2,39155392,1186,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,56595,1,4050,0,0,0,38836.33,37843.00,42563.00,42563.00,34.67,22.00,19.33,19.00,3,39168974,1186,0.98,19,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,51930,1,4050,1,0,1,43982.00,43606.00,44659.00,44659.00,90.33,91.00,21.00,21.00,3,39158589,1186,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,51930,3001,1,306,0,0,0,187.50,187.50,45701.00,45701.00,0.00,0.00,0.50,0.50,2,39164652,1186,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,56595,3000,1,306,0,0,0,153.00,153.00,33229.00,33229.00,0.00,0.00,0.00,0.00,2,39189662,1187,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,56595,1,5400,1,0,1,54037.00,54295.00,47254.50,47254.50,57.25,56.00,22.50,22.50,4,39199118,1187,1.31,26,ll_legit,0,11,20,0
10.0.1.13,10.0.0.13,3001,51930,1,4050,0,0,0,47870.67,48229.00,46399.00,44659.00,64.33,76.00,21.33,21.00,3,39201217,1187,0.98,19,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,51930,3001,1,153,0,0,0,217.00,217.00,45701.00,45701.00,0.00,0.00,1.00,1.00,1,39189754,1187,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,56595,3000,1,459,0,0,0,152.67,153.00,62323.00,62323.00,0.00,0.00,0.00,0.00,3,39230102,1188,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,51930,3001,1,306,0,0,0,211.00,211.00,49851.00,49851.00,0.00,0.00,1.00,1.00,2,39217771,1188,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,56595,1,6750,1,0,1,48730.80,50271.00,51946.00,51946.00,58.20,54.00,22.60,23.00,5,39233372,1188,1.64,32,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,51930,1,2700,0,0,0,49829.50,49829.50,49879.00,49879.00,73.00,73.00,22.50,22.50,2,39216732,1188,0.65,13,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,51930,1,4050,0,0,0,38359.67,39658.00,40428.00,40428.00,65.00,57.00,19.67,20.00,3,39258273,1189,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,56595,3000,1,306,0,0,0,134.00,134.00,59717.00,59717.00,0.00,0.00,0.00,0.00,2,39262380,1189,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,51930,3001,1,306,0,0,0,150.50,150.50,41427.00,41427.00,0.00,0.00,0.00,0.00,2,39262289,1189,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,56595,1,5400,1,0,1,46359.25,46361.00,57060.00,57060.00,65.25,74.50,21.50,21.50,4,39266535,1189,1.31,26,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,51930,1,5400,0,0,0,43127.50,42367.50,45123.00,46688.00,67.25,72.00,20.75,20.50,4,39295590,1190,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,51930,3001,1,459,0,0,0,156.67,155.00,44240.33,45647.00,0.00,0.00,0.00,0.00,3,39301675,1190,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,56595,1,4050,0,0,0,37586.00,37660.00,54638.67,57060.00,65.67,57.00,19.33,19.00,3,39300775,1190,0.98,19,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,56595,3000,1,306,0,0,0,106.00,106.00,57111.00,57111.00,0.00,0.00,0.00,0.00,2,39292489,1190,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,56595,1,2700,0,0,0,49056.00,49056.00,49796.00,49796.00,37.50,37.50,21.00,21.00,2,39330892,1191,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,56595,3000,1,153,0,0,0,151.00,151.00,49686.00,49686.00,0.00,0.00,0.00,0.00,1,39312039,1191,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,51930,1,4050,0,0,0,45276.67,44960.00,46688.00,46688.00,35.67,35.00,20.00,20.00,3,39325707,1191,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,51930,3001,1,306,0,0,0,152.50,152.50,45647.00,45647.00,0.00,0.00,0.00,0.00,2,39331763,1191,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,56595,1,4050,0,0,0,54076.67,53373.00,56726.67,60192.00,68.33,63.00,21.33,21.00,3,39366136,1192,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,56595,3000,1,153,0,0,0,153.00,153.00,49686.00,49686.00,0.00,0.00,0.00,0.00,1,39342149,1192,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,51930,1,4050,1,0,1,54415.67,53420.00,57110.00,57110.00,53.00,37.00,21.33,21.00,3,39355795,1192,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,51930,3001,1,306,0,0,0,152.00,152.00,59148.00,59148.00,0.00,0.00,0.00,0.00,2,39361911,1192,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,56595,3000,1,306,0,0,0,152.50,152.50,58403.00,58403.00,0.00,0.00,0.00,0.00,2,39381616,1193,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,56595,1,2700,0,0,0,60103.50,60103.50,60192.00,60192.00,91.00,91.00,22.50,22.50,2,39400431,1193,0.65,13,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3001,51930,1,5400,1,0,1,63492.00,63289.00,57110.00,57110.00,62.75,60.00,23.00,23.00,4,39395262,1193,1.31,26,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,51930,3001,1,459,0,0,0,153.67,151.00,59148.00,59148.00,0.00,0.00,0.00,0.00,3,39398445,1193,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,56595,1,2853,1,0,1,57500.00,57403.00,65042.67,67468.00,70.33,90.00,22.33,22.00,3,39432606,1194,0.69,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,56595,3000,1,153,0,0,0,152.00,152.00,58403.00,58403.00,0.00,0.00,0.00,0.00,1,39410330,1194,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,51930,1,4050,0,0,0,62386.00,60684.00,67472.00,67472.00,56.33,57.00,23.33,23.00,3,39423278,1194,0.98,19,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,51930,3001,1,306,0,0,0,151.00,151.00,67527.00,67527.00,0.00,0.00,0.00,0.00,2,39426474,1194,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,51930,1,6750,0,0,0,54134.60,53412.00,67472.00,67472.00,60.00,60.00,23.20,23.00,5,39455443,1195,1.64,32,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,56595,3000,1,153,0,0,0,152.00,152.00,71347.00,71347.00,0.00,0.00,0.00,0.00,1,39441790,1195,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,51930,3001,1,459,0,0,0,173.33,154.00,67527.00,67527.00,0.00,0.00,0.33,0.00,3,39461537,1195,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,56595,1,2700,1,0,1,52160.50,52160.50,67468.00,67468.00,59.00,59.00,22.50,22.50,2,39465769,1195,0.65,13,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,56595,3000,1,306,0,0,0,152.50,152.50,63251.50,63251.50,0.00,0.00,0.00,0.00,2,39496932,1196,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,51930,1,5400,0,0,0,57065.25,56198.00,62261.00,62261.00,57.50,57.50,23.50,23.50,4,39500106,1196,1.31,26,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,51930,3001,1,306,0,0,0,160.50,160.50,61316.00,61316.00,0.00,0.00,0.00,0.00,2,39483556,1196,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,56595,1,4050,1,0,1,49235.33,50308.00,59224.00,59224.00,70.33,92.00,21.00,21.00,3,39494946,1196,0.98,19,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,51930,3001,1,459,0,0,0,152.33,153.00,61316.00,61316.00,0.00,0.00,0.00,0.00,3,39525897,1197,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,51930,1,4050,1,0,1,59843.67,58459.00,62261.00,62261.00,84.67,86.00,23.33,23.00,3,39519798,1197,0.98,19,ll_legit,0,13,20,0
10.0.1.13,10.0.0.13,3000,56595,1,2700,0,0,0,56023.50,56023.50,59224.00,59224.00,24.00,24.00,22.50,22.50,2,39530195,1197,0.65,13,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3000,56595,1,2700,0,0,0,61588.50,61588.50,64384.50,64384.50,42.00,42.00,23.50,23.50,2,39557210,1198,0.65,13,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3001,51930,1,8100,1,0,1,58404.33,58400.00,65384.00,65384.00,63.00,65.50,22.83,23.00,6,39565519,1198,1.96,39,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,51930,3001,1,459,0,0,0,173.33,153.00,63269.00,63269.00,0.00,0.00,0.33,0.00,3,39566489,1198,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,56595,3000,1,306,0,0,0,117.00,117.00,62304.50,62304.50,0.00,0.00,0.00,0.00,2,39566397,1198,0.07,1,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,51930,1,5400,1,0,1,51226.50,51684.50,59739.00,59739.00,81.00,82.00,22.00,22.00,4,39597714,1199,1.31,26,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,51930,3001,1,459,0,0,0,153.00,153.00,60490.00,63269.00,0.00,0.00,0.00,0.00,3,39598572,1199,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,56595,1,4050,0,0,0,53461.33,54519.00,69545.00,69545.00,32.00,32.00,22.00,22.00,3,39592514,1199,0.98,19,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,56595,3000,1,153,0,0,0,164.00,164.00,69453.00,69453.00,0.00,0.00,0.00,0.00,1,39594600,1199,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,56595,1,4050,0,0,0,36389.33,36667.00,49853.00,49853.00,63.00,49.00,19.00,19.00,3,39632014,1200,0.98,19,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,51930,1,5400,1,0,1,39325.00,39315.50,54094.00,54094.00,44.50,30.50,20.75,21.00,4,39622655,1200,1.31,26,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,56595,3000,1,153,0,0,0,151.00,151.00,46724.00,46724.00,0.00,0.00,0.00,0.00,1,39613122,1200,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,51930,3001,1,306,0,0,0,144.00,144.00,54932.00,54932.00,0.00,0.00,0.00,0.00,2,39623608,1200,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,51930,1,5400,0,0,0,44281.75,45547.00,42564.00,42564.00,62.75,71.00,21.00,21.00,4,39662121,1201,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,56595,3000,1,306,0,0,0,113.00,113.00,47933.00,47933.00,0.00,0.00,0.00,0.00,2,39662326,1201,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,51930,3001,1,306,0,0,0,152.50,152.50,44794.00,44794.00,0.00,0.00,0.00,0.00,2,39653685,1201,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,56595,1,2700,1,0,1,40963.00,40963.00,45698.00,45698.00,98.50,98.50,19.50,19.50,2,39656906,1201,0.65,13,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3001,51930,1,4050,0,0,0,54666.33,53348.00,42564.00,42564.00,59.33,64.00,22.33,22.00,3,39681864,1202,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,41006,1000,1,1350,0,0,0,110.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39668173,1202,0.33,6,unrespECN,0.1,1,24,0
10.0.1.13,10.0.0.13,3000,56595,1,5400,1,0,1,54784.00,56015.50,45698.00,45698.00,66.25,71.00,21.50,21.50,4,39697461,1202,1.31,26,ll_legit,0,8,24,0
