window-id,queue-size-CL,queue-size-LL,10.0.0.13:51930 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51930,10.0.0.13:56595 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56595,10.0.0.13:41006 -> 10.0.1.13:1000
920,0,25,3,8,3,11,
921,0,26,4,9,2,10,1
922,0,30,3,11,3,13,
923,0,24,2,9,2,11,
924,0,24,3,10,2,9,
925,0,23,4,8,2,9,
926,0,21,2,8,2,9,
927,0,25,3,9,3,10,
928,0,23,2,8,1,11,1
929,0,23,5,7,2,9,
930,0,21,2,6,2,11,
931,0,21,2,9,1,9,
932,0,24,3,8,3,10,
933,0,20,4,7,1,8,
934,0,20,3,8,2,7,
935,0,21,2,8,2,9,
936,0,25,3,8,2,12,
937,0,22,3,11,1,7,
938,0,24,2,7,3,12,
939,0,22,4,9,1,8,
940,0,24,2,8,3,11,
941,0,23,3,10,1,9,
942,0,23,4,8,2,9,
943,0,21,1,7,2,10,1
944,0,24,4,10,1,9,
945,0,21,1,7,3,10,
946,0,21,3,10,2,6,
947,0,25,3,8,3,11,
948,0,20,2,8,1,9,
949,0,25,3,8,3,11,
950,0,25,4,8,2,11,
951,0,22,1,6,2,13,
952,0,23,3,9,1,10,
953,0,24,2,8,3,11,
954,0,27,4,11,3,9,
955,0,26,3,11,2,10,
956,0,25,2,10,2,11,
957,0,26,3,12,2,9,
958,0,24,2,9,2,11,
959,0,29,3,11,2,12,1
960,0,27,2,11,2,12,
961,0,24,1,9,2,12,
962,0,24,4,11,1,8,
963,0,20,1,7,2,10,
964,0,24,3,11,2,8,
965,0,20,2,10,1,7,
966,0,21,3,9,2,7,
967,0,25,4,11,2,8,
968,0,24,3,8,2,11,
969,0,22,4,8,2,8,
970,0,22,3,10,2,7,
971,0,24,3,11,2,8,
972,0,26,3,13,2,8,
973,0,18,3,8,1,6,
974,0,21,3,9,2,7,
975,0,26,3,10,2,11,
976,0,19,2,11,,6,
977,0,22,2,8,2,10,
978,0,22,3,8,1,10,
979,0,24,2,10,2,10,
980,0,21,1,7,2,11,
981,0,20,3,9,1,7,
982,0,21,2,7,2,10,
983,0,25,3,10,2,10,
984,0,22,3,8,2,9,
985,0,20,2,8,2,8,
986,0,21,2,7,3,9,
987,0,21,3,9,1,8,
988,0,22,3,8,2,9,
989,0,22,2,7,2,10,1
990,0,23,2,9,3,9,
991,0,23,3,8,2,10,
992,0,23,4,11,2,6,
993,0,23,2,10,2,9,
994,0,23,3,11,2,7,
995,0,23,3,10,2,8,
996,0,19,3,10,1,5,
997,0,24,3,10,2,9,
998,0,20,2,8,2,8,
999,0,23,3,10,1,9,
1000,0,22,1,7,2,12,
1001,0,23,2,8,2,11,
1002,0,21,2,9,1,9,
1003,0,24,3,12,2,7,
1004,0,23,2,7,2,12,
1005,0,21,3,9,1,8,
1006,0,19,1,7,2,9,
1007,0,21,2,8,2,9,
1008,0,21,3,12,,6,
1009,0,22,2,9,2,9,
1010,0,24,3,12,1,8,
1011,0,22,3,10,1,8,
1012,0,19,2,9,1,7,
1013,0,20,2,10,1,7,
1014,0,24,2,9,2,11,
1015,0,21,2,11,1,7,
1016,0,23,2,12,1,8,
1017,0,19,2,8,1,8,
1018,0,22,3,11,1,7,
1019,0,24,3,9,2,9,1
1020,0,26,3,10,2,11,
1021,0,22,3,13,,6,
1022,0,24,2,8,2,12,
1023,0,21,3,12,,6,
1024,0,21,1,8,2,10,
1025,0,21,2,10,1,8,
1026,0,23,4,11,1,7,
1027,0,19,1,9,2,7,
1028,0,19,3,11,,5,
1029,0,19,2,7,1,9,
1030,0,20,3,10,1,6,
1031,0,24,2,11,3,8,
1032,0,23,3,12,1,7,
1033,0,23,2,12,1,8,
1034,0,19,2,10,1,6,
1035,0,24,4,13,1,6,
1036,0,19,1,9,1,8,
1037,0,24,3,14,1,6,
1038,0,21,1,7,2,11,
1039,0,17,3,9,,5,
1040,0,23,2,10,2,9,
1041,0,21,1,7,2,11,
1042,0,20,3,12,,5,
1043,0,22,2,9,2,9,
1044,0,20,2,8,1,9,
1045,0,22,3,11,1,7,
1046,0,25,2,9,3,11,
1047,0,19,2,11,1,5,
1048,0,20,2,9,1,8,
1049,0,24,4,8,2,10,
1050,0,22,3,11,1,6,1
1051,0,24,3,11,2,8,
1052,0,21,2,11,2,6,
1053,0,20,3,11,1,5,
1054,0,22,3,13,1,5,
1055,0,22,2,9,2,9,
1056,0,21,3,12,,6,
1057,0,22,1,9,2,10,
1058,0,22,2,10,1,9,
1059,0,20,2,10,1,7,
1060,0,20,2,8,1,9,
1061,0,22,3,12,1,6,
1062,0,22,1,8,2,11,
1063,0,22,2,10,1,9,
1064,0,19,2,9,1,7,
1065,0,19,2,7,1,9,
1066,0,21,3,11,1,6,
1067,0,20,1,6,2,11,
1068,0,19,2,8,1,8,
1069,0,21,2,10,2,7,
1070,0,21,2,7,2,10,
1071,0,21,4,10,1,6,
1072,0,24,2,9,3,10,
1073,0,19,1,6,1,11,
1074,0,25,4,10,2,9,
1075,0,23,1,7,3,12,
1076,0,20,3,8,1,8,
1077,0,23,3,8,2,10,
1078,0,22,2,5,3,12,
1079,0,24,3,9,2,10,
1080,0,22,1,8,2,10,1
1081,0,26,3,10,3,10,
1082,0,23,5,10,1,7,
1083,0,26,3,9,2,12,
1084,0,24,3,11,2,8,
1085,0,23,2,10,2,9,
1086,0,25,5,12,1,7,
1087,0,23,2,10,2,9,
1088,0,25,3,13,1,8,
1089,0,23,3,10,2,8,
1090,0,22,3,11,1,7,
1091,0,23,2,9,2,10,
1092,0,21,2,9,1,9,
1093,0,25,4,11,2,8,
1094,0,18,1,6,2,9,
1095,0,22,3,10,2,7,
1096,0,23,3,10,2,8,
1097,0,21,2,7,2,10,
1098,0,22,3,8,1,10,
1099,0,23,3,9,1,10,
1100,0,23,1,7,2,13,
1101,0,24,3,11,1,9,
1102,0,21,1,7,2,11,
1103,0,20,2,10,1,7,
1104,0,23,2,9,2,10,
1105,0,23,2,10,1,10,
1106,0,24,3,10,1,10,
1107,0,23,2,9,1,11,
1108,0,25,3,11,2,9,
1109,0,22,2,8,2,10,
1110,0,24,4,10,2,7,1
1111,0,24,3,8,2,11,
1112,0,25,3,9,2,11,
1113,0,20,2,7,1,10,
1114,0,20,3,8,1,8,
1115,0,21,2,10,1,8,
1116,0,23,2,7,2,12,
1117,0,18,3,9,,6,
1118,0,24,2,9,2,11,
1119,0,17,1,6,2,8,
1120,0,20,3,11,,6,
1121,0,23,1,9,2,11,
1122,0,23,2,9,1,11,
1123,0,22,3,9,1,9,
1124,0,20,1,7,2,10,
1125,0,25,3,11,2,9,
1126,0,22,2,8,2,10,
1127,0,20,2,7,1,10,
1128,0,24,2,8,2,12,
1129,0,22,2,8,1,11,
1130,0,19,2,7,1,9,
1131,0,25,2,7,3,13,
1132,0,21,3,9,1,8,
1133,0,22,2,8,2,10,
1134,0,23,3,10,1,9,
1135,0,20,2,7,2,9,
1136,0,21,2,9,1,9,
1137,0,25,1,8,3,13,
1138,0,22,3,9,1,9,
1139,0,20,2,9,1,8,
1140,0,22,1,6,2,13,
1141,0,23,4,10,1,7,1
1142,0,24,2,10,2,10,
1143,0,22,2,9,1,10,
1144,0,21,2,10,1,8,
1145,0,21,2,8,2,9,
1146,0,24,3,10,2,9,
1147,0,24,4,10,2,8,
1148,0,21,4,9,1,7,
1149,0,23,2,10,2,9,
1150,0,22,3,11,1,7,
1151,0,23,2,10,2,9,
1152,0,19,2,8,1,8,
1153,0,25,3,12,2,8,
1154,0,20,,6,2,12,
1155,0,23,3,11,1,8,
1156,0,20,2,7,2,9,
1157,0,22,3,9,2,8,
1158,0,23,2,10,2,9,
1159,0,23,2,8,2,11,
1160,0,20,3,12,,5,
1161,0,21,2,7,2,10,
1162,0,23,3,10,1,9,
1163,0,23,2,10,1,10,
1164,0,18,1,7,1,9,
1165,0,20,3,11,1,5,
1166,0,21,1,7,2,11,
1167,0,21,2,7,2,10,
1168,0,24,5,12,1,6,
1169,0,21,2,8,2,9,
1170,0,22,2,9,2,9,
1171,0,19,2,7,1,8,1
1172,0,23,2,8,3,10,
1173,0,21,3,10,1,7,
1174,0,23,2,9,2,10,
1175,0,24,2,9,2,11,
1176,0,23,2,11,1,9,
1177,0,20,1,7,2,10,
1178,0,20,3,10,1,6,
1179,0,23,2,10,2,9,
1180,0,18,2,7,2,7,
1181,0,19,3,7,2,7,
1182,0,20,2,8,1,9,
1183,0,20,2,9,1,8,
1184,0,19,2,8,1,8,
1185,0,23,2,7,2,12,
1186,0,23,2,9,2,10,
1187,0,20,1,6,2,11,
1188,0,23,2,8,3,10,
1189,0,22,2,8,2,10,
1190,0,24,3,11,2,8,
1191,0,22,2,10,1,9,
1192,0,22,2,10,1,9,
1193,0,25,3,12,2,8,
1194,0,22,2,11,1,8,
1195,0,24,3,13,1,7,
1196,0,24,2,12,2,8,
1197,0,20,3,13,,4,
1198,0,23,3,11,3,6,
1199,0,24,3,12,1,8,
1200,0,22,2,11,1,8,
1201,0,24,2,10,2,10,
1202,0,24,4,9,2,8,1
1203,0,21,2,9,2,8,
1204,0,22,4,11,1,6,
1205,0,22,2,9,2,9,
1206,0,22,2,7,2,11,
1207,0,20,2,8,2,8,
1208,0,20,2,9,1,8,
1209,0,20,3,6,2,9,
1210,0,20,2,8,2,8,
1211,0,24,4,10,2,8,
1212,0,21,2,8,2,9,
1213,0,22,4,11,2,5,
1214,0,20,3,12,,5,
1215,0,22,2,9,3,8,
1216,0,20,2,10,1,7,
1217,0,20,3,11,1,5,
1218,0,20,2,6,2,10,
1219,0,21,1,8,1,11,
1220,0,23,3,11,1,8,
1221,0,23,1,8,2,12,
1222,0,24,3,10,2,9,
1223,0,26,2,12,2,10,
1224,0,24,2,11,1,10,
1225,0,27,3,14,2,8,
1226,0,22,2,11,2,7,
1227,0,22,3,10,2,7,
1228,0,27,4,10,2,11,
1229,0,22,3,11,1,7,
1230,0,21,3,9,1,8,
1231,0,24,4,13,1,6,
1232,0,21,1,8,2,9,1
1233,0,23,4,10,1,8,
1234,0,21,2,10,1,8,
1235,0,22,2,9,2,9,
1236,0,19,3,11,,5,
1237,0,22,2,8,2,10,
1238,0,22,4,10,1,7,
1239,0,22,1,8,2,11,
1240,0,25,2,10,2,11,
1241,0,23,2,9,2,10,
1242,0,18,1,6,2,9,
1243,0,21,3,10,1,7,
1244,0,21,1,9,2,9,
1245,0,19,2,8,2,7,
1246,0,22,3,11,2,6,
1247,0,26,4,11,2,9,
1248,0,24,5,12,1,6,
1249,0,19,2,8,2,7,
1250,0,21,3,9,2,7,
1251,0,21,4,9,2,6,
1252,0,22,4,8,1,9,
1253,0,22,3,8,2,9,
1254,0,21,4,9,1,7,
1255,0,23,4,11,1,7,
1256,0,22,2,11,1,8,
1257,0,17,3,8,1,5,
1258,0,20,3,9,2,6,
1259,0,22,2,8,2,10,
1260,0,19,2,9,1,7,
1261,0,22,3,11,1,7,
1262,0,25,2,9,2,11,1
1263,0,21,5,10,,6,
1264,0,26,3,9,3,11,
1265,0,25,3,10,2,10,
1266,0,25,3,10,2,10,
1267,0,20,2,10,1,7,
1268,0,20,4,8,2,6,
1269,0,23,2,8,3,10,
1270,0,21,4,9,1,7,
1271,0,23,3,10,2,8,
1272,0,27,3,13,3,8,
1273,0,21,2,10,1,8,
1274,0,23,3,10,2,8,
1275,0,23,2,6,2,13,
1276,0,20,2,11,,7,
1277,0,23,2,11,2,8,
1278,0,22,2,10,1,9,
1279,0,22,3,11,1,7,
1280,0,21,1,7,2,11,
1281,0,19,3,11,,5,
1282,0,23,2,9,2,10,
1283,0,17,1,7,1,8,
1284,0,20,3,11,1,5,
1285,0,23,2,10,2,9,
1286,0,23,2,8,2,11,
1287,0,25,5,15,,5,
1288,0,24,1,10,2,11,
1289,0,22,3,13,,6,
1290,0,25,3,11,3,8,
1291,0,23,4,11,1,7,
1292,0,23,3,9,2,9,
1293,0,21,3,10,1,6,1
1294,0,21,2,9,2,8,
1295,0,21,3,10,1,7,
1296,0,19,2,7,1,9,
1297,0,20,2,8,2,8,
1298,0,20,3,11,1,5,
1299,0,24,2,11,2,9,
1300,0,22,1,8,2,11,
1301,0,21,3,13,,5,
1302,0,25,2,10,2,11,
1303,0,22,3,13,,6,
1304,0,24,2,9,3,10,
1305,0,20,2,10,1,7,
1306,0,22,3,10,2,7,
1307,0,21,1,8,2,10,
1308,0,24,5,11,1,7,
1309,0,22,1,6,2,13,
1310,0,23,2,9,1,11,
1311,0,23,3,8,1,11,
1312,0,24,2,10,2,10,
1313,0,22,2,10,1,9,
1314,0,24,3,11,1,9,
1315,0,25,3,13,1,8,
1316,0,17,2,7,1,7,
1317,0,22,4,10,1,7,
1318,0,23,3,8,2,10,
1319,0,23,3,10,1,9,
1320,0,25,4,10,2,9,
1321,0,16,2,6,1,7,
1322,0,22,3,10,2,7,
1323,0,23,2,7,2,11,1
1324,0,20,3,11,,6,
1325,0,24,2,10,2,10,
1326,0,20,3,7,1,9,
1327,0,22,3,11,1,7,
1328,0,23,2,9,2,10,
1329,0,21,2,9,1,9,
1330,0,23,3,10,1,9,
1331,0,18,2,7,1,8,
1332,0,21,2,10,2,7,
1333,0,22,2,9,2,9,
1334,0,24,3,10,2,9,
1335,0,21,3,7,2,9,
1336,0,18,1,7,1,9,
1337,0,22,4,11,1,6,
1338,0,23,2,9,2,10,
1339,0,20,2,10,1,7,
1340,0,22,3,11,1,7,
1341,0,20,2,9,1,8,
1342,0,20,3,10,1,6,
1343,0,24,2,9,2,11,
1344,0,21,3,10,1,7,
1345,0,23,2,9,2,10,
1346,0,21,2,7,2,10,
1347,0,24,3,10,2,9,
1348,0,22,2,10,1,9,
1349,0,21,1,6,2,12,
1350,0,23,3,12,1,7,
1351,0,23,2,10,2,9,
1352,0,26,3,12,2,9,
1353,0,23,3,10,2,7,1
1354,0,18,2,8,1,7,
1355,0,24,3,13,2,6,
1356,0,22,2,9,2,9,
1357,0,23,3,11,2,7,
1358,0,21,2,9,2,8,
1359,0,23,3,11,2,7,
1360,0,26,3,12,2,9,
1361,0,19,3,9,1,6,
1362,0,23,3,11,2,7,
1363,0,23,2,9,2,10,
1364,0,22,3,12,1,6,
1365,0,22,1,8,2,11,
1366,0,21,3,10,1,7,
1367,0,24,2,7,3,12,
1368,0,20,2,9,1,8,
1369,0,22,2,11,1,8,
1370,0,22,2,8,2,10,
1371,0,20,3,10,1,6,
1372,0,23,2,7,2,12,
1373,0,23,2,9,1,11,
1374,0,23,3,8,1,11,
1375,0,22,1,7,2,12,
1376,0,22,2,11,1,8,
1377,0,22,1,6,2,13,
1378,0,20,4,9,,7,
1379,0,24,2,6,3,13,
1380,0,19,1,8,1,9,
1381,0,24,3,11,1,9,
1382,0,24,2,8,2,12,
1383,0,23,6,11,,6,
1384,0,22,2,7,2,10,1
1385,0,22,3,8,1,10,
1386,0,23,5,11,1,6,
1387,0,21,3,6,2,10,
1388,0,22,1,6,3,12,
1389,0,27,5,10,2,10,
1390,0,23,2,8,2,11,
1391,0,24,4,10,1,9,
1392,0,24,5,10,1,8,
1393,0,21,2,7,1,11,
1394,0,22,5,11,1,5,
1395,0,23,4,10,2,7,
1396,0,25,3,9,2,11,
1397,0,25,6,13,,6,
1398,0,23,2,9,2,10,
1399,0,19,5,9,,5,
1400,0,24,4,11,2,7,
1401,0,28,3,11,2,12,
1402,0,23,3,8,1,11,
1403,0,24,4,9,1,10,
1404,0,19,1,5,2,11,
1405,0,27,5,10,2,10,
1406,0,25,4,12,1,8,
1407,0,25,3,10,1,11,
1408,0,23,4,9,1,9,
1409,0,25,3,9,2,11,
1410,0,22,2,8,2,10,
1411,0,24,4,11,2,7,
1412,0,24,3,9,2,10,
1413,0,26,4,12,1,9,
1414,0,26,4,9,2,10,1
1415,0,25,4,9,1,11,
1416,0,27,4,11,3,9,
1417,0,23,3,10,1,9,
1418,0,22,3,8,3,8,
1419,0,23,4,10,1,8,
1420,0,23,2,8,3,10,
1421,0,26,5,11,1,9,
1422,0,23,3,11,1,8,
1423,0,26,3,10,2,11,
1424,0,21,4,8,1,8,
1425,0,24,5,10,2,7,
1426,0,27,3,11,3,10,
1427,0,25,4,11,1,9,
1428,0,26,5,10,1,10,
1429,0,23,3,11,1,8,
1430,0,27,5,13,2,7,
1431,0,26,2,12,2,10,
1432,0,28,6,14,1,7,
1433,0,24,2,12,2,8,
1434,0,25,5,12,2,6,
1435,0,26,4,11,2,9,
1436,0,21,3,11,1,6,
1437,0,23,3,10,2,8,
1438,0,26,4,10,2,10,
1439,0,24,2,8,2,12,
1440,0,26,5,11,1,9,
1441,0,27,2,9,3,13,
1442,0,23,6,11,,6,
1443,0,21,1,7,2,11,
1444,0,22,3,8,1,9,1
1445,0,21,5,9,1,6,
1446,0,22,3,7,2,10,
1447,0,21,3,9,1,8,
1448,0,25,6,13,1,5,
1449,0,24,3,10,2,9,
1450,0,26,4,12,1,9,
1451,0,25,5,13,1,6,
1452,0,25,4,10,2,9,
1453,0,25,6,12,1,6,
1454,0,20,2,8,1,9,
1455,0,23,4,10,3,6,
1456,0,23,5,11,1,6,
1457,0,24,4,9,2,9,
1458,0,22,2,6,2,12,
1459,0,27,4,11,2,10,
1460,0,24,3,9,1,11,
1461,0,22,2,9,2,9,
1462,0,25,5,11,2,7,
1463,0,25,3,8,2,12,
1464,0,22,3,10,1,8,
1465,0,26,4,9,2,11,
1466,0,20,2,6,2,10,
1467,0,22,3,9,2,8,
1468,0,24,3,9,2,10,
1469,0,26,1,8,3,14,
1470,0,25,6,11,,8,
1471,0,20,,5,3,12,
1472,0,20,5,10,,5,
1473,0,26,5,12,2,7,
1474,0,24,2,8,2,12,
1475,0,25,5,11,1,7,1
1476,0,20,2,7,2,9,
1477,0,25,3,9,3,10,
1478,0,24,5,10,1,8,
1479,0,24,3,9,2,10,
1480,0,25,2,8,2,13,
1481,0,25,5,10,1,9,
1482,0,23,1,8,3,11,
1483,0,19,3,8,1,7,
1484,0,24,4,9,2,9,
1485,0,25,3,9,3,10,
1486,0,22,3,10,1,8,
1487,0,26,3,11,2,10,
1488,0,26,4,13,1,8,
1489,0,27,4,11,1,11,
1490,0,28,5,13,1,9,
1491,0,27,2,12,2,11,
1492,0,28,5,12,1,10,
1493,0,24,2,10,2,10,
1494,0,23,3,10,1,9,
1495,0,26,2,9,3,12,
1496,0,29,6,13,1,9,
1497,0,26,2,10,2,12,
1498,0,28,6,11,1,10,
1499,0,21,2,8,2,9,
1500,0,25,5,10,1,9,
1501,0,26,5,12,1,8,
1502,0,23,2,8,2,11,
1503,0,24,4,11,2,7,
1504,0,24,2,8,3,11,
1505,0,25,4,9,2,9,1
1506,0,22,2,9,2,9,
1507,0,24,3,10,2,9,
1508,0,19,2,8,1,8,
1509,0,21,3,9,2,7,
1510,0,23,2,11,2,8,
1511,0,23,3,9,1,10,
1512,0,21,2,9,1,9,
1513,0,24,3,11,1,9,
1514,0,22,2,6,3,11,
1515,0,20,3,12,,5,
1516,0,24,2,11,2,9,
1517,0,22,2,8,1,11,
1518,0,23,3,11,1,8,
1519,0,22,2,8,2,10,
1520,0,25,3,11,2,9,
1521,0,24,3,11,2,8,
1522,0,25,2,11,2,10,
1523,0,23,3,13,1,6,
1524,0,21,2,9,2,8,
1525,0,21,3,9,2,7,
1526,0,21,3,10,1,7,
1527,0,21,2,9,2,8,
1528,0,21,3,10,2,6,
1529,0,17,2,9,1,5,
1530,0,22,3,8,2,9,
1531,0,16,1,7,1,7,
1532,0,22,3,13,1,5,
1533,0,22,2,8,2,10,
1534,0,21,2,9,1,9,
1535,0,26,5,12,1,7,1
1536,0,21,,6,2,13,
1537,0,23,4,12,,7,
1538,0,23,1,9,2,11,
1539,0,18,3,9,,6,
1540,0,25,3,10,2,10,
1541,0,17,1,7,2,7,
1542,0,20,3,11,1,5,
1543,0,22,2,8,2,10,
1544,0,19,2,7,1,9,
1545,0,24,3,11,2,8,
1546,0,22,1,8,2,11,
1547,0,25,2,10,2,11,
1548,0,18,2,9,1,6,
1549,0,21,3,8,2,8,
1550,0,21,3,9,2,7,
1551,0,24,3,12,2,7,
1552,0,24,3,10,2,9,
1553,0,20,3,12,,5,
1554,0,24,3,10,2,9,
1555,0,23,4,12,1,6,
1556,0,25,3,11,2,9,
1557,0,20,3,12,,5,
1558,0,24,2,11,2,9,
1559,0,22,2,11,1,8,
1560,0,20,2,10,1,7,
1561,0,19,3,8,1,7,
1562,0,22,2,9,2,9,
1563,0,23,3,9,1,10,
1564,0,20,2,8,1,9,
1565,0,24,4,9,2,9,
1566,0,23,2,7,3,10,1
1567,0,20,4,8,1,7,
1568,0,22,3,8,2,9,
1569,0,16,1,6,2,7,
1570,0,23,4,10,2,7,
1571,0,20,3,8,2,7,
1572,0,21,3,7,2,9,
1573,0,23,3,8,2,10,
1574,0,20,2,9,1,8,
1575,0,24,4,12,1,7,
1576,0,21,1,8,2,10,
1577,0,21,2,9,1,9,
1578,0,21,3,11,1,6,
1579,0,20,1,6,3,10,
1580,0,20,2,9,1,8,
1581,0,22,4,10,1,7,
1582,0,17,1,7,2,7,
1583,0,22,4,10,2,6,
1584,0,22,3,9,2,8,
1585,0,22,3,10,2,7,
1586,0,20,2,8,2,8,
1587,0,23,3,9,3,8,
1588,0,23,4,10,2,7,
1589,0,20,2,7,2,9,
1590,0,22,3,9,2,8,
1591,0,23,4,11,1,7,
1592,0,19,1,6,2,10,
1593,0,22,3,10,2,7,
1594,0,18,2,8,1,7,
1595,0,23,3,9,2,9,
1596,0,21,2,9,2,7,1
1597,0,19,2,8,1,8,
1598,0,21,2,6,2,11,
1599,0,21,3,9,1,8,
1600,0,20,3,9,1,7,
1601,0,19,1,5,2,11,
1602,0,20,3,8,1,8,
1603,0,20,3,9,1,7,
1604,0,22,1,8,3,10,
1605,0,19,3,7,2,7,
1606,0,21,3,9,2,7,
1607,0,23,3,11,2,7,
1608,0,18,2,8,1,7,
1609,0,19,2,10,1,6,
1610,0,22,3,10,2,7,
1611,0,23,3,9,2,9,
1612,0,21,2,9,1,9,
1613,0,25,5,12,1,7,
1614,0,22,1,7,3,11,
1615,0,22,3,10,1,8,
1616,0,19,2,9,1,7,
1617,0,22,3,9,2,8,
1618,0,21,3,9,2,7,
1619,0,23,3,11,2,7,
1620,0,20,1,8,2,9,
1621,0,21,3,8,2,8,
1622,0,21,3,9,1,8,
1623,0,20,2,7,2,9,
1624,0,22,4,9,2,7,
1625,0,22,3,9,2,8,
1626,0,20,2,8,2,8,
1627,0,26,5,11,2,7,1
1628,0,20,3,7,2,8,
1629,0,23,3,9,3,8,
1630,0,23,5,10,1,7,
1631,0,23,3,8,2,10,
1632,0,20,4,9,1,6,
1633,0,23,4,10,2,7,
1634,0,25,3,9,2,11,
1635,0,20,4,8,1,7,
1636,0,24,4,10,2,8,
1637,0,24,3,9,2,10,
1638,0,22,4,9,2,7,
1639,0,22,4,8,2,8,
1640,0,21,2,8,2,9,
1641,0,22,5,9,2,6,
1642,0,22,3,8,2,9,
1643,0,25,3,9,2,11,
1644,0,20,4,9,1,6,
1645,0,23,4,8,2,9,
1646,0,23,3,9,2,9,
1647,0,19,2,8,2,7,
1648,0,23,4,9,2,8,
1649,0,22,4,11,1,6,
1650,0,21,3,8,1,9,
1651,0,22,3,6,3,10,
1652,0,22,3,8,2,9,
1653,0,21,5,10,1,5,
1654,0,23,4,9,2,8,
1655,0,22,3,7,2,10,
1656,0,20,3,8,1,8,
1657,0,22,5,10,1,5,1
1658,0,24,4,9,2,9,
1659,0,23,3,9,2,9,
1660,0,21,6,8,1,6,
1661,0,20,3,8,1,8,
1662,0,24,3,9,3,9,
1663,0,21,3,7,2,9,
1664,0,24,6,10,1,7,
1665,0,23,5,11,1,6,
1666,0,23,3,8,2,10,
1667,0,18,3,7,1,7,
1668,0,21,4,9,1,7,
1669,0,24,4,9,2,9,
1670,0,21,1,7,2,11,
1671,0,21,6,10,,5,
1672,0,23,4,8,2,9,
1673,0,21,1,7,2,11,
1674,0,20,6,9,,5,
1675,0,25,4,9,2,10,
1676,0,17,2,7,1,7,
1677,0,22,5,9,2,6,
1678,0,20,2,10,1,7,
1679,0,23,2,10,2,9,
1680,0,17,2,7,1,7,
1681,0,18,2,9,1,6,
1682,0,23,4,9,2,8,
1683,0,21,2,7,2,10,
1684,0,18,3,10,,5,
1685,0,20,2,8,2,8,
1686,0,18,2,8,1,7,
1687,0,21,3,9,2,6,1
1688,0,19,2,8,1,8,
1689,0,21,3,8,2,8,
1690,0,23,3,10,2,8,
1691,0,20,2,9,2,7,
1692,0,20,3,8,2,7,
1693,0,21,2,8,2,9,
1694,0,21,3,10,1,7,
1695,0,21,2,9,2,8,
1696,0,21,2,9,2,8,
1697,0,20,3,9,1,7,
1698,0,21,2,8,2,9,
1699,0,21,2,9,2,8,
1700,0,22,3,11,1,7,
1701,0,21,1,7,2,11,
1702,0,20,2,9,1,8,
1703,0,22,3,11,1,7,
1704,0,21,1,7,2,11,
1705,0,20,3,8,1,8,
1706,0,21,3,9,1,8,
1707,0,22,2,9,3,8,
1708,0,21,3,9,2,7,
1709,0,22,2,9,2,9,
1710,0,20,2,9,1,8,
1711,0,19,2,7,2,8,
1712,0,21,2,9,1,9,
1713,0,20,2,9,1,8,
1714,0,21,4,11,1,5,
1715,0,21,2,8,2,9,
1716,0,21,3,8,2,8,
1717,0,22,4,9,2,7,
1718,0,22,3,8,2,8,1
1719,0,23,3,8,2,10,
1720,0,20,3,10,1,6,
1721,0,25,3,10,3,9,
1722,0,20,2,8,2,8,
1723,0,18,3,7,1,7,
1724,0,22,2,7,2,11,
1725,0,21,3,10,1,7,
1726,0,19,2,9,1,7,
1727,0,21,1,8,2,10,
1728,0,21,3,10,1,7,
1729,0,19,2,8,1,8,
1730,0,18,1,7,1,9,
1731,0,21,3,10,2,6,
1732,0,20,2,8,2,8,
1733,0,18,2,6,1,9,
1734,0,21,3,9,2,7,
1735,0,20,2,8,2,8,
1736,0,20,3,8,1,8,
1737,0,20,2,9,2,7,
1738,0,20,3,8,1,8,
1739,0,20,3,9,1,7,
1740,0,23,3,11,1,8,
1741,0,21,1,7,2,11,
1742,0,20,3,8,1,8,
1743,0,21,3,10,1,7,
1744,0,21,1,8,2,10,
1745,0,20,3,7,1,9,
1746,0,20,2,9,2,7,
1747,0,23,3,11,2,7,
1748,0,18,2,7,1,7,1
1749,0,18,2,8,1,7,
1750,0,21,2,7,3,9,
1751,0,19,2,8,1,8,
1752,0,23,4,11,1,7,
1753,0,20,1,6,2,11,
1754,0,23,5,10,1,7,
1755,0,24,5,10,1,8,
1756,0,20,1,6,2,11,
1757,0,21,4,9,1,7,
1758,0,24,5,10,1,8,
1759,0,20,2,6,2,10,
1760,0,19,3,7,1,8,
1761,0,23,5,11,1,6,
1762,0,23,3,9,2,9,
1763,0,19,3,7,1,8,
1764,0,21,3,9,2,7,
1765,0,22,3,10,2,7,
1766,0,20,3,6,2,9,
1767,0,22,4,8,2,8,
1768,0,21,4,9,1,7,
1769,0,23,3,9,3,8,
1770,0,21,3,8,2,8,
1771,0,21,4,10,1,6,
1772,0,21,4,8,2,7,
1773,0,22,3,7,2,10,
1774,0,20,4,9,1,6,
1775,0,22,4,9,2,7,
1776,0,20,3,8,1,8,
1777,0,23,4,9,2,8,
1778,0,22,2,8,2,9,1
1779,0,19,6,9,,4,
1780,0,23,4,9,2,8,
1781,0,23,3,10,2,8,
1782,0,19,3,7,1,8,
1783,0,20,4,8,1,7,
1784,0,23,4,9,2,8,
1785,0,19,4,8,1,6,
1786,0,22,4,9,2,7,
1787,0,23,4,8,3,8,
1788,0,21,3,9,2,7,
1789,0,23,4,11,2,6,
1790,0,22,3,9,2,8,
