window-id,queue-size-CL,queue-size-LL,10.0.0.13:44892 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:44892,10.0.0.13:38559 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38559,10.0.0.13:53247 -> 10.0.1.13:1000
913,0,35,7,14,3,11,
914,0,32,6,11,3,12,
915,0,30,5,11,3,11,
916,0,35,8,13,3,11,
917,0,31,5,12,3,11,
918,0,31,6,10,3,11,1
919,0,34,6,11,4,13,
920,0,33,7,13,2,11,
921,0,31,6,11,3,11,
922,0,30,4,10,4,12,
923,0,33,8,12,2,11,
924,0,33,7,12,3,11,
925,0,32,5,10,4,13,
926,0,33,5,11,5,11,1
927,0,34,8,11,4,11,
928,0,34,7,11,4,12,
929,0,32,6,10,3,13,
930,0,35,6,14,3,12,
931,0,33,7,11,3,12,
932,0,31,5,11,3,12,
933,0,31,6,10,3,12,
934,0,34,8,13,2,11,
935,0,32,7,11,3,11,
936,0,30,5,11,3,11,
937,0,34,7,12,4,11,
938,0,33,5,12,4,12,
939,0,32,6,12,3,11,
940,0,32,6,12,3,11,
941,0,34,7,12,3,11,1
942,0,32,5,11,5,11,
943,0,35,7,12,5,11,
944,0,31,8,12,2,9,
945,0,32,3,12,4,13,
946,0,31,6,11,3,11,
947,0,29,3,11,3,12,
948,0,29,5,12,2,10,
949,0,30,4,11,4,11,
950,0,31,4,14,2,11,
951,0,30,5,11,3,11,
952,0,26,3,10,3,10,
953,0,31,4,12,3,12,
954,0,31,5,12,3,11,
955,0,29,4,11,4,10,
956,0,32,5,11,3,12,1
957,0,32,5,13,4,10,
958,0,27,5,11,2,9,
959,0,30,3,11,4,12,
960,0,29,5,11,2,11,
961,0,32,4,11,3,14,
962,0,30,4,13,3,10,
963,0,31,4,10,5,12,
964,0,31,4,15,3,9,
965,0,28,3,11,3,11,
966,0,31,4,11,3,13,
967,0,28,4,11,2,11,
968,0,29,4,12,2,11,
969,0,30,3,11,3,13,
970,0,30,3,12,3,12,
971,0,29,4,12,2,11,
972,0,29,4,12,2,11,
973,0,27,3,11,3,10,
974,0,32,5,13,3,11,
975,0,27,3,11,2,11,
976,0,28,4,11,3,10,
977,0,31,4,11,3,13,
978,0,27,3,11,2,11,
979,0,30,5,12,2,11,
980,0,30,3,11,3,13,
981,0,28,3,11,3,11,
982,0,31,5,12,3,11,
983,0,28,4,11,2,11,
984,0,29,4,10,3,12,
985,0,30,3,11,3,13,
986,0,28,4,10,2,11,1
987,0,31,4,12,4,11,
988,0,29,4,11,3,11,
989,0,32,5,12,3,12,
990,0,30,4,11,3,12,
991,0,28,5,12,2,9,
992,0,31,5,10,4,12,
993,0,31,5,13,3,10,
994,0,32,4,12,4,12,
995,0,31,4,12,4,11,
996,0,30,3,9,4,14,
997,0,28,5,11,3,9,
998,0,32,4,13,4,11,
999,0,31,3,11,4,13,
1000,0,29,4,11,3,11,
1001,0,30,4,13,2,11,
1002,0,29,4,12,2,11,
1003,0,29,3,12,3,11,
1004,0,30,3,11,3,13,
1005,0,27,5,9,2,11,
1006,0,31,5,13,2,11,
1007,0,28,3,11,3,11,
1008,0,29,3,11,3,12,
1009,0,31,4,13,3,11,
1010,0,31,4,12,3,12,
1011,0,30,4,11,3,12,
1012,0,29,3,11,3,12,
1013,0,30,4,11,3,12,
1014,0,30,5,12,2,11,
1015,0,28,4,11,2,11,
1016,0,28,3,10,4,11,
1017,0,33,4,13,3,12,1
1018,0,30,4,12,3,11,
1019,0,32,5,12,3,12,
1020,0,30,4,12,3,11,
1021,0,30,4,12,3,11,
1022,0,31,5,12,3,11,
1023,0,30,4,11,3,12,
1024,0,31,4,12,3,12,
1025,0,31,5,13,2,11,
1026,0,26,3,11,3,9,
1027,0,29,4,11,3,11,
1028,0,35,5,15,3,12,
1029,0,30,4,11,3,12,
1030,0,29,3,10,3,13,
1031,0,29,5,12,2,10,
1032,0,32,5,12,4,11,
1033,0,29,4,11,3,11,
1034,0,28,4,11,3,10,
1035,0,32,4,11,5,12,
1036,0,30,4,12,4,10,
1037,0,33,6,12,4,11,
1038,0,32,5,12,4,11,
1039,0,30,4,11,4,11,
1040,0,33,3,13,4,13,
1041,0,28,5,12,2,9,
1042,0,29,4,11,3,11,
1043,0,29,4,11,3,11,
1044,0,31,4,9,5,13,
1045,0,30,6,12,2,10,
1046,0,27,5,10,2,10,
1047,0,28,3,9,4,11,1
1048,0,30,5,11,3,11,
1049,0,30,6,11,2,11,
1050,0,28,3,11,3,11,
1051,0,31,3,12,3,13,
1052,0,29,4,11,3,11,
1053,0,29,4,11,3,11,
1054,0,27,4,10,3,10,
1055,0,32,5,13,3,11,
1056,0,28,4,11,2,11,
1057,0,31,3,11,4,13,
1058,0,27,3,10,3,11,
1059,0,35,6,12,4,13,
1060,0,30,3,11,3,13,
1061,0,28,4,11,2,11,
1062,0,27,3,9,3,12,
1063,0,31,4,12,3,12,
1064,0,30,4,13,2,11,
1065,0,29,4,12,2,11,
1066,0,30,3,11,3,13,
1067,0,29,3,11,3,12,
1068,0,29,5,11,2,11,
1069,0,29,4,12,2,11,
1070,0,27,3,11,3,10,
1071,0,30,4,11,3,12,
1072,0,28,4,11,2,11,
1073,0,31,5,13,2,11,
1074,0,30,3,11,3,13,
1075,0,30,3,11,3,13,
1076,0,30,5,12,2,11,
1077,0,30,4,12,2,11,1
1078,0,27,3,11,3,10,
1079,0,30,4,11,3,12,
1080,0,32,5,13,3,11,
1081,0,29,4,12,2,11,
1082,0,30,3,11,3,13,
1083,0,30,4,12,3,11,
1084,0,29,4,11,3,11,
1085,0,29,4,11,3,11,
1086,0,30,4,11,3,12,
1087,0,35,4,13,4,14,
1088,0,28,4,11,2,11,
1089,0,26,3,9,3,11,
1090,0,31,5,12,4,10,
1091,0,31,5,11,4,11,
1092,0,28,4,10,3,11,
1093,0,34,6,13,4,11,
1094,0,28,3,10,3,12,
1095,0,34,6,14,3,11,
1096,0,29,5,12,2,10,
1097,0,32,3,11,4,14,
1098,0,31,5,13,2,11,
1099,0,27,4,10,2,11,
1100,0,28,3,9,4,12,
1101,0,30,4,12,3,11,
1102,0,29,3,12,3,11,
1103,0,30,5,12,2,11,
1104,0,32,4,11,4,13,
1105,0,29,3,11,3,12,
1106,0,30,5,12,2,11,
1107,0,29,4,12,2,11,
1108,0,28,3,9,4,11,1
1109,0,32,4,13,3,12,
1110,0,28,5,9,3,11,
1111,0,29,4,10,4,11,
1112,0,33,5,12,5,11,
1113,0,32,5,12,4,11,
1114,0,32,5,12,4,11,
1115,0,28,4,10,3,11,
1116,0,33,5,12,4,12,
1117,0,28,4,11,2,11,
1118,0,30,4,12,3,11,
1119,0,29,3,12,3,11,
1120,0,31,3,12,3,13,
1121,0,28,4,10,3,11,
1122,0,29,4,12,2,11,
1123,0,30,3,11,3,13,
1124,0,30,4,11,3,12,
1125,0,32,5,14,2,11,
1126,0,26,3,10,2,11,
1127,0,32,4,12,4,12,
1128,0,33,5,13,4,11,
1129,0,30,4,11,4,11,
1130,0,29,4,13,3,9,
1131,0,30,3,11,4,12,
1132,0,27,4,10,2,11,
1133,0,29,5,11,2,11,
1134,0,28,4,11,3,10,
1135,0,30,3,10,4,13,
1136,0,29,4,12,2,11,
1137,0,30,4,12,3,11,
1138,0,32,4,11,4,12,1
1139,0,30,4,12,3,11,
1140,0,31,5,13,2,11,
1141,0,30,5,11,3,11,
1142,0,27,3,11,2,11,
1143,0,31,4,12,4,11,
1144,0,31,5,13,2,11,
1145,0,30,5,11,3,11,
1146,0,29,4,10,3,12,
1147,0,35,5,13,4,13,
1148,0,29,3,11,4,11,
1149,0,30,4,11,4,11,
1150,0,32,4,11,4,13,
1151,0,29,3,12,3,11,
1152,0,30,4,12,3,11,
1153,0,29,5,11,2,11,
1154,0,28,3,11,3,11,
1155,0,31,3,11,3,14,
1156,0,29,4,12,2,11,
1157,0,29,5,11,2,11,
1158,0,27,4,10,2,11,
1159,0,29,3,10,4,12,
1160,0,32,5,13,3,11,
1161,0,31,4,13,3,11,
1162,0,28,3,12,3,10,
1163,0,31,4,12,3,12,
1164,0,29,5,11,2,11,
1165,0,30,3,11,3,13,
1166,0,30,4,11,3,12,
1167,0,31,3,12,3,13,
1168,0,32,4,14,3,10,1
1169,0,29,5,12,2,10,
1170,0,27,3,11,3,10,
1171,0,31,6,12,3,10,
1172,0,31,4,11,3,13,
1173,0,31,4,11,4,12,
1174,0,28,5,11,2,10,
1175,0,31,5,10,4,12,
1176,0,30,5,11,5,9,
1177,0,32,4,12,4,12,
1178,0,32,6,11,4,11,
1179,0,29,5,11,2,11,
1180,0,29,5,10,3,11,
1181,0,30,4,10,4,12,
1182,0,33,4,13,4,12,
1183,0,30,3,11,4,12,
1184,0,30,4,12,3,11,
1185,0,29,4,12,2,11,
1186,0,27,3,11,3,10,
1187,0,29,4,11,3,11,
1188,0,29,4,12,2,11,
1189,0,29,5,11,2,11,
1190,0,29,3,11,3,12,
1191,0,28,3,11,3,11,
1192,0,31,5,12,3,11,
1193,0,29,4,12,2,11,
1194,0,27,3,11,3,10,
1195,0,30,4,12,3,11,
1196,0,28,4,11,2,11,
1197,0,28,3,11,3,11,
1198,0,30,4,11,3,12,
1199,0,29,4,11,2,11,1
1200,0,29,3,13,2,11,
1201,0,30,3,12,4,11,
1202,0,30,3,12,3,12,
1203,0,31,6,12,2,11,
1204,0,28,4,11,2,11,
1205,0,32,3,11,4,14,
1206,0,29,4,11,4,10,
1207,0,31,3,12,4,12,
1208,0,30,5,13,2,10,
1209,0,31,3,11,4,13,
1210,0,31,5,12,3,11,
1211,0,28,4,12,2,10,
1212,0,28,4,9,3,12,
1213,0,29,4,11,3,11,
1214,0,29,5,12,2,10,
1215,0,29,3,11,4,11,
1216,0,31,6,13,2,10,
1217,0,29,5,12,2,10,
1218,0,28,3,10,4,11,
1219,0,32,5,12,5,10,
1220,0,29,4,12,3,10,
1221,0,29,4,11,3,11,
1222,0,29,4,11,3,11,
1223,0,29,4,13,2,10,
1224,0,28,4,11,3,10,
1225,0,30,3,12,3,12,
1226,0,29,4,13,2,10,
1227,0,28,4,12,2,10,
1228,0,28,3,11,3,11,
1229,0,30,4,12,3,10,1
1230,0,27,5,10,2,10,
1231,0,30,3,11,3,13,
1232,0,29,3,12,3,11,
1233,0,29,5,12,2,10,
1234,0,29,4,12,3,10,
1235,0,29,3,11,3,12,
1236,0,29,5,12,2,10,
1237,0,28,4,12,2,10,
1238,0,28,3,12,4,9,
1239,0,30,5,13,2,10,
1240,0,31,4,11,3,13,
1241,0,29,4,11,3,11,
1242,0,29,5,12,2,10,
1243,0,28,3,10,3,12,
1244,0,29,4,11,3,11,
1245,0,29,5,12,2,10,
1246,0,28,3,9,4,12,
1247,0,30,4,14,2,10,
1248,0,28,4,11,3,10,
1249,0,30,4,11,3,12,
1250,0,31,5,14,2,10,
1251,0,27,3,11,3,10,
1252,0,29,5,11,3,10,
1253,0,31,6,13,2,10,
1254,0,27,3,10,3,11,
1255,0,31,4,13,3,11,
1256,0,28,5,11,2,10,
1257,0,30,3,11,4,12,
1258,0,29,5,12,2,10,
1259,0,29,5,11,2,10,1
1260,0,30,4,10,4,12,
1261,0,29,4,10,3,12,
1262,0,30,5,13,2,10,
1263,0,28,3,11,3,11,
1264,0,29,4,11,3,11,
1265,0,31,5,14,2,10,
1266,0,28,3,10,3,12,
1267,0,32,4,14,3,11,
1268,0,30,4,10,3,13,
1269,0,29,4,11,3,11,
1270,0,28,4,12,2,10,
1271,0,28,5,11,3,9,
1272,0,29,3,11,3,12,
1273,0,30,6,12,2,10,
1274,0,27,5,10,2,10,
1275,0,30,3,11,4,12,
1276,0,28,5,11,2,10,
1277,0,31,3,12,3,13,
1278,0,29,4,11,3,11,
1279,0,27,4,11,2,10,
1280,0,29,4,12,3,10,
1281,0,30,4,11,3,12,
1282,0,28,4,12,2,10,
1283,0,28,3,13,2,10,
1284,0,30,3,11,4,12,
1285,0,30,5,13,2,10,
1286,0,29,4,13,2,10,
1287,0,27,3,11,3,10,
1288,0,33,6,13,4,10,
1289,0,31,5,13,3,10,
1290,0,28,4,9,3,11,1
1291,0,30,4,11,3,12,
1292,0,31,5,13,3,10,
1293,0,31,5,12,3,11,
1294,0,30,4,11,4,11,
1295,0,32,6,11,4,11,
1296,0,28,4,9,3,12,
1297,0,34,6,13,4,11,
1298,0,29,4,10,3,12,
1299,0,24,3,11,2,8,
1300,0,30,4,11,3,12,
1301,0,30,4,12,3,11,
1302,0,28,4,11,2,11,
1303,0,29,3,11,3,12,
1304,0,31,4,13,3,11,
1305,0,31,5,13,2,11,
1306,0,29,3,11,3,12,
1307,0,30,3,11,3,13,
1308,0,28,4,11,2,11,
1309,0,31,4,13,3,11,
1310,0,27,3,11,3,10,
1311,0,31,4,11,4,12,
1312,0,28,5,10,2,11,
1313,0,29,4,12,2,11,
1314,0,30,4,11,3,12,
1315,0,29,4,10,3,12,
1316,0,29,4,12,2,11,
1317,0,28,2,9,3,14,
1318,0,30,4,11,3,12,
1319,0,29,4,12,2,11,
1320,0,30,4,12,2,11,1
1321,0,28,3,12,3,10,
1322,0,30,4,11,3,12,
1323,0,28,4,11,2,11,
1324,0,31,5,13,2,11,
1325,0,28,3,11,3,11,
1326,0,30,3,11,3,13,
1327,0,33,6,14,2,11,
1328,0,30,4,12,3,11,
1329,0,32,3,12,4,13,
1330,0,32,6,13,2,11,
1331,0,29,4,12,2,11,
1332,0,28,3,10,3,12,
1333,0,30,5,11,3,11,
1334,0,30,4,11,3,12,
1335,0,29,4,11,2,12,
1336,0,31,3,11,4,13,
1337,0,28,3,11,3,11,
1338,0,30,5,11,3,11,
1339,0,29,4,11,3,11,
1340,0,30,3,10,4,13,
1341,0,32,6,14,2,10,
1342,0,31,4,12,3,12,
1343,0,29,3,12,3,11,
1344,0,31,6,13,2,10,
1345,0,29,4,12,3,10,
1346,0,30,4,11,3,12,
1347,0,29,4,13,2,10,
1348,0,30,5,12,3,10,
1349,0,30,2,12,4,12,
1350,0,30,5,12,2,10,1
1351,0,28,4,12,2,10,
1352,0,30,3,11,4,12,
1353,0,32,5,14,3,10,
1354,0,30,4,13,3,10,
1355,0,30,3,10,5,12,
1356,0,30,5,10,4,11,
1357,0,29,4,12,4,9,
1358,0,32,5,12,4,11,
1359,0,32,7,14,2,9,
1360,0,30,4,10,5,11,
1361,0,30,5,14,2,9,
1362,0,29,3,11,5,10,
1363,0,33,5,11,4,13,
1364,0,32,5,14,2,11,
1365,0,31,3,12,4,12,
1366,0,32,3,13,3,13,
1367,0,33,5,13,3,12,
1368,0,28,4,9,3,12,
1369,0,29,3,9,4,13,
1370,0,34,6,12,5,11,
1371,0,34,7,13,3,11,
1372,0,33,6,10,6,11,
1373,0,30,5,9,5,11,
1374,0,32,7,11,4,10,
1375,0,32,3,9,5,15,
1376,0,31,7,11,3,10,
1377,0,32,5,13,4,10,
1378,0,30,4,12,4,10,
1379,0,32,6,11,5,10,
1380,0,32,6,12,4,10,
1381,0,36,4,13,5,13,1
1382,0,31,4,11,4,12,
1383,0,32,3,11,4,14,
1384,0,32,6,11,4,11,
1385,0,30,4,12,3,11,
1386,0,31,6,12,4,9,
1387,0,31,4,12,4,11,
1388,0,32,6,11,4,11,
1389,0,34,6,14,3,11,
1390,0,34,5,13,4,12,
1391,0,32,3,12,5,12,
1392,0,31,5,12,3,11,
1393,0,30,5,12,2,11,
1394,0,26,3,11,3,9,
1395,0,31,4,11,5,11,
1396,0,31,5,12,3,11,
1397,0,32,6,12,3,11,
1398,0,32,4,12,4,12,
1399,0,29,4,11,4,10,
1400,0,29,4,11,3,11,
1401,0,29,4,11,3,11,
1402,0,31,5,11,4,11,
1403,0,32,4,12,4,12,
1404,0,33,6,11,4,12,
1405,0,33,6,12,3,12,
1406,0,30,4,13,3,10,
1407,0,32,5,11,5,11,
1408,0,31,5,11,4,11,
1409,0,31,5,12,3,11,
1410,0,32,6,10,4,12,
1411,0,30,5,10,3,11,1
1412,0,27,5,10,3,9,
1413,0,33,5,11,5,12,
1414,0,31,5,12,3,11,
1415,0,29,4,11,3,11,
1416,0,31,5,12,4,10,
1417,0,32,5,12,4,11,
1418,0,31,4,13,3,11,
1419,0,30,4,10,4,12,
1420,0,31,5,10,5,11,
1421,0,30,5,11,3,11,
1422,0,30,6,10,3,11,
1423,0,30,4,12,4,10,
1424,0,30,3,11,4,12,
1425,0,30,4,12,3,11,
1426,0,30,4,11,4,11,
1427,0,32,5,11,4,12,
1428,0,33,6,12,4,11,
1429,0,34,6,12,4,12,
1430,0,32,5,12,4,11,
1431,0,34,6,14,4,10,
1432,0,29,5,11,4,9,
1433,0,30,4,11,4,11,
1434,0,31,5,12,3,11,
1435,0,31,3,9,4,15,
1436,0,30,5,11,3,11,
1437,0,30,5,12,2,11,
1438,0,28,3,10,4,11,
1439,0,31,4,12,4,11,
1440,0,31,4,12,4,11,
1441,0,28,3,12,3,10,
1442,0,35,4,12,5,13,1
1443,0,32,4,13,3,12,
1444,0,29,5,10,3,11,
1445,0,29,3,11,4,11,
1446,0,30,5,11,3,11,
1447,0,30,3,12,3,12,
1448,0,30,5,12,2,11,
1449,0,26,3,9,4,10,
1450,0,29,3,11,3,12,
1451,0,32,5,14,2,11,
1452,0,30,4,12,3,11,
1453,0,28,3,11,3,11,
1454,0,30,4,11,3,12,
1455,0,29,4,11,3,11,
1456,0,29,3,11,3,12,
1457,0,29,3,11,3,12,
1458,0,32,7,11,3,11,
1459,0,28,4,11,2,11,
1460,0,32,5,13,3,11,
1461,0,27,3,10,4,10,
1462,0,32,5,13,4,10,
1463,0,27,4,11,3,9,
1464,0,30,4,11,4,11,
1465,0,31,4,12,3,12,
1466,0,28,4,9,3,12,
1467,0,30,4,13,2,11,
1468,0,29,3,11,4,11,
1469,0,31,5,11,4,11,
1470,0,33,6,13,3,11,
1471,0,28,4,10,3,11,
1472,0,31,5,10,4,11,1
1473,0,32,5,11,4,12,
1474,0,31,4,12,3,12,
1475,0,31,6,12,2,11,
1476,0,28,5,10,2,11,
1477,0,30,3,10,4,13,
1478,0,32,4,13,3,12,
1479,0,29,4,12,2,11,
1480,0,28,3,11,3,11,
1481,0,32,4,12,3,13,
1482,0,32,5,13,3,11,
1483,0,31,4,12,4,11,
1484,0,32,5,12,4,11,
1485,0,30,5,10,4,11,
1486,0,35,5,13,4,13,
1487,0,29,3,11,3,12,
1488,0,31,5,12,3,11,
1489,0,30,4,13,2,11,
1490,0,29,3,12,3,11,
1491,0,31,4,12,3,12,
1492,0,28,4,11,2,11,
1493,0,31,5,13,2,11,
1494,0,30,3,11,4,12,
1495,0,27,3,11,3,10,
1496,0,29,5,11,2,11,
1497,0,30,4,11,3,12,
1498,0,29,4,9,3,13,
1499,0,31,4,11,3,13,
1500,0,28,4,10,3,11,
1501,0,30,3,12,3,12,
1502,0,27,3,11,2,10,1
1503,0,29,4,11,3,11,
1504,0,31,4,13,3,11,
1505,0,31,4,11,4,12,
1506,0,30,4,10,4,12,
1507,0,30,4,13,2,11,
1508,0,29,3,11,4,11,
1509,0,31,5,14,2,10,
1510,0,29,5,12,2,10,
1511,0,28,3,11,3,11,
1512,0,30,4,13,3,10,
1513,0,28,5,11,2,10,
1514,0,30,4,10,3,13,
1515,0,28,5,12,3,8,
1516,0,31,5,13,3,10,
1517,0,31,4,12,4,11,
1518,0,32,4,11,5,12,
1519,0,31,6,12,3,10,
1520,0,30,6,10,3,11,
1521,0,30,4,12,3,11,
1522,0,27,3,11,3,10,
1523,0,31,6,11,4,10,
1524,0,32,4,12,4,12,
1525,0,28,5,10,2,11,
1526,0,29,4,12,3,10,
1527,0,32,3,11,4,14,
1528,0,29,5,11,2,11,
1529,0,30,4,12,3,11,
1530,0,30,5,12,2,11,
1531,0,27,3,11,3,10,
1532,0,28,4,9,3,12,
1533,0,31,4,13,2,11,1
1534,0,29,5,11,2,11,
1535,0,31,2,11,4,14,
1536,0,30,4,13,2,11,
1537,0,29,5,10,3,11,
1538,0,29,3,11,3,12,
1539,0,27,3,11,2,11,
1540,0,31,5,12,3,11,
1541,0,32,5,14,2,11,
1542,0,27,3,9,3,12,
1543,0,28,4,9,3,12,
1544,0,29,5,11,2,11,
1545,0,28,4,11,2,11,
1546,0,29,4,10,3,12,
1547,0,32,5,11,3,13,
1548,0,29,4,11,3,11,
1549,0,32,4,12,4,12,
1550,0,32,5,13,4,10,
1551,0,30,4,11,3,12,
1552,0,29,4,12,2,11,
1553,0,27,4,10,2,11,
1554,0,32,4,11,4,13,
1555,0,34,5,13,4,12,
1556,0,28,3,11,3,11,
1557,0,30,5,12,2,11,
1558,0,28,4,11,2,11,
1559,0,28,3,11,3,11,
1560,0,32,4,13,3,12,
1561,0,30,5,11,3,11,
1562,0,30,4,11,3,12,
1563,0,32,5,11,3,12,1
1564,0,29,4,10,3,12,
1565,0,32,6,12,3,11,
1566,0,33,4,12,5,12,
1567,0,34,6,11,5,12,
1568,0,35,6,12,4,13,
1569,0,33,5,12,4,12,
1570,0,28,5,12,2,9,
1571,0,30,4,12,4,10,
1572,0,33,6,12,4,11,
1573,0,32,5,11,4,12,
1574,0,29,5,12,2,10,
1575,0,31,5,13,4,9,
1576,0,31,4,12,4,11,
1577,0,32,6,11,4,11,
1578,0,31,5,12,3,11,
1579,0,33,4,13,4,12,
1580,0,32,5,12,5,10,
1581,0,33,6,12,3,12,
1582,0,30,4,10,4,12,
1583,0,31,5,11,4,11,
1584,0,30,5,11,3,11,
1585,0,29,5,11,2,11,
1586,0,28,4,11,2,11,
1587,0,30,3,9,4,14,
1588,0,30,5,12,2,11,
1589,0,27,3,11,3,10,
1590,0,29,4,11,3,11,
1591,0,29,4,13,2,10,
1592,0,31,4,12,3,12,
1593,0,31,3,12,3,12,1
1594,0,29,5,12,2,10,
1595,0,32,5,11,3,13,
1596,0,29,4,11,3,11,
1597,0,32,5,15,2,10,
1598,0,30,3,12,3,12,
1599,0,29,3,11,3,12,
1600,0,29,5,12,2,10,
1601,0,27,4,11,2,10,
1602,0,30,3,11,4,12,
1603,0,32,6,14,2,10,
1604,0,31,5,10,4,12,
1605,0,32,4,11,5,12,
1606,0,29,5,11,3,10,
1607,0,30,4,10,4,12,
1608,0,30,5,14,2,9,
1609,0,32,5,13,4,10,
1610,0,31,5,12,4,10,
1611,0,29,4,11,3,11,
1612,0,29,5,12,2,10,
1613,0,33,4,12,4,13,
1614,0,30,5,12,3,10,
1615,0,28,5,11,2,10,
1616,0,29,4,10,3,12,
1617,0,27,4,11,3,9,
1618,0,34,7,13,4,10,
1619,0,31,4,12,4,11,
1620,0,29,4,11,3,11,
1621,0,29,5,12,2,10,
1622,0,29,3,9,4,13,
1623,0,33,5,15,2,11,
1624,0,33,3,11,4,14,1
1625,0,28,3,11,3,11,
1626,0,31,5,12,3,11,
1627,0,30,5,12,2,11,
1628,0,29,3,11,4,11,
1629,0,32,4,12,3,13,
1630,0,31,4,13,3,11,
1631,0,30,4,11,4,11,
1632,0,31,5,12,4,10,
1633,0,33,5,11,5,12,
1634,0,28,5,12,2,9,
1635,0,30,4,10,4,12,
1636,0,29,5,11,2,11,
1637,0,29,4,11,3,11,
1638,0,30,3,11,3,13,
1639,0,30,4,11,3,12,
1640,0,29,4,12,2,11,
1641,0,29,5,11,2,11,
1642,0,28,3,10,3,12,
1643,0,28,4,9,4,11,
1644,0,30,5,12,2,11,
1645,0,29,4,11,3,11,
1646,0,29,3,11,3,12,
1647,0,32,5,13,3,11,
1648,0,27,3,10,3,11,
1649,0,28,4,10,3,11,
1650,0,32,4,12,3,13,
1651,0,29,4,11,3,11,
1652,0,30,5,10,4,11,
1653,0,29,4,12,3,10,
1654,0,34,4,13,4,12,1
1655,0,32,5,14,2,11,
1656,0,28,4,9,3,12,
1657,0,29,3,9,4,13,
1658,0,30,5,10,3,12,
1659,0,31,3,11,4,13,
1660,0,26,3,11,3,9,
1661,0,33,5,15,2,11,
1662,0,28,4,11,2,11,
1663,0,28,4,10,3,11,
1664,0,31,4,12,3,12,
1665,0,29,4,12,2,11,
1666,0,27,3,11,3,10,
1667,0,31,4,11,3,13,
1668,0,28,4,11,2,11,
1669,0,29,4,10,3,12,
1670,0,33,4,13,4,12,
1671,0,32,4,12,3,13,
1672,0,32,5,13,3,11,
1673,0,32,5,11,4,12,
1674,0,29,3,11,3,12,
1675,0,28,4,13,2,9,
1676,0,29,4,11,3,11,
1677,0,27,3,11,2,11,
1678,0,30,4,12,3,11,
1679,0,30,5,12,2,11,
1680,0,29,4,10,4,11,
1681,0,28,3,9,3,13,
1682,0,32,5,13,3,11,
1683,0,27,3,11,2,11,
1684,0,31,4,12,3,11,1
1685,0,32,4,14,2,12,
1686,0,29,4,10,3,12,
1687,0,28,5,10,2,11,
1688,0,30,3,9,4,14,
1689,0,31,4,14,2,11,
1690,0,30,5,12,2,11,
1691,0,29,3,11,3,12,
1692,0,29,4,11,3,11,
1693,0,32,6,11,4,11,
1694,0,32,4,11,4,13,
1695,0,27,4,12,2,9,
1696,0,32,4,11,4,13,
1697,0,30,5,12,2,11,
1698,0,28,4,11,2,11,
1699,0,29,3,11,3,12,
1700,0,29,4,11,3,11,
1701,0,28,4,11,2,11,
1702,0,29,3,12,3,11,
1703,0,27,3,11,4,9,
1704,0,28,4,11,2,11,
1705,0,29,4,12,2,11,
1706,0,29,4,11,3,11,
1707,0,29,3,11,3,12,
1708,0,29,3,12,3,11,
1709,0,31,4,14,2,11,
1710,0,31,4,11,3,13,
1711,0,32,4,13,4,11,
1712,0,29,4,12,2,11,
1713,0,28,4,11,2,11,
1714,0,27,3,11,4,9,
1715,0,31,4,13,2,11,1
1716,0,28,4,11,2,11,
1717,0,30,3,10,5,12,
1718,0,30,4,10,3,13,
1719,0,30,5,11,3,11,
1720,0,30,4,13,2,11,
1721,0,29,3,11,3,12,
1722,0,30,4,12,3,11,
1723,0,31,5,13,2,11,
1724,0,29,4,11,3,11,
1725,0,29,4,10,4,11,
1726,0,33,4,14,3,12,
1727,0,29,3,13,2,11,
1728,0,31,3,11,4,13,
1729,0,30,5,11,3,11,
1730,0,30,4,13,2,11,
1731,0,28,3,11,3,11,
1732,0,32,4,12,3,13,
1733,0,28,4,11,2,11,
1734,0,30,5,12,2,11,
1735,0,27,4,10,2,11,
1736,0,30,3,11,4,12,
1737,0,32,4,14,3,11,
1738,0,27,4,10,2,11,
1739,0,31,4,12,3,12,
1740,0,29,3,10,3,13,
1741,0,31,5,13,2,11,
1742,0,29,4,10,3,12,
1743,0,33,4,13,3,13,
1744,0,30,4,12,3,11,
1745,0,30,4,11,4,10,1
1746,0,30,3,12,3,12,
1747,0,34,7,12,4,11,
1748,0,32,7,12,2,11,
1749,0,30,6,10,3,11,
1750,0,32,5,11,3,13,
1751,0,32,7,12,2,11,
1752,0,32,7,11,3,11,
1753,0,29,5,9,3,12,
1754,0,34,7,12,3,12,
1755,0,32,7,12,2,11,
1756,0,28,5,9,3,11,
1757,0,34,6,11,4,13,
1758,0,32,8,11,2,11,
1759,0,31,6,12,2,11,
1760,0,30,5,9,4,12,
1761,0,32,6,11,3,12,
1762,0,36,9,14,2,11,
1763,0,31,5,11,3,12,
1764,0,30,5,9,3,13,
1765,0,34,8,13,2,11,
1766,0,31,7,11,2,11,
1767,0,29,5,10,4,10,
1768,0,35,8,13,3,11,
1769,0,33,5,11,3,14,
1770,0,30,5,10,3,12,
1771,0,35,7,13,3,12,
1772,0,31,7,11,2,11,
1773,0,32,5,11,4,12,
1774,0,32,7,10,3,12,
1775,0,34,7,12,3,11,1
1776,0,31,6,11,3,11,
1777,0,31,5,11,4,11,
1778,0,33,8,12,2,11,
1779,0,33,7,12,3,11,
1780,0,30,5,11,3,11,
1781,0,32,6,12,3,11,
