src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,44892,1,10953,5,0,5,22670.00,22734.00,25382.78,25853.00,90.56,100.00,9.00,9.00,9,29831648,903,2.66,26,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,44892,3001,1,1071,0,0,0,149.43,150.00,25241.14,24768.00,0.00,0.00,0.00,0.00,7,29827048,903,0.26,2,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3000,38559,1,6750,2,0,2,22034.00,22138.00,30110.00,30110.00,86.20,89.00,8.60,9.00,5,29820928,903,1.64,16,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,38559,3000,1,306,0,0,0,151.50,151.50,31421.00,31421.00,0.00,0.00,0.00,0.00,2,29825223,903,0.07,0,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,38559,1,10800,4,0,4,20146.75,20274.50,23446.50,22655.00,87.88,97.00,7.88,8.00,8,29862836,904,2.62,26,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,38559,3000,1,612,0,0,0,151.50,151.00,23037.50,22479.00,0.00,0.00,0.00,0.00,4,29863744,904,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,44892,1,6750,3,0,3,22471.00,22117.00,24753.00,24753.00,92.00,100.00,9.20,9.00,5,29857465,904,1.64,16,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,44892,3001,1,612,0,0,0,150.50,149.00,25072.00,25072.00,0.00,0.00,0.00,0.00,4,29860470,904,0.15,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,44892,1,8100,2,0,2,20515.00,20920.00,22609.33,21543.00,81.50,83.50,7.67,7.50,6,29897265,905,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,44892,3001,1,765,0,0,0,149.80,150.00,21779.80,21177.00,0.00,0.00,0.00,0.00,5,29892185,905,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,38559,1,9450,4,0,4,20377.86,20001.00,25222.14,24773.00,90.29,100.00,8.00,8.00,7,29895077,905,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,38559,3000,1,612,0,0,0,134.25,150.00,24868.50,24868.50,0.00,0.00,0.00,0.00,4,29896471,905,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,44892,3001,1,1224,0,0,0,149.25,148.50,23408.50,23408.50,0.00,0.00,0.00,0.00,8,29926584,906,0.30,2,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3001,44892,1,8100,3,0,3,20283.67,19523.50,23330.00,22624.00,89.67,98.50,7.67,7.50,6,29924207,906,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,38559,1,9450,3,0,3,20906.14,20574.00,29345.14,31174.00,86.57,91.00,8.29,8.00,7,29930648,906,2.29,22,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,38559,3000,1,306,0,0,0,151.50,151.50,28050.50,28050.50,0.00,0.00,0.00,0.00,2,29919847,906,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,44892,1,10800,4,0,4,20963.50,21049.50,24211.75,24219.00,85.50,96.00,8.75,9.00,8,29962990,907,2.62,26,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,44892,3001,1,918,0,0,0,160.00,148.50,24228.83,24229.00,0.00,0.00,0.17,0.00,6,29963270,907,0.22,2,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3000,38559,1,8100,3,0,3,19766.17,19914.50,25829.00,25829.00,86.33,89.00,7.83,8.00,6,29954339,907,1.96,19,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,38559,3000,1,459,0,0,0,152.33,152.00,25308.00,25308.00,0.00,0.00,0.00,0.00,3,29959160,907,0.11,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,44892,1,9450,4,0,4,21175.57,21558.00,23803.00,24709.00,94.14,100.00,8.14,8.00,7,29993147,908,2.29,22,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3000,38559,1,8100,3,0,3,19365.50,19133.00,26981.33,26983.00,85.00,94.50,7.67,7.50,6,29995355,908,1.96,19,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,44892,3001,1,1071,0,0,0,149.29,149.00,23593.00,24319.00,0.00,0.00,0.00,0.00,7,29995435,908,0.26,2,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,38559,3000,1,306,0,0,0,152.50,152.50,26967.00,26967.00,0.00,0.00,0.00,0.00,2,29978136,908,0.07,0,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,38559,3000,1,612,0,0,0,153.00,152.00,27257.50,27502.00,0.00,0.00,0.00,0.00,4,30026160,909,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,38559,1,9450,4,0,4,22295.71,21883.00,26911.29,26973.00,85.86,100.00,8.43,8.00,7,30027590,909,2.29,22,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,44892,1,6750,3,0,3,22952.60,21776.00,26550.60,27011.00,83.80,100.00,8.60,8.00,5,30020013,909,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,44892,3001,1,765,0,0,0,138.20,149.00,26751.00,27359.00,0.00,0.00,0.00,0.00,5,30022448,909,0.19,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,38559,3000,1,765,0,0,0,134.40,152.00,25100.20,24151.00,0.00,0.00,0.00,0.00,5,30058643,910,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,38559,1,9450,3,0,3,21604.14,21493.00,25012.71,24710.00,87.57,93.00,8.29,8.00,7,30062941,910,2.29,22,ll_legit,0,11,33,0
10.0.1.13,10.0.0.13,3001,44892,1,8100,4,0,4,21647.50,21623.00,25156.00,24785.00,87.67,100.00,8.17,8.00,6,30059740,910,1.96,19,ll_legit,0,10,33,0
10.0.0.13,10.0.1.13,44892,3001,1,918,0,0,0,134.17,146.50,25079.00,24623.00,0.00,0.00,0.00,0.00,6,30062249,910,0.22,2,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,53247,1000,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30058532,910,0.33,3,unrespECN,1,1,33,0
10.0.1.13,10.0.0.13,3001,44892,1,9450,4,0,4,20544.71,20550.00,22225.57,17192.00,89.14,100.00,8.57,9.00,7,30093171,911,2.29,22,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,38559,3000,1,612,0,0,0,156.75,155.00,25324.00,25715.00,0.00,0.00,0.00,0.00,4,30095326,911,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,44892,3001,1,1071,0,0,0,129.86,150.00,22466.00,18509.00,0.00,0.00,0.00,0.00,7,30095530,911,0.26,2,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3000,38559,1,6750,2,0,2,17666.40,17707.00,24736.00,24736.00,88.40,87.00,7.80,8.00,5,30090974,911,1.64,16,ll_legit,0,10,33,0
10.0.1.13,10.0.0.13,3000,38559,1,10800,4,0,4,21368.62,21392.50,24756.50,24756.50,87.75,99.50,9.75,9.50,8,30127645,912,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,38559,3000,1,612,0,0,0,152.00,152.00,24574.00,24499.00,0.00,0.00,0.00,0.00,4,30125296,912,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,44892,1,8100,3,0,3,20862.17,20710.50,21709.50,22613.00,86.00,87.50,9.83,10.00,6,30117951,912,1.96,19,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,44892,3001,1,612,0,0,0,142.75,150.00,21675.00,21675.00,0.00,0.00,0.00,0.00,4,30118966,912,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,44892,1,10800,3,0,3,18833.38,20111.50,21049.38,19423.00,79.88,79.50,8.50,8.50,8,30160024,913,2.62,26,ll_legit,0,14,35,0
10.0.0.13,10.0.1.13,38559,3000,1,459,0,0,0,151.33,151.00,18995.00,16093.00,0.00,0.00,0.00,0.00,3,30147964,913,0.11,1,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,44892,3001,1,1071,0,0,0,161.00,150.00,21773.71,19570.00,0.00,0.00,0.14,0.00,7,30159269,913,0.26,2,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3000,38559,1,6750,2,0,2,15161.20,14616.00,16261.00,16261.00,78.80,92.00,7.20,7.00,5,30147058,913,1.64,16,ll_legit,0,11,35,0
10.0.0.13,10.0.1.13,44892,3001,1,918,0,0,0,151.67,151.50,25663.33,26882.00,0.00,0.00,0.00,0.00,6,30190441,914,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3000,38559,1,8253,4,0,4,21833.14,21937.00,25713.14,24802.00,92.29,100.00,9.71,10.00,7,30193406,914,2.00,20,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,38559,3000,1,459,0,0,0,143.00,151.00,25288.00,25288.00,0.00,0.00,0.00,0.00,3,30178019,914,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,44892,1,8100,3,0,3,24067.17,24216.00,26890.00,26890.00,83.67,87.00,10.67,11.00,6,30188005,914,1.96,19,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,38559,1,12150,5,0,5,22426.22,22926.00,26572.33,25863.00,95.44,100.00,9.67,10.00,9,30227930,915,2.95,29,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,38559,3000,1,459,0,0,0,151.00,151.00,28807.67,30754.00,0.00,0.00,0.00,0.00,3,30222362,915,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,44892,1,6750,2,0,2,21022.60,20605.00,27051.00,27051.00,86.20,85.00,9.40,9.00,5,30213895,915,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,44892,3001,1,765,0,0,0,151.40,151.00,27058.00,27058.00,0.00,0.00,0.00,0.00,5,30216301,915,0.19,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,38559,3000,1,459,0,0,0,151.67,152.00,26287.67,26974.00,0.00,0.00,0.00,0.00,3,30255960,916,0.11,1,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,44892,3001,1,1224,0,0,0,151.50,149.00,25881.50,25852.00,0.00,0.00,0.00,0.00,8,30260550,916,0.30,2,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3001,44892,1,9603,5,0,5,22953.75,22679.00,25845.50,25865.00,88.75,100.00,10.12,10.00,8,30260202,916,2.33,23,ll_legit,0,13,35,0
10.0.1.13,10.0.0.13,3000,38559,1,6750,2,0,2,20106.20,20902.00,29054.00,29054.00,82.00,90.00,8.80,9.00,5,30253755,916,1.64,16,ll_legit,0,11,35,0
10.0.1.13,10.0.0.13,3001,44892,1,8100,3,0,3,24388.83,24797.50,28492.17,29028.00,88.17,97.50,10.17,10.00,6,30292537,917,1.96,19,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,44892,3001,1,765,0,0,0,150.00,150.00,27689.00,28835.00,0.00,0.00,0.00,0.00,5,30292799,917,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,38559,1,8100,3,0,3,21160.50,21360.00,22618.00,22618.00,80.67,86.50,9.00,9.00,6,30280681,917,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,38559,3000,1,459,0,0,0,154.67,153.00,23975.00,23975.00,0.00,0.00,0.00,0.00,3,30285021,917,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,38559,1,12150,5,0,5,19263.78,18778.00,25631.33,27962.00,87.11,100.00,8.56,8.00,9,30325973,918,2.95,29,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,38559,3000,1,459,0,0,0,158.00,152.00,25714.33,26526.00,0.00,0.00,0.00,0.00,3,30324003,918,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,44892,1,6750,2,0,2,21154.20,21644.00,21613.00,21613.00,79.40,76.00,9.40,9.00,5,30316232,918,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,44892,3001,1,765,0,0,0,149.40,149.00,21696.00,21696.00,0.00,0.00,0.00,0.00,5,30318716,918,0.19,1,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,53247,1000,1,1350,0,0,0,175.00,175.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30309642,918,0.33,3,unrespECN,1,1,31,0
10.0.1.13,10.0.0.13,3000,38559,1,9450,3,0,3,19781.29,19752.00,25741.57,26951.00,88.57,90.00,9.00,9.00,7,30354985,919,2.29,22,ll_legit,0,13,34,0
10.0.1.13,10.0.0.13,3001,44892,1,8100,4,0,4,22327.00,21660.00,26613.00,26986.00,93.83,100.00,10.50,10.50,6,30357147,919,1.96,19,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,38559,3000,1,459,0,0,0,141.00,152.00,25210.33,25770.00,0.00,0.00,0.00,0.00,3,30355869,919,0.11,1,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,44892,3001,1,918,0,0,0,153.17,149.00,26605.50,26982.00,0.00,0.00,0.00,0.00,6,30359714,919,0.22,2,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3001,44892,1,9603,5,0,5,22568.75,22675.00,25823.00,25823.00,97.75,100.00,11.00,11.00,8,30392620,920,2.33,23,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,44892,3001,1,1071,0,0,0,155.29,149.00,25328.71,24723.00,0.00,0.00,0.00,0.00,7,30389678,920,0.26,2,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3000,38559,1,8100,3,0,3,23273.17,23556.00,27948.00,27948.00,91.67,98.50,11.50,11.50,6,30383026,920,1.96,19,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,38559,3000,1,306,0,0,0,151.50,151.50,28914.00,28914.00,0.00,0.00,0.00,0.00,2,30385201,920,0.07,0,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,44892,3001,1,918,0,0,0,142.83,150.00,25291.67,24516.00,0.00,0.00,0.00,0.00,6,30420735,921,0.22,2,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,38559,1,9450,3,0,3,18853.14,18866.00,23662.86,23654.00,92.14,93.00,9.29,9.00,7,30422837,921,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,38559,3000,1,459,0,0,0,156.67,155.00,23702.67,24645.00,0.00,0.00,0.00,0.00,3,30425080,921,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,44892,1,6750,3,0,3,21433.00,21586.00,24727.00,24727.00,98.00,100.00,10.40,10.00,5,30418474,921,1.64,16,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,38559,1,10800,4,0,4,19340.88,19213.50,25010.62,25806.00,82.00,86.00,9.25,9.00,8,30457250,922,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,38559,3000,1,612,0,0,0,151.75,151.50,24741.50,24741.50,0.00,0.00,0.00,0.00,4,30458710,922,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,44892,1,8100,4,0,4,23478.67,23311.50,25444.83,25790.00,97.17,100.00,11.50,11.50,6,30458347,922,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,44892,3001,1,612,0,0,0,127.50,146.50,25661.00,25661.00,0.00,0.00,0.00,0.00,4,30446771,922,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,44892,3001,1,1071,0,0,0,143.00,149.00,24531.57,23995.00,0.00,0.00,0.00,0.00,7,30488753,923,0.26,2,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3001,44892,1,9450,5,0,5,21759.43,22426.00,24895.00,25777.00,89.29,100.00,10.43,11.00,7,30491748,923,2.29,22,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3000,38559,1,8100,2,0,2,19840.50,20233.00,24752.00,24752.00,90.17,98.00,10.00,10.00,6,30480969,923,1.96,19,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,38559,3000,1,306,0,0,0,152.00,152.00,22607.00,22607.00,0.00,0.00,0.00,0.00,2,30481797,923,0.07,0,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,44892,1,8253,4,0,4,22717.43,22670.00,26656.29,27008.00,87.00,100.00,10.71,11.00,7,30519816,924,2.00,20,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,44892,3001,1,918,0,0,0,134.33,148.50,26297.50,26297.50,0.00,0.00,0.00,0.00,6,30521155,924,0.22,2,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3000,38559,1,8100,3,0,3,22509.00,22757.00,27372.67,28115.00,81.17,86.00,10.50,10.50,6,30523003,924,1.96,19,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,38559,3000,1,459,0,0,0,153.67,151.00,28056.00,28056.00,0.00,0.00,0.00,0.00,3,30513224,924,0.11,1,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,38559,1,10800,4,0,4,19263.12,18750.50,24769.00,24769.00,84.25,99.00,9.62,9.50,8,30555345,925,2.62,26,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,38559,3000,1,612,0,0,0,150.75,151.00,24281.00,23757.00,0.00,0.00,0.00,0.00,4,30553012,925,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,44892,1,8100,3,0,3,22099.17,21771.50,22155.67,21633.00,87.67,92.50,11.17,11.00,6,30557547,925,1.96,19,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,44892,3001,1,765,0,0,0,149.20,148.00,21920.00,21920.00,0.00,0.00,0.00,0.00,5,30548171,925,0.19,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,53247,1000,1,1350,0,0,0,161.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30559723,926,0.33,3,unrespECN,1,1,33,0
10.0.0.13,10.0.1.13,38559,3000,1,765,0,0,0,158.00,153.00,24503.60,23604.00,0.00,0.00,0.20,0.00,5,30586686,926,0.19,1,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,44892,3001,1,765,0,0,0,126.00,148.00,24268.20,24621.00,0.00,0.00,0.20,0.00,5,30586779,926,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,38559,1,9450,5,0,5,18631.43,18644.00,22114.14,21487.00,98.29,100.00,10.00,10.00,7,30587590,926,2.29,22,ll_legit,0,11,33,0
10.0.1.13,10.0.0.13,3001,44892,1,9450,2,0,2,20886.14,20632.00,24084.43,23571.00,74.71,69.00,11.14,11.00,7,30590857,926,2.29,22,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,44892,3001,1,1224,1,0,0,141.12,148.00,20368.50,19245.00,0.00,0.00,0.00,0.00,8,30623296,927,0.30,2,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3001,44892,1,9450,3,0,3,20849.00,21843.00,19911.86,19302.00,91.57,94.00,11.14,11.00,7,30620872,927,2.29,22,ll_legit,0,11,34,0
10.0.1.13,10.0.0.13,3000,38559,1,8100,2,0,3,18317.17,18135.50,25950.33,25760.00,79.67,86.00,10.33,10.50,6,30623026,927,1.96,19,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,38559,3000,1,459,0,0,0,161.33,152.00,23895.00,23895.00,0.00,0.00,0.00,0.00,3,30612344,927,0.11,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3001,44892,1,9450,3,0,3,19954.43,19564.00,23855.57,28008.00,86.00,100.00,10.57,11.00,7,30654319,928,2.29,22,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,38559,3000,1,612,1,0,0,138.75,152.00,28348.00,28815.00,0.00,0.00,0.00,0.00,4,30656273,928,0.15,1,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,44892,3001,1,1071,0,0,0,135.29,149.00,23856.00,28149.00,0.00,0.00,0.00,0.00,7,30656720,928,0.26,2,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3000,38559,1,8100,2,0,3,21530.00,22430.00,27631.33,26902.00,88.83,92.00,11.50,12.00,6,30655419,928,1.96,19,ll_legit,0,12,34,0
10.0.1.13,10.0.0.13,3000,38559,1,9450,4,0,4,20028.00,20115.00,23681.43,21518.00,90.57,100.00,11.00,11.00,7,30687750,929,2.29,22,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3001,44892,1,8100,2,0,2,20124.17,19096.00,20479.00,21559.00,82.17,94.00,11.50,11.00,6,30681244,929,1.96,19,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,38559,3000,1,459,0,0,0,153.00,153.00,23945.67,22445.00,0.00,0.00,0.00,0.00,3,30688599,929,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,44892,3001,1,918,0,0,0,151.00,148.50,20478.67,21652.00,0.00,0.00,0.00,0.00,6,30683596,929,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,44892,1,12150,5,0,5,19281.67,18256.00,25702.11,29063.00,86.56,100.00,11.22,11.00,9,30722003,930,2.95,29,ll_legit,0,14,35,0
10.0.0.13,10.0.1.13,38559,3000,1,459,0,0,0,152.67,153.00,26996.33,29272.00,0.00,0.00,0.00,0.00,3,30714702,930,0.11,1,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,44892,3001,1,918,0,0,0,121.17,147.50,26522.33,29045.00,0.00,0.00,0.00,0.00,6,30721119,930,0.22,2,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3000,38559,1,6750,1,0,1,15550.60,15651.00,29128.00,29128.00,71.00,75.00,9.40,9.00,5,30710307,930,1.64,16,ll_legit,0,12,35,0
10.0.0.13,10.0.1.13,44892,3001,1,1071,0,0,0,154.43,150.00,23836.29,21302.00,0.00,0.00,0.00,0.00,7,30753561,931,0.26,2,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3000,38559,1,6903,4,0,4,21041.17,21727.00,22886.00,21445.00,95.17,100.00,11.33,11.50,6,30754291,931,1.67,16,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,38559,3000,1,459,0,0,0,151.67,152.00,20709.00,20709.00,0.00,0.00,0.00,0.00,3,30742251,931,0.11,1,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,44892,1,8100,3,0,3,24827.50,25842.50,24326.33,21443.00,85.33,90.50,12.67,13.00,6,30751089,931,1.96,19,ll_legit,0,11,33,0
10.0.1.13,10.0.0.13,3000,38559,1,12150,6,0,6,22054.11,22051.00,26548.22,23714.00,88.33,100.00,11.67,12.00,9,30788808,932,2.95,29,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,38559,3000,1,459,0,0,0,151.67,151.00,28783.33,30807.00,0.00,0.00,0.00,0.00,3,30784242,932,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,44892,1,6750,2,0,2,19876.20,19347.00,24973.20,21560.00,78.20,68.00,11.40,11.00,5,30775832,932,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,44892,3001,1,765,0,0,0,147.80,147.00,24991.00,21537.00,0.00,0.00,0.00,0.00,5,30778223,932,0.19,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,38559,3000,1,459,0,0,0,151.67,152.00,28449.33,30306.00,0.00,0.00,0.00,0.00,3,30819860,933,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,44892,1,9450,5,0,5,24745.00,24596.00,25441.43,26994.00,92.86,100.00,12.14,12.00,7,30821166,933,2.29,22,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,44892,3001,1,918,0,0,0,151.17,149.00,25225.67,27070.00,0.00,0.00,0.00,0.00,6,30808534,933,0.22,2,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,38559,1,6750,3,0,3,23184.40,23227.00,30232.00,30232.00,87.20,100.00,11.60,12.00,5,30818985,933,1.64,16,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,44892,3001,1,1224,0,0,0,146.25,149.50,28004.75,29057.00,0.00,0.00,0.00,0.00,8,30853654,934,0.30,2,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3001,44892,1,9450,3,0,3,20673.43,21470.00,27847.14,29100.00,90.29,93.00,11.43,12.00,7,30853473,934,2.29,22,ll_legit,0,13,34,0
10.0.1.13,10.0.0.13,3000,38559,1,8100,3,0,3,18512.33,18879.00,23660.00,23660.00,80.00,92.50,10.50,10.50,6,30841636,934,1.96,19,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,38559,3000,1,306,0,0,0,152.50,152.50,22588.00,22588.00,0.00,0.00,0.00,0.00,2,30843844,934,0.07,0,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,44892,3001,1,1071,0,0,0,150.71,152.00,25309.57,24613.00,0.00,0.00,0.00,0.00,7,30882742,935,0.26,2,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3000,38559,1,10800,4,0,4,20781.50,21023.00,25862.50,25862.50,90.00,93.50,11.00,11.00,8,30887981,935,2.62,26,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,38559,3000,1,306,0,0,0,156.00,156.00,24697.00,24697.00,0.00,0.00,0.00,0.00,2,30868407,935,0.07,0,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,44892,1,8100,3,0,3,22696.50,22680.50,25463.67,24715.00,88.67,93.00,11.50,11.50,6,30880416,935,1.96,19,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,38559,1,9450,3,0,3,20299.71,20838.00,26507.71,25898.00,91.00,100.00,11.00,11.00,7,30917068,936,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,38559,3000,1,306,0,0,0,151.00,151.00,26454.00,26454.00,0.00,0.00,0.00,0.00,2,30914747,936,0.07,0,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,44892,1,9450,4,0,4,20603.86,20468.00,23909.57,22689.00,84.57,100.00,11.43,11.00,7,30920344,936,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,44892,3001,1,765,0,0,0,150.00,149.00,24466.20,22743.00,0.00,0.00,0.00,0.00,5,30908665,936,0.19,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,44892,3001,1,1071,0,0,0,129.14,149.00,23164.00,22553.00,0.00,0.00,0.00,0.00,7,30952586,937,0.26,2,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3001,44892,1,9450,4,0,4,21364.14,19508.00,23362.57,22579.00,91.14,100.00,11.71,11.00,7,30951573,937,2.29,22,ll_legit,0,12,34,0
10.0.1.13,10.0.0.13,3000,38559,1,8100,3,0,3,22498.17,22012.00,23739.00,23739.00,88.17,96.50,11.67,11.50,6,30948277,937,1.96,19,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,38559,3000,1,459,0,0,0,153.00,153.00,23516.00,23516.00,0.00,0.00,0.00,0.00,3,30952496,937,0.11,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3000,38559,1,10800,3,0,3,17036.75,17164.00,23654.75,23714.00,88.00,99.00,10.12,10.00,8,30983801,938,2.62,26,ll_legit,0,12,33,0
