src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,39666,1,1503,2,0,2,323327.50,323327.50,347436.00,347436.00,100.00,100.00,27.00,27.00,2,27520096,833,0.36,18,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3002,37407,1,1350,1,0,1,329027.00,329027.00,335249.00,335249.00,100.00,100.00,27.00,27.00,1,27507892,833,0.33,16,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,37407,3002,1,153,0,0,0,149.00,149.00,333520.00,333520.00,0.00,0.00,0.00,0.00,1,27511697,833,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,39666,1,1350,1,0,1,323443.00,323443.00,347436.00,347436.00,100.00,100.00,27.00,27.00,1,27532257,834,0.33,16,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,39666,3004,1,153,0,0,0,149.00,149.00,347439.00,347439.00,0.00,0.00,0.00,0.00,1,27543492,834,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3002,37407,1,1350,1,0,1,331135.00,331135.00,335249.00,335249.00,100.00,100.00,27.00,27.00,1,27544421,834,0.33,16,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,37407,3002,1,153,0,0,0,150.00,150.00,333520.00,333520.00,0.00,0.00,0.00,0.00,1,27551723,834,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,37407,3002,1,306,0,0,0,149.50,149.50,333520.00,333520.00,0.00,0.00,0.00,0.00,2,27572275,835,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3002,37407,1,2700,2,0,2,328817.50,328817.50,335249.00,335249.00,100.00,100.00,27.00,27.00,2,27580943,835,0.65,32,ll_legit,0,8,28,0
10.0.1.13,10.0.0.13,3003,54073,1,4050,3,0,3,306819.67,298673.00,335211.00,335211.00,100.00,100.00,24.67,24.00,3,27617550,836,0.98,49,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,54073,3003,1,153,0,0,0,152.00,152.00,337056.00,337056.00,0.00,0.00,0.00,0.00,1,27606298,836,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,54073,1,2700,2,0,2,304823.50,304823.50,335211.00,335211.00,100.00,100.00,25.00,25.00,2,27641953,837,0.65,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,54073,3003,1,306,0,0,0,152.00,152.00,337056.00,337056.00,0.00,0.00,0.00,0.00,2,27653158,837,0.07,3,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,48861,3000,1,306,0,0,0,150.00,150.00,323126.00,323126.00,0.00,0.00,0.00,0.00,2,27677494,838,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,48861,1,2700,2,0,2,310946.50,310946.50,322966.00,322966.00,100.00,100.00,26.00,26.00,2,27678406,838,0.65,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3001,34882,1,4050,3,0,3,275546.00,278476.00,292447.00,292447.00,100.00,100.00,21.67,22.00,3,27714976,839,0.98,49,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,34882,3001,1,153,0,0,0,153.00,153.00,294182.00,294182.00,0.00,0.00,0.00,0.00,1,27703698,839,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,34882,3001,1,306,0,0,0,152.50,152.50,294182.00,294182.00,0.00,0.00,0.00,0.00,2,27752407,840,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,34882,1,1350,1,0,1,278441.00,278441.00,292447.00,292447.00,100.00,100.00,22.00,22.00,1,27739333,840,0.33,16,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3004,39666,1,1350,1,0,1,268287.00,268287.00,280172.00,280172.00,100.00,100.00,22.00,22.00,1,27751536,840,0.33,16,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3004,39666,1,2700,2,0,2,280401.50,280401.50,280172.00,280172.00,100.00,100.00,23.00,23.00,2,27775825,841,0.65,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,39666,3004,1,153,0,0,0,149.00,149.00,280250.00,280250.00,0.00,0.00,0.00,0.00,1,27774915,841,0.04,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3002,37407,1,2700,2,0,2,281583.50,281583.50,280111.00,280111.00,100.00,100.00,22.50,22.50,2,27800189,842,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,37407,3002,1,306,0,0,0,149.50,149.50,280009.00,280009.00,0.00,0.00,0.00,0.00,2,27803702,842,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,39666,1,1350,1,0,1,280353.00,280353.00,280172.00,280172.00,100.00,100.00,23.00,23.00,1,27812390,842,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3004,39666,1,1350,1,0,1,280366.00,280366.00,280172.00,280172.00,100.00,100.00,23.00,23.00,1,27824552,843,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,39666,3004,1,153,0,0,0,151.00,151.00,280250.00,280250.00,0.00,0.00,0.00,0.00,1,27835760,843,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,37407,1,2700,2,0,2,285338.50,285338.50,280111.00,280111.00,100.00,100.00,23.00,23.00,2,27848921,843,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,37407,3002,1,153,0,0,0,149.00,149.00,280009.00,280009.00,0.00,0.00,0.00,0.00,1,27841709,843,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,37407,3002,1,153,0,0,0,148.00,148.00,280009.00,280009.00,0.00,0.00,0.00,0.00,1,27861756,844,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,54073,1,1350,1,0,1,266226.00,266226.00,280177.00,280177.00,100.00,100.00,21.00,21.00,1,27873321,844,0.33,16,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,54073,3003,1,306,0,0,0,151.50,151.50,280162.00,280162.00,0.00,0.00,0.00,0.00,2,27910827,845,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3003,54073,1,2700,2,0,2,267773.50,267773.50,280177.00,280177.00,100.00,100.00,21.50,21.50,2,27909931,845,0.65,32,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,54073,3003,1,153,0,0,0,153.00,153.00,280162.00,280162.00,0.00,0.00,0.00,0.00,1,27933485,846,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,48861,1,2700,2,0,2,274139.50,274139.50,280247.00,280247.00,100.00,100.00,21.50,21.50,2,27946474,846,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,48861,3000,1,153,0,0,0,151.00,151.00,280084.00,280084.00,0.00,0.00,0.00,0.00,1,27945561,846,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,48861,1,2700,2,0,2,280413.00,280413.00,280247.00,280247.00,100.00,100.00,23.00,23.00,2,27970848,847,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,48861,3000,1,306,0,0,0,150.00,150.00,280084.00,280084.00,0.00,0.00,0.00,0.00,2,27982081,847,0.07,3,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,34882,1,1350,1,0,1,278499.00,278499.00,292407.00,292407.00,100.00,100.00,22.00,22.00,1,27983011,847,0.33,16,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,34882,1,2700,2,0,2,296769.00,296769.00,292407.00,292407.00,100.00,100.00,23.50,23.50,2,28007417,848,0.65,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,34882,3001,1,153,0,0,0,153.00,153.00,290617.00,290617.00,0.00,0.00,0.00,0.00,1,28008340,848,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,34882,1,1350,1,0,1,278621.00,278621.00,292407.00,292407.00,100.00,100.00,22.00,22.00,1,28031822,849,0.33,16,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,34882,3001,1,153,0,0,0,169.00,169.00,290617.00,290617.00,0.00,0.00,0.00,0.00,1,28032790,849,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,39666,1,1350,1,0,1,280517.00,280517.00,292491.00,292491.00,100.00,100.00,23.00,23.00,1,28044027,849,0.33,16,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3004,39666,1,4050,3,0,3,284645.67,280630.00,292491.00,292491.00,100.00,100.00,23.33,23.00,3,28080500,850,0.98,49,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,39666,3004,1,306,0,0,0,149.50,149.50,292422.00,292422.00,0.00,0.00,0.00,0.00,2,28079536,850,0.07,3,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3002,37407,1,2700,2,0,2,300274.50,300274.50,304674.00,304674.00,100.00,100.00,24.00,24.00,2,28104866,851,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,37407,3002,1,306,0,0,0,150.00,150.00,301931.00,301931.00,0.00,0.00,0.00,0.00,2,28111732,851,0.07,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,39666,3004,1,153,0,0,0,150.00,150.00,292422.00,292422.00,0.00,0.00,0.00,0.00,1,28128350,852,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,37407,1,2700,2,0,2,292753.00,292753.00,304674.00,304674.00,100.00,100.00,23.50,23.50,2,28141367,852,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,37407,3002,1,153,0,0,0,149.00,149.00,301931.00,301931.00,0.00,0.00,0.00,0.00,1,28141702,852,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3002,37407,1,1350,1,0,1,291001.00,291001.00,304674.00,304674.00,100.00,100.00,23.00,23.00,1,28153565,853,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,37407,3002,1,153,0,0,0,151.00,151.00,301931.00,301931.00,0.00,0.00,0.00,0.00,1,28161755,853,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,54073,1,2700,2,0,2,284619.00,284619.00,292443.00,292443.00,100.00,100.00,22.50,22.50,2,28177976,853,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,54073,3003,1,153,0,0,0,152.00,152.00,292443.00,292443.00,0.00,0.00,0.00,0.00,1,28178903,853,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,54073,1,1503,2,0,2,285540.00,285540.00,292443.00,292443.00,100.00,100.00,22.50,22.50,2,28214580,854,0.36,18,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,54073,3003,1,153,0,0,0,152.00,152.00,292443.00,292443.00,0.00,0.00,0.00,0.00,1,28203297,854,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,54073,3003,1,153,0,0,0,151.00,151.00,292443.00,292443.00,0.00,0.00,0.00,0.00,1,28227641,855,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,48861,3000,1,153,0,0,0,151.00,151.00,292549.00,292549.00,0.00,0.00,0.00,0.00,1,28238110,855,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,48861,1,1350,1,0,1,292641.00,292641.00,292446.00,292446.00,100.00,100.00,24.00,24.00,1,28238989,855,0.33,16,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3000,48861,1,4050,3,0,3,288502.33,292518.00,292446.00,292446.00,100.00,100.00,23.67,24.00,3,28275374,856,0.98,49,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,48861,3000,1,306,0,0,0,150.50,150.50,292549.00,292549.00,0.00,0.00,0.00,0.00,2,28274478,856,0.07,3,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,34882,1,4050,3,0,3,295326.00,292472.00,304569.00,304569.00,100.00,100.00,23.67,24.00,3,28311984,857,0.98,49,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,34882,3001,1,306,0,0,0,152.50,152.50,304608.00,304608.00,0.00,0.00,0.00,0.00,2,28310279,857,0.07,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,34882,3001,1,153,0,0,0,154.00,154.00,304608.00,304608.00,0.00,0.00,0.00,0.00,1,28325097,858,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3004,39666,1,1350,1,0,1,268206.00,268206.00,292358.00,292358.00,100.00,100.00,22.00,22.00,1,28336393,858,0.33,16,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3004,39666,1,4050,3,0,3,272336.33,268326.00,292358.00,292358.00,100.00,100.00,22.33,22.00,3,28372879,859,0.98,49,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,39666,3004,1,306,0,0,0,149.50,149.50,292366.00,292366.00,0.00,0.00,0.00,0.00,2,28371926,859,0.07,3,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3002,37407,1,2700,2,0,2,287665.50,287665.50,292365.00,292365.00,100.00,100.00,23.00,23.00,2,28397249,860,0.65,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,37407,3002,1,306,0,0,0,150.00,150.00,297835.00,297835.00,0.00,0.00,0.00,0.00,2,28401681,860,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3004,39666,1,1350,1,0,1,280441.00,280441.00,292358.00,292358.00,100.00,100.00,23.00,23.00,1,28409454,860,0.33,16,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3002,37407,1,4050,3,0,3,282092.33,283400.00,292365.00,292365.00,100.00,100.00,22.67,23.00,3,28445963,861,0.98,49,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,37407,3002,1,153,0,0,0,150.00,150.00,297835.00,297835.00,0.00,0.00,0.00,0.00,1,28431745,861,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3002,37407,1,1350,1,0,1,295575.00,295575.00,292365.00,292365.00,100.00,100.00,24.00,24.00,1,28458166,862,0.33,16,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3003,54073,1,1350,1,0,1,290672.00,290672.00,304602.00,304602.00,100.00,100.00,23.00,23.00,1,28470367,862,0.33,16,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,37407,3002,1,153,0,0,0,150.00,150.00,297835.00,297835.00,0.00,0.00,0.00,0.00,1,28471322,862,0.04,1,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,54073,3003,1,306,0,0,0,152.50,152.50,304590.00,304590.00,0.00,0.00,0.00,0.00,2,28507847,863,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3003,54073,1,2700,2,0,2,308960.50,308960.50,304602.00,304602.00,100.00,100.00,24.50,24.50,2,28506972,863,0.65,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,48861,3000,1,306,0,0,0,150.50,150.50,292254.00,292254.00,0.00,0.00,0.00,0.00,2,28542448,864,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,48861,1,2700,2,0,2,280277.00,280277.00,292348.00,292348.00,100.00,100.00,23.00,23.00,2,28543378,864,0.65,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3000,48861,1,153,1,0,1,280305.00,280305.00,292348.00,292348.00,100.00,100.00,23.00,23.00,1,28555528,865,0.04,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,34882,1,2700,2,0,2,265370.50,265370.50,280148.00,280148.00,100.00,100.00,21.50,21.50,2,28573832,865,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,34882,3001,1,153,0,0,0,152.00,152.00,275877.00,275877.00,0.00,0.00,0.00,0.00,1,28574792,865,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,34882,1,2700,2,0,2,278426.00,278426.00,280148.00,280148.00,100.00,100.00,22.50,22.50,2,28610437,866,0.65,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,34882,3001,1,153,0,0,0,154.00,154.00,275877.00,275877.00,0.00,0.00,0.00,0.00,1,28599217,866,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,34882,3001,1,153,0,0,0,152.00,152.00,275877.00,275877.00,0.00,0.00,0.00,0.00,1,28623493,867,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,39666,3004,1,153,0,0,0,152.00,152.00,286312.00,286312.00,0.00,0.00,0.00,0.00,1,28633901,867,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,39666,1,1350,1,0,1,274312.00,274312.00,286249.00,286249.00,100.00,100.00,23.00,23.00,1,28634765,867,0.33,16,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3004,39666,1,2700,2,0,2,274261.00,274261.00,286249.00,286249.00,100.00,100.00,23.00,23.00,2,28659065,868,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,39666,3004,1,306,0,0,0,150.50,150.50,286312.00,286312.00,0.00,0.00,0.00,0.00,2,28670322,868,0.07,3,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3002,37407,1,1350,1,0,1,279027.00,279027.00,286224.00,286224.00,100.00,100.00,23.00,23.00,1,28671269,868,0.33,16,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3004,39666,1,2700,2,0,2,268131.00,268131.00,286249.00,286249.00,100.00,100.00,22.50,22.50,2,28695633,869,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,39666,3004,1,306,0,0,0,150.00,150.00,286312.00,286312.00,0.00,0.00,0.00,0.00,2,28706853,869,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3002,37407,1,1350,1,0,1,260043.00,260043.00,286224.00,286224.00,100.00,100.00,21.00,21.00,1,28707798,869,0.33,16,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3002,37407,1,2700,2,0,2,266166.50,266166.50,286224.00,286224.00,100.00,100.00,21.50,21.50,2,28732203,870,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,37407,3002,1,306,0,0,0,151.00,151.00,290224.00,290224.00,0.00,0.00,0.00,0.00,2,28735733,870,0.07,3,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,37407,3002,1,153,0,0,0,149.00,149.00,290224.00,290224.00,0.00,0.00,0.00,0.00,1,28750282,871,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,54073,1,2700,2,0,2,278431.00,278431.00,286249.00,286249.00,100.00,100.00,22.50,22.50,2,28768812,871,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,54073,3003,1,153,0,0,0,153.00,153.00,286198.00,286198.00,0.00,0.00,0.00,0.00,1,28769689,871,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,54073,1,2700,2,0,2,290610.50,290610.50,286249.00,286249.00,100.00,100.00,23.50,23.50,2,28805418,872,0.65,32,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,54073,3003,1,153,0,0,0,156.00,156.00,286198.00,286198.00,0.00,0.00,0.00,0.00,1,28794165,872,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,48861,1,2700,2,0,2,292595.00,292595.00,298481.00,298481.00,100.00,100.00,24.50,24.50,2,28829839,873,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,48861,3000,1,306,0,0,0,151.00,151.00,298551.00,298551.00,0.00,0.00,0.00,0.00,2,28841093,873,0.07,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,48861,3000,1,306,0,0,0,150.50,150.50,298551.00,298551.00,0.00,0.00,0.00,0.00,2,28865307,874,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,48861,1,1350,1,0,1,298747.00,298747.00,298481.00,298481.00,100.00,100.00,25.00,25.00,1,28854124,874,0.33,16,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3001,34882,1,1350,1,0,1,290681.00,290681.00,298569.00,298569.00,100.00,100.00,23.00,23.00,1,28866290,874,0.33,16,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,34882,3001,1,306,0,0,0,152.50,152.50,304570.00,304570.00,0.00,0.00,0.00,0.00,2,28902529,875,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,34882,1,2700,2,0,2,296786.50,296786.50,298569.00,298569.00,100.00,100.00,23.50,23.50,2,28902897,875,0.65,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3001,34882,1,1350,1,0,1,290837.00,290837.00,298569.00,298569.00,100.00,100.00,23.00,23.00,1,28915116,876,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,34882,3001,1,153,0,0,0,152.00,152.00,304570.00,304570.00,0.00,0.00,0.00,0.00,1,28926525,876,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,39666,1,2700,2,0,2,292745.50,292745.50,304687.00,304687.00,100.00,100.00,24.00,24.00,2,28939527,876,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,39666,3004,1,153,0,0,0,149.00,149.00,304835.00,304835.00,0.00,0.00,0.00,0.00,1,28938737,876,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,39666,1,1503,2,0,2,283819.50,283819.50,304687.00,304687.00,100.00,100.00,23.50,23.50,2,28970036,877,0.36,18,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3002,37407,1,1350,1,0,1,281477.00,281477.00,292676.00,292676.00,100.00,100.00,23.00,23.00,1,28963934,877,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,37407,3002,1,153,0,0,0,150.00,150.00,289173.00,289173.00,0.00,0.00,0.00,0.00,1,28970873,877,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,39666,1,1350,1,0,1,274699.00,274699.00,304687.00,304687.00,100.00,100.00,23.00,23.00,1,28982245,878,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,39666,3004,1,153,0,0,0,150.00,150.00,304835.00,304835.00,0.00,0.00,0.00,0.00,1,28993331,878,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,37407,1,2700,2,0,2,279750.00,279750.00,292676.00,292676.00,100.00,100.00,23.00,23.00,2,29006612,878,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,37407,3002,1,153,0,0,0,150.00,150.00,289173.00,289173.00,0.00,0.00,0.00,0.00,1,28997927,878,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,37407,1,2700,2,0,2,281203.00,281203.00,292676.00,292676.00,100.00,100.00,23.00,23.00,2,29030984,879,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,37407,3002,1,306,0,0,0,148.50,148.50,289173.00,289173.00,0.00,0.00,0.00,0.00,2,29034420,879,0.07,3,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,54073,3003,1,306,0,0,0,152.50,152.50,284692.00,284692.00,0.00,0.00,0.00,0.00,2,29068387,880,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3003,54073,1,2700,2,0,2,278714.00,278714.00,286579.00,286579.00,100.00,100.00,22.50,22.50,2,29067529,880,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,54073,3003,1,306,0,0,0,153.00,153.00,284692.00,284692.00,0.00,0.00,0.00,0.00,2,29103513,881,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3003,54073,1,1350,1,0,1,274385.00,274385.00,286579.00,286579.00,100.00,100.00,22.00,22.00,1,29091931,881,0.33,16,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3000,48861,1,1350,1,0,1,274286.00,274286.00,286514.00,286514.00,100.00,100.00,22.00,22.00,1,29104133,881,0.33,16,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,48861,3000,1,306,0,0,0,151.00,151.00,288316.00,288316.00,0.00,0.00,0.00,0.00,2,29127939,882,0.07,3,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,48861,1,1350,1,0,1,286643.00,286643.00,286514.00,286514.00,100.00,100.00,24.00,24.00,1,29128538,882,0.33,16,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3000,48861,1,2700,2,0,2,286805.50,286805.50,286514.00,286514.00,100.00,100.00,24.00,24.00,2,29152906,883,0.65,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,48861,3000,1,306,0,0,0,156.00,156.00,288316.00,288316.00,0.00,0.00,0.00,0.00,2,29164787,883,0.07,3,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,34882,1,1350,1,0,1,284916.00,284916.00,298706.00,298706.00,100.00,100.00,23.00,23.00,1,29165077,883,0.33,16,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,34882,3001,1,306,0,0,0,152.50,152.50,298994.00,298994.00,0.00,0.00,0.00,0.00,2,29200976,884,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,34882,1,2700,2,0,2,274398.00,274398.00,298706.00,298706.00,100.00,100.00,22.00,22.00,2,29201685,884,0.65,32,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3001,34882,1,1350,1,0,1,286548.00,286548.00,298706.00,298706.00,100.00,100.00,23.00,23.00,1,29213887,885,0.33,16,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,34882,3001,1,153,0,0,0,167.00,167.00,298994.00,298994.00,0.00,0.00,0.00,0.00,1,29224734,885,0.04,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3004,39666,1,1350,1,0,1,286623.00,286623.00,298735.00,298735.00,100.00,100.00,23.00,23.00,1,29226069,885,0.33,16,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,39666,3004,1,153,0,0,0,151.00,151.00,298466.00,298466.00,0.00,0.00,0.00,0.00,1,29237201,885,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,39666,3004,1,306,0,0,0,151.00,151.00,298466.00,298466.00,0.00,0.00,0.00,0.00,2,29262004,886,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3004,39666,1,1350,1,0,1,299852.00,299852.00,298735.00,298735.00,100.00,100.00,25.00,25.00,1,29250438,886,0.33,16,ll_legit,0,8,28,0
10.0.1.13,10.0.0.13,3002,37407,1,1350,1,0,1,291076.00,291076.00,298704.00,298704.00,100.00,100.00,23.00,23.00,1,29262641,886,0.33,16,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3002,37407,1,1350,1,0,1,303251.00,303251.00,298704.00,298704.00,100.00,100.00,24.00,24.00,1,29274845,887,0.33,16,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,37407,3002,1,153,0,0,0,150.00,150.00,300859.00,300859.00,0.00,0.00,0.00,0.00,1,29278376,887,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3004,39666,1,2700,2,0,2,304954.00,304954.00,298735.00,298735.00,100.00,100.00,24.50,24.50,2,29299163,887,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,39666,3004,1,153,0,0,0,149.00,149.00,298466.00,298466.00,0.00,0.00,0.00,0.00,1,29298327,887,0.04,1,ll_legit,0,1,29,0
