window-id,queue-size-CL,queue-size-LL,10.0.0.13:43133 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43133,10.0.0.13:37664 -> 10.0.1.13:1000
1698,0,9,1,8,
1699,0,10,1,9,
1701,0,10,1,9,
1702,0,10,1,9,
1704,0,8,1,7,
1705,0,8,2,6,
1706,0,7,1,6,
1707,0,9,2,7,
1709,0,8,1,7,
1710,0,9,1,8,
1712,0,9,1,8,
1713,0,9,1,8,
1715,0,9,1,8,
1716,0,12,2,9,1
1717,0,10,1,9,
1718,0,10,1,9,
1720,0,8,1,7,
1721,0,7,1,6,
1722,0,7,1,6,
1723,0,8,1,7,
1724,0,7,1,6,
1725,0,8,1,7,
1726,0,10,1,9,
1727,0,9,1,8,
1728,0,8,1,7,
1730,0,9,1,8,
1731,0,11,1,10,
1733,0,10,1,9,
1734,0,10,1,9,
1735,0,10,1,9,
1736,0,10,1,9,
1737,0,10,1,9,
1738,0,10,1,9,
1739,0,10,1,9,
1740,0,9,1,8,
1741,0,10,1,9,
1742,0,11,1,10,
1743,0,11,2,9,
1745,0,11,3,8,
1747,0,9,1,7,1
1748,0,9,2,7,
1750,0,9,1,8,
1751,0,10,2,8,
1752,0,9,1,8,
1753,0,10,1,9,
1755,0,8,1,7,
1756,0,11,2,9,
1757,0,10,1,9,
1758,0,10,1,9,
1759,0,11,1,10,
1761,0,10,1,9,
1762,0,10,1,9,
1764,0,11,1,10,
1765,0,10,1,9,
1766,0,10,1,9,
1767,0,11,1,10,
1768,0,11,2,9,
1769,0,9,1,8,
1770,0,9,1,8,
1771,0,8,1,7,
1772,0,8,1,7,
1773,0,8,1,7,
1775,0,9,1,8,
1776,0,9,1,8,
1777,0,10,1,8,1
1778,0,9,1,8,
1779,0,9,1,8,
1781,0,9,1,8,
1782,0,10,1,9,
1783,0,8,,8,
1784,0,11,2,9,
1785,0,10,1,9,
1786,0,11,1,10,
1788,0,8,1,7,
1789,0,8,2,6,
1790,0,8,1,7,
1791,0,8,1,7,
1792,0,8,1,7,
1793,0,8,1,7,
1794,0,7,1,6,
1795,0,8,1,7,
1797,0,9,1,8,
1798,0,10,2,8,
1799,0,9,1,8,
1800,0,10,1,9,
1802,0,10,1,9,
1803,0,10,1,9,
1804,0,10,1,9,
1805,0,9,1,8,
1806,0,9,1,8,
1807,0,9,1,8,
1808,0,11,1,9,1
1809,0,10,1,9,
1811,0,10,1,9,
1812,0,8,1,7,
1814,0,8,1,7,
1815,0,8,1,7,
1816,0,7,1,6,
1817,0,7,1,6,
1818,0,9,2,7,
1819,0,8,1,7,
1820,0,8,1,7,
1821,0,9,1,8,
1822,0,10,1,9,
1824,0,9,1,8,
1825,0,10,1,9,
1826,0,10,1,9,
1827,0,10,1,9,
1828,0,10,2,8,
1830,0,10,1,9,
1831,0,10,1,9,
1833,0,11,1,10,
1834,0,11,1,10,
1836,0,9,1,8,
1837,0,8,1,7,
1838,0,6,,6,
1839,0,7,1,6,
1840,0,8,1,7,
1841,0,10,1,9,
1843,0,9,1,8,
1844,0,10,1,9,
1846,0,9,1,8,
1847,0,9,1,8,
1848,0,11,2,9,
1849,0,10,1,9,
1850,0,10,1,9,
1852,0,10,1,9,
1853,0,10,1,9,
1855,0,11,1,10,
1856,0,11,2,9,
1857,0,11,1,10,
1858,0,12,2,10,
1859,0,11,1,10,
1860,0,11,1,10,
1861,0,9,1,8,
1862,0,10,2,8,
1863,0,9,1,8,
1864,0,9,1,8,
1865,0,9,1,8,
1866,0,9,1,8,
1867,0,9,1,8,
1868,0,10,1,9,
1870,0,9,1,8,
1871,0,9,1,8,
1873,0,9,1,8,
1874,0,10,1,9,
1876,0,10,1,9,
1877,0,10,1,9,
1878,0,9,1,8,
1879,0,10,1,9,
1880,0,11,1,10,
1881,0,11,1,10,
1883,0,10,1,9,
1884,0,11,1,10,
1886,0,9,1,8,
1887,0,8,1,7,
1888,0,8,1,7,
1889,0,8,1,7,
1890,0,8,1,7,
1892,0,9,1,8,
1893,0,9,1,8,
1895,0,10,2,8,
1896,0,9,1,8,
1898,0,9,1,8,
1899,0,10,1,9,
1900,0,10,1,9,
1901,0,10,1,9,
1903,0,10,1,9,
1904,0,8,1,7,
1906,0,7,1,6,
1907,0,8,1,7,
1908,0,8,1,7,
1909,0,8,1,7,
1910,0,7,1,6,
1911,0,8,1,7,
1912,0,9,1,8,
1914,0,9,1,8,
1915,0,9,1,8,
1916,0,9,1,8,
1917,0,9,1,8,
1918,0,11,2,9,
1919,0,10,1,9,
1920,0,10,1,9,
1921,0,9,1,8,
1922,0,10,1,9,
1923,0,10,1,9,
1925,0,11,1,10,
1926,0,10,1,9,
1927,0,9,1,8,
1928,0,8,1,7,
1930,0,8,1,7,
1931,0,9,1,8,
1933,0,9,1,8,
1934,0,8,1,7,
1935,0,8,1,7,
1936,0,9,1,8,
1937,0,9,1,8,
1939,0,12,3,9,
1940,0,10,1,9,
1941,0,10,1,9,
1942,0,11,1,10,
1944,0,10,1,9,
1945,0,10,1,9,
1946,0,9,1,8,
1947,0,11,1,10,
1948,0,11,2,9,
1949,0,11,1,10,
1950,0,11,1,10,
1951,0,11,1,10,
1953,0,9,1,8,
1954,0,9,2,7,
1955,0,8,1,7,
1956,0,7,1,6,
1957,0,8,1,7,
1958,0,9,1,8,
1959,0,10,2,8,
1961,0,9,1,8,
1962,0,8,1,7,
1963,0,9,1,8,
1964,0,10,1,9,
1966,0,8,1,7,
1967,0,8,1,7,
1969,0,8,1,7,
1970,0,8,1,7,
1971,0,8,1,7,
1972,0,9,1,8,
1974,0,9,1,8,
1975,0,10,1,9,
1976,0,10,1,9,
1977,0,9,1,8,
1978,0,9,1,8,
1979,0,12,2,10,
1980,0,10,1,9,
1981,0,10,1,9,
1982,0,10,1,9,
1983,0,10,1,9,
1984,0,11,1,10,
1985,0,10,1,9,
1986,0,11,1,10,
1987,0,12,1,11,
1989,0,11,1,10,
1990,0,12,1,11,
1992,0,11,1,10,
1993,0,12,1,11,
1995,0,12,1,11,
1996,0,10,1,9,
1998,0,8,1,7,
1999,0,8,1,7,
2000,0,8,1,7,
2001,0,9,1,8,
2002,0,9,1,8,
2004,0,9,1,8,
2005,0,9,1,8,
2006,0,8,1,7,
2008,0,8,1,7,
2009,0,10,1,9,
2010,0,11,2,9,
2011,0,10,1,9,
2012,0,10,1,9,
2013,0,9,1,8,
2014,0,10,1,9,
2015,0,11,1,10,
2017,0,11,1,10,
2018,0,11,1,10,
2020,0,9,1,8,
2021,0,8,1,7,
2023,0,8,1,7,
2024,0,8,1,7,
2026,0,9,1,8,
2027,0,9,1,8,
2028,0,8,1,7,
2030,0,9,1,8,
2031,0,9,1,8,
2032,0,10,1,9,
2033,0,10,1,9,
2034,0,10,1,9,
2035,0,10,1,9,
2037,0,11,2,9,
2038,0,8,1,7,
2039,0,7,1,6,
2040,0,8,1,7,
2041,0,8,1,7,
2042,0,8,1,7,
2043,0,9,2,7,
2044,0,8,1,7,
2045,0,8,1,7,
2046,0,7,1,6,
2047,0,10,2,8,
2048,0,10,1,9,
2050,0,9,1,8,
2051,0,9,1,8,
2053,0,10,1,9,
2054,0,10,1,9,
2056,0,10,1,9,
2057,0,10,1,9,
2059,0,11,1,10,
2060,0,10,1,9,
2061,0,11,1,10,
2062,0,9,1,8,
2064,0,8,1,7,
2065,0,8,1,7,
2067,0,8,1,7,
2068,0,8,2,6,
2070,0,9,1,8,
2071,0,9,1,8,
2072,0,8,1,7,
2074,0,9,1,8,
2075,0,13,2,11,
2077,0,11,1,10,
2078,0,12,1,11,
2080,0,10,1,9,
2081,0,11,1,10,
2083,0,11,1,10,
2084,0,10,1,9,
2086,0,11,1,10,
2087,0,9,1,8,
2089,0,8,1,7,
2090,0,8,1,7,
2091,0,8,1,7,
2092,0,10,1,9,
2094,0,8,1,7,
2095,0,8,1,7,
2096,0,9,1,8,
2097,0,10,1,9,
2098,0,9,1,8,
2100,0,7,1,6,
2101,0,6,1,5,
2102,0,7,1,6,
2103,0,10,2,8,
2104,0,8,1,7,
2105,0,6,,6,
2106,0,9,2,7,
2108,0,9,1,8,
2109,0,9,1,8,
2111,0,9,1,8,
2112,0,10,1,9,
2114,0,10,1,9,
2115,0,10,1,9,
2116,0,8,,8,
2117,0,9,1,8,
2118,0,10,1,9,
2119,0,10,1,9,
2120,0,9,1,8,
2121,0,10,1,9,
2122,0,12,2,10,
2123,0,11,2,9,
2124,0,11,1,10,
2125,0,11,1,10,
2127,0,11,1,10,
2128,0,11,1,10,
2129,0,11,1,10,
2130,0,10,1,9,
2131,0,10,2,8,
2132,0,9,1,8,
2133,0,10,1,9,
2134,0,9,1,8,
2135,0,9,1,8,
2136,0,10,1,9,
2137,0,8,1,7,
2138,0,9,1,8,
2139,0,9,1,8,
2141,0,9,1,8,
2142,0,9,1,8,
2144,0,7,1,6,
2145,0,7,1,6,
2147,0,7,1,6,
2148,0,8,1,7,
2149,0,6,,6,
2150,0,9,2,7,
2151,0,8,1,7,
2152,0,10,1,9,
2154,0,9,1,8,
2155,0,9,1,8,
2156,0,11,2,9,
2158,0,10,1,9,
2159,0,12,2,10,
2160,0,10,1,9,
2161,0,10,1,9,
2162,0,10,1,9,
2163,0,10,1,9,
2165,0,12,2,10,
2166,0,10,1,9,
2167,0,9,1,8,
2169,0,10,1,9,
2170,0,11,1,10,
2172,0,10,1,9,
2173,0,9,1,8,
2175,0,8,1,7,
2176,0,9,1,8,
2178,0,9,1,8,
2179,0,8,1,7,
2180,0,9,1,8,
2181,0,9,1,8,
2182,0,10,2,8,
2183,0,9,1,8,
2184,0,9,1,8,
2185,0,11,2,9,
2186,0,10,1,9,
2187,0,10,1,9,
2188,0,10,1,9,
2189,0,10,1,9,
2190,0,8,1,7,
2191,0,7,1,6,
2192,0,8,1,7,
2194,0,9,2,7,
2195,0,8,1,7,
2196,0,9,2,7,
2197,0,8,1,7,
2198,0,10,2,8,
2199,0,9,1,8,
2200,0,8,1,7,
2202,0,9,1,8,
2203,0,10,1,9,
2205,0,10,1,9,
2206,0,11,1,10,
2208,0,10,1,9,
2209,0,10,1,9,
2210,0,10,1,9,
2211,0,8,,8,
2212,0,10,1,9,
2213,0,11,1,10,
2214,0,11,1,10,
2215,0,11,1,10,
2217,0,13,2,11,
2218,0,11,1,10,
2219,0,11,1,10,
2220,0,11,1,10,
2221,0,12,2,10,
2222,0,10,1,9,
2223,0,8,1,7,
2224,0,9,2,7,
2225,0,9,1,8,
2227,0,10,2,8,
2228,0,9,1,8,
2229,0,10,2,8,
2231,0,9,1,8,
2232,0,9,1,8,
2233,0,8,1,7,
2234,0,8,1,7,
2235,0,10,1,9,
2236,0,11,1,10,
2238,0,10,1,9,
2239,0,11,1,10,
2241,0,8,1,7,
2242,0,9,2,7,
2243,0,8,1,7,
2244,0,7,1,6,
2245,0,7,1,6,
2246,0,8,1,7,
2247,0,9,1,8,
2249,0,9,1,8,
2250,0,9,1,8,
2251,0,10,2,8,
2252,0,9,1,8,
2253,0,10,1,9,
2255,0,10,1,9,
2256,0,10,1,9,
2257,0,10,1,9,
2258,0,10,1,9,
2259,0,9,1,8,
2260,0,10,1,9,
2261,0,11,1,10,
2263,0,10,1,9,
2264,0,9,1,8,
2266,0,8,1,7,
2267,0,8,1,7,
2269,0,8,1,7,
2270,0,9,1,8,
2272,0,10,2,8,
2273,0,9,1,8,
2274,0,9,1,8,
2275,0,11,1,10,
2277,0,10,1,9,
2278,0,10,1,9,
2279,0,10,1,9,
2280,0,10,1,9,
2281,0,9,1,8,
2282,0,10,1,9,
2283,0,10,1,9,
2284,0,10,1,9,
2286,0,10,1,9,
2287,0,8,1,7,
2288,0,7,1,6,
2289,0,7,1,6,
2290,0,8,1,7,
2291,0,9,1,8,
2293,0,8,1,7,
2294,0,10,1,9,
2296,0,9,1,8,
2297,0,10,1,9,
2299,0,9,1,8,
2300,0,10,1,9,
2302,0,12,2,10,
2303,0,10,1,9,
2304,0,10,1,9,
2305,0,10,1,9,
2306,0,10,1,9,
2307,0,11,1,10,
2308,0,10,1,9,
2309,0,10,1,9,
2310,0,11,1,10,
2311,0,10,1,9,
2312,0,10,1,9,
2313,0,11,1,10,
2314,0,11,1,10,
2315,0,12,1,11,
2316,0,11,1,10,
2317,0,9,1,8,
2318,0,9,1,8,
2319,0,11,2,9,
2320,0,9,1,8,
2321,0,7,,7,
2322,0,9,1,8,
2323,0,10,1,9,
2325,0,9,1,8,
2326,0,10,1,9,
2328,0,10,1,9,
2329,0,10,1,9,
2331,0,10,1,9,
2332,0,10,1,9,
2333,0,10,1,9,
2334,0,10,1,9,
2335,0,8,1,7,
2336,0,7,1,6,
2337,0,9,1,8,
2339,0,8,1,7,
2340,0,8,1,7,
2342,0,8,1,7,
2343,0,10,2,8,
2345,0,10,2,8,
2346,0,9,1,8,
2347,0,9,1,8,
2348,0,12,2,10,
2349,0,10,1,9,
2350,0,10,1,9,
2351,0,11,2,9,
2352,0,10,1,9,
2353,0,11,1,10,
2355,0,10,1,9,
2356,0,11,1,10,
2357,0,11,1,10,
2358,0,11,1,10,
2359,0,10,1,9,
2361,0,8,1,7,
2362,0,8,1,7,
2363,0,8,1,7,
2364,0,8,1,7,
2365,0,10,2,8,
2366,0,9,1,8,
2367,0,10,1,9,
2368,0,10,1,9,
2370,0,10,1,9,
2371,0,9,1,8,
2372,0,9,1,8,
2373,0,11,2,9,
2374,0,10,1,9,
2375,0,10,1,9,
2376,0,8,,8,
2377,0,9,1,8,
2378,0,8,1,7,
2379,0,7,1,6,
2380,0,6,1,5,
2381,0,8,1,7,
2382,0,9,1,8,
2383,0,7,1,6,
2385,0,8,1,7,
2386,0,9,1,8,
2387,0,7,,7,
2388,0,8,1,7,
2389,0,9,1,8,
2390,0,10,1,9,
2392,0,10,1,9,
2393,0,11,1,10,
2394,0,10,1,9,
2395,0,10,1,9,
2396,0,10,1,9,
2397,0,11,2,9,
2398,0,8,,8,
2399,0,10,1,9,
2400,0,10,1,9,
2401,0,10,1,9,
2402,0,9,1,8,
2403,0,8,1,7,
2404,0,9,1,8,
2405,0,10,2,8,
2407,0,9,1,8,
2408,0,9,1,8,
2409,0,9,1,8,
2410,0,9,1,8,
2411,0,9,1,8,
2412,0,9,1,8,
2414,0,9,1,8,
2415,0,10,1,9,
2416,0,9,1,8,
2418,0,10,1,9,
2419,0,11,1,10,
2421,0,10,1,9,
2422,0,11,1,10,
2423,0,10,1,9,
2424,0,11,1,10,
2425,0,12,2,10,
2426,0,9,1,8,
2427,0,8,1,7,
2428,0,9,2,7,
2429,0,8,1,7,
2430,0,8,1,7,
2431,0,10,2,8,
2432,0,9,1,8,
2433,0,11,2,9,
2434,0,9,1,8,
2435,0,9,1,8,
2436,0,11,2,9,
2437,0,9,1,8,
2438,0,9,1,8,
2439,0,9,2,7,
2440,0,8,1,7,
2441,0,8,1,7,
2442,0,9,2,7,
2443,0,9,1,8,
2444,0,9,1,8,
2445,0,8,1,7,
2446,0,8,1,7,
2447,0,11,2,9,
2448,0,9,1,8,
2449,0,9,1,8,
2450,0,10,2,8,
2451,0,9,1,8,
2452,0,9,1,8,
2453,0,11,2,9,
2454,0,10,1,9,
2455,0,11,2,9,
2456,0,10,1,9,
2457,0,10,1,9,
2458,0,12,2,10,
2459,0,10,1,9,
2460,0,10,1,9,
2461,0,12,2,10,
2462,0,11,1,10,
2463,0,11,1,10,
2464,0,12,2,10,
2465,0,11,1,10,
2466,0,13,2,11,
2467,0,11,1,10,
2468,0,11,1,10,
2469,0,14,2,12,
2470,0,11,1,10,
2471,0,10,1,9,
2472,0,10,2,8,
2473,0,9,1,8,
2474,0,9,1,8,
2475,0,11,2,9,
2476,0,10,1,9,
2477,0,9,1,8,
2478,0,9,1,8,
2479,0,9,1,8,
2480,0,11,2,9,
2481,0,9,1,8,
2482,0,9,1,8,
2483,0,10,2,8,
2484,0,8,1,7,
2485,0,7,1,6,
2486,0,8,2,6,
2487,0,7,1,6,
2488,0,9,2,7,
2489,0,8,1,7,
2490,0,8,1,7,
2491,0,10,2,8,
2492,0,8,1,7,
2493,0,8,1,7,
2494,0,10,2,8,
2495,0,9,1,8,
2496,0,9,1,8,
2497,0,10,2,8,
2498,0,9,1,8,
2499,0,11,2,9,
2500,0,10,1,9,
2501,0,10,1,9,
2502,0,12,2,10,
2503,0,10,1,9,
2504,0,10,1,9,
2505,0,12,2,10,
2506,0,11,1,10,
2507,0,11,1,10,
2508,0,10,2,8,
2509,0,8,1,7,
2510,0,9,2,7,
2511,0,8,1,7,
2512,0,8,1,7,
2513,0,10,2,8,
2514,0,9,1,8,
2515,0,8,1,7,
2516,0,10,2,8,
2517,0,9,1,8,
2518,0,9,1,8,
2519,0,10,2,8,
2520,0,9,1,8,
2521,0,10,2,8,
2522,0,10,1,9,
2523,0,10,1,9,
2524,0,12,2,10,
2525,0,10,1,9,
2526,0,10,1,9,
2527,0,9,2,7,
2528,0,7,1,6,
2529,0,7,1,6,
2530,0,9,2,7,
2531,0,8,1,7,
2532,0,9,2,7,
2533,0,8,1,7,
2534,0,8,1,7,
2535,0,11,2,9,
2536,0,9,1,8,
2537,0,9,1,8,
2538,0,10,2,8,
2539,0,10,2,8,
2540,0,9,1,8,
2541,0,11,2,9,
2542,0,10,1,9,
2543,0,10,1,9,
2544,0,10,1,9,
2545,0,10,1,9,
2546,0,10,1,9,
2547,0,10,1,9,
2548,0,10,1,9,
2550,0,8,1,7,
2551,0,8,1,7,
2553,0,7,1,6,
2554,0,8,1,7,
2555,0,9,2,7,
2556,0,8,1,7,
2557,0,10,1,9,
2559,0,9,1,8,
2560,0,9,1,8,
2562,0,9,1,8,
2563,0,10,1,9,
2565,0,10,1,9,
2566,0,10,1,9,
2568,0,10,1,9,
2569,0,10,1,9,
2570,0,9,1,8,
2571,0,9,1,8,
2572,0,10,1,9,
2573,0,10,1,9,
2575,0,8,1,7,
2576,0,9,1,8,
2578,0,8,1,7,
2579,0,10,1,9,
2581,0,9,1,8,
2582,0,9,1,8,
2583,0,9,1,8,
2584,0,9,1,8,
2585,0,10,2,8,
2586,0,9,1,8,
2587,0,11,2,9,
2588,0,10,1,9,
2590,0,11,2,9,
2591,0,10,1,9,
2592,0,9,1,8,
2593,0,8,1,7,
2594,0,8,1,7,
2595,0,10,1,9,
2597,0,9,1,8,
2598,0,7,,7,
2599,0,8,1,7,
2600,0,9,1,8,
2602,0,9,1,8,
2603,0,7,1,6,
2605,0,9,2,7,
2606,0,7,1,6,
2608,0,8,1,7,
2609,0,8,1,7,
2610,0,9,1,8,
2612,0,9,1,8,
2613,0,9,1,8,
2614,0,8,1,7,
2615,0,9,1,8,
2616,0,10,1,9,
2617,0,9,1,8,
2618,0,10,1,9,
2619,0,11,1,10,
2621,0,10,1,9,
2622,0,10,1,9,
2624,0,11,1,10,
2625,0,9,1,8,
2627,0,8,1,7,
2628,0,8,1,7,
2630,0,8,1,7,
2631,0,9,1,8,
2632,0,10,1,9,
2634,0,9,1,8,
2635,0,10,1,9,
2636,0,9,1,8,
2637,0,9,1,8,
2638,0,9,1,8,
2639,0,10,1,9,
2641,0,10,1,9,
2642,0,10,1,9,
2643,0,10,1,9,
2644,0,10,2,8,
2645,0,8,1,7,
2646,0,8,1,7,
2647,0,9,1,8,
2648,0,9,1,8,
2649,0,9,1,8,
2650,0,9,1,8,
2652,0,8,1,7,
2653,0,9,1,8,
2654,0,8,1,7,
2655,0,8,1,7,
2656,0,10,1,9,
2657,0,11,2,9,
2658,0,8,,8,
2659,0,9,1,8,
2660,0,10,1,9,
2661,0,9,1,8,
2663,0,7,1,6,
2664,0,9,1,8,
2666,0,9,2,7,
2667,0,8,1,7,
2668,0,8,1,7,
2669,0,6,,6,
2670,0,8,1,7,
2671,0,9,1,8,
2672,0,9,1,8,
2673,0,8,1,7,
2674,0,10,2,8,
2675,0,9,1,8,
2676,0,11,2,9,
2677,0,10,1,9,
2678,0,10,1,9,
2679,0,10,1,9,
2680,0,8,,8,
2681,0,12,2,10,
2683,0,11,1,10,
2684,0,10,1,9,
2685,0,10,1,9,
2686,0,10,1,9,
2687,0,9,1,8,
2688,0,9,1,8,
2689,0,10,1,9,
2691,0,8,1,7,
2692,0,8,1,7,
2694,0,9,1,8,
2695,0,9,1,8,
2697,0,9,1,8,
2698,0,10,2,8,
2700,0,10,1,9,
2701,0,10,1,9,
2702,0,9,1,8,
2703,0,7,1,6,
2704,0,7,1,6,
2705,0,7,1,6,
2706,0,8,1,7,
2708,0,8,1,7,
2709,0,9,1,8,
2711,0,10,2,8,
2712,0,9,1,8,
2713,0,9,1,8,
2714,0,8,1,7,
2715,0,11,2,9,
2716,0,11,1,10,
2718,0,11,2,9,
2719,0,11,1,10,
2721,0,10,1,9,
2722,0,11,1,10,
2724,0,11,1,10,
2725,0,10,1,9,
2726,0,11,1,10,
2727,0,11,1,10,
2728,0,10,1,9,
2729,0,11,1,10,
2730,0,12,1,11,
2732,0,10,1,9,
2733,0,9,1,8,
2734,0,9,2,7,
2735,0,8,1,7,
2736,0,7,1,6,
2737,0,10,2,8,
2738,0,9,1,8,
2739,0,9,1,8,
2741,0,9,1,8,
2742,0,10,2,8,
2744,0,10,1,9,
2745,0,10,1,9,
2746,0,8,,8,
2747,0,9,1,8,
2748,0,10,2,8,
2749,0,10,1,9,
2750,0,10,1,9,
2752,0,9,1,8,
2753,0,7,1,6,
2755,0,8,1,7,
2756,0,8,1,7,
2757,0,6,,6,
2758,0,10,2,8,
2760,0,9,1,8,
2761,0,9,1,8,
2763,0,10,1,9,
2764,0,10,2,8,
2765,0,10,1,9,
2766,0,10,1,9,
2767,0,11,2,9,
2768,0,10,1,9,
2769,0,11,1,10,
2770,0,10,1,9,
2771,0,10,1,9,
2772,0,12,2,10,
2774,0,13,2,11,
2775,0,11,1,10,
2776,0,11,1,10,
2777,0,11,1,10,
2778,0,9,1,8,
2779,0,9,1,8,
2780,0,9,1,8,
2781,0,9,1,8,
2782,0,10,1,9,
2784,0,9,1,8,
2785,0,8,1,7,
2786,0,9,1,8,
2787,0,9,1,8,
2788,0,9,1,8,
2789,0,9,1,8,
2791,0,9,1,8,
2792,0,10,1,9,
2793,0,11,1,10,
2794,0,10,1,9,
2796,0,10,1,9,
2797,0,12,2,10,
2798,0,11,1,10,
2799,0,12,1,11,
2801,0,11,1,10,
2802,0,10,1,9,
2803,0,9,2,7,
2804,0,8,1,7,
2805,0,8,1,7,
2807,0,8,1,7,
2808,0,9,1,8,
2809,0,8,1,7,
2810,0,9,1,8,
2811,0,8,1,7,
2812,0,9,1,8,
2813,0,10,1,9,
2815,0,10,1,9,
2816,0,10,1,9,
2818,0,10,1,9,
2819,0,9,1,8,
2820,0,8,1,7,
2821,0,8,1,7,
2823,0,8,1,7,
2824,0,9,1,8,
2825,0,8,1,7,
2826,0,7,1,6,
2827,0,10,2,8,
2828,0,9,1,8,
2829,0,10,1,9,
2830,0,9,1,8,
2832,0,7,1,6,
2833,0,6,1,5,
2834,0,7,1,6,
2835,0,7,1,6,
2836,0,8,1,7,
2837,0,8,1,7,
2838,0,8,1,7,
2839,0,8,1,7,
2840,0,9,1,8,
2841,0,9,1,8,
2842,0,9,1,8,
2843,0,10,1,9,
2845,0,10,1,9,
2846,0,11,1,10,
2848,0,10,1,9,
2849,0,9,1,8,
2850,0,10,1,9,
2851,0,11,1,10,
2853,0,10,1,9,
2854,0,11,1,10,
2855,0,11,1,10,
2856,0,11,1,10,
2857,0,12,1,11,
2858,0,11,1,10,
2859,0,11,1,10,
2860,0,10,1,9,
2861,0,9,1,8,
2862,0,9,1,8,
2864,0,8,1,7,
2865,0,11,2,9,
2867,0,9,1,8,
2868,0,10,1,9,
2870,0,9,1,8,
2871,0,9,1,8,
2873,0,10,1,9,
2874,0,10,1,9,
2876,0,10,1,9,
2877,0,10,1,9,
2878,0,10,1,9,
2879,0,13,2,11,
2881,0,9,1,8,
2882,0,7,1,6,
2884,0,8,1,7,
2885,0,8,1,7,
2887,0,9,1,8,
2888,0,9,2,7,
2889,0,9,1,8,
2890,0,10,1,9,
2892,0,9,1,8,
2893,0,8,1,7,
2894,0,8,1,7,
2895,0,10,1,9,
2896,0,10,1,9,
2898,0,10,1,9,
2899,0,10,2,8,
2901,0,8,2,6,
2903,0,8,1,7,
2904,0,8,1,7,
2906,0,8,1,7,
2907,0,9,1,8,
2908,0,9,1,8,
2909,0,9,1,8,
2910,0,9,1,8,
2912,0,10,1,9,
2913,0,10,1,9,
2914,0,9,1,8,
2916,0,10,1,9,
2917,0,11,1,10,
2918,0,10,1,9,
2919,0,10,1,9,
2920,0,11,1,10,
2922,0,10,1,9,
2923,0,11,1,10,
2924,0,10,1,9,
2925,0,9,1,8,
2927,0,10,1,9,
2928,0,10,1,9,
2930,0,9,1,8,
2931,0,10,1,9,
2932,0,9,1,8,
2933,0,9,1,8,
2934,0,7,,7,
2935,0,8,1,7,
2936,0,9,1,8,
2938,0,9,1,8,
2939,0,10,2,8,
2940,0,9,1,8,
2941,0,11,1,10,
2942,0,10,1,9,
2943,0,10,1,9,
2944,0,10,1,9,
2946,0,8,1,7,
2947,0,7,1,6,
2948,0,7,1,6,
2949,0,11,2,9,
2951,0,9,1,8,
2952,0,11,2,9,
2953,0,10,1,9,
2954,0,10,1,9,
2955,0,9,1,8,
2956,0,9,1,8,
2957,0,8,1,7,
2959,0,7,1,6,
2960,0,8,1,7,
2961,0,7,1,6,
2963,0,8,1,7,
2964,0,9,2,7,
2965,0,10,1,9,
2967,0,9,1,8,
2968,0,10,1,9,
2969,0,9,1,8,
2970,0,9,1,8,
2971,0,10,1,9,
2972,0,9,1,8,
2974,0,10,1,9,
2975,0,10,1,9,
2976,0,11,1,10,
2978,0,10,1,9,
2979,0,10,1,9,
2980,0,10,1,9,
2981,0,11,1,10,
2982,0,12,1,11,
2984,0,9,1,8,
2985,0,8,1,7,
2986,0,8,1,7,
2987,0,8,1,7,
2988,0,9,2,7,
2989,0,9,1,8,
2990,0,9,1,8,
2991,0,10,2,8,
2992,0,9,1,8,
2993,0,11,2,9,
2994,0,9,1,8,
2995,0,9,1,8,
2996,0,12,2,10,
2997,0,10,1,9,
2998,0,10,1,9,
2999,0,11,2,9,
3000,0,10,1,9,
3001,0,10,1,9,
3002,0,10,2,8,
3003,0,8,1,7,
3004,0,8,1,7,
3006,0,8,1,7,
3007,0,8,1,7,
3008,0,8,1,7,
3009,0,8,1,7,
3010,0,9,2,7,
3011,0,9,1,8,
3012,0,10,1,9,
3014,0,9,1,8,
3015,0,9,1,8,
3016,0,8,1,7,
3017,0,10,1,9,
3018,0,11,1,10,
3020,0,10,1,9,
3021,0,10,1,9,
3023,0,10,1,9,
3024,0,10,1,9,
3025,0,10,1,9,
3026,0,10,1,9,
3027,0,9,1,8,
3028,0,10,1,9,
3029,0,11,1,10,
3031,0,10,1,9,
3032,0,10,1,9,
3033,0,10,1,9,
3034,0,10,1,9,
3035,0,11,1,10,
3037,0,14,2,12,
3039,0,11,2,9,
3040,0,10,2,8,
3042,0,8,1,7,
3043,0,9,1,8,
3045,0,9,1,8,
3046,0,8,1,7,
3047,0,9,1,8,
3048,0,9,1,8,
3049,0,8,1,7,
3050,0,10,1,9,
3051,0,11,1,10,
3053,0,10,1,9,
3054,0,10,1,9,
3056,0,10,1,9,
3057,0,10,1,9,
3058,0,10,1,9,
3059,0,9,1,8,
3060,0,7,1,6,
3061,0,8,1,7,
3062,0,9,1,8,
3064,0,8,1,7,
3065,0,8,1,7,
3067,0,9,1,8,
3068,0,8,1,7,
3069,0,10,2,8,
3070,0,9,1,8,
3071,0,8,1,7,
3072,0,10,1,9,
3073,0,11,1,10,
3075,0,10,1,9,
3076,0,9,1,8,
3077,0,10,1,9,
3078,0,10,1,9,
