src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,155.00,155.00,145231.00,145231.00,0.00,0.00,0.00,0.00,1,39628494,1200,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,153.00,153.00,145231.00,145231.00,0.00,0.00,0.00,0.00,1,39664836,1201,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,150.00,150.00,145231.00,145231.00,0.00,0.00,0.00,0.00,1,39686717,1202,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,143608.00,143608.00,145245.00,145245.00,66.00,66.00,18.00,18.00,1,39724379,1203,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,169.00,169.00,145231.00,145231.00,0.00,0.00,0.00,0.00,1,39725317,1203,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,150.00,150.00,145252.00,145252.00,0.00,0.00,0.00,0.00,1,39773751,1205,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,167680.00,167680.00,145213.00,145213.00,84.00,84.00,19.00,19.00,1,39796994,1205,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,151.00,151.00,145252.00,145252.00,0.00,0.00,0.00,0.00,1,39822121,1206,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,153.00,153.00,145252.00,145252.00,0.00,0.00,0.00,0.00,1,39870481,1208,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,167801.00,167801.00,145213.00,145213.00,24.00,24.00,19.00,19.00,1,39893780,1208,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,151.00,151.00,145252.00,145252.00,0.00,0.00,0.00,0.00,1,39918905,1209,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,151.00,151.00,193580.00,193580.00,0.00,0.00,0.00,0.00,1,39967332,1211,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,167786.00,167786.00,169396.00,169396.00,64.00,64.00,19.00,19.00,1,39990599,1211,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,191965.00,191965.00,169396.00,169396.00,76.00,76.00,20.00,20.00,1,40014804,1212,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,150.00,150.00,193580.00,193580.00,0.00,0.00,0.00,0.00,1,40023295,1212,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,150.00,150.00,193580.00,193580.00,0.00,0.00,0.00,0.00,1,40046063,1213,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,150.00,150.00,193580.00,193580.00,0.00,0.00,0.00,0.00,1,40068175,1214,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,119386.00,119386.00,145227.00,145227.00,1.00,1.00,17.00,17.00,1,40087419,1214,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,143565.00,143565.00,145227.00,145227.00,4.00,4.00,18.00,18.00,1,40111625,1215,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,150.00,150.00,129292.00,129292.00,0.00,0.00,0.00,0.00,1,40116619,1215,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,153.00,153.00,129292.00,129292.00,0.00,0.00,0.00,0.00,1,40146623,1216,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,136016.00,136016.00,145227.00,145227.00,6.00,6.00,18.00,18.00,1,40160010,1216,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,152.00,152.00,129292.00,129292.00,0.00,0.00,0.00,0.00,1,40185153,1217,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,150.00,150.00,136847.00,136847.00,0.00,0.00,0.00,0.00,1,40233469,1219,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,139490.00,139490.00,145220.00,145220.00,13.00,13.00,18.00,18.00,1,40256835,1219,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,133717.00,133717.00,145220.00,145220.00,14.00,14.00,18.00,18.00,1,40281042,1220,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,149.00,149.00,136847.00,136847.00,0.00,0.00,0.00,0.00,1,40306166,1221,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,151.00,151.00,136847.00,136847.00,0.00,0.00,0.00,0.00,1,40336612,1222,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,167677.00,167677.00,145220.00,145220.00,25.00,25.00,19.00,19.00,1,40353628,1222,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,143642.00,143642.00,145193.00,145193.00,28.00,28.00,18.00,18.00,1,40377832,1223,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,154.00,154.00,153145.00,153145.00,0.00,0.00,0.00,0.00,1,40386613,1223,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,43133,3000,1,306,0,0,0,151.00,151.00,153145.00,153145.00,0.00,0.00,0.00,0.00,2,40455497,1225,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,143591.00,143591.00,145193.00,145193.00,45.00,45.00,18.00,18.00,1,40450440,1225,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,150.00,150.00,153145.00,153145.00,0.00,0.00,0.00,0.00,1,40499784,1227,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,155755.00,155755.00,145193.00,145193.00,64.00,64.00,19.00,19.00,1,40523058,1227,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,179934.00,179934.00,145193.00,145193.00,74.00,74.00,20.00,20.00,1,40547264,1228,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,184160.00,184160.00,193642.00,193642.00,85.00,85.00,20.00,20.00,1,40571468,1229,0.33,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,150.00,150.00,189858.00,189858.00,0.00,0.00,0.00,0.00,1,40576462,1229,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,37664,1000,1,1350,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,40586593,1229,0.33,32,unrespECN,0,1,13,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,1,0,1,192007.00,192007.00,193642.00,193642.00,100.00,100.00,20.00,20.00,1,40619876,1230,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,149.00,149.00,189858.00,189858.00,0.00,0.00,0.00,0.00,1,40620802,1230,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,165.00,165.00,189858.00,189858.00,0.00,0.00,0.00,0.00,1,40669239,1232,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,179372.00,179372.00,193642.00,193642.00,46.00,46.00,20.00,20.00,1,40716699,1233,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,150.00,150.00,189858.00,189858.00,0.00,0.00,0.00,0.00,1,40717591,1233,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,151.00,151.00,189858.00,189858.00,0.00,0.00,0.00,0.00,1,40766055,1235,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,191985.00,191985.00,217841.00,217841.00,94.00,94.00,21.00,21.00,1,40813521,1236,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,150.00,150.00,238007.00,238007.00,0.00,0.00,0.00,0.00,1,40814480,1236,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,151.00,151.00,238007.00,238007.00,0.00,0.00,0.00,0.00,1,40862879,1238,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,216251.00,216251.00,217841.00,217841.00,37.00,37.00,22.00,22.00,1,40886181,1238,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,148.00,148.00,238007.00,238007.00,0.00,0.00,0.00,0.00,1,40911315,1239,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,152.00,152.00,145244.00,145244.00,0.00,0.00,0.00,0.00,1,40959715,1241,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,119403.00,119403.00,145258.00,145258.00,43.00,43.00,18.00,18.00,1,40982985,1241,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,143485.00,143485.00,145258.00,145258.00,46.00,46.00,19.00,19.00,1,41007189,1242,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,149.00,149.00,145244.00,145244.00,0.00,0.00,0.00,0.00,1,41016168,1242,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,149.00,149.00,145244.00,145244.00,0.00,0.00,0.00,0.00,1,41036608,1243,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43133,3000,1,306,0,0,0,152.00,152.00,145244.00,145244.00,0.00,0.00,0.00,0.00,2,41076614,1244,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,155615.00,155615.00,145258.00,145258.00,54.00,54.00,20.00,20.00,1,41067814,1244,0.33,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,155769.00,155769.00,157446.00,157446.00,60.00,60.00,20.00,20.00,1,41116225,1245,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,148.00,148.00,157454.00,157454.00,0.00,0.00,0.00,0.00,1,41117161,1245,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,154.00,154.00,157454.00,157454.00,0.00,0.00,0.00,0.00,1,41165571,1247,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,147426.00,147426.00,157446.00,157446.00,76.00,76.00,20.00,20.00,1,41213050,1248,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,150.00,150.00,157454.00,157454.00,0.00,0.00,0.00,0.00,1,41214050,1248,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,137.00,137.00,157454.00,157454.00,0.00,0.00,0.00,0.00,1,41249653,1249,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,152.00,152.00,149567.00,149567.00,0.00,0.00,0.00,0.00,1,41266744,1250,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,151.00,151.00,149567.00,149567.00,0.00,0.00,0.00,0.00,1,41296704,1251,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,1,0,1,191793.00,191793.00,169464.00,169464.00,100.00,100.00,21.00,21.00,1,41309850,1251,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,167818.00,167818.00,169464.00,169464.00,13.00,13.00,20.00,20.00,1,41334054,1252,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,150.00,150.00,149567.00,149567.00,0.00,0.00,0.00,0.00,1,41346407,1252,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,43133,3000,1,306,0,0,0,151.50,151.50,149567.00,149567.00,0.00,0.00,0.00,0.00,2,41411696,1254,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,191920.00,191920.00,169464.00,169464.00,45.00,45.00,21.00,21.00,1,41406673,1254,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,151.00,151.00,149567.00,149567.00,0.00,0.00,0.00,0.00,1,41436595,1255,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,153.00,153.00,199858.00,199858.00,0.00,0.00,0.00,0.00,1,41466601,1256,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,181917.00,181917.00,193602.00,193602.00,76.00,76.00,21.00,21.00,1,41479289,1256,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,174894.00,174894.00,193602.00,193602.00,85.00,85.00,21.00,21.00,1,41503493,1257,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,180607.00,180607.00,193602.00,193602.00,95.00,95.00,21.00,21.00,1,41527700,1258,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,157.00,157.00,199858.00,199858.00,0.00,0.00,0.00,0.00,1,41536605,1258,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,191970.00,191970.00,193602.00,193602.00,22.00,22.00,21.00,21.00,1,41576117,1259,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,151.00,151.00,199858.00,199858.00,0.00,0.00,0.00,0.00,1,41577049,1259,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,37664,1000,1,1350,0,0,0,140.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,1,41601227,1260,0.33,32,unrespECN,0,1,7,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,151.00,151.00,199858.00,199858.00,0.00,0.00,0.00,0.00,1,41625484,1261,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,205596.00,205596.00,217862.00,217862.00,82.00,82.00,22.00,22.00,1,41672938,1262,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,151.00,151.00,207244.00,207244.00,0.00,0.00,0.00,0.00,1,41673844,1262,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,152.00,152.00,207244.00,207244.00,0.00,0.00,0.00,0.00,1,41722288,1264,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,1,0,1,143471.00,143471.00,217862.00,217862.00,100.00,100.00,20.00,20.00,1,41769760,1265,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,154.00,154.00,207244.00,207244.00,0.00,0.00,0.00,0.00,1,41770702,1265,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,152.00,152.00,145266.00,145266.00,0.00,0.00,0.00,0.00,1,41819104,1267,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,119311.00,119311.00,121019.00,121019.00,3.00,3.00,19.00,19.00,1,41842378,1267,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,154.00,154.00,145266.00,145266.00,0.00,0.00,0.00,0.00,1,41867585,1268,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,148.00,148.00,145266.00,145266.00,0.00,0.00,0.00,0.00,1,41915869,1270,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,167774.00,167774.00,121019.00,121019.00,24.00,24.00,21.00,21.00,1,41939204,1270,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,151.00,151.00,145229.00,145229.00,0.00,0.00,0.00,0.00,1,41964341,1271,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,150.00,150.00,145229.00,145229.00,0.00,0.00,0.00,0.00,1,41996589,1272,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,151.00,151.00,145229.00,145229.00,0.00,0.00,0.00,0.00,1,42016798,1273,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,167723.00,167723.00,169448.00,169448.00,45.00,45.00,21.00,21.00,1,42036029,1273,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,143562.00,143562.00,169448.00,169448.00,48.00,48.00,20.00,20.00,1,42060232,1274,0.33,32,ll_legit,0,5,6,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,152.00,152.00,145229.00,145229.00,0.00,0.00,0.00,0.00,1,42085355,1275,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,115373.00,115373.00,145243.00,145243.00,56.00,56.00,19.00,19.00,1,42132853,1276,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,152.00,152.00,169445.00,169445.00,0.00,0.00,0.00,0.00,1,42133788,1276,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,152.00,152.00,169445.00,169445.00,0.00,0.00,0.00,0.00,1,42182188,1278,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,119412.00,119412.00,145243.00,145243.00,56.00,56.00,19.00,19.00,1,42205478,1278,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,143503.00,143503.00,145243.00,145243.00,58.00,58.00,20.00,20.00,1,42229649,1279,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,153.00,153.00,169445.00,169445.00,0.00,0.00,0.00,0.00,1,42234962,1279,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,154.00,154.00,132942.00,132942.00,0.00,0.00,0.00,0.00,1,42266729,1280,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,119391.00,119391.00,145206.00,145206.00,61.00,61.00,19.00,19.00,1,42302269,1281,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,152.00,152.00,132942.00,132942.00,0.00,0.00,0.00,0.00,1,42303193,1281,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,153.00,153.00,132942.00,132942.00,0.00,0.00,0.00,0.00,1,42331459,1282,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,153.00,153.00,132942.00,132942.00,0.00,0.00,0.00,0.00,1,42356591,1283,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,150.00,150.00,132942.00,132942.00,0.00,0.00,0.00,0.00,1,42379838,1284,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,163457.00,163457.00,145206.00,145206.00,78.00,78.00,21.00,21.00,1,42399089,1284,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,155904.00,155904.00,169432.00,169432.00,84.00,84.00,21.00,21.00,1,42423294,1285,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,152.00,152.00,169858.00,169858.00,0.00,0.00,0.00,0.00,1,42436584,1285,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,152.00,152.00,169858.00,169858.00,0.00,0.00,0.00,0.00,1,42456586,1286,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43133,3000,1,306,0,0,0,151.00,151.00,169858.00,169858.00,0.00,0.00,0.00,0.00,2,42502836,1287,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,1,0,1,163790.00,163790.00,169432.00,169432.00,100.00,100.00,21.00,21.00,1,42495912,1287,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,148.00,148.00,169858.00,169858.00,0.00,0.00,0.00,0.00,1,42525068,1288,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,163.00,163.00,169858.00,169858.00,0.00,0.00,0.00,0.00,1,42549337,1289,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,187951.00,187951.00,169432.00,169432.00,26.00,26.00,22.00,22.00,1,42568534,1289,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,185480.00,185480.00,169432.00,169432.00,37.00,37.00,22.00,22.00,1,42592736,1290,0.33,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,151.00,151.00,169858.00,169858.00,0.00,0.00,0.00,0.00,1,42602555,1290,0.04,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,179645.00,179645.00,193622.00,193622.00,47.00,47.00,22.00,22.00,1,42616905,1291,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,152.00,152.00,205484.00,205484.00,0.00,0.00,0.00,0.00,1,42642060,1292,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,178404.00,178404.00,193622.00,193622.00,67.00,67.00,22.00,22.00,1,42665317,1292,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,151.00,151.00,205484.00,205484.00,0.00,0.00,0.00,0.00,1,42690491,1293,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,142.00,142.00,205484.00,205484.00,0.00,0.00,0.00,0.00,1,42732054,1294,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,153.00,153.00,205484.00,205484.00,0.00,0.00,0.00,0.00,1,42743823,1295,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,212105.00,212105.00,193622.00,193622.00,17.00,17.00,23.00,23.00,1,42762154,1295,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,209106.00,209106.00,193622.00,193622.00,32.00,32.00,23.00,23.00,1,42786358,1296,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,150.00,150.00,205484.00,205484.00,0.00,0.00,0.00,0.00,1,42811454,1297,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,216020.00,216020.00,217860.00,217860.00,76.00,76.00,24.00,24.00,1,42858973,1298,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,144.00,144.00,217785.00,217785.00,0.00,0.00,0.00,0.00,1,42859856,1298,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,148.00,148.00,217785.00,217785.00,0.00,0.00,0.00,0.00,1,42908283,1300,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,198792.00,198792.00,217860.00,217860.00,19.00,19.00,24.00,24.00,1,42931589,1300,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,153.00,153.00,217785.00,217785.00,0.00,0.00,0.00,0.00,1,42956692,1301,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,151.00,151.00,217785.00,217785.00,0.00,0.00,0.00,0.00,1,43005166,1303,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,216217.00,216217.00,217860.00,217860.00,78.00,78.00,24.00,24.00,1,43028413,1303,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,192068.00,192068.00,217839.00,217839.00,90.00,90.00,23.00,23.00,1,43052616,1304,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,155.00,155.00,217914.00,217914.00,0.00,0.00,0.00,0.00,1,43077768,1305,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,148.00,148.00,217914.00,217914.00,0.00,0.00,0.00,0.00,1,43107930,1306,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,119349.00,119349.00,217839.00,217839.00,10.00,10.00,20.00,20.00,1,43125240,1306,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,152.00,152.00,217914.00,217914.00,0.00,0.00,0.00,0.00,1,43150368,1307,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,152.00,152.00,120981.00,120981.00,0.00,0.00,0.00,0.00,1,43198743,1309,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,143563.00,143563.00,145237.00,145237.00,17.00,17.00,21.00,21.00,1,43222056,1309,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,151.00,151.00,120981.00,120981.00,0.00,0.00,0.00,0.00,1,43247209,1310,0.04,3,ll_legit,0,1,9,0
