src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,49723,1,2700,2,0,2,212004.00,212004.00,201268.00,201268.00,100.00,100.00,51.50,51.50,2,28475647,862,0.65,13,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,53305,3003,1,153,0,0,0,149.00,149.00,212332.00,212332.00,0.00,0.00,0.00,0.00,1,28472343,862,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,49723,3002,1,153,0,0,0,152.00,152.00,204362.00,204362.00,0.00,0.00,0.00,0.00,1,28476574,862,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,49723,1,1350,1,0,1,210128.00,210128.00,201268.00,201268.00,100.00,100.00,50.00,50.00,1,28486012,863,0.33,6,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,49723,3002,1,153,0,0,0,152.00,152.00,204362.00,204362.00,0.00,0.00,0.00,0.00,1,28486864,863,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,53305,1,1350,1,0,1,209832.00,209832.00,209532.00,209532.00,100.00,100.00,50.00,50.00,1,28491174,863,0.33,6,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3000,46178,1,4050,3,0,3,211880.33,211921.00,221898.00,221898.00,100.00,100.00,51.00,51.00,3,28500557,863,0.98,19,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,46178,3000,1,153,0,0,0,148.00,148.00,215716.00,215716.00,0.00,0.00,0.00,0.00,1,28501516,863,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,53305,3003,1,153,0,0,0,148.00,148.00,212332.00,212332.00,0.00,0.00,0.00,0.00,1,28502300,863,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,49844,1,2700,2,0,2,210338.00,210338.00,211601.00,211601.00,100.00,100.00,50.50,50.50,2,28510938,863,0.65,13,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,49844,3001,1,153,0,0,0,153.00,153.00,211541.00,211541.00,0.00,0.00,0.00,0.00,1,28508744,863,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,46178,1,4050,3,0,3,219248.33,220299.00,221898.00,221898.00,100.00,100.00,52.00,52.00,3,28523420,864,0.98,19,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,46178,3000,1,153,0,0,0,149.00,149.00,215716.00,215716.00,0.00,0.00,0.00,0.00,1,28524427,864,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,49844,1,1350,1,0,1,225205.00,225205.00,211601.00,211601.00,100.00,100.00,54.00,54.00,1,28528581,864,0.33,6,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,49844,3001,1,153,0,0,0,156.00,156.00,211541.00,211541.00,0.00,0.00,0.00,0.00,1,28531630,864,0.04,0,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3008,42948,1,153,1,0,1,220359.00,220359.00,229257.00,229257.00,100.00,100.00,52.00,52.00,1,28533797,864,0.04,0,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3009,56985,1,4050,3,0,3,216921.67,217262.00,228239.00,228239.00,100.00,100.00,52.00,52.00,3,28543162,864,0.98,19,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,56985,3009,1,153,0,0,0,151.00,151.00,226253.00,226253.00,0.00,0.00,0.00,0.00,1,28544127,864,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,42948,3008,1,459,0,0,0,150.33,151.00,236539.00,236539.00,0.00,0.00,0.00,0.00,3,28574180,865,0.11,2,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3009,56985,1,2700,2,0,2,217777.50,217777.50,228239.00,228239.00,100.00,100.00,51.50,51.50,2,28558706,865,0.65,13,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3008,42948,1,5400,4,0,4,220091.25,220864.50,229257.00,229257.00,100.00,100.00,53.00,53.00,4,28573261,865,1.31,26,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,56985,3009,1,153,0,0,0,149.00,149.00,226253.00,226253.00,0.00,0.00,0.00,0.00,1,28564709,865,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,56985,3009,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28579291,866,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,37276,1,5538,5,0,5,222185.00,220286.00,185903.20,232379.00,100.00,100.00,53.20,53.00,5,28610571,866,1.34,26,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,37276,3006,1,291,0,0,0,152.00,152.00,114668.50,114668.50,0.00,0.00,0.00,0.00,2,28606257,866,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3001,49844,1,2700,2,0,2,222368.50,222368.50,211601.00,211601.00,100.00,100.00,52.50,52.50,2,28600172,866,0.65,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,49844,3001,1,306,0,0,0,150.00,150.00,211541.00,211541.00,0.00,0.00,0.00,0.00,2,28603202,866,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3007,53707,1,5400,4,0,4,212570.50,212055.50,227228.00,227228.00,100.00,100.00,52.50,52.50,4,28630287,867,1.31,26,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,37276,3006,1,153,0,0,0,162.00,162.00,229337.00,229337.00,0.00,0.00,0.00,0.00,1,28621827,867,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,53707,3007,1,306,0,0,0,202.50,202.50,222883.00,222883.00,0.00,0.00,0.50,0.50,2,28636392,867,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3004,44138,1,4050,3,0,3,210910.00,209885.00,219970.00,219970.00,100.00,100.00,52.00,52.00,3,28640646,867,0.98,19,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3004,44138,1,2700,2,0,2,206872.00,206872.00,219970.00,219970.00,100.00,100.00,50.50,50.50,2,28649973,868,0.65,13,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3005,47251,1,6750,5,0,5,203140.80,204750.00,218928.00,218928.00,100.00,100.00,49.80,50.00,5,28670695,868,1.64,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,33044,1000,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28656080,868,0.33,6,unrespECN,0,1,62,0
10.0.0.13,10.0.1.13,44138,3004,1,153,0,0,0,98.00,98.00,219883.00,219883.00,0.00,0.00,0.00,0.00,1,28656940,868,0.04,0,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,47251,3005,1,153,0,0,0,123.00,123.00,219028.00,219028.00,0.00,0.00,0.00,0.00,1,28664366,868,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,53305,1,2700,2,0,2,200694.50,200694.50,213756.00,213756.00,100.00,100.00,49.50,49.50,2,28674895,868,0.65,13,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,47251,3005,1,153,0,0,0,122.00,122.00,219028.00,219028.00,0.00,0.00,0.00,0.00,1,28678740,869,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,53305,1,1350,1,0,1,209921.00,209921.00,213756.00,213756.00,100.00,100.00,52.00,52.00,1,28683137,869,0.33,6,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,53305,3003,1,153,0,0,0,148.00,148.00,211636.00,211636.00,0.00,0.00,0.00,0.00,1,28683988,869,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,49723,1,6750,5,0,5,214099.20,215024.00,248981.00,248981.00,100.00,100.00,52.80,53.00,5,28708038,869,1.64,32,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,49723,3002,1,306,0,0,0,152.00,152.00,248953.00,248953.00,0.00,0.00,0.00,0.00,2,28703733,869,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,53305,1,1350,1,0,1,212208.00,212208.00,213756.00,213756.00,100.00,100.00,52.00,52.00,1,28715302,870,0.33,6,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3001,49844,1,2700,2,0,2,207870.50,207870.50,211655.00,211655.00,100.00,100.00,52.00,52.00,2,28722577,870,0.65,13,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,49723,3002,1,153,0,0,0,151.00,151.00,248953.00,248953.00,0.00,0.00,0.00,0.00,1,28719214,870,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49844,3001,1,306,0,0,0,117.50,117.50,211606.00,211606.00,0.00,0.00,0.00,0.00,2,28725600,870,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,46178,3000,1,306,0,0,0,152.50,152.50,221138.00,221138.00,0.00,0.00,0.00,0.00,2,28735998,870,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,53305,3003,1,153,0,0,0,53.00,53.00,211636.00,211636.00,0.00,0.00,0.00,0.00,1,28725738,870,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,46178,1,5400,4,0,4,208792.25,208810.00,215838.00,215838.00,100.00,100.00,51.50,51.50,4,28740203,870,1.31,26,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3001,49844,1,1350,1,0,1,215069.00,215069.00,211655.00,211655.00,100.00,100.00,54.00,54.00,1,28747483,871,0.33,6,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,49844,3001,1,153,0,0,0,151.00,151.00,211606.00,211606.00,0.00,0.00,0.00,0.00,1,28748479,871,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,46178,3000,1,153,0,0,0,148.00,148.00,221138.00,221138.00,0.00,0.00,0.00,0.00,1,28751465,871,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,56985,1,5400,4,0,4,209099.50,208322.50,214686.00,214686.00,100.00,100.00,51.50,51.50,4,28774417,871,1.31,26,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3008,42948,1,4050,3,0,3,203261.00,202483.00,226155.00,226155.00,100.00,100.00,50.33,50.00,3,28767138,871,0.98,19,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,42948,3008,1,153,0,0,0,149.00,149.00,213637.00,213637.00,0.00,0.00,0.00,0.00,1,28762937,871,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,56985,3009,1,153,0,0,0,151.00,151.00,219701.00,219701.00,0.00,0.00,0.00,0.00,1,28763830,871,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,42948,3008,1,459,0,0,0,150.00,150.00,213637.00,213637.00,0.00,0.00,0.00,0.00,3,28803270,872,0.11,2,ll_legit,0,3,65,0
10.0.0.13,10.0.1.13,56985,3009,1,291,0,0,0,131.00,131.00,109850.50,109850.50,0.00,0.00,0.00,0.00,2,28798092,872,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3008,42948,1,4050,3,0,3,212278.33,211973.00,226155.00,226155.00,100.00,100.00,53.00,53.00,3,28792042,872,0.98,19,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3009,56985,1,138,1,0,1,217272.00,217272.00,0.00,0.00,100.00,100.00,54.00,54.00,1,28797237,872,0.03,0,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3006,37276,1,2700,2,0,2,212326.00,212326.00,218831.00,218831.00,100.00,100.00,52.50,52.50,2,28807578,872,0.65,13,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,37276,3006,1,444,0,0,0,151.00,152.00,147274.67,220912.00,0.00,0.00,0.00,0.00,3,28828579,873,0.11,2,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3006,37276,1,2838,3,0,3,220070.67,218781.00,145887.33,218831.00,100.00,100.00,54.33,54.00,3,28841887,873,0.69,13,ll_legit,0,10,67,0
10.0.1.13,10.0.0.13,3001,49844,1,1350,1,0,1,222314.00,222314.00,211655.00,211655.00,100.00,100.00,55.00,55.00,1,28822142,873,0.33,6,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,49844,3001,1,153,0,0,0,158.00,158.00,211606.00,211606.00,0.00,0.00,1.00,1.00,1,28825164,873,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,53707,1,4050,3,0,3,210811.33,211837.00,213650.00,213650.00,100.00,100.00,52.00,52.00,3,28836720,873,0.98,19,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,53707,3007,1,153,0,0,0,153.00,153.00,215785.00,215785.00,0.00,0.00,0.00,0.00,1,28837653,873,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,53707,1,1350,1,0,1,211959.00,211959.00,213650.00,213650.00,100.00,100.00,52.00,52.00,1,28849182,874,0.33,6,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3004,44138,1,6750,5,0,5,209181.80,209033.00,218893.00,218893.00,100.00,100.00,52.20,52.00,5,28872023,874,1.64,32,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,37276,3006,1,153,0,0,0,151.00,151.00,220912.00,220912.00,0.00,0.00,0.00,0.00,1,28853182,874,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,53707,3007,1,153,0,0,0,149.00,149.00,215785.00,215785.00,0.00,0.00,0.00,0.00,1,28854697,874,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,44138,3004,1,153,0,0,0,124.00,124.00,217941.00,217941.00,0.00,0.00,0.00,0.00,1,28862608,874,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,47251,1,1350,1,0,1,208919.00,208919.00,221017.00,221017.00,100.00,100.00,53.00,53.00,1,28874088,874,0.33,6,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,44138,3004,1,153,0,0,0,117.00,117.00,217941.00,217941.00,0.00,0.00,0.00,0.00,1,28878024,875,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,47251,1,4050,3,0,3,212078.00,212142.00,221017.00,221017.00,100.00,100.00,52.67,52.00,3,28891692,875,0.98,19,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,47251,3005,1,306,0,0,0,121.00,121.00,221070.00,221070.00,0.00,0.00,0.00,0.00,2,28897737,875,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3003,53305,1,5400,4,0,4,215339.00,214574.00,222000.00,222000.00,100.00,100.00,53.50,53.50,4,28907185,875,1.31,26,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,53305,3003,1,153,0,0,0,120.00,120.00,222005.00,222005.00,0.00,0.00,0.00,0.00,1,28905993,875,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,49723,1,6750,5,0,5,215604.60,215162.00,224076.00,224076.00,100.00,100.00,53.80,54.00,5,28934228,876,1.64,32,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,49723,3002,1,459,0,0,0,153.00,153.00,222015.00,222015.00,0.00,0.00,0.00,0.00,3,28935081,876,0.11,2,ll_legit,0,3,63,0
10.0.0.13,10.0.1.13,53305,3003,1,153,0,0,0,149.00,149.00,222005.00,222005.00,0.00,0.00,0.00,0.00,1,28920522,876,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,46178,1,1350,1,0,1,215998.00,215998.00,227188.00,227188.00,100.00,100.00,53.00,53.00,1,28939388,876,0.33,6,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3003,53305,1,1350,1,0,1,220297.00,220297.00,222000.00,222000.00,100.00,100.00,55.00,55.00,1,28946686,877,0.33,6,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3001,49844,1,4050,3,0,3,222259.67,222292.00,231377.00,231377.00,100.00,100.00,55.00,55.00,3,28973592,877,0.98,19,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,46178,3000,1,306,0,0,0,150.50,150.50,228064.00,228064.00,0.00,0.00,0.00,0.00,2,28965226,877,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,49844,3001,1,306,0,0,0,121.00,121.00,231365.00,231365.00,0.00,0.00,0.00,0.00,2,28972464,877,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3000,46178,1,4050,3,0,3,222326.00,222362.00,227188.00,227188.00,100.00,100.00,55.00,55.00,3,28964272,877,0.98,19,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,53305,3003,1,153,0,0,0,151.00,151.00,222005.00,222005.00,0.00,0.00,0.00,0.00,1,28955888,877,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,49844,1,1350,1,0,1,229477.00,229477.00,231377.00,231377.00,100.00,100.00,56.00,56.00,1,28978805,878,0.33,6,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,49844,3001,1,153,0,0,0,160.00,160.00,231365.00,231365.00,0.00,0.00,0.00,0.00,1,28981841,878,0.04,0,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,46178,1,2700,2,0,2,234350.50,234350.50,227188.00,227188.00,100.00,100.00,57.50,57.50,2,28989114,878,0.65,13,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3009,56985,1,4050,3,0,3,226929.33,226621.00,238604.00,238604.00,100.00,100.00,55.00,55.00,3,29003621,878,0.98,19,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,46178,3000,1,153,0,0,0,148.00,148.00,228064.00,228064.00,0.00,0.00,0.00,0.00,1,28995255,878,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3008,42948,1,1350,1,0,1,219353.00,219353.00,238547.00,238547.00,100.00,100.00,53.00,53.00,1,28998457,878,0.33,6,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,56985,3009,1,153,0,0,0,150.00,150.00,238717.00,238717.00,0.00,0.00,0.00,0.00,1,29002545,878,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,42948,3008,1,459,0,0,0,150.67,150.00,246824.00,246824.00,0.00,0.00,0.00,0.00,3,29039792,879,0.11,2,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3009,56985,1,1488,2,0,2,234823.00,234823.00,119302.00,119302.00,100.00,100.00,56.00,56.00,2,29033690,879,0.36,7,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,56985,3009,1,291,0,0,0,149.50,149.50,119358.50,119358.50,0.00,0.00,0.00,0.00,2,29034685,879,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3008,42948,1,5400,4,0,4,234979.25,234750.50,238547.00,238547.00,100.00,100.00,56.00,56.00,4,29038850,879,1.31,26,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3006,37276,1,5538,5,0,5,236257.80,236574.00,193281.60,241602.00,100.00,100.00,56.60,57.00,5,29071041,880,1.34,26,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,37276,3006,1,291,0,0,0,154.50,154.50,119708.00,119708.00,0.00,0.00,0.00,0.00,2,29057315,880,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3001,49844,1,1350,1,0,1,234810.00,234810.00,231377.00,231377.00,100.00,100.00,56.00,56.00,1,29060640,880,0.33,6,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,49844,3001,1,153,0,0,0,152.00,152.00,231365.00,231365.00,0.00,0.00,0.00,0.00,1,29063766,880,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3007,53707,1,5400,4,0,4,235327.00,236495.00,243725.00,243725.00,100.00,100.00,56.25,56.50,4,29093840,881,1.31,26,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,37276,3006,1,306,0,0,0,141.50,141.50,239416.00,239416.00,0.00,0.00,0.00,0.00,2,29094791,881,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3006,37276,1,1350,1,0,1,227503.00,227503.00,241602.00,241602.00,100.00,100.00,54.00,54.00,1,29081400,881,0.33,6,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,53707,3007,1,306,0,0,0,153.00,153.00,246748.00,246748.00,0.00,0.00,0.00,0.00,2,29094698,881,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3004,44138,1,2700,2,0,2,237130.50,237130.50,245650.00,245650.00,100.00,100.00,56.50,56.50,2,29103170,881,0.65,13,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3004,44138,1,2700,2,0,2,232090.50,232090.50,245650.00,245650.00,100.00,100.00,55.50,55.50,2,29113513,882,0.65,13,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,44138,3004,1,306,0,0,0,126.00,126.00,246655.00,246655.00,0.00,0.00,0.00,0.00,2,29124784,882,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3005,47251,1,6750,5,0,5,231094.40,232477.00,244624.00,244624.00,100.00,100.00,55.60,56.00,5,29133273,882,1.64,32,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,47251,3005,1,153,0,0,0,120.00,120.00,243561.00,243561.00,0.00,0.00,0.00,0.00,1,29128997,882,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,53305,1,1350,1,0,1,231670.00,231670.00,243664.00,243664.00,100.00,100.00,56.00,56.00,1,29138454,882,0.33,6,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3002,49723,1,6750,5,0,5,221408.40,222237.00,232270.00,232270.00,100.00,100.00,53.80,54.00,5,29163322,883,1.64,32,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,47251,3005,1,153,0,0,0,122.00,122.00,243561.00,243561.00,0.00,0.00,0.00,0.00,1,29144568,883,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,49723,3002,1,306,0,0,0,151.00,151.00,233332.00,233332.00,0.00,0.00,0.00,0.00,2,29159085,883,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,53305,3003,1,153,0,0,0,147.00,147.00,243585.00,243585.00,0.00,0.00,0.00,0.00,1,29149565,883,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,33044,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29157209,883,0.33,6,unrespECN,0,1,64,0
10.0.1.13,10.0.0.13,3000,46178,1,1350,1,0,1,217081.00,217081.00,229128.00,229128.00,100.00,100.00,52.00,52.00,1,29168519,883,0.33,6,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3001,49844,1,1350,1,0,1,218113.00,218113.00,221832.00,221832.00,100.00,100.00,53.00,53.00,1,29170618,883,0.33,6,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,49844,3001,1,459,0,0,0,151.00,151.00,221955.00,221955.00,0.00,0.00,0.00,0.00,3,29203672,884,0.11,2,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,49723,3002,1,153,0,0,0,152.00,152.00,233332.00,233332.00,0.00,0.00,0.00,0.00,1,29174459,884,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,53305,1,2700,2,0,2,223677.50,223677.50,243664.00,243664.00,100.00,100.00,54.50,54.50,2,29183004,884,0.65,13,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,46178,3000,1,306,0,0,0,151.50,151.50,229108.00,229108.00,0.00,0.00,0.00,0.00,2,29199544,884,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,53305,3003,1,153,0,0,0,150.00,150.00,243585.00,243585.00,0.00,0.00,0.00,0.00,1,29183874,884,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,46178,1,1350,1,0,1,222258.00,222258.00,229128.00,229128.00,100.00,100.00,54.00,54.00,1,29188165,884,0.33,6,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3001,49844,1,4050,3,0,3,218755.00,218094.00,221832.00,221832.00,100.00,100.00,54.00,54.00,3,29200609,884,0.98,19,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3000,46178,1,2700,2,0,2,215521.50,215521.50,229128.00,229128.00,100.00,100.00,52.50,52.50,2,29213080,885,0.65,13,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,46178,3000,1,153,0,0,0,149.00,149.00,229108.00,229108.00,0.00,0.00,0.00,0.00,1,29214051,885,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,56985,1,6750,5,0,5,215191.40,214918.00,227017.00,227017.00,100.00,100.00,53.40,53.00,5,29237963,885,1.64,32,ll_legit,0,9,64,0
10.0.1.13,10.0.0.13,3008,42948,1,1350,1,0,1,211952.00,211952.00,223965.00,223965.00,100.00,100.00,52.00,52.00,1,29222425,885,0.33,6,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,56985,3009,1,153,0,0,0,152.00,152.00,226054.00,226054.00,0.00,0.00,0.00,0.00,1,29228599,885,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,42948,3008,1,153,0,0,0,150.00,150.00,223923.00,223923.00,0.00,0.00,0.00,0.00,1,29233682,885,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,56985,3009,1,291,0,0,0,150.50,150.50,113027.00,113027.00,0.00,0.00,0.00,0.00,2,29253412,886,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3008,42948,1,5400,4,0,4,222353.50,222366.50,223965.00,223965.00,100.00,100.00,55.00,55.00,4,29268088,886,1.31,26,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,42948,3008,1,306,0,0,0,151.00,151.00,223923.00,223923.00,0.00,0.00,0.00,0.00,2,29263891,886,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3009,56985,1,138,1,0,1,217180.00,217180.00,0.00,0.00,100.00,100.00,54.00,54.00,1,29252525,886,0.03,0,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3006,37276,1,4188,4,0,4,216455.25,217314.50,171192.00,228256.00,100.00,100.00,53.25,53.50,4,29297134,887,1.02,20,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,37276,3006,1,444,0,0,0,172.33,151.00,154335.33,231503.00,0.00,0.00,0.33,0.00,3,29297997,887,0.11,2,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,42948,3008,1,153,0,0,0,151.00,151.00,223923.00,223923.00,0.00,0.00,0.00,0.00,1,29278606,887,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,49844,1,2700,2,0,2,218048.00,218048.00,221832.00,221832.00,100.00,100.00,54.50,54.50,2,29284714,887,0.65,13,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,49844,3001,1,306,0,0,0,151.50,151.50,221955.00,221955.00,0.00,0.00,0.00,0.00,2,29287774,887,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3007,53707,1,1350,1,0,1,217114.00,217114.00,229172.00,229172.00,100.00,100.00,54.00,54.00,1,29302318,887,0.33,6,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3006,37276,1,1350,1,0,1,214222.00,214222.00,228256.00,228256.00,100.00,100.00,53.00,53.00,1,29309618,888,0.33,6,ll_legit,0,8,63,0
