src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,54825,1,2700,1,0,1,98608.50,98608.50,99691.00,99691.00,76.50,76.50,23.50,23.50,2,28889640,875,0.65,13,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3002,42733,1,2700,0,0,0,107816.00,107816.00,121466.00,121466.00,68.00,68.00,26.50,26.50,2,28904221,875,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,54825,3001,1,153,0,0,0,149.00,149.00,101690.00,101690.00,0.00,0.00,0.00,0.00,1,28899894,875,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,42733,3002,1,306,0,0,0,150.00,150.00,117401.00,117401.00,0.00,0.00,0.00,0.00,2,28930188,876,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,45338,3003,1,306,0,0,0,151.00,151.00,94352.00,94352.00,0.00,0.00,0.00,0.00,2,28919642,876,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,45338,1,1350,0,0,0,103122.00,103122.00,94509.00,94509.00,51.00,51.00,24.00,24.00,1,28914585,876,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3002,42733,1,5400,2,0,2,115028.75,115041.00,121466.00,121466.00,86.50,92.50,26.50,26.50,4,28934352,876,1.31,26,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3004,53015,1,1350,0,0,0,115597.00,115597.00,124649.00,124649.00,40.00,40.00,26.00,26.00,1,28939553,876,0.33,6,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3004,53015,1,5400,2,0,2,114437.25,115256.50,124649.00,124649.00,85.75,95.00,25.75,25.50,4,28959335,877,1.31,26,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,53015,3004,1,306,0,0,0,149.00,149.00,121503.00,121503.00,0.00,0.00,0.00,0.00,2,28960344,877,0.07,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,42733,3002,1,153,0,0,0,148.00,148.00,117401.00,117401.00,0.00,0.00,0.00,0.00,1,28949803,877,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,54061,1,5400,1,0,1,120028.00,120778.50,129817.00,129817.00,76.25,77.50,26.50,26.50,4,28973837,877,1.31,26,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3000,54061,1,2700,1,0,1,120232.50,120232.50,129817.00,129817.00,83.50,83.50,26.50,26.50,2,28984235,878,0.65,13,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3001,54825,1,4050,1,0,1,112684.67,115835.00,129843.00,129843.00,62.00,44.00,25.33,26.00,3,29003945,878,0.98,19,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,54061,3000,1,153,0,0,0,151.00,151.00,129822.00,129822.00,0.00,0.00,0.00,0.00,1,28990332,878,0.04,0,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,45338,1,2700,1,0,1,100604.00,100604.00,119393.00,119393.00,87.50,87.50,22.50,22.50,2,28998743,878,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,45338,3003,1,306,0,0,0,151.00,151.00,119450.00,119450.00,0.00,0.00,0.00,0.00,2,29004940,878,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,54825,3001,1,153,0,0,0,148.00,148.00,129819.00,129819.00,0.00,0.00,0.00,0.00,1,28999613,878,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,54825,3001,1,306,0,0,0,149.50,149.50,129819.00,129819.00,0.00,0.00,0.00,0.00,2,29015144,879,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,54825,1,1350,1,0,1,113546.00,113546.00,129843.00,129843.00,100.00,100.00,25.00,25.00,1,29014272,879,0.33,6,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3003,45338,1,4050,1,0,1,108086.33,108460.00,119393.00,119393.00,77.33,84.00,24.33,24.00,3,29028799,879,0.98,19,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,45338,3003,1,306,0,0,0,152.00,152.00,119450.00,119450.00,0.00,0.00,0.00,0.00,2,29032180,879,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,42733,1,2700,0,0,0,105601.00,105601.00,134984.00,134984.00,70.00,70.00,23.50,23.50,2,29039203,879,0.65,13,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3002,42733,1,2700,1,0,1,107729.50,107729.50,134984.00,134984.00,80.00,80.00,24.50,24.50,2,29053756,880,0.65,13,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,42733,3002,1,306,0,0,0,149.00,149.00,133836.00,133836.00,0.00,0.00,0.00,0.00,2,29065002,880,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,53015,1,6750,1,0,1,101089.40,102906.00,109020.00,109020.00,78.60,88.00,23.40,23.00,5,29068278,880,1.64,32,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,53015,3004,1,153,0,0,0,149.00,149.00,115206.00,115206.00,0.00,0.00,0.00,0.00,1,29059876,880,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,53015,3004,1,153,0,0,0,149.00,149.00,115206.00,115206.00,0.00,0.00,0.00,0.00,1,29075334,881,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,54061,1,5400,2,0,2,98857.75,99889.50,109015.00,109015.00,82.25,90.00,21.50,21.50,4,29093156,881,1.31,26,ll_legit,0,11,40,0
10.0.0.13,10.0.1.13,54061,3000,1,306,0,0,0,151.00,151.00,109965.00,109965.00,0.00,0.00,0.00,0.00,2,29104423,881,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3003,45338,1,2700,1,0,1,98497.00,98497.00,102705.00,102705.00,72.50,72.50,22.00,22.00,2,29103522,881,0.65,13,ll_legit,0,7,40,0
10.0.1.13,10.0.0.13,3001,54825,1,1350,0,0,0,97440.00,97440.00,112024.00,112024.00,76.00,76.00,22.00,22.00,1,29098357,881,0.33,6,ll_legit,0,6,40,0
10.0.0.13,10.0.1.13,45338,3003,1,153,0,0,0,152.00,152.00,102873.00,102873.00,0.00,0.00,0.00,0.00,1,29099291,881,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,54825,3001,1,306,0,0,0,154.00,154.00,109943.00,109943.00,0.00,0.00,0.00,0.00,2,29124120,882,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,45338,3003,1,306,0,0,0,128.00,128.00,102873.00,102873.00,0.00,0.00,0.00,0.00,2,29134501,882,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,54825,1,5400,1,0,1,103089.25,103622.50,112024.00,112024.00,69.00,70.00,23.50,23.50,4,29123233,882,1.31,26,ll_legit,0,10,38,0
10.0.1.13,10.0.0.13,3003,45338,1,4050,1,0,1,105871.67,105947.00,102705.00,102705.00,71.00,74.00,24.67,25.00,3,29138812,882,0.98,19,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3003,45338,1,1350,1,0,1,110129.00,110129.00,102705.00,102705.00,100.00,100.00,26.00,26.00,1,29143021,883,0.33,6,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3002,42733,1,5400,1,0,1,110850.75,110844.50,114218.00,114218.00,68.75,66.00,24.50,24.50,4,29163785,883,1.31,26,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,45338,3003,1,153,0,0,0,150.00,150.00,102873.00,102873.00,0.00,0.00,0.00,0.00,1,29149102,883,0.04,0,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,42733,3002,1,153,0,0,0,149.00,149.00,115781.00,115781.00,0.00,0.00,0.00,0.00,1,29160101,883,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,53015,1,2700,1,0,1,108849.00,108849.00,119404.00,119404.00,94.50,94.50,23.50,23.50,2,29171087,883,0.65,13,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,53015,3004,1,306,0,0,0,149.50,149.50,114284.00,114284.00,0.00,0.00,0.00,0.00,2,29193769,884,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,42733,3002,1,306,0,0,0,150.50,150.50,115781.00,115781.00,0.00,0.00,0.00,0.00,2,29189830,884,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,42733,1,2700,1,0,1,115161.00,115161.00,114218.00,114218.00,99.00,99.00,25.50,25.50,2,29183562,884,0.65,13,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3004,53015,1,4050,1,0,1,112927.67,112588.00,119404.00,119404.00,73.67,73.00,26.00,26.00,3,29192854,884,0.98,19,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3000,54061,1,2700,1,0,1,114945.00,114945.00,124609.00,124609.00,92.50,92.50,26.50,26.50,2,29203260,884,0.65,13,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3003,45338,1,2700,0,0,0,112109.50,112109.50,112177.00,112177.00,72.50,72.50,26.00,26.00,2,29226049,885,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,54061,3000,1,306,0,0,0,166.00,166.00,124511.00,124511.00,0.00,0.00,0.00,0.00,2,29226062,885,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,54061,1,4050,2,0,2,112850.00,112508.00,124609.00,124609.00,90.00,100.00,26.00,26.00,3,29222949,885,0.98,19,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,45338,3003,1,306,0,0,0,150.50,150.50,115157.00,115157.00,0.00,0.00,0.00,0.00,2,29229094,885,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,54825,1,2700,1,0,1,113100.00,113100.00,129787.00,129787.00,93.00,93.00,26.50,26.50,2,29233280,885,0.65,13,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,54825,3001,1,306,0,0,0,149.50,149.50,129801.00,129801.00,0.00,0.00,0.00,0.00,2,29253925,886,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,54825,1,2700,1,0,1,120261.50,120261.50,129787.00,129787.00,98.50,98.50,27.50,27.50,2,29247839,886,0.65,13,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3003,45338,1,2700,1,0,1,105281.00,105281.00,112177.00,112177.00,86.00,86.00,25.00,25.00,2,29253037,886,0.65,13,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,45338,3003,1,153,0,0,0,49.00,49.00,115157.00,115157.00,0.00,0.00,0.00,0.00,1,29254023,886,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,42733,1,5400,1,0,1,85974.75,84821.00,109983.00,109983.00,67.25,66.00,21.25,21.00,4,29270665,886,1.31,26,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3004,53015,1,1350,0,0,0,88444.00,88444.00,95421.00,95421.00,64.00,64.00,21.00,21.00,1,29263399,886,0.33,6,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,53015,3004,1,459,0,0,0,148.67,149.00,101023.00,101023.00,0.00,0.00,0.00,0.00,3,29301640,887,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3002,42733,1,1350,0,0,0,85130.00,85130.00,109983.00,109983.00,66.00,66.00,21.00,21.00,1,29275827,887,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3004,53015,1,5400,1,0,1,90118.50,89594.00,95421.00,95421.00,80.25,86.00,22.50,22.50,4,29290400,887,1.31,26,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,42733,3002,1,153,0,0,0,150.00,150.00,111410.00,111410.00,0.00,0.00,0.00,0.00,1,29291265,887,0.04,0,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,54061,1,1350,1,0,1,85423.00,85423.00,97515.00,97515.00,100.00,100.00,21.00,21.00,1,29295565,887,0.33,6,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3003,45338,1,1350,0,0,0,85621.00,85621.00,92312.00,92312.00,32.00,32.00,21.00,21.00,1,29300745,887,0.33,6,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,45338,3003,1,306,0,0,0,151.00,151.00,91345.00,91345.00,0.00,0.00,0.00,0.00,2,29330723,888,0.07,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,54061,3000,1,459,0,0,0,140.00,151.00,97462.00,97462.00,0.00,0.00,0.00,0.00,3,29332585,888,0.11,2,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3000,54061,1,5400,1,0,1,88876.75,89407.50,97515.00,97515.00,74.75,78.50,21.50,21.50,4,29320442,888,1.31,26,ll_legit,0,10,40,0
10.0.1.13,10.0.0.13,3003,45338,1,1350,1,0,1,95825.00,95825.00,92312.00,92312.00,100.00,100.00,23.00,23.00,1,29325587,888,0.33,6,ll_legit,0,8,40,0
10.0.1.13,10.0.0.13,3001,54825,1,2700,0,0,0,92227.50,92227.50,101643.00,101643.00,45.00,45.00,22.50,22.50,2,29334987,888,0.65,13,ll_legit,0,5,40,0
10.0.0.13,10.0.1.13,54825,3001,1,306,0,0,0,150.50,150.50,101652.00,101652.00,0.00,0.00,0.00,0.00,2,29358808,889,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,45338,3003,1,306,0,0,0,183.50,183.50,91345.00,91345.00,0.00,0.00,0.50,0.50,2,29358898,889,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,54825,1,4050,1,0,1,94757.33,95801.00,101643.00,101643.00,73.67,76.00,22.00,22.00,3,29352612,889,0.98,19,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3003,45338,1,1350,1,0,1,99757.00,99757.00,92312.00,92312.00,100.00,100.00,24.00,24.00,1,29354715,889,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3002,42733,1,4050,0,0,0,90339.33,90655.00,99609.00,99609.00,63.67,63.00,21.00,21.00,3,29367178,889,0.98,19,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,42733,3002,1,153,0,0,0,149.00,149.00,99657.00,99657.00,0.00,0.00,0.00,0.00,1,29371169,890,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,53015,1,8100,1,0,1,97265.17,97618.50,112043.00,112043.00,67.83,65.50,22.67,23.00,6,29402422,890,1.96,39,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,53015,3004,1,306,0,0,0,149.50,149.50,108520.00,108520.00,0.00,0.00,0.00,0.00,2,29398954,890,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,42733,1,2700,1,0,1,101576.00,101576.00,99609.00,99609.00,90.00,90.00,23.50,23.50,2,29395178,890,0.65,13,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3003,45338,1,4050,2,0,2,102804.00,101111.00,106853.00,106853.00,80.67,100.00,24.33,24.00,3,29432450,891,0.98,19,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,45338,3003,1,153,0,0,0,152.00,152.00,107951.00,107951.00,0.00,0.00,0.00,0.00,1,29413736,891,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,53015,3004,1,153,0,0,0,214.00,214.00,108520.00,108520.00,0.00,0.00,1.00,1.00,1,29413827,891,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,54061,1,5400,1,0,1,104412.25,104092.00,121376.00,121376.00,74.50,77.50,24.50,24.50,4,29427292,891,1.31,26,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,54061,3000,1,153,0,0,0,154.00,154.00,121525.00,121525.00,0.00,0.00,0.00,0.00,1,29428268,891,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,45338,1,2700,1,0,1,111431.50,111431.50,106853.00,106853.00,72.00,72.00,26.00,26.00,2,29462509,892,0.65,13,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3000,54061,1,2700,1,0,1,111055.00,111055.00,121376.00,121376.00,89.50,89.50,26.50,26.50,2,29446985,892,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,45338,3003,1,306,0,0,0,153.00,153.00,107951.00,107951.00,0.00,0.00,0.00,0.00,2,29467531,892,0.07,1,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3001,54825,1,4050,0,0,0,110975.33,110385.00,122387.00,122387.00,68.33,63.00,25.67,26.00,3,29466669,892,0.98,19,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,54061,3000,1,153,0,0,0,152.00,152.00,121525.00,121525.00,0.00,0.00,0.00,0.00,1,29453033,892,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,54825,3001,1,153,0,0,0,150.00,150.00,122392.00,122392.00,0.00,0.00,0.00,0.00,1,29463400,892,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,54825,1,1350,1,0,1,117412.00,117412.00,122387.00,122387.00,100.00,100.00,26.00,26.00,1,29477069,893,0.33,6,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,54825,3001,1,153,0,0,0,148.00,148.00,122392.00,122392.00,0.00,0.00,0.00,0.00,1,29477975,893,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,42733,1,2700,1,0,1,112857.50,112857.50,124417.00,124417.00,87.00,87.00,24.50,24.50,2,29487431,893,0.65,13,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3004,53015,1,5400,1,0,1,97982.50,97514.00,114065.00,114065.00,64.50,60.50,21.50,21.50,4,29499873,893,1.31,26,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,42733,3002,1,153,0,0,0,151.00,151.00,124420.00,124420.00,0.00,0.00,0.00,0.00,1,29495590,893,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,53015,3004,1,153,0,0,0,147.00,147.00,111953.00,111953.00,0.00,0.00,1.00,1.00,1,29495680,893,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,42733,1,2700,1,0,1,104091.50,104091.50,124417.00,124417.00,68.50,68.50,23.50,23.50,2,29509193,894,0.65,13,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,53015,3004,1,306,0,0,0,150.00,150.00,111953.00,111953.00,0.00,0.00,0.00,0.00,2,29531127,894,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,45338,1,4050,1,0,1,94002.67,91517.00,106756.00,106756.00,87.00,93.00,22.00,22.00,3,29534093,894,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,42733,3002,1,153,0,0,0,149.00,149.00,124420.00,124420.00,0.00,0.00,0.00,0.00,1,29515371,894,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,45338,3003,1,306,0,0,0,144.50,144.50,103552.00,103552.00,0.00,0.00,0.00,0.00,2,29531665,894,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,53015,1,1350,1,0,1,105013.00,105013.00,114065.00,114065.00,100.00,100.00,24.00,24.00,1,29519517,894,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3000,54061,1,2700,0,0,0,96656.00,96656.00,107753.00,107753.00,48.50,48.50,21.50,21.50,2,29526795,894,0.65,13,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,45338,3003,1,459,0,0,0,159.33,153.00,103552.00,103552.00,0.00,0.00,0.00,0.00,3,29567206,895,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3003,45338,1,2700,1,0,1,95880.50,95880.50,106756.00,106756.00,75.50,75.50,22.00,22.00,2,29564189,895,0.65,13,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3000,54061,1,4050,1,0,1,95400.67,95729.00,107753.00,107753.00,74.00,80.00,22.00,22.00,3,29553822,895,0.98,19,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,54061,3000,1,153,0,0,0,154.00,154.00,107452.00,107452.00,0.00,0.00,0.00,0.00,1,29555673,895,0.04,0,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,54825,1,2700,0,0,0,91156.50,91156.50,106808.00,106808.00,51.00,51.00,21.50,21.50,2,29566288,895,0.65,13,ll_legit,0,5,38,0
10.0.0.13,10.0.1.13,54825,3001,1,306,0,0,0,150.50,150.50,108881.00,108881.00,0.00,0.00,0.00,0.00,2,29588148,896,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,54825,1,2700,1,0,1,100411.50,100411.50,106808.00,106808.00,95.00,95.00,23.50,23.50,2,29581853,896,0.65,13,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3002,42733,1,1350,0,0,0,87577.00,87577.00,101721.00,101721.00,51.00,51.00,20.00,20.00,1,29583954,896,0.33,6,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3004,53015,1,4050,1,0,1,94923.33,94578.00,97549.00,97549.00,73.33,79.00,22.00,22.00,3,29596395,896,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,42733,3002,1,153,0,0,0,150.00,150.00,101514.00,101514.00,0.00,0.00,0.00,0.00,1,29597087,896,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,53015,3004,1,153,0,0,0,204.00,204.00,101514.00,101514.00,0.00,0.00,1.00,1.00,1,29597194,896,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,42733,1,5400,1,0,1,94750.00,94235.00,101721.00,101721.00,86.00,93.50,21.50,21.50,4,29616140,897,1.31,26,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,53015,3004,1,153,0,0,0,150.00,150.00,101514.00,101514.00,0.00,0.00,0.00,0.00,1,29612891,897,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,42733,3002,1,153,0,0,0,150.00,150.00,101514.00,101514.00,0.00,0.00,0.00,0.00,1,29617063,897,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,45338,1,2700,2,0,2,102407.50,102407.50,106965.00,106965.00,100.00,100.00,23.50,23.50,2,29633803,897,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,45338,3003,1,153,0,0,0,151.00,151.00,106703.00,106703.00,0.00,0.00,0.00,0.00,1,29623991,897,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,53015,1,2700,0,0,0,97180.00,97180.00,97549.00,97549.00,68.00,68.00,21.50,21.50,2,29631705,897,0.65,13,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,45338,3003,1,459,0,0,0,127.67,151.00,106703.00,106703.00,0.00,0.00,0.00,0.00,3,29654312,898,0.11,2,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,53015,3004,1,153,0,0,0,52.00,52.00,101514.00,101514.00,0.00,0.00,0.00,0.00,1,29637022,898,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,54061,1,6750,1,0,1,105401.40,105361.00,112288.00,112288.00,81.80,84.00,24.40,24.00,5,29666055,898,1.64,32,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3003,45338,1,2700,1,0,1,107027.50,107027.50,106965.00,106965.00,76.00,76.00,24.50,24.50,2,29651479,898,0.65,13,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,54061,3000,1,153,0,0,0,163.00,163.00,112934.00,112934.00,0.00,0.00,0.00,0.00,1,29648650,898,0.04,0,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,45338,1,2700,1,0,1,105967.00,105967.00,106965.00,106965.00,78.50,78.50,24.50,24.50,2,29676443,899,0.65,13,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,45338,3003,1,306,0,0,0,151.00,151.00,106703.00,106703.00,0.00,0.00,0.00,0.00,2,29682440,899,0.07,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,54825,1,5400,2,0,2,111846.00,111120.00,122636.00,122636.00,90.50,96.50,25.50,25.50,4,29696210,899,1.31,26,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,54825,3001,1,153,0,0,0,150.00,150.00,121557.00,121557.00,0.00,0.00,0.00,0.00,1,29693848,899,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,42733,1,6750,1,0,1,105810.80,105603.00,119526.00,119526.00,73.00,74.00,23.60,24.00,5,29731545,900,1.64,32,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3004,53015,1,2700,1,0,1,103303.00,103303.00,119532.00,119532.00,70.50,70.50,23.50,23.50,2,29711777,900,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,54825,3001,1,153,0,0,0,151.00,151.00,121557.00,121557.00,0.00,0.00,0.00,0.00,1,29707768,900,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,42733,3002,1,306,0,0,0,149.50,149.50,118004.00,118004.00,0.00,0.00,0.00,0.00,2,29727301,900,0.07,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,53015,3004,1,153,0,0,0,120.00,120.00,120331.00,120331.00,0.00,0.00,0.00,0.00,1,29717501,900,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,45338,1,1350,0,0,0,101125.00,101125.00,115414.00,115414.00,47.00,47.00,22.00,22.00,1,29738827,901,0.33,6,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,45338,3003,1,306,0,0,0,154.00,154.00,115511.00,115511.00,0.00,0.00,0.00,0.00,2,29741502,901,0.07,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,42733,3002,1,153,0,0,0,152.00,152.00,118004.00,118004.00,0.00,0.00,0.00,0.00,1,29743775,901,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,53015,1,4050,1,0,1,110393.67,111428.00,119532.00,119532.00,78.67,81.00,24.00,24.00,3,29751294,901,0.98,19,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,53015,3004,1,153,0,0,0,152.00,152.00,120331.00,120331.00,0.00,0.00,0.00,0.00,1,29752127,901,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,54061,1,5400,1,0,1,94065.75,94843.50,119470.00,119470.00,75.00,78.50,20.50,20.50,4,29765832,901,1.31,26,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,54061,1,1350,1,0,1,103047.00,103047.00,119470.00,119470.00,100.00,100.00,23.00,23.00,1,29771031,902,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3003,45338,1,2700,0,0,0,97816.00,97816.00,115414.00,115414.00,54.00,54.00,22.50,22.50,2,29778334,902,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,45338,3003,1,153,0,0,0,151.00,151.00,115511.00,115511.00,0.00,0.00,0.00,0.00,1,29779347,902,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,54061,3000,1,153,0,0,0,154.00,154.00,118005.00,118005.00,0.00,0.00,0.00,0.00,1,29782795,902,0.04,0,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,54825,1,5400,1,0,1,87580.50,87055.00,101880.00,101880.00,82.00,88.00,20.50,20.50,4,29793901,902,1.31,26,ll_legit,0,9,37,0
