window-id,queue-size-CL,queue-size-LL,10.0.0.13:45338 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45338,10.0.0.13:42733 -> 10.0.1.13:3002,10.0.0.13:54061 -> 10.0.1.13:3000,10.0.0.13:54825 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:42733,10.0.1.13:3000 -> 10.0.0.13:54061,10.0.1.13:3001 -> 10.0.0.13:54825,10.0.0.13:53015 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53015,10.0.0.13:57547 -> 10.0.1.13:1000
539,0,36,3,8,1,1,,6,7,5,,5,
540,0,38,2,7,1,1,1,9,6,6,,5,
541,0,36,,5,,,1,6,6,9,2,7,
542,0,37,2,7,1,2,,6,8,5,1,5,
543,0,37,2,8,1,1,,9,6,5,,5,
544,0,37,,5,,,2,5,5,8,2,10,
545,0,36,3,9,,1,,5,9,4,,5,
546,0,34,2,6,1,1,,8,7,4,,5,
547,0,39,,5,1,,1,7,6,8,2,9,
548,0,40,2,8,,2,1,6,8,5,1,7,
549,0,35,1,7,1,1,,7,7,5,,6,
550,0,33,,5,2,,,8,5,5,2,6,
551,0,31,,5,,,2,5,5,10,,4,
552,0,40,4,11,,2,,5,6,6,1,5,
553,0,38,,6,2,1,,11,7,6,,5,
554,0,37,,6,,,2,6,6,11,1,5,
555,0,41,5,9,,1,,6,7,5,1,7,
556,0,36,2,8,,1,,6,8,5,,6,
557,0,35,,6,2,1,,9,5,5,1,6,
558,0,36,,6,,,2,5,5,9,1,8,
559,0,40,5,11,,1,,5,6,6,1,5,
560,0,36,,6,1,1,,9,8,6,,5,
561,0,33,,6,1,,1,6,5,5,1,8,
562,0,41,4,8,,1,1,6,7,5,2,7,
563,0,35,2,7,,1,,6,8,5,,6,
564,0,34,,5,2,,1,8,4,6,1,7,
565,0,32,1,6,,,1,5,4,10,1,4,
566,0,37,4,9,,1,,5,6,6,1,5,
567,0,37,,5,2,1,1,11,5,7,,5,
568,0,36,1,7,,,2,6,5,9,1,5,
569,0,40,3,8,,1,,6,9,5,1,7,
570,0,32,1,4,1,1,,7,7,5,,6,
571,0,35,2,6,1,,2,5,5,7,1,6,
572,0,34,1,6,,,1,5,5,7,1,8,
573,0,34,1,6,,2,,5,9,5,1,5,
574,0,38,2,7,2,,1,8,5,8,,5,
575,0,37,1,7,,,1,6,5,6,2,9,
576,0,37,1,7,,1,,6,9,4,2,7,
577,0,36,1,7,2,1,,9,6,4,,6,
578,0,38,2,7,1,,2,5,6,7,1,7,
579,0,33,1,4,,1,,5,8,5,1,8,
580,0,36,3,7,1,1,,7,7,5,,5,
581,0,37,1,6,1,,2,7,5,10,,5,
582,0,36,,5,,,1,6,5,7,2,10,
583,0,40,3,9,,2,,6,8,6,,6,
584,0,36,1,5,2,,1,9,5,7,,6,
585,0,34,,6,,,2,5,5,8,2,6,
586,0,38,2,8,,1,,5,9,5,2,6,
587,0,36,1,7,2,1,,9,6,5,,5,
588,0,40,2,8,1,,2,6,5,11,,5,
589,0,38,1,7,,,,6,5,6,3,10,
590,0,38,1,6,1,2,,8,8,6,,6,
591,0,39,3,8,1,,1,7,5,8,,6,
592,0,34,1,7,,,1,5,5,7,1,7,
593,0,37,1,7,,3,,5,9,5,1,6,
594,0,35,2,6,2,,,9,6,5,,5,
595,0,38,2,7,,,2,5,6,11,,5,
596,0,39,1,6,,1,,5,8,6,2,10,
597,0,35,1,5,1,1,,8,7,6,,6,
598,0,39,2,8,1,,2,5,5,10,,6,
599,0,36,,5,,,1,5,5,7,2,11,
600,0,35,1,7,,2,,5,9,6,,5,
601,0,37,3,7,2,,1,7,5,7,,5,
602,0,36,1,5,,,2,5,5,9,1,8,
603,0,35,2,6,,1,,5,8,6,1,6,
604,0,38,2,7,2,1,,9,5,6,,6,
605,0,32,,5,,,3,5,5,6,1,7,
606,0,36,2,7,,1,,5,9,5,1,6,
607,0,36,2,9,1,1,,7,6,5,,5,
608,0,37,,6,1,,2,5,5,11,1,6,
609,0,36,1,8,,,,5,5,6,2,9,
610,0,39,4,7,1,2,,7,6,6,,6,
611,0,32,,4,1,,1,8,5,6,1,6,
612,0,36,2,7,,,2,5,5,7,1,7,
613,0,36,1,6,,2,,5,10,5,1,6,
614,0,33,1,6,2,,,9,5,5,,5,
615,0,41,3,9,,,2,5,5,9,2,6,
616,0,36,1,7,,1,,5,7,6,1,8,
617,0,37,1,7,2,1,,10,5,6,,5,
618,0,36,1,6,,,2,5,5,10,1,6,
619,0,35,2,7,,,,5,5,5,2,9,
620,0,38,2,7,1,2,,7,8,5,,6,
621,0,36,,5,1,,1,6,5,8,1,9,
622,0,40,3,8,,,1,5,5,7,2,9,
623,0,35,2,8,,2,,5,7,6,,5,
624,0,36,,6,2,,,8,5,6,1,8,
625,0,36,2,8,,,2,5,5,9,,5,
626,0,34,4,8,,1,,5,5,5,1,5,
627,0,33,,4,2,1,,10,6,5,,5,
628,0,34,2,7,,,1,5,5,6,1,7,
629,0,38,2,7,,1,1,5,8,5,1,8,
630,0,35,,5,2,1,,9,6,5,1,6,
631,0,35,2,9,,,1,5,5,7,1,5,
632,0,36,2,8,,,1,5,5,7,1,7,
633,0,35,,6,1,2,,8,8,5,,5,
634,0,35,3,8,1,,,5,5,5,2,6,
635,0,38,2,7,,,2,5,5,7,1,9,
636,0,37,,5,1,2,,9,9,5,,6,
637,0,36,2,7,1,,,6,5,5,2,8,
638,0,36,2,6,,,2,5,5,6,2,8,
639,0,33,1,7,,2,,5,9,5,,4,
640,0,37,2,8,2,,,7,5,5,1,7,
641,0,37,2,6,,,2,5,5,9,1,7,
642,0,33,3,6,,1,,5,8,5,,5,
643,0,37,2,7,2,1,,9,5,5,1,5,
644,0,34,1,6,,,1,5,5,9,1,6,
645,0,36,3,6,,2,1,5,10,5,,4,
646,0,35,1,7,2,,,10,5,5,1,4,
647,0,37,2,8,,,1,5,5,8,2,6,
648,0,34,2,7,,1,1,5,8,5,,5,
649,0,36,2,7,2,1,,9,5,5,,5,
650,0,35,1,5,,,1,5,5,7,2,9,
651,0,37,1,7,,1,2,5,8,7,,6,
652,0,34,2,7,1,1,,6,6,5,,6,
653,0,34,,5,1,,,5,5,5,2,11,
654,0,35,3,9,,,2,5,5,6,,5,
655,0,38,2,8,1,2,1,6,8,5,,5,
656,0,34,,6,1,,,8,5,5,1,8,
657,0,43,4,10,,,2,5,5,10,1,6,
658,0,39,2,9,,2,,5,10,5,,6,
659,0,36,,7,2,,,9,5,5,1,7,
660,0,40,4,11,,,1,5,5,7,1,6,
661,0,38,2,9,,1,1,5,7,8,,5,
662,0,34,1,8,1,1,,7,7,4,,5,
663,0,37,2,8,1,,,5,5,4,2,10,
664,0,40,2,9,,1,2,5,7,8,,6,
665,0,38,2,7,1,1,,8,8,5,,6,
666,0,37,,6,1,,,7,5,5,2,11,
667,0,36,2,8,,,1,5,5,10,,5,
668,0,36,3,10,,1,1,5,6,5,,5,
669,0,39,,7,2,1,,10,5,5,1,8,
670,0,40,2,9,,,1,5,5,9,1,8,
671,0,36,4,9,,,1,5,5,6,,6,
672,0,38,1,5,1,2,,9,9,5,,6,
673,0,37,1,6,1,,,6,5,5,2,11,
674,0,37,2,7,,,2,5,5,11,,5,
675,0,35,1,7,1,2,,5,8,6,,5,
676,0,36,1,7,2,,,7,4,6,2,7,
677,0,35,3,8,,,1,5,4,8,,6,
678,0,36,2,6,,1,1,5,9,6,,6,
679,0,35,1,6,2,,,9,5,5,1,6,
680,0,36,2,7,,,1,5,5,6,2,8,
681,0,37,1,6,,1,1,5,10,8,,5,
682,0,35,2,7,1,1,,8,6,5,,5,
683,0,39,2,8,1,,,5,6,5,2,10,
684,0,37,1,7,,1,2,5,7,8,,6,
685,0,37,2,7,1,1,,7,8,5,,6,
686,0,33,1,6,1,,,7,5,5,1,7,
687,0,35,2,7,,,1,5,5,8,1,6,
688,0,34,1,6,,1,1,5,9,6,,5,
689,0,37,1,7,2,1,,8,6,5,1,6,
690,0,36,2,7,,,,5,6,5,2,9,
691,0,37,2,7,,1,2,5,7,7,,6,
692,0,37,1,7,1,1,,7,7,5,1,7,
693,0,33,1,7,1,,,6,5,5,1,7,
694,0,34,3,7,,,1,5,5,7,1,5,
695,0,36,2,5,,2,1,5,11,5,,5,
696,0,37,1,6,2,,,10,6,5,1,6,
697,0,36,1,6,,,1,5,6,7,2,8,
698,0,32,1,6,,1,1,5,8,5,,5,
699,0,33,2,6,1,1,,8,5,5,,5,
700,0,36,2,7,1,,,5,5,5,3,8,
701,0,37,2,8,,1,2,5,6,9,,4,
702,0,33,1,6,1,1,,7,7,6,,4,
703,0,40,3,9,1,,,7,5,6,2,7,
704,0,35,1,7,,,2,5,5,10,,5,
705,0,34,,5,1,2,,7,9,5,,5,
706,0,39,4,8,1,,,8,5,5,1,7,
707,0,33,1,7,,,1,5,5,7,1,6,
708,0,33,,6,,2,1,5,10,5,,4,
709,0,32,1,6,1,,,4,5,5,2,8,
710,0,37,4,9,1,,1,5,5,7,,5,
711,0,33,,5,,2,1,5,10,5,,5,
712,0,37,,5,2,,,9,5,5,2,9,
713,0,37,4,9,,,1,5,5,7,,6,
714,0,35,1,6,,1,2,5,8,6,,6,
715,0,37,,6,1,1,,7,5,4,2,11,
716,0,33,3,8,1,,,7,5,4,,5,
717,0,37,3,8,,1,2,4,7,7,,5,
718,0,34,,5,1,1,,7,6,5,2,7,
719,0,34,2,8,1,,,7,5,5,,6,
720,0,38,1,6,,1,2,5,9,8,,6,
721,0,39,,5,1,1,,9,5,6,2,10,
722,0,35,2,9,1,,,6,5,6,1,5,
723,0,33,1,7,,,2,4,5,9,,5,
724,0,35,,5,1,2,,9,8,5,,5,
725,0,39,2,10,,,,5,5,5,2,10,
726,0,34,,6,,,2,5,5,10,,6,
727,0,34,,5,1,2,,9,6,5,,6,
728,0,37,2,7,1,,,6,5,5,2,9,
729,0,35,2,8,,,1,6,5,8,,5,
730,0,37,,6,1,2,1,7,10,5,,5,
731,0,36,2,8,2,,,7,5,5,1,6,
732,0,37,2,10,,,,5,5,5,2,8,
733,0,38,,6,,1,2,5,9,9,,6,
734,0,36,1,7,1,1,,9,6,5,,6,
735,0,33,1,6,1,,,6,5,5,2,7,
736,0,36,2,8,,,1,6,5,8,1,5,
737,0,34,,5,,2,1,6,10,5,,5,
738,0,34,1,7,2,,,7,5,5,1,6,
739,0,36,3,7,1,,,5,5,5,2,8,
740,0,35,,4,,1,2,5,9,9,,5,
741,0,37,1,7,2,1,,11,5,5,,5,
742,0,35,2,6,,,,6,5,5,3,8,
743,0,33,,5,,1,2,6,7,8,,4,
744,0,34,2,7,1,2,,7,6,5,,4,
745,0,37,2,8,1,,,7,5,5,1,8,
746,0,34,,6,,,2,5,5,10,1,5,
747,0,34,2,5,1,3,,5,8,5,,5,
748,0,36,1,7,1,,,7,5,5,1,9,
749,0,34,1,6,,,1,6,5,7,1,7,
750,0,37,1,6,,2,1,6,10,5,,6,
751,0,32,2,8,1,,,5,5,5,,6,
752,0,34,1,7,1,,,5,5,5,2,8,
753,0,36,1,7,,1,2,5,7,7,1,5,
754,0,33,2,7,1,1,,6,6,5,,5,
755,0,36,2,6,1,,,6,5,5,2,9,
756,0,33,1,6,,,1,5,5,8,1,6,
757,0,35,1,6,,2,1,5,9,5,,6,
758,0,36,2,7,2,,,6,5,5,2,7,
759,0,35,1,7,,,1,5,5,8,1,7,
760,0,33,1,5,,1,1,5,8,7,,5,
761,0,36,1,7,2,1,,10,5,5,,5,
762,0,34,1,6,,,,5,5,5,2,10,
763,0,32,1,6,,1,2,5,5,7,,5,
764,0,37,2,8,1,2,,7,7,5,,5,
765,0,33,1,6,1,,,7,5,5,1,7,
766,0,34,,5,,,2,5,5,10,1,6,
767,0,36,2,8,1,2,,5,8,5,,5,
768,0,37,1,7,2,,,8,5,5,1,8,
769,0,35,,6,,,2,5,5,10,1,6,
770,0,35,3,7,,1,,5,9,5,,5,
771,0,37,1,7,2,1,,7,6,5,1,7,
772,0,36,,5,1,,1,7,6,8,1,7,
773,0,34,2,7,,1,1,5,7,6,,5,
774,0,36,2,8,1,2,,7,6,5,,5,
775,0,34,,5,2,,,6,5,5,2,9,
776,0,35,2,7,,1,2,4,5,9,,5,
777,0,33,2,7,,1,,4,9,5,,5,
778,0,33,1,4,2,,,7,6,5,2,6,
779,0,32,2,6,,,1,5,6,7,,5,
780,0,37,2,6,,2,1,5,11,5,,5,
781,0,32,,5,2,,,8,5,5,1,6,
782,0,35,3,7,,,1,4,5,7,2,6,
783,0,37,2,8,,1,2,4,8,7,,5,
784,0,38,,6,2,1,,9,7,5,1,7,
785,0,37,3,8,,,1,5,6,6,1,7,
786,0,34,2,7,,,2,5,6,7,,5,
787,0,33,,4,1,2,,8,8,5,,5,
788,0,38,2,7,1,,,6,5,5,2,10,
789,0,34,2,7,,,2,6,5,7,,5,
790,0,36,,5,1,2,1,8,9,5,,5,
791,0,39,2,7,1,,,6,6,5,2,10,
792,0,39,3,9,,,2,5,6,9,,5,
793,0,33,,6,,2,,5,11,4,,5,
794,0,34,1,6,2,,,9,5,4,1,6,
795,0,35,4,9,,,,6,5,4,1,6,
796,0,36,1,6,,1,2,6,9,6,,5,
797,0,36,,5,2,1,,11,6,4,1,6,
798,0,37,4,9,,,,5,6,4,2,7,
799,0,36,1,6,,1,1,5,8,9,,5,
800,0,39,,6,2,1,,10,7,5,1,7,
801,0,36,2,8,,,,6,5,5,2,8,
802,0,37,4,8,,,1,6,5,9,,4,
803,0,34,,5,,2,1,6,11,5,,4,
804,0,39,1,8,3,,,9,6,5,1,6,
805,0,33,2,8,,,,5,6,5,1,6,
806,0,33,,5,,1,2,5,8,7,,5,
807,0,36,1,5,1,1,,9,5,5,1,8,
808,0,34,2,8,1,,,6,5,5,1,6,
809,0,37,,5,,2,2,6,9,7,1,5,
810,0,35,,5,1,1,,8,7,5,1,7,
811,0,36,3,9,1,,,7,6,5,,5,
812,0,35,,5,,1,2,5,7,8,1,6,
813,0,36,,5,1,2,,5,7,5,2,9,
814,0,37,5,10,1,,,5,5,5,,6,
815,0,36,,6,1,,2,6,5,10,,6,
816,0,35,,6,,1,,6,5,5,3,9,
817,0,37,5,9,1,1,,6,6,5,,4,
818,0,34,2,7,1,,,9,6,5,,4,
819,0,36,,6,,1,2,5,6,7,1,8,
820,0,37,2,9,,1,,5,9,5,1,5,
821,0,34,2,7,1,,,9,5,5,,5,
822,0,37,,5,1,,2,6,5,8,1,9,
823,0,42,2,8,,2,,6,10,5,2,7,
824,0,35,3,6,1,,,8,6,5,,6,
825,0,37,,4,1,,2,6,6,10,1,7,
826,0,36,1,7,,2,,5,8,5,1,7,
827,0,34,2,7,1,1,,5,7,5,1,5,
828,0,33,,5,1,,1,7,5,9,,5,
829,0,39,3,8,,1,1,6,6,5,2,7,
830,0,40,2,8,,2,,6,9,5,1,7,
831,0,36,,6,2,,1,10,6,5,,6,
832,0,38,1,7,,,3,5,6,7,2,7,
833,0,34,4,8,,2,,5,6,5,,4,
834,0,33,1,6,1,1,,5,8,5,1,5,
835,0,36,1,6,1,,1,7,5,8,1,6,
836,0,40,2,7,,1,1,6,6,5,2,10,
837,0,36,2,7,,1,,6,9,5,,6,
838,0,36,1,7,2,,1,8,5,6,,6,
839,0,38,2,8,,,2,5,5,7,2,7,
840,0,34,,6,,2,,5,6,5,2,8,
841,0,32,2,6,1,,1,8,4,6,,4,
842,0,36,2,6,1,,1,6,4,9,1,6,
843,0,34,2,6,,1,,6,7,5,1,6,
844,0,32,,5,1,1,,7,7,5,1,5,
845,0,36,2,7,1,,2,7,5,7,,5,
846,0,38,2,9,,,1,5,5,5,2,9,
847,0,33,,6,1,2,1,6,6,4,1,6,
848,0,33,1,8,2,,,9,4,5,,4,
849,0,33,3,7,,,1,6,4,5,1,6,
850,0,33,1,4,,1,,6,8,5,1,7,
851,0,37,2,6,2,1,1,7,5,8,,5,
852,0,34,1,6,1,,1,6,5,6,1,7,
853,0,36,1,6,,1,,5,9,4,1,9,
854,0,35,,5,1,1,1,6,7,8,,6,
855,0,38,2,8,2,,1,8,6,5,,6,
856,0,36,1,8,,,,5,6,5,2,9,
857,0,36,,6,,2,1,5,9,8,,5,
858,0,38,3,8,2,,1,7,5,7,,5,
859,0,35,2,7,1,,,5,5,6,1,8,
860,0,35,,5,,1,,4,9,6,2,8,
861,0,40,1,6,1,1,2,7,6,9,,7,
862,0,39,4,9,1,,,7,6,5,,7,
863,0,34,,6,,,,5,6,5,2,10,
864,0,35,,6,,2,1,5,8,8,,5,
865,0,35,1,8,2,,1,7,5,6,,5,
866,0,36,3,7,1,,,6,5,6,1,7,
867,0,36,,4,,2,,6,11,6,1,6,
868,0,37,1,6,1,,2,7,6,8,,6,
869,0,36,3,7,1,,,8,6,5,,6,
870,0,36,,5,,2,,5,7,5,2,10,
871,0,35,,5,,2,1,5,8,9,,5,
872,0,37,2,9,1,,1,7,6,6,,5,
873,0,40,1,7,1,,,6,6,6,2,11,
874,0,38,,6,,2,1,6,9,8,,6,
875,0,36,3,7,,,1,6,6,7,,6,
876,0,36,2,7,2,,,8,6,5,,6,
877,0,34,,5,1,,,5,6,5,2,10,
878,0,35,2,7,,2,1,5,7,6,,5,
879,0,36,2,9,,,2,5,5,8,,5,
880,0,37,,6,2,,,9,5,6,1,8,
881,0,40,1,7,,2,,6,11,6,1,6,
882,0,38,2,6,,,2,6,6,10,,6,
883,0,32,2,5,1,,,7,6,5,,6,
884,0,35,,4,2,,,7,6,5,2,9,
885,0,35,2,7,,2,,5,9,5,,5,
886,0,33,1,7,,,2,5,5,8,,5,
887,0,37,,5,2,,,7,5,5,3,10,
888,0,40,2,8,,3,,6,10,5,,6,
889,0,37,2,7,,,2,6,6,8,,6,
890,0,34,,5,1,,,5,6,5,2,10,
891,0,33,1,6,1,1,,5,8,5,1,5,
892,0,35,3,7,,1,1,5,7,6,,5,
893,0,34,,5,1,,1,6,5,7,1,8,
894,0,37,2,7,1,,,8,5,5,2,7,
895,0,38,3,8,,2,,5,9,5,,6,
896,0,37,,6,1,,2,6,6,8,1,7,
897,0,35,1,7,1,,,9,6,5,1,5,
898,0,33,3,6,,2,,5,6,5,1,5,
899,0,32,2,6,,1,1,5,5,7,,5,
900,0,34,,4,2,,1,8,5,6,1,7,
901,0,34,2,7,1,,,4,5,5,1,9,
902,0,37,1,7,,2,1,4,7,9,,6,
903,0,36,1,7,1,,1,7,6,6,1,6,
904,0,37,1,7,2,,,6,6,5,2,8,
905,0,35,2,8,,2,,5,8,5,,5,
906,0,38,1,7,1,,2,9,5,8,,5,
907,0,38,1,8,2,,,8,5,5,1,8,
908,0,35,1,7,,2,,6,6,5,1,7,
909,0,35,,5,1,1,2,7,5,8,,6,
910,0,38,3,9,2,,,6,5,5,1,7,
911,0,38,1,7,1,1,,5,9,5,1,8,
912,0,35,1,7,,1,2,5,6,8,,5,
913,0,33,2,7,1,,,6,5,5,1,6,
914,0,39,2,8,1,,,6,5,5,2,10,
915,0,37,,6,,2,1,6,9,7,,6,
916,0,34,2,7,1,,1,6,5,6,,6,
917,0,32,,5,1,,,7,5,5,2,7,
918,0,37,3,8,,1,,5,9,5,1,5,
919,0,33,1,6,,1,2,5,5,8,,5,
920,0,37,1,5,2,,,9,5,5,2,7,1
921,0,36,3,8,,1,,6,7,5,1,5,
922,0,36,,5,,1,2,6,7,10,,5,
923,0,35,1,6,2,,,9,5,5,1,6,
924,0,36,2,10,1,,,5,5,5,2,6,
925,0,36,,6,,2,1,5,9,9,,4,
926,0,35,1,7,1,,1,7,5,5,1,7,
927,0,38,3,10,1,,,6,5,5,2,6,
928,0,35,,5,,2,1,6,9,6,,5,1
929,0,36,1,6,,,1,6,5,7,1,9,
930,0,39,2,7,2,,,10,5,5,1,7,
931,0,36,2,7,,1,,5,9,5,1,6,
932,0,35,,5,,1,2,5,5,9,1,7,
933,0,38,2,8,2,,,11,5,5,1,4,
934,0,34,3,7,,,,6,5,5,1,7,
935,0,32,,4,,2,1,6,6,8,,5,
936,0,36,2,5,1,,1,8,5,5,2,6,1
937,0,36,2,7,1,,,6,5,5,1,9,
938,0,37,1,6,,2,1,5,8,8,,6,
939,0,36,2,5,1,,1,6,5,7,2,7,
940,0,37,2,8,1,,,8,5,5,1,7,
941,0,34,,6,,2,,5,10,5,1,5,
942,0,37,2,8,,,2,5,5,7,1,7,
943,0,38,4,8,2,,,9,5,5,,5,
944,0,32,,4,,2,,5,8,5,1,7,
945,0,35,2,7,,,1,5,5,5,1,9,
946,0,38,1,7,2,,1,10,5,6,,6,
947,0,31,1,5,,1,,5,8,5,1,5,
948,0,36,2,8,,1,1,5,5,5,1,8,
949,0,35,1,7,1,,1,6,5,8,1,5,
950,0,34,2,6,1,1,,7,7,5,,5,
951,0,38,3,7,,1,1,5,5,6,1,8,1
952,0,40,1,6,1,,2,7,5,10,1,7,
953,0,36,1,6,1,1,,8,7,6,,6,
954,0,38,2,8,,1,1,5,6,7,1,7,
955,0,34,1,7,,,1,5,5,7,1,7,
956,0,37,1,7,2,1,1,10,5,5,,5,
957,0,34,3,7,,1,,5,8,5,,5,
958,0,38,2,6,,,2,5,5,6,2,10,
959,0,37,1,6,2,,1,10,5,6,,6,
960,0,35,1,6,,2,1,5,9,5,,6,
961,0,36,2,7,,,,5,5,6,2,9,
962,0,33,1,6,1,,1,7,5,7,,5,
963,0,33,2,8,1,1,,5,7,4,,5,
964,0,39,1,7,,1,1,5,5,6,2,11,
965,0,37,3,7,1,,1,7,5,7,,6,
966,0,37,2,7,1,1,,7,7,5,,6,1
967,0,35,1,5,,1,1,5,5,9,1,7,
968,0,34,1,7,,,1,5,5,6,1,8,
969,0,35,2,7,2,1,,8,6,4,,5,
970,0,34,1,5,,1,1,5,8,8,,5,
971,0,36,3,7,,,1,5,5,5,2,8,
972,0,35,1,6,2,,,9,5,5,1,6,
973,0,36,,4,,2,1,5,9,9,,6,
974,0,35,2,6,,,1,5,5,7,1,8,
975,0,35,2,6,1,,,7,5,6,2,6,
976,0,34,,5,1,2,,6,10,6,,4,
977,0,33,2,7,,,2,5,5,8,,4,
978,0,36,3,9,,,,5,5,5,2,7,
979,0,34,,6,2,1,,7,8,5,,5,
980,0,38,3,8,,1,2,5,5,9,,5,
981,0,35,3,7,,,,5,5,6,1,8,
982,0,33,,4,2,1,,8,7,6,1,4,
983,0,32,2,7,,1,1,5,6,6,,4,
984,0,36,2,7,,,1,5,5,5,2,9,
985,0,38,2,7,2,1,,9,7,5,,5,
986,0,37,1,7,,1,1,5,8,9,,5,
987,0,40,2,8,,,1,5,5,6,2,11,
988,0,38,2,6,2,1,,9,6,6,,6,
989,0,37,2,6,,1,1,5,8,8,,6,
990,0,33,1,6,,,1,5,5,7,1,7,
991,0,34,1,6,1,,,9,5,5,1,6,
992,0,36,2,7,1,2,,5,9,5,,5,
993,0,37,2,7,,,2,5,5,9,1,6,
994,0,37,1,7,1,,,7,5,6,2,8,
995,0,37,2,7,2,1,,6,7,6,,6,
996,0,40,1,7,,1,2,5,6,11,,6,1
997,0,35,2,8,,,,5,5,5,2,8,
998,0,37,1,7,2,,,10,5,5,1,6,
999,0,37,1,7,,2,1,5,8,8,,5,
1000,0,36,2,8,,,1,5,5,8,1,6,
1001,0,38,1,7,1,,,8,5,6,2,8,
1002,0,34,1,7,1,1,,5,7,6,,6,
1003,0,37,2,7,,1,2,5,5,9,,6,
1004,0,34,2,6,,,,5,5,5,3,8,
1005,0,33,2,7,2,,,8,5,5,,4,
1006,0,32,1,6,,2,1,5,7,6,,4,
1007,0,36,2,6,1,,1,5,5,5,2,9,
1008,0,36,3,7,2,1,,8,5,5,,5,
1009,0,34,1,7,,1,1,5,6,8,,5,
1010,0,37,2,8,,,1,5,5,5,2,9,
1011,0,31,1,6,2,,,8,5,5,,4,
1012,0,35,2,6,,2,1,5,7,8,,4,
1013,0,37,2,7,,,1,5,5,6,2,9,
1014,0,37,1,6,2,1,,10,7,5,,5,
1015,0,33,1,5,,1,1,5,8,7,,5,
1016,0,37,2,7,,,2,5,5,6,2,8,
1017,0,38,2,7,2,,,10,5,5,1,6,
1018,0,36,1,7,,2,1,5,8,6,,6,
1019,0,33,2,6,,,1,5,5,8,1,5,
1020,0,38,3,8,1,,,7,5,5,2,7,
1021,0,34,1,6,1,1,,8,7,5,,5,
1022,0,37,1,6,,1,2,5,5,10,1,6,
1023,0,36,2,8,,,,5,5,5,2,9,
1024,0,37,1,7,2,1,,8,7,5,,6,
1025,0,36,1,7,,1,1,5,7,7,1,6,
1026,0,35,2,7,,,1,5,5,6,1,8,
1027,0,35,2,6,1,,,7,5,5,1,7,1
1028,0,37,1,6,1,2,1,5,10,5,,6,
1029,0,36,1,6,,,1,5,5,8,2,8,
1030,0,35,2,7,1,,,7,5,5,1,7,
1031,0,36,1,7,1,2,,5,10,5,,5,
1032,0,37,1,7,,,2,5,5,9,1,7,
1033,0,38,2,8,1,,,7,5,5,1,9,
1034,0,34,2,6,1,1,,7,6,5,,6,
1035,0,37,1,4,,1,2,5,5,10,1,8,
1036,0,36,3,8,,,,5,5,5,2,8,
1037,0,36,,5,2,1,,10,9,5,,4,
1038,0,33,,5,,1,1,5,6,7,1,7,
1039,0,37,4,10,,,1,5,5,5,1,6,
1040,0,36,,6,2,1,,9,7,5,1,5,
1041,0,37,1,7,,1,1,5,6,6,1,9,
1042,0,35,4,7,,,1,5,5,7,,6,
1043,0,35,1,5,1,,,9,5,5,2,7,
1044,0,36,,4,1,2,1,5,9,6,1,7,
1045,0,32,1,6,,,2,5,5,7,1,5,
1046,0,37,3,7,1,,,8,5,5,1,7,
1047,0,32,,5,1,2,,6,8,5,,5,
1048,0,38,3,8,,,2,5,5,7,2,6,
1049,0,35,2,8,,,1,5,5,4,1,9,
1050,0,34,,6,2,1,,7,8,4,,6,
1051,0,37,3,6,,1,1,5,5,7,1,8,
1052,0,35,2,7,,,2,5,5,6,1,7,
1053,0,35,,5,2,1,,10,7,5,1,4,
1054,0,37,1,6,,1,1,5,6,9,1,7,
1055,0,35,3,9,,,1,5,5,7,,5,
1056,0,39,,6,2,1,1,9,8,6,1,5,
1057,0,36,1,7,,1,1,5,7,8,,5,1
1058,0,34,4,7,,,,5,5,4,1,8,
1059,0,33,,4,1,,2,8,5,6,1,6,
1060,0,32,,4,1,2,,6,10,5,,4,
1061,0,36,3,7,,,1,5,5,4,2,9,
1062,0,33,1,5,1,,1,7,5,8,,5,
1063,0,37,2,7,1,2,,5,10,5,,5,
1064,0,39,2,8,,,1,5,5,5,2,11,
1065,0,37,1,6,1,,1,8,5,9,,6,
1066,0,33,1,6,1,1,,6,7,5,,6,
1067,0,36,3,6,,1,1,5,5,7,1,7,
1068,0,36,2,7,,,1,5,5,8,1,7,
1069,0,31,,5,2,,,10,5,4,,5,
1070,0,38,2,7,,2,1,5,7,7,1,6,
1071,0,38,3,9,,,,5,5,5,2,9,
1072,0,36,,6,2,,1,10,5,6,,6,
1073,0,40,1,7,,2,1,5,7,9,1,7,
1074,0,33,2,7,,,,5,5,6,1,7,
1075,0,34,3,7,1,,1,5,5,6,1,5,
1076,0,34,1,7,1,2,,7,7,4,,5,
1077,0,34,1,7,,,1,5,5,9,1,5,
1078,0,38,1,7,1,,,9,5,5,2,8,
1079,0,35,2,7,1,1,,6,8,5,,5,
1080,0,40,1,7,,1,2,5,5,11,1,7,
1081,0,33,2,7,,,,5,5,6,2,6,
1082,0,36,2,6,2,1,,6,9,6,,4,
1083,0,34,1,5,,1,1,5,6,7,1,7,
1084,0,35,2,7,,,1,5,5,7,1,7,
1085,0,35,1,6,2,1,,8,7,5,,5,
1086,0,39,2,8,,1,1,5,6,6,1,9,
