src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,35554,1,6903,0,0,0,32010.50,32067.00,36215.50,34318.00,51.17,51.00,5.83,6.00,6,15211524,460,1.67,33,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,151.00,151.00,33222.00,30027.00,0.00,0.00,0.00,0.00,3,15237410,461,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35554,1,6750,0,0,0,29017.80,28312.00,35124.40,35326.00,84.60,84.00,5.20,5.00,5,15241678,461,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35554,3000,1,612,0,0,0,150.25,150.00,30094.50,30117.00,0.00,0.00,0.00,0.00,4,15277957,462,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,1,0,1,32484.50,32992.50,30970.17,30099.00,35.33,24.50,5.83,6.00,6,15276955,462,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,33939.50,35672.00,33624.00,34329.00,68.83,69.50,6.17,6.50,6,15311261,463,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,150.00,150.00,36394.33,39533.00,0.00,0.00,0.00,0.00,3,15308062,463,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,150.00,150.00,19681.00,19681.00,0.00,0.00,0.00,0.00,3,15337161,464,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35554,1,6750,1,0,1,25038.00,23239.00,24916.80,24911.00,94.60,95.00,4.40,4.00,5,15341396,464,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35554,3000,1,612,0,0,0,150.50,150.50,30125.50,30141.00,0.00,0.00,0.00,0.00,4,15377603,465,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,29036.67,28354.00,26660.83,24940.00,22.50,22.50,5.17,5.00,6,15376664,465,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,33681.00,33033.50,35095.33,35265.00,64.83,64.50,6.17,6.00,6,15410911,466,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,151.00,152.00,30079.00,30079.00,0.00,0.00,0.00,0.00,3,15407704,466,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,155.00,150.00,39452.00,39452.00,0.00,0.00,0.00,0.00,3,15436749,467,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,35554,1,6750,1,0,1,35150.00,33512.00,34247.00,34247.00,52.00,28.00,6.40,6.00,5,15441028,467,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,150.33,150.00,40125.33,40462.00,0.00,0.00,0.00,0.00,3,15466935,468,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,37882.33,38553.00,40485.00,40485.00,64.00,64.00,7.00,7.00,6,15476295,468,1.96,39,ll_legit,0,15,18,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,1,0,1,40345.83,40437.50,42578.00,42578.00,51.00,37.00,7.50,7.50,6,15506393,469,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,154.67,149.00,39852.67,39548.00,0.00,0.00,0.00,0.00,3,15507308,469,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,35554,3000,1,612,0,0,0,150.25,151.00,28505.00,24824.00,0.00,0.00,0.00,0.00,4,15541642,470,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,29852.83,27789.50,28196.00,24901.00,71.50,71.00,5.33,5.00,6,15540680,470,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,35554,1,6750,1,0,1,30029.40,28398.00,30119.00,30119.00,63.80,93.00,5.40,5.00,5,15570835,471,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,150.67,151.00,30112.00,30112.00,0.00,0.00,0.00,0.00,3,15571764,471,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,30773.83,30439.00,29239.33,30109.00,41.83,41.00,5.50,5.50,6,15606086,472,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,151.33,152.00,30103.00,30103.00,0.00,0.00,0.00,0.00,3,15601929,472,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35554,3000,1,612,0,0,0,150.50,150.50,28622.75,29135.00,0.00,0.00,0.00,0.00,4,15638322,473,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,25692.00,25695.50,26296.67,24891.00,68.67,68.50,4.50,4.50,6,15640387,473,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,1,0,1,29396.67,29834.50,30140.83,29108.00,77.50,89.00,5.33,5.50,6,15670491,474,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,154.00,149.00,29085.33,27086.00,0.00,0.00,0.00,0.00,3,15671408,474,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,34083.50,33530.00,35294.67,35305.00,36.83,36.50,6.17,6.00,6,15705743,475,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,150.00,150.00,33084.00,33084.00,0.00,0.00,0.00,0.00,3,15701463,475,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,150.00,150.00,39569.00,39569.00,0.00,0.00,0.00,0.00,3,15731619,476,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,1,0,1,35451.17,35595.50,35243.00,35243.00,87.67,89.00,6.50,6.50,6,15740035,476,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,37786.50,38156.00,39455.00,39455.00,35.83,36.00,7.00,7.00,6,15770161,477,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,150.00,150.00,40312.00,40312.00,0.00,0.00,0.00,0.00,3,15771109,477,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,1,0,1,40853.67,40834.50,42923.00,44657.00,65.67,81.00,7.50,7.50,6,15805470,478,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,35554,3000,1,612,0,0,0,149.50,149.50,42561.50,42561.50,0.00,0.00,0.00,0.00,4,15806408,478,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,26412.17,25628.50,32589.50,30176.00,47.17,46.50,4.67,4.50,6,15839795,479,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,152.67,150.00,35040.33,30155.00,0.00,0.00,0.00,0.00,3,15834677,479,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,30075.33,28902.50,33616.00,35336.00,77.67,78.00,5.33,5.00,6,15869948,480,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,150.33,150.00,32853.00,34202.00,0.00,0.00,0.00,0.00,3,15870828,480,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,1,0,1,34094.83,33577.50,37401.00,37401.00,36.17,27.50,6.17,6.00,6,15905198,481,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,154.67,150.00,36313.33,34202.00,0.00,0.00,0.00,0.00,3,15900991,481,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,150.00,150.00,40536.00,40536.00,0.00,0.00,0.00,0.00,3,15931093,482,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35554,1,6750,0,0,0,33108.00,33539.00,39467.00,39466.00,67.40,68.00,6.00,6.00,5,15934304,482,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35554,3000,1,612,0,0,0,150.00,150.00,37108.00,39435.00,0.00,0.00,0.00,0.00,4,15970549,483,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,1,0,1,25563.50,25230.00,36352.33,39471.00,91.83,92.00,4.50,4.50,6,15969618,483,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,30766.33,30443.50,31840.00,30115.00,23.17,23.00,5.50,5.50,6,16004910,484,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35554,3000,1,612,0,0,0,150.00,150.00,31129.25,30127.00,0.00,0.00,0.00,0.00,4,16004684,484,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,34220.17,34558.00,35290.00,35290.00,60.17,60.00,6.33,6.50,6,16033977,485,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,149.67,149.00,34136.00,34136.00,0.00,0.00,0.00,0.00,3,16030697,485,0.11,2,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,35554,3000,1,612,0,0,0,150.00,150.00,34057.00,35366.00,0.00,0.00,0.00,0.00,4,16070190,486,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,1,0,1,23868.83,23207.50,34595.33,39425.00,94.17,94.00,4.17,4.00,6,16069234,486,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35554,1,6750,0,0,0,28353.00,28364.00,27015.40,24936.00,19.80,19.00,5.00,5.00,5,16099395,487,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,150.00,150.00,30122.67,30130.00,0.00,0.00,0.00,0.00,3,16100288,487,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,20721.83,20984.00,24935.67,19737.00,42.00,42.00,3.50,3.50,6,16133633,488,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,150.00,150.00,23215.33,19769.00,0.00,0.00,0.00,0.00,3,16130416,488,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35554,3000,1,612,0,0,0,150.75,150.50,27494.75,30070.00,0.00,0.00,0.00,0.00,4,16169975,489,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,25585.50,25259.00,24900.00,24900.00,64.00,64.00,4.50,4.50,6,16168961,489,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,35554,1,6750,1,0,1,30216.20,28368.00,35282.00,35282.00,75.80,91.00,5.40,5.00,5,16199088,490,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,150.33,150.00,30110.00,30110.00,0.00,0.00,0.00,0.00,3,16200029,490,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,35466.00,35623.50,34470.33,34308.00,39.83,39.50,6.50,6.50,6,16233325,491,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,149.67,150.00,36364.67,39492.00,0.00,0.00,0.00,0.00,3,16230147,491,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,150.00,150.00,39475.67,39492.00,0.00,0.00,0.00,0.00,3,16259180,492,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,1,0,1,36703.83,38243.50,39485.50,39485.50,76.33,86.50,6.67,7.00,6,16268665,492,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,25759.00,25757.00,31484.33,24895.00,26.00,26.00,4.50,4.50,6,16298726,493,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,155.00,152.00,32744.33,29395.00,0.00,0.00,0.00,0.00,3,16294460,493,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,35554,3000,1,612,0,0,0,149.75,150.00,32673.50,32673.50,0.00,0.00,0.00,0.00,4,16333927,494,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,29680.33,28725.00,31816.33,35277.00,60.33,60.00,5.33,5.00,6,16333027,494,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,35554,1,6750,1,0,1,32137.00,32605.00,35289.60,35298.00,76.20,91.00,5.80,6.00,5,16363128,495,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,149.67,149.00,32067.33,30125.00,0.00,0.00,0.00,0.00,3,16364077,495,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,35670.50,35623.00,34793.50,34793.50,43.67,43.50,6.50,6.50,6,16398426,496,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,150.33,150.00,33247.00,30125.00,0.00,0.00,0.00,0.00,3,16394138,496,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35554,3000,1,612,0,0,0,151.25,150.50,39491.00,39491.00,0.00,0.00,0.00,0.00,4,16433338,497,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,1,0,1,37864.50,38747.50,36028.83,34289.00,66.50,83.00,7.00,7.00,6,16432758,497,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,150.33,150.00,44696.00,44696.00,0.00,0.00,0.00,0.00,3,16458601,498,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35554,1,6750,0,0,0,26455.60,28351.00,44728.00,44728.00,34.80,35.00,4.60,5.00,5,16462865,498,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35554,3000,1,612,0,0,0,153.25,151.50,30135.75,30141.00,0.00,0.00,0.00,0.00,4,16499100,499,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,29035.83,28348.00,34419.33,35285.00,63.50,63.50,5.17,5.00,6,16498147,499,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,1,0,1,33716.00,33055.50,30769.33,30091.00,55.50,56.00,6.17,6.00,6,16532311,500,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35554,3000,1,612,0,0,0,151.25,151.00,30120.00,30120.00,0.00,0.00,0.00,0.00,4,16529162,500,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,150.33,150.00,39323.00,39323.00,0.00,0.00,0.00,0.00,3,16558134,501,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35554,1,6750,0,0,0,34362.40,33597.00,34161.00,34161.00,53.20,53.00,6.20,6.00,5,16562391,501,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35554,3000,1,612,0,0,0,150.50,150.50,40185.50,40473.00,0.00,0.00,0.00,0.00,4,16598619,502,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,1,0,1,37281.50,38495.00,43716.00,45627.00,54.67,54.00,6.83,7.00,6,16597654,502,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,27108.83,27786.00,24880.00,24880.00,40.00,39.50,4.83,5.00,6,16631955,503,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,35554,3000,1,612,0,0,0,149.75,150.00,29064.00,29064.00,0.00,0.00,0.00,0.00,4,16631493,503,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,30395.83,29303.00,34297.00,34297.00,70.67,71.00,5.33,5.00,6,16662070,504,1.96,39,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,35554,3000,1,765,0,0,0,144.60,151.00,32282.00,32282.00,0.00,0.00,0.00,0.00,5,16660030,504,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,35554,1,9450,1,0,1,33886.29,35499.00,35143.86,35285.00,52.57,32.00,6.57,7.00,7,16697352,505,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,149.83,149.50,34775.33,35274.00,0.00,0.00,0.00,0.00,6,16695274,505,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,35554,1,8253,0,0,0,32733.57,35549.00,38311.43,39522.00,60.57,62.00,6.43,7.00,7,16729592,506,2.00,40,ll_legit,0,11,17,0
10.0.0.13,10.0.1.13,35554,3000,1,765,0,0,0,150.40,151.00,37860.60,39585.00,0.00,0.00,0.00,0.00,5,16730614,506,0.19,3,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,153.67,151.50,34615.67,32131.00,0.00,0.00,0.00,0.00,6,16762850,507,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,35554,1,6750,1,0,1,27420.40,28274.00,33652.40,32185.00,94.00,95.00,5.40,6.00,5,16759719,507,1.64,32,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,146.50,149.50,33703.50,33703.50,0.00,0.00,0.00,0.00,6,16793170,508,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,30851.50,30837.50,34266.33,35307.00,26.00,26.00,6.00,6.00,6,16794001,508,1.96,39,ll_legit,0,14,21,0
10.0.1.13,10.0.0.13,3000,35554,1,9450,0,0,0,35042.00,35564.00,37085.14,35307.00,68.57,69.00,6.71,7.00,7,16829251,509,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,151.67,150.00,36679.00,35276.00,0.00,0.00,0.00,0.00,6,16827169,509,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,1,0,1,36099.67,36083.00,39637.00,39456.00,50.00,33.00,7.00,7.00,6,16859423,510,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,151.50,151.00,39647.50,39485.00,0.00,0.00,0.00,0.00,6,16862450,510,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,35554,3000,1,765,0,0,0,149.40,149.00,40460.00,40460.00,0.00,0.00,0.00,0.00,5,16887327,511,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,35554,1,6903,0,0,0,38376.33,40763.00,39493.00,40542.00,76.17,77.50,7.50,8.00,6,16893668,511,1.67,33,ll_legit,0,12,17,0
10.0.1.13,10.0.0.13,3000,35554,1,9450,0,0,1,25780.57,26270.00,31583.71,34248.00,25.57,16.00,5.57,6.00,7,16923794,512,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,151.00,150.00,31175.33,34299.00,0.00,0.00,0.00,0.00,6,16926844,512,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,154.33,151.00,26672.17,24928.00,0.00,0.00,0.00,0.00,6,16957071,513,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,32391.83,31526.50,28404.00,24923.00,47.33,47.00,6.17,6.00,6,16959154,513,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,35554,1,9450,1,0,1,33802.57,35554.00,35951.00,35366.00,74.00,80.00,6.57,7.00,7,16993417,514,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,154.83,151.00,35393.00,35393.00,0.00,0.00,0.00,0.00,6,16992360,514,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,36833.83,36163.50,39461.00,39461.00,37.50,37.00,7.17,7.00,6,17023583,515,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,150.33,150.50,39403.00,39403.00,0.00,0.00,0.00,0.00,6,17026651,515,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,155.50,151.50,43656.33,45783.00,0.00,0.00,0.00,0.00,6,17056810,516,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,35554,1,6903,1,0,1,41167.67,40851.50,44712.67,45763.00,66.67,82.00,8.00,8.00,6,17058908,516,1.67,33,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,29371.00,28350.00,34464.67,32205.00,47.67,47.50,6.17,6.00,6,17091133,517,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,35554,3000,1,765,0,0,0,145.60,151.00,34937.40,32226.00,0.00,0.00,0.00,0.00,5,17089010,517,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,35554,1,9450,0,0,0,29899.00,30386.00,30396.43,30095.00,81.14,81.00,5.71,6.00,7,17126391,518,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,158.00,150.50,30440.17,30083.00,0.00,0.00,0.00,0.00,6,17124285,518,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,1,0,1,33502.17,33549.50,33587.50,34286.00,35.83,26.50,6.50,6.50,6,17155562,519,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,152.17,150.00,33594.67,34297.00,0.00,0.00,0.00,0.00,6,17158696,519,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,153.50,151.00,37419.50,37419.50,0.00,0.00,0.00,0.00,6,17191911,520,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,35554,1,8253,0,0,0,30865.86,35595.00,38767.43,40560.00,72.43,76.00,6.14,7.00,7,17190880,520,2.00,40,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,151.17,150.50,32883.33,29054.00,0.00,0.00,0.00,0.00,6,17224124,521,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,35554,1,6750,1,0,1,24715.80,25172.00,31341.60,29037.00,78.20,96.00,5.00,5.00,5,17220983,521,1.64,32,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,35554,3000,1,1071,0,0,0,150.86,150.00,32658.00,35361.00,0.00,0.00,0.00,0.00,7,17258317,522,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,30952.00,30973.50,33264.33,35378.00,31.50,31.50,6.00,6.00,6,17255202,522,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,151.33,150.50,36714.67,35361.00,0.00,0.00,0.00,0.00,6,17288396,523,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,35867.83,35548.50,37397.50,37397.50,79.67,80.00,7.00,7.00,6,17290522,523,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,1,0,1,36144.50,36140.50,39597.33,39417.00,40.83,32.50,7.00,7.00,6,17320659,524,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,152.17,152.00,39600.67,39422.00,0.00,0.00,0.00,0.00,6,17323736,524,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,35554,3000,1,765,0,0,0,154.80,156.00,38424.40,40494.00,0.00,0.00,0.00,0.00,5,17353876,525,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,35554,1,6903,1,0,1,36444.83,38659.50,39123.00,40499.00,84.17,86.00,7.17,7.50,6,17352883,525,1.67,33,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,149.67,149.50,29110.33,30146.00,0.00,0.00,0.00,0.00,6,17386029,526,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,28450.17,28307.00,28552.50,28552.50,21.33,21.00,5.50,6.00,6,17388129,526,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,35554,1,8253,0,0,0,30984.14,31377.00,29332.00,24862.00,56.43,56.00,6.00,6.00,7,17422385,527,2.00,40,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,151.00,151.00,29804.33,27039.00,0.00,0.00,0.00,0.00,6,17420320,527,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,24959.83,23093.00,29776.67,27019.00,88.50,87.50,5.17,5.00,6,17454611,528,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,35554,3000,1,765,0,0,0,152.40,152.00,30272.20,26897.00,0.00,0.00,0.00,0.00,5,17453508,528,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,35554,1,9450,1,0,1,29236.71,30424.00,29251.14,30144.00,30.43,21.00,5.57,6.00,7,17489978,529,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,150.83,150.00,29050.33,30127.00,0.00,0.00,0.00,0.00,6,17487854,529,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,32686.17,31484.50,32904.00,34284.00,53.67,52.50,6.33,6.00,6,17520110,530,1.96,39,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,35554,3000,1,765,0,0,0,149.40,149.00,32608.00,34262.00,0.00,0.00,0.00,0.00,5,17518006,530,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,35554,1,9450,1,0,1,36050.14,35630.00,36945.43,34284.00,58.14,78.00,7.00,7.00,7,17554434,531,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,150.00,150.00,36375.67,34262.00,0.00,0.00,0.00,0.00,6,17553348,531,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,37754.67,36759.50,40494.00,40494.00,51.67,51.00,7.33,7.00,6,17584567,532,1.96,39,ll_legit,0,13,20,0
