window-id,queue-size-CL,queue-size-LL,10.0.0.13:35554 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35554,10.0.0.13:56396 -> 10.0.1.13:1000
1233,0,16,3,13,
1234,0,17,4,13,
1235,0,15,3,12,
1236,0,20,5,15,
1237,0,17,3,14,
1238,0,17,3,14,
1239,0,17,4,13,
1240,0,16,3,13,
1241,0,16,3,13,
1242,0,18,4,14,
1243,0,18,4,14,
1244,0,14,3,11,
1245,0,16,4,12,
1246,0,18,4,14,
1247,0,17,3,14,
1248,0,14,3,11,
1249,0,18,4,14,
1250,0,16,4,12,
1251,0,15,3,12,
1252,0,16,3,13,
1253,0,17,4,13,
1254,0,17,3,14,
1255,0,17,3,14,
1256,0,15,3,12,
1257,0,15,4,11,
1258,0,15,3,11,1
1259,0,15,3,12,
1260,0,15,3,12,
1261,0,19,5,14,
1262,0,17,4,13,
1263,0,18,4,14,
1264,0,18,3,15,
1265,0,14,3,11,
1266,0,17,5,12,
1267,0,19,4,15,
1268,0,17,3,14,
1269,0,17,4,13,
1270,0,17,5,12,
1271,0,17,3,14,
1272,0,17,4,13,
1273,0,15,4,11,
1274,0,16,4,12,
1275,0,19,4,15,
1276,0,17,3,14,
1277,0,16,3,13,
1278,0,15,4,11,
1279,0,16,3,13,
1280,0,17,3,14,
1281,0,18,4,14,
1282,0,16,4,12,
1283,0,15,3,12,
1284,0,15,3,12,
1285,0,18,4,14,
1286,0,17,3,14,
1287,0,14,3,11,
1288,0,21,6,14,1
1289,0,16,3,13,
1290,0,17,3,14,
1291,0,19,4,15,
1292,0,15,3,12,
1293,0,18,4,14,
1294,0,16,3,13,
1295,0,16,3,13,
1296,0,15,4,11,
1297,0,16,4,12,
1298,0,16,3,13,
1299,0,16,3,13,
1300,0,18,4,14,
1301,0,17,3,14,
1302,0,14,3,11,
1303,0,19,5,14,
1304,0,17,3,14,
1305,0,16,3,13,
1306,0,19,4,15,
1307,0,15,3,12,
1308,0,15,3,12,
1309,0,16,4,12,
1310,0,15,3,12,
1311,0,15,3,12,
1312,0,19,4,15,
1313,0,16,3,13,
1314,0,19,4,15,
1315,0,15,3,12,
1316,0,14,3,11,
1317,0,18,4,14,
1318,0,17,3,13,1
1319,0,18,4,14,
1320,0,15,3,12,
1321,0,15,3,12,
1322,0,15,4,11,
1323,0,18,4,14,
1324,0,16,3,13,
1325,0,16,3,13,
1326,0,17,4,13,
1327,0,14,3,11,
1328,0,17,4,13,
1329,0,17,3,14,
1330,0,16,3,13,
1331,0,17,4,13,
1332,0,15,3,12,
1333,0,15,3,12,
1334,0,19,4,15,
1335,0,17,3,14,
1336,0,14,3,11,
1337,0,16,4,12,
1338,0,14,3,11,
1339,0,14,3,11,
1340,0,15,3,12,
1341,0,18,4,14,
1342,0,17,3,14,
1343,0,14,3,11,
1344,0,18,4,14,
1345,0,17,3,14,
1346,0,16,3,13,
1347,0,17,4,13,
1348,0,16,4,12,
1349,0,16,3,12,1
1350,0,14,4,10,
1351,0,16,3,13,
1352,0,16,3,13,
1353,0,17,4,13,
1354,0,18,4,14,
1355,0,15,3,12,
1356,0,14,3,11,
1357,0,20,6,14,
1358,0,17,3,14,
1359,0,16,4,12,
1360,0,18,4,14,
1361,0,14,3,11,
1362,0,14,3,11,
1363,0,18,4,14,
1364,0,18,4,14,
1365,0,18,4,14,
1366,0,19,4,15,
1367,0,17,4,13,
1368,0,16,3,13,
1369,0,16,3,13,
1370,0,17,4,13,
1371,0,17,3,14,
1372,0,15,3,12,
1373,0,15,3,12,
1374,0,15,4,11,
1375,0,15,3,12,
1376,0,18,4,14,
1377,0,17,3,14,
1378,0,18,4,14,
1379,0,20,4,15,1
1380,0,15,3,12,
1381,0,18,4,14,
1382,0,16,3,13,
1383,0,17,4,13,
1384,0,17,4,13,
1385,0,16,3,13,
1386,0,16,3,13,
1387,0,17,4,13,
1388,0,17,3,14,
1389,0,18,4,14,
1390,0,16,4,12,
1391,0,15,3,12,
1392,0,19,4,15,
1393,0,17,3,14,
1394,0,17,4,13,
1395,0,17,4,13,
1396,0,13,3,10,
1397,0,17,4,13,
1398,0,16,3,13,
1399,0,16,3,13,
1400,0,18,4,14,
1401,0,16,3,13,
1402,0,16,3,13,
1403,0,16,3,13,
1404,0,19,4,15,
1405,0,15,4,11,
1406,0,18,5,13,
1407,0,15,4,11,
1408,0,15,3,12,
1409,0,18,5,12,1
1410,0,17,3,14,
1411,0,17,4,13,
1412,0,17,3,14,
1413,0,19,5,14,
1414,0,16,3,13,
1415,0,15,3,12,
1416,0,19,4,15,
1417,0,15,3,12,
1418,0,17,5,12,
1419,0,16,3,13,
1420,0,13,3,10,
1421,0,18,4,14,
1422,0,17,3,14,
1423,0,16,3,13,
1424,0,17,4,13,
1425,0,16,3,13,
1426,0,15,3,12,
1427,0,17,4,13,
1428,0,18,4,14,
1429,0,15,3,12,
1430,0,14,3,11,
1431,0,17,4,13,
1432,0,17,3,14,
1433,0,16,3,13,
1434,0,17,4,13,
1435,0,16,3,13,
1436,0,13,3,10,
1437,0,17,4,13,
1438,0,16,3,13,
1439,0,17,4,13,
1440,0,20,4,15,1
1441,0,17,3,14,
1442,0,17,4,13,
1443,0,16,4,12,
1444,0,16,3,13,
1445,0,17,3,14,
1446,0,17,4,13,
1447,0,16,4,12,
1448,0,18,5,13,
1449,0,16,3,13,
1450,0,18,4,14,
1451,0,16,4,12,
1452,0,15,3,12,
1453,0,19,4,15,
1454,0,17,5,12,
1455,0,15,3,12,
1456,0,20,5,15,
1457,0,17,3,14,
1458,0,18,3,15,
1459,0,17,4,13,
1460,0,15,3,12,
1461,0,16,3,13,
1462,0,16,3,13,
1463,0,16,4,12,
1464,0,15,3,12,
1465,0,15,3,12,
1466,0,19,4,15,
1467,0,17,3,14,
1468,0,18,4,14,
1469,0,17,4,13,
1470,0,17,3,13,1
1471,0,16,3,13,
1472,0,17,4,13,
1473,0,17,3,14,
1474,0,17,4,13,
1475,0,15,3,12,
1476,0,15,3,12,
1477,0,19,4,15,
1478,0,17,3,14,
1479,0,17,4,13,
1480,0,16,3,13,
1481,0,15,3,12,
1482,0,16,4,12,
1483,0,15,3,12,
1484,0,15,4,11,
1485,0,15,3,12,
1486,0,12,3,9,
1487,0,16,4,12,
1488,0,14,3,11,
1489,0,14,3,11,
1490,0,14,3,11,
1491,0,15,5,10,
1492,0,14,4,10,
1493,0,14,4,10,
1494,0,14,3,11,
1495,0,12,3,9,
1496,0,16,4,12,
1497,0,14,3,11,
1498,0,14,3,11,
1499,0,16,4,12,
1500,0,15,4,10,1
1501,0,13,3,10,
1502,0,15,4,11,
1503,0,14,3,11,
1504,0,15,4,11,
1505,0,15,3,12,
1506,0,14,3,11,
1507,0,15,3,12,
1508,0,16,4,12,
1509,0,13,3,10,
1510,0,13,3,10,
1511,0,14,4,10,
1512,0,14,4,10,
1513,0,13,3,10,
1514,0,14,3,11,
1515,0,15,5,10,
1516,0,17,4,13,
1517,0,13,3,10,
1518,0,17,4,13,
1519,0,14,3,11,
1520,0,14,3,11,
1521,0,15,4,11,
1522,0,13,3,10,
1523,0,13,3,10,
1524,0,13,4,9,
1525,0,14,3,11,
1526,0,13,3,10,
1527,0,13,3,10,
1528,0,15,4,11,
1529,0,15,3,12,
1530,0,15,4,11,
1531,0,16,3,12,1
1532,0,14,3,11,
1533,0,15,4,11,
1534,0,15,4,11,
1535,0,13,3,10,
1536,0,14,4,10,
1537,0,13,3,10,
1538,0,14,3,11,
1539,0,13,4,9,
1540,0,16,4,12,
1541,0,15,3,12,
1542,0,15,4,11,
1543,0,14,3,11,
1544,0,12,3,9,
1545,0,14,4,10,
1546,0,13,3,10,
1547,0,14,4,10,
1548,0,12,3,9,
1549,0,16,4,12,
1550,0,14,3,11,
1551,0,14,3,11,
1552,0,15,4,11,
1553,0,13,3,10,
1554,0,15,4,11,
1555,0,13,3,10,
1556,0,14,4,10,
1557,0,14,3,11,
1558,0,15,3,12,
1559,0,13,3,10,
1560,0,14,4,10,
1561,0,15,3,11,1
1562,0,15,3,12,
1563,0,13,3,10,
1564,0,15,5,10,
1565,0,14,3,11,
1566,0,12,3,9,
1567,0,15,4,11,
1568,0,14,4,10,
1569,0,16,4,12,
1570,0,13,3,10,
1571,0,13,3,10,
1572,0,16,4,12,
1573,0,15,4,11,
1574,0,14,3,11,
1575,0,13,3,10,
1576,0,13,3,10,
1577,0,14,4,10,
1578,0,14,3,11,
1579,0,12,3,9,
1580,0,16,4,12,
1581,0,14,3,11,
1582,0,14,3,11,
1583,0,16,4,12,
1584,0,13,3,10,
1585,0,13,3,10,
1586,0,15,4,11,
1587,0,14,3,11,
1588,0,13,3,10,
1589,0,14,4,10,
1590,0,14,3,11,
1591,0,16,3,12,1
1592,0,15,4,11,
1593,0,14,3,11,
1594,0,16,4,12,
1595,0,13,3,10,
1596,0,14,3,11,
1597,0,14,4,10,
1598,0,13,3,10,
1599,0,13,3,10,
1600,0,14,3,11,
1601,0,12,3,9,
1602,0,16,4,12,
1603,0,14,3,11,
1604,0,14,3,11,
1605,0,14,3,11,
1606,0,13,4,9,
1607,0,16,4,12,
1608,0,13,3,10,
1609,0,13,3,10,
1610,0,13,4,9,
1611,0,15,3,12,
1612,0,15,3,12,
1613,0,14,3,11,
1614,0,13,3,10,
1615,0,14,4,10,
1616,0,16,5,11,
1617,0,12,3,9,
1618,0,14,4,10,
1619,0,15,4,11,
1620,0,15,3,12,
1621,0,15,4,11,
1622,0,16,4,11,1
1623,0,16,4,12,
1624,0,13,3,10,
1625,0,15,4,11,
1626,0,13,4,9,
1627,0,14,3,11,
1628,0,13,3,10,
1629,0,14,4,10,
1630,0,16,5,11,
1631,0,15,3,12,
1632,0,14,3,11,
1633,0,16,4,12,
1634,0,13,3,10,
1635,0,15,4,11,
1636,0,13,3,10,
1637,0,15,4,11,
1638,0,15,4,11,
1639,0,12,3,9,
1640,0,15,4,11,
1641,0,14,4,10,
1642,0,14,3,11,
1643,0,14,4,10,
1644,0,16,3,13,
1645,0,14,3,11,
1646,0,15,3,12,
1647,0,14,4,10,
1648,0,13,3,10,
1649,0,14,3,11,
1650,0,14,4,10,
1651,0,15,4,11,
1652,0,16,4,11,1
1653,0,14,3,11,
1654,0,15,4,11,
1655,0,16,4,12,
1656,0,13,3,10,
1657,0,15,4,11,
1658,0,14,3,11,
1659,0,13,3,10,
1660,0,15,4,11,
1661,0,12,3,9,
1662,0,16,4,12,
1663,0,13,3,10,
1664,0,13,3,10,
1665,0,16,4,12,
1666,0,14,3,11,
1667,0,15,4,11,
1668,0,13,3,10,
1669,0,13,3,10,
1670,0,15,4,11,
1671,0,15,4,11,
1672,0,12,3,9,
1673,0,16,4,12,
1674,0,14,3,11,
1675,0,14,3,11,
1676,0,14,3,11,
1677,0,14,4,10,
1678,0,14,3,11,
1679,0,12,3,9,
1680,0,15,4,11,
1681,0,13,3,10,
1682,0,13,3,10,
1683,0,18,5,12,1
1684,0,15,3,12,
1685,0,13,3,10,
1686,0,16,5,11,
1687,0,14,3,11,
1688,0,12,3,9,
1689,0,14,4,10,
1690,0,13,3,10,
1691,0,14,3,11,
1692,0,13,3,10,
1693,0,14,4,10,
1694,0,14,3,11,
1695,0,15,3,12,
1696,0,14,4,10,
1697,0,15,5,10,
1698,0,14,3,11,
1699,0,12,3,9,
1700,0,16,4,12,
1701,0,14,3,11,
1702,0,15,4,11,
1703,0,12,3,9,
1704,0,17,4,13,
1705,0,14,3,11,
1706,0,14,3,11,
1707,0,16,4,12,
1708,0,13,3,10,
1709,0,13,3,10,
1710,0,13,4,9,
1711,0,13,3,10,
1712,0,13,4,9,
1713,0,15,4,10,1
1714,0,15,4,11,
1715,0,15,3,12,
1716,0,14,4,10,
1717,0,15,4,11,
1718,0,14,3,11,
1719,0,13,3,10,
1720,0,16,4,12,
1721,0,14,4,10,
1722,0,16,4,12,
1723,0,13,3,10,
1724,0,17,4,13,
1725,0,14,3,11,
1726,0,14,3,11,
1727,0,14,4,10,
1728,0,14,3,11,
1729,0,15,4,11,
1730,0,13,3,10,
1731,0,13,3,10,
1732,0,14,4,10,
1733,0,13,3,10,
1734,0,15,4,11,
1735,0,15,3,12,
1736,0,13,3,10,
1737,0,15,4,11,
1738,0,14,3,11,
1739,0,12,3,9,
1740,0,14,4,10,
1741,0,13,3,10,
1742,0,13,3,10,
1743,0,14,4,9,1
1744,0,16,4,12,
1745,0,14,3,11,
1746,0,14,3,11,
1747,0,15,4,11,
1748,0,13,3,10,
1749,0,13,3,10,
1750,0,15,4,11,
1751,0,15,4,11,
1752,0,13,3,10,
1753,0,16,3,13,
1754,0,15,4,11,
1755,0,14,3,11,
1756,0,16,4,12,
1757,0,14,4,10,
1758,0,15,4,11,
1759,0,13,4,9,
1760,0,14,3,11,
1761,0,13,3,10,
1762,0,13,3,10,
1763,0,15,4,11,
1764,0,15,3,12,
1765,0,13,3,10,
1766,0,15,4,11,
1767,0,14,3,11,
1768,0,12,3,9,
1769,0,16,4,12,
1770,0,13,3,10,
1771,0,17,4,13,
1772,0,14,3,11,
1773,0,16,4,12,
1774,0,17,4,12,1
1775,0,15,3,12,
1776,0,13,3,10,
1777,0,15,4,11,
1778,0,14,3,11,
1779,0,12,3,9,
1780,0,13,3,10,
1781,0,13,4,9,
1782,0,17,4,13,
1783,0,13,3,10,
1784,0,13,3,10,
1785,0,13,4,9,
1786,0,15,3,12,
1787,0,16,4,12,
1788,0,15,3,12,
1789,0,13,3,10,
1790,0,15,4,11,
1791,0,14,3,11,
1792,0,12,3,9,
1793,0,16,4,12,
1794,0,13,3,10,
1795,0,14,3,11,
1796,0,13,4,9,
1797,0,15,3,12,
1798,0,14,3,11,
1799,0,14,3,11,
1800,0,15,4,11,
1801,0,13,3,10,
1802,0,18,7,11,
1803,0,16,6,10,
1804,0,19,7,11,1
1805,0,16,7,9,
1806,0,17,6,11,
1807,0,18,7,11,
1808,0,17,5,12,
1809,0,16,7,9,
1810,0,17,6,11,
1811,0,18,7,11,
1812,0,17,5,12,
1813,0,18,7,11,
1814,0,19,7,12,
1815,0,18,6,12,
1816,0,19,6,13,
1817,0,17,7,10,
1818,0,18,6,12,
1819,0,17,6,11,
1820,0,18,6,12,
1821,0,18,7,11,
1822,0,17,7,10,
1823,0,19,6,13,
1824,0,16,6,10,
1825,0,17,6,11,
1826,0,18,7,11,
1827,0,17,6,11,
1828,0,17,7,10,
1829,0,17,6,11,
1830,0,18,7,11,
1831,0,16,5,11,
1832,0,18,7,11,
1833,0,18,6,12,
1834,0,19,7,12,
1835,0,18,6,12,
1836,0,17,7,10,
1837,0,18,6,12,
1838,0,18,7,11,
1839,0,18,7,11,
1840,0,18,7,11,
1841,0,19,7,12,
1842,0,17,6,11,
1843,0,19,7,12,
1844,0,17,6,11,
1845,0,18,6,12,
1846,0,17,6,11,
1847,0,19,7,12,
1848,0,17,6,11,
1849,0,17,6,11,
1850,0,18,7,11,
1851,0,17,7,10,
1852,0,18,7,11,
1853,0,17,7,10,
1854,0,17,6,11,
1855,0,17,7,10,
1856,0,17,6,11,
1857,0,18,7,11,
1858,0,17,6,11,
1859,0,16,6,10,
1860,0,18,7,11,
1861,0,16,7,9,
1862,0,17,6,11,
1863,0,17,7,10,
1864,0,17,6,11,
1865,0,17,7,10,
1866,0,18,7,11,
1867,0,17,6,11,
1868,0,17,6,11,
1869,0,17,7,10,
1870,0,17,6,11,
1871,0,17,7,10,
1872,0,17,6,11,
1873,0,17,7,10,
1874,0,17,7,10,
1875,0,16,6,10,
1876,0,19,7,12,
1877,0,17,6,11,
1878,0,19,6,13,
1879,0,18,7,11,
1880,0,18,6,12,
1881,0,19,7,12,
1882,0,18,6,12,
1883,0,17,6,11,
1884,0,19,7,12,
1885,0,16,5,11,
1886,0,18,7,11,
1887,0,17,7,10,
1888,0,17,6,11,
1889,0,18,7,11,
1890,0,17,6,11,
1891,0,18,7,11,
1892,0,17,7,10,
1893,0,17,6,11,
1894,0,18,7,11,
1895,0,16,6,10,
1896,0,16,6,10,
1897,0,18,7,11,
1898,0,16,6,10,
1899,0,18,7,11,
1900,0,17,7,10,
1901,0,17,6,11,
1902,0,17,7,10,
1903,0,18,7,11,
1904,0,17,6,11,
1905,0,18,6,12,
1906,0,16,6,10,
1907,0,19,7,12,
1908,0,17,7,10,
1909,0,19,6,13,
1910,0,18,7,11,
1911,0,18,6,12,
1912,0,19,7,12,
1913,0,18,6,12,
1914,0,17,6,11,
1915,0,19,7,12,
1916,0,17,7,10,
1917,0,18,6,12,
1918,0,17,7,10,
1919,0,18,6,12,
1920,0,18,7,11,
1921,0,18,6,12,
1922,0,17,6,11,
1923,0,18,7,11,
1924,0,17,6,11,
1925,0,18,7,11,
1926,0,17,6,11,
1927,0,17,7,10,
1928,0,17,6,11,
1929,0,17,7,10,
1930,0,17,7,10,
1931,0,16,6,10,
1932,0,18,7,11,
1933,0,15,6,9,
1934,0,18,7,11,
1935,0,17,7,10,
1936,0,17,5,12,
1937,0,17,7,10,
1938,0,19,7,12,
1939,0,17,7,10,
1940,0,16,5,11,
1941,0,18,7,11,
1942,0,18,6,12,
1943,0,18,7,11,
1944,0,19,7,12,
1945,0,17,6,11,
1946,0,19,7,12,
1947,0,17,7,10,
1948,0,18,6,12,
1949,0,19,7,12,
1950,0,18,5,13,
1951,0,18,7,11,
1952,0,18,7,11,
1953,0,16,5,11,
1954,0,18,7,11,
1955,0,17,6,11,
1956,0,18,7,11,
1957,0,17,6,11,
1958,0,17,7,10,
1959,0,17,6,11,
1960,0,17,7,10,
1961,0,18,7,11,
1962,0,16,6,10,
1963,0,18,7,11,
1964,0,16,7,9,
1965,0,17,6,11,
1966,0,18,7,11,
1967,0,17,5,12,
1968,0,17,7,10,
1969,0,18,6,12,
1970,0,19,7,12,
1971,0,18,5,13,
1972,0,18,7,11,
1973,0,18,7,11,
1974,0,18,6,12,
1975,0,18,6,12,
1976,0,18,7,11,
1977,0,18,7,11,
1978,0,17,6,11,
1979,0,18,7,11,
1980,0,17,6,11,
1981,0,18,7,11,
1982,0,18,7,11,
1983,0,18,6,12,
1984,0,18,6,12,
1985,0,16,6,10,
1986,0,17,7,10,
1987,0,18,7,11,
1988,0,18,6,12,
1989,0,16,6,10,
1990,0,18,7,11,
1991,0,18,7,11,
1992,0,17,5,12,
1993,0,18,7,11,
1994,0,18,7,11,
1995,0,18,6,12,
1996,0,18,6,12,
1997,0,18,7,11,
1998,0,18,7,11,
1999,0,17,6,11,
2000,0,19,7,12,
2001,0,17,6,11,
2002,0,19,7,12,
2003,0,17,7,10,
2004,0,18,6,12,
2005,0,17,6,11,
2006,0,18,6,12,
2007,0,17,7,10,
2008,0,18,6,12,
2009,0,17,6,11,
2010,0,16,6,10,
2011,0,18,7,11,
2012,0,17,6,11,
2013,0,17,5,12,
2014,0,17,7,10,
2015,0,17,7,10,
2016,0,17,6,11,
2017,0,18,6,12,
2018,0,17,6,11,
2019,0,19,7,12,
2020,0,18,7,11,
2021,0,18,5,13,
2022,0,18,7,11,
2023,0,18,6,12,
2024,0,17,6,11,
2025,0,18,7,11,
2026,0,17,6,11,
2027,0,18,7,11,
2028,0,18,6,12,
2029,0,16,6,10,
2030,0,18,7,11,
2031,0,17,6,11,
2032,0,18,6,12,
2033,0,19,7,12,
2034,0,18,6,12,
2035,0,19,7,12,
2036,0,19,6,13,
2037,0,18,7,11,
2038,0,18,7,11,
2039,0,18,6,12,
2040,0,18,6,12,
2041,0,16,6,10,
2042,0,18,7,11,
2043,0,17,6,11,
2044,0,16,6,10,
2045,0,18,7,11,
2046,0,17,7,10,
2047,0,17,5,12,
2048,0,17,7,10,
2049,0,17,7,10,
2050,0,17,6,11,
2051,0,17,6,11,
2052,0,18,7,11,
2053,0,19,7,12,
2054,0,18,5,13,
2055,0,16,3,13,
2056,0,14,3,11,
2057,0,14,3,11,
2058,0,15,4,11,
2059,0,13,3,10,
2060,0,13,3,10,
2061,0,14,4,10,
2062,0,14,4,10,
2063,0,14,3,11,
2064,0,15,3,12,
2065,0,13,3,10,
2066,0,14,4,10,
2067,0,14,3,11,
2068,0,14,4,10,
2069,0,14,3,11,
2070,0,13,3,10,
2071,0,14,4,10,
2072,0,13,3,10,
2073,0,14,3,11,
2074,0,12,3,9,
2075,0,15,4,11,
2076,0,17,5,12,
2077,0,13,3,10,
2078,0,14,3,11,
2079,0,16,5,11,
2080,0,13,3,10,
2081,0,15,4,11,
2082,0,14,3,11,
2083,0,12,3,9,
2084,0,16,4,12,
2085,0,12,3,9,
2086,0,15,4,11,
2087,0,15,4,11,
2088,0,14,3,11,
2089,0,16,4,12,
2090,0,15,4,11,
2091,0,15,4,11,
2092,0,13,3,10,
2093,0,13,3,10,
2094,0,15,4,11,
2095,0,14,3,11,
2096,0,12,3,9,
2097,0,16,4,12,
2098,0,14,3,11,
2099,0,16,4,12,
2100,0,15,3,12,
2101,0,15,3,12,
2102,0,13,3,10,
2103,0,14,4,10,
2104,0,14,3,11,
2105,0,12,3,9,
2106,0,16,4,12,
2107,0,14,3,11,
2108,0,14,3,11,
2109,0,15,4,11,
2110,0,17,4,13,
2111,0,14,3,11,
2112,0,14,3,11,
2113,0,16,4,12,
2114,0,13,3,10,
2115,0,15,4,11,
2116,0,17,5,12,
2117,0,13,3,10,
2118,0,12,3,9,
2119,0,16,4,12,
2120,0,13,3,10,
2121,0,16,4,12,
2122,0,14,4,10,
2123,0,13,3,10,
2124,0,15,4,11,
2125,0,15,3,12,
2126,0,13,3,10,
2127,0,16,4,12,
2128,0,15,3,12,
2129,0,13,3,10,
2130,0,13,3,10,
2131,0,15,4,11,
2132,0,14,3,11,
2133,0,12,3,9,
2134,0,17,4,13,
2135,0,15,3,12,
2136,0,15,3,12,
2137,0,15,4,11,
2138,0,15,3,12,
2139,0,13,3,10,
2140,0,16,6,10,
2141,0,14,3,11,
2142,0,12,3,9,
2143,0,16,4,12,
2144,0,13,3,10,
2145,0,16,4,12,
2146,0,14,3,11,
2147,0,14,3,11,
2148,0,12,3,9,
2149,0,16,4,12,
2150,0,16,4,12,
2151,0,16,4,12,
2152,0,14,3,11,
2153,0,15,4,11,
2154,0,14,3,11,
2155,0,14,3,11,
2156,0,14,3,11,
2157,0,12,3,9,
2158,0,15,4,11,
2159,0,13,3,10,
2160,0,13,3,10,
2161,0,15,4,11,
2162,0,15,3,12,
2163,0,14,3,11,
2164,0,15,3,12,
2165,0,15,4,11,
2166,0,13,3,10,
2167,0,15,4,11,
2168,0,13,3,10,
2169,0,14,4,10,
2170,0,12,3,9,
2171,0,15,4,11,
2172,0,14,3,11,
2173,0,14,3,11,
2174,0,12,3,9,
2175,0,18,5,13,
2176,0,14,3,11,
2177,0,14,3,11,
2178,0,15,4,11,
2179,0,15,4,11,
2180,0,16,4,12,
2181,0,13,3,10,
2182,0,14,4,10,
2183,0,16,4,12,
2184,0,15,3,12,
2185,0,13,3,10,
2186,0,13,3,10,
2187,0,16,4,12,
2188,0,15,3,12,
2189,0,13,3,10,
2190,0,15,4,11,
2191,0,14,3,11,
2192,0,12,3,9,
2193,0,15,4,11,
2194,0,13,3,10,
2195,0,13,3,10,
2196,0,16,4,12,
2197,0,16,4,12,
2198,0,13,3,10,
2199,0,15,4,11,
2200,0,13,3,10,
2201,0,14,4,10,
2202,0,14,4,10,
2203,0,13,3,10,
2204,0,14,3,11,
2205,0,12,3,9,
2206,0,15,4,11,
2207,0,16,4,12,
2208,0,15,3,12,
2209,0,14,3,11,
2210,0,15,4,11,
2211,0,14,3,11,
2212,0,13,3,10,
2213,0,13,3,10,
2214,0,14,4,10,
2215,0,14,3,11,
2216,0,12,3,9,
2217,0,17,4,13,
2218,0,14,3,11,
2219,0,14,3,11,
2220,0,15,4,11,
2221,0,14,4,10,
2222,0,14,3,11,
2223,0,14,4,10,
2224,0,15,3,12,
2225,0,13,3,10,
2226,0,14,3,11,
2227,0,15,4,11,
2228,0,14,3,11,
2229,0,16,4,12,
2230,0,15,3,12,
2231,0,14,4,10,
2232,0,15,4,11,
2233,0,15,3,12,
2234,0,13,3,10,
2235,0,14,3,11,
2236,0,14,5,9,
2237,0,15,3,12,
2238,0,13,3,10,
2239,0,15,5,10,
2240,0,15,4,11,
2241,0,15,3,12,
2242,0,15,4,11,
2243,0,14,3,11,
2244,0,16,4,12,
2245,0,13,3,10,
2246,0,14,3,11,
2247,0,13,4,9,
2248,0,14,3,11,
2249,0,13,3,10,
2250,0,13,3,10,
2251,0,15,4,11,
2252,0,15,3,12,
2253,0,13,3,10,
2254,0,15,4,11,
2255,0,14,3,11,
2256,0,12,3,9,
2257,0,15,4,11,
2258,0,12,3,9,
2259,0,17,4,13,
2260,0,14,3,11,
2261,0,15,4,11,
2262,0,16,4,12,
2263,0,13,3,10,
2264,0,13,3,10,
2265,0,14,4,10,
2266,0,15,3,12,
2267,0,15,3,12,
2268,0,15,3,12,
2269,0,17,4,13,
2270,0,17,3,14,
2271,0,16,3,13,
2272,0,16,3,13,
2273,0,18,4,14,
2274,0,17,3,14,
2275,0,18,3,15,
2276,0,21,4,17,
2277,0,22,3,19,
2278,0,21,3,18,
2279,0,25,4,21,
2280,0,23,3,20,
2281,0,22,3,19,
2282,0,26,4,22,
2283,0,24,3,21,
2284,0,24,3,21,
2285,0,25,4,21,
2286,0,25,3,22,
2287,0,26,3,23,
2288,0,27,4,23,
2289,0,25,3,22,
2290,0,29,4,25,
2291,0,27,3,24,
2292,0,27,3,24,
2293,0,28,4,24,
2294,0,28,3,25,
2295,0,28,3,25,
2296,0,30,4,26,
2297,0,29,4,25,
2298,0,30,4,26,
2299,0,28,3,25,
2300,0,32,4,28,
2301,0,30,3,27,
2302,0,29,3,26,
2303,0,33,4,29,
2304,0,31,3,28,
2305,0,30,3,27,
2306,0,31,4,27,
2307,0,32,3,29,
2308,0,31,3,28,
2309,0,32,4,28,
2310,0,33,4,29,
2311,0,33,3,30,
2312,0,34,4,30,
2313,0,34,4,30,
2314,0,33,3,30,
2315,0,33,3,30,
2316,0,36,4,32,
2317,0,34,3,31,
2318,0,34,4,30,
2319,0,36,4,32,
2320,0,35,3,32,
2321,0,34,3,31,
2322,0,36,4,32,
2323,0,36,4,32,
2324,0,39,6,33,
2325,0,40,7,33,
2326,0,39,7,32,
2327,0,39,6,33,
2328,0,39,6,33,
2329,0,41,6,35,
2330,0,39,5,34,
2331,0,38,5,33,
2332,0,41,6,35,
2333,0,40,5,35,
2334,0,39,5,34,
2335,0,40,5,35,
2336,0,40,5,35,
2337,0,41,5,36,
2338,0,41,5,36,
2339,0,40,4,36,
2340,0,41,5,36,
2341,0,41,5,36,
2342,0,41,5,36,
2343,0,39,4,35,
2344,0,41,5,36,
2345,0,41,5,36,
2346,0,40,4,36,
2347,0,42,5,37,
2348,0,41,4,37,
2349,0,43,5,38,
2350,0,42,4,38,
2351,0,41,4,37,
2352,0,43,5,38,
2353,0,42,4,38,
2354,0,43,4,39,
2355,0,44,5,39,
2356,0,43,4,39,
2357,0,42,4,38,
2358,0,45,5,40,
2359,0,44,4,40,
2360,0,44,4,40,
2361,0,43,4,39,
2362,0,46,5,41,
2363,0,44,4,40,
2364,0,43,4,39,
2365,0,45,4,41,
2366,0,44,4,40,
2367,0,44,4,40,
2368,0,43,4,39,
2369,0,45,5,40,
2370,0,44,4,40,
2371,0,45,4,41,
2372,0,48,4,44,
2373,0,48,4,44,
2374,0,46,4,42,
2375,0,46,4,42,
2376,0,46,4,42,
2377,0,49,5,44,
2378,0,47,4,43,
2379,0,47,4,43,
2380,0,48,4,44,
2381,0,46,4,42,
2382,0,44,3,41,
2383,0,48,4,44,
2384,0,48,4,44,
2385,0,48,4,44,
2386,0,48,4,44,
2387,0,47,4,43,
2388,0,46,3,43,
2389,0,49,4,45,
