window-id,queue-size-CL,queue-size-LL,10.0.0.13:42198 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42198,10.0.0.13:56222 -> 10.0.1.13:1000
1233,0,23,7,16,
1234,0,24,6,18,
1235,0,23,6,17,
1236,0,24,7,17,
1237,0,24,6,18,
1238,0,23,6,17,
1239,0,23,7,16,
1240,0,23,6,17,
1241,0,22,6,16,
1242,0,24,7,17,
1243,0,23,6,17,
1244,0,22,6,16,
1245,0,26,8,18,
1246,0,28,9,19,
1247,0,24,6,18,
1248,0,23,7,16,
1249,0,24,7,17,
1250,0,23,7,16,
1251,0,23,7,16,
1252,0,22,6,16,
1253,0,21,6,15,
1254,0,22,7,15,
1255,0,22,7,15,
1256,0,22,6,16,
1257,0,23,7,16,
1258,0,24,6,17,1
1259,0,24,7,17,
1260,0,23,7,16,
1261,0,24,6,18,
1262,0,22,6,16,
1263,0,25,7,18,
1264,0,24,6,18,
1265,0,24,7,17,
1266,0,22,6,16,
1267,0,21,6,15,
1268,0,25,7,18,
1269,0,23,6,17,
1270,0,23,7,16,
1271,0,23,6,17,
1272,0,21,6,15,
1273,0,22,7,15,
1274,0,22,6,16,
1275,0,22,7,15,
1276,0,23,7,16,
1277,0,25,7,18,
1278,0,24,6,18,
1279,0,23,6,17,
1280,0,23,7,16,
1281,0,23,6,17,
1282,0,23,7,16,
1283,0,24,6,18,
1284,0,25,8,17,
1285,0,24,7,17,
1286,0,24,6,18,
1287,0,24,7,17,
1288,0,25,7,17,1
1289,0,23,6,17,
1290,0,23,7,16,
1291,0,23,6,17,
1292,0,25,7,18,
1293,0,23,6,17,
1294,0,24,7,17,
1295,0,23,7,16,
1296,0,21,6,15,
1297,0,23,7,16,
1298,0,22,6,16,
1299,0,24,7,17,
1300,0,24,7,17,
1301,0,23,6,17,
1302,0,24,6,18,
1303,0,22,6,16,
1304,0,24,7,17,
1305,0,22,6,16,
1306,0,25,8,17,
1307,0,24,6,18,
1308,0,26,7,19,
1309,0,23,6,17,
1310,0,23,7,16,
1311,0,26,7,19,
1312,0,25,7,18,
1313,0,23,6,17,
1314,0,24,7,17,
1315,0,24,6,18,
1316,0,22,6,16,
1317,0,25,7,18,
1318,0,24,6,18,
1319,0,26,7,18,1
1320,0,23,6,17,
1321,0,21,6,15,
1322,0,23,7,16,
1323,0,22,6,16,
1324,0,22,7,15,
1325,0,23,6,17,
1326,0,23,6,17,
1327,0,23,7,16,
1328,0,23,6,17,
1329,0,22,6,16,
1330,0,24,7,17,
1331,0,22,6,16,
1332,0,23,7,16,
1333,0,24,6,18,
1334,0,23,6,17,
1335,0,22,6,16,
1336,0,23,7,16,
1337,0,22,6,16,
1338,0,24,7,17,
1339,0,22,6,16,
1340,0,23,7,16,
1341,0,23,7,16,
1342,0,23,7,16,
1343,0,21,6,15,
1344,0,24,7,17,
1345,0,22,6,16,
1346,0,22,7,15,
1347,0,24,7,17,
1348,0,23,6,17,
1349,0,25,6,18,1
1350,0,23,7,16,
1351,0,23,6,17,
1352,0,26,7,19,
1353,0,24,6,18,
1354,0,24,7,17,
1355,0,23,7,16,
1356,0,21,6,15,
1357,0,23,7,16,
1358,0,22,6,16,
1359,0,22,7,15,
1360,0,24,6,18,
1361,0,23,6,17,
1362,0,24,7,17,
1363,0,25,7,18,
1364,0,23,6,17,
1365,0,23,7,16,
1366,0,23,6,17,
1367,0,25,8,17,
1368,0,21,6,15,
1369,0,23,8,15,
1370,0,23,7,16,
1371,0,25,7,18,
1372,0,21,6,15,
1373,0,25,7,18,
1374,0,24,6,18,
1375,0,25,7,18,
1376,0,22,6,16,
1377,0,25,7,18,
1378,0,23,6,17,
1379,0,24,6,17,1
1380,0,23,7,16,
1381,0,21,6,15,
1382,0,26,8,18,
1383,0,22,6,16,
1384,0,23,6,17,
1385,0,23,6,17,
1386,0,23,6,17,
1387,0,24,7,17,
1388,0,23,6,17,
1389,0,22,6,16,
1390,0,25,7,18,
1391,0,23,6,17,
1392,0,24,7,17,
1393,0,22,6,16,
1394,0,21,6,15,
1395,0,23,7,16,
1396,0,21,6,15,
1397,0,24,7,17,
1398,0,25,8,17,
1399,0,22,6,16,
1400,0,24,7,17,
1401,0,23,6,17,
1402,0,27,7,20,
1403,0,23,6,17,
1404,0,25,7,18,
1405,0,24,6,18,
1406,0,24,7,17,
1407,0,22,6,16,
1408,0,21,6,15,
1409,0,23,7,16,
1410,0,24,7,16,1
1411,0,22,7,15,
1412,0,24,6,18,
1413,0,24,6,18,
1414,0,22,6,16,
1415,0,25,7,18,
1416,0,23,6,17,
1417,0,22,6,16,
1418,0,25,7,18,
1419,0,24,6,18,
1420,0,24,7,17,
1421,0,22,6,16,
1422,0,23,7,16,
1423,0,23,7,16,
1424,0,25,7,18,
1425,0,21,5,16,
1426,0,23,7,16,
1427,0,21,6,15,
1428,0,25,9,16,
1429,0,23,6,17,
1430,0,23,6,17,
1431,0,22,6,16,
1432,0,24,8,16,
1433,0,23,6,17,
1434,0,24,6,18,
1435,0,23,7,16,
1436,0,21,6,15,
1437,0,23,7,16,
1438,0,21,6,15,
1439,0,25,7,18,
1440,0,25,7,17,1
1441,0,24,6,18,
1442,0,25,7,18,
1443,0,24,6,18,
1444,0,23,6,17,
1445,0,23,7,16,
1446,0,21,6,15,
1447,0,22,7,15,
1448,0,22,6,16,
1449,0,21,6,15,
1450,0,24,7,17,
1451,0,22,6,16,
1452,0,25,7,18,
1453,0,23,6,17,
1454,0,22,6,16,
1455,0,25,7,18,
1456,0,23,6,17,
1457,0,23,7,16,
1458,0,25,8,17,
1459,0,25,7,18,
1460,0,23,6,17,
1461,0,23,7,16,
1462,0,23,6,17,
1463,0,24,7,17,
1464,0,24,6,18,
1465,0,22,6,16,
1466,0,27,8,19,
1467,0,24,6,18,
1468,0,24,7,17,
1469,0,22,6,16,
1470,0,24,7,16,1
1471,0,22,6,16,
1472,0,22,6,16,
1473,0,22,6,16,
1474,0,24,7,17,
1475,0,23,6,17,
1476,0,24,8,16,
1477,0,23,6,17,
1478,0,22,6,16,
1479,0,24,7,17,
1480,0,23,6,17,
1481,0,25,7,18,
1482,0,22,6,16,
1483,0,23,6,17,
1484,0,24,7,17,
1485,0,22,6,16,
1486,0,24,8,16,
1487,0,23,6,17,
1488,0,22,6,16,
1489,0,23,7,16,
1490,0,23,6,17,
1491,0,22,6,16,
1492,0,23,7,16,
1493,0,25,7,18,
1494,0,23,6,17,
1495,0,23,7,16,
1496,0,23,7,16,
1497,0,22,6,16,
1498,0,22,7,15,
1499,0,23,6,17,
1500,0,23,6,17,
1501,0,25,7,17,1
1502,0,23,7,16,
1503,0,24,7,17,
1504,0,22,6,16,
1505,0,26,7,19,
1506,0,24,6,18,
1507,0,24,7,17,
1508,0,22,6,16,
1509,0,22,6,16,
1510,0,22,7,15,
1511,0,23,7,16,
1512,0,21,6,15,
1513,0,25,7,18,
1514,0,23,6,17,
1515,0,23,7,16,
1516,0,24,7,17,
1517,0,22,6,16,
1518,0,25,7,18,
1519,0,23,7,16,
1520,0,24,7,17,
1521,0,21,6,15,
1522,0,22,7,15,
1523,0,24,7,17,
1524,0,23,6,17,
1525,0,23,7,16,
1526,0,24,7,17,
1527,0,24,6,18,
1528,0,23,6,17,
1529,0,25,7,18,
1530,0,23,7,16,
1531,0,26,8,17,1
1532,0,24,6,18,
1533,0,23,6,17,
1534,0,23,7,16,
1535,0,21,6,15,
1536,0,24,7,17,
1537,0,22,6,16,
1538,0,21,6,15,
1539,0,23,7,16,
1540,0,23,6,17,
1541,0,23,7,16,
1542,0,25,8,17,
1543,0,24,6,18,
1544,0,23,6,17,
1545,0,23,7,16,
1546,0,24,6,18,
1547,0,24,6,18,
1548,0,24,7,17,
1549,0,23,7,16,
1550,0,23,7,16,
1551,0,23,6,17,
1552,0,23,6,17,
1553,0,25,7,18,
1554,0,25,7,18,
1555,0,22,6,16,
1556,0,25,7,18,
1557,0,23,6,17,
1558,0,21,6,15,
1559,0,24,7,17,
1560,0,22,6,16,
1561,0,24,7,16,1
1562,0,23,6,17,
1563,0,22,6,16,
1564,0,24,7,17,
1565,0,23,6,17,
1566,0,26,7,19,
1567,0,23,7,16,
1568,0,25,7,18,
1569,0,24,6,18,
1570,0,22,6,16,
1571,0,24,7,17,
1572,0,22,6,16,
1573,0,24,7,17,
1574,0,23,6,17,
1575,0,23,7,16,
1576,0,24,6,18,
1577,0,25,7,18,
1578,0,23,6,17,
1579,0,23,7,16,
1580,0,23,6,17,
1581,0,24,7,17,
1582,0,24,7,17,
1583,0,22,6,16,
1584,0,23,7,16,
1585,0,23,6,17,
1586,0,22,6,16,
1587,0,22,7,15,
1588,0,25,7,18,
1589,0,24,6,18,
1590,0,23,6,17,
1591,0,24,7,17,
1592,0,26,7,18,1
1593,0,23,6,17,
1594,0,24,7,17,
1595,0,27,7,20,
1596,0,25,6,19,
1597,0,25,6,19,
1598,0,23,6,17,
1599,0,24,7,17,
1600,0,22,6,16,
1601,0,23,7,16,
1602,0,24,7,17,
1603,0,22,6,16,
1604,0,22,6,16,
1605,0,23,6,17,
1606,0,24,7,17,
1607,0,23,6,17,
1608,0,23,7,16,
1609,0,24,6,18,
1610,0,24,7,17,
1611,0,22,6,16,
1612,0,24,7,17,
1613,0,23,7,16,
1614,0,25,6,19,
1615,0,23,6,17,
1616,0,24,7,17,
1617,0,24,7,17,
1618,0,24,7,17,
1619,0,22,6,16,
1620,0,26,7,19,
1621,0,24,6,18,
1622,0,25,7,17,1
1623,0,28,8,20,
1624,0,23,6,17,
1625,0,25,7,18,
1626,0,23,6,17,
1627,0,23,7,16,
1628,0,24,6,18,
1629,0,24,6,18,
1630,0,24,7,17,
1631,0,22,6,16,
1632,0,21,6,15,
1633,0,23,7,16,
1634,0,21,6,15,
1635,0,22,7,15,
1636,0,23,6,17,
1637,0,22,6,16,
1638,0,25,7,18,
1639,0,23,6,17,
1640,0,22,6,16,
1641,0,24,7,17,
1642,0,22,6,16,
1643,0,23,7,16,
1644,0,24,6,18,
1645,0,24,7,17,
1646,0,23,7,16,
1647,0,22,6,16,
1648,0,23,7,16,
1649,0,23,6,17,
1650,0,25,7,18,
1651,0,23,6,17,
1652,0,24,7,16,1
1653,0,23,6,17,
1654,0,25,7,18,
1655,0,23,6,17,
1656,0,24,7,17,
1657,0,22,6,16,
1658,0,21,6,15,
1659,0,24,7,17,
1660,0,22,6,16,
1661,0,22,7,15,
1662,0,25,7,18,
1663,0,25,7,18,
1664,0,23,6,17,
1665,0,23,7,16,
1666,0,23,6,17,
1667,0,22,6,16,
1668,0,23,7,16,
1669,0,22,6,16,
1670,0,24,7,17,
1671,0,22,6,16,
1672,0,24,7,17,
1673,0,27,11,16,
1674,0,29,13,16,
1675,0,30,12,18,
1676,0,29,13,16,
1677,0,30,13,17,
1678,0,29,11,18,
1679,0,29,12,17,
1680,0,29,11,18,
1681,0,30,13,17,
1682,0,29,12,17,
1683,0,31,13,17,1
1684,0,30,13,17,
1685,0,29,12,17,
1686,0,28,13,15,
1687,0,29,12,17,
1688,0,28,12,16,
1689,0,29,13,16,
1690,0,28,12,16,
1691,0,29,13,16,
1692,0,31,13,18,
1693,0,29,12,17,
1694,0,30,13,17,
1695,0,30,13,17,
1696,0,31,13,18,
1697,0,30,13,17,
1698,0,30,13,17,
1699,0,28,11,17,
1700,0,29,13,16,
1701,0,26,11,15,
1702,0,30,13,17,
1703,0,32,13,19,
1704,0,24,7,17,
1705,0,21,6,15,
1706,0,25,6,19,
1707,0,23,6,17,
1708,0,25,7,18,
1709,0,23,6,17,
1710,0,24,8,16,
1711,0,23,6,17,
1712,0,23,6,17,
1713,0,24,7,16,1
1714,0,22,6,16,
1715,0,25,7,18,
1716,0,25,6,19,
1717,0,24,6,18,
1718,0,23,7,16,
1719,0,23,6,17,
1720,0,22,6,16,
1721,0,24,7,17,
1722,0,24,7,17,
1723,0,23,6,17,
1724,0,23,7,16,
1725,0,22,6,16,
1726,0,22,6,16,
1727,0,21,6,15,
1728,0,23,7,16,
1729,0,21,6,15,
1730,0,25,7,18,
1731,0,24,6,18,
1732,0,25,7,18,
1733,0,26,7,19,
1734,0,25,6,19,
1735,0,26,7,19,
1736,0,24,6,18,
1737,0,22,6,16,
1738,0,23,7,16,
1739,0,22,7,15,
1740,0,25,6,19,
1741,0,23,6,17,
1742,0,25,7,18,
1743,0,24,6,17,1
1744,0,23,6,17,
1745,0,26,7,19,
1746,0,24,6,18,
1747,0,22,6,16,
1748,0,24,7,17,
1749,0,23,6,17,
1750,0,27,8,19,
1751,0,25,7,18,
1752,0,24,6,18,
1753,0,24,6,18,
1754,0,23,7,16,
1755,0,25,7,18,
1756,0,24,6,18,
1757,0,22,6,16,
1758,0,23,7,16,
1759,0,24,6,18,
1760,0,23,6,17,
1761,0,21,6,15,
1762,0,23,7,16,
1763,0,22,6,16,
1764,0,24,7,17,
1765,0,23,6,17,
1766,0,21,6,15,
1767,0,25,7,18,
1768,0,24,6,18,
1769,0,24,6,18,
1770,0,25,7,18,
1771,0,24,6,18,
1772,0,24,7,17,
1773,0,23,6,17,
1774,0,25,7,17,1
1775,0,24,6,18,
1776,0,23,7,16,
1777,0,24,7,17,
1778,0,22,6,16,
1779,0,24,7,17,
1780,0,23,7,16,
1781,0,24,6,18,
1782,0,23,6,17,
1783,0,24,7,17,
1784,0,24,7,17,
1785,0,22,6,16,
1786,0,25,7,18,
1787,0,24,6,18,
1788,0,23,7,16,
1789,0,23,6,17,
1790,0,22,6,16,
1791,0,25,7,18,
1792,0,24,6,18,
1793,0,23,6,17,
1794,0,23,7,16,
1795,0,24,7,17,
1796,0,23,7,16,
1797,0,22,6,16,
1798,0,22,6,16,
1799,0,24,7,17,
1800,0,24,7,17,
1801,0,24,6,18,
1802,0,25,7,18,
1803,0,25,6,19,
1804,0,25,7,17,1
1805,0,25,7,18,
1806,0,23,6,17,
1807,0,23,7,16,
1808,0,23,6,17,
1809,0,22,6,16,
1810,0,24,7,17,
1811,0,23,6,17,
1812,0,22,6,16,
1813,0,24,7,17,
1814,0,22,6,16,
1815,0,25,6,19,
1816,0,24,7,17,
1817,0,22,6,16,
1818,0,23,7,16,
1819,0,23,7,16,
1820,0,22,6,16,
1821,0,24,7,17,
1822,0,24,7,17,
1823,0,23,6,17,
1824,0,23,7,16,
1825,0,24,8,16,
1826,0,23,7,16,
1827,0,24,8,16,
1828,0,23,6,17,
1829,0,24,7,17,
1830,0,24,6,18,
1831,0,22,6,16,
1832,0,23,7,16,
1833,0,24,6,18,
1834,0,22,6,16,
1835,0,21,6,15,
1836,0,23,7,16,
1837,0,22,6,16,
1838,0,22,7,15,
1839,0,23,6,17,
1840,0,23,6,17,
1841,0,24,8,16,
1842,0,23,6,17,
1843,0,22,6,16,
1844,0,23,6,17,
1845,0,23,7,16,
1846,0,24,6,18,
1847,0,23,6,17,
1848,0,23,7,16,
1849,0,22,6,16,
1850,0,21,6,15,
1851,0,23,7,16,
1852,0,21,6,15,
1853,0,24,7,17,
1854,0,23,6,17,
1855,0,26,7,19,
1856,0,23,6,17,
1857,0,25,7,18,
1858,0,24,6,18,
1859,0,23,7,16,
1860,0,12,3,9,
1870,0,16,4,12,
1871,0,28,7,21,
1872,0,24,6,18,
1873,0,24,6,18,
1874,0,27,7,20,
1875,0,29,6,23,
1876,0,32,7,25,
1877,0,33,6,27,
1878,0,33,6,27,
1879,0,36,7,29,
1880,0,35,6,29,
1881,0,35,6,29,
1882,0,39,9,30,
1883,0,39,7,32,
1884,0,38,6,32,
1885,0,39,7,32,
1886,0,38,6,32,
1887,0,40,7,33,
1888,0,42,7,35,
1889,0,41,6,35,
1890,0,41,6,35,
1891,0,44,7,37,
1892,0,44,7,37,
1893,0,43,7,36,
1894,0,44,6,38,
1895,0,43,6,37,
1896,0,46,7,39,
1897,0,45,6,39,
1898,0,46,7,39,
1899,0,46,6,40,
1900,0,47,6,41,
1901,0,47,7,40,
1902,0,48,6,42,
1903,0,47,6,41,
1904,0,49,7,42,
1905,0,49,6,43,
1906,0,49,7,42,
1907,0,50,6,44,
1908,0,49,6,43,
1909,0,52,7,45,
1910,0,51,6,45,
1911,0,50,6,44,
1912,0,53,7,46,
1913,0,53,7,46,
1914,0,52,6,46,
1915,0,52,6,46,
1916,0,54,7,47,
1917,0,54,7,47,
1918,0,54,6,48,
1919,0,53,6,47,
1920,0,54,7,47,
1921,0,55,7,48,
1922,0,55,6,49,
1923,0,56,7,49,
1924,0,57,7,50,
1925,0,55,6,49,
1926,0,59,7,52,
1927,0,57,6,51,
1928,0,56,6,50,
1929,0,60,7,53,
1930,0,59,6,53,
1931,0,57,6,51,
1932,0,59,7,52,
1933,0,59,6,53,
1934,0,60,7,53,
1935,0,59,6,53,
1936,0,63,7,56,
1937,0,60,6,54,
1938,0,59,6,53,
1939,0,61,7,54,
1940,0,61,6,55,
1941,0,60,6,54,
1942,0,62,7,55,
1943,0,62,6,56,
1944,0,61,6,55,
1945,0,63,7,56,
1946,0,63,7,56,
1947,0,62,6,56,
1948,0,64,7,57,
1949,0,65,6,59,
1950,0,63,6,57,
1951,0,68,9,59,
1952,0,64,6,58,
1953,0,65,6,59,
1954,0,65,6,59,
1955,0,66,7,59,
1956,0,66,6,60,
1957,0,65,6,59,
1958,0,67,7,60,
1959,0,65,6,59,
1960,0,67,6,61,
1961,0,68,7,61,
1962,0,68,7,61,
1963,0,67,6,61,
1964,0,68,6,62,
1965,0,70,7,63,
1966,0,68,6,62,
1967,0,67,6,61,
1968,0,69,6,63,
1969,0,70,7,63,
1970,0,68,6,62,
1971,0,69,7,62,
1972,0,70,6,64,
1973,0,72,8,64,
1974,0,71,7,64,
1975,0,69,6,63,
1976,0,75,9,66,
1977,0,72,7,65,
1978,0,70,6,64,
1979,0,72,7,65,
1980,0,72,6,66,
1981,0,73,7,66,
1982,0,73,7,66,
1983,0,73,7,66,
1984,0,73,6,67,
1985,0,72,6,66,
1986,0,74,7,67,
1987,0,73,6,67,
1988,0,73,7,66,
1989,0,74,6,68,
1990,0,73,6,67,
1991,0,75,7,68,
1992,0,73,6,67,
1993,0,75,7,68,
1994,0,75,6,69,
1995,0,75,6,69,
1996,0,75,7,68,
1997,0,76,6,70,
1998,0,76,6,70,
1999,0,76,7,69,
2000,0,76,6,70,
2001,0,75,6,69,
2002,0,78,7,71,
2003,0,77,6,71,
2004,0,80,9,71,
2005,0,76,6,70,
2006,0,80,7,73,
2007,0,78,6,72,
2008,0,78,7,71,
2009,0,78,6,72,
2010,0,77,6,71,
2011,0,81,8,73,
2012,0,79,6,73,
2013,0,78,6,72,
2014,0,81,7,74,
2015,0,79,6,73,
2016,0,80,7,73,
2017,0,80,6,74,
2018,0,79,6,73,
2019,0,81,7,74,
2020,0,80,6,74,
2021,0,81,7,74,
2022,0,81,6,75,
2023,0,81,6,75,
2024,0,81,7,74,
2025,0,81,6,75,
2026,0,81,6,75,
2027,0,83,7,76,
2028,0,82,6,76,
2029,0,82,7,75,
2030,0,82,6,76,
2031,0,81,6,75,
2032,0,84,7,77,
2033,0,82,6,76,
2034,0,82,7,75,
2035,0,83,7,76,
2036,0,80,6,74,
2037,0,69,7,62,
2038,0,56,6,50,
2039,0,54,7,47,
2040,0,49,6,43,
2041,0,42,6,36,
2042,0,34,7,27,
2043,0,25,6,19,
2044,0,22,6,16,
2045,0,27,6,21,
2046,0,40,7,33,
2047,0,40,6,34,
2048,0,40,7,33,
2049,0,41,6,35,
2050,0,40,6,34,
2051,0,44,7,37,
2052,0,42,6,36,
2053,0,42,6,36,
2054,0,45,7,38,
2055,0,44,6,38,
2056,0,44,7,37,
2057,0,45,7,38,
2058,0,45,6,39,
2059,0,45,6,39,
2060,0,47,7,40,
2061,0,46,6,40,
2062,0,48,7,41,
2063,0,48,6,42,
2064,0,49,7,42,
2065,0,50,7,43,
2066,0,48,6,42,
2067,0,50,7,43,
2068,0,50,7,43,
2069,0,51,7,44,
2070,0,53,8,45,
2071,0,50,6,44,
2072,0,52,7,45,
2073,0,52,7,45,
2074,0,51,6,45,
2075,0,52,7,45,
2076,0,54,7,47,
2077,0,53,6,47,
2078,0,54,7,47,
2079,0,54,6,48,
2080,0,54,6,48,
2081,0,55,7,48,
2082,0,55,6,49,
2083,0,54,6,48,
2084,0,57,7,50,
2085,0,56,7,49,
2086,0,56,6,50,
2087,0,56,6,50,
2088,0,58,7,51,
2089,0,57,6,51,
2090,0,57,6,51,
2091,0,59,7,52,
2092,0,57,6,51,
2093,0,59,7,52,
2094,0,59,6,53,
2095,0,58,6,52,
2096,0,61,7,54,
2097,0,59,6,53,
2098,0,60,7,53,
2099,0,60,6,54,
2100,0,60,6,54,
2101,0,61,7,54,
2102,0,61,7,54,
2103,0,62,6,56,
2104,0,61,6,55,
2105,0,63,7,56,
2106,0,62,6,56,
2107,0,63,7,56,
2108,0,63,6,57,
2109,0,63,6,57,
2110,0,64,7,57,
2111,0,64,6,58,
2112,0,63,6,57,
2113,0,65,7,58,
2114,0,65,6,59,
2115,0,65,7,58,
2116,0,65,6,59,
2117,0,68,7,61,
2118,0,66,6,60,
2119,0,65,6,59,
2120,0,67,7,60,
2121,0,66,6,60,
2122,0,68,7,61,
2123,0,67,7,60,
2124,0,67,6,61,
2125,0,67,6,61,
2126,0,69,7,62,
2127,0,70,7,63,
2128,0,68,6,62,
2129,0,70,7,63,
2130,0,71,7,64,
2131,0,69,6,63,
2132,0,69,7,62,
2133,0,70,6,64,
2134,0,69,6,63,
2135,0,71,7,64,
2136,0,70,6,64,
2137,0,70,6,64,
2138,0,72,7,65,
2139,0,71,6,65,
2140,0,71,7,64,
2141,0,72,6,66,
2142,0,71,6,65,
2143,0,73,7,66,
2144,0,72,6,66,
2145,0,74,7,67,
2146,0,72,6,66,
2147,0,75,7,68,
2148,0,73,6,67,
2149,0,73,7,66,
2150,0,74,6,68,
2151,0,73,6,67,
2152,0,75,7,68,
2153,0,74,6,68,
2154,0,75,7,68,
2155,0,76,7,69,
2156,0,75,6,69,
2157,0,75,7,68,
2158,0,74,6,68,
2159,0,76,7,69,
2160,0,76,7,69,
2161,0,76,7,69,
2162,0,76,6,70,
2163,0,76,6,70,
2164,0,78,7,71,
2165,0,77,6,71,
2166,0,76,6,70,
2167,0,78,7,71,
2168,0,77,6,71,
2169,0,80,7,73,
2170,0,77,6,71,
2171,0,80,7,73,
2172,0,79,6,73,
2173,0,79,7,72,
2174,0,80,7,73,
2175,0,79,6,73,
2176,0,79,7,72,
2177,0,81,7,74,
2178,0,79,6,73,
2179,0,81,7,74,
2180,0,80,6,74,
2181,0,80,7,73,
2182,0,81,6,75,
2183,0,80,6,74,
2184,0,83,7,76,
2185,0,81,6,75,
2186,0,83,8,75,
2187,0,82,6,76,
2188,0,81,6,75,
2189,0,82,7,75,
2190,0,82,7,75,
2191,0,82,7,75,
2192,0,82,6,76,
2193,0,83,7,76,
2194,0,82,6,76,
2195,0,82,7,75,
2196,0,82,6,76,
2197,0,80,6,74,
2198,0,68,7,61,
2199,0,56,6,50,
2200,0,54,7,47,
2201,0,49,6,43,
2202,0,42,6,36,
2203,0,34,7,27,
2204,0,26,6,20,
2205,0,22,6,16,
2206,0,28,7,21,
2207,0,39,6,33,
2208,0,40,7,33,
2209,0,39,6,33,
2210,0,42,7,35,
2211,0,40,6,34,
2212,0,42,7,35,
2213,0,42,6,36,
2214,0,42,6,36,
2215,0,44,7,37,
2216,0,44,7,37,
2217,0,44,6,38,
2218,0,44,6,38,
2219,0,46,7,39,
2220,0,46,7,39,
2221,0,46,6,40,
2222,0,46,6,40,
2223,0,48,7,41,
2224,0,48,7,41,
2225,0,48,6,42,
2226,0,47,6,41,
2227,0,50,7,43,
2228,0,49,6,43,
2229,0,50,7,43,
2230,0,50,7,43,
2231,0,52,7,45,
2232,0,51,6,45,
2233,0,51,7,44,
2234,0,53,7,46,
2235,0,51,6,45,
2236,0,54,7,47,
2237,0,53,6,47,
2238,0,53,7,46,
2239,0,54,6,48,
2240,0,53,6,47,
2241,0,56,7,49,
2242,0,55,6,49,
2243,0,54,6,48,
2244,0,55,7,48,
2245,0,56,6,50,
2246,0,57,8,49,
2247,0,57,7,50,
2248,0,56,6,50,
2249,0,58,7,51,
2250,0,57,7,50,
2251,0,58,6,52,
2252,0,58,6,52,
2253,0,58,7,51,
2254,0,59,7,52,
2255,0,60,7,53,
2256,0,58,6,52,
2257,0,60,7,53,
2258,0,60,6,54,
2259,0,60,7,53,
2260,0,60,6,54,
2261,0,61,6,55,
2262,0,61,7,54,
2263,0,62,7,55,
2264,0,61,6,55,
2265,0,63,7,56,
2266,0,62,6,56,
2267,0,62,7,55,
2268,0,63,6,57,
2269,0,64,7,57,
2270,0,63,6,57,
2271,0,63,6,57,
2272,0,65,7,58,
2273,0,64,6,58,
2274,0,64,7,57,
2275,0,65,6,59,
2276,0,66,7,59,
2277,0,64,6,58,
2278,0,66,7,59,
2279,0,66,7,59,
2280,0,66,6,60,
2281,0,66,6,60,
2282,0,67,7,60,
2283,0,67,6,61,
2284,0,66,6,60,
2285,0,68,7,61,
2286,0,67,6,61,
2287,0,68,7,61,
2288,0,68,6,62,
2289,0,67,6,61,
2290,0,71,7,64,
2291,0,69,6,63,
2292,0,68,6,62,
2293,0,70,7,63,
2294,0,71,7,64,
2295,0,70,6,64,
2296,0,70,7,63,
2297,0,70,6,64,
2298,0,70,6,64,
2299,0,73,7,66,
2300,0,71,6,65,
2301,0,70,6,64,
2302,0,73,7,66,
2303,0,72,6,66,
2304,0,73,7,66,
2305,0,71,6,65,
2306,0,74,7,67,
2307,0,72,6,66,
2308,0,73,7,66,
2309,0,73,6,67,
2310,0,72,6,66,
2311,0,75,7,68,
2312,0,74,7,67,
2313,0,74,6,68,
2314,0,74,7,67,
2315,0,76,7,69,
2316,0,75,6,69,
2317,0,75,7,68,
2318,0,75,6,69,
2319,0,75,6,69,
2320,0,76,7,69,
2321,0,76,6,70,
2322,0,75,6,69,
2323,0,77,7,70,
2324,0,77,6,71,
2325,0,77,7,70,
2326,0,77,6,71,
2327,0,76,6,70,
2328,0,79,7,72,
2329,0,79,7,72,
2330,0,79,7,72,
2331,0,77,6,71,
2332,0,79,7,72,
2333,0,78,6,72,
2334,0,79,7,72,
2335,0,79,6,73,
2336,0,78,6,72,
2337,0,83,9,74,
2338,0,79,6,73,
2339,0,81,7,74,
2340,0,81,7,74,
2341,0,80,7,73,
2342,0,80,6,74,
2343,0,81,7,74,
2344,0,82,7,75,
2345,0,80,6,74,
2346,0,83,7,76,
2347,0,81,6,75,
2348,0,81,6,75,
2349,0,82,7,75,
2350,0,85,6,79,
2351,0,82,6,76,
2352,0,82,7,75,
2353,0,82,6,76,
2354,0,83,7,76,
2355,0,83,7,76,
2356,0,82,6,76,
2357,0,81,6,75,
2358,0,81,7,74,
2359,0,67,7,60,
2360,0,54,6,48,
2361,0,53,7,46,
2362,0,49,6,43,
2363,0,39,6,33,
2364,0,32,6,26,
2365,0,26,7,19,
2366,0,24,6,18,
2367,0,29,6,23,
2368,0,40,7,33,
2369,0,40,6,34,
2370,0,41,7,34,
2371,0,42,7,35,
2372,0,41,6,35,
2373,0,44,7,37,
2374,0,43,6,37,
2375,0,44,7,37,
2376,0,43,6,37,
2377,0,45,7,38,
2378,0,45,6,39,
2379,0,45,7,38,
2380,0,46,6,40,
2381,0,45,6,39,
2382,0,49,7,42,
2383,0,47,6,41,
2384,0,46,6,40,
2385,0,49,7,42,
2386,0,48,6,42,
2387,0,49,7,42,
2388,0,49,6,43,
2389,0,50,6,44,
2390,0,52,8,44,
2391,0,50,6,44,
2392,0,51,6,45,
2393,0,51,7,44,
2394,0,53,7,46,
2395,0,51,6,45,
2396,0,53,7,46,
2397,0,53,7,46,
2398,0,53,6,47,
