src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,149.00,149.00,239986.00,239986.00,0.00,0.00,0.00,0.00,1,17320281,524,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,150.00,150.00,239986.00,239986.00,0.00,0.00,0.00,0.00,1,17342558,525,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,57516,1,1350,0,0,0,259333.00,259333.00,242069.00,242069.00,44.00,44.00,10.00,10.00,1,17384679,526,0.33,32,ll_legit,0,9,15,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,153.00,153.00,239986.00,239986.00,0.00,0.00,0.00,0.00,1,17385623,526,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,150.00,150.00,239986.00,239986.00,0.00,0.00,0.00,0.00,1,17434037,528,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,153.00,153.00,266404.00,266404.00,0.00,0.00,0.00,0.00,1,17468621,529,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,0,0,0,278461.00,278461.00,266290.00,266290.00,45.00,45.00,11.00,11.00,1,17481509,529,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,0,0,0,278363.00,278363.00,266290.00,266290.00,73.00,73.00,11.00,11.00,1,17505717,530,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,153.00,153.00,266404.00,266404.00,0.00,0.00,0.00,0.00,1,17516935,530,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,151.00,151.00,266404.00,266404.00,0.00,0.00,0.00,0.00,1,17541177,531,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,1,0,1,254167.00,254167.00,266290.00,266290.00,100.00,100.00,10.00,10.00,1,17554132,531,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,57516,1,1350,0,0,0,257274.00,257274.00,266285.00,266285.00,46.00,46.00,10.00,10.00,1,17578339,532,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,150.00,150.00,264334.00,264334.00,0.00,0.00,0.00,0.00,1,17584605,532,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,152.00,152.00,264334.00,264334.00,0.00,0.00,0.00,0.00,1,17627708,534,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,57516,1,1350,0,0,0,264643.00,264643.00,266285.00,266285.00,27.00,27.00,10.00,10.00,1,17650964,534,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,57516,1,1350,0,0,0,288823.00,288823.00,266285.00,266285.00,57.00,57.00,11.00,11.00,1,17675171,535,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,152.00,152.00,264334.00,264334.00,0.00,0.00,0.00,0.00,1,17681369,535,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,122.00,122.00,241883.00,241883.00,0.00,0.00,0.00,0.00,1,17710489,536,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,157.00,157.00,241883.00,241883.00,0.00,0.00,0.00,0.00,1,17734789,537,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,1,0,1,230056.00,230056.00,242080.00,242080.00,100.00,100.00,9.00,9.00,1,17747793,537,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,0,0,0,254243.00,254243.00,242080.00,242080.00,40.00,40.00,10.00,10.00,1,17772005,538,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,152.00,152.00,241883.00,241883.00,0.00,0.00,0.00,0.00,1,17783203,538,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,152.00,152.00,241883.00,241883.00,0.00,0.00,0.00,0.00,1,17807436,539,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,127.00,127.00,245655.00,245655.00,0.00,0.00,0.00,0.00,1,17830271,540,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,57516,1,1350,1,0,1,216231.00,216231.00,242088.00,242088.00,100.00,100.00,8.00,8.00,1,17844630,540,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,57516,1,1350,0,0,0,240413.00,240413.00,242088.00,242088.00,22.00,22.00,9.00,9.00,1,17868839,541,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,152.00,152.00,245655.00,245655.00,0.00,0.00,0.00,0.00,1,17894003,542,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,57516,1,1350,0,0,0,235180.00,235180.00,242088.00,242088.00,63.00,63.00,9.00,9.00,1,17917254,542,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,0,0,0,205861.00,205861.00,242089.00,242089.00,78.00,78.00,8.00,8.00,1,17941463,543,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,0,0,0,205835.00,205835.00,242089.00,242089.00,92.00,92.00,8.00,8.00,1,17965670,544,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,151.00,151.00,242182.00,242182.00,0.00,0.00,0.00,0.00,1,17976863,544,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,153.00,153.00,242182.00,242182.00,0.00,0.00,0.00,0.00,1,18001121,545,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,0,0,0,230044.00,230044.00,242089.00,242089.00,27.00,27.00,9.00,9.00,1,18014086,545,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,0,0,0,230037.00,230037.00,242089.00,242089.00,46.00,46.00,9.00,9.00,1,18038296,546,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,149.00,149.00,242182.00,242182.00,0.00,0.00,0.00,0.00,1,18049517,546,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,150.00,150.00,238498.00,238498.00,0.00,0.00,0.00,0.00,1,18068768,547,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,153.00,153.00,238498.00,238498.00,0.00,0.00,0.00,0.00,1,18093091,548,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,57516,1,1350,1,0,1,216111.00,216111.00,242084.00,242084.00,100.00,100.00,8.00,8.00,1,18110920,548,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,57516,1,2700,0,0,0,246352.00,246352.00,242084.00,242084.00,40.00,40.00,9.50,9.50,2,18147343,549,0.65,65,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,151.00,151.00,238498.00,238498.00,0.00,0.00,0.00,0.00,1,18141370,549,0.04,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,57516,1,1350,0,0,0,240467.00,240467.00,242084.00,242084.00,73.00,73.00,10.00,10.00,1,18171550,550,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,151.00,151.00,238498.00,238498.00,0.00,0.00,0.00,0.00,1,18196656,551,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,156.00,156.00,254338.00,254338.00,0.00,0.00,0.00,0.00,1,18207017,551,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,152.00,152.00,254338.00,254338.00,0.00,0.00,0.00,0.00,1,18231207,552,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,0,0,0,242252.00,242252.00,254287.00,254287.00,39.00,39.00,10.00,10.00,1,18244170,552,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,0,0,0,242191.00,242191.00,254287.00,254287.00,61.00,61.00,10.00,10.00,1,18268380,553,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,153.00,153.00,254338.00,254338.00,0.00,0.00,0.00,0.00,1,18279590,553,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,155.00,155.00,254338.00,254338.00,0.00,0.00,0.00,0.00,1,18303818,554,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,153.00,153.00,254338.00,254338.00,0.00,0.00,0.00,0.00,1,18328036,555,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,57516,1,1350,0,0,0,271567.00,271567.00,278495.00,278495.00,36.00,36.00,11.00,11.00,1,18341006,555,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,168.00,168.00,297398.00,297398.00,0.00,0.00,0.00,0.00,1,18366168,556,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,154.00,154.00,297398.00,297398.00,0.00,0.00,0.00,0.00,1,18400440,557,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,57516,1,153,1,0,1,252580.00,252580.00,278495.00,278495.00,100.00,100.00,10.00,10.00,1,18413583,557,0.04,3,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,150.00,150.00,297398.00,297398.00,0.00,0.00,0.00,0.00,1,18438751,558,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,152.00,152.00,266185.00,266185.00,0.00,0.00,0.00,0.00,1,18473203,559,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,152.00,152.00,266185.00,266185.00,0.00,0.00,0.00,0.00,1,18500192,560,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,39544,1,153,1,0,1,254262.00,254262.00,266244.00,266244.00,100.00,100.00,10.00,10.00,1,18510429,560,0.04,3,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,154.00,154.00,266185.00,266185.00,0.00,0.00,0.00,0.00,1,18545870,561,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,153.00,153.00,266185.00,266185.00,0.00,0.00,0.00,0.00,1,18570061,562,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,127.00,127.00,224091.00,224091.00,0.00,0.00,0.00,0.00,1,18590257,563,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,57516,1,1350,0,0,0,240355.00,240355.00,242037.00,242037.00,85.00,85.00,9.00,9.00,1,18607254,563,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,57516,1,1350,1,0,1,264429.00,264429.00,242037.00,242037.00,100.00,100.00,10.00,10.00,1,18631459,564,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,153.00,153.00,224091.00,224091.00,0.00,0.00,0.00,0.00,1,18640262,564,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,153.00,153.00,224091.00,224091.00,0.00,0.00,0.00,0.00,1,18661887,565,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,148.00,148.00,224091.00,224091.00,0.00,0.00,0.00,0.00,1,18690261,566,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,0,0,0,230033.00,230033.00,242073.00,242073.00,76.00,76.00,9.00,9.00,1,18704069,566,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,0,0,0,254213.00,254213.00,242073.00,242073.00,100.00,100.00,10.00,10.00,1,18728275,567,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,156.00,156.00,242125.00,242125.00,0.00,0.00,0.00,0.00,1,18739540,567,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,153.00,153.00,242125.00,242125.00,0.00,0.00,0.00,0.00,1,18763681,568,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,0,0,0,229895.00,229895.00,242073.00,242073.00,43.00,43.00,9.00,9.00,1,18776689,568,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,0,0,0,230057.00,230057.00,242073.00,242073.00,62.00,62.00,9.00,9.00,1,18800895,569,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,57516,1,1350,0,0,0,234153.00,234153.00,242059.00,242059.00,82.00,82.00,9.00,9.00,1,18825102,570,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,160.00,160.00,259981.00,259981.00,0.00,0.00,0.00,0.00,1,18850238,571,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,57516,1,1350,0,0,0,259035.00,259035.00,242059.00,242059.00,32.00,32.00,10.00,10.00,1,18873516,571,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,153.00,153.00,259981.00,259981.00,0.00,0.00,0.00,0.00,1,18898704,572,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,145.00,145.00,259981.00,259981.00,0.00,0.00,0.00,0.00,1,18930258,573,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,153.00,153.00,259981.00,259981.00,0.00,0.00,0.00,0.00,1,18952322,574,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,0,0,0,254190.00,254190.00,266260.00,266260.00,30.00,30.00,10.00,10.00,1,18970339,574,0.33,32,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,0,0,0,254209.00,254209.00,266260.00,266260.00,54.00,54.00,10.00,10.00,1,18994546,575,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,152.00,152.00,266217.00,266217.00,0.00,0.00,0.00,0.00,1,19005793,575,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,151.00,151.00,266217.00,266217.00,0.00,0.00,0.00,0.00,1,19029997,576,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,153.00,153.00,266217.00,266217.00,0.00,0.00,0.00,0.00,1,19054211,577,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,0,0,0,278405.00,278405.00,266260.00,266260.00,35.00,35.00,11.00,11.00,1,19067173,577,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,57516,1,1350,0,0,0,240465.00,240465.00,266270.00,266270.00,57.00,57.00,9.00,9.00,1,19091380,578,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,151.00,151.00,250034.00,250034.00,0.00,0.00,0.00,0.00,1,19100263,578,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,57516,1,1350,1,0,1,240390.00,240390.00,266270.00,266270.00,100.00,100.00,9.00,9.00,1,19139787,579,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3000,57516,1,1350,0,0,0,264569.00,264569.00,266270.00,266270.00,30.00,30.00,10.00,10.00,1,19163992,580,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,57516,1,1350,0,0,0,288668.00,288668.00,266270.00,266270.00,61.00,61.00,11.00,11.00,1,19188200,581,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,154.00,154.00,250034.00,250034.00,0.00,0.00,0.00,0.00,1,19200352,581,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,153.00,153.00,250034.00,250034.00,0.00,0.00,0.00,0.00,1,19220263,582,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,57516,1,1350,1,0,1,283601.00,283601.00,266270.00,266270.00,100.00,100.00,11.00,11.00,1,19236609,582,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,0,0,0,254238.00,254238.00,290476.00,290476.00,44.00,44.00,10.00,10.00,1,19260813,583,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,0,0,0,254258.00,254258.00,290476.00,290476.00,68.00,68.00,10.00,10.00,1,19285026,584,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,153.00,153.00,290496.00,290496.00,0.00,0.00,0.00,0.00,1,19296270,584,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,152.00,152.00,290496.00,290496.00,0.00,0.00,0.00,0.00,1,19320470,585,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,1,0,1,278394.00,278394.00,290476.00,290476.00,100.00,100.00,11.00,11.00,1,19333444,585,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,0,0,0,278378.00,278378.00,290476.00,290476.00,49.00,49.00,11.00,11.00,1,19357649,586,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,153.00,153.00,290496.00,290496.00,0.00,0.00,0.00,0.00,1,19368806,586,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,152.00,152.00,287922.00,287922.00,0.00,0.00,0.00,0.00,1,19388186,587,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,152.00,152.00,287922.00,287922.00,0.00,0.00,0.00,0.00,1,19413376,588,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,57516,1,1350,1,0,1,229217.00,229217.00,290476.00,290476.00,100.00,100.00,9.00,9.00,1,19430259,588,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,57516,1,1350,0,0,0,233382.00,233382.00,290476.00,290476.00,37.00,37.00,9.00,9.00,1,19454429,589,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,152.00,152.00,287922.00,287922.00,0.00,0.00,0.00,0.00,1,19461035,589,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,155.00,155.00,287922.00,287922.00,0.00,0.00,0.00,0.00,1,19495482,590,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,0,0,0,229982.00,229982.00,242035.00,242035.00,77.00,77.00,9.00,9.00,1,19502841,590,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,0,0,0,229949.00,229949.00,242035.00,242035.00,96.00,96.00,9.00,9.00,1,19527048,591,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,1,0,1,230001.00,230001.00,242035.00,242035.00,100.00,100.00,9.00,9.00,1,19551258,592,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,162.00,162.00,242028.00,242028.00,0.00,0.00,0.00,0.00,1,19562461,592,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,152.00,152.00,242028.00,242028.00,0.00,0.00,0.00,0.00,1,19586664,593,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,0,0,0,230086.00,230086.00,242035.00,242035.00,55.00,55.00,9.00,9.00,1,19599674,593,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,0,0,0,254268.00,254268.00,242035.00,242035.00,79.00,79.00,10.00,10.00,1,19623883,594,0.33,32,ll_legit,0,4,12,0
10.0.1.13,10.0.0.13,3000,57516,1,1350,1,0,1,259181.00,259181.00,266220.00,266220.00,100.00,100.00,10.00,10.00,1,19648072,595,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,153.00,153.00,268214.00,268214.00,0.00,0.00,0.00,0.00,1,19656409,595,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,153.00,153.00,268214.00,268214.00,0.00,0.00,0.00,0.00,1,19679853,596,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,57516,1,1350,0,0,0,282317.00,282317.00,266220.00,266220.00,58.00,58.00,11.00,11.00,1,19696479,596,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3000,57516,1,1350,0,0,0,282179.00,282179.00,266220.00,266220.00,87.00,87.00,11.00,11.00,1,19720681,597,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,153.00,153.00,268214.00,268214.00,0.00,0.00,0.00,0.00,1,19726869,597,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,153.00,153.00,268214.00,268214.00,0.00,0.00,0.00,0.00,1,19756290,598,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,152.00,152.00,268214.00,268214.00,0.00,0.00,0.00,0.00,1,19778681,599,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,0,0,0,278436.00,278436.00,290446.00,290446.00,73.00,73.00,11.00,11.00,1,19793295,599,0.33,32,ll_legit,0,4,10,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,1,0,1,278413.00,278413.00,290446.00,290446.00,100.00,100.00,11.00,11.00,1,19817507,600,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,153.00,153.00,290437.00,290437.00,0.00,0.00,0.00,0.00,1,19828725,600,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,152.00,152.00,290437.00,290437.00,0.00,0.00,0.00,0.00,1,19852954,601,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,0,0,0,230123.00,230123.00,290446.00,290446.00,41.00,41.00,9.00,9.00,1,19865936,601,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3000,57516,1,1350,0,0,0,233038.00,233038.00,242065.00,242065.00,61.00,61.00,9.00,9.00,1,19890139,602,0.33,32,ll_legit,0,4,10,0
10.0.1.13,10.0.0.13,3000,57516,1,1350,0,0,0,233789.00,233789.00,242065.00,242065.00,81.00,81.00,9.00,9.00,1,19914308,603,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,159.00,159.00,243832.00,243832.00,0.00,0.00,0.00,0.00,1,19930244,603,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,151.00,151.00,243832.00,243832.00,0.00,0.00,0.00,0.00,1,19950427,604,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,57516,1,1350,0,0,0,235156.00,235156.00,242065.00,242065.00,21.00,21.00,9.00,9.00,1,19962720,604,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,0,0,0,181513.00,181513.00,193637.00,193637.00,32.00,32.00,7.00,7.00,1,19986924,605,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,0,0,0,205696.00,205696.00,193637.00,193637.00,46.00,46.00,8.00,8.00,1,20011134,606,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,152.00,152.00,193629.00,193629.00,0.00,0.00,0.00,0.00,1,20022364,606,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,154.00,154.00,193629.00,193629.00,0.00,0.00,0.00,0.00,1,20046547,607,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,0,0,0,205788.00,205788.00,193637.00,193637.00,76.00,76.00,8.00,8.00,1,20059551,607,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,0,0,0,206454.00,206454.00,193637.00,193637.00,91.00,91.00,8.00,8.00,1,20083759,608,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,151.00,151.00,193629.00,193629.00,0.00,0.00,0.00,0.00,1,20095049,608,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,168.00,168.00,213970.00,213970.00,0.00,0.00,0.00,0.00,1,20114210,609,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,151.00,151.00,213970.00,213970.00,0.00,0.00,0.00,0.00,1,20140244,610,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,57516,1,1350,0,0,0,225356.00,225356.00,217830.00,217830.00,38.00,38.00,9.00,9.00,1,20156376,610,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,57516,1,1350,0,0,0,229426.00,229426.00,217830.00,217830.00,58.00,58.00,9.00,9.00,1,20180578,611,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,152.00,152.00,213970.00,213970.00,0.00,0.00,0.00,0.00,1,20205738,612,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,0,0,0,230040.00,230040.00,242059.00,242059.00,97.00,97.00,9.00,9.00,1,20228991,612,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,1,0,1,230006.00,230006.00,242059.00,242059.00,100.00,100.00,9.00,9.00,1,20253195,613,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,0,0,0,230011.00,230011.00,242059.00,242059.00,36.00,36.00,9.00,9.00,1,20277399,614,0.33,32,ll_legit,0,7,15,0
