window-id,queue-size-CL,queue-size-LL,10.0.0.13:57516 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57516,10.0.0.13:39544 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39544,10.0.0.13:33438 -> 10.0.1.13:1000
1016,0,13,1,6,,6,
1017,0,13,1,6,,6,
1018,0,15,2,7,,6,
1019,0,14,,6,1,7,
1020,0,13,,6,1,6,
1021,0,13,,6,2,5,
1022,0,14,,6,1,6,1
1023,0,14,1,7,1,5,
1024,0,13,1,7,,5,
1025,0,13,1,7,,5,
1026,0,14,2,7,,5,
1028,0,16,1,7,1,7,
1030,0,15,,7,2,6,
1031,0,14,,7,1,6,
1032,0,13,1,7,,5,
1033,0,15,2,8,,5,
1034,0,12,1,6,,5,
1035,0,12,1,6,,5,
1036,0,12,1,6,,5,
1037,0,13,,5,1,7,
1038,0,13,,5,1,7,
1039,0,12,,5,1,6,
1040,0,10,,5,1,4,
1041,0,11,1,6,,4,
1042,0,11,1,6,,4,
1043,0,13,2,7,,4,
1044,0,12,,6,1,5,
1045,0,11,,6,1,4,
1046,0,14,,6,2,6,
1047,0,13,1,7,,5,
1048,0,13,1,7,,5,
1050,0,13,1,7,,5,
1051,0,12,1,6,,5,
1052,0,14,,6,2,6,
1053,0,14,,6,1,6,1
1054,0,15,,6,2,7,
1055,0,13,1,6,,6,
1056,0,13,2,5,,6,
1057,0,13,1,6,,6,
1058,0,13,1,6,,6,
1059,0,12,1,5,,6,
1060,0,13,,5,1,7,
1061,0,12,,5,1,6,
1062,0,12,,5,2,5,
1063,0,11,,5,1,5,
1064,0,11,1,6,,4,
1065,0,12,2,6,,4,
1066,0,12,1,7,,4,
1067,0,11,1,6,,4,
1068,0,14,,6,2,6,
1069,0,14,,6,2,6,
1070,0,14,1,7,1,5,
1072,0,13,2,6,,5,
1073,0,12,2,5,,5,
1074,0,12,1,6,,5,
1075,0,12,,5,1,6,
1076,0,11,,5,1,5,
1077,0,12,,5,1,6,
1078,0,12,,5,1,6,
1079,0,13,1,6,,6,
1080,0,14,1,7,,6,
1082,0,13,1,6,,6,
1083,0,13,,6,1,5,1
1084,0,12,,6,1,5,
1086,0,13,,6,1,6,
1087,0,14,2,7,,5,
1088,0,13,1,7,,5,
1089,0,13,2,6,,5,
1090,0,13,2,6,,5,
1091,0,13,,5,1,7,
1093,0,12,,5,1,6,
1094,0,13,,5,1,7,
1095,0,12,1,5,,6,
1096,0,14,1,7,,6,
1097,0,14,1,7,,6,
1099,0,13,,5,2,6,
1100,0,10,,5,1,4,
1101,0,12,,5,2,5,
1102,0,12,,5,1,6,
1103,0,13,2,6,,5,
1104,0,12,1,6,,5,
1105,0,13,1,7,,5,
1106,0,12,1,6,,5,
1107,0,13,,6,1,6,
1108,0,14,,6,1,7,
1109,0,13,,6,1,6,
1110,0,12,1,6,,5,
1111,0,10,1,4,,5,
1112,0,10,1,4,,5,
1113,0,12,1,6,,5,
1114,0,12,1,5,,5,1
1115,0,13,,5,1,7,
1116,0,13,,5,1,7,
1117,0,12,,5,2,5,
1118,0,11,1,6,,4,
1119,0,11,1,6,,4,
1120,0,11,1,6,,4,
1121,0,9,,5,,4,
1122,0,12,1,6,1,4,
1123,0,14,,6,2,6,
1124,0,13,,6,1,6,
1125,0,14,2,7,,5,
1126,0,12,1,6,,5,
1127,0,11,1,5,,5,
1128,0,12,2,5,,5,
1129,0,11,,4,1,6,
1130,0,11,,4,1,6,
1131,0,10,,4,1,5,
1132,0,12,,4,1,7,
1133,0,15,2,7,,6,
1134,0,13,1,6,,6,
1135,0,13,1,6,,6,
1136,0,13,,5,1,7,
1138,0,11,,5,1,5,
1139,0,11,,5,1,5,
1140,0,11,1,6,,4,
1141,0,11,1,6,,4,
1142,0,11,1,6,,4,
1143,0,12,1,7,,4,
1144,0,14,,6,1,7,
1145,0,12,,6,,5,1
1146,0,13,,6,1,6,
1147,0,12,2,5,,5,
1148,0,11,1,5,,5,
1149,0,13,1,7,,5,
1150,0,12,1,6,,5,
1151,0,12,,5,1,6,
1152,0,14,,5,1,8,
1153,0,13,,5,1,7,
1154,0,13,,5,1,7,
1155,0,13,1,6,,6,
1156,0,12,1,5,,6,
1157,0,14,2,6,,6,
1158,0,13,1,6,,6,
1159,0,13,,6,1,6,
1160,0,15,,6,1,8,
1161,0,14,,6,1,7,
1163,0,14,2,7,,5,
1164,0,12,1,6,,5,
1165,0,11,1,5,,5,
1166,0,13,2,6,,5,
1167,0,11,,4,1,6,
1168,0,11,,4,1,6,
1169,0,10,,4,1,5,
1170,0,13,,4,2,7,
1171,0,13,1,6,,6,
1172,0,14,2,6,,6,
1174,0,13,1,5,1,6,
1176,0,12,,5,1,5,1
1177,0,12,,5,1,6,
1178,0,13,1,6,1,5,
1179,0,12,1,6,,5,
1180,0,12,1,6,,5,
1181,0,13,1,7,,5,
1182,0,13,,6,1,6,
1183,0,14,,6,2,6,
1184,0,13,,6,1,6,
1185,0,14,,6,1,7,
1186,0,12,1,5,,6,
1188,0,12,1,5,,6,
1189,0,13,1,6,,6,
1190,0,13,,5,1,7,
1191,0,13,,5,1,7,
1192,0,13,,5,1,7,
1193,0,13,,5,1,7,
1194,0,14,1,6,1,6,
1195,0,13,1,6,,6,
1196,0,13,1,6,,6,
1197,0,12,1,5,,6,
1198,0,13,1,6,,6,
1199,0,15,,6,1,8,
1200,0,14,,6,1,7,
1201,0,13,,6,1,6,
1202,0,13,,6,1,6,
1203,0,14,1,7,,6,
1204,0,13,1,6,,6,
1206,0,13,1,6,,6,
1207,0,15,,5,1,8,1
1208,0,13,,5,1,7,
1210,0,13,,5,1,7,
1211,0,13,1,7,,5,
1212,0,12,1,6,,5,
1213,0,12,1,6,,5,
1214,0,12,1,6,,5,
1215,0,14,,5,2,7,
1216,0,13,,5,1,7,
1217,0,12,,5,1,6,
1218,0,13,1,6,1,5,
1219,0,12,1,6,,5,
1220,0,14,2,7,,5,
1221,0,12,1,6,,5,
1222,0,11,,5,1,5,
1223,0,13,,5,2,6,
1224,0,12,,5,1,6,
1225,0,12,,5,1,6,
1226,0,12,2,5,,5,
1227,0,11,1,5,,5,
1228,0,11,1,5,,5,
1229,0,13,1,5,1,6,
1230,0,12,,5,1,6,
1231,0,11,,5,1,5,
1232,0,13,,5,1,7,
1233,0,13,1,6,,6,
1234,0,14,2,6,,6,
1235,0,13,1,6,,6,
1236,0,14,1,7,,6,
1237,0,16,,6,2,7,1
1238,0,13,,6,1,6,
1239,0,13,,6,2,5,
1240,0,14,,6,2,6,
1241,0,13,1,7,,5,
1242,0,12,1,6,,5,
1243,0,13,2,6,,5,
1244,0,12,1,6,,5,
1245,0,11,1,5,,5,
1246,0,14,,5,2,7,
1247,0,11,,5,,6,
1248,0,12,,5,1,6,
1249,0,13,2,6,,5,
1251,0,12,1,6,,5,
1252,0,11,1,5,,5,
1253,0,12,,5,1,6,
1254,0,13,,5,1,7,
1255,0,13,,5,2,6,
1256,0,12,1,6,,5,
1257,0,14,2,7,,5,
1258,0,13,1,7,,5,
1259,0,12,1,6,,5,
1260,0,10,,5,1,4,
1261,0,12,,5,2,5,
1262,0,12,,5,1,6,
1263,0,11,,5,1,5,
1264,0,12,2,5,,5,
1265,0,11,1,5,,5,
1266,0,13,2,6,,5,
1267,0,13,,5,1,6,1
1268,0,11,,5,1,5,
1269,0,13,,5,2,6,
1270,0,13,,5,1,7,
1271,0,12,1,5,,6,
1272,0,13,1,6,,6,
1273,0,15,1,8,,6,
1275,0,15,,6,2,7,
1276,0,13,,6,1,6,
1277,0,11,,6,1,4,
1278,0,12,,6,1,5,
1279,0,12,1,7,,4,
1281,0,11,2,5,,4,
1282,0,11,2,5,,4,
1283,0,11,,4,1,6,
1284,0,11,,4,1,6,
1285,0,10,,4,1,5,
1286,0,13,1,6,1,5,
1287,0,13,1,7,,5,
1289,0,13,1,5,1,6,
1290,0,11,,5,1,5,
1291,0,14,,5,2,7,
1292,0,13,,5,1,7,
1293,0,13,1,6,,6,
1295,0,14,1,7,,6,
1296,0,13,1,6,,6,
1297,0,13,,6,2,5,
1298,0,13,,6,1,5,1
1299,0,13,,6,1,6,
1300,0,12,,6,1,5,
1301,0,11,1,5,,5,
1302,0,11,1,5,,5,
1303,0,11,1,5,,5,
1304,0,13,2,6,,5,
1305,0,12,,5,1,6,
1306,0,12,,5,1,6,
1307,0,11,,5,1,5,
1308,0,11,,5,1,5,
1309,0,15,2,6,1,6,
1310,0,14,2,6,,6,
1311,0,12,1,5,,6,
1313,0,15,,6,2,7,
1314,0,13,,6,1,6,
1315,0,11,,6,1,4,
1316,0,12,,6,1,5,
1317,0,12,1,7,,4,
1318,0,11,1,6,,4,
1319,0,11,2,5,,4,
1320,0,12,2,6,,4,
1321,0,9,,4,1,4,
1322,0,11,,4,1,6,
1323,0,10,,4,1,5,
1324,0,10,,4,1,5,
1325,0,12,1,6,,5,
1326,0,12,1,6,,5,
1327,0,12,,5,1,6,
1328,0,13,,5,1,6,1
1329,0,12,,5,1,6,
1330,0,14,,5,2,7,
1331,0,13,1,6,,6,
1332,0,15,2,7,,6,
1333,0,14,1,7,,6,
1334,0,12,1,5,,6,
1335,0,11,,5,1,5,
1336,0,11,,5,1,5,
1337,0,10,,5,1,4,
1338,0,11,,5,1,5,
1339,0,13,1,6,1,5,
1341,0,13,2,6,,5,
1342,0,12,1,6,,5,
1343,0,12,,5,1,6,
1344,0,12,,5,1,6,
1345,0,11,,5,1,5,
1346,0,12,,5,1,6,
1347,0,14,2,6,,6,
1348,0,12,1,5,,6,
1349,0,15,2,7,,6,
1350,0,15,,6,1,8,
1352,0,13,,6,1,6,
1353,0,14,,6,1,7,
1354,0,16,1,7,1,7,
1355,0,16,1,8,,7,
1356,0,14,1,6,,7,
1358,0,14,1,6,,7,
1359,0,16,,5,2,8,1
1360,0,13,,5,1,7,
1361,0,12,,5,1,6,
1362,0,12,,5,1,6,
1363,0,12,,4,1,7,
1364,0,15,1,6,1,7,
1366,0,13,1,6,,6,
1367,0,12,1,5,,6,
1368,0,12,,5,1,6,
1369,0,13,,5,1,7,
1370,0,13,,5,1,7,
1371,0,13,,5,1,7,
1372,0,13,1,6,,6,
1373,0,15,1,8,,6,
1375,0,13,1,6,,6,
1376,0,14,,6,1,7,
1377,0,13,,6,2,5,
1378,0,12,,6,1,5,
1379,0,13,,6,1,6,
1380,0,12,2,5,,5,
1381,0,11,1,5,,5,
1382,0,11,1,5,,5,
1383,0,12,1,6,,5,
1384,0,13,,5,1,7,
1386,0,12,,5,1,6,
1387,0,12,,5,1,6,
1388,0,12,1,6,,5,
1389,0,13,1,6,,5,1
1390,0,12,1,6,,5,
1391,0,12,1,6,,5,
1392,0,14,,6,1,7,
1393,0,14,,6,1,7,
1394,0,13,,6,2,5,
1395,0,12,1,7,,4,
1396,0,11,2,5,,4,
1398,0,10,1,5,,4,
1399,0,12,1,5,1,5,
1401,0,12,,5,1,6,
1402,0,11,,5,1,5,
1403,0,12,1,6,,5,
1404,0,14,2,7,,5,
1405,0,12,1,6,,5,
1406,0,12,,5,1,6,
1407,0,11,,5,1,5,
1408,0,13,,5,2,6,
1409,0,13,,5,1,7,
1410,0,13,1,6,,6,
1411,0,14,1,7,,6,
1412,0,13,1,6,,6,
1414,0,12,,4,1,7,
1415,0,11,,4,1,6,
1416,0,10,,4,1,5,
1417,0,10,,4,1,5,
1418,0,9,1,4,,4,
1419,0,12,1,6,,4,1
1420,0,11,1,6,,4,
1421,0,12,,5,1,6,
1423,0,13,,5,2,6,
1424,0,13,2,6,,5,
1425,0,12,1,6,,5,
1426,0,15,2,8,,5,
1427,0,14,,6,1,7,
1428,0,14,,6,1,7,
1429,0,13,,6,1,6,
1430,0,14,,6,1,7,
1431,0,14,1,7,,6,
1432,0,13,1,6,,6,
1433,0,13,2,5,,6,
1434,0,13,1,6,,6,
1436,0,12,,4,1,7,
1437,0,14,,4,1,9,
1438,0,13,,4,1,8,
1439,0,13,,4,1,8,
1440,0,15,2,6,,7,
1442,0,14,1,6,,7,
1443,0,13,,5,1,7,
1444,0,12,,5,1,6,
1445,0,13,,5,1,7,
1447,0,12,,5,1,6,
1448,0,12,1,6,,5,
1449,0,14,2,7,,5,
1450,0,14,1,7,,5,1
1451,0,11,1,5,,5,
1452,0,14,,5,2,7,
1453,0,13,,5,1,7,
1454,0,12,,5,1,6,
1455,0,13,1,5,1,6,
1456,0,13,1,6,,6,
1457,0,13,1,6,,6,
1458,0,13,1,6,,6,
1459,0,13,,5,1,7,
1460,0,14,,5,2,7,
1461,0,13,,5,1,7,
1462,0,13,,5,1,7,
1463,0,15,1,6,1,7,
1464,0,14,1,6,,7,
1465,0,15,2,6,,7,
1466,0,14,1,6,,7,
1467,0,16,,6,2,8,
1468,0,15,,6,1,8,
1469,0,15,,6,2,7,
1470,0,14,,6,1,7,
1471,0,13,,6,1,6,
1472,0,14,2,7,,5,
1473,0,12,1,6,,5,
1474,0,12,1,6,,5,
1475,0,12,1,6,,5,
1476,0,10,,5,,5,
1477,0,11,,5,1,5,
1478,0,11,,5,1,5,
1479,0,14,,5,2,7,
1480,0,14,1,6,,6,1
1481,0,13,1,6,,6,
1482,0,13,1,6,,6,
1483,0,14,1,5,1,7,
1485,0,13,,5,1,7,
1486,0,13,,5,1,7,
1487,0,13,,5,1,7,
1488,0,13,1,6,,6,
1489,0,14,1,7,,6,
1490,0,14,1,7,,6,
1491,0,12,1,5,,6,
1492,0,14,,5,1,8,
1493,0,13,,5,1,7,
1495,0,12,,5,1,6,
1496,0,11,1,5,,5,
1497,0,12,2,5,,5,
1498,0,12,1,6,,5,
1499,0,11,1,5,,5,
1500,0,13,,5,2,6,
1501,0,12,,5,1,6,
1502,0,13,,5,2,6,
1503,0,12,1,6,,5,
1504,0,12,1,6,,5,
1505,0,11,1,5,,5,
1506,0,13,1,7,,5,
1507,0,14,,6,1,7,
1508,0,15,,6,2,7,
1509,0,14,,6,1,7,
1510,0,16,1,7,1,6,1
1511,0,14,1,7,,6,
1512,0,13,1,6,,6,
1513,0,13,2,5,,6,
1514,0,12,1,5,,6,
1515,0,12,,4,1,7,
1516,0,11,,4,2,5,
1517,0,10,,4,1,5,
1518,0,11,,4,1,6,
1519,0,13,1,6,1,5,
1520,0,12,1,6,,5,
1521,0,13,2,6,,5,
1522,0,12,,5,1,6,
1523,0,12,,5,1,6,
1524,0,12,,5,2,5,
1525,0,13,,5,1,7,
1526,0,13,1,6,,6,
1527,0,15,2,7,,6,
1528,0,14,1,7,,6,
1529,0,14,1,7,,6,
1530,0,15,,6,2,7,
1531,0,14,,6,1,7,
1532,0,12,,6,1,5,
1533,0,13,,6,2,5,
1534,0,11,1,6,,4,
1535,0,11,2,5,,4,
1536,0,10,1,5,,4,
1537,0,11,1,6,,4,
1538,0,12,1,5,1,5,
1539,0,12,,5,1,6,
1540,0,12,,5,1,6,
1541,0,14,1,6,1,5,1
1542,0,12,1,6,,5,
1543,0,11,1,5,,5,
1544,0,13,1,7,,5,
1545,0,13,,6,1,6,
1546,0,13,,6,2,5,
1547,0,14,,6,1,7,
1548,0,14,,6,1,7,
1549,0,15,2,7,,6,
1550,0,14,1,7,,6,
1551,0,16,2,8,,6,
1552,0,15,1,8,,6,
1553,0,15,,7,1,7,
1554,0,13,,7,1,5,
1555,0,14,,7,2,5,
1556,0,13,,7,1,5,
1557,0,15,1,8,1,5,
1559,0,14,1,8,,5,
1560,0,13,2,6,,5,
1561,0,12,1,6,,5,
1562,0,12,1,6,,5,
1563,0,13,,5,2,6,
1564,0,12,,5,1,6,
1565,0,11,,5,1,5,
1566,0,13,1,6,1,5,
1567,0,12,1,6,,5,
1568,0,11,1,5,,5,
1569,0,12,1,6,,5,
1570,0,15,1,6,1,7,
1571,0,16,,6,2,7,1
1572,0,14,,6,1,7,
1573,0,14,,6,1,7,
1574,0,15,2,7,,6,
1575,0,14,1,7,,6,
1576,0,15,2,7,,6,
1577,0,14,1,7,,6,
1578,0,14,,6,1,7,
1579,0,16,,6,2,8,
1580,0,15,,6,1,8,
1581,0,15,,6,1,8,
1582,0,14,1,6,1,6,
1583,0,12,1,5,,6,
1584,0,12,1,5,,6,
1585,0,12,1,5,,6,
1586,0,13,1,6,,6,
1587,0,12,,5,1,6,
1588,0,14,,5,2,7,
1589,0,13,,5,1,7,
1590,0,14,,5,2,7,
1591,0,13,1,6,,6,
1592,0,13,1,6,,6,
1593,0,15,2,7,,6,
1594,0,14,1,7,,6,
1595,0,12,,6,,6,
1596,0,15,,6,2,7,
1597,0,14,,6,1,7,
1598,0,13,,6,1,6,
1599,0,15,1,7,1,6,
1600,0,14,1,7,,6,
1601,0,15,2,6,,6,1
1602,0,13,1,6,,6,
1603,0,13,1,6,,6,
1604,0,13,,5,2,6,
1605,0,11,,5,1,5,
1606,0,11,,5,1,5,
1607,0,13,,5,2,6,
1608,0,13,1,7,,5,
1609,0,12,1,6,,5,
1610,0,12,1,6,,5,
1611,0,12,1,6,,5,
1612,0,13,,5,2,6,
1613,0,12,,5,1,6,
1614,0,13,,5,2,6,
1615,0,11,,5,1,5,
1616,0,12,1,6,,5,
1617,0,14,1,8,,5,
1619,0,14,1,5,1,7,
1620,0,12,,5,1,6,
1621,0,13,,5,2,6,
1622,0,11,,5,1,5,
1623,0,11,2,5,,4,
1624,0,10,1,5,,4,
1625,0,12,1,7,,4,
1626,0,11,,5,1,5,
1627,0,11,,5,1,5,
1628,0,12,,5,1,6,
1629,0,13,1,6,1,5,
1630,0,12,1,6,,5,
1631,0,11,1,5,,5,
1632,0,15,2,7,,5,1
1633,0,13,,6,1,6,
1634,0,14,,6,2,6,
1636,0,14,,6,1,7,
1637,0,14,1,7,,6,
1638,0,13,1,6,,6,
1639,0,12,1,5,,6,
1640,0,12,1,5,,6,
1641,0,11,,4,1,6,
1643,0,12,,4,1,7,
1644,0,14,,4,1,9,
1646,0,14,1,6,,7,
1647,0,15,1,7,,7,
1648,0,15,,5,1,9,
1650,0,13,,5,1,7,
1651,0,12,,5,1,6,
1652,0,12,,5,1,6,
1653,0,12,1,6,,5,
1654,0,12,1,6,,5,
1655,0,12,1,6,,5,
1656,0,11,1,5,,5,
1657,0,12,,4,1,7,
1659,0,12,,4,1,7,
1660,0,11,,4,1,6,
1661,0,12,1,5,,6,
1662,0,14,1,6,,6,1
1663,0,12,1,5,,6,
1664,0,13,,5,1,7,
1665,0,14,,5,1,8,
1667,0,13,,5,1,7,
1668,0,14,1,7,,6,
1669,0,13,1,6,,6,
1670,0,13,1,6,,6,
1671,0,13,1,6,,6,
1672,0,12,,6,1,5,
1673,0,12,,6,1,5,
1674,0,12,,6,1,5,
1675,0,13,,6,1,6,
1676,0,12,1,6,,5,
1678,0,11,1,5,,5,
1679,0,13,1,7,,5,
1680,0,12,,5,1,6,
1681,0,12,,5,1,6,
1682,0,13,,5,1,7,
1684,0,14,1,6,1,6,
1685,0,12,1,5,,6,
1686,0,13,1,6,,6,
1687,0,14,1,7,,6,
1688,0,14,,6,1,7,
1689,0,13,,6,1,6,
1690,0,13,,6,1,6,
1692,0,15,1,7,1,5,1
1693,0,14,2,7,,5,
1694,0,13,1,7,,5,
1695,0,13,1,7,,5,
1696,0,12,1,6,,5,
1697,0,13,,6,1,6,
1698,0,14,,6,1,7,
1699,0,13,,6,1,6,
1701,0,14,1,8,,5,
1702,0,13,1,7,,5,
1703,0,12,1,6,,5,
1704,0,11,1,5,,5,
1705,0,13,,5,1,7,
1706,0,14,,5,1,8,
1708,0,12,,5,1,6,
1709,0,13,1,6,,6,
1710,0,14,2,6,,6,
1711,0,14,1,7,,6,
1712,0,15,,6,1,8,
1714,0,15,,6,1,8,
1715,0,13,,6,1,6,
1716,0,15,1,7,1,6,
1717,0,14,1,7,,6,
1718,0,13,1,6,,6,
1719,0,15,2,7,,6,
1720,0,14,1,7,,6,
1721,0,14,,6,1,7,
1723,0,16,,6,2,7,1
1724,0,13,,6,1,6,
1725,0,12,1,6,,5,
1726,0,11,1,5,,5,
1727,0,13,1,7,,5,
1728,0,12,1,6,,5,
1729,0,12,,5,1,6,
1730,0,11,,5,1,5,
1731,0,14,,5,2,7,
1732,0,13,,5,1,7,
1733,0,12,1,5,,6,
1734,0,14,2,6,,6,
1735,0,14,1,7,,6,
1736,0,13,1,6,,6,
1737,0,12,,6,1,5,
1738,0,13,,6,1,6,
1740,0,13,,6,1,6,
1741,0,12,1,6,,5,
1742,0,12,1,6,,5,
1743,0,13,1,7,,5,
1744,0,12,1,6,,5,
1745,0,15,1,7,1,6,
1746,0,14,,7,1,6,
1747,0,13,,7,1,5,
1748,0,15,,7,1,7,
1749,0,16,2,8,,6,
1751,0,13,1,6,,6,
1752,0,12,1,5,,6,
1753,0,15,2,6,,6,1
1754,0,13,,5,1,7,
1755,0,12,,5,1,6,
1756,0,11,,5,1,5,
1757,0,12,,5,1,6,
1759,0,11,1,6,,4,
1760,0,12,1,7,,4,
1761,0,12,1,7,,4,
1762,0,10,,6,,4,
1763,0,13,,6,2,5,
1764,0,13,,6,1,6,
1765,0,14,1,8,,5,
1767,0,13,1,7,,5,
1768,0,15,1,9,,5,
1770,0,14,,7,1,6,
1771,0,15,,7,1,7,
1772,0,14,,7,1,6,
1773,0,15,1,8,1,5,
1774,0,14,1,8,,5,
1775,0,14,1,8,,5,
1776,0,13,1,7,,5,
1778,0,12,1,5,1,5,
1779,0,12,,5,1,6,
1781,0,12,,5,1,6,
1782,0,12,1,6,,5,
1783,0,13,2,6,,5,
1784,0,14,1,7,,5,1
1785,0,12,1,6,,5,
1786,0,14,,6,2,6,
1787,0,14,,6,1,7,
1789,0,13,,6,1,6,
1790,0,14,1,7,,6,
1791,0,15,2,7,,6,
1792,0,14,1,7,,6,
1793,0,14,1,7,,6,
1794,0,14,,6,1,7,
1795,0,12,,6,,6,
1796,0,13,,6,1,6,
1797,0,13,,6,1,6,
1798,0,17,1,8,1,7,
1799,0,15,2,6,,7,
1800,0,13,1,5,,7,
1801,0,14,1,6,,7,
1802,0,13,1,5,,7,
1803,0,15,,5,2,8,
1804,0,14,,5,1,8,
1805,0,13,,5,2,6,
1806,0,12,,5,1,6,
1807,0,13,1,6,1,5,
1808,0,12,1,6,,5,
1809,0,13,1,7,,5,
1810,0,14,2,7,,5,
1811,0,13,,6,1,6,
1812,0,13,,6,1,6,
1813,0,15,,6,2,7,
1814,0,15,,6,1,7,1
1815,0,14,1,7,,6,
1816,0,15,1,8,,6,
1817,0,13,,7,,6,
1818,0,14,1,7,,6,
1819,0,14,1,6,1,6,
1820,0,15,,6,1,8,
1822,0,14,,6,1,7,
1823,0,14,,6,1,7,
1824,0,13,1,6,,6,
1825,0,14,1,7,,6,
1826,0,14,1,7,,6,
1827,0,13,1,6,,6,
1828,0,11,,5,,6,
1829,0,11,,5,1,5,
1830,0,11,,5,1,5,
1831,0,13,,5,1,7,
1832,0,14,1,6,1,6,
1833,0,13,1,6,,6,
1834,0,13,1,6,,6,
1835,0,14,1,7,,6,
1837,0,14,,6,1,7,
1838,0,13,,6,1,6,
1839,0,14,,6,1,7,
1841,0,14,1,7,,6,
1842,0,13,2,5,,6,
1843,0,12,1,5,,6,
1844,0,12,1,5,,6,
1845,0,13,,4,2,7,
1846,0,11,,4,1,6,
1848,0,13,,4,2,7,
1849,0,13,1,6,,6,
1850,0,14,2,6,,6,
1851,0,13,1,6,,6,
1852,0,13,,5,1,7,
1853,0,12,,5,1,6,
1854,0,12,,5,1,6,
1855,0,12,,5,1,6,
1856,0,13,1,6,1,5,
1857,0,12,1,6,,5,
1858,0,12,1,6,,5,
1859,0,12,1,6,,5,
1860,0,16,1,6,1,8,
1861,0,13,,6,1,6,
1862,0,12,,6,1,5,
1863,0,12,,6,1,5,
1864,0,11,2,5,,4,
1866,0,10,1,5,,4,
1867,0,12,2,6,,4,
1868,0,11,,5,1,5,
1869,0,12,,5,1,6,
1871,0,14,1,7,1,5,
1873,0,12,1,6,,5,
1874,0,13,1,7,,5,
1875,0,13,,6,1,6,
1877,0,14,,6,1,7,
1878,0,13,,6,1,6,
1879,0,14,1,7,,6,
1880,0,14,1,7,,6,
1882,0,15,1,8,,6,
1883,0,15,,7,2,6,
1884,0,13,,7,1,5,
1885,0,13,,7,1,5,
1886,0,15,,7,2,6,
1887,0,14,1,8,,5,
1888,0,13,1,7,,5,
1889,0,11,1,5,,5,
1890,0,12,1,6,,5,
1891,0,13,2,6,,5,
1892,0,12,,5,1,6,
1893,0,12,,5,1,6,
1894,0,11,,5,1,5,
1895,0,13,,5,2,6,
1896,0,12,1,6,,5,
1897,0,12,1,6,,5,
1898,0,13,1,7,,5,
1899,0,13,1,7,,5,
1900,0,14,,6,1,7,
1901,0,13,,6,1,6,
1903,0,13,1,7,1,4,
1904,0,12,1,7,,4,
1905,0,11,1,6,,4,
1906,0,12,2,6,,4,
1907,0,10,1,5,,4,
1908,0,11,,4,1,6,
1910,0,13,1,5,1,6,
1911,0,12,1,6,,5,
1912,0,12,1,6,,5,
1913,0,11,1,5,,5,
1914,0,11,,5,1,5,
1915,0,12,,5,1,6,
1916,0,13,,5,1,7,
1917,0,13,1,6,,6,
1918,0,14,1,7,,6,
1919,0,14,1,7,,6,
1920,0,14,1,7,,6,
1921,0,14,,6,1,7,
1922,0,12,,6,1,5,
1923,0,12,,6,1,5,
1924,0,13,,6,1,6,
1926,0,13,1,7,,5,
1927,0,12,2,5,,5,
1928,0,11,1,5,,5,
1929,0,11,1,5,,5,
1930,0,12,,4,2,6,
1931,0,11,,4,1,6,
1932,0,11,,4,1,6,
1933,0,13,1,6,1,5,
1934,0,12,1,6,,5,
1935,0,11,1,5,,5,
1936,0,14,1,5,1,7,
1937,0,13,,5,1,7,
1938,0,13,,5,2,6,
1940,0,13,1,7,1,4,
1942,0,11,1,6,,4,
1943,0,12,1,7,,4,
1944,0,12,,6,1,5,
1945,0,13,,6,1,6,
1946,0,14,1,7,1,5,
1947,0,12,1,6,,5,
1948,0,12,1,6,,5,
1949,0,14,2,7,,5,
1950,0,13,1,7,,5,
1951,0,13,,6,1,6,
1952,0,14,,6,2,6,
1953,0,13,,6,1,6,
1954,0,14,,6,1,7,
1955,0,13,1,6,,6,
1956,0,12,1,5,,6,
1958,0,15,2,7,,6,
1959,0,15,,6,1,8,
1961,0,12,,6,1,5,
1962,0,13,,6,1,6,
1963,0,11,1,6,,4,
1964,0,11,1,6,,4,
1965,0,10,1,5,,4,
1966,0,10,1,5,,4,
1967,0,11,1,6,,4,
1968,0,12,,5,1,6,
1970,0,12,,5,1,6,
1971,0,11,1,5,,5,
1972,0,13,2,6,,5,
1973,0,13,1,7,,5,
1974,0,12,,5,1,6,
1975,0,12,,5,1,6,
1976,0,13,,5,1,7,
1977,0,12,,5,1,6,
1978,0,12,1,5,1,5,
1980,0,13,1,7,,5,
1981,0,13,1,7,,5,
1982,0,12,,6,1,5,
1983,0,12,,6,1,5,
1984,0,13,,6,1,6,
1985,0,12,,6,1,5,
1986,0,15,2,8,,5,
1987,0,16,2,9,,5,
1988,0,13,1,7,,5,
1989,0,14,2,7,,5,
1990,0,13,,6,1,6,
1991,0,13,,6,1,6,
1992,0,15,,6,1,8,
1993,0,13,1,6,,6,
1995,0,14,1,7,,6,
1996,0,15,2,7,,6,
1998,0,13,,5,1,7,
1999,0,12,,5,2,5,
2000,0,10,,5,1,4,
2002,0,13,1,6,1,5,
2003,0,12,1,6,,5,
2004,0,14,2,7,,5,
2006,0,15,1,6,1,7,
2008,0,13,,6,1,6,
2009,0,14,1,6,1,6,
2010,0,12,1,6,,5,
2011,0,11,1,5,,5,
2012,0,13,2,6,,5,
2013,0,12,1,6,,5,
2014,0,13,,5,1,7,
2015,0,13,,5,1,7,
