window-id,queue-size-CL,queue-size-LL,10.0.0.13:40576 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40576,10.0.0.13:51566 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51566,10.0.0.13:38819 -> 10.0.1.13:1000
954,0,17,1,7,1,7,1
955,0,13,,6,1,6,
956,0,17,2,6,2,7,
957,0,14,2,6,,6,
958,0,15,2,6,1,6,
959,0,13,,5,2,6,
960,0,16,1,6,2,7,
961,0,15,3,7,,5,
962,0,14,1,8,,5,
963,0,17,,7,2,8,
964,0,14,,7,1,6,
965,0,14,2,7,,5,
966,0,15,3,7,,5,
967,0,14,,4,2,8,
968,0,12,,4,2,6,
969,0,11,1,6,,4,
970,0,13,1,6,1,5,
971,0,15,,5,3,7,
972,0,15,2,8,,5,
973,0,14,1,8,,5,
974,0,16,,6,2,8,
975,0,17,1,7,2,7,
976,0,18,2,10,,6,
977,0,16,2,8,,6,
978,0,14,,6,2,6,
979,0,15,,6,2,7,
980,0,14,2,7,,5,
981,0,15,2,8,,5,
982,0,15,1,6,1,7,
983,0,14,,6,1,7,
984,0,16,1,7,1,6,1
985,0,17,3,8,,6,
986,0,15,1,6,1,7,
987,0,15,,6,2,7,
988,0,16,1,7,1,7,
989,0,15,3,6,,6,
990,0,15,2,7,,6,
991,0,13,,5,1,7,
992,0,17,1,6,2,8,
993,0,15,2,7,,6,
994,0,14,2,6,,6,
995,0,14,,5,2,7,
996,0,13,,5,1,7,
997,0,14,2,7,,5,
998,0,12,2,5,,5,
999,0,13,,4,2,7,
1000,0,15,1,5,2,7,
1001,0,13,1,6,,6,
1002,0,15,1,5,1,8,
1003,0,16,,5,2,9,
1004,0,14,1,7,,6,
1005,0,15,1,8,,6,
1006,0,14,1,6,1,6,
1007,0,15,,6,2,7,
1008,0,14,1,7,1,5,
1009,0,15,2,8,,5,
1010,0,16,1,7,1,7,
1011,0,15,,6,1,8,
1012,0,16,1,7,1,7,
1013,0,16,3,7,,6,
1014,0,13,1,6,,6,
1015,0,15,,5,3,6,1
1016,0,19,2,8,2,7,
1017,0,14,2,6,,6,
1018,0,11,1,4,,6,
1019,0,13,,4,2,7,
1020,0,16,2,7,1,6,
1021,0,14,2,6,,6,
1022,0,15,,5,2,8,
1023,0,17,1,6,2,8,
1024,0,15,2,7,,6,
1025,0,15,2,7,,6,
1026,0,16,,6,2,8,
1027,0,16,1,7,1,7,
1028,0,17,3,8,,6,
1029,0,16,2,8,,6,
1030,0,15,,6,2,7,
1031,0,17,,6,3,8,
1032,0,15,1,7,1,6,
1033,0,16,3,7,,6,
1034,0,16,1,6,1,8,
1035,0,13,,5,2,6,
1036,0,16,1,7,2,6,
1037,0,14,3,6,,5,
1038,0,13,1,5,1,6,
1039,0,15,,4,2,9,
1040,0,15,2,7,,6,
1041,0,15,2,7,,6,
1042,0,16,,5,2,9,
1043,0,15,,5,2,8,
1044,0,16,3,7,,6,
1045,0,17,2,8,,6,1
1046,0,16,,6,2,8,
1047,0,14,,6,1,7,
1048,0,16,3,8,,5,
1049,0,14,2,7,,5,
1050,0,15,1,6,2,6,
1051,0,16,,6,2,8,
1052,0,17,2,8,1,6,
1053,0,15,2,7,,6,
1054,0,13,1,5,1,6,
1055,0,12,,5,1,6,
1056,0,15,1,7,1,6,
1057,0,14,3,6,,5,
1058,0,14,1,5,1,7,
1059,0,12,,4,1,7,
1060,0,16,2,7,1,6,
1061,0,14,2,6,,6,
1062,0,16,,5,3,8,
1063,0,15,,5,2,8,
1064,0,16,3,7,,6,
1065,0,16,2,8,,6,
1066,0,17,,6,2,9,
1067,0,15,1,7,1,6,
1068,0,15,3,7,,5,
1069,0,14,2,7,,5,
1070,0,14,,5,2,7,
1071,0,14,1,6,1,6,
1072,0,16,3,8,,5,
1073,0,15,1,6,1,7,
1074,0,12,,5,1,6,
1075,0,18,2,8,1,6,1
1076,0,15,3,7,,5,
1077,0,11,,4,1,6,
1078,0,13,,4,2,7,
1079,0,18,3,8,1,6,
1080,0,14,1,6,1,6,
1081,0,15,,5,2,8,
1082,0,15,1,6,1,7,
1083,0,15,3,7,,5,
1084,0,14,2,7,,5,
1085,0,16,,6,2,8,
1086,0,18,2,8,1,7,
1087,0,14,2,6,,6,
1088,0,13,2,5,,6,
1089,0,14,,4,2,8,
1090,0,13,,4,1,8,
1091,0,16,3,7,,6,
1092,0,13,1,6,,6,
1093,0,13,,5,2,6,
1094,0,18,2,7,2,7,
1095,0,16,2,8,,6,
1096,0,15,1,6,1,7,
1097,0,15,,6,2,7,
1098,0,18,2,7,2,7,
1099,0,15,2,7,,6,
1100,0,15,2,7,,6,
1101,0,16,,6,2,8,
1102,0,15,,6,2,7,
1103,0,16,3,8,,5,
1104,0,15,2,8,,5,
1105,0,15,,6,2,7,
1106,0,18,1,7,3,6,1
1107,0,14,3,7,,4,
1108,0,13,2,7,,4,
1109,0,14,,5,2,7,
1110,0,15,2,7,1,5,
1111,0,16,3,8,,5,
1112,0,13,,5,1,7,
1113,0,13,,5,1,7,
1114,0,19,3,9,1,6,
1115,0,14,2,6,,6,
1116,0,13,,4,3,6,
1117,0,11,,4,2,5,
1118,0,17,3,8,1,5,
1119,0,14,1,6,1,6,
1120,0,13,,5,2,6,
1121,0,17,2,7,2,6,
1122,0,15,3,7,,5,
1123,0,14,,6,1,7,
1124,0,13,,6,2,5,
1125,0,16,3,8,1,4,
1126,0,12,2,6,,4,
1127,0,13,1,4,1,7,
1128,0,15,1,6,1,7,
1129,0,14,2,7,,5,
1130,0,15,1,5,1,8,
1131,0,14,,5,1,8,
1132,0,19,3,9,1,6,
1133,0,16,2,8,,6,
1134,0,15,,6,2,7,
1135,0,17,,6,2,9,
1136,0,17,2,6,1,7,1
1137,0,17,3,7,,7,
1138,0,15,1,6,1,7,
1139,0,13,,5,1,7,
1140,0,14,,5,2,7,
1141,0,15,3,7,,5,
1142,0,15,2,8,,5,
1143,0,19,,6,3,10,
1144,0,17,1,7,1,8,
1145,0,18,3,8,,7,
1146,0,16,2,7,,7,
1147,0,14,,5,1,8,
1148,0,14,,5,2,7,
1149,0,16,2,8,1,5,
1150,0,15,2,8,,5,
1151,0,15,,5,2,8,
1152,0,13,,5,1,7,
1153,0,16,3,8,,5,
1154,0,14,2,7,,5,
1155,0,15,,5,2,8,
1156,0,14,1,5,2,6,
1157,0,16,3,8,,5,
1158,0,13,1,6,1,5,
1159,0,12,,5,2,5,
1160,0,17,2,7,2,6,
1161,0,17,3,9,,5,
1162,0,14,,6,1,7,
1163,0,13,,6,1,6,
1164,0,18,3,8,1,6,
1165,0,14,2,6,,6,
1166,0,14,1,4,1,7,1
1167,0,12,,4,2,6,
1168,0,16,2,6,2,6,
1169,0,14,2,7,,5,
1170,0,14,,5,2,7,
1171,0,16,1,6,2,7,
1172,0,15,2,8,,5,
1173,0,14,2,7,,5,
1174,0,14,,6,2,6,
1175,0,15,2,6,2,5,
1176,0,13,3,6,,4,
1177,0,13,2,7,,4,
1178,0,15,,5,3,7,
1179,0,15,2,7,1,5,
1180,0,16,3,8,,5,
1181,0,17,,6,2,9,
1182,0,15,,6,1,8,
1183,0,16,3,7,,6,
1184,0,16,3,7,,6,
1185,0,13,,4,1,8,
1186,0,15,,4,2,9,
1187,0,17,2,7,1,7,
1188,0,16,2,7,,7,
1189,0,15,,5,3,7,
1190,0,13,,5,2,6,
1191,0,17,2,7,2,6,
1192,0,16,3,8,,5,
1193,0,15,,6,1,8,
1194,0,15,,6,2,7,
1195,0,18,3,8,1,6,
1196,0,16,2,8,,6,
1197,0,17,1,6,1,8,1
1198,0,16,,6,2,8,
1199,0,13,,6,2,5,
1200,0,14,3,7,,4,
1201,0,14,2,8,,4,
1202,0,16,,6,3,7,
1203,0,15,2,7,1,5,
1204,0,14,3,6,,5,
1205,0,14,1,6,1,6,
1206,0,16,,5,2,9,
1207,0,15,2,7,,6,
1208,0,17,3,8,,6,
1209,0,14,,5,2,7,
1210,0,12,,5,1,6,
1211,0,16,2,8,1,5,
1212,0,15,3,7,,5,
1213,0,12,,4,1,7,
1214,0,12,,4,2,6,
1215,0,17,3,8,1,5,
1216,0,15,1,6,1,7,
1217,0,13,,5,1,7,
1218,0,15,2,7,1,5,
1219,0,16,3,9,,4,
1220,0,13,,6,2,5,
1221,0,15,1,7,1,6,
1222,0,15,3,7,,5,
1223,0,13,2,6,,5,
1224,0,13,,4,2,7,
1225,0,17,1,6,2,8,
1226,0,17,3,8,,6,
1227,0,16,,5,2,8,1
1228,0,12,,5,1,6,
1229,0,16,2,7,1,6,
1230,0,15,2,8,,5,
1231,0,15,1,6,1,7,
1232,0,16,,6,2,8,
1233,0,14,3,6,,5,
1234,0,16,3,8,,5,
1235,0,14,,5,2,7,
1236,0,14,,5,2,7,
1237,0,17,3,8,1,5,
1238,0,15,2,8,,5,
1239,0,12,,6,1,5,
1240,0,16,1,7,2,6,
1241,0,16,3,8,,5,
1242,0,14,2,7,,5,
1243,0,13,,5,2,6,
1244,0,18,1,7,2,8,
1245,0,15,2,7,,6,
1246,0,16,2,6,1,7,
1247,0,14,,5,2,7,
1248,0,15,1,6,2,6,
1249,0,14,2,8,,4,
1250,0,12,2,6,,4,
1251,0,15,,5,3,7,
1252,0,14,2,6,1,5,
1253,0,15,3,7,,5,
1254,0,13,,5,1,7,
1255,0,18,1,6,3,8,
1256,0,15,2,7,,6,
1257,0,16,2,7,,6,1
1258,0,16,,6,3,7,
1259,0,15,,6,2,7,
1260,0,15,3,7,,5,
1261,0,15,3,7,,5,
1262,0,13,,4,2,7,
1263,0,14,,4,2,8,
1264,0,16,3,7,,6,
1265,0,16,1,6,1,8,
1266,0,14,,5,2,7,
1267,0,15,1,6,2,6,
1268,0,17,3,9,,5,
1269,0,17,1,7,1,8,
1270,0,12,,6,,6,
1271,0,16,3,7,1,5,
1272,0,16,3,8,,5,
1273,0,13,,5,2,6,
1274,0,13,,5,1,7,
1275,0,18,3,8,1,6,
1276,0,16,2,8,,6,
1277,0,14,,6,1,7,
1278,0,17,,6,2,9,
1279,0,19,3,8,1,7,
1280,0,17,2,8,,7,
1281,0,16,1,7,1,7,
1282,0,18,,7,3,8,
1283,0,16,,7,2,7,
1284,0,17,3,9,,5,
1285,0,16,3,8,,5,
1286,0,15,1,6,1,7,
1287,0,16,,5,3,8,
1288,0,18,2,7,1,7,1
1289,0,18,3,9,,6,
1290,0,15,,6,1,8,
1291,0,14,,6,2,6,
1292,0,15,2,8,1,4,
1293,0,15,3,8,,4,
1294,0,16,1,7,1,7,
1295,0,14,,6,1,7,
1296,0,14,3,6,,5,
1297,0,16,3,8,,5,
1298,0,16,,5,2,9,
1299,0,14,,5,1,8,
1300,0,17,3,8,,6,
1301,0,16,2,8,,6,
1302,0,14,,6,2,6,
1303,0,14,,6,2,6,
1304,0,18,3,9,1,5,
1305,0,16,2,9,,5,
1306,0,15,1,7,1,6,
1307,0,17,,7,3,7,
1308,0,19,3,9,1,6,
1309,0,15,2,7,,6,
1310,0,14,2,6,,6,
1311,0,15,,5,3,7,
1312,0,12,,5,1,6,
1313,0,15,3,8,,4,
1314,0,14,2,8,,4,
1315,0,16,,6,2,8,
1316,0,15,2,8,,5,
1317,0,17,3,9,,5,
1318,0,17,1,8,1,6,1
1319,0,18,,7,3,8,
1320,0,15,2,7,1,5,
1321,0,16,3,8,,5,
1322,0,14,2,7,,5,
1323,0,13,,5,3,5,
1324,0,17,1,7,2,7,
1325,0,17,3,9,,5,
1326,0,14,1,7,1,5,
1327,0,15,,6,2,7,
1328,0,18,2,8,1,7,
1329,0,15,2,7,,6,
1330,0,13,2,5,,6,
1331,0,14,,4,3,7,
1332,0,14,,4,2,8,
1333,0,15,2,7,,6,
1334,0,14,1,5,1,7,
1335,0,15,,5,2,8,
1336,0,14,1,6,1,6,
1337,0,13,1,7,,5,
1338,0,17,1,7,1,8,
1339,0,13,,6,1,6,
1340,0,12,1,6,1,4,
1341,0,11,1,6,,4,
1342,0,15,1,6,1,7,
1343,0,13,,5,1,7,
1344,0,13,2,6,,5,
1345,0,15,2,8,,5,
1346,0,17,,6,2,9,
1347,0,14,,6,1,7,
1348,0,16,2,7,,6,1
1349,0,14,2,6,,6,
1350,0,11,,4,1,6,
1351,0,14,,4,2,8,
1352,0,14,1,7,,6,
1353,0,14,2,6,,6,
1354,0,15,,5,2,8,
1355,0,13,,5,1,7,
1356,0,16,2,8,,6,
1357,0,15,1,7,1,6,
1358,0,16,,6,2,8,
1359,0,13,,6,1,6,
1360,0,14,2,7,,5,
1361,0,13,1,7,,5,
1362,0,12,,5,1,6,
1363,0,15,,5,2,8,
1364,0,16,2,8,,6,
1365,0,15,1,7,1,6,
1366,0,13,,6,1,6,
1367,0,14,,6,1,7,
1368,0,14,2,7,,5,
1369,0,14,2,7,,5,
1370,0,13,,5,1,7,
1371,0,15,,5,2,8,
1372,0,15,2,7,,6,
1373,0,15,2,7,,6,
1374,0,15,,6,3,6,
1375,0,16,,6,3,7,
1376,0,13,2,6,,5,
1377,0,13,2,6,,5,
1378,0,14,1,5,1,7,
1379,0,14,,5,2,6,1
1380,0,17,3,8,1,5,
1381,0,14,2,7,,5,
1382,0,16,,5,3,8,
1383,0,15,1,7,1,6,
1384,0,15,2,8,,5,
1385,0,16,2,6,1,7,
1386,0,14,,5,2,7,
1387,0,13,1,6,,6,
1388,0,15,2,8,,5,
1389,0,13,,5,1,7,
1390,0,12,,5,1,6,
1391,0,15,1,7,1,6,
1392,0,16,2,8,,6,
1393,0,15,,6,2,7,
1394,0,14,,6,1,7,
1395,0,15,1,7,1,6,
1396,0,16,2,8,,6,
1397,0,16,1,7,1,7,
1398,0,14,,6,1,7,
1399,0,13,,6,1,6,
1400,0,14,2,7,,5,
1401,0,17,2,7,1,7,
1402,0,15,,6,2,7,
1403,0,15,1,7,1,6,
1404,0,14,2,7,,5,
1405,0,13,1,7,,5,
1406,0,16,,6,2,8,
1407,0,13,,6,1,6,
1408,0,12,1,6,,5,
1409,0,16,2,8,,5,1
1410,0,18,,6,3,9,
1411,0,16,1,7,1,7,
1412,0,16,3,7,,6,
1413,0,16,2,8,,6,
1414,0,15,,6,2,7,
1415,0,14,,6,1,7,
1416,0,13,1,7,,5,
1417,0,14,2,7,,5,
1418,0,14,1,5,1,7,
1419,0,12,,5,1,6,
1420,0,16,1,8,1,6,
1421,0,14,2,6,,6,
1422,0,14,,5,2,7,
1423,0,13,,5,1,7,
1424,0,16,1,8,1,6,
1425,0,15,2,7,,6,
1426,0,14,,5,1,8,
1427,0,14,,5,2,7,
1428,0,13,2,6,,5,
1429,0,13,1,7,,5,
1430,0,14,,6,2,6,
1431,0,16,1,7,2,6,
1432,0,14,2,7,,5,
1433,0,14,1,8,,5,
1434,0,16,,6,2,8,
1435,0,15,1,7,1,6,
1436,0,15,2,8,,5,
1437,0,12,1,6,,5,
1438,0,13,,5,2,6,
1439,0,16,1,7,1,6,1
1440,0,13,2,6,,5,
1441,0,12,1,4,1,6,
1442,0,13,,4,2,7,
1443,0,16,2,8,1,5,
1444,0,12,1,6,,5,
1445,0,15,,5,2,8,
1446,0,16,1,6,2,7,
1447,0,16,2,8,,6,
1448,0,17,1,7,1,8,
1449,0,16,,6,2,8,
1450,0,14,1,7,1,5,
1451,0,13,3,6,,4,
1452,0,13,2,7,,4,
1453,0,15,,5,3,7,
1454,0,14,1,7,1,5,
1455,0,13,1,7,,5,
1456,0,14,1,5,1,7,
1457,0,16,,5,3,8,
1458,0,16,3,7,,6,
1459,0,13,1,6,,6,
1460,0,13,,4,3,6,
1461,0,11,,4,1,6,
1462,0,16,2,8,1,5,
1463,0,15,1,6,1,7,
1464,0,14,,5,2,7,
1465,0,13,1,6,1,5,
1466,0,16,2,9,,5,
1467,0,16,,6,2,8,
1468,0,14,,6,1,7,
1469,0,17,2,8,1,6,
1470,0,16,2,7,,6,1
1471,0,14,,4,1,9,
1472,0,15,,4,2,9,
1473,0,15,1,7,1,6,
1474,0,14,2,7,,5,
1475,0,14,,5,2,7,
1476,0,13,,5,1,7,
1477,0,17,3,9,,5,
1478,0,13,1,7,,5,
1479,0,17,,6,2,9,
1480,0,16,1,7,1,7,
1481,0,14,1,7,,6,
1482,0,14,1,7,,6,
1483,0,14,,6,2,6,
1484,0,15,,6,2,7,
1485,0,14,2,7,,5,
1486,0,14,2,7,,5,
1487,0,17,1,6,2,8,
1488,0,15,,6,1,8,
1489,0,16,2,8,,6,
1490,0,16,2,8,,6,
1491,0,16,1,6,1,8,
1492,0,13,,6,2,5,
1493,0,13,,6,2,5,
1494,0,12,2,6,,4,
1495,0,17,2,7,1,7,
1496,0,14,,6,1,7,
1497,0,13,2,6,,5,
1498,0,15,2,8,,5,
1499,0,13,,5,1,7,
1500,0,15,,5,2,7,1
1501,0,14,1,7,1,5,
1502,0,14,2,7,,5,
1503,0,13,,5,2,6,
1504,0,16,1,7,2,6,
1505,0,15,2,8,,5,
1506,0,15,2,5,1,7,
1507,0,12,,4,1,7,
1508,0,14,1,5,1,7,
1509,0,15,2,7,,6,
1510,0,11,,5,1,5,
1511,0,14,,5,2,7,
1512,0,13,1,7,,5,
1513,0,16,3,8,,5,
1514,0,13,,6,1,6,
1515,0,17,,6,3,8,
1516,0,15,3,6,,6,
1517,0,16,3,7,,6,
1518,0,14,,5,2,7,
1519,0,14,,5,3,6,
1520,0,14,1,7,1,5,
1521,0,15,3,7,,5,
1522,0,13,,5,1,7,
1523,0,16,,5,4,7,
1524,0,13,1,7,,5,
1525,0,13,2,6,,5,
1526,0,15,,4,3,8,
1527,0,13,1,5,2,5,
1528,0,13,2,7,,4,
1529,0,12,,5,1,6,
1530,0,15,1,6,1,6,1
1531,0,15,2,8,,5,
1532,0,16,1,7,1,7,
1533,0,16,,6,2,8,
1534,0,15,1,7,1,6,
1535,0,17,4,7,,6,
1536,0,14,1,6,1,6,
1537,0,12,,5,1,6,
1538,0,13,1,5,1,6,
1539,0,15,2,8,,5,
1540,0,15,1,6,1,7,
1541,0,13,,5,1,7,
1542,0,17,1,8,1,7,
1543,0,13,1,6,,6,
1544,0,14,1,4,1,8,
1545,0,12,,4,1,7,
1546,0,17,1,7,1,8,
1547,0,15,1,7,,7,
1548,0,12,,5,1,6,
1549,0,15,,5,2,8,
1550,0,16,1,8,1,6,
1551,0,14,1,8,,5,
1552,0,16,1,7,1,7,
1553,0,15,,6,1,8,
1554,0,17,2,8,1,6,
1555,0,18,3,9,,6,
1556,0,16,1,8,1,6,
1557,0,14,,7,1,6,
1558,0,16,1,7,2,6,
1559,0,15,2,8,,5,
1560,0,14,2,7,,5,
1561,0,13,,5,1,6,1
1562,0,15,,5,2,8,
1563,0,14,1,7,,6,
1564,0,15,2,7,,6,
1565,0,15,,6,2,7,
1566,0,15,,6,3,6,
1567,0,15,2,8,1,4,
1568,0,16,3,9,,4,
1569,0,17,,7,3,7,
1570,0,16,1,9,1,5,
1571,0,16,2,9,,5,
1572,0,15,2,8,,5,
1573,0,14,,6,2,6,
1574,0,16,,6,2,8,
1575,0,18,3,9,,6,
1576,0,14,1,7,,6,
1577,0,14,,5,2,7,
1578,0,13,,5,1,7,
1579,0,16,2,9,,5,
1580,0,14,1,8,,5,
1581,0,15,,6,2,7,
1582,0,16,1,6,2,7,
1583,0,13,1,6,,6,
1584,0,16,3,7,,6,
1585,0,11,,5,1,5,
1586,0,15,,5,2,8,
1587,0,14,2,7,,5,
1588,0,15,2,8,,5,
1589,0,15,,6,2,7,
1590,0,15,,6,1,8,
1591,0,16,2,7,,6,1
1592,0,13,2,5,,6,
1593,0,14,1,4,1,8,
1594,0,14,,4,3,7,
1595,0,15,2,7,1,5,
1596,0,14,2,7,,5,
1597,0,13,,5,1,7,
1598,0,15,2,6,1,6,
1599,0,14,1,8,,5,
1600,0,15,1,6,1,7,
1601,0,14,,6,1,7,
1602,0,16,2,7,1,6,
1603,0,16,2,8,,6,
1604,0,14,1,6,1,6,
1605,0,17,,6,3,8,
1606,0,13,,6,1,6,
1607,0,14,2,7,,5,
1608,0,16,1,7,1,7,
1609,0,14,,6,1,7,
1610,0,15,1,6,1,7,
1611,0,14,2,6,,6,
1612,0,16,2,6,1,7,
1613,0,12,,5,1,6,
1614,0,14,,5,2,7,
1615,0,13,2,6,,5,
1616,0,13,1,7,,5,
1617,0,16,,6,2,8,
1618,0,15,1,7,1,6,
1619,0,15,3,7,,5,
1620,0,15,2,8,,5,
1621,0,16,,6,2,8,
1622,0,16,1,7,2,5,1
1623,0,13,2,7,,4,
1624,0,13,2,6,1,4,
1625,0,15,,5,2,8,
1626,0,15,2,8,,5,
1627,0,13,2,6,,5,
1628,0,11,,4,1,6,
1629,0,16,1,5,2,8,
1630,0,14,1,7,,6,
1631,0,13,1,5,1,6,
1632,0,13,,5,2,6,
1633,0,15,1,6,2,6,
1634,0,15,2,8,,5,
1635,0,15,1,6,1,7,
1636,0,15,,6,1,8,
1637,0,16,2,7,1,6,
1638,0,14,2,6,,6,
1639,0,14,1,6,1,6,
1640,0,13,,5,2,6,
1641,0,14,1,6,1,6,
1642,0,14,2,7,,5,
1643,0,14,1,6,1,6,
1644,0,13,,5,2,6,
1645,0,15,1,7,1,6,
1646,0,17,3,8,,6,
1647,0,14,,5,1,8,
1648,0,12,,5,2,5,
1649,0,15,1,7,2,5,
1650,0,13,1,8,,4,
1651,0,14,,5,1,8,
1652,0,16,2,7,1,5,1
1653,0,13,1,7,,5,
1654,0,15,1,6,1,7,
1655,0,14,,6,1,7,
1656,0,18,2,9,1,6,
1657,0,18,2,10,,6,
1658,0,15,,7,2,6,
1659,0,15,,7,2,6,
1660,0,17,1,9,1,6,
1661,0,14,2,7,,5,
1662,0,12,1,6,,5,
1663,0,15,,5,3,7,
1664,0,17,1,7,2,7,
1665,0,14,1,7,,6,
1666,0,16,1,7,1,7,
1667,0,16,,6,3,7,
1668,0,13,,6,1,6,
1669,0,13,2,6,,5,
1670,0,13,2,6,,5,
1671,0,12,,4,1,7,
1672,0,15,1,7,1,6,
1673,0,13,1,7,,5,
1674,0,16,,5,2,9,
1675,0,12,,5,1,6,
1676,0,16,2,9,,5,
1677,0,15,1,7,1,6,
1678,0,14,,6,1,7,
1679,0,16,2,8,1,5,
1680,0,16,2,9,,5,
1681,0,18,2,8,1,7,
1682,0,15,,7,1,6,1
1683,0,17,1,7,2,7,
1684,0,16,2,8,,6,
1685,0,14,1,7,,6,
1686,0,11,,5,1,5,
1687,0,14,,5,2,7,
1688,0,16,2,8,1,5,
1689,0,15,2,8,,5,
1690,0,15,,6,2,7,
1691,0,16,,6,2,8,
1692,0,15,2,7,,6,
1693,0,16,2,8,,6,
1694,0,14,,5,1,8,
1695,0,15,,5,2,8,
1696,0,16,2,7,1,6,
1697,0,15,2,7,,6,
1698,0,16,1,5,1,9,
1699,0,12,,5,1,6,
1700,0,15,1,7,1,6,
1701,0,14,2,7,,5,
1702,0,12,,4,1,7,
1703,0,12,,4,1,7,
1704,0,13,1,6,1,5,
1705,0,15,1,6,1,7,
1706,0,14,,5,1,8,
1707,0,16,1,7,1,7,
1708,0,14,1,7,,6,
1709,0,14,1,6,1,6,
1710,0,14,,6,1,7,
1711,0,14,1,6,1,6,
1712,0,13,2,6,,5,
1713,0,14,2,6,,5,1
1714,0,14,,5,2,7,
1715,0,17,1,7,2,7,
1716,0,15,2,7,,6,
1717,0,16,1,7,1,7,
1718,0,15,,6,3,6,
1719,0,16,1,7,2,6,
1720,0,13,2,6,,5,
1721,0,13,1,7,,5,
1722,0,14,,5,2,7,
1723,0,15,1,6,2,6,
1724,0,14,2,7,,5,
1725,0,17,2,6,1,8,
1726,0,12,,5,1,6,
1727,0,15,1,8,1,5,
1728,0,11,1,6,,4,
1729,0,13,1,4,1,7,
1730,0,11,,4,1,6,
1731,0,15,2,8,,5,
1732,0,13,,5,1,7,
1733,0,13,,5,1,7,
1734,0,15,1,7,1,6,
1735,0,16,2,8,,6,
1736,0,12,,6,1,5,
1737,0,15,,6,2,7,
1738,0,14,2,7,,5,
1739,0,14,2,7,,5,
1740,0,13,1,5,1,6,
1741,0,15,,5,3,7,
1742,0,15,1,7,1,6,
1743,0,15,2,6,,6,1
1744,0,17,1,6,2,8,
1745,0,15,,6,2,7,
1746,0,13,2,7,,4,
1747,0,12,2,6,,4,
1748,0,14,1,6,1,6,
1749,0,15,,5,3,7,
1750,0,15,3,7,,5,
1751,0,14,2,7,,5,
1752,0,15,,5,2,8,
1753,0,16,1,7,1,7,
1754,0,14,1,7,,6,
1755,0,15,1,5,1,8,
1756,0,15,,4,2,9,
1757,0,15,1,5,1,8,
1758,0,17,3,7,,7,
1759,0,13,,5,1,7,
1760,0,14,,5,2,7,
1761,0,13,,5,1,7,
1762,0,14,2,7,,5,
1763,0,15,2,7,1,5,
1764,0,15,,6,1,8,
1765,0,18,2,8,1,7,
1766,0,14,2,6,,6,
1767,0,12,1,5,,6,
1768,0,12,,4,2,6,
1769,0,13,,4,2,7,
1770,0,14,2,7,,5,
1771,0,14,1,5,1,7,
1772,0,13,,5,1,7,
1773,0,16,1,7,1,6,1
1774,0,14,1,7,,6,
1775,0,18,1,6,2,9,
1776,0,16,,6,2,8,
1777,0,15,1,6,1,7,
1778,0,15,2,6,,7,
1779,0,17,1,6,1,9,
1780,0,13,,5,1,7,
1781,0,12,,5,1,6,
1782,0,17,3,8,1,5,
1783,0,15,2,8,,5,
1784,0,16,,6,2,8,
1785,0,16,,6,2,8,
1786,0,16,2,8,,6,
1787,0,14,1,7,,6,
1788,0,14,,5,2,7,
1789,0,15,,5,3,7,
1790,0,13,1,8,,4,
1791,0,12,1,7,,4,
1792,0,12,,5,1,6,
1793,0,15,2,7,1,5,
1794,0,16,2,9,,5,
1795,0,14,,6,1,7,
1796,0,14,,6,1,7,
1797,0,17,2,8,1,6,
1798,0,17,2,9,,6,
1799,0,15,1,6,1,7,
1800,0,15,,6,3,6,
1801,0,14,1,6,1,6,
1802,0,13,1,7,,5,
1803,0,12,1,6,,5,
1804,0,16,,5,3,7,1
1805,0,16,1,7,2,6,
1806,0,15,2,8,,5,
1807,0,16,1,7,1,7,
1808,0,15,,6,2,7,
1809,0,13,1,8,,4,
1810,0,12,2,6,,4,
1811,0,12,1,5,1,5,
1812,0,13,,4,2,7,
1813,0,12,1,6,,5,
1814,0,15,1,6,1,7,
1815,0,13,,5,1,7,
1816,0,15,1,7,1,6,
1817,0,17,2,9,,6,
1818,0,15,,6,2,7,
1819,0,14,,6,2,6,
1820,0,13,1,6,1,5,
1821,0,15,2,8,,5,
1822,0,14,1,6,1,6,
1823,0,13,,5,1,7,
1824,0,15,1,7,1,6,
1825,0,14,2,7,,5,
1826,0,16,1,6,1,8,
1827,0,12,,6,1,5,
1828,0,12,1,6,1,4,
1829,0,11,2,5,,4,
1830,0,11,,5,1,5,
1831,0,15,,5,3,7,
1832,0,14,2,7,,5,
1833,0,14,2,7,,5,
1834,0,17,,6,2,9,
1835,0,16,1,7,1,7,
1836,0,14,2,6,,6,
1837,0,13,1,6,,6,
1838,0,14,,5,3,6,
1839,0,15,,5,3,7,
1840,0,14,2,7,,5,
1841,0,14,2,7,,5,
1842,0,14,,5,2,7,
1843,0,12,,5,1,6,
1844,0,13,2,6,,5,
1845,0,16,1,5,1,9,
1846,0,13,,4,1,8,
1847,0,13,1,6,,6,
1848,0,15,1,6,1,7,
1849,0,14,,5,1,8,
1850,0,13,,5,1,7,
1851,0,17,2,9,,6,
1852,0,14,1,7,,6,
1853,0,13,,6,1,6,
1854,0,15,,6,2,7,
1855,0,17,2,9,,6,
1856,0,16,1,9,,6,
1857,0,13,,7,1,5,
1858,0,17,,7,2,8,
1859,0,13,1,7,,5,
1860,0,14,2,7,,5,
1861,0,14,2,7,,5,
