src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,51566,1,2700,1,0,1,146442.00,146442.00,146145.00,146145.00,71.50,71.50,12.00,12.00,2,21437978,649,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,51566,3001,1,306,0,0,0,151.00,151.00,146986.00,146986.00,0.00,0.00,0.00,0.00,2,21449147,649,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,40576,1,2700,1,0,1,154038.50,154038.50,158394.00,158394.00,71.50,71.50,12.00,12.00,2,21474545,650,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,40576,3000,1,306,0,0,0,152.00,152.00,158394.00,158394.00,0.00,0.00,0.00,0.00,2,21478047,650,0.07,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,40576,3000,1,459,0,0,0,151.00,151.00,158394.00,158394.00,0.00,0.00,0.00,0.00,3,21514627,651,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,40576,1,2700,1,0,1,154081.00,154081.00,158394.00,158394.00,73.00,73.00,12.00,12.00,2,21511153,651,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,40576,3000,1,306,0,0,0,151.00,151.00,158394.00,158394.00,0.00,0.00,0.00,0.00,2,21538988,652,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,40576,1,1350,1,0,1,166324.00,166324.00,158394.00,158394.00,100.00,100.00,13.00,13.00,1,21535555,652,0.33,16,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,51566,1,1350,0,0,0,146516.00,146516.00,170653.00,170653.00,51.00,51.00,12.00,12.00,1,21547756,652,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3001,51566,1,2700,1,0,1,146565.50,146565.50,170653.00,170653.00,91.00,91.00,11.50,11.50,2,21572087,653,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51566,3001,1,153,0,0,0,149.00,149.00,170667.00,170667.00,0.00,0.00,0.00,0.00,1,21571098,653,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,51566,1,2700,0,0,0,146587.50,146587.50,170653.00,170653.00,60.50,60.50,12.00,12.00,2,21596450,654,0.65,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,51566,3001,1,306,0,0,0,151.00,151.00,170667.00,170667.00,0.00,0.00,0.00,0.00,2,21607578,654,0.07,3,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,40576,1,1350,1,0,1,141992.00,141992.00,146269.00,146269.00,100.00,100.00,11.00,11.00,1,21608613,654,0.33,16,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,40576,3000,1,153,0,0,0,150.00,150.00,146284.00,146284.00,0.00,0.00,0.00,0.00,1,21612111,654,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,40576,3000,1,306,0,0,0,151.00,151.00,146284.00,146284.00,0.00,0.00,0.00,0.00,2,21636452,655,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,40576,1,1503,0,0,0,135820.00,135820.00,146269.00,146269.00,78.50,78.50,10.50,10.50,2,21645163,655,0.36,18,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,40576,3000,1,306,0,0,0,151.00,151.00,146284.00,146284.00,0.00,0.00,0.00,0.00,2,21673021,656,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,40576,1,1350,0,0,0,129805.00,129805.00,146269.00,146269.00,41.00,41.00,10.00,10.00,1,21669570,656,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,51566,3001,1,459,0,0,0,151.00,151.00,133970.00,133970.00,0.00,0.00,0.00,0.00,3,21705214,657,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,51566,1,2700,1,0,1,128234.00,128234.00,134016.00,134016.00,92.50,92.50,10.50,10.50,2,21706094,657,0.65,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,51566,1,4050,0,0,0,134548.33,134330.00,134016.00,134016.00,65.67,66.00,11.00,11.00,3,21742625,658,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,51566,3001,1,306,0,0,0,150.50,150.50,133970.00,133970.00,0.00,0.00,0.00,0.00,2,21741695,658,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40576,1,4050,1,0,1,141882.00,141873.00,146181.00,146181.00,77.67,81.00,11.00,11.00,3,21779143,659,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,40576,3000,1,306,0,0,0,150.00,150.00,146157.00,146157.00,0.00,0.00,0.00,0.00,2,21770430,659,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,40576,1,2700,1,0,1,129760.00,129760.00,146181.00,146181.00,66.00,66.00,10.00,10.00,2,21803550,660,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,40576,3000,1,306,0,0,0,150.00,150.00,146157.00,146157.00,0.00,0.00,0.00,0.00,2,21807076,660,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40576,3000,1,153,0,0,0,151.00,151.00,146157.00,146157.00,0.00,0.00,0.00,0.00,1,21819206,661,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,51566,1,1503,1,0,1,134298.00,134298.00,146189.00,146189.00,94.00,94.00,11.00,11.00,2,21840126,661,0.36,18,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51566,3001,1,153,0,0,0,151.00,151.00,146186.00,146186.00,0.00,0.00,0.00,0.00,1,21839129,661,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,51566,1,2700,0,0,0,116066.50,116066.50,146189.00,146189.00,67.00,67.00,10.00,10.00,2,21870596,662,0.65,32,ll_legit,0,7,12,0
10.0.0.13,10.0.1.13,51566,3001,1,153,0,0,0,152.00,152.00,146186.00,146186.00,0.00,0.00,0.00,0.00,1,21863550,662,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,51566,1,1350,1,0,1,128187.00,128187.00,146189.00,146189.00,100.00,100.00,11.00,11.00,1,21882737,663,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,51566,3001,1,153,0,0,0,152.00,152.00,146186.00,146186.00,0.00,0.00,0.00,0.00,1,21893958,663,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,40576,1,2700,0,0,0,135862.50,135862.50,140104.00,140104.00,42.00,42.00,11.00,11.00,2,21907067,663,0.65,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,40576,3000,1,306,0,0,0,151.00,151.00,140117.00,140117.00,0.00,0.00,0.00,0.00,2,21910559,663,0.07,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,40576,3000,1,306,0,0,0,157.50,157.50,140117.00,140117.00,0.00,0.00,0.00,0.00,2,21935024,664,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,40576,1,1350,1,0,1,135840.00,135840.00,140104.00,140104.00,100.00,100.00,11.00,11.00,1,21931472,664,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,51566,1,1350,0,0,0,103845.00,103845.00,115717.00,115717.00,26.00,26.00,9.00,9.00,1,21943678,664,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,51566,1,2700,0,0,0,97601.00,97601.00,115717.00,115717.00,43.50,43.50,7.50,7.50,2,21967966,665,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51566,3001,1,153,0,0,0,149.00,149.00,115879.00,115879.00,0.00,0.00,0.00,0.00,1,21967053,665,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,51566,1,4050,0,0,0,101771.67,97737.00,115717.00,115717.00,78.33,77.00,8.33,8.00,3,22004540,666,0.98,49,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,51566,3001,1,306,0,0,0,151.00,151.00,115879.00,115879.00,0.00,0.00,0.00,0.00,2,22003636,666,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,40576,1,4050,1,0,1,121587.33,117541.00,121812.00,121812.00,65.00,60.00,9.33,9.00,3,22041042,667,0.98,49,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,40576,3000,1,306,0,0,0,150.50,150.50,121910.00,121910.00,0.00,0.00,0.00,0.00,2,22032414,667,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,40576,1,2700,1,0,1,129632.00,129632.00,121812.00,121812.00,92.50,92.50,10.00,10.00,2,22065411,668,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,40576,3000,1,306,0,0,0,151.50,151.50,121910.00,121910.00,0.00,0.00,0.00,0.00,2,22068920,668,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,51566,3001,1,306,0,0,0,152.00,152.00,133875.00,133875.00,0.00,0.00,0.00,0.00,2,22101021,669,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,51566,1,2700,0,0,0,109733.50,109733.50,133932.00,133932.00,60.50,60.50,9.00,9.00,2,22101830,669,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,51566,1,1350,0,0,0,97492.00,97492.00,133932.00,133932.00,80.00,80.00,8.00,8.00,1,22113993,670,0.33,16,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,51566,3001,1,153,0,0,0,153.00,153.00,133875.00,133875.00,0.00,0.00,0.00,0.00,1,22125192,670,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,40576,1,2700,1,0,1,105069.50,105069.50,109440.00,109440.00,97.50,97.50,8.00,8.00,2,22138359,670,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,40576,3000,1,306,0,0,0,150.00,150.00,109349.00,109349.00,0.00,0.00,0.00,0.00,2,22141847,670,0.07,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,40576,3000,1,306,0,0,0,149.00,149.00,109349.00,109349.00,0.00,0.00,0.00,0.00,2,22166199,671,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,40576,1,2700,0,0,0,105224.00,105224.00,109440.00,109440.00,50.00,50.00,8.00,8.00,2,22174969,671,0.65,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,40576,1,1350,0,0,0,117430.00,117430.00,109440.00,109440.00,79.00,79.00,9.00,9.00,1,22187169,672,0.33,16,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,40576,3000,1,153,0,0,0,150.00,150.00,109349.00,109349.00,0.00,0.00,0.00,0.00,1,22190633,672,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3001,51566,1,1350,0,0,0,109797.00,109797.00,121768.00,121768.00,96.00,96.00,9.00,9.00,1,22199370,672,0.33,16,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,51566,1,4050,1,0,1,121967.00,121938.00,121768.00,121768.00,67.33,62.00,10.00,10.00,3,22235772,673,0.98,49,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,51566,3001,1,306,0,0,0,150.50,150.50,121728.00,121728.00,0.00,0.00,0.00,0.00,2,22234881,673,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,51566,1,1350,0,0,0,122045.00,122045.00,121768.00,121768.00,84.00,84.00,10.00,10.00,1,22247934,674,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,51566,3001,1,153,0,0,0,153.00,153.00,121728.00,121728.00,0.00,0.00,0.00,0.00,1,22259170,674,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,40576,1,2700,1,0,1,129658.00,129658.00,133948.00,133948.00,67.00,67.00,10.00,10.00,2,22272297,674,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,40576,3000,1,153,0,0,0,148.00,148.00,133803.00,133803.00,0.00,0.00,0.00,0.00,1,22263449,674,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,40576,1,2700,0,0,0,105262.50,105262.50,133948.00,133948.00,58.00,58.00,8.00,8.00,2,22296699,675,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,40576,3000,1,306,0,0,0,151.00,151.00,133803.00,133803.00,0.00,0.00,0.00,0.00,2,22300163,675,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,51566,3001,1,306,0,0,0,151.00,151.00,109463.00,109463.00,0.00,0.00,0.00,0.00,2,22332143,676,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,51566,1,2700,1,0,1,109689.50,109689.50,109494.00,109494.00,98.00,98.00,9.00,9.00,2,22333199,676,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,51566,1,4050,0,0,0,109778.00,109780.00,109494.00,109494.00,48.33,48.00,9.00,9.00,3,22369690,677,0.98,49,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,51566,3001,1,306,0,0,0,151.00,151.00,109463.00,109463.00,0.00,0.00,0.00,0.00,2,22368736,677,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,40576,1,4050,1,0,1,125501.33,129131.00,121748.00,121748.00,74.00,86.00,9.67,10.00,3,22406255,678,0.98,49,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,40576,3000,1,306,0,0,0,149.50,149.50,121880.00,121880.00,0.00,0.00,0.00,0.00,2,22397529,678,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,40576,1,2700,0,0,0,129686.50,129686.50,121748.00,121748.00,73.50,73.50,10.00,10.00,2,22430658,679,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,40576,3000,1,306,0,0,0,150.00,150.00,121880.00,121880.00,0.00,0.00,0.00,0.00,2,22434252,679,0.07,3,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,51566,3001,1,306,0,0,0,150.50,150.50,134066.00,134066.00,0.00,0.00,0.00,0.00,2,22466396,680,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,51566,1,2700,0,0,0,122228.50,122228.50,133989.00,133989.00,41.00,41.00,10.00,10.00,2,22467224,680,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,51566,1,4050,1,0,1,130207.33,134232.00,133989.00,133989.00,67.67,75.00,10.67,11.00,3,22503710,681,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,51566,3001,1,306,0,0,0,152.00,152.00,134066.00,134066.00,0.00,0.00,0.00,0.00,2,22502827,681,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,51566,1,1350,0,0,0,134275.00,134275.00,133989.00,133989.00,55.00,55.00,11.00,11.00,1,22515873,682,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,51566,3001,1,153,0,0,0,148.00,148.00,134066.00,134066.00,0.00,0.00,0.00,0.00,1,22527044,682,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,40576,1,1350,0,0,0,141926.00,141926.00,146189.00,146189.00,85.00,85.00,11.00,11.00,1,22528036,682,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,40576,3000,1,153,0,0,0,150.00,150.00,146188.00,146188.00,0.00,0.00,0.00,0.00,1,22531516,682,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,40576,3000,1,459,0,0,0,151.33,151.00,146188.00,146188.00,0.00,0.00,0.00,0.00,3,22568126,683,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40576,1,2700,0,0,0,148000.00,148000.00,146189.00,146189.00,61.00,61.00,11.50,11.50,2,22564644,683,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,40576,3000,1,306,0,0,0,149.50,149.50,146188.00,146188.00,0.00,0.00,0.00,0.00,2,22592486,684,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,40576,1,1350,0,0,0,154005.00,154005.00,146189.00,146189.00,47.00,47.00,12.00,12.00,1,22589019,684,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,51566,1,1350,0,0,0,146380.00,146380.00,158348.00,158348.00,78.00,78.00,12.00,12.00,1,22601206,684,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,51566,1,2853,1,0,1,132209.67,134194.00,158348.00,158348.00,62.67,56.00,11.00,11.00,3,22631676,685,0.69,34,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,51566,3001,1,153,0,0,0,150.00,150.00,158285.00,158285.00,0.00,0.00,0.00,0.00,1,22636806,685,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,51566,3001,1,306,0,0,0,151.50,151.50,158285.00,158285.00,0.00,0.00,0.00,0.00,2,22667194,686,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,51566,1,1350,1,0,1,128271.00,128271.00,158348.00,158348.00,100.00,100.00,11.00,11.00,1,22655999,686,0.33,16,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,40576,1,1350,0,0,0,111471.00,111471.00,140123.00,140123.00,23.00,23.00,9.00,9.00,1,22668164,686,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3000,40576,1,2700,0,0,0,111410.00,111410.00,140123.00,140123.00,50.00,50.00,9.00,9.00,2,22692568,687,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,40576,3000,1,306,0,0,0,152.00,152.00,140223.00,140223.00,0.00,0.00,0.00,0.00,2,22696105,687,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40576,3000,1,306,0,0,0,151.50,151.50,140223.00,140223.00,0.00,0.00,0.00,0.00,2,22720433,688,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,40576,1,1350,1,0,1,123657.00,123657.00,140123.00,140123.00,100.00,100.00,10.00,10.00,1,22716935,688,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,51566,1,1350,0,0,0,115980.00,115980.00,127906.00,127906.00,25.00,25.00,10.00,10.00,1,22729104,688,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3001,51566,1,4050,0,0,0,115884.67,115894.00,127906.00,127906.00,61.00,59.00,9.00,9.00,3,22765635,689,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,51566,3001,1,306,0,0,0,151.00,151.00,127893.00,127893.00,0.00,0.00,0.00,0.00,2,22764619,689,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,51566,1,2700,1,0,1,122122.50,122122.50,127906.00,127906.00,64.00,64.00,10.00,10.00,2,22790002,690,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,51566,3001,1,306,0,0,0,149.50,149.50,127893.00,127893.00,0.00,0.00,0.00,0.00,2,22801250,690,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40576,1,1350,0,0,0,129642.00,129642.00,134006.00,134006.00,53.00,53.00,10.00,10.00,1,22802163,690,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,40576,1,2700,1,0,1,129693.00,129693.00,134006.00,134006.00,89.00,89.00,10.00,10.00,2,22826571,691,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,40576,3000,1,306,0,0,0,149.50,149.50,133787.00,133787.00,0.00,0.00,0.00,0.00,2,22830058,691,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,40576,3000,1,459,0,0,0,150.33,150.00,133787.00,133787.00,0.00,0.00,0.00,0.00,3,22866680,692,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,40576,1,2700,0,0,0,135829.50,135829.50,134006.00,134006.00,68.00,68.00,10.50,10.50,2,22863189,692,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51566,3001,1,306,0,0,0,155.00,155.00,146317.00,146317.00,0.00,0.00,0.00,0.00,2,22898758,693,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,51566,1,2700,0,0,0,122164.50,122164.50,146282.00,146282.00,45.50,45.50,10.00,10.00,2,22899716,693,0.65,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,51566,1,2700,0,0,0,116010.50,116010.50,146282.00,146282.00,83.00,83.00,9.50,9.50,2,22924041,694,0.65,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,51566,3001,1,153,0,0,0,151.00,151.00,146317.00,146317.00,0.00,0.00,0.00,0.00,1,22923052,694,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,40576,1,4050,1,0,1,121690.00,129830.00,134046.00,134046.00,68.00,60.00,9.33,10.00,3,22960610,695,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,40576,3000,1,459,0,0,0,150.00,150.00,134179.00,134179.00,0.00,0.00,0.00,0.00,3,22964090,695,0.11,5,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40576,3000,1,153,0,0,0,151.00,151.00,134179.00,134179.00,0.00,0.00,0.00,0.00,1,22976378,696,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,51566,1,2700,1,0,1,97664.00,97664.00,109582.00,109582.00,94.00,94.00,8.00,8.00,2,22997140,696,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,51566,3001,1,153,0,0,0,150.00,150.00,109631.00,109631.00,0.00,0.00,0.00,0.00,1,22996267,696,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,51566,1,4050,0,0,0,97697.00,97736.00,109582.00,109582.00,26.33,26.00,8.00,8.00,3,23033641,697,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,51566,3001,1,306,0,0,0,149.50,149.50,109631.00,109631.00,0.00,0.00,0.00,0.00,2,23032829,697,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40576,1,2700,0,0,0,111394.00,111394.00,109586.00,109586.00,65.00,65.00,8.50,8.50,2,23058003,698,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,40576,3000,1,306,0,0,0,150.00,150.00,109645.00,109645.00,0.00,0.00,0.00,0.00,2,23061512,698,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,40576,3000,1,459,0,0,0,150.33,150.00,109645.00,109645.00,0.00,0.00,0.00,0.00,3,23098063,699,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,40576,1,2700,1,0,1,117479.00,117479.00,109586.00,109586.00,68.50,68.50,9.00,9.00,2,23094607,699,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,51566,3001,1,306,0,0,0,152.50,152.50,121717.00,121717.00,0.00,0.00,0.00,0.00,2,23130192,700,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,51566,1,2700,0,0,0,116140.00,116140.00,121830.00,121830.00,83.00,83.00,9.50,9.50,2,23131177,700,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,51566,1,2700,1,0,1,122432.00,122432.00,121830.00,121830.00,69.00,69.00,10.00,10.00,2,23155502,701,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51566,3001,1,153,0,0,0,151.00,151.00,121717.00,121717.00,0.00,0.00,0.00,0.00,1,23154584,701,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,51566,1,153,0,0,0,122119.00,122119.00,121830.00,121830.00,60.00,60.00,10.00,10.00,1,23167664,702,0.04,1,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,40576,1,2700,1,0,1,129737.50,129737.50,134069.00,134069.00,92.50,92.50,10.00,10.00,2,23192067,702,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,40576,3000,1,306,0,0,0,151.00,151.00,133989.00,133989.00,0.00,0.00,0.00,0.00,2,23195524,702,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,40576,3000,1,306,0,0,0,150.50,150.50,133989.00,133989.00,0.00,0.00,0.00,0.00,2,23219932,703,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,40576,1,2700,0,0,0,141992.00,141992.00,134069.00,134069.00,80.00,80.00,11.00,11.00,2,23228674,703,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,40576,1,1350,1,0,1,141997.00,141997.00,134069.00,134069.00,100.00,100.00,11.00,11.00,1,23240876,704,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,40576,3000,1,153,0,0,0,152.00,152.00,133989.00,133989.00,0.00,0.00,0.00,0.00,1,23244366,704,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,51566,1,1350,0,0,0,122147.00,122147.00,146236.00,146236.00,47.00,47.00,10.00,10.00,1,23253043,704,0.33,16,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,51566,3001,1,153,0,0,0,152.00,152.00,146284.00,146284.00,0.00,0.00,0.00,0.00,1,23264267,704,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,51566,3001,1,306,0,0,0,151.00,151.00,146284.00,146284.00,0.00,0.00,0.00,0.00,2,23288504,705,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,51566,1,2700,1,0,1,128095.50,128095.50,146236.00,146236.00,95.50,95.50,10.50,10.50,2,23289487,705,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,51566,1,1350,0,0,0,134213.00,134213.00,146236.00,146236.00,44.00,44.00,11.00,11.00,1,23301647,706,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,51566,3001,1,153,0,0,0,151.00,151.00,146284.00,146284.00,0.00,0.00,0.00,0.00,1,23312763,706,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,40576,1,1503,0,0,0,123593.00,123593.00,133940.00,133940.00,79.50,79.50,9.50,9.50,2,23326012,706,0.36,18,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,40576,3000,1,153,0,0,0,151.00,151.00,146166.00,146166.00,0.00,0.00,0.00,0.00,1,23329505,706,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,40576,3000,1,306,0,0,0,150.00,150.00,146166.00,146166.00,0.00,0.00,0.00,0.00,2,23353912,707,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,40576,1,2700,0,0,0,123549.50,123549.50,133940.00,133940.00,43.50,43.50,9.50,9.50,2,23362624,707,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,40576,1,1350,0,0,0,129675.00,129675.00,133940.00,133940.00,81.00,81.00,10.00,10.00,1,23374823,708,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,40576,3000,1,153,0,0,0,151.00,151.00,146166.00,146166.00,0.00,0.00,0.00,0.00,1,23384460,708,0.04,1,ll_legit,0,2,15,0
