window-id,queue-size-CL,queue-size-LL,10.0.0.13:53257 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53257,10.0.0.13:36662 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:36662,10.0.0.13:52805 -> 10.0.1.13:3004,10.0.0.13:52975 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:52805,10.0.1.13:3003 -> 10.0.0.13:52975,10.0.0.13:35683 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35683,10.0.0.13:41281 -> 10.0.1.13:1000
541,0,35,2,8,2,7,1,,5,5,,5,
542,0,37,2,8,,5,1,1,8,7,,5,
543,0,36,,6,,5,,1,6,6,2,10,
544,0,37,3,8,2,8,,,6,5,,5,
545,0,34,1,6,,5,2,,10,5,,5,
546,0,32,1,5,,5,,2,5,9,,5,
547,0,33,1,6,1,6,,,5,4,2,8,
548,0,34,2,7,1,8,1,,6,4,,5,
549,0,37,1,7,,5,2,1,8,8,,5,
550,0,39,2,8,,5,,1,6,5,2,10,
551,0,37,2,8,2,9,,,6,5,,5,
552,0,37,1,9,,5,3,,9,5,,5,
553,0,38,1,8,,5,,2,5,9,1,7,
554,0,36,1,8,1,8,,,5,6,1,6,
555,0,37,3,10,1,5,1,,6,6,,5,
556,0,32,,5,,5,1,1,7,8,,5,
557,0,36,2,7,,5,,1,6,5,2,8,
558,0,39,2,9,2,7,1,,8,5,,5,
559,0,34,,6,,5,1,1,7,9,,5,
560,0,37,2,7,,5,,1,4,6,2,10,
561,0,34,2,8,3,6,,,4,6,,5,
562,0,33,,4,,5,1,1,9,8,,5,
563,0,35,2,6,,5,,1,5,7,1,8,
564,0,33,1,7,1,8,,,5,5,1,5,
565,0,36,1,6,1,5,2,1,8,7,,5,
566,0,38,2,7,,5,,1,5,9,1,8,
567,0,37,2,7,1,9,,,5,6,1,6,
568,0,36,,5,1,7,2,,10,6,,5,
569,0,36,2,7,,6,,2,5,9,,5,
570,0,34,1,5,,6,,,5,5,2,10,
571,0,37,1,6,2,9,1,,8,5,,5,
572,0,34,1,6,,5,1,2,6,8,,5,
573,0,35,2,7,,5,,1,5,6,1,8,
574,0,39,1,7,2,11,,,5,6,1,6,
575,0,35,1,7,,6,2,,8,6,,5,
576,0,34,2,7,,6,,2,5,7,,5,
577,0,36,1,7,,6,,1,5,5,2,9,
578,0,36,1,6,2,9,1,,7,5,,5,
579,0,38,1,6,,5,1,2,7,11,,5,
580,0,38,2,7,,5,,,5,6,3,10,
581,0,39,2,7,2,11,,,5,6,,6,
582,0,38,1,7,,6,2,1,8,7,,6,
583,0,35,1,7,,6,,1,5,7,1,7,
584,0,35,2,6,1,8,,,5,5,1,7,
585,0,35,1,6,1,6,2,,9,5,,5,
586,0,39,2,7,,5,1,2,6,11,,5,
587,0,38,,5,1,9,,,6,6,2,9,
588,0,35,1,7,1,6,1,,8,6,,5,
589,0,39,2,8,,6,1,2,5,10,,5,
590,0,36,,6,2,7,,,5,5,2,9,
591,0,37,2,7,2,9,1,,6,5,,5,
592,0,35,2,6,,6,1,1,8,6,,5,
593,0,35,1,5,,6,,1,5,8,1,8,
594,0,38,1,6,2,12,,,5,5,1,6,
595,0,38,3,8,,6,2,,9,5,,5,
596,0,35,1,7,,6,,2,5,9,,5,
597,0,34,1,6,1,7,,,5,5,2,7,
598,0,33,1,7,2,6,1,,6,5,,5,
599,0,32,2,9,,5,1,,5,5,,5,
600,0,34,,5,,5,,2,5,7,1,9,
601,0,38,2,8,2,10,,,5,5,1,5,
602,0,35,1,8,,6,2,,8,5,,5,
603,0,35,,5,,6,,2,5,8,1,8,
604,0,34,3,6,1,7,,,5,5,1,6,
605,0,32,,6,1,7,1,,7,5,,5,
606,0,34,2,7,,5,1,1,5,8,,5,
607,0,36,3,7,,5,,1,5,5,2,8,
608,0,39,2,6,2,10,1,,8,5,,5,
609,0,35,,5,,6,1,2,6,10,,5,
610,0,36,2,8,,6,,,5,5,2,8,
611,0,35,2,7,2,9,,,5,5,,5,
612,0,33,,6,,4,2,1,7,8,,5,
613,0,35,2,6,,4,,1,5,5,2,10,
614,0,36,3,7,2,9,,,5,5,,5,
615,0,34,,5,,5,2,1,9,7,,5,
616,0,33,1,5,,5,,1,5,7,1,8,
617,0,40,3,8,2,11,,,5,5,1,5,
618,0,35,1,6,,6,2,,10,5,,5,
619,0,37,1,7,,6,,2,5,8,1,7,
620,0,35,2,7,1,7,,,5,5,1,7,
621,0,34,2,7,1,6,1,,7,5,,5,
622,0,39,2,7,,5,1,2,6,11,,5,
623,0,38,2,8,1,5,,,5,6,2,9,
624,0,37,,6,1,9,1,,9,6,,5,
625,0,35,1,7,,6,1,1,5,9,,5,
626,0,39,3,9,,6,,1,5,5,2,8,
627,0,35,,6,2,11,,,5,5,1,5,
628,0,35,1,8,,5,3,,8,5,,5,
629,0,39,3,11,,5,,2,5,8,,5,
630,0,38,,7,1,8,,,5,6,2,9,
631,0,37,2,8,1,7,1,,7,6,,5,
632,0,35,1,7,,6,1,2,5,8,,5,
633,0,38,2,9,,6,,1,5,6,1,8,
634,0,35,,6,2,11,,,5,5,1,5,
635,0,35,1,6,,5,2,1,8,7,,5,
636,0,37,3,9,,5,,1,5,9,,5,
637,0,37,,6,1,8,,,5,6,2,9,
638,0,40,1,7,1,8,2,,10,6,,5,
639,0,33,3,8,,6,,1,5,5,,5,
640,0,34,1,6,,6,,1,5,7,1,7,
641,0,37,1,6,2,11,,,5,5,1,6,
642,0,34,1,7,,5,2,,9,5,,5,
643,0,34,1,7,,5,,2,5,9,,5,
644,0,35,1,5,1,9,,,5,6,2,6,
645,0,39,2,8,1,6,2,,9,6,,5,
646,0,36,1,8,,6,,2,5,9,,5,
647,0,34,,6,1,7,,,5,5,2,8,
648,0,39,3,9,2,7,1,,7,5,,5,
649,0,37,3,10,,5,1,1,6,6,,5,
650,0,37,,7,,5,,1,5,7,2,10,
651,0,39,2,8,2,9,1,,7,5,,5,
652,0,42,4,12,,6,1,1,8,5,,5,
653,0,39,,8,,6,,2,5,9,1,8,
654,0,38,1,8,2,11,,,5,5,1,5,
655,0,34,3,10,,5,1,,5,5,,5,
656,0,34,2,10,,5,1,,6,5,,5,
657,0,38,,7,,5,,2,5,7,2,10,
658,0,38,1,8,2,10,1,,6,5,,5,
659,0,38,3,8,,6,2,,9,5,,5,
660,0,36,2,8,,6,,1,5,9,,5,
661,0,37,,7,1,8,,1,5,5,2,8,
662,0,37,3,8,1,6,1,,8,5,,5,
663,0,31,2,9,,5,1,,4,5,,5,
664,0,32,,5,,5,,2,4,7,1,8,
665,0,39,1,6,2,10,1,,8,5,1,5,
666,0,35,3,10,,6,1,,5,5,,5,
667,0,37,1,7,,6,,2,5,6,1,9,
668,0,34,,6,2,10,,,5,5,1,5,
669,0,37,2,8,,5,3,,9,5,,5,
670,0,34,1,5,,5,,2,6,10,,5,
671,0,36,1,6,1,8,,,6,5,2,7,
672,0,36,1,7,1,8,2,,7,5,,5,
673,0,36,1,7,,6,1,1,6,9,,5,
674,0,37,1,7,,6,,1,5,5,2,10,
675,0,36,1,8,2,8,1,,6,5,,5,
676,0,36,2,8,,5,2,,9,5,,5,
677,0,34,,6,,5,,2,6,7,1,7,
678,0,37,2,7,1,8,,,6,5,1,7,
679,0,37,3,6,1,6,1,,10,5,,5,
680,0,34,,5,,6,1,1,8,8,,5,
681,0,41,3,8,,6,,1,7,5,2,9,
682,0,35,,5,2,11,,,7,5,,5,
683,0,36,1,7,,5,3,,10,5,,5,
684,0,38,2,8,,5,,2,6,8,1,6,
685,0,38,1,7,1,9,,,6,5,1,8,
686,0,36,1,6,1,7,1,,10,5,,5,
687,0,34,1,6,,6,1,1,7,7,,5,
688,0,38,1,7,,6,,1,6,5,2,10,
689,0,35,,5,2,10,1,,7,5,,5,
690,0,34,1,7,,5,1,1,7,7,,5,
691,0,35,2,9,,5,,1,5,5,1,7,
692,0,36,,6,2,11,,,5,5,1,6,
693,0,37,2,7,,6,2,1,8,6,,5,
694,0,37,3,9,,6,,1,6,7,,5,
695,0,36,,5,1,8,,,6,5,2,9,
696,0,35,,5,1,6,2,,11,5,,5,
697,0,38,3,9,,5,,2,5,9,,5,
698,0,30,1,6,,5,,,5,5,1,7,
699,0,36,,5,2,9,1,,8,5,1,5,
700,0,40,2,7,,6,1,2,7,10,,5,
701,0,34,2,6,,6,,,6,5,1,8,
702,0,34,,4,2,11,,,6,5,1,5,
703,0,33,1,6,,5,2,,9,5,,5,
704,0,35,1,7,,5,,2,5,7,1,7,
705,0,36,,5,2,11,,,5,5,1,7,
706,0,35,1,7,,6,2,,9,5,,5,
707,0,35,2,9,,6,,2,6,4,1,5,
708,0,33,,6,1,8,,,6,5,1,6,
709,0,36,1,6,1,5,3,,10,5,,5,
710,0,34,2,8,,5,,1,6,7,,5,
711,0,37,1,5,,5,,2,6,6,2,10,
712,0,39,,5,2,11,1,,10,5,,5,
713,0,36,1,7,,6,1,1,8,7,,5,
714,0,36,2,7,,6,,1,6,7,1,6,
715,0,37,,6,1,8,,1,6,5,2,8,
716,0,36,,6,1,6,2,,11,5,,5,
717,0,34,3,10,,5,,1,5,5,,5,
718,0,33,,5,,5,,1,5,7,2,8,
719,0,35,,5,2,10,1,,8,5,,4,
720,0,37,3,9,,6,1,1,7,6,,4,
721,0,40,1,6,,6,,2,6,9,1,9,
722,0,35,,6,2,11,,,6,5,,5,
723,0,33,2,6,,5,2,,8,5,,5,
724,0,33,1,7,,5,,2,5,8,,5,
725,0,36,,5,1,9,,,5,4,2,10,
726,0,38,1,7,1,6,2,,11,4,,6,
727,0,37,2,9,,6,,2,6,6,,6,
728,0,34,,6,,6,,,6,4,2,10,
729,0,33,,6,2,8,1,,7,4,,5,
730,0,37,2,7,,5,2,1,7,8,,5,
731,0,38,3,8,,5,,1,5,6,1,9,
732,0,34,,5,2,9,,,5,5,1,7,
733,0,37,,5,,6,2,1,8,9,,6,
734,0,38,3,9,,6,,1,6,7,,6,
735,0,36,,6,1,7,,,6,6,2,8,
736,0,37,,6,1,6,2,,11,6,,5,
737,0,33,2,7,,5,,2,5,7,,5,
738,0,36,2,6,,5,,1,5,7,1,9,
739,0,35,,5,2,11,,,5,5,1,6,
740,0,41,2,9,,6,2,1,8,7,,6,
741,0,39,1,7,,6,,1,6,9,1,8,
742,0,34,,6,1,7,,,6,6,1,7,
743,0,35,1,6,1,5,2,,9,6,,5,
744,0,35,3,9,,5,1,1,5,6,,5,
745,0,34,,5,,5,,2,5,7,1,9,
746,0,39,,5,2,10,1,,9,5,1,6,
747,0,39,3,11,,6,1,,7,5,,6,
748,0,38,,6,,6,,2,6,10,1,7,
749,0,34,,6,1,7,,,6,6,1,7,
750,0,35,1,6,1,5,2,,9,6,,5,
751,0,36,3,9,,5,1,1,5,7,,5,
752,0,32,,5,,5,,1,5,7,1,8,
753,0,39,,5,2,10,1,,9,5,1,6,
754,0,40,4,11,,6,1,,7,5,,6,
755,0,38,,6,,6,,2,6,10,1,7,
756,0,34,,6,1,7,,,6,6,1,7,
757,0,36,2,8,1,5,1,,8,6,,5,
758,0,33,2,6,,5,1,1,7,6,,5,
759,0,31,,4,,5,,1,5,7,1,8,
760,0,39,1,6,2,10,1,,7,5,1,6,
761,0,36,2,7,,6,1,,9,5,,6,
762,0,35,,5,,6,,2,6,7,1,8,
763,0,38,2,6,2,10,,,6,6,1,5,
764,0,37,2,7,,5,2,,10,6,,5,
765,0,35,1,6,,5,,2,5,11,,5,
766,0,36,,6,1,8,,,5,5,2,9,
767,0,35,2,10,1,7,,,5,5,,5,
768,0,39,1,7,,6,2,1,8,9,,5,
769,0,36,,5,,6,,1,6,6,2,10,
770,0,39,3,9,2,8,,,6,6,,5,
771,0,36,1,7,,5,2,,10,6,,5,
772,0,35,,6,,5,,2,5,9,1,7,
773,0,41,3,8,2,11,,,5,5,1,6,
774,0,36,4,9,,6,1,,6,5,,5,
775,0,35,,6,,6,1,2,7,8,,5,
776,0,36,1,7,,6,,,5,6,2,9,
777,0,35,1,7,2,9,,,5,6,,5,
778,0,34,2,6,,5,2,,8,6,,5,
779,0,35,,5,,5,1,2,5,9,1,7,
780,0,34,1,6,1,8,,,5,5,1,7,
781,0,38,4,8,1,6,1,,8,5,,5,
782,0,34,,4,,6,1,2,5,11,,5,
783,0,36,2,7,1,6,,,4,6,2,8,
784,0,33,2,7,1,8,,,4,6,,5,
785,0,33,,5,,5,2,1,7,8,,5,
786,0,35,3,8,,5,,1,5,6,1,6,
787,0,38,1,7,2,11,,,5,5,1,6,
788,0,36,1,6,,6,2,,11,5,,5,
789,0,40,3,8,,6,,2,6,8,1,6,
790,0,37,2,7,1,7,,,6,6,1,7,
791,0,36,1,7,1,8,1,,7,6,,5,
792,0,34,1,7,,5,1,1,7,7,,5,
793,0,33,,6,,5,,1,5,7,1,8,
794,0,38,2,7,2,11,,,5,5,1,5,
795,0,38,2,7,,6,2,,11,5,,5,
796,0,39,1,6,,6,,2,6,9,1,8,
797,0,32,,4,1,7,,,6,6,1,7,
798,0,36,3,7,1,5,1,,8,6,,5,
799,0,32,1,5,,5,1,1,7,7,,5,
800,0,35,,5,,5,,1,5,7,2,10,
801,0,35,2,7,2,9,,,5,5,,5,
802,0,40,2,7,,6,2,1,9,8,,5,
803,0,37,,6,,6,,1,6,8,2,8,
804,0,38,3,7,2,9,,,6,6,,5,
805,0,33,3,7,,5,1,,6,6,,5,
806,0,33,,5,,5,2,1,7,8,,5,
807,0,38,1,6,1,7,,1,5,5,2,10,
808,0,37,3,9,1,9,,,5,5,,5,
809,0,38,,5,,6,2,1,10,9,,5,
810,0,39,1,7,,6,,1,6,6,2,10,
811,0,37,2,7,2,9,,,6,6,,5,
812,0,35,1,5,,5,2,,11,6,,5,
813,0,31,,4,,5,,2,5,10,,5,
814,0,33,1,7,1,5,,,5,5,2,7,
815,0,36,1,7,1,7,1,,9,5,,5,
816,0,36,,5,,6,1,2,6,11,,5,
817,0,39,2,7,1,7,,,6,6,2,8,
818,0,36,1,8,2,8,,,6,6,,5,
819,0,34,,6,,5,2,1,8,7,,5,
820,0,33,2,7,,5,,1,5,6,1,6,
821,0,36,2,8,2,8,,,5,5,1,5,
822,0,34,,5,1,7,2,,9,5,,5,
823,0,38,1,6,,6,,2,6,8,1,8,
824,0,39,3,9,1,7,,,6,6,1,6,
825,0,34,,5,2,8,1,,7,6,,5,
826,0,35,1,7,,5,1,2,7,7,,5,
827,0,35,1,8,,5,,1,5,6,1,8,
828,0,36,2,7,2,9,,,5,5,1,5,
829,0,38,2,7,1,5,2,,11,5,,5,
830,0,36,,5,,5,,2,6,9,1,8,
831,0,38,2,7,1,8,,,6,6,1,7,
832,0,32,1,5,1,5,2,,7,6,,5,
833,0,30,1,6,,4,,1,5,8,,5,
834,0,32,2,9,,4,,1,5,5,1,5,
835,0,38,1,7,2,8,1,,8,5,1,5,
836,0,34,1,6,,5,1,1,7,8,,5,
837,0,36,2,9,,5,,1,6,6,1,6,
838,0,38,1,6,2,11,,,6,6,1,5,
839,0,35,,5,,6,2,1,9,7,,5,
840,0,37,2,8,,6,,1,5,8,1,6,
841,0,37,2,7,1,8,,,5,5,1,8,
842,0,34,,6,1,7,2,,8,5,,5,
843,0,37,2,8,,5,,2,6,9,,5,
844,0,34,1,5,,5,,,6,6,2,9,
845,0,35,1,4,2,9,1,,7,6,,5,
846,0,32,,4,,6,1,2,7,7,,5,
847,0,32,2,6,,6,,,5,5,1,7,
848,0,35,1,5,2,11,,,5,5,1,5,
849,0,37,,5,,5,2,2,9,9,,5,
850,0,39,4,10,,5,,1,6,6,1,6,
851,0,38,1,6,1,9,,,6,6,1,8,
852,0,33,,5,1,7,1,,8,6,,5,
853,0,37,2,6,,6,1,2,5,10,,5,
854,0,35,1,6,,6,,,5,5,2,10,
855,0,33,,5,2,9,1,,6,5,,5,
856,0,34,1,6,,5,1,1,7,8,,5,
857,0,36,3,9,,5,,1,5,5,1,7,
858,0,39,,6,3,11,1,,6,5,1,6,
859,0,35,1,7,,6,2,,9,5,,5,
860,0,38,3,8,,6,,2,6,8,,5,
861,0,35,1,4,1,6,,,6,5,2,10,
862,0,31,,4,1,7,1,,8,5,,5,
863,0,38,3,7,,5,1,2,5,10,,5,
864,0,33,1,5,,5,,,5,5,2,10,
865,0,36,1,6,3,8,2,,6,5,,5,
866,0,34,2,7,,5,1,1,7,6,,5,
867,0,38,2,8,,5,,1,5,6,1,10,
868,0,37,1,6,2,9,1,,6,5,1,6,
869,0,37,2,7,,5,2,1,7,7,,6,
870,0,37,2,7,,5,,1,5,7,1,9,
871,0,37,,5,2,10,1,,6,5,1,7,
872,0,31,1,7,,5,1,,7,5,,5,
873,0,36,2,9,,5,1,2,5,7,,5,
874,0,34,,6,1,7,,,5,5,2,8,
875,0,33,1,6,1,6,2,,7,5,,5,
876,0,31,2,6,,5,1,1,4,7,,5,
877,0,33,1,5,,5,,1,4,5,2,10,
878,0,33,,5,2,8,2,,6,5,,5,
879,0,36,3,8,,5,,2,5,8,,5,
880,0,34,2,8,,5,,,5,5,1,8,
881,0,33,,6,1,5,1,,9,5,1,5,
882,0,36,2,8,1,5,1,1,5,8,,5,
883,0,34,3,8,,5,,1,4,8,,5,
884,0,36,,4,1,6,1,,8,6,2,8,
885,0,37,2,7,1,8,1,1,5,7,,5,
886,0,34,2,7,,5,,1,5,8,1,5,
887,0,34,,5,1,7,1,,8,5,1,6,
888,0,39,3,9,2,6,1,1,6,6,,5,
889,0,37,2,8,,4,,2,6,9,1,5,
890,0,37,,6,1,7,1,,7,6,2,7,
891,0,36,2,6,1,7,1,,8,6,,5,
892,0,35,3,8,,5,,2,5,7,,5,
893,0,35,1,6,,5,,1,5,5,2,10,
894,0,33,,5,1,7,2,,8,5,,5,
895,0,37,4,9,1,4,,1,6,7,,5,
896,0,36,1,7,,4,,1,6,8,1,8,
897,0,36,,6,2,9,1,,6,5,1,6,
898,0,35,2,8,,5,2,,8,5,,5,
899,0,35,3,8,,5,,2,5,7,,5,
900,0,33,,4,1,8,,,5,4,2,9,
901,0,37,1,6,1,7,2,,11,4,,5,
902,0,36,3,7,,6,,1,6,8,,5,
903,0,36,,5,1,8,,1,6,5,2,8,
904,0,35,2,7,1,6,1,,7,5,,5,1
905,0,39,3,8,,5,1,1,6,10,,5,
906,0,34,,6,,5,,1,5,7,2,8,
907,0,36,2,6,2,7,1,,7,6,,5,
908,0,36,2,6,,5,1,1,8,8,,5,
909,0,37,1,7,,5,,2,6,6,1,9,
910,0,36,,5,2,9,1,,8,5,1,5,
911,0,40,4,11,,5,1,1,6,7,,5,
912,0,36,,6,,5,,1,5,9,1,8,1
913,0,38,1,7,2,10,1,,5,6,1,5,
914,0,36,4,6,,5,1,1,8,6,,5,
915,0,37,1,6,,5,,1,5,9,1,9,
916,0,34,1,6,1,9,,,5,5,1,6,
917,0,37,2,8,1,5,2,,9,5,,5,
918,0,34,1,5,,5,,2,5,11,,5,
919,0,38,1,7,2,7,,,5,6,2,7,1
920,0,34,2,8,,5,1,,7,6,,5,
921,0,36,1,6,,5,1,2,5,11,,5,
922,0,38,2,8,1,7,,,5,5,2,8,
923,0,34,1,7,1,7,1,,7,5,,5,
924,0,34,1,5,,5,1,1,7,9,,5,
925,0,37,2,6,1,6,,1,5,6,2,8,
926,0,40,4,9,1,8,1,,6,6,,5,
927,0,33,,6,,5,1,1,8,7,,5,
928,0,32,1,6,,5,,1,5,6,1,7,
929,0,37,4,6,2,9,,,5,5,1,5,
930,0,34,1,6,,5,2,,10,5,,5,
931,0,35,,5,,5,,2,5,9,1,8,
932,0,40,3,8,2,10,,,5,6,1,5,
933,0,34,1,8,,5,1,,8,6,,5,
934,0,37,,6,,5,1,2,5,9,1,7,1
935,0,34,2,7,1,6,,,5,5,1,7,
936,0,38,3,9,1,5,1,,9,5,,5,
937,0,35,,5,,5,1,2,6,11,,5,
938,0,36,2,8,,5,,,5,6,2,8,
939,0,39,1,8,2,8,1,,8,6,,5,
940,0,32,,5,,6,1,1,6,8,,5,
941,0,40,3,9,,6,,1,5,5,2,9,
942,0,37,2,7,2,11,,,5,5,,5,
943,0,36,,5,,6,2,1,8,9,,5,
944,0,40,3,7,,6,,1,5,6,2,10,
945,0,36,2,6,2,10,,,5,6,,5,
946,0,34,,5,1,5,2,,10,6,,5,
947,0,35,1,6,,5,,2,5,7,1,8,
948,0,37,3,10,1,7,,,5,5,1,5,
949,0,34,,6,1,8,1,,8,5,,5,
950,0,38,1,7,,6,1,2,5,10,,5,1
951,0,38,3,9,,6,,,5,6,2,7,
952,0,34,,5,2,10,1,,5,6,,5,
953,0,31,,5,,5,1,1,7,7,,5,
954,0,38,3,7,,5,,1,5,5,2,10,
955,0,33,1,7,1,9,,,5,5,,5,
956,0,38,,5,1,6,2,1,9,9,,5,
957,0,37,2,9,,6,,1,5,7,1,6,
958,0,37,2,8,1,8,,,5,6,1,6,
959,0,36,,6,1,6,2,,10,6,,5,
960,0,38,2,10,,5,,3,5,8,,5,
961,0,35,2,7,,5,,,5,5,2,9,
962,0,36,,5,2,9,1,,9,5,,5,
963,0,40,2,8,,6,1,2,5,11,,5,
964,0,36,2,6,,6,,,5,6,2,9,
965,0,34,,5,2,9,1,,7,6,,4,
966,0,36,2,9,,5,1,1,6,8,,4,
967,0,36,2,8,,5,,1,5,6,1,8,
968,0,35,,6,2,11,,,5,4,1,6,
969,0,36,2,11,,6,2,,6,4,,5,
970,0,40,1,9,,6,,1,5,7,1,10,
971,0,35,,7,2,8,,,5,5,1,7,
972,0,36,2,9,,5,3,,6,5,,6,
973,0,38,2,8,,5,,2,5,10,,6,
974,0,33,,5,,5,,,5,5,2,11,
975,0,37,1,7,2,8,1,,8,5,,5,
976,0,38,3,9,,6,1,1,6,7,,5,
977,0,35,,6,,6,,1,5,7,1,9,
978,0,36,,6,2,8,1,,7,5,1,6,
979,0,38,3,10,,5,1,1,7,5,,6,
980,0,34,,5,,5,,1,5,8,1,8,1
981,0,35,,5,2,11,,,5,5,1,6,
982,0,37,3,9,,6,2,,7,5,,5,
983,0,40,1,6,,6,,2,5,10,1,9,
984,0,37,,6,2,11,,,5,5,1,7,
985,0,36,2,8,,5,2,,8,5,,6,
986,0,32,1,6,,5,,1,5,8,,6,
987,0,36,,5,1,8,,1,5,5,2,9,
988,0,37,1,6,1,7,2,,10,5,,5,
989,0,36,3,8,,6,,1,5,8,,5,
990,0,37,,6,1,6,,1,5,5,2,11,
991,0,37,1,7,2,8,1,,7,5,,6,
992,0,36,3,10,,5,1,,6,5,,6,
993,0,34,,5,,5,,2,5,9,1,7,
994,0,33,,5,2,8,,,5,5,1,7,
995,0,37,2,8,,6,2,,9,5,,5,
996,0,35,1,6,,6,,2,6,9,,5,
997,0,35,,5,1,8,,,6,5,2,8,
998,0,37,1,7,1,5,2,,10,5,,6,
999,0,38,4,7,,5,1,1,6,8,,6,
1000,0,30,,4,,5,,1,5,6,1,8,
1001,0,39,2,7,2,10,1,,6,5,1,5,
1002,0,40,2,7,,6,2,1,9,8,,5,
1003,0,35,,5,,6,,1,6,7,1,9,
1004,0,37,1,6,2,10,,,6,5,1,6,
1005,0,38,2,8,,5,2,,10,5,,6,
1006,0,37,,6,,5,1,2,7,10,,6,
1007,0,36,1,7,1,6,,,7,5,2,7,
1008,0,33,2,7,1,5,1,,7,5,,5,
1009,0,34,2,8,,5,2,,7,5,,5,
1010,0,35,,6,,5,,2,5,7,1,8,1
1011,0,37,2,7,2,9,,,5,5,1,6,
1012,0,37,3,8,,5,2,,8,5,,6,
1013,0,37,,5,,5,1,2,6,10,1,7,
1014,0,36,1,7,1,8,,,6,5,1,7,
1015,0,33,3,7,1,5,1,,6,5,,5,
1016,0,33,1,5,,5,2,1,7,7,,5,
1017,0,39,2,7,,5,,1,5,6,2,11,
1018,0,39,2,7,2,9,1,,7,5,,6,
1019,0,34,,5,,5,1,1,8,8,,6,
1020,0,39,2,7,,5,,1,6,5,2,11,
1021,0,38,2,8,2,10,,,6,5,,5,
1022,0,37,,6,,5,2,1,11,7,,5,
1023,0,36,3,8,,5,,1,7,6,1,5,
1024,0,37,2,6,1,7,,,7,5,1,8,
1025,0,34,1,7,1,6,1,,7,5,,6,
1026,0,36,1,6,,5,2,2,6,8,,6,
1027,0,31,1,6,,5,,,5,5,1,8,
1028,0,37,2,8,2,9,,,5,5,1,5,
1029,0,35,,5,,5,2,1,9,8,,5,
1030,0,40,3,8,,5,,1,6,5,2,10,
1031,0,36,2,6,2,10,,,6,5,,5,
1032,0,31,,4,,5,2,,10,5,,5,
1033,0,35,3,7,,5,,2,5,8,,5,
1034,0,34,1,6,1,5,,,5,5,2,9,
1035,0,33,,5,1,7,2,,8,5,,5,
1036,0,37,3,8,,5,,2,6,8,,5,
1037,0,38,2,8,,5,,,6,5,2,10,
1038,0,34,,6,2,8,1,,7,5,,5,
1039,0,33,2,7,,5,1,1,6,6,,5,
1040,0,38,3,8,,5,,1,5,7,1,8,
1041,0,32,,5,1,8,,,5,5,1,6,1
1042,0,37,1,6,1,5,2,1,9,7,,5,
1043,0,36,3,8,,5,,1,6,7,1,5,
1044,0,34,1,5,1,7,,,6,5,1,8,
1045,0,37,1,7,1,5,2,,11,5,,5,
1046,0,36,2,8,,5,,2,5,9,,5,
1047,0,36,1,5,1,8,,,5,5,2,9,
1048,0,31,,4,1,7,1,,8,5,,5,
1049,0,35,3,7,,5,1,1,6,7,,5,
1050,0,34,,5,,5,,1,6,5,2,10,
1051,0,35,1,7,2,7,1,,7,5,,5,
1052,0,35,2,7,,5,1,1,7,7,,5,
1053,0,36,1,6,,5,,2,5,8,1,8,
1054,0,33,,6,1,9,,,5,5,1,6,
1055,0,35,1,5,1,5,2,1,10,5,,5,
1056,0,36,3,8,,5,,1,6,8,,5,
1057,0,36,,5,1,8,,,6,5,2,9,
1058,0,32,,5,1,6,2,,8,5,,5,
1059,0,36,4,10,,5,,2,5,5,,5,
1060,0,35,,6,,5,,1,5,6,2,10,
1061,0,35,,6,2,7,1,,9,5,,5,
1062,0,39,4,10,,5,1,1,6,7,,5,
1063,0,34,,5,,5,,2,6,7,1,8,
1064,0,34,,5,2,10,,,6,4,1,6,
1065,0,31,1,6,,5,2,,8,4,,5,
1066,0,35,3,8,,5,,2,5,7,,5,
1067,0,36,,5,1,9,,,5,5,2,9,
1068,0,34,1,7,1,6,1,,8,5,,5,
1069,0,36,3,8,,5,1,1,6,7,,5,
1070,0,30,,4,,5,,1,6,5,2,7,
1071,0,35,2,7,2,8,,,6,4,,5,1
1072,0,35,,5,,5,2,1,9,8,,5,
1073,0,34,1,7,,5,,1,5,5,1,9,
1074,0,37,2,8,2,9,,,5,5,1,5,
1075,0,37,,5,,5,2,1,10,9,,5,
1076,0,37,1,8,,5,,1,6,7,1,8,
1077,0,34,1,6,1,8,,,6,6,1,5,
1078,0,34,1,4,1,5,2,,10,6,,5,
1079,0,36,3,8,,5,1,2,5,7,,5,
1080,0,34,,5,,5,,1,5,6,2,10,
1081,0,33,1,6,2,8,1,,5,5,,5,
1082,0,39,3,10,,5,1,1,7,7,,5,
1083,0,35,,6,,5,,1,6,9,1,7,
1084,0,38,1,7,2,10,,,6,6,1,5,
1085,0,35,1,7,,5,2,,9,6,,5,
1086,0,33,3,9,,5,,2,5,4,,5,
1087,0,32,,5,,5,,1,5,6,1,9,
1088,0,40,2,7,2,9,1,,8,5,1,5,
1089,0,38,1,8,,6,1,1,7,9,,5,
1090,0,38,1,7,,6,,1,6,7,2,8,
1091,0,39,1,7,2,12,,,6,6,,5,
1092,0,37,2,7,,6,2,,9,6,,5,
1093,0,36,,5,,6,,2,5,10,1,7,
1094,0,32,2,6,,6,,,5,5,1,7,
