src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36662,3002,1,306,0,0,0,158.00,158.00,131873.00,131873.00,0.00,0.00,0.50,0.50,2,3684978,111,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,53257,1,1350,1,0,1,119952.00,119952.00,124603.00,124603.00,100.00,100.00,27.00,27.00,1,3684130,111,0.33,6,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3003,52975,1,2700,0,0,0,115095.00,115095.00,144241.00,144241.00,71.50,71.50,26.50,26.50,2,3693504,111,0.65,13,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,53257,3001,1,153,0,0,0,148.00,148.00,125784.00,125784.00,0.00,0.00,0.00,0.00,1,3689182,111,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,52975,3003,1,153,0,0,0,149.00,149.00,154566.00,154566.00,0.00,0.00,0.00,0.00,1,3699762,112,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,53257,1,1350,0,0,0,113328.00,113328.00,124603.00,124603.00,68.00,68.00,26.00,26.00,1,3703803,112,0.33,6,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,53257,3001,1,153,0,0,0,152.00,152.00,125784.00,125784.00,0.00,0.00,0.00,0.00,1,3707464,112,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,35683,1,5538,2,0,2,109810.40,112310.00,103737.60,129672.00,72.60,81.00,25.20,26.00,5,3728704,112,1.34,26,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3004,52805,1,153,0,0,0,105230.00,105230.00,117222.00,117222.00,72.00,72.00,24.00,24.00,1,3716260,112,0.04,0,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,35683,3000,1,153,0,0,0,151.00,151.00,129646.00,129646.00,0.00,0.00,0.00,0.00,1,3720093,112,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,53257,1,4050,1,0,1,112704.00,112356.00,124603.00,124603.00,81.67,92.00,26.00,26.00,3,3743225,113,0.98,19,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,35683,3000,1,153,0,0,0,149.00,149.00,129646.00,129646.00,0.00,0.00,0.00,0.00,1,3734723,113,0.04,0,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,53257,3001,1,306,0,0,0,149.50,149.50,125784.00,125784.00,0.00,0.00,0.00,0.00,2,3749319,113,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,52975,1,1350,1,0,1,107188.00,107188.00,144241.00,144241.00,100.00,100.00,24.00,24.00,1,3748422,113,0.33,6,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3004,52805,1,2700,0,0,0,110679.00,110679.00,117222.00,117222.00,80.50,80.50,24.50,24.50,2,3758745,113,0.65,13,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,52975,3003,1,153,0,0,0,150.00,150.00,154566.00,154566.00,0.00,0.00,0.00,0.00,1,3759788,113,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,52805,3004,1,306,0,0,0,151.00,151.00,153547.00,153547.00,0.00,0.00,0.00,0.00,2,3779281,114,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3004,52805,1,2700,1,0,1,125076.50,125076.50,117222.00,117222.00,89.00,89.00,27.50,27.50,2,3773265,114,0.65,13,ll_legit,0,9,40,0
10.0.1.13,10.0.0.13,3000,35683,1,1350,0,0,0,114632.00,114632.00,126560.00,126560.00,58.00,58.00,25.00,25.00,1,3775366,114,0.33,6,ll_legit,0,8,40,0
10.0.1.13,10.0.0.13,3003,52975,1,1488,1,0,1,113429.00,113429.00,64823.00,64823.00,97.50,97.50,25.00,25.00,2,3783629,114,0.36,7,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,52975,3003,1,138,0,0,0,184.00,184.00,0.00,0.00,0.00,0.00,1.00,1.00,1,3779371,114,0.03,0,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,35683,3000,1,153,0,0,0,151.00,151.00,126502.00,126502.00,0.00,0.00,0.00,0.00,1,3786564,114,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3002,36662,1,2700,1,0,1,112354.00,112354.00,131671.00,131671.00,85.50,85.50,24.50,24.50,2,3792975,114,0.65,13,ll_legit,0,5,40,0
10.0.1.13,10.0.0.13,3002,36662,1,4050,1,0,1,117436.33,117423.00,131671.00,131671.00,74.67,81.00,25.00,25.00,3,3808429,115,0.98,19,ll_legit,0,9,42,0
10.0.0.13,10.0.1.13,36662,3002,1,306,0,0,0,112.50,112.50,129496.00,129496.00,0.00,0.00,0.00,0.00,2,3814569,115,0.07,1,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3001,53257,1,1350,0,0,0,120563.00,120563.00,126396.00,126396.00,62.00,62.00,26.00,26.00,1,3810529,115,0.33,6,ll_legit,0,7,42,0
10.0.1.13,10.0.0.13,3003,52975,1,4050,1,0,1,117203.00,117176.00,129646.00,129646.00,91.67,98.00,26.00,26.00,3,3822956,115,0.98,19,ll_legit,0,8,42,0
10.0.0.13,10.0.1.13,53257,3001,1,153,0,0,0,152.00,152.00,124398.00,124398.00,0.00,0.00,0.00,0.00,1,3813609,115,0.04,0,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,52975,3003,1,153,0,0,0,150.00,150.00,125531.00,125531.00,0.00,0.00,0.00,0.00,1,3823941,115,0.04,0,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3000,35683,1,5538,2,0,2,117267.20,117636.00,101248.00,126560.00,83.40,92.00,25.00,25.00,5,3853022,116,1.34,26,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,53257,3001,1,153,0,0,0,148.00,148.00,124398.00,124398.00,0.00,0.00,0.00,0.00,1,3834269,116,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,35683,3000,1,291,0,0,0,149.00,149.00,63251.00,63251.00,0.00,0.00,0.00,0.00,2,3848630,116,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,53257,1,2700,0,0,0,119514.50,119514.50,126396.00,126396.00,69.00,69.00,25.50,25.50,2,3860319,116,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,35683,3000,1,153,0,0,0,151.00,151.00,126502.00,126502.00,0.00,0.00,0.00,0.00,1,3864208,117,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,53257,1,1350,1,0,1,115406.00,115406.00,126396.00,126396.00,100.00,100.00,25.00,25.00,1,3865508,117,0.33,6,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3003,52975,1,2700,1,0,1,112143.50,112143.50,129646.00,129646.00,81.50,81.50,24.50,24.50,2,3874867,117,0.65,13,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,53257,3001,1,153,0,0,0,151.00,151.00,124398.00,124398.00,0.00,0.00,0.00,0.00,1,3871683,117,0.04,0,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,52805,1,6750,1,0,1,114807.40,115365.00,163791.00,163791.00,71.00,77.00,25.40,25.00,5,3892557,117,1.64,32,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,52975,3003,1,153,0,0,0,173.00,173.00,125531.00,125531.00,0.00,0.00,0.00,0.00,1,3883175,117,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,52805,3004,1,153,0,0,0,150.00,150.00,124484.00,124484.00,0.00,0.00,0.00,0.00,1,3888329,117,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,52975,1,1488,0,0,0,118005.50,118005.50,64323.00,64323.00,75.50,75.50,27.00,27.00,2,3912280,118,0.36,7,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,52975,3003,1,291,0,0,0,150.50,150.50,64285.50,64285.50,0.00,0.00,0.00,0.00,2,3923586,118,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,52805,3004,1,153,0,0,0,153.00,153.00,124484.00,124484.00,0.00,0.00,0.00,0.00,1,3903890,118,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,35683,1,2700,1,0,1,120308.50,120308.50,129619.00,129619.00,73.00,73.00,27.50,27.50,2,3910179,118,0.65,13,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3002,36662,1,4050,2,0,2,120325.67,120656.00,127622.00,127622.00,87.33,100.00,28.00,28.00,3,3924705,118,0.98,19,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,35683,3000,1,153,0,0,0,148.00,148.00,129708.00,129708.00,0.00,0.00,0.00,0.00,1,3916271,118,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,36662,3002,1,153,0,0,0,151.00,151.00,127689.00,127689.00,0.00,0.00,0.00,0.00,1,3926731,118,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,53257,3001,1,306,0,0,0,150.00,150.00,121076.00,121076.00,0.00,0.00,0.00,0.00,2,3941107,119,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,53257,1,2700,1,0,1,121674.50,121674.50,119301.00,119301.00,90.50,90.50,27.50,27.50,2,3957778,119,0.65,13,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3002,36662,1,4050,3,0,3,129691.67,130024.00,127622.00,127622.00,100.00,100.00,29.00,29.00,3,3949550,119,0.98,19,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3003,52975,1,1350,0,0,0,127919.00,127919.00,128646.00,128646.00,66.00,66.00,29.00,29.00,1,3952649,119,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,36662,3002,1,153,0,0,0,161.00,161.00,127689.00,127689.00,0.00,0.00,0.00,0.00,1,3953529,119,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,53257,3001,1,306,0,0,0,151.00,151.00,121076.00,121076.00,0.00,0.00,0.00,0.00,2,3980672,120,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,52975,3003,1,153,0,0,0,149.00,149.00,128571.00,128571.00,0.00,0.00,0.00,0.00,1,3964691,120,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,35683,1,1488,1,0,1,112664.50,112664.50,64809.50,64809.50,91.50,91.50,26.00,26.00,2,3972366,120,0.36,7,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,35683,3000,1,291,0,0,0,149.00,149.00,64854.00,64854.00,0.00,0.00,0.00,0.00,2,3973201,120,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,53257,1,1350,0,0,0,105076.00,105076.00,119301.00,119301.00,52.00,52.00,24.00,24.00,1,3977547,120,0.33,6,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3003,52975,1,4050,1,0,1,102526.00,102895.00,128646.00,128646.00,78.00,83.00,23.00,23.00,3,3990026,120,0.98,19,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3004,52805,1,1350,0,0,0,103012.00,103012.00,112084.00,112084.00,84.00,84.00,23.00,23.00,1,3992126,120,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3004,52805,1,5400,2,0,2,107155.75,107674.00,112084.00,112084.00,85.00,92.50,24.00,24.00,4,4014966,121,1.31,26,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3003,52975,1,138,0,0,0,101137.00,101137.00,0.00,0.00,52.00,52.00,22.00,22.00,1,4002524,121,0.03,0,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,52975,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4003423,121,0.03,0,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,52805,3004,1,306,0,0,0,151.00,151.00,115685.00,115685.00,0.00,0.00,0.00,0.00,2,4018915,121,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,35683,1,2700,1,0,1,102633.00,102633.00,112087.00,112087.00,93.50,93.50,22.50,22.50,2,4022224,121,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,35683,3000,1,153,0,0,0,151.00,151.00,112044.00,112044.00,0.00,0.00,0.00,0.00,1,4028317,122,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3003,52975,1,1350,0,0,0,108213.00,108213.00,120294.00,120294.00,93.00,93.00,24.00,24.00,1,4032580,122,0.33,6,ll_legit,0,8,40,0
10.0.1.13,10.0.0.13,3002,36662,1,4050,1,0,1,103454.00,103138.00,121386.00,121386.00,83.67,92.00,23.00,23.00,3,4057493,122,0.98,19,ll_legit,0,6,40,0
10.0.1.13,10.0.0.13,3001,53257,1,4050,1,0,1,103225.00,104426.00,110042.00,110042.00,85.33,94.00,23.33,23.00,3,4047160,122,0.98,19,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,53257,3001,1,306,0,0,0,151.50,151.50,108165.00,108165.00,0.00,0.00,0.00,0.00,2,4053187,122,0.07,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,52975,3003,1,153,0,0,0,150.00,150.00,124504.00,124504.00,0.00,0.00,0.00,0.00,1,4048090,122,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,36662,3002,1,153,0,0,0,215.00,215.00,121419.00,121419.00,0.00,0.00,1.00,1.00,1,4048181,122,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3002,36662,1,1350,0,0,0,110316.00,110316.00,121386.00,121386.00,63.00,63.00,25.00,25.00,1,4064747,123,0.33,6,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,36662,3002,1,153,0,0,0,154.00,154.00,121419.00,121419.00,0.00,0.00,0.00,0.00,1,4065678,123,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,53257,1,1350,0,0,0,106191.00,106191.00,110042.00,110042.00,97.00,97.00,24.00,24.00,1,4069891,123,0.33,6,ll_legit,0,7,40,0
10.0.1.13,10.0.0.13,3003,52975,1,1350,1,0,1,108622.00,108622.00,120294.00,120294.00,100.00,100.00,25.00,25.00,1,4074073,123,0.33,6,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,53257,3001,1,153,0,0,0,150.00,150.00,108165.00,108165.00,0.00,0.00,0.00,0.00,1,4074940,123,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,35683,1,2838,1,0,1,112301.33,110712.00,74724.67,112087.00,70.67,69.00,25.33,25.00,3,4089599,123,0.69,13,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,35683,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4080042,123,0.03,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,52975,3003,1,153,0,0,0,150.00,150.00,124504.00,124504.00,0.00,0.00,0.00,0.00,1,4085343,123,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,35683,3000,1,153,0,0,0,153.00,153.00,112044.00,112044.00,0.00,0.00,0.00,0.00,1,4095634,124,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,52975,1,4188,2,0,2,109388.25,109751.50,90220.50,120294.00,83.75,93.00,24.00,24.00,4,4114582,124,1.02,20,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,53257,3001,1,153,0,0,0,150.00,150.00,108165.00,108165.00,0.00,0.00,0.00,0.00,1,4099902,124,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,52975,3003,1,291,0,0,0,150.00,150.00,62252.00,62252.00,0.00,0.00,0.00,0.00,2,4115470,124,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,52805,1,2700,0,0,0,109623.50,109623.50,127611.00,127611.00,77.00,77.00,23.50,23.50,2,4123910,124,0.65,13,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3004,52805,1,2700,1,0,1,111948.00,111948.00,127611.00,127611.00,82.00,82.00,24.50,24.50,2,4134306,125,0.65,13,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,52805,3004,1,306,0,0,0,151.50,151.50,126057.00,126057.00,0.00,0.00,0.00,0.00,2,4144873,125,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,35683,1,5400,1,0,1,114526.50,113988.50,122445.00,122445.00,66.00,63.00,25.50,25.50,4,4148850,125,1.31,26,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,35683,3000,1,153,0,0,0,149.00,149.00,121423.00,121423.00,0.00,0.00,0.00,0.00,1,4149720,125,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,53257,1,1350,0,0,0,110383.00,110383.00,114156.00,114156.00,88.00,88.00,24.00,24.00,1,4154031,125,0.33,6,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,53257,3001,1,306,0,0,0,149.50,149.50,117282.00,117282.00,0.00,0.00,0.00,0.00,2,4176878,126,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,52975,1,2700,1,0,1,118138.00,118138.00,131845.00,131845.00,82.00,82.00,25.50,25.50,2,4169591,126,0.65,13,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3002,36662,1,5400,1,0,1,118902.50,120174.50,134917.00,134917.00,75.75,79.50,26.25,26.50,4,4189293,126,1.31,26,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3001,53257,1,1350,0,0,0,119773.00,119773.00,114156.00,114156.00,84.00,84.00,27.00,27.00,1,4173757,126,0.33,6,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,52975,3003,1,153,0,0,0,152.00,152.00,127870.00,127870.00,0.00,0.00,0.00,0.00,1,4175959,126,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,36662,3002,1,153,0,0,0,151.00,151.00,134909.00,134909.00,0.00,0.00,0.00,0.00,1,4183056,126,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,36662,1,1350,0,0,0,127843.00,127843.00,134917.00,134917.00,84.00,84.00,29.00,29.00,1,4194491,127,0.33,6,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,36662,3002,1,153,0,0,0,153.00,153.00,134909.00,134909.00,0.00,0.00,0.00,0.00,1,4195373,127,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,53257,1,4050,1,0,1,123234.67,122920.00,114156.00,114156.00,72.33,68.00,28.00,28.00,3,4219392,127,0.98,19,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,53257,3001,1,306,0,0,0,150.00,150.00,117282.00,117282.00,0.00,0.00,0.00,0.00,2,4222398,127,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,35683,1,138,1,0,1,128362.00,128362.00,0.00,0.00,100.00,100.00,29.00,29.00,1,4209015,127,0.03,0,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,35683,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4209816,127,0.03,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,52975,1,2700,1,0,1,118881.50,118881.50,131845.00,131845.00,92.50,92.50,27.50,27.50,2,4221501,127,0.65,13,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3003,52975,1,138,1,0,1,110436.00,110436.00,0.00,0.00,100.00,100.00,26.00,26.00,1,4226623,128,0.03,0,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,52975,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4227520,128,0.03,0,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,52805,1,6750,1,0,1,105011.80,105075.00,112048.00,112048.00,78.00,87.00,24.20,24.00,5,4246369,128,1.64,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,52805,3004,1,153,0,0,0,153.00,153.00,112048.00,112048.00,0.00,0.00,0.00,0.00,1,4242121,128,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,35683,1,4050,1,0,1,103507.00,103185.00,112055.00,112055.00,82.33,91.00,24.00,24.00,3,4256734,128,0.98,19,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3000,35683,1,2700,1,0,1,112815.00,112815.00,112055.00,112055.00,82.50,82.50,26.50,26.50,2,4266094,129,0.65,13,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,35683,3000,1,306,0,0,0,150.00,150.00,112003.00,112003.00,0.00,0.00,0.00,0.00,2,4277343,129,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,52975,1,4050,1,0,1,96951.00,96624.00,106867.00,106867.00,84.00,95.00,23.00,23.00,3,4276490,129,0.98,19,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3001,53257,1,1350,0,0,0,103949.00,103949.00,127603.00,127603.00,91.00,91.00,25.00,25.00,1,4281638,129,0.33,6,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,52975,3003,1,153,0,0,0,152.00,152.00,106506.00,106506.00,0.00,0.00,0.00,0.00,1,4282460,129,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,53257,3001,1,153,0,0,0,151.00,151.00,125095.00,125095.00,0.00,0.00,0.00,0.00,1,4285192,129,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,36662,1,1350,1,0,1,101899.00,101899.00,114068.00,114068.00,100.00,100.00,25.00,25.00,1,4285764,129,0.33,6,ll_legit,0,4,38,0
10.0.1.13,10.0.0.13,3002,36662,1,2700,1,0,1,98846.00,98846.00,114068.00,114068.00,94.50,94.50,23.50,23.50,2,4296143,130,0.65,13,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,36662,3002,1,153,0,0,0,152.00,152.00,113969.00,113969.00,0.00,0.00,0.00,0.00,1,4297037,130,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,53257,1,5400,1,0,1,99924.75,99381.50,127603.00,127603.00,79.75,83.50,23.75,23.50,4,4321061,130,1.31,26,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,53257,3001,1,306,0,0,0,150.00,150.00,125095.00,125095.00,0.00,0.00,0.00,0.00,2,4311593,130,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3000,35683,1,138,0,0,0,105436.00,105436.00,0.00,0.00,52.00,52.00,25.00,25.00,1,4315865,130,0.03,0,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,35683,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4316652,130,0.03,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,53257,3001,1,153,0,0,0,151.00,151.00,125095.00,125095.00,0.00,0.00,0.00,0.00,1,4327129,131,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,52975,1,1488,0,0,0,106166.50,106166.50,53433.50,53433.50,66.50,66.50,25.00,25.00,2,4335628,131,0.36,7,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,52975,3003,1,291,0,0,0,151.00,151.00,53253.00,53253.00,0.00,0.00,0.00,0.00,2,4341766,131,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3004,52805,1,4050,1,0,1,103065.67,103058.00,109038.00,109038.00,77.33,84.00,23.00,23.00,3,4351206,131,0.98,19,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,52805,3004,1,153,0,0,0,153.00,153.00,110058.00,110058.00,0.00,0.00,0.00,0.00,1,4352180,131,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3004,52805,1,1350,0,0,0,102103.00,102103.00,109038.00,109038.00,48.00,48.00,22.00,22.00,1,4360567,132,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3000,35683,1,8100,2,0,2,104418.33,104282.50,112094.00,112094.00,77.00,82.00,23.17,23.00,6,4383398,132,1.96,39,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,52805,3004,1,153,0,0,0,156.00,156.00,110058.00,110058.00,0.00,0.00,0.00,0.00,1,4369685,132,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,35683,3000,1,153,0,0,0,152.00,152.00,112109.00,112109.00,0.00,0.00,0.00,0.00,1,4373851,132,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,52975,1,2700,1,0,1,103758.50,103758.50,114212.00,114212.00,91.50,91.50,23.50,23.50,2,4388606,132,0.65,13,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3003,52975,1,1350,0,0,0,110339.00,110339.00,114212.00,114212.00,53.00,53.00,25.00,25.00,1,4393734,133,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,52975,3003,1,153,0,0,0,150.00,150.00,114449.00,114449.00,0.00,0.00,0.00,0.00,1,4396906,133,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,53257,1,1350,0,0,0,111846.00,111846.00,116204.00,116204.00,89.00,89.00,25.00,25.00,1,4397838,133,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3002,36662,1,5400,2,0,2,112916.75,112927.00,117268.00,117268.00,89.00,98.50,24.50,24.50,4,4418572,133,1.31,26,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,53257,3001,1,153,0,0,0,149.00,149.00,118806.00,118806.00,0.00,0.00,0.00,0.00,1,4403996,133,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,36662,3002,1,153,0,0,0,152.00,152.00,117355.00,117355.00,0.00,0.00,0.00,0.00,1,4414379,133,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,53257,1,6750,2,0,2,118302.00,119644.00,116204.00,116204.00,85.20,96.00,26.60,27.00,5,4447609,134,1.64,32,ll_legit,0,10,41,0
10.0.0.13,10.0.1.13,53257,3001,1,612,0,0,0,160.00,150.00,118806.00,118806.00,0.00,0.00,0.25,0.00,4,4453856,134,0.15,2,ll_legit,0,4,41,0
10.0.0.13,10.0.1.13,36662,3002,1,153,0,0,0,118.00,118.00,117355.00,117355.00,0.00,0.00,0.00,0.00,1,4429795,134,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,35683,1,138,1,0,1,121024.00,121024.00,0.00,0.00,100.00,100.00,27.00,27.00,1,4438299,134,0.03,0,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,35683,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4439134,134,0.03,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3003,52975,1,138,0,0,0,115470.00,115470.00,0.00,0.00,51.00,51.00,26.00,26.00,1,4452809,134,0.03,0,ll_legit,0,6,41,0
10.0.0.13,10.0.1.13,52975,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4453766,134,0.03,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3003,52975,1,2700,1,0,1,121619.50,121619.50,114212.00,114212.00,85.00,85.00,27.50,27.50,2,4465291,135,0.65,13,ll_legit,0,9,36,0
