src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36329,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28610635,866,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,36329,1,1350,1,0,1,707307.00,707307.00,695185.00,695185.00,100.00,100.00,58.00,58.00,1,28634157,867,0.33,16,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,36329,3003,1,153,0,0,0,150.00,150.00,695143.00,695143.00,0.00,0.00,0.00,0.00,1,28635030,867,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,39851,1,2700,2,0,2,658354.50,658354.50,695045.00,695045.00,100.00,100.00,54.00,54.00,2,28670760,868,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,39851,3002,1,306,0,0,0,148.50,148.50,695981.00,695981.00,0.00,0.00,0.00,0.00,2,28671639,868,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,39851,1,1350,1,0,1,669842.00,669842.00,695045.00,695045.00,100.00,100.00,55.00,55.00,1,28695163,869,0.33,16,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,39851,3002,1,153,0,0,0,150.00,150.00,695981.00,695981.00,0.00,0.00,0.00,0.00,1,28698598,869,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3007,54326,1,1350,1,0,1,668939.00,668939.00,682857.00,682857.00,100.00,100.00,54.00,54.00,1,28707363,869,0.33,16,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,54326,3007,1,306,0,0,0,149.00,149.00,682871.00,682871.00,0.00,0.00,0.00,0.00,2,28742912,870,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3007,54326,1,1350,1,0,1,668740.00,668740.00,682857.00,682857.00,100.00,100.00,54.00,54.00,1,28731732,870,0.33,16,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3006,33810,1,138,1,0,1,669139.00,669139.00,0.00,0.00,100.00,100.00,54.00,54.00,1,28756141,871,0.03,1,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,33810,3006,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28756995,871,0.03,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,54326,3007,1,153,0,0,0,100.00,100.00,682871.00,682871.00,0.00,0.00,0.00,0.00,1,28757084,871,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3007,54326,1,1350,1,0,1,681246.00,681246.00,682857.00,682857.00,100.00,100.00,55.00,55.00,1,28768344,871,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,54326,3007,1,153,0,0,0,154.00,154.00,682871.00,682871.00,0.00,0.00,0.00,0.00,1,28781444,872,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,42128,3001,1,138,0,0,0,218.00,218.00,0.00,0.00,0.00,0.00,1.00,1.00,1,28781538,872,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,33810,1,2700,2,0,2,675096.00,675096.00,682836.00,682836.00,100.00,100.00,54.50,54.50,2,28804913,872,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,33810,3006,1,153,0,0,0,151.00,151.00,681026.00,681026.00,0.00,0.00,0.00,0.00,1,28804030,872,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,33810,1,4050,3,0,3,681052.33,681078.00,682836.00,682836.00,100.00,100.00,55.00,55.00,3,28841402,873,0.98,49,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,33810,3006,1,306,0,0,0,151.00,151.00,681026.00,681026.00,0.00,0.00,0.00,0.00,2,28840496,873,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3004,48551,1,2700,2,0,2,662565.50,662565.50,694811.00,694811.00,100.00,100.00,53.50,53.50,2,28865686,874,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,48551,3004,1,153,0,0,0,153.00,153.00,695718.00,695718.00,0.00,0.00,0.00,0.00,1,28867519,874,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,48551,1,2700,2,0,2,674685.00,674685.00,694811.00,694811.00,100.00,100.00,54.50,54.50,2,28902245,875,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,48551,3004,1,153,0,0,0,153.00,153.00,695718.00,695718.00,0.00,0.00,0.00,0.00,1,28890922,875,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,44373,1,4050,3,0,3,662325.33,670373.00,682556.00,682556.00,100.00,100.00,53.67,54.00,3,28938855,876,0.98,49,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,44373,3000,1,306,0,0,0,152.00,152.00,682529.00,682529.00,0.00,0.00,0.00,0.00,2,28937930,876,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,44373,1,1350,1,0,1,646101.00,646101.00,682556.00,682556.00,100.00,100.00,53.00,53.00,1,28951053,877,0.33,16,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,44373,3000,1,153,0,0,0,153.00,153.00,682529.00,682529.00,0.00,0.00,0.00,0.00,1,28962324,877,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,42128,1,1350,1,0,1,646158.00,646158.00,658162.00,658162.00,100.00,100.00,53.00,53.00,1,28963255,877,0.33,16,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3001,42128,1,4050,3,0,3,624516.33,621756.00,658162.00,658162.00,100.00,100.00,50.67,51.00,3,28999791,878,0.98,49,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,42128,3001,1,153,0,0,0,152.00,152.00,658236.00,658236.00,0.00,0.00,0.00,0.00,1,28988479,878,0.04,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3001,42128,1,1350,1,0,1,644161.00,644161.00,658162.00,658162.00,100.00,100.00,52.00,52.00,1,29011992,879,0.33,16,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,42128,3001,1,153,0,0,0,150.00,150.00,658236.00,658236.00,0.00,0.00,0.00,0.00,1,29023740,879,0.04,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3008,60415,1,1350,1,0,1,633925.00,633925.00,645957.00,645957.00,100.00,100.00,52.00,52.00,1,29024192,879,0.33,16,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,60415,3008,1,153,0,0,0,150.00,150.00,645986.00,645986.00,0.00,0.00,0.00,0.00,1,29035433,879,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3009,51212,1,153,1,0,1,634004.00,634004.00,645976.00,645976.00,100.00,100.00,52.00,52.00,1,29036390,879,0.04,1,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,51212,3009,1,306,0,0,0,151.50,151.50,651082.00,651082.00,0.00,0.00,0.00,0.00,2,29070648,880,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3009,51212,1,2700,2,0,2,626098.50,626098.50,645976.00,645976.00,100.00,100.00,50.50,50.50,2,29072997,880,0.65,32,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3009,51212,1,2700,2,0,2,639612.50,639612.50,645976.00,645976.00,100.00,100.00,52.00,52.00,2,29097372,881,0.65,32,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,51212,3009,1,306,0,0,0,152.00,152.00,651082.00,651082.00,0.00,0.00,0.00,0.00,2,29100844,881,0.07,3,ll_legit,0,3,63,0
10.0.0.13,10.0.1.13,41372,3005,1,459,0,0,0,151.33,152.00,646062.00,646062.00,0.00,0.00,0.00,0.00,3,29134773,882,0.11,5,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3005,41372,1,1503,2,0,2,645226.00,645226.00,646051.00,646051.00,100.00,100.00,52.50,52.50,2,29133904,882,0.36,18,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3005,41372,1,1350,1,0,1,646110.00,646110.00,646051.00,646051.00,100.00,100.00,53.00,53.00,1,29158272,883,0.33,16,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,41372,3005,1,153,0,0,0,154.00,154.00,646062.00,646062.00,0.00,0.00,0.00,0.00,1,29159209,883,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,36329,1,1350,1,0,1,619899.00,619899.00,658181.00,658181.00,100.00,100.00,50.00,50.00,1,29170473,883,0.33,16,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,36329,3003,1,153,0,0,0,151.00,151.00,658190.00,658190.00,0.00,0.00,0.00,0.00,1,29183563,884,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3008,60415,1,1350,1,0,1,621750.00,621750.00,645957.00,645957.00,100.00,100.00,51.00,51.00,1,29194882,884,0.33,16,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3008,60415,1,4050,3,0,3,621825.67,621801.00,645957.00,645957.00,100.00,100.00,51.00,51.00,3,29231393,885,0.98,49,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,60415,3008,1,306,0,0,0,152.00,152.00,645986.00,645986.00,0.00,0.00,0.00,0.00,2,29230491,885,0.07,3,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3003,36329,1,2838,3,0,3,628040.00,632014.00,438787.33,658181.00,100.00,100.00,50.67,51.00,3,29267925,886,0.69,34,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,36329,3003,1,291,0,0,0,149.50,149.50,329095.00,329095.00,0.00,0.00,0.00,0.00,2,29268816,886,0.07,3,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,36329,3003,1,153,0,0,0,150.00,150.00,658190.00,658190.00,0.00,0.00,0.00,0.00,1,29291485,887,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,39851,1,1350,1,0,1,632720.00,632720.00,645985.00,645985.00,100.00,100.00,51.00,51.00,1,29292336,887,0.33,16,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,39851,3002,1,459,0,0,0,155.33,152.00,646495.00,646495.00,0.00,0.00,0.00,0.00,3,29328394,888,0.11,5,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3002,39851,1,2700,2,0,2,636901.50,636901.50,645985.00,645985.00,100.00,100.00,51.50,51.50,2,29328942,888,0.65,32,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3002,39851,1,1350,1,0,1,641710.00,641710.00,645985.00,645985.00,100.00,100.00,52.00,52.00,1,29341143,889,0.33,16,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,39851,3002,1,153,0,0,0,148.00,148.00,646495.00,646495.00,0.00,0.00,0.00,0.00,1,29352687,889,0.04,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3007,54326,1,2700,2,0,2,638011.00,638011.00,645968.00,645968.00,100.00,100.00,51.50,51.50,2,29365495,889,0.65,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,54326,3007,1,153,0,0,0,149.00,149.00,643804.00,643804.00,0.00,0.00,0.00,0.00,1,29364241,889,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3007,54326,1,2700,2,0,2,639062.50,639062.50,645968.00,645968.00,100.00,100.00,52.00,52.00,2,29402110,890,0.65,32,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3006,33810,1,138,1,0,1,632242.00,632242.00,0.00,0.00,100.00,100.00,51.00,51.00,1,29389912,890,0.03,1,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,33810,3006,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29390760,890,0.03,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,54326,3007,1,153,0,0,0,59.00,59.00,643804.00,643804.00,0.00,0.00,0.00,0.00,1,29390892,890,0.04,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,42128,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29415340,891,0.03,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,54326,3007,1,153,0,0,0,214.00,214.00,643804.00,643804.00,0.00,0.00,1.00,1.00,1,29415430,891,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,54326,1,1350,1,0,1,644251.00,644251.00,645968.00,645968.00,100.00,100.00,52.00,52.00,1,29426516,891,0.33,16,ll_legit,0,4,58,0
10.0.0.13,10.0.1.13,54326,3007,1,153,0,0,0,149.00,149.00,643804.00,643804.00,0.00,0.00,0.00,0.00,1,29439696,892,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3006,33810,1,2700,2,0,2,646222.50,646222.50,658173.00,658173.00,100.00,100.00,53.00,53.00,2,29463122,892,0.65,32,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,33810,3006,1,153,0,0,0,149.00,149.00,660080.00,660080.00,0.00,0.00,0.00,0.00,1,29464111,892,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3006,33810,1,2700,2,0,2,646313.00,646313.00,658173.00,658173.00,100.00,100.00,53.00,53.00,2,29499697,893,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,33810,3006,1,153,0,0,0,150.00,150.00,660080.00,660080.00,0.00,0.00,0.00,0.00,1,29488525,893,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3006,33810,1,1350,1,0,1,658470.00,658470.00,658173.00,658173.00,100.00,100.00,53.00,53.00,1,29511906,894,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,33810,3006,1,153,0,0,0,151.00,151.00,660080.00,660080.00,0.00,0.00,0.00,0.00,1,29523152,894,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3004,48551,1,1350,1,0,1,655770.00,655770.00,670588.00,670588.00,100.00,100.00,53.00,53.00,1,29524104,894,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3004,48551,1,4050,3,0,3,664465.67,667909.00,670588.00,670588.00,100.00,100.00,53.67,54.00,3,29560677,895,0.98,49,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,48551,3004,1,306,0,0,0,152.50,152.50,667496.00,667496.00,0.00,0.00,0.00,0.00,2,29560056,895,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3004,48551,1,2700,2,0,2,664634.50,664634.50,670588.00,670588.00,100.00,100.00,54.50,54.50,2,29585052,896,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,48551,3004,1,306,0,0,0,152.00,152.00,667496.00,667496.00,0.00,0.00,0.00,0.00,2,29596504,896,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3000,44373,1,1350,1,0,1,670686.00,670686.00,682833.00,682833.00,100.00,100.00,54.00,54.00,1,29597265,896,0.33,16,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,44373,3000,1,306,0,0,0,153.50,153.50,684532.00,684532.00,0.00,0.00,0.00,0.00,2,29621542,897,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3000,44373,1,2700,2,0,2,682972.00,682972.00,682833.00,682833.00,100.00,100.00,56.00,56.00,2,29633893,897,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,44373,3000,1,306,0,0,0,152.00,152.00,684532.00,684532.00,0.00,0.00,0.00,0.00,2,29657543,898,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3000,44373,1,1350,1,0,1,682989.00,682989.00,682833.00,682833.00,100.00,100.00,56.00,56.00,1,29646100,898,0.33,16,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3001,42128,1,1350,1,0,1,682964.00,682964.00,695045.00,695045.00,100.00,100.00,55.00,55.00,1,29658310,898,0.33,16,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3001,42128,1,4050,3,0,3,685609.67,682362.00,695045.00,695045.00,100.00,100.00,55.33,55.00,3,29694873,899,0.98,49,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,42128,3001,1,306,0,0,0,149.00,149.00,694999.00,694999.00,0.00,0.00,0.00,0.00,2,29694361,899,0.07,3,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3001,42128,1,1350,1,0,1,682511.00,682511.00,695045.00,695045.00,100.00,100.00,55.00,55.00,1,29707074,900,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,42128,3001,1,153,0,0,0,150.00,150.00,694999.00,694999.00,0.00,0.00,0.00,0.00,1,29718532,900,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3008,60415,1,2700,2,0,2,689091.00,689091.00,695078.00,695078.00,100.00,100.00,56.50,56.50,2,29731434,900,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,60415,3008,1,153,0,0,0,150.00,150.00,695485.00,695485.00,0.00,0.00,0.00,0.00,1,29730917,900,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3009,51212,1,2700,2,0,2,687319.00,687319.00,707226.00,707226.00,100.00,100.00,56.00,56.00,2,29755807,901,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,51212,3009,1,306,0,0,0,152.00,152.00,694846.00,694846.00,0.00,0.00,0.00,0.00,2,29758851,901,0.07,3,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,51212,3009,1,459,0,0,0,151.00,151.00,694846.00,694846.00,0.00,0.00,0.00,0.00,3,29796040,902,0.11,5,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3009,51212,1,2700,2,0,2,690884.50,690884.50,707226.00,707226.00,100.00,100.00,56.00,56.00,2,29792419,902,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,51212,3009,1,153,0,0,0,152.00,152.00,694846.00,694846.00,0.00,0.00,0.00,0.00,1,29808086,903,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3005,41372,1,2700,2,0,2,695270.00,695270.00,707252.00,707252.00,100.00,100.00,57.00,57.00,2,29829026,903,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,41372,3005,1,153,0,0,0,151.00,151.00,709143.00,709143.00,0.00,0.00,0.00,0.00,1,29829927,903,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,41372,3005,1,306,0,0,0,152.00,152.00,709143.00,709143.00,0.00,0.00,0.00,0.00,2,29864643,904,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3005,41372,1,1350,1,0,1,693310.00,693310.00,707252.00,707252.00,100.00,100.00,56.00,56.00,1,29853427,904,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,41372,3005,1,153,0,0,0,152.00,152.00,709143.00,709143.00,0.00,0.00,0.00,0.00,1,29877054,905,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,36329,1,2700,2,0,2,699489.00,699489.00,707304.00,707304.00,100.00,100.00,56.50,56.50,2,29889972,905,0.65,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,36329,3003,1,153,0,0,0,149.00,149.00,705507.00,705507.00,0.00,0.00,0.00,0.00,1,29889061,905,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,60415,1,2853,3,0,3,687206.33,683349.00,695078.00,695078.00,100.00,100.00,56.00,56.00,3,29926571,906,0.69,34,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,60415,3008,1,153,0,0,0,152.00,152.00,695485.00,695485.00,0.00,0.00,0.00,0.00,1,29912962,906,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,36329,3003,1,291,0,0,0,149.50,149.50,352753.50,352753.50,0.00,0.00,0.00,0.00,2,29955955,907,0.07,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,60415,3008,1,153,0,0,0,151.00,151.00,695485.00,695485.00,0.00,0.00,0.00,0.00,1,29937472,907,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,36329,1,2700,2,0,2,681288.00,681288.00,707304.00,707304.00,100.00,100.00,55.50,55.50,2,29957043,907,0.65,32,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3003,36329,1,2700,2,0,2,683071.00,683071.00,707304.00,707304.00,100.00,100.00,55.50,55.50,2,29981461,908,0.65,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,36329,3003,1,306,0,0,0,150.00,150.00,705507.00,705507.00,0.00,0.00,0.00,0.00,2,29992947,908,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3002,39851,1,1350,1,0,1,687580.00,687580.00,701330.00,701330.00,100.00,100.00,56.00,56.00,1,29993668,908,0.33,16,ll_legit,0,4,56,0
10.0.1.13,10.0.0.13,3002,39851,1,2700,2,0,2,699840.00,699840.00,701330.00,701330.00,100.00,100.00,57.00,57.00,2,30018030,909,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,39851,3002,1,306,0,0,0,149.50,149.50,700100.00,700100.00,0.00,0.00,0.00,0.00,2,30029462,909,0.07,3,ll_legit,0,3,56,0
10.0.0.13,10.0.1.13,39851,3002,1,153,0,0,0,149.00,149.00,700100.00,700100.00,0.00,0.00,0.00,0.00,1,30041643,910,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,54326,1,1350,1,0,1,677400.00,677400.00,689123.00,689123.00,100.00,100.00,56.00,56.00,1,30042448,910,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,54326,3007,1,153,0,0,0,162.00,162.00,689142.00,689142.00,0.00,0.00,0.00,0.00,1,30053424,910,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,33810,1,138,1,0,1,663172.00,663172.00,0.00,0.00,100.00,100.00,54.00,54.00,1,30054614,910,0.03,1,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,33810,3006,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30055506,910,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,42128,1,138,1,0,1,650731.00,650731.00,0.00,0.00,100.00,100.00,53.00,53.00,1,30066812,911,0.03,1,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,42128,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30067737,911,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3007,54326,1,2700,2,0,2,656787.00,656787.00,689123.00,689123.00,100.00,100.00,53.50,53.50,2,30091160,911,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,54326,3007,1,153,0,0,0,151.00,151.00,689142.00,689142.00,0.00,0.00,0.00,0.00,1,30090222,911,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3007,54326,1,2700,2,0,2,668897.00,668897.00,689123.00,689123.00,100.00,100.00,54.50,54.50,2,30115574,912,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,54326,3007,1,153,0,0,0,152.00,152.00,689142.00,689142.00,0.00,0.00,0.00,0.00,1,30116487,912,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3006,33810,1,1350,1,0,1,662841.00,662841.00,676840.00,676840.00,100.00,100.00,54.00,54.00,1,30127759,912,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3006,33810,1,2700,2,0,2,657351.50,657351.50,676840.00,676840.00,100.00,100.00,53.50,53.50,2,30152128,913,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,33810,3006,1,153,0,0,0,150.00,150.00,674841.00,674841.00,0.00,0.00,0.00,0.00,1,30151498,913,0.04,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,33810,3006,1,153,0,0,0,151.00,151.00,674841.00,674841.00,0.00,0.00,0.00,0.00,1,30165250,914,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,48551,1,1503,2,0,2,640438.50,640438.50,652420.00,652420.00,100.00,100.00,52.50,52.50,2,30188735,914,0.36,18,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,48551,3004,1,153,0,0,0,152.00,152.00,654585.00,654585.00,0.00,0.00,0.00,0.00,1,30189610,914,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,48551,1,2700,2,0,2,628128.50,628128.50,652420.00,652420.00,100.00,100.00,51.50,51.50,2,30225342,915,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,48551,3004,1,153,0,0,0,152.00,152.00,654585.00,654585.00,0.00,0.00,0.00,0.00,1,30214081,915,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,48551,3004,1,153,0,0,0,153.00,153.00,654585.00,654585.00,0.00,0.00,0.00,0.00,1,30238389,916,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,44373,1,1350,1,0,1,638589.00,638589.00,652424.00,652424.00,100.00,100.00,52.00,52.00,1,30249702,916,0.33,16,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3000,44373,1,4050,3,0,3,643006.67,639584.00,652424.00,652424.00,100.00,100.00,52.33,52.00,3,30286318,917,0.98,49,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,44373,3000,1,306,0,0,0,153.50,153.50,650740.00,650740.00,0.00,0.00,0.00,0.00,2,30285436,917,0.07,3,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3000,44373,1,2700,2,0,2,652277.50,652277.50,652424.00,652424.00,100.00,100.00,53.00,53.00,2,30310701,918,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,44373,3000,1,306,0,0,0,154.00,154.00,650740.00,650740.00,0.00,0.00,0.00,0.00,2,30321958,918,0.07,3,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,39605,1000,1,1350,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30313626,918,0.33,16,unrespECN,0.2,1,57,0
10.0.1.13,10.0.0.13,3001,42128,1,1350,1,0,1,652576.00,652576.00,664589.00,664589.00,100.00,100.00,54.00,54.00,1,30322895,918,0.33,16,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3001,42128,1,4050,3,0,3,656543.33,664748.00,664589.00,664589.00,100.00,100.00,54.00,55.00,3,30359433,919,0.98,49,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,42128,3001,1,153,0,0,0,151.00,151.00,664626.00,664626.00,0.00,0.00,0.00,0.00,1,30348230,919,0.04,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,42128,3001,1,153,0,0,0,150.00,150.00,664626.00,664626.00,0.00,0.00,0.00,0.00,1,30372516,920,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,60415,1,1350,1,0,1,640354.00,640354.00,652372.00,652372.00,100.00,100.00,53.00,53.00,1,30383822,920,0.33,16,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,60415,3008,1,153,0,0,0,154.00,154.00,653817.00,653817.00,0.00,0.00,0.00,0.00,1,30384743,920,0.04,1,ll_legit,0,1,56,0
