window-id,queue-size-CL,queue-size-LL,10.0.0.13:51212 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:51212,10.0.0.13:42128 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42128,10.0.0.13:54326 -> 10.0.1.13:3007,10.0.0.13:33810 -> 10.0.1.13:3006,10.0.0.13:48551 -> 10.0.1.13:3004,10.0.0.13:36329 -> 10.0.1.13:3003,10.0.1.13:3007 -> 10.0.0.13:54326,10.0.1.13:3006 -> 10.0.0.13:33810,10.0.1.13:3004 -> 10.0.0.13:48551,10.0.1.13:3003 -> 10.0.0.13:36329,10.0.0.13:39851 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39851,10.0.0.13:41372 -> 10.0.1.13:3005,10.0.0.13:60415 -> 10.0.1.13:3008,10.0.1.13:3005 -> 10.0.0.13:41372,10.0.1.13:3008 -> 10.0.0.13:60415,10.0.0.13:44373 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44373,10.0.0.13:39605 -> 10.0.1.13:1000
351,0,61,,6,,7,,,,,6,6,5,6,1,6,1,,6,5,,6,
352,0,62,,6,,7,,,,3,6,6,5,8,,5,,,5,5,,6,
353,0,61,,6,,7,,,,1,6,6,5,7,,5,,,5,5,1,7,
354,0,63,,6,,7,,,,2,6,6,5,9,,5,,1,5,5,,6,
355,0,64,,6,,7,,1,,,6,7,5,7,1,8,,,5,5,,6,
356,0,63,,6,,7,2,,,,7,7,5,7,1,5,,,5,5,,6,
357,0,61,,6,,7,2,,,,6,7,5,7,,5,,,5,5,,6,
358,0,63,,6,,7,2,1,,,6,8,5,7,,5,,,5,5,,6,
359,0,63,,6,,7,,2,,,5,8,5,7,,5,,,5,5,1,7,
360,0,59,,6,,7,,1,,,5,7,5,7,,5,,,5,5,,6,
361,0,61,,6,1,8,,,1,,5,6,6,7,,5,,,5,5,,6,
362,0,62,,6,,7,,,2,,5,6,8,7,,5,,,5,5,,6,
363,0,60,,6,,7,,,,,5,6,6,7,,5,,,5,5,2,6,
364,0,60,,6,2,8,,,,,5,6,6,7,,5,,,5,5,,5,
365,0,60,,6,2,8,,,,,5,6,6,7,,5,,,5,5,,5,
366,0,60,1,7,,6,,,,,5,6,6,7,,5,,1,5,6,,5,
367,0,58,2,5,,6,,,,,5,6,6,7,,5,,,5,6,,5,
368,0,59,1,6,,6,,,,,5,6,6,7,,5,,1,5,6,,5,
369,0,59,,5,,6,,,,,5,6,6,7,,5,1,2,6,5,,5,
370,0,55,,5,,6,,,,,5,6,6,7,,5,1,,5,4,,5,
371,0,56,,5,,6,,,,,5,6,6,7,1,5,,,4,4,2,5,
372,0,56,,5,,6,,,,,5,6,6,7,1,4,1,,7,4,,4,
373,0,52,,5,,6,,,,1,5,6,6,6,,4,,,5,4,,4,
374,0,57,,5,,6,,,,2,5,6,6,8,,4,,,5,4,1,5,
375,0,57,,5,,6,,,,1,5,6,6,7,,4,,1,5,5,1,5,
376,0,56,,5,,6,,1,,1,5,8,6,6,,4,,,5,4,,5,
377,0,57,,5,,6,,,,,5,6,6,6,2,7,,,5,4,,5,
378,0,57,,5,,6,2,,,,7,6,6,6,,5,,,5,4,,5,
379,0,60,,5,,6,3,1,,,7,7,6,6,,5,,,5,4,,5,
380,0,56,,5,,6,,1,,,5,8,6,6,,5,,,5,4,,5,
381,0,58,,5,,6,,1,,,5,8,6,6,,5,,,5,4,1,6,
382,0,56,,5,1,7,,,1,,5,6,5,6,,5,,,5,4,,6,
383,0,54,,5,,6,,,1,,5,6,5,6,,5,,,5,4,,6,
384,0,56,,5,,6,,,1,,5,6,5,6,,5,,,5,4,1,7,
385,0,57,,5,2,8,,,,,5,6,5,6,,5,,,5,4,,6,
386,0,58,,5,1,8,,,,,5,6,5,6,,5,,1,5,5,,6,
387,0,58,1,6,,7,,,,,5,6,5,6,,5,,1,5,5,,6,
388,0,60,3,7,,7,,,,,5,6,5,6,,5,,,5,5,,6,
389,0,61,,5,,7,,,,,5,6,5,6,,5,1,2,6,7,,6,
390,0,61,,5,,7,,,,,5,6,5,6,1,6,1,,5,6,1,7,
391,0,60,,5,,7,,,,,5,6,5,6,,5,2,,7,6,,6,
392,0,58,,5,,7,,,,1,5,6,5,7,,5,,,5,6,,6,
393,0,61,,5,,7,,,,2,5,6,5,7,,5,,,5,6,1,7,
394,0,59,,5,,7,,,,1,5,6,5,7,,5,,1,5,7,,5,
395,0,60,,5,,7,,1,,1,5,8,5,7,,5,,,5,6,,5,
396,0,58,,5,,7,,,,,5,6,5,7,1,6,,,5,6,,5,
397,0,63,,5,,7,1,,,,7,6,5,7,2,7,,,5,6,,5,
398,0,62,,5,,7,3,,,,7,6,5,7,,6,,,5,6,,5,
399,0,59,,5,,7,1,1,,,4,7,5,7,,6,,,5,6,,5,
400,0,62,,5,,7,,2,,,4,7,5,7,,6,,,5,6,1,7,
401,0,62,,5,1,8,,1,1,,4,7,6,7,,6,,,5,6,,5,
402,0,59,,5,,7,,,1,,4,7,6,7,,6,,,5,6,,5,
403,0,63,,5,,7,,,1,,4,7,7,7,,6,,,5,6,1,7,
404,0,62,,5,2,8,,,,,4,7,6,7,,6,,,5,6,,6,
405,0,61,,5,1,8,,,,,4,7,6,7,,6,,,5,6,,6,
406,0,61,,5,,6,,,,,4,7,6,7,,6,,2,5,7,,6,
407,0,65,3,8,,6,,,,,4,7,6,7,,6,,1,5,6,,6,
408,0,62,2,7,,6,,,,,4,7,6,7,,6,,,5,6,,6,
409,0,61,,5,,6,,,,,4,7,6,7,,6,1,1,5,7,,6,
410,0,63,,5,,6,,,,,4,7,6,7,1,7,1,,5,6,1,7,
411,0,62,,5,,6,,,,,4,7,6,7,,6,2,,7,6,,6,
412,0,58,,5,,6,,,,1,4,7,6,7,,6,,,4,6,,6,
413,0,57,,5,,6,,,,1,4,7,6,6,,6,,,4,6,,6,
414,0,60,,5,,6,,,,1,4,7,6,6,,6,,1,4,7,1,6,
415,0,61,,5,,6,,1,,2,4,8,6,7,,6,,,4,6,,6,
416,0,58,,5,,6,,1,,,4,6,6,6,1,7,,,4,6,,6,
417,0,58,,5,,6,,,,,4,6,6,6,3,6,,,4,6,,6,
418,0,58,,5,,6,2,,,,6,6,6,6,1,4,,,4,6,,6,
419,0,59,,5,,6,2,1,,,6,7,6,6,,4,,,4,6,,6,
420,0,57,,5,,6,,2,,,5,7,6,6,,4,,,4,6,,6,
421,0,58,,5,1,7,,1,,,5,6,6,6,,4,,,4,6,2,5,
422,0,56,,5,,6,,1,1,,5,7,7,6,,4,,,4,6,,4,
423,0,54,,5,,6,,,2,,5,6,6,6,,4,,,4,6,,4,
424,0,55,,5,,6,,,3,,5,6,6,6,,4,,,4,6,,4,
425,0,55,,5,1,7,,,,,5,6,4,6,,4,,,4,6,2,5,
426,0,52,,5,2,6,,,,,5,6,4,6,,4,,,4,6,,4,
427,0,54,,5,2,6,,,,,5,6,4,6,,4,,1,4,7,,4,
428,0,54,2,6,,5,,,,,5,6,4,6,,4,,2,4,6,,4,
429,0,51,1,7,,5,,,,,5,6,4,6,,4,,,4,5,,4,
430,0,51,1,5,,5,,,,,5,6,4,6,,4,,1,4,6,,4,
431,0,54,,5,,5,,,,,5,6,4,6,,4,1,1,5,5,1,6,
432,0,55,,5,,5,,,,,5,6,4,6,1,5,2,,6,5,,5,
433,0,54,,5,,5,,,,1,5,6,4,7,,5,1,,5,5,,5,
434,0,59,,5,,5,,,,2,5,6,4,7,,5,,1,5,7,1,6,
435,0,56,,5,,5,,,,2,5,6,4,8,,5,,,5,6,,5,
436,0,57,,5,,5,,1,,1,5,7,4,7,1,5,,,5,6,,5,
437,0,57,,5,,5,,,,,5,6,4,7,2,7,,,5,6,,5,
438,0,58,,5,,5,3,,,,7,6,4,7,,5,,,5,6,,5,
439,0,59,,5,,5,2,1,,,7,7,4,7,,5,,,5,6,,5,
440,0,59,,5,1,6,,2,,,6,7,4,7,,5,,,5,6,,5,
441,0,58,,5,,5,,2,,,6,8,4,7,,5,,,5,6,,5,
442,0,60,,5,,5,,,3,,6,6,7,7,,5,,,5,6,,5,
443,0,58,,5,,5,,,1,,6,6,5,7,,5,,,5,6,1,6,
444,0,61,,5,2,8,,,,,6,6,5,7,,5,,,5,6,1,5,
445,0,61,,5,2,7,,,,,6,6,5,7,,5,,1,5,7,,5,
446,0,59,2,7,,6,,,,,6,6,5,7,,5,,,5,5,,5,
447,0,61,3,8,,6,,,,,6,6,5,7,,5,,,5,5,,5,
448,0,60,,6,,6,,,,,6,6,5,7,,5,,2,5,7,,5,
449,0,61,,6,,6,,,,,6,6,5,7,,5,1,,5,5,2,7,
450,0,59,,6,,6,,,,,6,6,5,7,2,6,,,5,5,,5,
451,0,61,,6,,6,,,,,6,6,5,7,,5,3,,7,5,,5,
452,0,60,,6,,6,,,,2,6,6,5,9,,5,1,,4,5,,5,
453,0,61,,6,,6,,,,,6,6,5,7,,5,,2,4,7,1,6,
454,0,59,,6,,6,,,,2,6,6,5,8,,5,,,4,5,,6,
455,0,59,,6,,6,,,,3,6,6,5,7,,5,,,4,5,,6,
456,0,61,,6,,6,,1,,,6,7,5,5,2,8,,,4,5,,6,
457,0,59,,6,,6,1,,,,7,7,5,5,1,6,,,4,5,,6,
458,0,61,,6,,6,4,,,,7,7,5,5,,6,,,4,5,,6,
459,0,60,,6,,6,2,1,,,6,8,5,5,,6,,,4,5,,6,
460,0,60,,6,1,7,,2,,,5,8,5,5,,6,,,4,5,,6,
461,0,58,,6,,6,,2,1,,5,7,5,5,,6,,,4,5,,6,
462,0,56,,6,,6,,,1,,5,5,7,5,,6,,,4,5,,6,
463,0,59,,6,,6,,,2,,5,5,7,5,,6,,,4,5,1,7,
464,0,59,,6,2,8,,,,,5,5,6,5,,6,,,4,5,1,6,
465,0,59,,6,3,8,,,,,5,5,6,5,,6,,,4,5,,6,
466,0,59,2,6,,6,,,,,5,5,6,5,,6,,1,4,7,,6,
467,0,60,3,8,,6,,,,,5,5,6,5,,6,,,4,6,,6,
468,0,57,1,6,,6,,,,,5,5,6,5,,6,,1,4,6,,6,
469,0,55,,5,,6,,,,,5,5,6,5,,6,1,1,5,4,,6,
470,0,55,,5,,6,,,,,5,5,6,5,1,6,,,4,4,2,6,
471,0,54,,5,,6,,,,,5,5,6,5,1,4,2,,6,4,,5,
472,0,53,,5,,6,,,,1,5,5,6,7,,4,1,,4,4,,5,
473,0,55,,5,,6,,,,1,5,5,6,6,,4,,,4,4,2,7,
474,0,55,,5,,6,,,,1,5,5,6,7,,4,,2,4,5,,5,
475,0,55,,5,,6,,1,,2,5,6,6,7,,4,,,4,4,,5,
476,0,53,,5,,6,,1,,,5,5,6,6,1,5,,,4,4,,5,
477,0,56,,5,,6,,,,,5,5,6,6,3,7,,,4,4,,5,
478,0,57,,5,,6,3,,,,8,5,6,6,,5,,,4,4,,5,
479,0,55,,5,,6,1,1,,,6,6,6,6,,5,,,4,4,,5,
480,0,58,,5,1,7,,2,,,5,8,6,6,,5,,,4,4,,5,
481,0,54,,5,,6,,,2,,5,6,6,6,,5,,,4,4,,5,
482,0,56,,5,,6,,,3,,5,6,7,6,,5,,,4,4,,5,
483,0,56,,5,,6,,,1,,5,6,6,6,,5,,,4,4,1,7,
484,0,56,,5,2,7,,,,,5,6,5,6,,5,,,4,4,1,6,
485,0,57,,5,3,8,,,,,5,6,5,6,,5,,,4,4,,6,
486,0,58,1,6,,6,,,,,5,6,5,6,,5,,2,4,6,,6,
487,0,59,3,8,,6,,,,,5,6,5,6,,5,,,4,5,,6,
488,0,59,1,7,,6,,,,,5,6,5,6,,5,1,,6,5,,6,
489,0,57,,6,,6,,,,,5,6,5,6,,5,1,,7,5,,5,
490,0,59,,6,,6,,,,2,5,6,5,8,,5,1,,5,5,,5,
491,0,58,,6,,6,,,,1,5,6,5,7,,5,,,5,5,1,6,
492,0,62,,6,,6,,,,1,5,6,5,8,,5,,2,5,7,1,5,
493,0,59,,6,,6,,,,2,5,6,5,9,,5,,,5,5,,5,
494,0,59,,6,,6,,2,,,5,7,5,7,1,5,,,5,5,,5,
495,0,59,,6,,6,,,,,5,6,5,7,2,7,,,5,5,,5,
496,0,61,,6,,6,1,,,,6,6,5,7,2,7,,,5,5,,5,
497,0,62,,6,,6,3,,,,8,6,5,7,,6,,,5,5,,5,
498,0,59,,6,,6,1,1,,,5,7,5,7,,6,,,5,5,,5,
499,0,64,,6,1,7,,3,,,5,9,5,7,,6,,,5,5,,5,
500,0,61,,6,,6,,,2,,5,7,7,7,,6,,,5,5,,5,
501,0,60,,6,,6,,,2,,5,7,6,7,,6,,,5,5,,5,
502,0,63,,6,,6,,,1,,5,7,6,7,,6,,,5,5,2,7,
503,0,64,,6,2,8,,,,,5,7,6,7,,6,,,5,5,1,6,
504,0,65,,6,4,8,,,,,5,7,6,7,,6,,,5,5,,6,
505,0,65,,6,,8,,,,,5,7,6,7,,6,,2,5,7,,6,
506,0,67,3,8,,8,,,,,5,7,6,7,,6,,1,5,5,,6,
507,0,64,2,7,,8,,,,,5,7,6,7,,6,,,5,5,,6,
508,0,63,1,5,,8,,,,,5,7,6,7,,6,1,,6,5,,6,
509,0,64,,5,,8,,,,,5,7,6,7,,6,3,,6,5,,6,
510,0,62,,5,,8,,,,2,5,7,6,7,,6,1,,4,5,,6,
511,0,61,,5,,8,,,,2,5,7,6,6,,6,,,4,5,1,6,
512,0,60,,5,,8,,,,,5,7,6,5,,6,,1,4,6,1,6,
513,0,63,,5,,8,,,,2,5,7,6,8,,6,,1,4,6,,5,
514,0,63,,5,,8,,2,,1,5,9,6,6,,6,,,4,6,,5,
515,0,61,,5,,8,,,,,5,7,6,6,2,7,,,4,6,,5,
516,0,62,,5,,8,,,,,5,7,6,6,3,7,,,4,6,,5,
517,0,61,,5,,8,2,,,,6,7,6,6,1,5,,,4,6,,5,
518,0,60,,5,,8,2,,,,6,7,6,6,,5,,,4,6,,5,
519,0,61,,5,,8,1,2,,,5,8,6,6,,5,,,4,6,,5,
520,0,62,,5,1,9,,3,,,5,7,6,6,,5,,,4,6,,5,
521,0,59,,5,,8,,,2,,5,5,8,6,,5,,,4,6,,5,
522,0,57,,5,,8,,,2,,5,5,6,6,,5,,,4,6,,5,
523,0,59,,5,,8,,,2,,5,5,5,6,,5,,,4,6,2,6,
524,0,59,,5,,8,,,,,5,5,4,6,,5,,,4,6,3,8,
525,0,57,,5,2,9,,,,,5,5,4,6,,5,,,4,6,,6,
526,0,55,,5,2,7,,,,,5,5,4,6,,5,,,4,6,,6,
527,0,53,,5,1,5,,,,,5,5,4,6,,5,,1,4,6,,6,
528,0,57,2,8,,5,,,,,5,5,4,6,,5,,2,4,5,,6,
529,0,51,1,6,,5,,,,,5,5,4,6,,5,,,4,4,,6,
530,0,51,1,4,,5,,,,,5,5,4,6,,5,1,,5,4,,6,
531,0,54,,4,,5,,,,,5,5,4,6,,5,3,,7,4,,6,
532,0,54,,4,,5,,,,2,5,5,4,7,,5,,,5,4,1,7,
533,0,55,,4,,5,,,,,5,5,4,6,,5,,3,5,7,,6,
534,0,54,,4,,5,,,,2,5,5,4,8,,5,,,5,5,,6,
535,0,57,,4,,5,,1,,2,5,7,4,8,,5,,,5,5,,6,
536,0,58,,4,,5,,1,,,5,6,4,7,2,8,,,5,5,,6,
537,0,54,,4,,5,,,,,5,6,4,7,1,6,,,5,5,,6,
538,0,57,,4,,5,2,,,,7,6,4,7,1,5,,,5,5,,6,
539,0,60,,4,,5,3,1,,,8,7,4,7,,5,,,5,5,,6,
540,0,55,,4,,5,,1,,,6,7,4,7,,5,,,5,5,,6,
541,0,59,,4,1,6,,1,1,,6,6,6,7,,5,,,5,5,,6,
542,0,58,,4,,5,,,2,,6,6,7,7,,5,,,5,5,,6,
543,0,57,,4,,5,,,,,6,6,5,7,,5,,,5,5,2,7,
544,0,56,,4,,5,,,,,6,6,5,7,,5,,,5,5,2,6,
545,0,59,,4,2,9,,,,,6,6,5,7,,5,,,5,5,,5,
546,0,58,1,5,,6,,,,,6,6,5,7,,5,,1,5,6,,5,
547,0,59,2,7,,6,,,,,6,6,5,7,,5,,,5,5,,5,
548,0,58,,5,,6,,,,,6,6,5,7,,5,1,,7,5,,5,
549,0,59,,5,,6,,,,,6,6,5,7,,5,2,,7,5,,5,
550,0,57,,5,,6,,,,1,6,6,5,8,,5,,,5,5,,5,
551,0,60,,5,,6,,,,,6,6,5,7,,5,,2,5,7,1,5,
552,0,60,,5,,6,,,,1,6,6,5,8,,5,,2,5,6,,5,
553,0,58,,5,,6,,,,3,6,6,5,7,,5,,,5,5,,5,
554,0,58,,5,,6,,2,,1,6,8,5,5,,5,,,5,5,,5,
555,0,58,,5,,6,,1,,,6,7,5,5,1,7,,,5,5,,5,
556,0,58,,5,,6,,,,,6,7,5,5,1,8,,,5,5,,5,
557,0,59,,5,,6,2,,,,8,7,5,5,1,5,,,5,5,,5,
558,0,58,,5,,6,3,,,,7,7,5,5,,5,,,5,5,,5,
559,0,56,,5,,6,1,1,,,5,8,5,5,,5,,,5,5,,5,
560,0,58,,5,1,7,,2,,,5,8,5,5,,5,,,5,5,,5,
561,0,59,,5,,6,,,2,,5,7,9,5,,5,,,5,5,,5,
562,0,55,,5,,6,,,1,,5,7,6,5,,5,,,5,5,,5,
563,0,57,,5,,6,,,,,5,7,5,5,,5,,,5,5,2,7,
564,0,55,,5,1,8,,,,,5,7,5,5,,5,,,5,5,,4,
565,0,56,,5,2,8,,,,,5,7,5,5,,5,,,5,5,,4,
566,0,55,1,6,,6,,,,,5,7,5,5,,5,,1,5,5,,4,
567,0,59,3,9,,6,,,,,5,7,5,5,,5,,,5,5,,4,
568,0,57,,6,,6,,,,,5,7,5,5,,5,2,,7,5,,4,
569,0,55,,6,,6,,,,,5,7,5,5,,5,1,,6,5,,4,
570,0,56,,6,,6,,,,1,5,7,5,8,,5,,,4,5,,4,
571,0,59,,6,,6,,,,,5,7,5,6,,5,,2,4,7,1,5,
572,0,58,,6,,6,,,,1,5,7,5,7,,5,,2,4,5,,5,
573,0,57,,6,,6,,,,2,5,7,5,8,,5,,,4,4,,5,
574,0,56,,6,,6,,2,,,5,8,5,6,,5,,,4,4,,5,
575,0,55,,6,,6,,1,,,5,6,5,6,1,6,,,4,4,,5,
576,0,54,,6,,6,,,,,5,6,5,6,1,6,,,4,4,,5,
577,0,58,,6,,6,2,,,,8,6,5,6,1,5,,,4,4,,5,
578,0,57,,6,,6,1,1,,,7,7,5,6,,5,,,4,4,,5,
579,0,57,,6,1,7,,1,,,5,8,5,6,,5,,,4,4,,5,
580,0,56,,6,,6,,1,1,,5,7,6,6,,5,,,4,4,,5,
581,0,55,,6,,6,,,1,,5,7,6,6,,5,,,4,4,,5,
582,0,57,,6,,6,,,1,,5,7,5,6,,5,,,4,4,1,7,
583,0,58,,6,2,8,,,,,5,7,5,6,,5,,,4,4,1,5,
584,0,56,,6,1,8,,,,,5,7,5,6,,5,,,4,4,,5,
585,0,57,1,7,,6,,,,,5,7,5,6,,5,,1,4,5,,5,
586,0,56,2,7,,6,,,,,5,7,5,6,,5,,,4,4,,5,
587,0,57,1,7,,6,,,,,5,7,5,6,,5,1,,5,4,,5,
588,0,58,,6,,6,,,,,5,7,5,6,,5,2,,7,4,,5,
589,0,57,,6,,6,,,,1,5,7,5,8,,5,,,5,4,,5,
590,0,60,,6,,6,,,,1,5,7,5,7,,5,,,5,4,2,7,
591,0,59,,6,,6,,,,,5,7,5,7,,5,,2,5,6,,5,
592,0,61,,6,,6,,,,2,5,7,5,9,,5,,1,5,5,,5,
593,0,60,,6,,6,,1,,1,5,9,5,7,,5,,,5,5,,5,
594,0,57,,6,,6,,,,,5,6,5,7,1,6,,,5,5,,5,
595,0,59,,6,,6,,,,,5,6,5,7,2,7,,,5,5,,5,
596,0,60,,6,,6,1,,,,7,6,5,7,1,6,,,5,5,,5,
597,0,63,,6,,6,3,1,,,7,7,5,7,,6,,,5,5,,5,
598,0,60,,6,1,7,,1,,,5,7,5,7,,6,,,5,5,,5,
599,0,59,,6,,6,,1,,,5,8,5,7,,6,,,5,5,,5,
600,0,61,,6,,6,,,2,,5,7,7,7,,6,,,5,5,,5,
601,0,62,,6,,6,,,1,,5,7,7,7,,6,,,5,5,1,6,
602,0,60,,6,1,6,,,,,5,7,6,7,,6,,,5,5,1,5,
603,0,59,,6,1,7,,,,,5,7,6,7,,6,,,5,5,,4,
604,0,65,1,7,2,8,,,,,5,7,6,7,,6,,1,5,6,,4,
605,0,61,1,8,,7,,,,,5,7,6,7,,6,,,5,5,,4,
606,0,61,2,7,,7,,,,,5,7,6,7,,6,,,5,5,,4,
607,0,61,,5,,7,,,,,5,7,6,7,,6,2,,7,5,,4,
608,0,57,,5,,7,,,,,5,7,6,7,,6,1,,4,5,,4,
609,0,58,,5,,7,,,,2,5,7,6,8,,6,,,3,5,,4,
610,0,59,,5,,7,,,,1,5,7,6,6,,6,,,3,5,2,6,
611,0,58,,5,,7,,,,,5,7,6,6,,6,,3,3,6,,4,
612,0,59,,5,,7,,,,1,5,7,6,7,,6,,1,3,7,,4,
613,0,61,,5,,7,,1,,2,5,8,6,8,,6,,,3,6,,4,
614,0,59,,5,,7,,1,,,5,6,6,7,1,8,,,3,6,,4,
615,0,55,,5,,7,,,,,5,6,6,7,1,5,,,3,6,,4,
616,0,56,,5,,7,1,,,,5,6,6,7,1,5,,,3,6,,4,
617,0,58,,5,,7,3,,,,7,6,6,7,,4,,,3,6,,4,
618,0,57,,5,,7,1,2,,,5,7,6,7,,4,,,3,6,,4,
619,0,56,,5,1,8,,1,,,5,6,6,7,,4,,,3,6,,4,
620,0,58,,5,,7,,2,1,,5,7,7,7,,4,,,3,6,,4,
621,0,55,,5,,7,,,2,,5,6,6,7,,4,,,3,6,,4,
622,0,54,,5,,7,,,1,,5,6,6,7,,4,,,3,6,,4,
623,0,57,,5,1,7,,,,,5,6,5,7,,4,,,3,6,2,6,
624,0,55,,5,2,7,,,,,5,6,5,7,,4,,,3,6,,5,
625,0,54,,5,1,7,,,,,5,6,5,7,,4,,,3,6,,5,
626,0,59,3,8,,6,,,,,5,6,5,7,,4,,1,3,6,,5,
627,0,54,1,6,,6,,,,,5,6,5,7,,4,,,3,6,,5,
628,0,55,,4,,6,,,,,5,6,5,7,,4,2,,5,6,,5,
629,0,54,,4,,6,,,,1,5,6,5,7,,4,1,,4,6,,5,
630,0,56,,4,,6,,,,1,5,6,5,6,,4,,,4,6,2,7,
631,0,54,,4,,6,,,,,5,6,5,6,,4,,3,4,6,,5,
632,0,54,,4,,6,,,,1,5,6,5,7,,4,,2,4,5,,5,
633,0,52,,4,,6,,,,1,5,6,5,8,,4,,,4,4,,5,
634,0,56,,4,,6,,1,,1,5,7,5,7,1,6,,,4,4,,5,
635,0,55,,4,,6,,,,,5,6,5,7,2,7,,,4,4,,5,
636,0,55,,4,,6,2,,,,7,6,5,7,,5,,,4,4,,5,
637,0,59,,4,,6,3,1,,,8,7,5,7,,5,,,4,4,,5,
638,0,55,,4,1,7,,1,,,6,6,5,7,,5,,,4,4,,5,
639,0,55,,4,,6,,1,,,6,8,5,7,,5,,,4,4,,5,
640,0,55,,4,,6,,,1,,6,6,7,7,,5,,,4,4,,5,
641,0,56,,4,,6,,,2,,6,6,7,7,,5,,,4,4,,5,
642,0,55,,4,,6,,,,,6,6,5,7,,5,,,4,4,2,6,
643,0,59,,4,2,9,,,,,6,6,5,7,,5,,,4,4,1,6,
644,0,58,,4,2,9,,,,,6,6,5,7,,5,,,4,4,,6,
645,0,61,2,7,,7,,,,,6,6,5,7,,5,,1,4,5,,6,
646,0,59,2,6,,7,,,,,6,6,5,7,,5,,,4,5,,6,
647,0,61,,5,,7,,,,,6,6,5,7,,5,2,,7,5,,6,
648,0,61,,5,,7,,,,2,6,6,5,8,,5,1,,5,5,,6,
649,0,57,,5,,7,,,,,6,6,5,6,,5,,,5,5,2,5,
650,0,61,,5,,7,,,,1,6,6,5,7,,5,,3,5,7,,4,
651,0,56,,5,,7,,,,1,6,6,5,7,,5,,,5,5,,4,
652,0,56,,5,,7,,,,1,6,6,5,7,,5,,,5,5,,4,
653,0,59,,5,,7,,1,,,6,7,5,6,1,7,,,5,5,,4,
654,0,59,,5,,7,,,,,6,7,5,6,2,7,,,5,5,,4,
655,0,59,,5,,7,3,,,,7,7,5,6,,5,,,5,5,,4,
656,0,57,,5,,7,2,,,,6,7,5,6,,5,,,5,5,,4,
657,0,59,,5,1,8,1,1,,,5,8,5,6,,5,,,5,5,,4,
658,0,59,,5,,7,,4,,,5,8,5,6,,5,,,5,5,,4,
659,0,56,,5,,7,,,1,,5,5,8,6,,5,,,5,5,,4,
660,0,56,,5,,7,,,2,,5,5,7,6,,5,,,5,5,,4,
661,0,56,,5,,7,,,1,,5,5,4,6,,5,,,5,5,2,6,
662,0,57,,5,1,8,,,,,5,5,4,6,,5,,,5,5,2,6,
663,0,54,,5,2,7,,,,,5,5,4,6,,5,,,5,5,,5,
664,0,54,,5,1,7,,,,,5,5,4,6,,5,,1,5,5,,5,
665,0,55,1,6,,5,,,,,5,5,4,6,,5,,2,5,6,,5,
666,0,56,3,8,,5,,,,,5,5,4,6,,5,,,5,5,,5,
667,0,54,1,7,,5,,,,,5,5,4,6,,5,1,,5,5,,5,
668,0,55,,6,,5,,,,,5,5,4,6,,5,2,,7,5,,5,
669,0,53,,6,,5,,,,1,5,5,4,7,,5,,1,4,5,,5,
670,0,56,,6,,5,,,,1,5,5,4,7,,5,,2,4,7,,5,
671,0,53,,6,,5,,,,1,5,5,4,8,,5,,,4,5,,5,
672,0,54,,6,,5,,1,,1,5,6,4,7,,5,,,4,5,,5,
673,0,53,,6,,5,,1,,,5,6,4,6,1,5,,,4,5,,5,
674,0,55,,6,,5,,,,,5,6,4,6,2,7,,,4,5,,5,
675,0,57,,6,,5,2,,,,8,6,4,6,1,5,,,4,5,,5,
676,0,56,,6,,5,1,1,,,7,7,4,6,,5,,,4,5,,5,
677,0,55,,6,1,6,,1,,,5,7,4,6,,5,,,4,5,,5,
678,0,55,,6,,5,,1,1,,5,6,6,6,,5,,,4,5,,5,
679,0,55,,6,,5,,,1,,5,6,7,6,,5,,,4,5,,5,
680,0,57,,6,,5,,,,,5,6,5,6,,5,,,4,5,3,7,
681,0,56,,6,1,5,,,,,5,6,5,6,,5,,,4,5,2,6,
682,0,56,,6,1,8,,,,,5,6,5,6,,5,,,4,5,,5,
683,0,59,1,7,1,6,,,,,5,6,5,6,,5,,2,4,6,,5,
684,0,53,1,6,,6,,,,,5,6,5,6,,5,,,4,4,,5,
685,0,52,1,5,,6,,,,,5,6,5,6,,5,,,4,4,,5,
686,0,58,1,5,,6,,,,,5,6,5,6,,5,2,,8,4,,5,
687,0,57,,5,,6,,,,1,5,6,5,8,,5,1,,6,4,,5,
688,0,56,,5,,6,,,,,5,6,5,7,,5,,2,5,5,,5,
689,0,59,,5,,6,,,,2,5,6,5,9,,5,,1,5,5,,5,
690,0,56,,5,,6,,,,2,5,6,5,7,,5,,,5,5,,5,
691,0,54,,5,,6,,1,,,5,7,5,5,,5,,,5,5,,5,
692,0,55,,5,,6,,1,,,5,6,5,5,1,6,,,5,5,,5,
693,0,58,,5,,6,,,,,5,6,5,5,3,8,,,5,5,,5,
694,0,59,,5,,6,3,,,,8,6,5,5,,6,,,5,5,,5,
695,0,58,,5,,6,2,1,,,6,7,5,5,,6,,,5,5,,5,
696,0,58,,5,1,7,,1,,,5,8,5,5,,6,,,5,5,,5,
697,0,58,,5,,6,,1,1,,5,7,7,5,,6,,,5,5,,5,
698,0,58,,5,,6,,,3,,5,7,6,5,,6,,,5,5,,5,
