src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33816,3003,1,306,0,0,0,151.00,151.00,285852.00,285852.00,0.00,0.00,0.00,0.00,2,30256354,916,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3003,33816,1,1350,1,0,1,290567.00,290567.00,286343.00,286343.00,100.00,100.00,24.00,24.00,1,30269406,917,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,33816,3003,1,153,0,0,0,151.00,151.00,285852.00,285852.00,0.00,0.00,0.00,0.00,1,30280682,917,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,49213,1,2700,2,0,2,280508.50,280508.50,292418.00,292418.00,100.00,100.00,24.00,24.00,2,30293776,917,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,49213,3000,1,153,0,0,0,151.00,151.00,292503.00,292503.00,0.00,0.00,0.00,0.00,1,30292867,917,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,49213,1,2700,2,0,2,280523.00,280523.00,292418.00,292418.00,100.00,100.00,24.00,24.00,2,30318194,918,0.65,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,49213,3000,1,153,0,0,0,154.00,154.00,292503.00,292503.00,0.00,0.00,0.00,0.00,1,30317179,918,0.04,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,49213,1,2700,2,0,2,292625.50,292625.50,292418.00,292418.00,100.00,100.00,24.50,24.50,2,30342520,919,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,49213,3000,1,306,0,0,0,148.50,148.50,292503.00,292503.00,0.00,0.00,0.00,0.00,2,30353779,919,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3003,33816,1,138,1,0,1,303119.00,303119.00,0.00,0.00,100.00,100.00,25.00,25.00,1,30354684,919,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,33816,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30355567,919,0.03,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,60335,3004,1,306,0,0,0,151.50,151.50,300351.00,300351.00,0.00,0.00,0.00,0.00,2,30392159,920,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3004,60335,1,2700,2,0,2,296919.50,296919.50,304725.00,304725.00,100.00,100.00,24.50,24.50,2,30391290,920,0.65,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3004,60335,1,1350,1,0,1,310332.00,310332.00,304725.00,304725.00,100.00,100.00,26.00,26.00,1,30415665,921,0.33,16,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,60335,3004,1,153,0,0,0,151.00,151.00,300351.00,300351.00,0.00,0.00,0.00,0.00,1,30416596,921,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,40410,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30429057,922,0.33,16,unrespECN,0.1,1,30,0
10.0.0.13,10.0.1.13,36272,3002,1,306,0,0,0,150.00,150.00,316827.00,316827.00,0.00,0.00,0.00,0.00,2,30451279,922,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,36272,1,2700,2,0,2,304007.00,304007.00,316867.00,316867.00,100.00,100.00,25.50,25.50,2,30452157,922,0.65,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,36272,3002,1,153,0,0,0,154.00,154.00,316827.00,316827.00,0.00,0.00,0.00,0.00,1,30465265,923,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,42379,1,2700,2,0,2,309071.50,309071.50,316875.00,316875.00,100.00,100.00,25.50,25.50,2,30488722,923,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,42379,3001,1,153,0,0,0,152.00,152.00,314957.00,314957.00,0.00,0.00,0.00,0.00,1,30487712,923,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,42379,1,2700,2,0,2,308895.00,308895.00,316875.00,316875.00,100.00,100.00,26.50,26.50,2,30513072,924,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,42379,3001,1,306,0,0,0,149.50,149.50,314957.00,314957.00,0.00,0.00,0.00,0.00,2,30524377,924,0.07,3,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,42379,3001,1,153,0,0,0,152.00,152.00,314957.00,314957.00,0.00,0.00,0.00,0.00,1,30536604,925,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,33816,1,2700,2,0,2,304549.50,304549.50,316746.00,316746.00,100.00,100.00,26.00,26.00,2,30549655,925,0.65,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,33816,3003,1,153,0,0,0,149.00,149.00,316650.00,316650.00,0.00,0.00,0.00,0.00,1,30548661,925,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,33816,1,4050,3,0,3,312734.00,316770.00,316746.00,316746.00,100.00,100.00,27.00,27.00,3,30586082,926,0.98,49,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,33816,3003,1,306,0,0,0,151.00,151.00,316650.00,316650.00,0.00,0.00,0.00,0.00,2,30585155,926,0.07,3,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,49213,1,4050,3,0,3,288458.67,280385.00,316640.00,316640.00,100.00,100.00,25.67,25.00,3,30622577,927,0.98,49,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,49213,3000,1,306,0,0,0,149.00,149.00,316643.00,316643.00,0.00,0.00,0.00,0.00,2,30621622,927,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,49213,1,2700,2,0,2,286380.50,286380.50,316640.00,316640.00,100.00,100.00,25.50,25.50,2,30646901,928,0.65,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,49213,3000,1,153,0,0,0,150.00,150.00,316643.00,316643.00,0.00,0.00,0.00,0.00,1,30645951,928,0.04,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3003,33816,1,138,1,0,1,302775.00,302775.00,0.00,0.00,100.00,100.00,26.00,26.00,1,30659065,929,0.03,1,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,33816,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30659944,929,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,60335,1,2700,2,0,2,295257.50,295257.50,304381.00,304381.00,100.00,100.00,25.50,25.50,2,30683467,929,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,60335,3004,1,306,0,0,0,151.50,151.50,309633.00,309633.00,0.00,0.00,0.00,0.00,2,30689939,929,0.07,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,60335,3004,1,306,0,0,0,153.00,153.00,309633.00,309633.00,0.00,0.00,0.00,0.00,2,30711269,930,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3004,60335,1,2700,2,0,2,296532.00,296532.00,304381.00,304381.00,100.00,100.00,25.50,25.50,2,30720022,930,0.65,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3004,60335,1,1350,1,0,1,314789.00,314789.00,304381.00,304381.00,100.00,100.00,27.00,27.00,1,30732225,931,0.33,16,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,60335,3004,1,153,0,0,0,153.00,153.00,309633.00,309633.00,0.00,0.00,0.00,0.00,1,30740001,931,0.04,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3002,36272,1,1350,1,0,1,292395.00,292395.00,316583.00,316583.00,100.00,100.00,27.00,27.00,1,30744430,931,0.33,16,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,36272,3002,1,306,0,0,0,157.00,157.00,318289.00,318289.00,0.00,0.00,0.00,0.00,2,30769694,932,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3002,36272,1,1350,1,0,1,302798.00,302798.00,316583.00,316583.00,100.00,100.00,27.00,27.00,1,30768830,932,0.33,16,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3001,42379,1,1350,1,0,1,292530.00,292530.00,304496.00,304496.00,100.00,100.00,27.00,27.00,1,30781038,932,0.33,16,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,42379,3001,1,306,0,0,0,152.50,152.50,306397.00,306397.00,0.00,0.00,0.00,0.00,2,30816878,933,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,42379,1,2700,2,0,2,304624.50,304624.50,304496.00,304496.00,100.00,100.00,27.00,27.00,2,30817656,933,0.65,32,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3001,42379,1,153,1,0,1,292465.00,292465.00,304496.00,304496.00,100.00,100.00,26.00,26.00,1,30829824,934,0.04,1,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,33816,1,2700,2,0,2,277366.00,277366.00,304594.00,304594.00,100.00,100.00,26.00,26.00,2,30848134,934,0.65,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,33816,3003,1,153,0,0,0,154.00,154.00,304606.00,304606.00,0.00,0.00,0.00,0.00,1,30853265,934,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,33816,3003,1,306,0,0,0,151.00,151.00,304606.00,304606.00,0.00,0.00,0.00,0.00,2,30883733,935,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3003,33816,1,2700,2,0,2,286487.00,286487.00,304594.00,304594.00,100.00,100.00,26.50,26.50,2,30884648,935,0.65,32,ll_legit,0,8,29,0
10.0.1.13,10.0.0.13,3000,49213,1,2700,2,0,2,286643.00,286643.00,298568.00,298568.00,100.00,100.00,27.00,27.00,2,30908983,936,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,49213,3000,1,306,0,0,0,151.50,151.50,298519.00,298519.00,0.00,0.00,0.00,0.00,2,30920157,936,0.07,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,40410,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30929774,937,0.33,16,unrespECN,0.1,1,32,0
10.0.0.13,10.0.1.13,49213,3000,1,306,0,0,0,151.50,151.50,298519.00,298519.00,0.00,0.00,0.00,0.00,2,30944546,937,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,49213,1,2700,2,0,2,286660.00,286660.00,298568.00,298568.00,100.00,100.00,27.00,27.00,2,30945457,937,0.65,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3003,33816,1,138,1,0,1,296985.00,296985.00,0.00,0.00,100.00,100.00,27.00,27.00,1,30957663,938,0.03,1,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,33816,3003,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30958558,938,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,60335,1,2700,2,0,2,290224.00,290224.00,298594.00,298594.00,100.00,100.00,27.00,27.00,2,30982067,938,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,60335,3004,1,153,0,0,0,153.00,153.00,300013.00,300013.00,0.00,0.00,0.00,0.00,1,30979997,938,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,60335,3004,1,306,0,0,0,154.00,154.00,300013.00,300013.00,0.00,0.00,0.00,0.00,2,31009944,939,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,60335,1,2700,2,0,2,276779.50,276779.50,298594.00,298594.00,100.00,100.00,26.00,26.00,2,31018680,939,0.65,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3002,36272,1,2700,2,0,2,278760.00,278760.00,286454.00,286454.00,100.00,100.00,25.50,25.50,2,31043004,940,0.65,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,36272,3002,1,153,0,0,0,154.00,154.00,284756.00,284756.00,0.00,0.00,0.00,0.00,1,31042193,940,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,36272,3002,1,306,0,0,0,152.00,152.00,284756.00,284756.00,0.00,0.00,0.00,0.00,2,31080446,941,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,36272,1,1350,1,0,1,296978.00,296978.00,286454.00,286454.00,100.00,100.00,27.00,27.00,1,31067402,941,0.33,16,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,42379,1,1350,1,0,1,284757.00,284757.00,298545.00,298545.00,100.00,100.00,26.00,26.00,1,31079605,941,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,42379,3001,1,153,0,0,0,148.00,148.00,286405.00,286405.00,0.00,0.00,1.00,1.00,1,31080540,941,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,42379,1,2700,2,0,2,292405.50,292405.50,298545.00,298545.00,100.00,100.00,26.50,26.50,2,31116198,942,0.65,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,42379,3001,1,153,0,0,0,152.00,152.00,286405.00,286405.00,0.00,0.00,0.00,0.00,1,31105020,942,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,42379,1,1350,1,0,1,298606.00,298606.00,298545.00,298545.00,100.00,100.00,27.00,27.00,1,31128368,943,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,42379,3001,1,153,0,0,0,150.00,150.00,286405.00,286405.00,0.00,0.00,0.00,0.00,1,31140004,943,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3003,33816,1,1350,1,0,1,286488.00,286488.00,298536.00,298536.00,100.00,100.00,26.00,26.00,1,31140574,943,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,33816,3003,1,153,0,0,0,149.00,149.00,298567.00,298567.00,0.00,0.00,0.00,0.00,1,31151835,943,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,33816,3003,1,306,0,0,0,151.50,151.50,298567.00,298567.00,0.00,0.00,0.00,0.00,2,31176142,944,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3003,33816,1,2700,2,0,2,292581.50,292581.50,298536.00,298536.00,100.00,100.00,26.50,26.50,2,31177140,944,0.65,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3003,33816,1,2700,2,0,2,298622.50,298622.50,298536.00,298536.00,100.00,100.00,26.50,26.50,2,31201440,945,0.65,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,33816,3003,1,306,0,0,0,150.50,150.50,298567.00,298567.00,0.00,0.00,0.00,0.00,2,31212763,945,0.07,3,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,49213,1,1350,1,0,1,304877.00,304877.00,316783.00,316783.00,100.00,100.00,28.00,28.00,1,31213611,945,0.33,16,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,49213,1,4050,3,0,3,317025.67,316986.00,316783.00,316783.00,100.00,100.00,29.33,29.00,3,31250098,946,0.98,49,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,49213,3000,1,306,0,0,0,159.00,159.00,316761.00,316761.00,0.00,0.00,0.00,0.00,2,31249261,946,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,49213,1,153,1,0,1,317042.00,317042.00,316783.00,316783.00,100.00,100.00,30.00,30.00,1,31262262,947,0.04,1,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3003,33816,1,138,1,0,1,315178.00,315178.00,0.00,0.00,100.00,100.00,29.00,29.00,1,31274469,947,0.03,1,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,33816,3003,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31275366,947,0.03,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,60335,1,2700,2,0,2,316554.50,316554.50,316801.00,316801.00,100.00,100.00,29.50,29.50,2,31311074,948,0.65,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,60335,3004,1,153,0,0,0,151.00,151.00,319733.00,319733.00,0.00,0.00,0.00,0.00,1,31299734,948,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,60335,1,2700,2,0,2,312468.00,312468.00,316801.00,316801.00,100.00,100.00,29.00,29.00,2,31335408,949,0.65,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,60335,3004,1,153,0,0,0,152.00,152.00,319733.00,319733.00,0.00,0.00,0.00,0.00,1,31336318,949,0.04,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3002,36272,1,1350,1,0,1,304697.00,304697.00,316697.00,316697.00,100.00,100.00,29.00,29.00,1,31347580,949,0.33,16,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3002,36272,1,2700,2,0,2,309011.50,309011.50,316697.00,316697.00,100.00,100.00,28.50,28.50,2,31371965,950,0.65,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,36272,3002,1,153,0,0,0,153.00,153.00,317109.00,317109.00,0.00,0.00,0.00,0.00,1,31372906,950,0.04,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,42379,1,2700,2,0,2,296649.50,296649.50,304562.00,304562.00,100.00,100.00,27.50,27.50,2,31408570,951,0.65,32,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,42379,3001,1,153,0,0,0,152.00,152.00,316907.00,316907.00,0.00,0.00,0.00,0.00,1,31397424,951,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,42379,1,4050,3,0,3,296314.67,292451.00,304562.00,304562.00,100.00,100.00,27.33,27.00,3,31445118,952,0.98,49,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,40410,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31430163,952,0.33,16,unrespECN,0.1,1,30,0
10.0.0.13,10.0.1.13,42379,3001,1,306,0,0,0,150.50,150.50,316907.00,316907.00,0.00,0.00,0.00,0.00,2,31444276,952,0.07,3,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,42379,3001,1,153,0,0,0,151.00,151.00,316907.00,316907.00,0.00,0.00,0.00,0.00,1,31458168,953,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,33816,3003,1,306,0,0,0,149.50,149.50,316736.00,316736.00,0.00,0.00,0.00,0.00,2,31480953,953,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3003,33816,1,2700,2,0,2,280321.50,280321.50,316737.00,316737.00,100.00,100.00,27.00,27.00,2,31481674,953,0.65,32,ll_legit,0,8,29,0
10.0.1.13,10.0.0.13,3003,33816,1,2700,2,0,2,286354.50,286354.50,316737.00,316737.00,100.00,100.00,26.50,26.50,2,31505981,954,0.65,32,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,33816,3003,1,153,0,0,0,148.00,148.00,316736.00,316736.00,0.00,0.00,0.00,0.00,1,31505061,954,0.04,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,49213,1,4050,3,0,3,292849.67,292657.00,304537.00,304537.00,100.00,100.00,28.00,28.00,3,31542468,955,0.98,49,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,49213,3000,1,306,0,0,0,151.00,151.00,294328.00,294328.00,0.00,0.00,0.00,0.00,2,31541644,955,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,49213,1,2700,1,0,2,304685.00,304685.00,304537.00,304537.00,100.00,100.00,28.50,28.50,2,31566800,956,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,49213,3000,1,306,1,0,0,150.50,150.50,294328.00,294328.00,0.00,0.00,0.00,0.00,2,31577991,956,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3003,33816,1,138,1,0,1,296805.00,296805.00,0.00,0.00,100.00,100.00,28.00,28.00,1,31572903,956,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,33816,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31573789,956,0.03,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,60335,3004,1,306,0,0,0,153.00,153.00,290248.00,290248.00,0.00,0.00,0.00,0.00,2,31600705,957,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3004,60335,1,2700,2,0,2,292660.50,292660.50,298410.00,298410.00,100.00,100.00,28.00,28.00,2,31609404,957,0.65,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3004,60335,1,1350,1,0,1,300688.00,300688.00,298410.00,298410.00,100.00,100.00,29.00,29.00,1,31621571,958,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,60335,3004,1,153,0,0,0,152.00,152.00,290248.00,290248.00,0.00,0.00,0.00,0.00,1,31629739,958,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,36272,1,2700,2,0,2,273098.00,273098.00,286170.00,286170.00,100.00,100.00,26.00,26.00,2,31645927,958,0.65,32,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,36272,3002,1,153,0,0,0,154.00,154.00,285776.00,285776.00,0.00,0.00,0.00,0.00,1,31645065,958,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,36272,1,1350,1,0,1,284488.00,284488.00,286170.00,286170.00,100.00,100.00,27.00,27.00,1,31658089,959,0.33,16,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,42379,1,153,1,0,1,272077.00,272077.00,286129.00,286129.00,100.00,100.00,26.00,26.00,1,31670295,959,0.04,1,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,36272,3002,1,153,0,0,0,151.00,151.00,285776.00,285776.00,0.00,0.00,0.00,0.00,1,31671158,959,0.04,1,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,42379,3001,1,306,0,0,0,151.50,151.50,286031.00,286031.00,0.00,0.00,0.00,0.00,2,31707856,960,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,42379,1,2700,2,0,2,261760.00,261760.00,286129.00,286129.00,100.00,100.00,26.00,26.00,2,31706909,960,0.65,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3001,42379,1,1350,1,0,1,272272.00,272272.00,286129.00,286129.00,100.00,100.00,27.00,27.00,1,31731314,961,0.33,16,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,42379,3001,1,153,0,0,0,153.00,153.00,286031.00,286031.00,0.00,0.00,0.00,0.00,1,31732332,961,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,33816,1,1350,1,0,1,274135.00,274135.00,286179.00,286179.00,100.00,100.00,28.00,28.00,1,31743479,961,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,33816,1,2700,2,0,2,274026.00,274026.00,286179.00,286179.00,100.00,100.00,27.50,27.50,2,31767803,962,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,33816,3003,1,153,0,0,0,150.00,150.00,286230.00,286230.00,0.00,0.00,0.00,0.00,1,31766894,962,0.04,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3003,33816,1,2700,2,0,2,274059.00,274059.00,286179.00,286179.00,100.00,100.00,27.50,27.50,2,31792132,963,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,33816,3003,1,306,0,0,0,153.00,153.00,286230.00,286230.00,0.00,0.00,0.00,0.00,2,31803385,963,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,49213,1,1350,1,0,1,284513.00,284513.00,286197.00,286197.00,100.00,100.00,28.00,28.00,1,31804337,963,0.33,16,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,49213,1,4050,3,0,3,273975.67,274156.00,286197.00,286197.00,100.00,100.00,27.67,28.00,3,31840904,964,0.98,49,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,49213,3000,1,306,0,0,0,150.50,150.50,296439.00,296439.00,0.00,0.00,0.00,0.00,2,31839969,964,0.07,3,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3003,33816,1,138,1,0,1,278498.00,278498.00,0.00,0.00,100.00,100.00,27.00,27.00,1,31853012,965,0.03,1,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,33816,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31853908,965,0.03,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,49213,1,2700,2,0,2,292528.50,292528.50,286197.00,286197.00,100.00,100.00,28.50,28.50,2,31877355,965,0.65,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,49213,3000,1,153,0,0,0,151.00,151.00,296439.00,296439.00,0.00,0.00,0.00,0.00,1,31876486,965,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3004,60335,1,2700,2,0,2,299444.00,299444.00,304378.00,304378.00,100.00,100.00,29.00,29.00,2,31901668,966,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,60335,3004,1,153,0,0,0,150.00,150.00,312605.00,312605.00,0.00,0.00,0.00,0.00,1,31902579,966,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,60335,1,2700,2,0,2,307759.50,307759.50,304378.00,304378.00,100.00,100.00,30.00,30.00,2,31938282,967,0.65,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,60335,3004,1,153,0,0,0,151.00,151.00,312605.00,312605.00,0.00,0.00,0.00,0.00,1,31927009,967,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,60335,3004,1,153,0,0,0,150.00,150.00,312605.00,312605.00,0.00,0.00,0.00,0.00,1,31951440,968,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,36272,1,2700,2,0,2,316907.00,316907.00,316734.00,316734.00,100.00,100.00,30.50,30.50,2,31974887,968,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,36272,3002,1,153,0,0,0,150.00,150.00,318534.00,318534.00,0.00,0.00,0.00,0.00,1,31963609,968,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,36272,1,1350,1,0,1,315186.00,315186.00,316734.00,316734.00,100.00,100.00,30.00,30.00,1,31987092,969,0.33,16,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,36272,3002,1,153,0,0,0,151.00,151.00,318534.00,318534.00,0.00,0.00,0.00,0.00,1,31998490,969,0.04,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,42379,1,1350,1,0,1,315028.00,315028.00,329015.00,329015.00,100.00,100.00,30.00,30.00,1,31999296,969,0.33,16,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,42379,3001,1,306,0,0,0,151.00,151.00,328989.00,328989.00,0.00,0.00,0.00,0.00,2,32034980,970,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,42379,1,2700,2,0,2,308861.50,308861.50,329015.00,329015.00,100.00,100.00,29.50,29.50,2,32035875,970,0.65,32,ll_legit,0,7,28,0
