window-id,queue-size-CL,queue-size-LL,10.0.0.13:56227 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56227,10.0.0.13:52578 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52578,10.0.0.13:54617 -> 10.0.1.13:1000
1055,0,15,1,7,,7,
1056,0,16,2,7,,7,
1057,0,15,1,7,,7,
1058,0,18,1,8,1,8,
1059,0,16,1,8,,7,
1060,0,16,,7,1,8,
1061,0,15,,7,1,7,
1062,0,14,,7,1,6,
1063,0,14,,7,1,6,
1064,0,17,1,8,1,7,
1065,0,15,1,8,,6,
1066,0,14,1,7,,6,
1067,0,14,2,6,,6,
1068,0,13,1,6,,6,
1069,0,15,1,6,1,7,
1070,0,13,,5,1,7,
1071,0,12,,5,1,6,
1072,0,13,,5,1,7,
1073,0,12,,5,1,6,
1074,0,15,1,7,1,6,
1075,0,16,2,8,,6,
1076,0,14,1,7,,6,
1077,0,15,1,6,1,7,
1078,0,13,,6,,6,1
1079,0,16,,6,2,8,
1080,0,15,,6,1,8,
1081,0,14,,6,2,6,
1082,0,13,1,7,,5,
1083,0,16,2,9,,5,
1084,0,14,1,8,,5,
1085,0,14,1,8,,5,
1086,0,16,1,8,1,6,
1088,0,15,,7,2,6,
1089,0,14,,7,1,6,
1090,0,15,1,7,1,6,
1091,0,13,1,6,,6,
1092,0,14,2,6,,6,
1093,0,14,1,7,,6,
1094,0,16,1,7,1,7,
1095,0,14,1,7,,6,
1096,0,14,,6,1,7,
1097,0,14,,6,1,7,
1098,0,15,,6,2,7,
1099,0,15,,6,1,8,
1100,0,16,2,7,,7,
1101,0,17,2,8,,7,
1102,0,16,1,8,,7,
1103,0,16,,7,1,8,
1104,0,16,1,8,,7,
1105,0,17,,7,2,8,
1106,0,15,,7,1,7,
1107,0,13,,7,1,5,
1108,0,15,,7,2,6,
1109,0,16,2,8,,5,1
1110,0,13,1,7,,5,
1111,0,12,1,6,,5,
1112,0,14,2,7,,5,
1113,0,12,,5,1,6,
1114,0,12,1,6,,5,
1115,0,13,,5,1,7,
1116,0,14,,5,2,7,
1117,0,13,,5,1,7,
1118,0,15,2,7,,6,
1119,0,14,1,7,,6,
1120,0,16,1,7,1,7,
1121,0,14,1,7,,6,
1122,0,14,,6,1,7,
1123,0,14,,6,1,7,
1124,0,14,,6,1,7,
1125,0,16,,6,2,8,
1126,0,17,2,8,,7,
1127,0,16,1,8,,7,
1128,0,16,1,8,,7,
1129,0,17,1,7,1,8,
1130,0,16,1,8,,7,
1131,0,15,,7,1,7,
1132,0,14,,7,1,6,
1133,0,16,,7,2,7,
1134,0,16,,7,1,8,
1135,0,17,1,8,1,7,
1136,0,15,1,7,,7,
1137,0,17,2,8,,7,
1138,0,16,1,8,,7,
1139,0,19,1,8,1,8,1
1140,0,16,1,8,,7,
1142,0,15,,7,1,7,
1143,0,16,,7,2,7,
1144,0,15,,7,1,7,
1145,0,16,,7,1,8,
1146,0,15,1,7,,7,
1147,0,15,1,7,,7,
1148,0,17,2,8,,7,
1149,0,16,1,8,,7,
1150,0,18,1,8,1,8,
1152,0,16,,7,2,7,
1153,0,14,,7,1,6,
1154,0,15,,7,2,6,
1156,0,17,2,8,1,6,
1157,0,13,1,6,,6,
1158,0,13,1,6,,6,
1159,0,16,2,8,,6,
1160,0,14,,6,1,7,
1161,0,14,1,7,,6,
1162,0,13,,6,1,6,
1163,0,15,,6,2,7,
1164,0,14,,6,1,7,
1165,0,15,1,7,1,6,
1166,0,14,1,7,,6,
1167,0,16,2,8,,6,
1168,0,14,1,7,,6,
1169,0,15,,6,1,7,1
1170,0,14,1,7,,6,
1171,0,15,,6,2,7,
1172,0,15,,6,1,8,
1173,0,14,,6,1,7,
1174,0,16,1,8,1,6,
1175,0,15,1,8,,6,
1176,0,15,2,7,,6,
1177,0,13,1,6,,6,
1178,0,15,1,6,1,7,
1180,0,14,,5,2,7,
1181,0,14,,5,1,8,
1182,0,15,,5,2,8,
1183,0,14,1,6,,7,
1184,0,16,2,7,,7,
1185,0,15,1,7,,7,
1186,0,17,1,7,1,8,
1187,0,15,,6,1,8,
1188,0,15,,6,1,8,
1189,0,15,,6,1,8,
1190,0,17,,6,2,9,
1192,0,17,2,8,,7,
1193,0,15,1,7,,7,
1194,0,15,1,7,,7,
1195,0,17,1,7,1,8,
1196,0,16,1,8,,7,
1197,0,16,,7,1,8,
1198,0,16,,7,2,7,
1199,0,15,,7,1,7,
1200,0,18,,7,1,9,1
1201,0,16,1,8,,7,
1202,0,16,1,8,,7,
1203,0,16,2,7,,7,
1204,0,14,1,6,,7,
1205,0,15,1,6,1,7,
1206,0,14,1,6,,7,
1208,0,13,,5,1,7,
1209,0,14,,5,2,7,
1210,0,13,,5,1,7,
1211,0,16,1,7,1,7,
1212,0,14,1,7,,6,
1213,0,14,1,7,,6,
1214,0,16,1,7,1,7,
1215,0,14,1,7,,6,
1216,0,15,,6,1,8,
1217,0,14,,6,1,7,
1218,0,13,,6,1,6,
1219,0,13,,6,1,6,
1220,0,14,2,7,,5,
1221,0,14,1,8,,5,
1222,0,16,2,9,,5,
1223,0,14,,7,1,6,
1224,0,14,1,8,,5,
1225,0,14,,7,1,6,
1226,0,15,,7,1,7,
1227,0,15,,7,1,7,
1228,0,14,2,6,,6,
1229,0,13,1,6,,6,
1230,0,13,1,6,,6,
1231,0,16,2,7,,6,1
1232,0,14,,6,1,7,
1233,0,14,1,7,,6,
1234,0,13,,6,1,6,
1235,0,15,,6,2,7,
1236,0,15,,6,1,8,
1237,0,16,1,7,1,7,
1238,0,15,1,7,,7,
1239,0,16,2,7,,7,
1240,0,16,1,8,,7,
1241,0,18,1,8,1,8,
1242,0,16,,7,1,8,
1244,0,14,,7,1,6,
1245,0,15,,7,2,6,
1246,0,15,,7,1,7,
1247,0,17,2,9,,6,
1248,0,15,1,8,,6,
1249,0,14,1,7,,6,
1250,0,15,2,7,,6,
1251,0,14,,6,1,7,
1252,0,14,1,7,,6,
1253,0,14,,6,2,6,
1254,0,14,,6,1,7,
1255,0,14,,6,1,7,
1256,0,16,1,8,1,6,
1257,0,15,1,8,,6,
1258,0,15,1,8,,6,
1259,0,14,1,7,,6,
1260,0,15,1,6,1,7,
1261,0,14,1,6,,6,1
1262,0,16,,6,2,8,
1263,0,15,,6,1,8,
1264,0,14,,6,2,6,
1265,0,13,1,7,,5,
1266,0,16,2,9,,5,
1267,0,14,1,8,,5,
1268,0,13,1,7,,5,
1269,0,15,1,7,1,6,
1270,0,13,,6,1,6,
1271,0,13,,6,1,6,
1272,0,13,,6,1,6,
1273,0,14,1,6,1,6,
1274,0,13,1,6,,6,
1275,0,15,2,7,,6,
1276,0,14,1,7,,6,
1277,0,16,1,7,1,7,
1278,0,14,,6,1,7,
1279,0,14,,6,1,7,
1280,0,14,,6,1,7,
1281,0,16,,6,2,8,
1282,0,15,1,7,,7,
1283,0,16,2,7,,7,
1284,0,18,2,9,,7,
1285,0,16,,7,1,8,
1286,0,16,1,8,,7,
1287,0,16,,7,1,8,
1288,0,15,,7,1,7,
1289,0,14,,7,1,6,
1290,0,13,,7,1,5,
1291,0,16,1,8,1,5,1
1292,0,14,1,8,,5,
1293,0,13,2,6,,5,
1294,0,12,1,6,,5,
1295,0,14,1,6,1,6,
1296,0,12,1,6,,5,
1297,0,13,,5,1,7,
1298,0,13,,5,1,7,
1299,0,12,,5,1,6,
1300,0,15,1,7,1,6,
1301,0,15,2,7,,6,
1302,0,14,1,7,,6,
1303,0,16,1,7,1,7,
1304,0,14,,6,1,7,
1305,0,14,,6,1,7,
1306,0,15,,6,1,8,
1307,0,16,,6,2,8,
1308,0,15,1,7,,7,
1309,0,18,2,9,,7,
1310,0,16,1,8,,7,
1311,0,17,1,8,1,7,
1312,0,16,1,8,,7,
1313,0,15,,7,1,7,
1314,0,14,,7,1,6,
1315,0,13,,7,1,5,
1316,0,15,,7,1,7,
1317,0,16,1,7,1,7,
1318,0,13,1,6,,6,
1319,0,13,1,6,,6,
1320,0,16,2,8,,6,
1321,0,14,1,7,,6,
1322,0,16,1,6,1,7,1
1324,0,15,,6,2,7,
1325,0,14,,6,1,7,
1326,0,13,,6,1,6,
1327,0,16,1,7,1,7,
1328,0,17,2,8,,7,
1329,0,15,1,7,,7,
1330,0,16,1,8,,7,
1331,0,18,1,8,1,8,
1332,0,16,,7,1,8,
1333,0,16,,7,1,8,
1334,0,14,,7,1,6,
1335,0,15,,7,2,6,
1336,0,14,,7,1,6,
1337,0,15,2,8,,5,
1338,0,13,1,7,,5,
1339,0,14,2,7,,5,
1340,0,12,1,6,,5,
1341,0,12,,5,1,6,
1342,0,12,1,6,,5,
1343,0,12,,5,1,6,
1344,0,14,,5,2,7,
1345,0,15,1,7,1,6,
1346,0,14,1,7,,6,
1347,0,14,1,7,,6,
1348,0,15,1,6,1,7,
1349,0,14,1,7,,6,
1350,0,14,,6,1,7,
1351,0,16,,6,2,8,
1352,0,16,,6,1,8,1
1353,0,17,1,7,1,8,
1354,0,15,1,7,,7,
1355,0,16,1,8,,7,
1356,0,17,2,8,,7,
1357,0,16,,7,1,8,
1358,0,16,1,8,,7,
1359,0,14,,7,1,6,
1360,0,13,,7,1,5,
1361,0,14,,7,1,6,
1362,0,14,,7,1,6,
1363,0,16,1,8,1,6,
1364,0,16,2,8,,6,
1365,0,14,1,7,,6,
1366,0,15,1,8,,6,
1367,0,16,1,7,1,7,
1368,0,15,1,8,,6,
1369,0,15,,7,1,7,
1370,0,15,,7,2,6,
1371,0,14,,7,1,6,
1372,0,16,,7,1,8,
1373,0,15,1,7,,7,
1374,0,15,1,7,,7,
1375,0,17,2,8,,7,
1376,0,16,1,8,,7,
1377,0,17,1,7,1,8,
1379,0,17,,7,2,8,
1380,0,15,,7,1,7,
1381,0,15,,7,2,6,
1382,0,16,,7,1,7,1
1383,0,16,2,8,,6,
1384,0,13,1,6,,6,
1385,0,13,1,6,,6,
1386,0,16,2,8,,6,
1387,0,14,,6,1,7,
1388,0,14,1,7,,6,
1389,0,15,,6,1,8,
1391,0,15,,6,1,8,
1392,0,14,1,7,,6,
1393,0,16,2,8,,6,
1394,0,16,2,8,,6,
1395,0,17,1,8,1,7,
1396,0,15,1,8,,6,
1398,0,16,,7,2,7,
1399,0,17,,7,2,8,
1400,0,15,,7,1,7,
1401,0,18,2,10,,6,
1402,0,16,1,9,,6,
1404,0,15,2,7,,6,
1405,0,13,,5,1,7,
1406,0,13,1,6,,6,
1407,0,11,,5,1,5,
1408,0,13,,5,2,6,
1409,0,13,,5,1,7,
1410,0,14,1,6,1,6,
1411,0,13,1,6,,6,
1412,0,16,2,8,,6,
1413,0,15,,6,1,7,1
1414,0,14,1,7,,6,
1415,0,14,,6,1,7,
1416,0,15,,6,2,7,
1417,0,14,,6,1,7,
1418,0,16,1,7,1,7,
1419,0,15,1,7,,7,
1420,0,15,1,7,,7,
1421,0,17,2,8,,7,
1422,0,16,,7,1,8,
1423,0,16,1,8,,7,
1424,0,17,,7,2,8,
1425,0,15,,7,1,7,
1426,0,14,,7,1,6,
1427,0,13,,7,1,5,
1428,0,15,1,8,1,5,
1429,0,14,2,7,,5,
1430,0,12,1,6,,5,
1431,0,12,1,6,,5,
1432,0,13,1,5,1,6,
1433,0,12,1,6,,5,
1434,0,13,,5,1,7,
1435,0,14,,5,2,7,
1436,0,13,,5,1,7,
1437,0,16,2,8,,6,
1438,0,14,1,7,,6,
1439,0,15,1,7,1,6,
1440,0,14,1,7,,6,
1441,0,14,,6,1,7,
1442,0,14,,6,1,7,
1443,0,17,,6,2,8,1
1444,0,15,,6,1,8,
1445,0,17,2,8,,7,
1446,0,16,1,8,,7,
1447,0,16,1,8,,7,
1448,0,18,1,8,1,8,
1449,0,16,1,8,,7,
1450,0,15,,7,1,7,
1451,0,14,,7,1,6,
1452,0,14,,7,1,6,
1453,0,15,,7,1,7,
1454,0,16,1,8,1,6,
1455,0,14,1,7,,6,
1456,0,16,2,8,,6,
1457,0,15,1,8,,6,
1458,0,15,1,8,,6,
1459,0,17,1,8,1,7,
1460,0,15,,7,1,7,
1461,0,15,,7,1,7,
1462,0,14,,7,1,6,
1463,0,14,,7,1,6,
1464,0,17,1,8,1,7,
1465,0,15,1,7,,7,
1466,0,15,1,7,,7,
1467,0,18,2,9,,7,
1468,0,16,,7,1,8,
1469,0,16,1,8,,7,
1470,0,17,,7,1,9,
1472,0,14,,7,1,6,
1473,0,15,,7,1,6,1
1474,0,14,1,8,,5,
1475,0,13,1,7,,5,
1477,0,12,1,6,,5,
1478,0,15,1,7,1,6,
1479,0,13,1,7,,5,
1480,0,14,,6,1,7,
1481,0,15,,6,1,8,
1483,0,14,1,6,1,6,
1485,0,14,1,7,,6,
1486,0,14,,6,1,7,
1487,0,15,2,7,,6,
1488,0,14,,6,1,7,
1489,0,14,,6,1,7,
1490,0,15,,6,1,8,
1492,0,18,1,9,1,7,
1494,0,15,1,6,1,7,
1495,0,14,1,6,,7,
1496,0,14,1,6,,7,
1497,0,13,,5,1,7,
1498,0,14,,5,2,7,
1499,0,13,,5,1,7,
1500,0,14,,5,1,8,
1501,0,15,1,6,1,7,
1503,0,18,2,7,1,8,
1504,0,16,1,7,,7,1
1505,0,15,1,7,,7,
1507,0,13,,6,1,6,
1508,0,14,,6,1,7,
1509,0,15,,6,1,8,
1511,0,15,1,7,,7,
1512,0,16,1,8,,7,
1513,0,16,,7,1,8,
1514,0,16,1,8,,7,
1515,0,17,1,7,1,8,
1516,0,15,,7,1,7,
1517,0,13,,7,1,5,
1518,0,15,,7,2,6,
1519,0,15,,7,1,7,
1520,0,13,1,6,,6,
1521,0,13,1,6,,6,
1522,0,15,1,8,,6,
1523,0,14,,6,1,7,
1524,0,14,1,7,,6,
1525,0,14,1,7,,6,
1526,0,14,,6,1,7,
1527,0,15,,6,2,7,
1528,0,15,,6,1,8,
1529,0,15,1,7,,7,
1530,0,15,1,7,,7,
1531,0,15,1,7,,7,
1532,0,15,,6,1,8,
1533,0,15,1,7,,7,
1534,0,19,1,7,1,9,1
1535,0,17,,7,1,9,
1536,0,17,,7,1,9,
1537,0,15,,7,1,7,
1539,0,14,1,8,,5,
1540,0,14,1,8,,5,
1541,0,14,1,6,1,6,
1542,0,13,1,7,,5,
1543,0,14,1,8,,5,
1545,0,14,,6,2,6,
1546,0,13,,6,1,6,
1547,0,16,1,8,1,6,
1548,0,15,1,8,,6,
1549,0,14,,6,1,7,
1550,0,14,1,7,,6,
1551,0,16,2,8,,6,
1553,0,14,,6,1,7,
1554,0,15,,6,1,8,
1556,0,17,1,8,1,7,
1558,0,17,1,7,1,8,
1559,0,16,1,8,,7,
1560,0,16,2,7,,7,
1561,0,15,,6,1,8,
1562,0,14,,6,1,7,
1563,0,14,,6,2,6,
1564,0,14,,6,1,6,1
1565,0,15,,6,1,7,1
1566,0,13,1,6,,6,
1567,0,15,1,8,,6,
1568,0,14,,6,1,7,
1569,0,14,1,7,,6,
1570,0,14,1,7,,6,
1571,0,14,,6,1,7,
1572,0,15,,6,1,8,
1573,0,15,,6,1,8,
1574,0,16,1,7,1,7,
1575,0,15,1,7,,7,
1576,0,16,1,8,,7,
1577,0,15,,6,1,8,
1578,0,15,1,7,,7,
1579,0,15,1,7,,7,
1580,0,16,,7,1,8,
1581,0,16,,7,1,8,
1582,0,14,,7,1,6,
1584,0,15,1,8,1,5,
1585,0,12,1,6,,5,
1587,0,15,2,6,1,6,
1588,0,12,1,6,,5,
1589,0,13,1,7,,5,
1590,0,14,,6,1,7,
1592,0,14,,6,1,7,
1593,0,15,1,6,1,7,
1594,0,14,1,7,,6,
1595,0,15,1,7,,6,1
1596,0,13,1,6,,6,
1597,0,14,1,7,,6,
1598,0,14,,6,1,7,
1599,0,13,,6,1,6,
1600,0,15,,6,1,8,
1601,0,14,,6,1,7,
1602,0,17,1,7,1,8,
1603,0,18,2,9,,7,
1605,0,16,1,8,,7,
1606,0,16,1,8,,7,
1607,0,14,,7,1,6,
1608,0,14,,7,1,6,
1609,0,14,,7,1,6,
1610,0,16,,7,2,7,
1611,0,15,,7,1,7,
1612,0,17,2,9,,6,
1613,0,16,1,9,,6,
1614,0,16,1,9,,6,
1615,0,15,1,8,,6,
1616,0,14,1,7,,6,
1617,0,14,,6,1,7,
1618,0,15,,6,2,7,
1619,0,14,,6,1,7,
1620,0,17,,6,2,9,
1621,0,15,1,7,,7,
1622,0,15,1,7,,7,
1623,0,16,2,7,,7,
1624,0,15,1,7,,7,
1625,0,15,1,7,,7,
1626,0,15,,6,1,7,1
1627,0,14,,6,1,7,
1628,0,13,,6,1,6,
1629,0,13,,6,1,6,
1630,0,13,,6,1,6,
1631,0,14,1,8,,5,
1633,0,15,2,8,,5,
1634,0,15,2,8,,5,
1636,0,15,,7,1,7,
1637,0,15,,7,1,7,
1638,0,15,,7,1,7,
1639,0,15,1,8,,6,
1640,0,14,2,6,,6,
1641,0,13,1,6,,6,
1642,0,13,1,6,,6,
1643,0,14,1,7,,6,
1644,0,15,,6,1,8,
1646,0,15,,6,1,8,
1647,0,17,,6,2,9,
1648,0,15,1,7,,7,
1649,0,17,2,8,,7,
1650,0,15,1,7,,7,
1651,0,15,1,7,,7,
1652,0,14,1,6,,7,
1653,0,14,,6,1,7,
1654,0,14,,6,1,7,
1655,0,14,,6,1,7,
1656,0,14,,6,1,7,
1657,0,15,,6,1,7,1
1658,0,15,1,8,,6,
1659,0,15,1,8,,6,
1660,0,14,1,7,,6,
1662,0,16,1,6,1,8,
1664,0,14,,6,1,7,
1665,0,17,,6,2,9,
1667,0,16,1,8,,7,
1668,0,18,2,9,,7,
1670,0,15,1,7,,7,
1671,0,14,,6,1,7,
1672,0,14,,6,2,6,
1673,0,15,,6,2,7,
1675,0,15,,6,2,7,
1676,0,15,1,8,,6,
1678,0,16,2,8,,6,
1679,0,15,1,8,,6,
1680,0,16,1,7,1,7,
1681,0,15,,7,1,7,
1682,0,14,,7,1,6,
1683,0,14,,7,1,6,
1684,0,16,,7,2,7,
1685,0,14,2,6,,6,
1686,0,13,1,6,,6,
1687,0,14,1,6,,6,1
1688,0,15,2,7,,6,
1689,0,14,1,7,,6,
1690,0,16,,6,1,9,
1691,0,15,,6,1,8,
1692,0,13,,6,,7,
1693,0,12,,6,1,5,
1694,0,12,,6,1,5,
1695,0,13,1,7,,5,
1696,0,13,1,7,,5,
1697,0,13,1,7,,5,
1698,0,14,1,8,,5,
1699,0,15,,7,1,7,
1700,0,15,,7,1,7,
1701,0,15,,7,1,7,
1702,0,14,,7,1,6,
1703,0,13,1,6,,6,
1704,0,13,1,6,,6,
1705,0,13,1,6,,6,
1706,0,15,1,8,,6,
1708,0,14,,6,1,7,
1709,0,14,,6,1,7,
1710,0,16,,6,2,8,
1712,0,18,2,8,1,7,
1713,0,15,1,7,,7,
1714,0,15,1,7,,7,
1715,0,17,2,8,,7,
1716,0,16,,7,1,8,
1717,0,16,,7,1,7,1
1718,0,15,,7,2,6,
1719,0,14,,7,1,6,
1720,0,16,,7,1,8,
1721,0,15,1,8,,6,
1722,0,15,1,8,,6,
1723,0,16,2,8,,6,
1724,0,13,1,6,,6,
1725,0,13,1,6,,6,
1726,0,12,1,5,,6,
1727,0,14,,5,2,7,
1728,0,14,,5,1,8,
1730,0,14,,5,2,7,
1731,0,15,2,7,,6,
1732,0,14,1,7,,6,
1733,0,14,1,7,,6,
1734,0,14,1,7,,6,
1735,0,16,,6,2,8,
1736,0,15,,6,1,8,
1737,0,15,,6,1,8,
1738,0,15,,6,2,7,
1739,0,14,1,7,,6,
1740,0,16,2,8,,6,
1741,0,15,1,8,,6,
1742,0,16,2,8,,6,
1743,0,15,,7,1,7,
1745,0,17,,7,2,8,
1746,0,15,,7,1,7,
1747,0,15,,7,1,7,
1748,0,16,2,7,,6,1
1749,0,13,1,6,,6,
1750,0,15,2,7,,6,
1751,0,14,1,7,,6,
1752,0,14,1,7,,6,
1753,0,16,,6,2,8,
1755,0,14,,6,1,7,
1756,0,16,,6,1,9,
1757,0,15,1,7,,7,
1758,0,15,1,7,,7,
1759,0,17,2,8,,7,
1760,0,15,1,7,,7,
1761,0,16,1,8,,7,
1762,0,16,,7,2,7,
1763,0,14,,7,1,6,
1764,0,14,,7,1,6,
1765,0,16,,7,2,7,
1766,0,15,,7,1,7,
1767,0,17,2,9,,6,
1768,0,15,1,8,,6,
1769,0,14,1,7,,6,
1770,0,15,2,7,,6,
1771,0,13,1,6,,6,
1772,0,13,,5,1,7,
1773,0,12,,5,1,6,
1774,0,14,,5,2,7,
1775,0,13,,5,1,7,
1776,0,16,1,7,1,7,
1777,0,15,1,7,,7,
1778,0,18,2,8,,7,1
1779,0,15,1,7,,7,
1780,0,15,,6,1,8,
1781,0,15,,6,1,8,
1782,0,15,,6,2,7,
1783,0,14,,6,1,7,
1784,0,13,,6,1,6,
1785,0,15,1,7,1,6,
1786,0,15,2,7,,6,
1787,0,16,2,8,,6,
1788,0,15,1,8,,6,
1789,0,17,1,8,1,7,
1790,0,16,,7,1,8,
1791,0,16,,7,1,8,
1792,0,14,,7,,7,
1793,0,14,,7,1,6,
1794,0,15,1,7,1,6,
1795,0,14,2,6,,6,
1796,0,13,1,6,,6,
1797,0,13,1,6,,6,
1798,0,15,2,7,,6,
1799,0,14,,6,1,7,
1800,0,14,,6,1,7,
1801,0,15,,6,1,8,
1802,0,15,,6,1,8,
1803,0,16,1,7,1,7,
1804,0,14,1,7,,6,
1805,0,14,1,7,,6,
1806,0,15,2,7,,6,
1807,0,15,1,8,,6,
1808,0,16,,7,1,7,1
1809,0,15,,7,2,6,
1811,0,15,,7,1,7,
1812,0,16,1,8,1,6,
1813,0,15,1,8,,6,
1814,0,17,2,9,,6,
1815,0,14,1,7,,6,
1816,0,14,1,7,,6,
1817,0,15,1,6,1,7,
1818,0,14,,6,1,7,
1819,0,14,,6,1,7,
1820,0,14,,6,2,6,
1821,0,15,,6,1,8,
1822,0,18,2,9,,7,
1823,0,16,1,8,,7,
1825,0,17,2,8,,7,
1826,0,15,,6,1,8,
1827,0,15,,6,1,8,
1828,0,14,,6,1,7,
1829,0,14,,6,2,6,
1830,0,13,,6,1,6,
1831,0,14,1,7,1,5,
1832,0,16,2,9,,5,
1833,0,14,1,8,,5,
1834,0,14,1,8,,5,
1835,0,14,1,6,1,6,
1837,0,14,,6,1,7,
1838,0,15,,6,2,7,
1839,0,13,1,6,,6,
1840,0,15,2,7,,6,
1841,0,14,1,7,,6,
1842,0,14,1,7,,6,
1843,0,15,1,6,1,7,
1844,0,13,,6,1,6,
1845,0,14,,6,1,7,
1846,0,14,,6,1,7,
1847,0,16,,6,2,8,
1848,0,16,2,7,,7,
1849,0,15,1,7,,7,
1850,0,15,1,7,,7,
1851,0,18,2,9,,7,
1852,0,16,,7,1,8,
1853,0,15,,7,1,7,
1854,0,13,,7,1,5,
1855,0,14,,7,1,6,
1856,0,15,,7,1,7,
1857,0,16,1,8,1,6,
1858,0,15,1,8,,6,
1859,0,15,2,7,,6,
1860,0,13,1,6,,6,
1861,0,13,1,6,,6,
1862,0,15,1,6,1,7,
1864,0,14,,5,2,7,
1865,0,12,,5,1,6,
1866,0,14,,5,1,8,
1867,0,15,1,7,,7,
1868,0,16,2,7,,7,
1869,0,15,1,7,,7,
1870,0,17,1,7,1,8,
1871,0,15,,6,1,8,
1872,0,15,,6,1,8,
1873,0,14,,6,1,7,
1874,0,14,,6,2,6,
1875,0,13,,6,1,6,
1876,0,15,2,8,,5,
1877,0,14,1,8,,5,
1878,0,14,1,8,,5,
1879,0,15,2,8,,5,
1880,0,14,,7,1,6,
1881,0,15,,7,1,7,
1882,0,14,,7,1,6,
1883,0,14,,7,1,6,
1884,0,16,2,7,1,6,
1885,0,13,1,6,,6,
1886,0,13,1,6,,6,
1887,0,16,2,8,,6,
1888,0,14,1,7,,6,
1889,0,14,,6,1,7,
1890,0,13,,6,1,6,
1891,0,13,,6,1,6,
1892,0,17,,6,2,9,
1893,0,16,2,7,,7,
1894,0,15,1,7,,7,
1895,0,17,2,8,,7,
1896,0,15,1,7,,7,
1897,0,16,1,8,,7,
1898,0,16,,7,1,8,
1899,0,14,,7,1,6,
1900,0,14,,7,1,6,
1901,0,13,,7,1,5,
1902,0,16,,7,2,7,
1903,0,16,2,8,,6,
1904,0,15,1,8,,6,
1905,0,14,1,7,,6,
1906,0,16,2,8,,6,
1907,0,14,1,7,,6,
1908,0,14,,6,1,7,
1909,0,14,,6,1,7,
1910,0,15,,6,2,7,
1911,0,14,,6,1,7,
1912,0,17,1,8,1,7,
1913,0,16,1,8,,7,
1914,0,16,1,8,,7,
1915,0,15,1,7,,7,
1916,0,15,1,7,,7,
1917,0,15,,6,1,8,
1918,0,16,,6,2,8,
1919,0,14,,6,1,7,
1920,0,13,,6,1,6,
1921,0,14,,6,2,6,
1922,0,13,1,7,,5,
1923,0,15,2,8,,5,
1924,0,14,1,8,,5,
1925,0,15,2,8,,5,
1926,0,14,1,6,1,6,
1927,0,14,,6,1,7,
1928,0,14,,6,1,7,
1929,0,15,,6,2,7,
1930,0,13,1,6,,6,
1931,0,15,2,7,,6,
1932,0,14,1,7,,6,
1933,0,14,1,7,,6,
1934,0,15,1,6,1,7,
1935,0,14,,6,1,7,
1936,0,16,,6,1,9,
1938,0,16,,6,2,8,
1939,0,17,2,8,,7,
1940,0,15,1,7,,7,
1941,0,15,1,7,,7,
1942,0,18,2,9,,7,
1943,0,16,,7,1,8,
1944,0,15,,7,1,7,
1946,0,15,,7,2,6,
1947,0,15,,7,1,7,
1948,0,16,1,8,1,6,
1949,0,15,1,8,,6,
1950,0,16,2,8,,6,
1951,0,14,1,7,,6,
1952,0,14,1,7,,6,
1953,0,16,1,7,1,7,
1954,0,14,,6,1,7,
1955,0,14,,6,1,7,
1956,0,14,,6,1,7,
1957,0,15,,6,1,8,
1958,0,16,1,8,,7,
1959,0,15,1,7,,7,
1960,0,15,1,7,,7,
1961,0,17,2,8,,7,
1962,0,15,,6,1,8,
1963,0,15,,6,1,8,
1964,0,15,,6,1,8,
1965,0,14,,6,2,6,
1966,0,13,,6,1,6,
1967,0,14,1,7,1,5,
1968,0,13,1,7,,5,
1969,0,16,2,9,,5,
1970,0,14,1,8,,5,
1971,0,13,1,7,,5,
1972,0,13,,6,1,6,
1973,0,14,,6,2,6,
1974,0,14,,6,1,7,
1975,0,15,1,6,1,7,
1976,0,13,1,6,,6,
1977,0,13,1,6,,6,
1978,0,15,2,7,,6,
1979,0,14,1,7,,6,
1980,0,14,,6,1,7,
1981,0,15,,6,2,7,
1982,0,15,,6,1,8,
1983,0,15,,6,1,8,
1984,0,16,1,7,1,7,
1985,0,15,1,7,,7,
1986,0,17,2,8,,7,
1987,0,15,1,7,,7,
1988,0,17,1,8,1,7,
1990,0,14,,7,1,6,
1991,0,14,,7,1,6,
1992,0,13,,7,1,5,
1993,0,14,,7,1,6,
1994,0,18,2,9,1,6,
1995,0,14,1,7,,6,
1996,0,13,1,6,,6,
1997,0,15,2,7,,6,
1998,0,13,1,6,,6,
1999,0,13,,5,1,7,
2000,0,12,,5,1,6,
2001,0,14,,5,2,7,
2002,0,15,,5,1,9,
2003,0,15,1,7,,7,
2004,0,15,1,7,,7,
2005,0,17,2,8,,7,
2006,0,15,1,7,,7,
2007,0,15,,6,1,8,
2008,0,15,,6,1,8,
2009,0,16,,6,2,8,
2010,0,15,,6,2,7,
2011,0,13,,6,1,6,
2012,0,15,1,7,1,6,
2013,0,14,1,7,,6,
2014,0,16,2,8,,6,
2015,0,17,2,9,,6,
2016,0,15,,7,1,7,
2017,0,16,,7,1,8,
2018,0,15,,7,1,7,
2019,0,16,,7,1,8,
2020,0,14,1,7,,6,
2021,0,13,1,6,,6,
