src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,42890,3000,1,138,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,13306097,403,0.03,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,38954,1,1350,1,0,1,641449.00,641449.00,701841.00,701841.00,100.00,100.00,26.00,26.00,1,13329372,403,0.33,32,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3002,55292,1,1350,1,0,1,633131.00,633131.00,653480.00,653480.00,100.00,100.00,26.00,26.00,1,13353575,404,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3002,55292,1,1350,1,0,1,646077.00,646077.00,653480.00,653480.00,100.00,100.00,26.00,26.00,1,13377782,405,0.33,32,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,55292,3002,1,153,0,0,0,153.00,153.00,649695.00,649695.00,0.00,0.00,0.00,0.00,1,13384356,405,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,55292,3002,1,153,0,0,0,151.00,151.00,649695.00,649695.00,0.00,0.00,0.00,0.00,1,13409207,406,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,55292,1,1350,1,0,1,651762.00,651762.00,653480.00,653480.00,100.00,100.00,26.00,26.00,1,13426189,406,0.33,32,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3002,55292,1,1350,1,0,1,675951.00,675951.00,653480.00,653480.00,100.00,100.00,27.00,27.00,1,13450395,407,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,55292,3002,1,153,0,0,0,150.00,150.00,649695.00,649695.00,0.00,0.00,0.00,0.00,1,13459232,407,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,55292,3002,1,153,0,0,0,151.00,151.00,649695.00,649695.00,0.00,0.00,0.00,0.00,1,13489239,408,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,153.00,153.00,677647.00,677647.00,0.00,0.00,0.00,0.00,1,13509968,409,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,42890,1,153,1,0,1,675928.00,675928.00,677675.00,677675.00,100.00,100.00,27.00,27.00,1,13523006,409,0.04,3,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,58923,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13547982,410,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,50375,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13572366,411,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,42890,1,1350,1,0,1,675923.00,675923.00,677675.00,677675.00,100.00,100.00,27.00,27.00,1,13595629,411,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3000,42890,1,1350,1,0,1,665680.00,665680.00,677675.00,677675.00,100.00,100.00,27.00,27.00,1,13619835,412,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3000,42890,1,1350,1,0,1,665629.00,665629.00,677675.00,677675.00,100.00,100.00,27.00,27.00,1,13644041,413,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,152.00,152.00,677647.00,677647.00,0.00,0.00,0.00,0.00,1,13655229,413,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,151.00,151.00,677647.00,677647.00,0.00,0.00,0.00,0.00,1,13679487,414,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,58923,1,1350,1,0,1,665875.00,665875.00,677680.00,677680.00,100.00,100.00,27.00,27.00,1,13692463,414,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,58923,1,1350,1,0,1,656665.00,656665.00,677680.00,677680.00,100.00,100.00,27.00,27.00,1,13716627,415,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,58923,3003,1,153,0,0,0,151.00,151.00,677598.00,677598.00,0.00,0.00,0.00,0.00,1,13727918,415,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,58923,3003,1,153,0,0,0,152.00,152.00,677598.00,677598.00,0.00,0.00,0.00,0.00,1,13751935,416,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,50375,1,1350,1,0,1,675883.00,675883.00,701841.00,701841.00,100.00,100.00,27.00,27.00,1,13789194,417,0.33,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,50375,3001,1,153,0,0,0,150.00,150.00,715750.00,715750.00,0.00,0.00,0.00,0.00,1,13790130,417,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,50375,3001,1,153,0,0,0,151.00,151.00,715750.00,715750.00,0.00,0.00,0.00,0.00,1,13838462,419,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,38954,3004,1,153,0,0,0,152.00,152.00,712155.00,712155.00,0.00,0.00,0.00,0.00,1,13873037,420,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,38954,1,1350,1,0,1,724329.00,724329.00,726042.00,726042.00,100.00,100.00,29.00,29.00,1,13886017,420,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3004,38954,1,1350,1,0,1,714006.00,714006.00,726042.00,726042.00,100.00,100.00,29.00,29.00,1,13910222,421,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,38954,3004,1,153,0,0,0,152.00,152.00,712155.00,712155.00,0.00,0.00,0.00,0.00,1,13935317,422,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,58923,1,1350,1,0,1,708721.00,708721.00,677680.00,677680.00,100.00,100.00,29.00,29.00,1,13958633,422,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,58923,3003,1,153,0,0,0,151.00,151.00,677598.00,677598.00,0.00,0.00,0.00,0.00,1,13983705,423,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,42890,3000,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14007943,424,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,50375,3001,1,153,0,0,0,150.00,150.00,715750.00,715750.00,0.00,0.00,0.00,0.00,1,14044195,425,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,38954,1,1350,1,0,1,705403.00,705403.00,726042.00,726042.00,100.00,100.00,29.00,29.00,1,14055451,425,0.33,32,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,38954,3004,1,153,0,0,0,150.00,150.00,712155.00,712155.00,0.00,0.00,0.00,0.00,1,14056398,425,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,55292,1,1350,1,0,1,669679.00,669679.00,726080.00,726080.00,100.00,100.00,27.00,27.00,1,14079653,426,0.33,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,55292,3002,1,153,0,0,0,150.00,150.00,719918.00,719918.00,0.00,0.00,0.00,0.00,1,14089260,426,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,55292,3002,1,153,0,0,0,151.00,151.00,719918.00,719918.00,0.00,0.00,0.00,0.00,1,14128954,428,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,55292,1,1350,1,0,1,692218.00,692218.00,726080.00,726080.00,100.00,100.00,28.00,28.00,1,14152267,428,0.33,32,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3002,55292,1,1350,1,0,1,686457.00,686457.00,726080.00,726080.00,100.00,100.00,28.00,28.00,1,14176466,429,0.33,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,55292,3002,1,153,0,0,0,158.00,158.00,719918.00,719918.00,0.00,0.00,0.00,0.00,1,14189213,429,0.04,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,153.00,153.00,701922.00,701922.00,0.00,0.00,0.00,0.00,1,14211891,430,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,149.00,149.00,701922.00,701922.00,0.00,0.00,0.00,0.00,1,14236074,431,0.04,3,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,58923,1,138,1,0,1,700513.00,700513.00,0.00,0.00,100.00,100.00,28.00,28.00,1,14249088,431,0.03,3,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,58923,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14249843,431,0.03,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,50375,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14274156,432,0.03,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,153.00,153.00,701922.00,701922.00,0.00,0.00,0.00,0.00,1,14308738,433,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,42890,1,153,1,0,1,665670.00,665670.00,701887.00,701887.00,100.00,100.00,27.00,27.00,1,14321699,433,0.04,3,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,152.00,152.00,701922.00,701922.00,0.00,0.00,0.00,0.00,1,14346848,434,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,58923,3003,1,153,0,0,0,150.00,150.00,679890.00,679890.00,0.00,0.00,0.00,0.00,1,14383418,435,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,58923,3003,1,153,0,0,0,153.00,153.00,679890.00,679890.00,0.00,0.00,0.00,0.00,1,14409205,436,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,58923,1,1350,1,0,1,665929.00,665929.00,677645.00,677645.00,100.00,100.00,27.00,27.00,1,14418526,436,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,58923,3003,1,153,0,0,0,149.00,149.00,679890.00,679890.00,0.00,0.00,0.00,0.00,1,14443571,437,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,50375,3001,1,153,0,0,0,150.00,150.00,677667.00,677667.00,0.00,0.00,0.00,0.00,1,14467806,438,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,50375,1,1350,1,0,1,676027.00,676027.00,677742.00,677742.00,100.00,100.00,27.00,27.00,1,14515347,439,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,50375,3001,1,153,0,0,0,150.00,150.00,677667.00,677667.00,0.00,0.00,0.00,0.00,1,14516256,439,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,38954,1,1350,1,0,1,689887.00,689887.00,677740.00,677740.00,100.00,100.00,28.00,28.00,1,14563752,441,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,38954,3004,1,153,0,0,0,152.00,152.00,686197.00,686197.00,0.00,0.00,0.00,0.00,1,14579233,441,0.04,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,58923,1,1350,1,0,1,627776.00,627776.00,677645.00,677645.00,100.00,100.00,25.00,25.00,1,14612160,442,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,38954,3004,1,153,0,0,0,154.00,154.00,686197.00,686197.00,0.00,0.00,0.00,0.00,1,14613010,442,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,58923,3003,1,153,0,0,0,153.00,153.00,679890.00,679890.00,0.00,0.00,0.00,0.00,1,14637264,443,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,58923,3003,1,153,0,0,0,152.00,152.00,679890.00,679890.00,0.00,0.00,0.00,0.00,1,14679211,444,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,42890,1,138,1,0,1,676083.00,676083.00,0.00,0.00,100.00,100.00,27.00,27.00,1,14684789,444,0.03,3,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,50375,1,1350,1,0,1,664006.00,664006.00,677742.00,677742.00,100.00,100.00,27.00,27.00,1,14708996,445,0.33,32,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,50375,1,1350,1,0,1,688186.00,688186.00,677742.00,677742.00,100.00,100.00,28.00,28.00,1,14733202,446,0.33,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,50375,3001,1,153,0,0,0,150.00,150.00,677667.00,677667.00,0.00,0.00,0.00,0.00,1,14744386,446,0.04,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,38954,1,1350,1,0,1,711608.00,711608.00,677740.00,677740.00,100.00,100.00,29.00,29.00,1,14781612,447,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,38954,3004,1,153,0,0,0,151.00,151.00,686197.00,686197.00,0.00,0.00,0.00,0.00,1,14782621,447,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,55292,3002,1,153,0,0,0,151.00,151.00,741656.00,741656.00,0.00,0.00,0.00,0.00,1,14830927,449,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,55292,1,1350,1,0,1,717464.00,717464.00,726166.00,726166.00,100.00,100.00,29.00,29.00,1,14878436,450,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,55292,3002,1,153,0,0,0,151.00,151.00,741656.00,741656.00,0.00,0.00,0.00,0.00,1,14879333,450,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,55292,3002,1,153,0,0,0,151.00,151.00,741656.00,741656.00,0.00,0.00,0.00,0.00,1,14927746,452,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,152.00,152.00,750391.00,750391.00,0.00,0.00,0.00,0.00,1,14962274,453,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,42890,1,1350,1,0,1,738264.00,738264.00,750361.00,750361.00,100.00,100.00,30.00,30.00,1,14975257,453,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3000,42890,1,1350,1,0,1,762441.00,762441.00,750361.00,750361.00,100.00,100.00,31.00,31.00,1,14999462,454,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,151.00,151.00,750391.00,750391.00,0.00,0.00,0.00,0.00,1,15010641,454,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,58923,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15024441,455,0.03,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,50375,1,138,1,0,1,772986.00,772986.00,0.00,0.00,100.00,100.00,31.00,31.00,1,15047872,455,0.03,3,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3000,42890,1,1350,1,0,1,762499.00,762499.00,750361.00,750361.00,100.00,100.00,31.00,31.00,1,15072082,456,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3000,42890,1,1350,1,0,1,748629.00,748629.00,750361.00,750361.00,100.00,100.00,30.00,30.00,1,15096284,457,0.33,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,152.00,152.00,750391.00,750391.00,0.00,0.00,0.00,0.00,1,15107423,457,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,58923,3003,1,153,0,0,0,152.00,152.00,755804.00,755804.00,0.00,0.00,0.00,0.00,1,15139216,458,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,50375,1,1350,1,0,1,627571.00,627571.00,701973.00,701973.00,100.00,100.00,25.00,25.00,1,15144689,458,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,50375,1,1350,1,0,1,651747.00,651747.00,701973.00,701973.00,100.00,100.00,26.00,26.00,1,15168892,459,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3004,38954,1,1350,1,0,1,632892.00,632892.00,653476.00,653476.00,100.00,100.00,26.00,26.00,1,15193029,460,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,38954,3004,1,153,0,0,0,151.00,151.00,658871.00,658871.00,0.00,0.00,0.00,0.00,1,15218106,461,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,38954,1,1350,1,0,1,661356.00,661356.00,653476.00,653476.00,100.00,100.00,27.00,27.00,1,15241444,461,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,38954,3004,1,153,0,0,0,150.00,150.00,658871.00,658871.00,0.00,0.00,0.00,0.00,1,15266585,462,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,58923,3003,1,306,0,0,0,150.50,150.50,755804.00,755804.00,0.00,0.00,0.00,0.00,2,15339186,464,0.07,7,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,58923,1,1350,1,0,1,658358.00,658358.00,750376.00,750376.00,100.00,100.00,27.00,27.00,1,15338259,464,0.33,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,58923,3003,1,153,0,0,0,152.00,152.00,755804.00,755804.00,0.00,0.00,0.00,0.00,1,15363360,465,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,42890,1,138,1,0,1,688126.00,688126.00,0.00,0.00,100.00,100.00,28.00,28.00,1,15374545,465,0.03,3,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,42890,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15375597,465,0.03,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,50375,1,1350,1,0,1,677794.00,677794.00,701973.00,701973.00,100.00,100.00,28.00,28.00,1,15422950,467,0.33,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,50375,3001,1,153,0,0,0,151.00,151.00,690744.00,690744.00,0.00,0.00,0.00,0.00,1,15439212,467,0.04,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,38954,1,1350,1,0,1,687933.00,687933.00,653476.00,653476.00,100.00,100.00,28.00,28.00,1,15471363,468,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,50375,3001,1,153,0,0,0,149.00,149.00,690744.00,690744.00,0.00,0.00,0.00,0.00,1,15472304,468,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,38954,3004,1,153,0,0,0,150.00,150.00,658871.00,658871.00,0.00,0.00,0.00,0.00,1,15495764,469,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,55292,3002,1,153,0,0,0,153.00,153.00,678423.00,678423.00,0.00,0.00,0.00,0.00,1,15509340,469,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,55292,3002,1,153,0,0,0,151.00,151.00,678423.00,678423.00,0.00,0.00,0.00,0.00,1,15526388,470,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,55292,3002,1,306,0,0,0,152.50,152.50,678423.00,678423.00,0.00,0.00,0.00,0.00,2,15574772,471,0.07,7,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,55292,1,1350,1,0,1,639620.00,639620.00,689766.00,689766.00,100.00,100.00,26.00,26.00,1,15568183,471,0.33,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,154.00,154.00,641327.00,641327.00,0.00,0.00,0.00,0.00,1,15603610,472,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,153.00,153.00,641327.00,641327.00,0.00,0.00,0.00,0.00,1,15627811,473,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,42890,1,1350,1,0,1,629362.00,629362.00,641341.00,641341.00,100.00,100.00,26.00,26.00,1,15640812,473,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3003,58923,1,138,1,0,1,639951.00,639951.00,0.00,0.00,100.00,100.00,26.00,26.00,1,15665016,474,0.03,3,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,58923,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15665760,474,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,50375,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15690092,475,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,154.00,154.00,641327.00,641327.00,0.00,0.00,0.00,0.00,1,15724697,476,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,42890,1,1350,1,0,1,653542.00,653542.00,641341.00,641341.00,100.00,100.00,27.00,27.00,1,15737629,476,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,42890,1,1350,1,0,1,653545.00,653545.00,641341.00,641341.00,100.00,100.00,27.00,27.00,1,15761841,477,0.33,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,152.00,152.00,641327.00,641327.00,0.00,0.00,0.00,0.00,1,15773048,477,0.04,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,58923,3003,1,153,0,0,0,151.00,151.00,659989.00,659989.00,0.00,0.00,0.00,0.00,1,15799211,478,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,50375,3001,1,153,0,0,0,154.00,154.00,670799.00,670799.00,0.00,0.00,0.00,0.00,1,15829345,479,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,50375,1,1350,1,0,1,653236.00,653236.00,665547.00,665547.00,100.00,100.00,27.00,27.00,1,15834453,479,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,50375,3001,1,153,0,0,0,151.00,151.00,670799.00,670799.00,0.00,0.00,0.00,0.00,1,15859601,480,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,38954,3004,1,153,0,0,0,150.00,150.00,665665.00,665665.00,0.00,0.00,0.00,0.00,1,15883771,481,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,38954,1,1350,1,0,1,663857.00,663857.00,665631.00,665631.00,100.00,100.00,27.00,27.00,1,15931277,482,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,38954,3004,1,153,0,0,0,152.00,152.00,665665.00,665665.00,0.00,0.00,0.00,0.00,1,15932191,482,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,38954,3004,1,153,0,0,0,153.00,153.00,665665.00,665665.00,0.00,0.00,0.00,0.00,1,15980557,484,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,58923,1,1350,1,0,1,688216.00,688216.00,665558.00,665558.00,100.00,100.00,28.00,28.00,1,16003891,484,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,58923,3003,1,153,0,0,0,165.00,165.00,659989.00,659989.00,0.00,0.00,0.00,0.00,1,16004828,484,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,58923,3003,1,153,0,0,0,151.00,151.00,659989.00,659989.00,0.00,0.00,0.00,0.00,1,16053232,486,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,42890,1,138,1,0,1,723912.00,723912.00,0.00,0.00,100.00,100.00,29.00,29.00,1,16100714,487,0.03,3,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,58923,3003,1,153,0,0,0,152.00,152.00,659989.00,659989.00,0.00,0.00,0.00,0.00,1,16101584,487,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,42890,3000,1,138,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,16101675,487,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,50375,1,1350,1,0,1,709119.00,709119.00,665547.00,665547.00,100.00,100.00,29.00,29.00,1,16149133,489,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,50375,3001,1,153,0,0,0,149.00,149.00,670799.00,670799.00,0.00,0.00,0.00,0.00,1,16163394,489,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,50375,3001,1,153,0,0,0,151.00,151.00,670799.00,670799.00,0.00,0.00,0.00,0.00,1,16189726,490,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,38954,1,1350,1,0,1,701036.00,701036.00,665631.00,665631.00,100.00,100.00,28.00,28.00,1,16197548,490,0.33,32,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,38954,3004,1,153,0,0,0,151.00,151.00,665665.00,665665.00,0.00,0.00,0.00,0.00,1,16222602,491,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,55292,3002,1,153,0,0,0,149.00,149.00,737423.00,737423.00,0.00,0.00,0.00,0.00,1,16246772,492,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,55292,1,1350,1,0,1,743037.00,743037.00,726165.00,726165.00,100.00,100.00,30.00,30.00,1,16294363,493,0.33,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,55292,3002,1,153,0,0,0,149.00,149.00,737423.00,737423.00,0.00,0.00,0.00,0.00,1,16295334,493,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,55292,3002,1,153,0,0,0,151.00,151.00,737423.00,737423.00,0.00,0.00,0.00,0.00,1,16325975,494,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,152.00,152.00,750316.00,750316.00,0.00,0.00,0.00,0.00,1,16353917,495,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,58923,1,138,1,0,1,700587.00,700587.00,0.00,0.00,100.00,100.00,28.00,28.00,1,16366974,495,0.03,3,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,58923,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16367850,495,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,50375,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16392038,496,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,153.00,153.00,750316.00,750316.00,0.00,0.00,0.00,0.00,1,16426574,497,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,152.00,152.00,750316.00,750316.00,0.00,0.00,0.00,0.00,1,16450751,498,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,42890,1,1350,1,0,1,714096.00,714096.00,750382.00,750382.00,100.00,100.00,29.00,29.00,1,16463777,498,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3000,42890,1,1350,1,0,1,714106.00,714106.00,750382.00,750382.00,100.00,100.00,29.00,29.00,1,16487951,499,0.33,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,152.00,152.00,750316.00,750316.00,0.00,0.00,0.00,0.00,1,16499154,499,0.04,3,ll_legit,0,2,31,0
