window-id,queue-size-CL,queue-size-LL,10.0.0.13:55292 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55292,10.0.0.13:42890 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42890,10.0.0.13:50375 -> 10.0.1.13:3001,10.0.0.13:38954 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:50375,10.0.1.13:3004 -> 10.0.0.13:38954,10.0.0.13:58923 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:58923,10.0.0.13:43477 -> 10.0.1.13:1000
630,0,28,,5,,5,,1,6,5,,6,
631,0,28,1,6,,5,,,6,4,,6,
632,0,28,1,6,,5,,,6,4,,6,
633,0,30,1,8,,5,,,6,4,,6,
635,0,30,,6,1,7,,,6,4,,6,
636,0,32,,6,,6,1,,7,4,1,7,
638,0,31,,6,2,7,,,6,4,,6,
639,0,29,,6,,6,,,6,4,1,6,
640,0,30,,6,,6,,,6,4,1,7,
641,0,30,,6,,6,,,6,4,1,7,
642,0,29,,6,,6,1,,6,4,,6,
643,0,29,,6,,6,1,,6,4,,6,
644,0,29,,6,,6,,1,5,5,,6,
645,0,30,,6,,6,,1,5,6,,6,
647,0,31,,6,1,7,,,5,5,1,6,
648,0,29,,6,,6,1,,5,5,,6,
649,0,29,,6,,6,1,,5,5,,6,
650,0,31,2,6,,6,,1,5,5,,6,
652,0,28,1,5,,6,,,5,5,,6,
653,0,27,1,4,,6,,,5,5,,6,
654,0,28,1,5,,6,,,5,5,,6,
655,0,29,,5,1,7,,,5,5,,6,
656,0,31,,5,1,7,,,5,5,1,7,
657,0,30,,5,,7,1,,6,5,,6,
658,0,30,,5,1,8,,,5,5,,6,
659,0,29,,5,1,7,,,5,5,,6,
660,0,28,,5,,7,,,5,5,1,5,
661,0,27,,5,,7,,,5,5,1,4,
662,0,28,,5,,7,,,5,5,1,5,
663,0,30,,5,,7,1,,7,5,,5,
664,0,30,,5,,7,,1,6,6,,5,
666,0,30,,5,,7,,1,6,6,,5,
667,0,31,,5,1,8,,,6,5,1,5,
669,0,30,,5,,7,1,,7,5,,5,
670,0,31,1,6,,7,,1,6,5,,5,
671,0,30,1,6,,7,,,6,5,,5,
672,0,30,2,5,,7,,,6,5,,5,
673,0,29,1,5,,7,,,6,5,,5,
674,0,30,1,5,1,7,,,6,5,,5,
676,0,28,,5,1,6,,,6,5,,5,
677,0,30,,5,,5,1,,7,5,1,6,
679,0,30,,5,2,7,,,6,5,,5,
680,0,29,,5,,6,,,6,5,1,6,
681,0,29,,5,,6,,,6,5,1,6,
682,0,27,,5,,6,,,6,5,,5,
683,0,28,,5,,6,1,,6,5,,5,
684,0,28,,5,,6,1,,6,5,,5,
685,0,28,,5,,6,,1,6,5,,5,
686,0,28,,5,,6,,2,6,4,,5,
687,0,29,,5,,6,,,6,4,1,7,
688,0,29,,5,1,7,,,6,4,,6,
689,0,28,,5,,6,1,,6,4,,6,
690,0,27,,5,,6,1,,5,4,,6,
691,0,31,1,8,,6,,1,5,4,,6,
693,0,27,1,5,,6,,,5,4,,6,
694,0,26,1,4,,6,,,5,4,,6,
695,0,27,,4,1,7,,,5,4,,6,
696,0,29,,4,,6,1,,6,4,1,7,
697,0,26,,4,1,6,,,5,4,,6,
698,0,27,,4,1,7,,,5,4,,6,
699,0,29,,4,1,8,,,5,4,1,6,
700,0,28,,4,,7,,,5,4,1,7,
701,0,28,,4,,7,,,5,4,1,7,
702,0,29,,4,,7,1,,6,4,1,6,
703,0,29,,4,,7,2,,6,4,,6,
704,0,29,,4,,7,,1,5,6,,6,
705,0,28,,4,,7,,1,5,5,,6,
706,0,29,,4,,7,,1,5,5,1,6,
707,0,31,,4,1,8,,,5,5,1,7,
709,0,30,,4,,7,1,1,5,6,,6,
710,0,29,1,5,,7,,,5,5,,6,
711,0,29,1,5,,7,,,5,5,,6,
712,0,30,1,6,,7,,,5,5,,6,
713,0,29,,5,1,7,,,5,5,,6,
714,0,28,,5,,5,,,5,5,1,7,
715,0,28,,5,,5,1,,6,5,,6,
716,0,27,,5,1,5,,,5,5,,6,
717,0,30,,5,2,7,,,5,5,,6,
718,0,29,,5,1,7,,,5,5,,6,
720,0,28,,5,,6,,,5,5,1,6,
721,0,28,,5,,6,1,,6,5,,5,
722,0,29,,5,,6,1,,7,5,,5,
723,0,29,,5,,6,,1,6,6,,5,
725,0,27,,5,,6,,1,6,4,,5,
726,0,27,,5,,6,,,6,3,1,6,
727,0,27,,5,1,7,,,6,3,,5,
728,0,27,,5,,6,1,,7,3,,5,
729,0,29,1,6,,6,,1,6,4,,5,
730,0,28,1,6,,6,,,6,4,,5,
731,0,30,1,8,,6,,,6,4,,5,
732,0,31,1,7,,6,,,6,4,1,6,
733,0,29,,6,,6,1,,7,4,,5,
734,0,29,,6,1,7,,,6,4,,5,
735,0,29,,6,1,7,,,6,4,,5,
736,0,29,,6,1,7,,,6,4,,5,
737,0,27,,6,,6,,,6,4,,5,
738,0,31,,6,1,7,,,6,4,1,6,
739,0,30,,6,,7,,,6,4,1,6,
740,0,31,,6,,7,1,,7,4,,6,
741,0,29,,6,,7,1,,5,4,,6,
743,0,29,,6,,7,,1,4,5,,6,
744,0,27,,6,,7,,,4,4,1,5,
745,0,27,,6,1,8,,,4,4,,4,
746,0,28,,6,,7,1,,6,4,,4,
747,0,28,,6,,7,,1,5,5,,4,
748,0,29,1,7,,7,,1,5,4,,4,
749,0,28,2,6,,7,,,5,4,,4,
750,0,27,1,6,,7,,,5,4,,4,
751,0,27,1,6,,7,,,5,4,,4,
752,0,29,1,6,,7,,,5,4,1,5,
753,0,28,,6,,7,1,,6,4,,4,
754,0,29,,6,1,9,,,5,4,,4,
756,0,26,,6,1,6,,,5,4,,4,
757,0,26,,6,1,6,,,5,4,,4,
758,0,25,,6,1,5,,,5,4,,4,
759,0,27,,6,,5,,,5,4,1,6,
760,0,26,,6,,5,,,5,4,1,5,
761,0,27,,6,,5,1,,6,4,,5,
762,0,28,,6,,5,,1,5,6,,5,
763,0,29,,6,1,6,,1,5,5,,5,
764,0,29,,6,,5,1,,7,5,,5,
765,0,28,,6,,5,1,,6,5,,5,
766,0,29,,6,,5,,2,5,6,,5,
767,0,28,1,7,,5,,,5,5,,5,
768,0,28,1,7,,5,,,5,5,,5,
769,0,27,1,6,,5,,,5,5,,5,
770,0,27,,5,,5,,,5,5,1,6,
771,0,28,2,6,,5,,,5,5,,5,
772,0,27,,5,,5,1,,6,5,,5,
773,0,29,,5,1,8,,,5,5,,5,
775,0,27,,5,1,6,,,5,5,,5,
776,0,30,,5,1,6,,,5,5,1,7,
778,0,30,,5,,6,,,5,5,2,7,
779,0,30,,5,,6,1,,7,5,,6,
780,0,29,,5,,6,1,,6,5,,6,
781,0,28,,5,,6,,1,6,4,,6,
782,0,32,,5,1,7,,2,6,5,,6,
783,0,30,,5,,6,1,,7,5,,6,
784,0,30,,5,,6,1,,7,5,,6,
785,0,30,,5,,6,,1,6,6,,6,
786,0,31,1,7,,6,,,6,5,,6,
787,0,31,1,7,,6,,,6,5,,6,
788,0,31,1,5,,6,,,6,5,1,7,
789,0,29,1,5,,6,,,6,5,,6,
790,0,31,1,5,,6,1,,7,5,,6,
792,0,29,,4,1,7,,,6,5,,6,
793,0,29,,4,1,7,,,6,5,,6,
794,0,31,,4,2,8,,,6,5,,6,
795,0,30,,4,,7,,,6,5,1,7,
796,0,28,,4,,7,,,6,5,1,5,
797,0,29,,4,,7,,,6,5,1,6,
798,0,29,,4,,7,,,6,5,1,6,
799,0,30,,4,,7,2,,7,5,,5,
801,0,29,,4,1,8,,1,5,5,,5,
803,0,28,,4,,7,1,1,6,4,,5,
804,0,26,,4,,7,1,,5,4,,5,
805,0,28,,4,,7,,1,5,6,,5,
806,0,30,1,7,,7,,,5,5,,5,
808,0,30,1,5,,7,,,5,5,1,6,
809,0,29,,5,,7,1,,6,5,,5,
810,0,28,1,5,,7,,,5,5,,5,
811,0,27,,5,1,6,,,5,5,,5,
812,0,27,,5,1,6,,,5,5,,5,
813,0,29,,5,2,7,,,5,5,,5,
814,0,28,,5,1,7,,,5,5,,5,
815,0,29,,5,,6,,,5,5,1,7,
817,0,29,,5,,6,,,5,5,1,7,
818,0,30,,5,,6,1,,7,5,,6,
819,0,30,,5,1,7,,,6,5,,6,
820,0,29,,5,,6,,1,6,5,,6,
821,0,28,,5,,6,1,,7,3,,6,
822,0,28,,5,,6,1,,7,3,,6,
823,0,29,,5,,6,,1,6,5,,6,
824,0,30,,5,,6,,2,6,5,,6,
825,0,27,,5,,6,,,6,4,,6,
826,0,28,1,5,,6,,,6,4,,6,
827,0,30,1,7,,6,,,6,4,,6,
828,0,32,,6,,6,1,,7,4,1,7,
829,0,30,1,7,,6,,,6,4,,6,
830,0,30,,6,1,7,,,6,4,,6,
831,0,31,,6,1,8,,,6,4,,6,
833,0,31,,6,1,8,,,6,4,,6,
834,0,32,,6,,7,,,6,4,1,8,
836,0,31,,6,,7,,,6,4,1,7,
837,0,30,,6,,7,,,6,4,1,6,
838,0,30,,6,,7,1,,6,4,,6,
839,0,34,,6,1,8,2,,7,4,,6,
841,0,30,,6,,7,1,,6,4,,6,
842,0,32,,6,,7,1,1,5,6,,6,
844,0,31,,6,,7,,1,5,6,,6,
845,0,30,1,6,,7,,,5,5,,6,
846,0,29,1,5,,7,,,5,5,,6,
847,0,29,1,5,,7,,,5,5,,6,
848,0,31,1,5,,7,,,5,5,1,7,
849,0,30,,5,,7,1,,6,5,,6,
850,0,31,1,6,1,7,,,5,5,,6,
851,0,31,,5,1,9,,,5,5,,6,
852,0,30,,5,1,8,,,5,5,,6,
853,0,29,,5,1,7,,,5,5,,6,
854,0,30,,5,2,7,,,5,5,,6,
855,0,28,,5,,6,,,5,5,1,6,
856,0,29,,5,,6,,,5,5,1,7,
857,0,28,,5,,6,,,5,5,1,6,
858,0,28,,5,,6,,,5,5,1,6,
859,0,27,,5,,6,1,,5,5,,5,
860,0,27,,5,,6,1,,5,5,,5,
861,0,29,,5,1,7,1,,5,5,,5,
862,0,28,,5,,6,1,1,5,5,,5,
863,0,27,,5,,6,,1,5,5,,5,
864,0,26,,5,,6,,1,5,4,,5,
865,0,27,,5,,6,,1,5,5,,5,
866,0,27,1,6,,6,,,5,4,,5,
867,0,27,1,6,,6,,,5,4,,5,
868,0,28,2,6,,6,,,5,4,,5,
869,0,27,,5,,6,,,5,4,1,6,
870,0,29,1,7,,6,1,,5,4,,5,
872,0,28,,6,1,7,,,5,4,,5,
873,0,27,,6,1,6,,,5,4,,5,
874,0,27,,6,1,6,,,5,4,,5,
875,0,31,,6,1,6,,,5,4,1,8,
877,0,29,,6,,6,,,5,4,1,7,
878,0,30,,6,,6,1,,7,4,,6,
879,0,30,,6,,6,1,,7,4,,6,
880,0,30,,6,1,7,,,6,4,,6,
881,0,29,,6,,6,1,,6,4,,6,
882,0,31,,6,,6,,1,6,6,,6,
883,0,32,,6,,6,,1,6,7,,6,
884,0,31,1,7,,6,,,6,5,,6,
885,0,31,1,7,,6,,,6,5,,6,
886,0,31,1,7,,6,,,6,5,,6,
887,0,31,1,5,,6,,,6,5,1,7,
888,0,30,,5,,6,1,,7,5,,6,
889,0,31,2,6,,6,,,6,5,,6,
890,0,30,,5,1,7,,,6,5,,6,
891,0,30,,5,1,7,,,6,5,,6,
892,0,31,,5,1,8,,,6,5,,6,
893,0,31,,5,1,8,,,6,5,,6,
894,0,31,,5,,7,,,6,5,1,7,
895,0,31,,5,,7,,,6,5,2,6,
896,0,31,,5,,7,,,6,5,1,7,
897,0,31,,5,,7,,,6,5,1,7,
898,0,32,,5,,7,2,,7,5,,6,
899,0,31,,5,,7,1,,7,5,,6,
900,0,32,,5,1,8,1,,6,5,,6,
901,0,30,,5,,7,1,,6,5,,6,
902,0,30,,5,,7,,1,5,6,,6,
903,0,29,,5,,7,,1,5,5,,6,
904,0,30,,5,,7,,2,5,5,,6,
905,0,29,,5,,7,,1,5,5,,6,
906,0,31,2,7,,7,,,5,4,,6,
908,0,31,,5,,7,1,,6,4,1,7,
909,0,29,1,6,,7,,,5,4,,6,
910,0,30,1,6,,7,,,5,4,,6,1
911,0,28,,5,1,7,,,5,4,,6,
912,0,26,,5,1,5,,,5,4,,6,
913,0,28,,5,2,6,,,5,4,,6,
914,0,27,,5,1,6,,,5,4,,6,
915,0,29,,5,1,6,,,5,4,1,7,
916,0,28,,5,,6,,,5,4,1,7,
917,0,26,,5,,6,,,5,4,1,5,
918,0,27,,5,,6,,,5,4,,6,1
919,0,28,,5,,6,1,,6,4,,6,
920,0,29,,5,1,7,1,,5,4,,6,
921,0,29,,5,,6,1,,7,4,,6,
922,0,30,,5,,6,,1,6,6,,6,
924,0,29,,5,,6,,1,6,5,,6,
925,0,29,1,5,,6,,,6,4,,6,1
926,0,30,1,7,,6,,,6,4,,6,
927,0,32,,6,,6,1,,7,4,1,7,
929,0,28,1,5,,6,,,6,4,,6,
930,0,28,,4,1,7,,,6,4,,6,
931,0,27,,4,1,6,,,6,4,,6,
932,0,29,,4,2,7,,,6,4,,6,
933,0,29,,4,1,8,,,6,4,,6,
934,0,29,,4,,7,,,6,4,1,7,
935,0,27,,4,,7,,,6,4,,6,
936,0,27,,4,,7,,,6,4,1,5,
937,0,28,,4,,7,,,6,4,1,6,
938,0,29,,4,,7,1,,7,4,,6,
939,0,30,,4,1,8,1,,6,4,,6,
941,0,30,,4,,7,1,,7,4,,6,1
942,0,30,,4,,7,,2,6,5,,6,
943,0,30,,4,,7,,1,6,6,,6,
944,0,30,,4,,7,,1,6,6,,6,
945,0,31,2,5,,7,,,6,5,,6,
946,0,28,,4,,7,,,6,5,,6,
947,0,32,1,5,,7,,,6,5,1,7,
948,0,31,,5,,7,1,,7,5,,6,
949,0,31,,5,1,8,,,6,5,,6,
950,0,30,,5,1,7,,,6,5,,6,
951,0,29,,5,1,6,,,6,5,,6,
952,0,29,,5,1,6,,,6,5,,6,
953,0,28,,5,1,5,,,6,5,,6,
954,0,28,,5,,5,,,6,5,1,6,
955,0,28,,5,,5,,,6,5,1,6,
956,0,30,,5,,5,,,6,5,2,6,1
957,0,28,,5,,5,1,,7,5,,5,
958,0,27,,5,,5,1,,6,5,,5,
959,0,27,,5,1,6,,,5,5,,5,
960,0,28,,5,,5,1,,7,5,,5,
961,0,26,,5,,5,,1,5,5,,5,
962,0,26,,5,,5,,1,5,5,,5,
963,0,26,,5,,5,,1,5,5,,5,
965,0,27,1,6,,5,,1,5,4,,5,
966,0,26,1,6,,5,,,5,4,,5,
967,0,26,1,6,,5,,,5,4,,5,
968,0,24,,5,,5,,,5,4,,5,
969,0,29,1,6,,5,1,,6,4,1,5,
970,0,28,,6,1,7,,,5,4,,5,
971,0,29,,6,1,8,,,5,4,,5,
973,0,30,,6,1,6,,,5,4,1,7,
974,0,29,,6,,6,,,5,4,1,7,
975,0,28,,6,,6,,,5,4,1,6,
976,0,29,,6,,6,1,,6,4,1,5,
977,0,31,,6,1,7,1,,7,4,,5,
979,0,28,,6,,6,1,,6,4,,5,
980,0,30,,6,,6,1,1,6,5,,5,
982,0,29,,6,,6,,1,6,5,,5,
983,0,28,1,6,,6,,,6,4,,5,
984,0,27,1,5,,6,,,6,4,,5,
985,0,29,1,5,,6,,,6,4,1,6,
987,0,29,1,6,,6,,,6,4,,5,1
988,0,28,,5,,6,1,,7,4,,5,
989,0,28,,5,1,7,,,6,4,,5,
990,0,29,,5,1,8,,,6,4,,5,
991,0,28,,5,1,7,,,6,4,,5,
992,0,28,,5,1,7,,,6,4,,5,
993,0,29,,5,,7,,,6,4,1,6,
994,0,28,,5,,7,,,6,4,1,5,
995,0,28,,5,,7,,,6,4,1,5,
996,0,29,,5,,7,1,,7,4,,5,
997,0,30,,5,1,8,1,,6,4,,5,
999,0,27,,5,,7,1,,5,4,,5,
1000,0,28,,5,,7,,1,4,6,,5,
1001,0,26,,5,,7,,,4,5,,5,
1002,0,25,,5,,7,,1,4,3,,5,
1003,0,27,1,5,,7,,,4,3,1,6,
1004,0,27,1,7,,7,,,4,3,,5,
1005,0,26,1,6,,7,,,4,3,,5,
1007,0,27,1,5,,7,1,,5,3,,5,
1008,0,24,,5,1,6,,,4,3,,5,
1009,0,24,,5,1,6,,,4,3,,5,
1010,0,24,,5,1,6,,,4,3,,5,
1011,0,26,,5,2,7,,,4,3,,5,
1012,0,23,,5,,6,,,4,3,,5,
1013,0,24,,5,,6,,,4,3,1,5,
1014,0,27,,5,,6,,,4,3,2,7,
1015,0,27,,5,,6,1,,6,3,,6,
1016,0,28,,5,1,7,1,,5,3,,6,
1017,0,28,,5,,6,1,,6,3,,6,1
1018,0,28,,5,,6,,1,5,5,,6,
1019,0,29,,5,,6,,2,5,5,,6,
1020,0,28,,5,,6,,,5,4,1,7,
1021,0,30,2,7,,6,,,5,4,,6,
1022,0,28,1,6,,6,,,5,4,,6,
1023,0,27,1,5,,6,,,5,4,,6,
1024,0,28,1,4,,6,1,,6,4,,6,
1025,0,27,,4,1,7,,,5,4,,6,
1026,0,27,,4,1,7,,,5,4,,6,
1027,0,26,,4,1,6,,,5,4,,6,
1028,0,26,,4,1,6,,,5,4,,6,
1029,0,29,,4,1,7,,,5,4,1,7,
1030,0,28,,4,,7,,,5,4,1,7,
1031,0,28,,4,,7,,,5,4,1,7,
1032,0,28,,4,,7,,,5,4,1,7,
1033,0,28,,4,,7,1,,6,4,,6,
1034,0,29,,4,,7,1,,7,4,,6,
1035,0,28,,4,1,7,,,6,4,,6,
1036,0,31,,4,,7,1,1,6,6,,6,
1037,0,31,,4,,7,,1,6,7,,6,
1039,0,31,,4,,7,,1,6,5,1,7,
1040,0,32,1,7,,7,,,6,5,,6,
1041,0,31,1,6,,7,,,6,5,,6,
1042,0,31,1,6,,7,,,6,5,,6,
1043,0,31,,5,,7,1,,7,5,,6,
1044,0,31,,5,1,8,,,6,5,,6,
1045,0,29,,5,,7,,,6,5,,6,
1046,0,29,,5,1,6,,,6,5,,6,
1047,0,31,,5,2,7,,,6,5,,6,
1048,0,29,,5,,6,,,6,5,,6,1
1049,0,28,,5,,6,,,6,5,1,5,
1050,0,29,,5,,6,,,6,5,1,6,
1051,0,30,,5,,6,1,,7,5,1,5,
1052,0,29,,5,,6,1,,7,5,,5,
1053,0,28,,5,,6,1,,6,5,,5,
1054,0,29,,5,1,7,1,,5,5,,5,
1055,0,28,,5,,6,1,,6,5,,5,
1056,0,27,,5,,6,,1,5,5,,5,
1057,0,28,,5,,6,,1,5,6,,5,
1058,0,28,,5,,6,,1,5,6,,5,
1059,0,27,,5,,6,,,5,4,1,6,
1061,0,27,1,6,,6,,,5,4,,5,
1062,0,28,1,7,,6,,,5,4,,5,
1063,0,28,1,6,,6,1,,5,4,,5,
1065,0,29,,6,1,8,,,5,4,,5,
1066,0,29,,6,1,8,,,5,4,,5,
1067,0,28,,6,1,7,,,5,4,,5,
1068,0,28,,6,,6,,,5,4,1,6,
1069,0,28,,6,,6,,,5,4,1,6,
1070,0,30,,6,,6,,,5,4,2,7,
1071,0,29,,6,,6,1,,6,4,,6,
1072,0,29,,6,,6,1,,6,4,,6,
1073,0,30,,6,1,7,1,,5,4,,6,
1074,0,30,,6,,6,1,,7,4,,6,
1075,0,29,,6,,6,,1,6,4,,6,
1076,0,30,,6,,6,,1,6,5,,6,
1077,0,33,,6,,6,,1,6,6,1,7,
1078,0,30,,6,,6,,,6,5,,6,1
1079,0,30,1,6,,6,,,6,5,,6,
1080,0,29,1,5,,6,,,6,5,,6,
1081,0,28,1,4,,6,,,6,5,,6,
1082,0,30,1,6,,6,,,6,5,,6,
1083,0,30,,5,,6,1,,7,5,,6,
1084,0,30,,5,1,7,,,6,5,,6,
1085,0,29,,5,1,6,,,6,5,,6,
1087,0,30,,5,1,7,,,6,5,,6,
1088,0,31,,5,,7,,,6,5,1,7,
1089,0,30,,5,,7,,,6,5,2,5,
1090,0,30,,5,,7,,,6,5,1,6,
1091,0,30,,5,,7,1,,7,5,,5,
1092,0,29,,5,,7,1,,6,5,,5,
1093,0,31,,5,1,8,1,,6,5,,5,
1094,0,30,,5,,7,1,,7,5,,5,
1095,0,31,,5,,7,1,1,6,6,,5,
1096,0,30,,5,,7,,1,6,6,,5,
1097,0,31,,5,,7,,1,6,5,1,6,
1098,0,31,,5,,7,,1,6,7,,5,
1100,0,30,1,6,,7,,,6,5,,5,
1101,0,31,1,7,,7,,,6,5,,5,
1102,0,30,1,6,,7,,,6,5,,5,
1103,0,30,,5,,7,1,,7,5,,5,
1104,0,28,,5,1,6,,,6,5,,5,
1105,0,28,,5,1,6,,,6,5,,5,
1106,0,31,,5,2,8,,,6,5,,5,
1107,0,29,,5,1,7,,,6,5,,5,
1108,0,30,,5,,6,,,6,5,1,6,1
1109,0,29,,5,,6,,,6,5,1,6,
1110,0,30,,5,,6,,,6,5,2,6,
1112,0,27,,5,,6,1,,5,5,,5,
1113,0,29,,5,1,7,1,,5,5,,5,
1114,0,28,,5,,6,1,,6,5,,5,
1115,0,27,,5,,6,1,,5,5,,5,
1116,0,28,,5,,6,,2,5,5,,5,
1117,0,29,,5,,6,,1,5,5,1,6,
1119,0,27,,5,,6,,1,5,5,,5,
1120,0,29,1,8,,6,,,5,4,,5,
1122,0,26,1,5,,6,,,5,4,,5,
1123,0,28,1,5,,6,1,,6,4,,5,
1124,0,26,,4,1,7,,,5,4,,5,
1125,0,27,,4,1,8,,,5,4,,5,
1127,0,28,,4,2,8,,,5,4,,5,
1128,0,28,,4,,7,,,5,4,1,7,
1129,0,29,,4,,7,,,5,4,2,7,
1130,0,28,,4,,7,,,5,4,1,7,
1131,0,29,,4,,7,1,,7,4,,6,
1132,0,29,,4,1,8,1,,5,4,,6,
1133,0,29,,4,,7,1,,7,4,,6,
1134,0,29,,4,,7,1,,7,4,,6,
1135,0,30,,4,,7,,1,6,4,1,7,
1136,0,31,,4,,7,,1,6,7,,6,
1138,0,29,,4,,7,,1,6,5,,6,
1139,0,33,2,6,,7,,,6,5,,6,1
1140,0,31,1,6,,7,,,6,5,,6,
1141,0,31,,5,,7,1,,7,5,,6,
1142,0,30,,5,1,7,,,6,5,,6,
1143,0,29,,5,1,6,,,6,5,,6,
1145,0,30,,5,1,7,,,6,5,,6,
1146,0,31,,5,1,6,,,6,5,1,7,
1147,0,30,,5,,6,,,6,5,1,7,
1148,0,28,,5,,6,,,6,5,1,5,
1149,0,31,,5,,6,,,6,5,2,7,
1150,0,31,,5,,6,2,,7,5,,6,
1151,0,31,,5,1,7,1,,6,5,,6,
1153,0,28,,5,,6,1,,5,5,,6,
1154,0,30,,5,,6,1,,5,5,1,7,
1155,0,29,,5,,6,,1,5,6,,6,
1156,0,29,,5,,6,,1,5,6,,6,
1157,0,27,,5,,6,,1,5,4,,6,
1158,0,28,,5,,6,,1,5,5,,6,
1159,0,28,1,6,,6,,,5,4,,6,
1161,0,29,1,7,,6,,,5,4,,6,
1162,0,30,1,6,,6,1,,6,4,,6,
1163,0,28,,6,1,6,,,5,4,,6,
1164,0,29,,6,1,7,,,5,4,,6,
1165,0,29,,6,1,7,,,5,4,,6,
1166,0,30,,6,1,8,,,5,4,,6,
1167,0,30,,6,,7,,,5,4,1,7,
1168,0,29,,6,,7,,,5,4,1,6,
1169,0,31,,6,,7,,,5,4,1,7,1
1170,0,29,,6,,7,,,5,4,1,6,
1171,0,31,,6,,7,2,,6,4,,6,
1172,0,30,,6,1,8,,,5,4,,6,
1173,0,30,,6,,7,1,,6,4,,6,
1174,0,31,,6,,7,1,,5,4,1,7,
1175,0,31,,6,,7,,1,5,6,,6,
1177,0,30,,6,,7,,1,5,5,,6,
1178,0,30,1,7,,7,,,5,4,,6,
1179,0,29,2,5,,7,,,5,4,,6,
1180,0,29,1,6,,7,,,5,4,,6,
1182,0,30,1,5,,7,1,,6,4,,6,
1183,0,30,,5,1,9,,,5,4,,6,
1185,0,27,,5,1,6,,,5,4,,6,
1186,0,27,,5,1,6,,,5,4,,6,
1187,0,28,,5,1,5,,,5,4,1,7,
1188,0,27,,5,,5,,,5,4,1,7,
1189,0,26,,5,,5,,,5,4,1,6,
1190,0,27,,5,,5,,,5,4,2,6,
1191,0,27,,5,,5,1,,7,4,,5,
1192,0,28,,5,1,6,1,,6,4,,5,
1193,0,27,,5,,5,1,,7,4,,5,
1194,0,29,,5,,5,1,,7,4,1,6,
1196,0,28,,5,,5,,1,6,6,,5,
1197,0,27,,5,,5,,1,6,5,,5,
1198,0,26,1,6,,5,,,6,3,,5,
1199,0,27,1,6,,5,,,6,3,,5,1
1200,0,26,1,6,,5,,,6,3,,5,
1201,0,26,1,6,,5,,,6,3,,5,
1202,0,26,,5,,5,1,,7,3,,5,
1203,0,26,,5,1,6,,,6,3,,5,
1204,0,26,,5,1,6,,,6,3,,5,
1205,0,27,,5,1,7,,,6,3,,5,
1206,0,26,,5,,6,,,6,3,1,5,
1207,0,29,,5,,6,,,6,3,2,7,
1208,0,28,,5,,6,,,6,3,1,7,
1209,0,28,,5,,6,2,,6,3,,6,
1210,0,27,,5,,6,1,,6,3,,6,
1211,0,26,,5,1,6,,,5,3,,6,
1212,0,28,,5,,6,1,,5,3,1,7,
1213,0,27,,5,,6,1,,6,3,,6,
1214,0,27,,5,,6,,1,5,4,,6,
1215,0,27,,5,,6,,1,5,4,,6,
1216,0,31,1,8,,6,,1,5,4,,6,
1217,0,29,1,7,,6,,,5,4,,6,
1219,0,30,1,6,,6,1,,6,4,,6,
1221,0,28,,5,1,7,,,5,4,,6,
1222,0,30,,5,1,9,,,5,4,,6,
1224,0,31,,5,1,6,,,5,4,1,9,
1226,0,28,,5,,6,,,5,4,1,7,
1227,0,28,,5,,6,,,5,4,1,7,
1228,0,29,,5,,6,1,,7,4,,6,
1229,0,29,,5,1,7,,,6,4,,6,
1230,0,32,,5,,6,1,,7,4,1,7,1
1232,0,28,,5,,6,1,,6,4,,6,
1233,0,29,,5,,6,,1,6,5,,6,
1234,0,31,,5,,6,,2,6,6,,6,
1235,0,30,1,6,,6,,,6,5,,6,
1236,0,29,1,5,,6,,,6,5,,6,
1237,0,31,1,7,,6,,,6,5,,6,
1238,0,31,,6,,6,1,,7,5,,6,
1240,0,29,,5,1,6,,,6,5,,6,
1241,0,31,,5,1,8,,,6,5,,6,
1243,0,29,,5,1,6,,,6,5,,6,
1244,0,28,,5,,6,,,6,5,1,5,
1245,0,30,,5,,6,,,6,5,2,6,
1246,0,29,,5,,6,,,6,5,1,6,
1247,0,28,,5,,6,1,,6,5,,5,
1248,0,30,,5,,6,2,,7,5,,5,
1249,0,31,,5,1,7,,,6,5,1,6,
1251,0,30,,5,,6,2,,7,5,,5,
1252,0,28,,5,,6,,1,6,5,,5,
1254,0,29,,5,,6,,2,6,5,,5,
1255,0,30,1,6,,6,,1,6,5,,5,
1257,0,28,1,6,,6,,,6,4,,5,
1258,0,29,1,7,,6,,,6,4,,5,
1259,0,29,,6,,6,1,,7,4,,5,
1260,0,29,,6,1,7,,,6,4,,5,
1261,0,31,,6,2,7,,,6,4,,5,1
1262,0,29,,6,1,7,,,6,4,,5,
1263,0,30,,6,1,8,,,6,4,,5,
1264,0,31,,6,,7,,,6,4,2,6,
1266,0,31,,6,,7,,,6,4,1,7,
1267,0,32,,6,,7,2,,7,4,,6,
1268,0,33,,6,1,8,1,,7,4,,6,
1269,0,31,,6,,7,,,6,4,1,7,
1270,0,31,,6,,7,1,,7,4,,6,
1271,0,29,,6,,7,,,6,4,,6,
1272,0,30,,6,,7,,1,5,5,,6,
1273,0,31,,6,,7,,1,5,6,,6,
1275,0,29,1,5,,7,,,5,5,,6,
1276,0,29,1,5,,7,,,5,5,,6,
1277,0,30,1,6,,7,,,5,5,,6,
