window-id,queue-size-CL,queue-size-LL,10.0.0.13:42985 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42985,10.0.0.13:34372 -> 10.0.1.13:1000
1390,0,11,1,10,
1391,0,10,1,9,
1392,0,9,2,7,
1393,0,6,,6,
1394,0,9,2,7,
1395,0,8,1,7,
1396,0,8,1,7,
1397,0,8,1,7,
1398,0,10,2,8,
1399,0,9,1,8,
1400,0,8,1,7,
1401,0,9,1,8,
1402,0,10,1,9,
1404,0,8,1,7,
1405,0,8,1,7,
1407,0,8,1,7,
1408,0,8,1,7,
1410,0,8,1,7,
1411,0,9,2,7,
1412,0,9,1,8,
1413,0,9,1,8,
1414,0,8,1,7,
1415,0,9,1,8,
1416,0,9,1,7,1
1417,0,10,1,9,
1418,0,10,1,9,
1419,0,10,1,9,
1421,0,10,1,9,
1422,0,10,1,9,
1424,0,10,1,9,
1425,0,10,1,9,
1426,0,8,,8,
1427,0,10,1,9,
1428,0,11,2,9,
1429,0,11,1,10,
1430,0,11,1,10,
1431,0,11,1,10,
1432,0,10,1,9,
1434,0,8,1,7,
1435,0,9,1,8,
1437,0,8,1,7,
1438,0,9,1,8,
1440,0,9,1,8,
1441,0,8,1,7,
1442,0,10,2,8,
1443,0,10,1,9,
1445,0,10,1,9,
1446,0,11,1,9,1
1447,0,11,2,9,
1448,0,8,,8,
1449,0,11,2,9,
1451,0,8,1,7,
1452,0,7,1,6,
1454,0,8,1,7,
1455,0,8,1,7,
1456,0,8,1,7,
1457,0,11,2,9,
1459,0,9,1,8,
1460,0,8,1,7,
1461,0,9,1,8,
1462,0,8,1,7,
1464,0,7,1,6,
1465,0,8,1,7,
1466,0,8,1,7,
1468,0,8,1,7,
1469,0,9,1,8,
1470,0,7,,7,
1471,0,8,1,7,
1472,0,9,1,8,
1473,0,10,2,8,
1474,0,10,1,9,
1476,0,11,1,9,1
1477,0,9,1,8,
1478,0,10,1,9,
1479,0,10,1,9,
1480,0,12,2,10,
1482,0,13,2,11,
1483,0,11,1,10,
1484,0,10,1,9,
1485,0,8,1,7,
1486,0,8,1,7,
1487,0,8,1,7,
1488,0,7,1,6,
1489,0,8,1,7,
1490,0,9,1,8,
1491,0,8,1,7,
1492,0,6,,6,
1493,0,8,1,7,
1494,0,9,1,8,
1495,0,10,1,9,
1497,0,10,1,9,
1498,0,11,1,10,
1499,0,10,1,9,
1500,0,10,1,9,
1501,0,10,1,9,
1502,0,8,1,7,
1503,0,7,1,6,
1504,0,7,1,6,
1505,0,8,1,7,
1506,0,8,1,7,
1507,0,8,1,6,1
1508,0,7,1,6,
1509,0,9,1,8,
1510,0,9,1,8,
1512,0,9,1,8,
1513,0,9,1,8,
1514,0,10,1,9,
1515,0,11,2,9,
1517,0,10,1,9,
1518,0,10,2,8,
1520,0,7,1,6,
1521,0,9,2,7,
1522,0,8,1,7,
1523,0,9,1,8,
1525,0,8,1,7,
1526,0,8,1,7,
1527,0,9,1,8,
1528,0,10,1,9,
1530,0,7,1,6,
1531,0,8,1,7,
1533,0,7,1,6,
1534,0,10,2,8,
1536,0,8,1,7,
1537,0,8,1,6,1
1538,0,9,1,8,
1539,0,10,1,9,
1540,0,9,1,8,
1541,0,9,1,8,
1542,0,11,1,10,
1543,0,10,1,9,
1545,0,10,1,9,
1546,0,9,1,8,
1547,0,10,1,9,
1548,0,9,1,8,
1549,0,10,1,9,
1550,0,11,1,10,
1551,0,12,2,10,
1553,0,9,1,8,
1554,0,8,1,7,
1556,0,8,1,7,
1557,0,8,1,7,
1558,0,9,1,8,
1559,0,8,1,7,
1560,0,9,1,8,
1561,0,9,1,8,
1562,0,10,2,8,
1563,0,9,1,8,
1564,0,9,1,8,
1565,0,11,2,9,
1566,0,10,1,9,
1567,0,11,1,9,1
1568,0,10,1,9,
1569,0,8,,8,
1570,0,9,1,8,
1571,0,9,1,8,
1572,0,9,2,7,
1573,0,6,1,5,
1574,0,8,1,7,
1575,0,8,1,7,
1576,0,9,2,7,
1577,0,8,1,7,
1578,0,8,1,7,
1579,0,8,1,7,
1581,0,10,2,8,
1582,0,8,1,7,
1583,0,9,1,8,
1584,0,9,1,8,
1586,0,10,1,9,
1587,0,10,1,9,
1589,0,10,1,9,
1590,0,10,1,9,
1591,0,10,1,9,
1592,0,10,1,9,
1593,0,10,1,9,
1594,0,11,1,10,
1595,0,9,1,8,
1596,0,8,1,7,
1597,0,8,1,7,
1598,0,9,1,7,1
1600,0,8,1,7,
1601,0,9,1,8,
1603,0,9,1,8,
1604,0,9,1,8,
1605,0,10,1,9,
1607,0,10,2,8,
1608,0,9,1,8,
1609,0,11,2,9,
1610,0,10,1,9,
1611,0,11,2,9,
1612,0,9,1,8,
1613,0,10,1,9,
1614,0,10,1,9,
1615,0,12,2,10,
1616,0,12,1,11,
1617,0,11,1,10,
1619,0,11,1,10,
1620,0,9,1,8,
1621,0,8,1,7,
1622,0,6,,6,
1623,0,8,1,7,
1624,0,7,1,6,
1625,0,7,1,6,
1626,0,9,1,8,
1627,0,8,1,7,
1629,0,10,1,8,1
1630,0,9,1,8,
1631,0,9,1,8,
1632,0,9,2,7,
1633,0,8,1,7,
1634,0,9,1,8,
1635,0,8,1,7,
1636,0,8,1,7,
1637,0,9,1,8,
1638,0,8,1,7,
1639,0,8,1,7,
1640,0,8,1,7,
1641,0,9,2,7,
1642,0,7,1,6,
1644,0,10,2,8,
1645,0,10,1,9,
1647,0,10,1,9,
1648,0,11,1,10,
1649,0,10,1,9,
1651,0,11,2,9,
1652,0,12,2,10,
1653,0,11,1,10,
1654,0,11,1,10,
1655,0,10,1,9,
1656,0,9,1,8,
1657,0,8,1,7,
1658,0,10,2,8,
1659,0,10,1,8,1
1660,0,9,1,8,
1661,0,10,1,9,
1662,0,8,,8,
1663,0,9,2,7,
1664,0,9,1,8,
1665,0,10,2,8,
1666,0,9,1,8,
1667,0,9,1,8,
1668,0,10,2,8,
1669,0,10,1,9,
1670,0,11,1,10,
1672,0,11,2,9,
1673,0,10,1,9,
1674,0,8,1,7,
1675,0,7,1,6,
1676,0,6,1,5,
1677,0,10,1,9,
1678,0,11,1,10,
1680,0,10,1,9,
1681,0,11,1,10,
1683,0,12,2,10,
1684,0,11,1,10,
1685,0,12,2,10,
1686,0,10,1,9,
1687,0,9,1,8,
1689,0,10,1,8,1
1690,0,9,1,8,
1692,0,11,2,9,
1694,0,9,1,8,
1695,0,10,1,9,
1696,0,9,1,8,
1697,0,8,1,7,
1698,0,9,2,7,
1699,0,11,2,9,
1700,0,11,1,10,
1702,0,11,2,9,
1703,0,11,1,10,
1705,0,9,1,8,
1706,0,9,1,8,
1708,0,9,1,8,
1709,0,9,1,8,
1711,0,9,1,8,
1713,0,8,1,7,
1714,0,10,2,8,
1715,0,9,1,8,
1716,0,9,1,8,
1718,0,9,1,8,
1719,0,10,1,9,
1720,0,9,,8,1
1721,0,13,3,10,
1722,0,10,1,9,
1723,0,10,1,9,
1724,0,11,2,9,
1725,0,10,1,9,
1726,0,11,1,10,
1727,0,10,1,9,
1728,0,11,2,9,
1729,0,10,1,9,
1730,0,8,1,7,
1731,0,10,2,8,
1732,0,11,2,9,
1734,0,9,1,8,
1736,0,8,1,7,
1737,0,9,1,8,
1739,0,9,1,8,
1740,0,9,1,8,
1741,0,8,1,7,
1743,0,10,1,9,
1744,0,11,1,10,
1745,0,10,1,9,
1747,0,10,1,9,
1748,0,10,1,9,
1750,0,12,1,10,1
1751,0,10,1,9,
1752,0,9,1,8,
1753,0,7,1,6,
1754,0,8,1,7,
1755,0,9,1,8,
1757,0,8,1,7,
1758,0,9,1,8,
1759,0,8,1,7,
1760,0,9,1,8,
1761,0,9,1,8,
1762,0,9,1,8,
1763,0,9,1,8,
1764,0,9,1,8,
1766,0,10,1,9,
1767,0,10,1,9,
1769,0,10,1,9,
1770,0,10,1,9,
1772,0,10,1,9,
1773,0,10,1,9,
1774,0,11,1,10,
1775,0,10,2,8,
1777,0,8,1,7,
1778,0,8,1,7,
1780,0,8,1,7,
1781,0,10,1,8,1
1782,0,8,1,7,
1783,0,11,2,9,
1784,0,9,1,8,
1785,0,9,1,8,
1786,0,10,2,8,
1788,0,9,1,8,
1789,0,10,1,9,
1790,0,10,1,9,
1791,0,11,2,9,
1792,0,10,1,9,
1793,0,9,1,8,
1794,0,8,1,7,
1796,0,7,1,6,
1797,0,8,1,7,
1799,0,8,1,7,
1800,0,9,1,8,
1802,0,9,1,8,
1803,0,9,1,8,
1804,0,9,1,8,
1805,0,12,2,10,
1806,0,10,1,9,
1807,0,10,1,9,
1808,0,11,2,9,
1810,0,10,1,9,
1811,0,11,1,9,1
1812,0,10,1,9,
1813,0,10,1,9,
1814,0,10,1,9,
1815,0,11,1,10,
1816,0,10,1,9,
1817,0,12,2,10,
1818,0,10,1,9,
1820,0,10,2,8,
1821,0,9,1,8,
1822,0,10,2,8,
1823,0,9,1,8,
1824,0,7,,7,
1825,0,7,1,6,
1826,0,9,1,8,
1827,0,10,1,9,
1829,0,9,1,8,
1830,0,10,2,8,
1831,0,9,1,8,
1832,0,10,1,9,
1833,0,10,1,9,
1835,0,10,1,9,
1836,0,9,2,7,
1838,0,7,1,6,
1839,0,8,1,7,
1840,0,7,1,6,
1842,0,8,1,7,
1843,0,9,1,8,
1844,0,9,1,8,
1845,0,9,1,8,
1846,0,10,1,9,
1847,0,9,1,8,
1848,0,10,1,9,
1849,0,11,1,10,
1851,0,10,1,9,
1852,0,10,2,8,
1853,0,8,1,7,
1854,0,8,1,7,
1855,0,9,1,8,
1857,0,9,1,8,
1858,0,9,1,8,
1860,0,9,1,8,
1861,0,10,1,9,
1863,0,7,1,6,
1864,0,8,1,7,
1865,0,7,1,6,
1866,0,7,1,6,
1867,0,6,1,5,
1868,0,8,1,7,
1869,0,9,1,8,
1871,0,7,1,6,
1872,0,9,1,8,
1873,0,8,1,7,
1874,0,9,1,8,
1875,0,11,1,10,
1877,0,10,1,9,
1878,0,10,1,9,
1879,0,10,1,9,
1880,0,10,1,9,
1881,0,10,1,9,
1883,0,10,1,9,
1884,0,10,1,9,
1885,0,10,1,9,
1886,0,11,1,10,
1887,0,11,1,10,
1888,0,9,,9,
1889,0,10,1,9,
1890,0,11,1,10,
1891,0,12,1,11,
1893,0,11,1,10,
1894,0,12,1,11,
1895,0,11,1,10,
1896,0,12,1,11,
1897,0,11,1,10,
1898,0,9,1,8,
1899,0,9,1,8,
1900,0,9,1,8,
1902,0,10,1,9,
1903,0,11,2,9,
1905,0,9,1,8,
1906,0,10,2,8,
1907,0,9,1,8,
1908,0,10,1,9,
1909,0,10,1,9,
1910,0,8,,8,
1911,0,8,2,6,
1913,0,7,1,6,
1914,0,9,2,7,
1916,0,10,2,8,
1918,0,8,1,7,
1919,0,9,1,8,
1921,0,9,1,8,
1922,0,9,1,8,
1924,0,9,1,8,
1925,0,10,1,9,
1926,0,10,1,9,
1927,0,11,1,10,
1928,0,10,1,9,
1929,0,10,1,9,
1930,0,10,1,9,
1931,0,10,1,9,
1932,0,8,,8,
1933,0,11,2,9,
1934,0,10,1,9,
1935,0,11,1,10,
1937,0,11,2,9,
1938,0,9,1,8,
1939,0,8,1,7,
1941,0,9,2,7,
1942,0,8,1,7,
1943,0,9,1,8,
1944,0,8,1,7,
1945,0,9,1,8,
1946,0,9,1,8,
1947,0,9,1,8,
1949,0,9,1,8,
1950,0,10,1,9,
1952,0,10,1,9,
1953,0,10,1,9,
1955,0,10,1,9,
1956,0,8,1,7,
1957,0,7,1,6,
1958,0,9,2,7,
1959,0,8,1,7,
1960,0,9,1,8,
1961,0,7,1,6,
1962,0,8,1,7,
1963,0,10,1,9,
1964,0,9,1,8,
1965,0,9,1,8,
1966,0,10,1,9,
1968,0,10,1,9,
1969,0,11,2,9,
1971,0,11,2,9,
1972,0,11,2,9,
1973,0,9,1,8,
1974,0,8,1,7,
1975,0,9,2,7,
1977,0,9,1,8,
1978,0,9,1,8,
1979,0,7,,7,
1980,0,8,1,7,
1981,0,9,1,8,
1983,0,9,1,8,
1984,0,9,1,8,
1986,0,9,1,8,
1987,0,11,2,9,
1988,0,10,1,9,
1989,0,11,1,10,
1991,0,10,1,9,
1992,0,11,1,10,
1994,0,11,1,10,
1995,0,10,1,9,
1996,0,9,1,8,
1997,0,8,1,7,
1999,0,8,1,7,
2000,0,8,1,7,
2001,0,7,1,6,
2002,0,9,1,8,
2003,0,8,1,7,
2004,0,9,1,8,
2005,0,9,1,8,
2006,0,8,1,7,
2007,0,9,1,8,
2008,0,10,1,9,
2010,0,10,1,9,
2011,0,11,1,10,
2013,0,10,1,9,
2014,0,11,1,10,
2016,0,10,1,9,
2017,0,10,1,9,
2018,0,12,2,10,
2019,0,12,1,11,
2021,0,10,1,9,
2022,0,10,1,9,
2024,0,9,1,8,
2025,0,11,2,9,
2027,0,9,1,8,
2028,0,8,1,7,
2030,0,9,1,8,
2031,0,9,1,8,
2032,0,9,1,8,
2033,0,8,1,7,
2035,0,7,1,6,
2036,0,8,1,7,
2038,0,8,1,7,
2039,0,8,1,7,
2041,0,8,1,7,
2042,0,9,1,8,
2044,0,9,1,8,
2045,0,9,1,8,
2047,0,10,1,9,
2048,0,11,2,9,
2049,0,10,1,9,
2050,0,9,1,8,
2051,0,10,1,9,
2052,0,11,1,10,
2054,0,10,1,9,
2055,0,12,1,11,
2057,0,11,1,10,
2058,0,12,1,11,
2060,0,11,1,10,
2061,0,11,1,10,
2063,0,11,2,9,
2064,0,8,1,7,
2065,0,9,1,8,
2066,0,9,1,8,
2067,0,8,1,7,
2068,0,10,1,9,
2069,0,8,,8,
2070,0,9,1,8,
2071,0,9,1,8,
2072,0,9,1,8,
2073,0,10,1,9,
2075,0,7,1,6,
2076,0,8,1,7,
2078,0,7,1,6,
2079,0,7,1,6,
2080,0,8,1,7,
2081,0,9,1,8,
2083,0,9,1,8,
2084,0,10,1,9,
2085,0,9,1,8,
2086,0,9,1,8,
2087,0,11,1,10,
2088,0,10,1,9,
2089,0,10,1,9,
2090,0,9,1,8,
2091,0,10,1,9,
2092,0,11,1,10,
2093,0,11,1,10,
2094,0,11,1,10,
2095,0,13,2,11,
2096,0,11,1,10,
2098,0,13,2,11,
2100,0,11,1,10,
2101,0,11,1,10,
2103,0,11,1,10,
2104,0,9,1,8,
2106,0,8,1,7,
2107,0,8,1,7,
2109,0,11,2,9,
2110,0,9,1,8,
2111,0,10,1,9,
2112,0,9,1,8,
2113,0,9,1,8,
2114,0,9,1,8,
2115,0,9,1,8,
2116,0,10,1,9,
2117,0,9,1,8,
2118,0,7,1,6,
2119,0,7,1,6,
2120,0,8,1,7,
2122,0,8,1,7,
2123,0,7,1,6,
2124,0,9,2,7,
2125,0,10,1,9,
2126,0,9,1,8,
2128,0,9,1,8,
2129,0,10,2,8,
2131,0,10,1,9,
2132,0,10,1,9,
2133,0,11,1,10,
2135,0,10,1,9,
2136,0,11,1,10,
2138,0,10,1,9,
2139,0,13,2,11,
2140,0,11,1,10,
2141,0,11,1,10,
2142,0,11,1,10,
2143,0,11,1,10,
2144,0,11,1,10,
2145,0,12,2,10,
2146,0,12,1,11,
2147,0,12,1,11,
2148,0,11,1,10,
2149,0,11,1,10,
2150,0,10,1,9,
2152,0,9,1,8,
2153,0,11,1,10,
2154,0,10,1,9,
2155,0,10,1,9,
2156,0,9,1,8,
2157,0,9,1,8,
2158,0,10,1,9,
2159,0,9,1,8,
2160,0,9,1,8,
2161,0,11,1,10,
2163,0,8,1,7,
2164,0,8,1,7,
2166,0,7,1,6,
2167,0,8,1,7,
2169,0,8,1,7,
2170,0,7,1,6,
2171,0,8,1,7,
2172,0,10,1,9,
2174,0,9,1,8,
2175,0,11,2,9,
2176,0,9,1,8,
2177,0,9,1,8,
2178,0,9,1,8,
2179,0,10,1,9,
2180,0,11,1,10,
2182,0,10,1,9,
2183,0,10,1,9,
2184,0,10,1,9,
2185,0,11,1,10,
2186,0,13,2,11,
2188,0,12,2,10,
2189,0,11,1,10,
2190,0,11,1,10,
2191,0,12,1,11,
2193,0,9,1,8,
2194,0,9,1,8,
2196,0,8,1,7,
2197,0,10,1,9,
2198,0,10,1,9,
2199,0,9,1,8,
2200,0,9,1,8,
2201,0,9,1,8,
2202,0,9,1,8,
2203,0,9,1,8,
2204,0,8,1,7,
2205,0,11,2,9,
2206,0,10,1,9,
2207,0,11,2,9,
2208,0,10,1,9,
2209,0,11,1,10,
2211,0,11,1,10,
2212,0,10,1,9,
2214,0,7,1,6,
2215,0,9,2,7,
2217,0,8,1,7,
2218,0,10,2,8,
2220,0,9,2,7,
2221,0,9,1,8,
2223,0,9,1,8,
2224,0,9,1,8,
2225,0,7,,7,
2226,0,9,1,8,
2227,0,10,1,9,
2228,0,11,1,10,
2230,0,10,1,9,
2231,0,11,1,10,
2233,0,11,1,10,
2234,0,11,1,10,
2235,0,11,1,10,
2236,0,11,1,10,
2237,0,12,2,10,
2239,0,9,1,8,
2240,0,9,1,8,
2241,0,9,1,8,
2242,0,10,1,9,
2244,0,9,1,8,
2245,0,8,1,7,
2246,0,9,1,8,
2247,0,9,1,8,
2248,0,8,1,7,
2249,0,9,1,8,
2250,0,8,1,7,
2251,0,6,1,5,
2253,0,7,1,6,
2254,0,8,1,7,
2256,0,8,1,7,
2257,0,8,1,7,
2258,0,6,,6,
2259,0,10,2,8,
2260,0,9,1,8,
2261,0,9,1,8,
2262,0,10,2,8,
2264,0,10,1,9,
2265,0,10,1,9,
2266,0,10,1,9,
2267,0,10,1,9,
2268,0,11,2,9,
2269,0,11,1,10,
2270,0,10,1,9,
2271,0,10,1,9,
2272,0,11,1,10,
2273,0,11,1,10,
2275,0,11,1,10,
2276,0,11,1,10,
2277,0,11,1,10,
2278,0,11,1,10,
2279,0,11,1,10,
2280,0,10,1,9,
2281,0,10,2,8,
2282,0,9,1,8,
2283,0,10,1,9,
2285,0,9,1,8,
2286,0,10,1,9,
2288,0,9,1,8,
2289,0,10,1,9,
2291,0,9,1,8,
2292,0,8,1,7,
2293,0,10,1,9,
2294,0,11,1,10,
2296,0,10,1,9,
2297,0,10,1,9,
2298,0,10,2,8,
2299,0,9,1,8,
2300,0,9,1,8,
2301,0,8,1,7,
2302,0,9,1,8,
2303,0,10,2,8,
2305,0,9,1,8,
2306,0,9,1,8,
2307,0,10,1,9,
2308,0,9,1,8,
2309,0,8,1,7,
2311,0,7,1,6,
2312,0,8,1,7,
2314,0,8,1,7,
2315,0,9,1,8,
2317,0,8,1,7,
2318,0,10,1,9,
2320,0,9,1,8,
2321,0,9,2,7,
2323,0,10,1,9,
2324,0,10,1,9,
2326,0,10,1,9,
2327,0,10,1,9,
2328,0,11,1,10,
2329,0,12,1,11,
2331,0,11,1,10,
2332,0,11,1,10,
2334,0,11,1,10,
2335,0,11,1,10,
2337,0,11,1,10,
2338,0,11,1,10,
2339,0,12,1,11,
2340,0,11,1,10,
2342,0,9,1,8,
2343,0,8,1,7,
2344,0,10,2,8,
2345,0,11,1,10,
2347,0,10,1,9,
2349,0,9,1,8,
2350,0,9,1,8,
2352,0,10,1,9,
2353,0,9,1,8,
2354,0,10,1,9,
2355,0,11,1,10,
2357,0,10,1,9,
2358,0,10,1,9,
2359,0,9,1,8,
2360,0,8,1,7,
2361,0,10,2,8,
2363,0,9,1,8,
2364,0,8,1,7,
2365,0,9,1,8,
2366,0,8,1,7,
2367,0,8,1,7,
2368,0,10,2,8,
2370,0,9,1,8,
2371,0,9,1,8,
2373,0,10,1,9,
2374,0,10,1,9,
2375,0,9,1,8,
2377,0,10,1,9,
2378,0,11,1,10,
2380,0,10,1,9,
2381,0,12,2,10,
2382,0,9,1,8,
2383,0,8,1,7,
2384,0,9,1,8,
2386,0,8,1,7,
2387,0,8,1,7,
2389,0,8,1,7,
2390,0,8,1,7,
2391,0,8,1,7,
2392,0,9,1,8,
2393,0,10,2,8,
2395,0,9,1,8,
2396,0,10,1,9,
2397,0,10,1,9,
2398,0,9,1,8,
2399,0,11,2,9,
2400,0,10,1,9,
2401,0,10,1,9,
2403,0,11,1,10,
2404,0,10,1,9,
2405,0,10,1,9,
2406,0,9,1,8,
2407,0,7,1,6,
2408,0,5,,5,
2409,0,7,1,6,
2410,0,8,1,7,
2411,0,8,1,7,
2412,0,9,2,7,
2414,0,9,1,8,
2415,0,8,1,7,
2416,0,9,1,8,
2417,0,10,1,9,
2418,0,9,1,8,
2419,0,7,,7,
2420,0,11,2,9,
2422,0,10,1,9,
2423,0,10,1,9,
2424,0,10,1,9,
2425,0,11,1,10,
2427,0,12,2,10,
2428,0,11,1,10,
2429,0,11,1,10,
2430,0,11,1,10,
2431,0,9,1,8,
2432,0,8,1,7,
2433,0,9,1,8,
2435,0,8,1,7,
2436,0,8,1,7,
2437,0,10,2,8,
2438,0,8,1,7,
2439,0,10,1,9,
2441,0,9,1,8,
2442,0,10,2,8,
2444,0,10,1,9,
2445,0,10,1,9,
2447,0,10,1,9,
2448,0,10,1,9,
2449,0,9,1,8,
2450,0,8,1,7,
2451,0,6,1,5,
2452,0,8,1,7,
2453,0,8,1,7,
2455,0,8,1,7,
2456,0,8,1,7,
2458,0,9,1,8,
2459,0,9,2,7,
2460,0,9,1,8,
2461,0,10,1,9,
2462,0,9,1,8,
2463,0,7,,7,
2464,0,9,1,8,
2465,0,10,1,9,
2466,0,10,1,9,
2467,0,10,1,9,
2469,0,10,1,9,
2470,0,10,1,9,
2472,0,11,1,10,
2473,0,10,1,9,
2474,0,9,1,8,
2475,0,8,1,7,
2477,0,8,1,7,
2478,0,8,1,7,
2480,0,9,1,8,
2481,0,9,1,8,
2482,0,9,1,8,
2483,0,10,1,9,
2485,0,9,1,8,
2486,0,9,1,8,
2487,0,10,1,9,
2488,0,10,1,9,
2489,0,10,1,9,
2490,0,10,1,9,
2491,0,10,1,9,
2492,0,10,1,9,
2494,0,11,1,10,
2495,0,10,1,9,
2496,0,9,,9,
2497,0,9,1,8,
2498,0,8,1,7,
2499,0,9,1,8,
2501,0,8,1,7,
2502,0,9,1,8,
2503,0,9,1,8,
2505,0,8,1,7,
2506,0,9,1,8,
2507,0,7,,7,
2508,0,8,1,7,
2509,0,9,1,8,
2510,0,11,1,10,
2512,0,10,1,9,
2513,0,11,1,10,
2515,0,10,1,9,
2516,0,9,1,8,
2518,0,7,1,6,
2519,0,8,1,7,
2520,0,8,1,7,
2521,0,9,1,8,
2523,0,9,1,8,
2524,0,10,1,9,
2526,0,9,1,8,
2527,0,11,1,10,
2528,0,10,1,9,
2529,0,10,1,9,
2530,0,9,1,8,
2531,0,10,1,9,
2532,0,9,1,8,
2533,0,7,1,6,
2534,0,7,1,6,
2535,0,7,1,6,
2536,0,8,1,7,
2538,0,8,1,7,
2539,0,8,1,7,
2540,0,8,1,7,
2541,0,9,1,8,
2543,0,10,2,8,
2544,0,10,2,8,
2545,0,9,1,8,
2546,0,11,1,10,
2548,0,10,1,9,
2549,0,10,1,9,
2550,0,10,1,9,
2551,0,10,1,9,
2552,0,9,1,8,
2553,0,10,1,9,
2554,0,11,1,10,
2556,0,9,1,8,
2557,0,9,1,8,
2559,0,8,1,7,
2560,0,9,1,8,
2562,0,9,1,8,
2563,0,7,1,6,
2564,0,9,1,8,
2565,0,9,1,8,
2566,0,10,2,8,
2567,0,9,1,8,
2568,0,10,1,9,
2570,0,9,1,8,
2571,0,10,1,9,
2572,0,10,1,9,
2573,0,8,,8,
2574,0,9,1,8,
2575,0,10,1,9,
2576,0,11,1,10,
2578,0,11,1,10,
2579,0,10,1,9,
2580,0,9,1,8,
2581,0,9,1,8,
2582,0,9,1,8,
2583,0,9,1,8,
2584,0,7,,7,
2585,0,8,1,7,
2586,0,9,1,8,
2588,0,9,1,8,
2589,0,10,1,9,
2590,0,9,1,8,
2591,0,9,1,8,
2592,0,8,1,7,
2593,0,10,1,9,
2594,0,10,1,9,
2595,0,9,1,8,
2596,0,10,1,9,
2597,0,11,1,10,
2599,0,10,1,9,
2600,0,11,1,10,
2601,0,11,1,10,
2602,0,10,1,9,
2604,0,9,1,8,
2605,0,8,1,7,
2606,0,9,2,7,
2607,0,8,1,7,
2608,0,9,1,8,
2609,0,9,1,8,
2611,0,8,1,7,
2612,0,8,1,7,
2613,0,9,1,8,
2614,0,9,1,8,
2616,0,9,1,8,
2617,0,10,1,9,
2619,0,10,1,9,
2620,0,10,1,9,
2622,0,9,2,7,
2623,0,7,1,6,
2624,0,7,1,6,
2625,0,9,2,7,
2627,0,8,1,7,
2628,0,9,1,8,
2630,0,10,2,8,
2632,0,9,1,8,
2633,0,8,1,7,
2635,0,7,1,6,
2636,0,7,1,6,
2637,0,8,1,7,
2638,0,8,1,7,
2639,0,9,2,7,
2641,0,10,3,7,
2643,0,9,1,8,
2644,0,10,1,9,
2646,0,10,1,9,
2647,0,10,1,9,
2649,0,10,1,9,
2650,0,10,1,9,
2651,0,10,1,9,
2652,0,11,1,10,
2653,0,12,2,10,
2654,0,11,1,10,
2655,0,12,1,11,
2657,0,11,1,10,
2658,0,11,1,10,
2660,0,11,1,10,
2661,0,10,1,9,
2662,0,11,1,10,
2663,0,10,1,9,
2665,0,8,1,7,
2666,0,8,1,7,
2667,0,8,1,7,
2668,0,7,1,6,
2669,0,9,1,8,
2671,0,9,1,8,
2672,0,10,2,8,
2674,0,9,1,8,
2675,0,10,1,9,
2677,0,10,1,9,
2678,0,10,1,9,
2679,0,9,1,8,
2681,0,10,1,9,
2682,0,11,1,10,
2683,0,10,1,9,
2684,0,11,1,10,
2685,0,11,1,10,
2686,0,10,1,9,
2688,0,10,1,9,
2689,0,8,1,7,
2690,0,7,1,6,
2692,0,8,1,7,
2693,0,9,1,8,
2695,0,8,1,7,
2696,0,10,1,9,
2697,0,9,1,8,
2699,0,9,1,8,
2700,0,9,1,8,
2701,0,8,1,7,
2702,0,10,1,9,
2704,0,10,1,9,
2705,0,8,1,7,
2707,0,7,1,6,
2708,0,8,1,7,
2710,0,8,1,7,
2711,0,8,1,7,
2712,0,7,1,6,
2714,0,8,1,7,
2715,0,10,2,8,
2716,0,8,1,7,
2717,0,10,1,9,
2718,0,11,1,10,
2720,0,10,1,9,
2721,0,11,1,10,
2722,0,11,1,10,
2723,0,11,1,10,
2724,0,11,1,10,
2725,0,11,1,10,
2726,0,12,1,11,
2728,0,11,1,10,
2729,0,12,1,11,
2731,0,12,2,10,
2732,0,13,2,11,
2733,0,12,1,11,
2734,0,11,1,10,
2736,0,8,1,7,
2737,0,9,1,8,
2739,0,9,1,8,
2740,0,10,1,9,
2742,0,9,1,8,
2743,0,10,1,9,
2744,0,9,1,8,
2745,0,9,1,8,
2746,0,11,2,9,
2747,0,10,1,9,
2748,0,12,2,10,
2750,0,10,1,9,
2751,0,10,1,9,
2752,0,10,1,9,
2753,0,11,2,9,
2754,0,9,1,8,
2755,0,9,1,8,
2757,0,9,1,8,
2758,0,10,1,9,
2760,0,8,1,7,
2761,0,9,1,8,
2762,0,9,2,7,
2764,0,9,1,8,
2765,0,10,1,9,
2767,0,9,1,8,
2768,0,10,1,9,
2770,0,10,1,9,
2771,0,10,1,9,
2773,0,10,1,9,
2774,0,10,1,9,
2776,0,13,3,10,
2778,0,9,1,8,
2779,0,7,1,6,
2780,0,8,1,7,
2781,0,9,1,8,
2783,0,8,1,7,
2784,0,9,1,8,
2786,0,9,1,8,
2787,0,10,1,9,
2789,0,9,1,8,
2790,0,10,2,8,
2791,0,10,1,9,
2792,0,10,1,9,
2793,0,11,2,9,
2794,0,10,1,9,
2795,0,11,1,10,
2797,0,11,1,10,
2798,0,11,1,10,
2800,0,11,1,10,
2801,0,9,1,8,
2803,0,8,1,7,
2804,0,8,1,7,
2805,0,8,1,7,
2806,0,8,1,7,
2807,0,10,2,8,
2808,0,8,1,7,
