src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,157.00,157.00,193590.00,193590.00,0.00,0.00,0.00,0.00,1,31252068,947,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42985,1,153,0,0,0,177138.00,177138.00,193633.00,193633.00,75.00,75.00,10.00,10.00,1,31275386,947,0.04,3,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,193590.00,193590.00,0.00,0.00,0.00,0.00,1,31306357,948,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,193590.00,193590.00,0.00,0.00,0.00,0.00,1,31336422,949,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,161003.00,161003.00,193633.00,193633.00,92.00,92.00,10.00,10.00,1,31347998,949,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42985,3000,1,291,0,0,0,181.00,181.00,96795.00,96795.00,0.00,0.00,0.50,0.50,2,31373148,950,0.07,7,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,154.00,154.00,169501.00,169501.00,0.00,0.00,0.00,0.00,1,31421559,952,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,137713.00,137713.00,169435.00,169435.00,12.00,12.00,9.00,9.00,1,31444815,952,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,169501.00,169501.00,0.00,0.00,0.00,0.00,1,31469964,953,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,42985,3000,1,291,0,0,0,182.00,182.00,84750.50,84750.50,0.00,0.00,0.50,0.50,2,31518372,955,0.07,7,ll_legit,0,2,8,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,167848.00,167848.00,169435.00,169435.00,34.00,34.00,10.00,10.00,1,31541633,955,0.33,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,145216.00,145216.00,0.00,0.00,0.00,0.00,1,31566776,956,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,145216.00,145216.00,0.00,0.00,0.00,0.00,1,31596339,957,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,119443.00,119443.00,169436.00,169436.00,45.00,45.00,8.00,8.00,1,31638456,958,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,152.00,152.00,145216.00,145216.00,0.00,0.00,0.00,0.00,1,31646336,958,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,152.00,152.00,100824.00,100824.00,0.00,0.00,0.00,0.00,1,31667608,959,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,34372,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31676292,959,0.33,32,unrespECN,0.2,1,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,100824.00,100824.00,0.00,0.00,0.00,0.00,1,31696313,960,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,143442.00,143442.00,96824.00,96824.00,48.00,48.00,9.00,9.00,1,31711067,960,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,148.00,148.00,100824.00,100824.00,0.00,0.00,0.00,0.00,1,31736223,961,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,100824.00,100824.00,0.00,0.00,0.00,0.00,1,31765193,962,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,152.00,152.00,130103.00,130103.00,0.00,0.00,0.00,0.00,1,31797711,963,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,139551.00,139551.00,121011.00,121011.00,52.00,52.00,9.00,9.00,1,31807883,963,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,135114.00,135114.00,121011.00,121011.00,53.00,53.00,10.00,10.00,1,31832092,964,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,149.00,149.00,130103.00,130103.00,0.00,0.00,0.00,0.00,1,31857346,965,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,138821.00,138821.00,121011.00,121011.00,58.00,58.00,10.00,10.00,1,31904678,966,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,149.00,149.00,130103.00,130103.00,0.00,0.00,0.00,0.00,1,31905623,966,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,156147.00,156147.00,0.00,0.00,0.00,0.00,1,31953850,968,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,143358.00,143358.00,145080.00,145080.00,69.00,69.00,10.00,10.00,1,32001367,969,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,156147.00,156147.00,0.00,0.00,0.00,0.00,1,32002438,969,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,149.00,149.00,156147.00,156147.00,0.00,0.00,0.00,0.00,1,32050711,971,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,167675.00,167675.00,145080.00,145080.00,95.00,95.00,11.00,11.00,1,32073980,971,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,1,0,1,191818.00,191818.00,145080.00,145080.00,100.00,100.00,12.00,12.00,1,32098181,972,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,169549.00,169549.00,0.00,0.00,0.00,0.00,1,32123407,973,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,167700.00,167700.00,193628.00,193628.00,34.00,34.00,11.00,11.00,1,32170799,974,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,149.00,149.00,169549.00,169549.00,0.00,0.00,0.00,0.00,1,32171708,974,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,149.00,149.00,169549.00,169549.00,0.00,0.00,0.00,0.00,1,32199937,975,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,149.00,149.00,169549.00,169549.00,0.00,0.00,0.00,0.00,1,32226334,976,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,180545.00,180545.00,193628.00,193628.00,86.00,86.00,12.00,12.00,1,32267617,977,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,169549.00,169549.00,0.00,0.00,0.00,0.00,1,32268568,977,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,149.00,149.00,173373.00,173373.00,0.00,0.00,0.00,0.00,1,32296770,978,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,149.00,149.00,173373.00,173373.00,0.00,0.00,0.00,0.00,1,32326334,979,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,191875.00,191875.00,169464.00,169464.00,25.00,25.00,12.00,12.00,1,32364408,980,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,149.00,149.00,173373.00,173373.00,0.00,0.00,0.00,0.00,1,32365363,980,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,127498.00,127498.00,133083.00,133083.00,39.00,39.00,10.00,10.00,1,32424928,982,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,129085.00,129085.00,0.00,0.00,0.00,0.00,1,32425856,982,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,152.00,152.00,129085.00,129085.00,0.00,0.00,0.00,0.00,1,32474303,984,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,131519.00,131519.00,133083.00,133083.00,48.00,48.00,10.00,10.00,1,32497547,984,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,149.00,149.00,129085.00,129085.00,0.00,0.00,0.00,0.00,1,32522693,985,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,143577.00,143577.00,121022.00,121022.00,56.00,56.00,10.00,10.00,1,32570168,986,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,119407.00,119407.00,121022.00,121022.00,56.00,56.00,9.00,9.00,1,32594370,987,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,145240.00,145240.00,0.00,0.00,0.00,0.00,1,32619508,988,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,143501.00,143501.00,121022.00,121022.00,62.00,62.00,10.00,10.00,1,32666949,989,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,148.00,148.00,145240.00,145240.00,0.00,0.00,0.00,0.00,1,32667861,989,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,34372,1000,1,1350,0,0,0,161.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32692051,990,0.33,32,unrespECN,0.2,1,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,149.00,149.00,145231.00,145231.00,0.00,0.00,0.00,0.00,1,32716326,991,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,143571.00,143571.00,169402.00,169402.00,83.00,83.00,10.00,10.00,1,32763772,992,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,145231.00,145231.00,0.00,0.00,0.00,0.00,1,32764690,992,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,145231.00,145231.00,0.00,0.00,0.00,0.00,1,32796324,993,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,148.00,148.00,145231.00,145231.00,0.00,0.00,0.00,0.00,1,32819991,994,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,149.00,149.00,145231.00,145231.00,0.00,0.00,0.00,0.00,1,32846329,995,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,191866.00,191866.00,169402.00,169402.00,13.00,13.00,12.00,12.00,1,32860536,995,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,152.00,152.00,169337.00,169337.00,0.00,0.00,0.00,0.00,1,32885671,996,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,167758.00,167758.00,169392.00,169392.00,41.00,41.00,12.00,12.00,1,32933121,997,0.33,32,ll_legit,0,9,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,191789.00,191789.00,169392.00,169392.00,53.00,53.00,13.00,13.00,1,32957280,998,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,184502.00,184502.00,169392.00,169392.00,64.00,64.00,13.00,13.00,1,32981483,999,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,169337.00,169337.00,0.00,0.00,0.00,0.00,1,32996345,999,0.04,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,182820.00,182820.00,169392.00,169392.00,85.00,85.00,13.00,13.00,1,33029895,1000,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,169337.00,169337.00,0.00,0.00,0.00,0.00,1,33030859,1000,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,193567.00,193567.00,0.00,0.00,0.00,0.00,1,33079239,1002,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,191719.00,191719.00,169351.00,169351.00,30.00,30.00,13.00,13.00,1,33126719,1003,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,153.00,153.00,193567.00,193567.00,0.00,0.00,0.00,0.00,1,33127610,1003,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,153.00,153.00,193567.00,193567.00,0.00,0.00,0.00,0.00,1,33160689,1004,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,166.00,166.00,193567.00,193567.00,0.00,0.00,0.00,0.00,1,33180121,1005,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,143566.00,143566.00,145236.00,145236.00,36.00,36.00,11.00,11.00,1,33223543,1006,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,149.00,149.00,145191.00,145191.00,0.00,0.00,0.00,0.00,1,33224428,1006,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,145191.00,145191.00,0.00,0.00,0.00,0.00,1,33272924,1008,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,134795.00,134795.00,145236.00,145236.00,40.00,40.00,11.00,11.00,1,33296158,1008,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,139551.00,139551.00,145236.00,145236.00,42.00,42.00,11.00,11.00,1,33320325,1009,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,121029.00,121029.00,0.00,0.00,0.00,0.00,1,33345461,1010,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,167552.00,167552.00,145191.00,145191.00,53.00,53.00,12.00,12.00,1,33392940,1011,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,121029.00,121029.00,0.00,0.00,0.00,0.00,1,33393866,1011,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,121029.00,121029.00,0.00,0.00,0.00,0.00,1,33442359,1013,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,143634.00,143634.00,145223.00,145223.00,72.00,72.00,11.00,11.00,1,33489754,1014,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,152.00,152.00,145224.00,145224.00,0.00,0.00,0.00,0.00,1,33490675,1014,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,145224.00,145224.00,0.00,0.00,0.00,0.00,1,33539119,1016,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,153.00,153.00,145224.00,145224.00,0.00,0.00,0.00,0.00,1,33576534,1017,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,143560.00,143560.00,145223.00,145223.00,93.00,93.00,11.00,11.00,1,33586575,1017,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,1,0,1,167684.00,167684.00,145223.00,145223.00,100.00,100.00,12.00,12.00,1,33610778,1018,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,149.00,149.00,145224.00,145224.00,0.00,0.00,0.00,0.00,1,33616292,1018,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,145224.00,145224.00,0.00,0.00,0.00,0.00,1,33639910,1019,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,167830.00,167830.00,169443.00,169443.00,20.00,20.00,12.00,12.00,1,33659187,1019,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,191969.00,191969.00,169443.00,169443.00,32.00,32.00,13.00,13.00,1,33683389,1020,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,152.00,152.00,175607.00,175607.00,0.00,0.00,0.00,0.00,1,33688329,1020,0.04,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,167816.00,167816.00,169443.00,169443.00,40.00,40.00,12.00,12.00,1,33707596,1021,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,175607.00,175607.00,0.00,0.00,0.00,0.00,1,33716295,1021,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,178809.00,178809.00,169443.00,169443.00,62.00,62.00,13.00,13.00,1,33756001,1022,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,175607.00,175607.00,0.00,0.00,0.00,0.00,1,33756902,1022,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,148.00,148.00,175607.00,175607.00,0.00,0.00,0.00,0.00,1,33785431,1023,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,175607.00,175607.00,0.00,0.00,0.00,0.00,1,33816304,1024,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,152.00,152.00,175607.00,175607.00,0.00,0.00,0.00,0.00,1,33847132,1025,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,1,0,1,212138.00,212138.00,169443.00,169443.00,100.00,100.00,14.00,14.00,1,33852782,1025,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,152.00,152.00,211624.00,211624.00,0.00,0.00,0.00,0.00,1,33877916,1026,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,211624.00,211624.00,0.00,0.00,0.00,0.00,1,33906140,1027,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,132609.00,132609.00,217793.00,217793.00,63.00,63.00,12.00,12.00,1,33949585,1028,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,211624.00,211624.00,0.00,0.00,0.00,0.00,1,33950507,1028,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,120970.00,120970.00,0.00,0.00,0.00,0.00,1,33998877,1030,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,143533.00,143533.00,120979.00,120979.00,66.00,66.00,12.00,12.00,1,34022177,1030,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,152.00,152.00,120970.00,120970.00,0.00,0.00,0.00,0.00,1,34047323,1031,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,153.00,153.00,120970.00,120970.00,0.00,0.00,0.00,0.00,1,34084552,1032,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,152.00,152.00,120970.00,120970.00,0.00,0.00,0.00,0.00,1,34099652,1033,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,167656.00,167656.00,120979.00,120979.00,79.00,79.00,13.00,13.00,1,34118996,1033,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,143637.00,143637.00,145240.00,145240.00,82.00,82.00,12.00,12.00,1,34143199,1034,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,169456.00,169456.00,0.00,0.00,0.00,0.00,1,34168340,1035,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,169456.00,169456.00,0.00,0.00,0.00,0.00,1,34196516,1036,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,1,0,1,167754.00,167754.00,145240.00,145240.00,100.00,100.00,13.00,13.00,1,34215813,1036,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,154798.00,154798.00,145240.00,145240.00,5.00,5.00,13.00,13.00,1,34240012,1037,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,152.00,152.00,169456.00,169456.00,0.00,0.00,0.00,0.00,1,34246299,1037,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,169456.00,169456.00,0.00,0.00,0.00,0.00,1,34269239,1038,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,169456.00,169456.00,0.00,0.00,0.00,0.00,1,34293365,1039,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,143632.00,143632.00,169424.00,169424.00,21.00,21.00,12.00,12.00,1,34312632,1039,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,167772.00,167772.00,169424.00,169424.00,29.00,29.00,13.00,13.00,1,34336835,1040,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,161502.00,161502.00,0.00,0.00,0.00,0.00,1,34361930,1041,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,187967.00,187967.00,169424.00,169424.00,47.00,47.00,14.00,14.00,1,34385242,1041,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,161502.00,161502.00,0.00,0.00,0.00,0.00,1,34410410,1042,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,161502.00,161502.00,0.00,0.00,0.00,0.00,1,34438616,1043,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,161502.00,161502.00,0.00,0.00,0.00,0.00,1,34466292,1044,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,188048.00,188048.00,169424.00,169424.00,92.00,92.00,14.00,14.00,1,34482060,1044,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,1,0,1,175783.00,175783.00,193638.00,193638.00,100.00,100.00,14.00,14.00,1,34506265,1045,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,201595.00,201595.00,0.00,0.00,0.00,0.00,1,34531432,1046,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,167580.00,167580.00,193638.00,193638.00,11.00,11.00,13.00,13.00,1,34578876,1047,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,201595.00,201595.00,0.00,0.00,0.00,0.00,1,34579839,1047,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,170.00,170.00,201595.00,201595.00,0.00,0.00,0.00,0.00,1,34628194,1049,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,178759.00,178759.00,193638.00,193638.00,55.00,55.00,14.00,14.00,1,34675693,1050,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,155.00,155.00,201595.00,201595.00,0.00,0.00,0.00,0.00,1,34676633,1050,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,34372,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34700810,1051,0.33,32,unrespECN,0.2,1,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,193518.00,193518.00,0.00,0.00,0.00,0.00,1,34724955,1052,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,167769.00,167769.00,217833.00,217833.00,89.00,89.00,13.00,13.00,1,34748307,1052,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,152.00,152.00,193518.00,193518.00,0.00,0.00,0.00,0.00,1,34773445,1053,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,193518.00,193518.00,0.00,0.00,0.00,0.00,1,34806296,1054,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,152.00,152.00,193518.00,193518.00,0.00,0.00,0.00,0.00,1,34839655,1055,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,195588.00,195588.00,217833.00,217833.00,34.00,34.00,15.00,15.00,1,34845118,1055,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,191998.00,191998.00,217833.00,217833.00,46.00,46.00,14.00,14.00,1,34869325,1056,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,193518.00,193518.00,0.00,0.00,0.00,0.00,1,34874212,1056,0.04,3,ll_legit,0,2,12,0
