src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,53162,1,2700,1,0,1,151985.50,151985.50,158578.00,158578.00,78.00,78.00,12.00,12.00,2,27083476,820,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,53162,3001,1,306,0,0,0,149.50,149.50,160235.00,160235.00,0.00,0.00,0.00,0.00,2,27090304,820,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,53162,3001,1,153,0,0,0,149.00,149.00,160235.00,160235.00,0.00,0.00,0.00,0.00,1,27100292,821,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,58804,1,2700,1,0,1,134283.00,134283.00,170795.00,170795.00,74.00,74.00,11.00,11.00,2,27120025,821,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,58804,3000,1,153,0,0,0,152.00,152.00,170845.00,170845.00,0.00,0.00,0.00,0.00,1,27119087,821,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,53162,1,138,0,0,0,144758.00,144758.00,0.00,0.00,79.00,79.00,11.00,11.00,1,27132185,822,0.03,1,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,53162,3001,1,138,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27133028,822,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,58804,1,2700,1,0,1,140275.50,140275.50,170795.00,170795.00,68.50,68.50,11.50,11.50,2,27156496,822,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,58804,3000,1,153,0,0,0,152.00,152.00,170845.00,170845.00,0.00,0.00,0.00,0.00,1,27155647,822,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,58804,1,1488,1,0,1,151582.50,151582.50,85397.50,85397.50,84.50,84.50,12.00,12.00,2,27180816,823,0.36,18,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,58804,3000,1,291,0,0,0,151.00,151.00,85422.50,85422.50,0.00,0.00,0.00,0.00,2,27181685,823,0.07,3,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,53162,3001,1,306,0,0,0,149.50,149.50,160016.00,160016.00,0.00,0.00,0.00,0.00,2,27218327,824,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,53162,1,2700,0,0,0,125236.50,125236.50,158340.00,158340.00,72.00,72.00,10.00,10.00,2,27217411,824,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,53162,3001,1,306,0,0,0,149.00,149.00,160016.00,160016.00,0.00,0.00,0.00,0.00,2,27254870,825,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,53162,1,1350,0,0,0,140696.00,140696.00,158340.00,158340.00,38.00,38.00,11.00,11.00,1,27241792,825,0.33,16,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,58804,1,1350,0,0,0,134215.00,134215.00,146135.00,146135.00,65.00,65.00,11.00,11.00,1,27254000,825,0.33,16,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3000,58804,1,2700,0,0,0,134197.00,134197.00,146135.00,146135.00,70.00,70.00,11.00,11.00,2,27290569,826,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,58804,3000,1,153,0,0,0,152.00,152.00,146203.00,146203.00,0.00,0.00,0.00,0.00,1,27277435,826,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,53162,1,138,1,0,1,144745.00,144745.00,0.00,0.00,100.00,100.00,11.00,11.00,1,27278366,826,0.03,1,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,53162,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27279249,826,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,58804,1,2700,1,0,1,134424.00,134424.00,146135.00,146135.00,88.00,88.00,11.00,11.00,2,27314979,827,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,58804,3000,1,153,0,0,0,151.00,151.00,146203.00,146203.00,0.00,0.00,0.00,0.00,1,27314018,827,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,58804,1,1488,0,0,0,151739.50,151739.50,73067.50,73067.50,52.00,52.00,12.00,12.00,2,27339272,828,0.36,18,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,58804,3000,1,291,0,0,0,150.50,150.50,73101.50,73101.50,0.00,0.00,0.00,0.00,2,27340139,828,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,53162,1,1350,1,0,1,150579.00,150579.00,158441.00,158441.00,100.00,100.00,12.00,12.00,1,27351455,828,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3001,53162,1,4050,1,0,1,149394.33,146990.00,158441.00,158441.00,67.00,68.00,11.67,12.00,3,27388064,829,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,53162,3001,1,306,0,0,0,150.50,150.50,159985.00,159985.00,0.00,0.00,0.00,0.00,2,27385338,829,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,53162,1,1350,0,0,0,144705.00,144705.00,158441.00,158441.00,31.00,31.00,11.00,11.00,1,27400268,830,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,53162,3001,1,153,0,0,0,150.00,150.00,159985.00,159985.00,0.00,0.00,0.00,0.00,1,27410299,830,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,58804,1,1350,0,0,0,146277.00,146277.00,158470.00,158470.00,62.00,62.00,11.00,11.00,1,27412469,830,0.33,16,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,58804,1,2700,0,0,0,134333.00,134333.00,158470.00,158470.00,72.50,72.50,11.00,11.00,2,27449072,831,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,58804,3000,1,153,0,0,0,154.00,154.00,158444.00,158444.00,0.00,0.00,0.00,0.00,1,27435881,831,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,53162,1,138,1,0,1,156938.00,156938.00,0.00,0.00,100.00,100.00,12.00,12.00,1,27436870,831,0.03,1,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,53162,3001,1,138,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27437726,831,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,58804,1,1488,0,0,0,127467.00,127467.00,79235.00,79235.00,86.50,86.50,10.00,10.00,2,27473443,832,0.36,18,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,58804,3000,1,291,0,0,0,150.50,150.50,79222.00,79222.00,0.00,0.00,0.00,0.00,2,27474342,832,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,53162,1,1350,1,0,1,124694.00,124694.00,134205.00,134205.00,100.00,100.00,10.00,10.00,1,27485643,832,0.33,16,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3001,53162,1,2700,0,0,0,137946.50,137946.50,134205.00,134205.00,64.50,64.50,11.00,11.00,2,27510052,833,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,53162,3001,1,306,0,0,0,148.50,148.50,130011.00,130011.00,0.00,0.00,0.00,0.00,2,27520390,833,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,58804,1,2700,1,0,1,115967.00,115967.00,121995.00,121995.00,68.50,68.50,8.50,8.50,2,27546661,834,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,53162,3001,1,153,0,0,0,148.00,148.00,130011.00,130011.00,0.00,0.00,0.00,0.00,1,27535346,834,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,58804,3000,1,153,0,0,0,151.00,151.00,121996.00,121996.00,0.00,0.00,0.00,0.00,1,27545741,834,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,58804,1,2700,1,0,1,121984.50,121984.50,121995.00,121995.00,79.50,79.50,9.50,9.50,2,27583096,835,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,58804,3000,1,153,0,0,0,151.00,151.00,121996.00,121996.00,0.00,0.00,0.00,0.00,1,27569957,835,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,53162,1,138,0,0,0,132557.00,132557.00,0.00,0.00,85.00,85.00,10.00,10.00,1,27570928,835,0.03,1,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,53162,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27571782,835,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,58804,1,1488,0,0,0,127231.00,127231.00,60997.50,60997.50,42.00,42.00,10.00,10.00,2,27607404,836,0.36,18,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,58804,3000,1,291,0,0,0,147.50,147.50,60998.00,60998.00,0.00,0.00,0.00,0.00,2,27608261,836,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,53162,1,1350,0,0,0,128645.00,128645.00,133963.00,133963.00,80.00,80.00,10.00,10.00,1,27619610,836,0.33,16,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,53162,3001,1,153,0,0,0,149.00,149.00,142473.00,142473.00,0.00,0.00,0.00,0.00,1,27632714,837,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,53162,1,1350,0,0,0,137895.00,137895.00,133963.00,133963.00,31.00,31.00,11.00,11.00,1,27644015,837,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53162,3001,1,306,0,0,0,140.50,140.50,142473.00,142473.00,0.00,0.00,0.00,0.00,2,27672555,838,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,53162,1,1350,0,0,0,132367.00,132367.00,133963.00,133963.00,85.00,85.00,10.00,10.00,1,27668421,838,0.33,16,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3000,58804,1,1350,1,0,1,134105.00,134105.00,146175.00,146175.00,100.00,100.00,11.00,11.00,1,27680623,838,0.33,16,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,58804,1,4050,0,0,0,138284.00,134252.00,146175.00,146175.00,66.33,65.00,11.33,11.00,3,27717192,839,0.98,49,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,58804,3000,1,459,0,0,0,150.33,151.00,146153.00,146153.00,0.00,0.00,0.00,0.00,3,27718154,839,0.11,5,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3001,53162,1,138,1,0,1,157000.00,157000.00,0.00,0.00,100.00,100.00,12.00,12.00,1,27729378,840,0.03,1,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,53162,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27730239,840,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,58804,1,1350,0,0,0,146487.00,146487.00,146175.00,146175.00,63.00,63.00,12.00,12.00,1,27741580,840,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,58804,3000,1,153,0,0,0,152.00,152.00,146153.00,146153.00,0.00,0.00,0.00,0.00,1,27752850,840,0.04,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,58804,3000,1,291,0,0,0,148.50,148.50,73076.50,73076.50,0.00,0.00,0.00,0.00,2,27766842,841,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,58804,1,138,1,0,1,157099.00,157099.00,0.00,0.00,100.00,100.00,12.00,12.00,1,27765984,841,0.03,1,ll_legit,0,10,19,0
10.0.1.13,10.0.0.13,3001,53162,1,1350,0,0,0,144747.00,144747.00,158558.00,158558.00,61.00,61.00,11.00,11.00,1,27778185,841,0.33,16,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3001,53162,1,4050,1,0,1,152871.00,156818.00,158558.00,158558.00,86.00,96.00,11.67,12.00,3,27814803,842,0.98,49,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,53162,3001,1,306,0,0,0,150.00,150.00,157506.00,157506.00,0.00,0.00,0.00,0.00,2,27813824,842,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,53162,1,2700,1,0,1,167537.00,167537.00,158558.00,158558.00,70.50,70.50,13.00,13.00,2,27839211,843,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,53162,3001,1,153,0,0,0,151.00,151.00,157506.00,157506.00,0.00,0.00,0.00,0.00,1,27833730,843,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,58804,1,153,0,0,0,146536.00,146536.00,170776.00,170776.00,73.00,73.00,12.00,12.00,1,27851415,843,0.04,1,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,58804,3000,1,306,0,0,0,151.50,151.50,160417.00,160417.00,0.00,0.00,0.50,0.50,2,27874820,844,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,58804,1,1503,1,0,1,146621.00,146621.00,170776.00,170776.00,68.00,68.00,12.00,12.00,2,27875761,844,0.36,18,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3001,53162,1,138,1,0,1,163245.00,163245.00,0.00,0.00,100.00,100.00,13.00,13.00,1,27894070,845,0.03,1,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,53162,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27894951,845,0.03,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,58804,3000,1,306,0,0,0,152.00,152.00,160417.00,160417.00,0.00,0.00,0.00,0.00,2,27917443,845,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,58804,1,1350,0,0,0,152551.00,152551.00,170776.00,170776.00,43.00,43.00,13.00,13.00,1,27906178,845,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,58804,3000,1,444,0,0,0,149.67,150.00,106944.67,160417.00,0.00,0.00,0.00,0.00,3,27943568,846,0.11,5,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,58804,1,1488,1,0,1,169863.50,169863.50,85388.00,85388.00,81.50,81.50,13.50,13.50,2,27942683,846,0.36,18,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,53162,3001,1,306,0,0,0,149.50,149.50,170001.00,170001.00,0.00,0.00,0.00,0.00,2,27980217,847,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,53162,1,2700,0,0,0,145522.00,145522.00,176711.00,176711.00,47.50,47.50,12.00,12.00,2,27979297,847,0.65,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,53162,3001,1,306,0,0,0,149.00,149.00,170001.00,170001.00,0.00,0.00,0.00,0.00,2,28007633,848,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,53162,1,1350,1,0,1,150667.00,150667.00,176711.00,176711.00,100.00,100.00,12.00,12.00,1,28003684,848,0.33,16,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3000,58804,1,153,0,0,0,149817.00,149817.00,164469.00,164469.00,57.00,57.00,12.00,12.00,1,28015886,848,0.04,1,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3001,53162,1,138,1,0,1,138644.00,138644.00,0.00,0.00,100.00,100.00,11.00,11.00,1,28034194,849,0.03,1,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,53162,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28035085,849,0.03,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,58804,3000,1,153,0,0,0,151.00,151.00,186986.00,186986.00,0.00,0.00,0.00,0.00,1,28039301,849,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,58804,1,1350,0,0,0,146392.00,146392.00,164469.00,164469.00,50.00,50.00,12.00,12.00,1,28046317,849,0.33,16,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,58804,1,4050,1,0,1,140358.67,140347.00,164469.00,164469.00,72.33,79.00,12.00,12.00,3,28082875,850,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,58804,3000,1,306,0,0,0,151.50,151.50,186986.00,186986.00,0.00,0.00,0.00,0.00,2,28081921,850,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,58804,1,1488,1,0,1,157699.50,157699.50,82234.50,82234.50,85.50,85.50,13.00,13.00,2,28107164,851,0.36,18,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,58804,3000,1,291,0,0,0,150.50,150.50,93493.00,93493.00,0.00,0.00,0.00,0.00,2,28108022,851,0.07,3,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,53162,3001,1,306,0,0,0,150.00,150.00,170076.00,170076.00,0.00,0.00,0.00,0.00,2,28144655,852,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,53162,1,2700,1,0,1,156705.50,156705.50,164474.00,164474.00,89.00,89.00,12.50,12.50,2,28143745,852,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,53162,3001,1,444,0,0,0,112.00,149.00,113384.00,170076.00,0.00,0.00,0.00,0.00,3,28181057,853,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,53162,1,1488,1,0,1,152281.50,152281.50,82237.00,82237.00,94.50,94.50,12.00,12.00,2,28180368,853,0.36,18,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,58804,3000,1,153,0,0,0,151.00,151.00,164481.00,164481.00,0.00,0.00,0.00,0.00,1,28203774,854,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,58804,1,153,0,0,0,134161.00,134161.00,176678.00,176678.00,80.00,80.00,11.00,11.00,1,28204694,854,0.04,1,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,58804,1,4050,0,0,0,132209.67,128197.00,176678.00,176678.00,57.33,56.00,11.33,11.00,3,28247316,855,0.98,49,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,58804,3000,1,306,0,0,0,153.00,153.00,164481.00,164481.00,0.00,0.00,0.00,0.00,2,28246391,855,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,58804,1,138,1,0,1,150710.00,150710.00,0.00,0.00,100.00,100.00,12.00,12.00,1,28259423,856,0.03,1,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,58804,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28260291,856,0.03,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,53162,1,1350,0,0,0,140596.00,140596.00,152275.00,152275.00,47.00,47.00,12.00,12.00,1,28271628,856,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,53162,3001,1,153,0,0,0,149.00,149.00,149944.00,149944.00,0.00,0.00,0.00,0.00,1,28280296,856,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,53162,3001,1,306,0,0,0,151.00,151.00,149944.00,149944.00,0.00,0.00,0.00,0.00,2,28309140,857,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,53162,1,2700,1,0,1,131168.00,131168.00,152275.00,152275.00,66.00,66.00,10.50,10.50,2,28308230,857,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,53162,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28321268,858,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,58804,1,2700,1,0,1,124080.00,124080.00,140092.00,140092.00,92.50,92.50,10.00,10.00,2,28344781,858,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,58804,3000,1,153,0,0,0,152.00,152.00,140089.00,140089.00,0.00,0.00,0.00,0.00,1,28343859,858,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,58804,1,2700,0,0,0,127011.50,127011.50,140092.00,140092.00,43.00,43.00,10.00,10.00,2,28369117,859,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,58804,3000,1,153,0,0,0,151.00,151.00,140089.00,140089.00,0.00,0.00,0.00,0.00,1,28368051,859,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,58804,1,1488,1,0,1,127298.50,127298.50,70046.00,70046.00,88.00,88.00,10.00,10.00,2,28393485,860,0.36,18,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,58804,3000,1,291,0,0,0,151.50,151.50,70044.50,70044.50,0.00,0.00,0.00,0.00,2,28394324,860,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,53162,1,1350,0,0,0,124721.00,124721.00,134044.00,134044.00,26.00,26.00,10.00,10.00,1,28405689,860,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,53162,3001,1,153,0,0,0,148.00,148.00,129978.00,129978.00,0.00,0.00,0.00,0.00,1,28410271,860,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,53162,3001,1,306,0,0,0,148.50,148.50,129978.00,129978.00,0.00,0.00,0.00,0.00,2,28435597,861,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,53162,1,2700,1,0,1,135773.50,135773.50,134044.00,134044.00,91.00,91.00,10.50,10.50,2,28442296,861,0.65,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3001,53162,1,1488,0,0,0,144719.50,144719.50,67022.00,67022.00,54.50,54.50,11.00,11.00,2,28466707,862,0.36,18,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,53162,3001,1,291,0,0,0,149.50,149.50,64989.00,64989.00,0.00,0.00,0.00,0.00,2,28467620,862,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58804,1,1350,0,0,0,134284.00,134284.00,146260.00,146260.00,96.00,96.00,11.00,11.00,1,28478914,862,0.33,16,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3000,58804,1,2700,1,0,1,146453.00,146453.00,146260.00,146260.00,79.50,79.50,12.00,12.00,2,28503203,863,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,58804,3000,1,153,0,0,0,151.00,151.00,146295.00,146295.00,0.00,0.00,0.00,0.00,1,28502253,863,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,58804,1,1488,1,0,1,127324.50,127324.50,73130.00,73130.00,90.50,90.50,10.00,10.00,2,28527571,864,0.36,18,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,58804,3000,1,291,0,0,0,148.50,148.50,73147.50,73147.50,0.00,0.00,0.00,0.00,2,28528411,864,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,53162,1,1350,0,0,0,128833.00,128833.00,134081.00,134081.00,32.00,32.00,10.00,10.00,1,28539773,864,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,53162,3001,1,306,0,0,0,146.50,146.50,142600.00,142600.00,0.00,0.00,0.00,0.00,2,28577240,865,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,53162,1,2700,1,0,1,134006.00,134006.00,134081.00,134081.00,90.50,90.50,10.50,10.50,2,28576386,865,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,53162,1,138,0,0,0,132599.00,132599.00,0.00,0.00,66.00,66.00,10.00,10.00,1,28600809,866,0.03,1,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,53162,3001,1,291,0,0,0,180.50,180.50,71300.00,71300.00,0.00,0.00,0.50,0.50,2,28601749,866,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,58804,3000,1,306,0,0,0,152.00,152.00,134072.00,134072.00,0.00,0.00,0.00,0.00,2,28636349,867,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,58804,1,2700,1,0,1,128115.00,128115.00,134100.00,134100.00,68.50,68.50,10.50,10.50,2,28637252,867,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,58804,1,2838,1,0,1,137708.33,134254.00,89400.00,134100.00,85.00,91.00,11.00,11.00,3,28673789,868,0.69,34,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,58804,3000,1,444,0,0,0,152.33,152.00,89381.33,134072.00,0.00,0.00,0.00,0.00,3,28674757,868,0.11,5,ll_legit,0,4,20,0
10.0.0.13,10.0.1.13,53162,3001,1,153,0,0,0,150.00,150.00,137388.00,137388.00,0.00,0.00,0.00,0.00,1,28690268,869,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,53162,1,1350,0,0,0,120289.00,120289.00,146221.00,146221.00,69.00,69.00,9.00,9.00,1,28698194,869,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53162,3001,1,444,0,0,0,148.00,148.00,91592.00,137388.00,0.00,0.00,0.00,0.00,3,28735694,870,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,53162,1,1488,1,0,1,138556.00,138556.00,73110.50,73110.50,76.00,76.00,10.50,10.50,2,28734806,870,0.36,18,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3000,58804,1,2700,1,0,1,134211.50,134211.50,146163.00,146163.00,68.00,68.00,11.00,11.00,2,28771341,871,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,53162,3001,1,153,0,0,0,148.00,148.00,137388.00,137388.00,0.00,0.00,0.00,0.00,1,28760021,871,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,58804,3000,1,153,0,0,0,152.00,152.00,146221.00,146221.00,0.00,0.00,0.00,0.00,1,28770443,871,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,58804,1,4050,1,0,1,138436.00,134431.00,146163.00,146163.00,84.33,90.00,11.33,11.00,3,28807875,872,0.98,49,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,58804,3000,1,306,0,0,0,153.00,153.00,146221.00,146221.00,0.00,0.00,0.00,0.00,2,28806881,872,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,58804,1,1488,0,0,0,151903.00,151903.00,73081.50,73081.50,70.50,70.50,12.00,12.00,2,28832186,873,0.36,18,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,58804,3000,1,291,0,0,0,104.00,104.00,73110.50,73110.50,0.00,0.00,0.00,0.00,2,28833087,873,0.07,3,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,53162,1,2700,0,0,0,150712.50,150712.50,158415.00,158415.00,70.50,70.50,11.50,11.50,2,28868800,874,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,53162,3001,1,153,0,0,0,149.00,149.00,167273.00,167273.00,0.00,0.00,0.00,0.00,1,28857530,874,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,53162,3001,1,291,0,0,0,149.50,149.50,83636.50,83636.50,0.00,0.00,0.00,0.00,2,28894147,875,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,53162,1,1488,0,0,0,150764.00,150764.00,79207.50,79207.50,71.50,71.50,11.50,11.50,2,28905403,875,0.36,18,ll_legit,0,7,16,0
