window-id,queue-size-CL,queue-size-LL,10.0.0.13:53162 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53162,10.0.0.13:58804 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58804,10.0.0.13:35694 -> 10.0.1.13:1000
952,0,17,2,9,,6,
953,0,14,2,6,,6,
954,0,16,,5,3,8,
955,0,19,1,6,3,9,
956,0,16,2,7,,7,
957,0,17,2,8,,7,
958,0,19,,6,3,10,
959,0,17,,6,2,8,1
960,0,18,2,8,1,7,
961,0,19,3,9,,7,
962,0,18,1,8,1,8,
963,0,18,,7,2,9,
964,0,18,,7,3,8,
965,0,18,2,9,1,6,
966,0,16,3,7,,6,
967,0,17,2,7,1,7,
968,0,15,,5,2,8,
969,0,16,1,5,2,8,
970,0,16,2,8,,6,
971,0,18,2,8,1,7,
972,0,16,,6,1,9,
973,0,16,,6,2,8,
974,0,20,3,9,1,7,
975,0,18,2,9,,7,
976,0,18,1,7,2,8,
977,0,16,,7,2,7,
978,0,19,1,8,2,8,
979,0,15,2,7,,6,
980,0,17,3,8,,6,
981,0,16,1,7,1,7,
982,0,16,,6,2,8,
983,0,18,1,7,2,8,
984,0,19,3,9,,7,
985,0,20,2,9,1,8,
986,0,15,,7,1,7,
987,0,14,,7,1,6,
988,0,19,2,9,1,7,
989,0,18,2,9,,6,1
990,0,17,3,8,,6,
991,0,16,,6,2,8,
992,0,17,,6,3,8,
993,0,19,2,9,1,7,
994,0,17,2,8,,7,
995,0,17,1,7,1,8,
996,0,16,,6,2,8,
997,0,14,,6,2,6,
998,0,18,3,9,1,5,
999,0,16,2,9,,5,
1000,0,16,1,6,2,7,
1001,0,15,,6,1,8,
1002,0,18,3,8,1,6,
1003,0,16,2,8,,6,
1004,0,15,1,6,1,7,
1005,0,17,,6,2,9,
1006,0,18,1,7,2,8,
1007,0,18,3,8,,7,
1008,0,20,2,9,1,8,
1009,0,17,,7,2,8,
1010,0,16,,7,1,8,
1011,0,18,2,9,1,6,
1012,0,17,3,8,,6,
1013,0,17,2,7,1,7,
1014,0,13,,5,1,7,
1015,0,16,,5,3,8,
1016,0,18,2,8,1,7,
1017,0,18,3,8,,7,
1018,0,18,,6,2,10,
1019,0,16,,6,2,8,
1020,0,18,1,7,2,7,1
1021,0,18,3,9,,6,
1022,0,19,2,9,1,7,
1023,0,18,,7,2,9,
1024,0,15,,7,1,7,
1025,0,18,3,8,1,6,
1026,0,16,3,7,,6,
1027,0,16,1,7,1,7,
1028,0,15,,6,2,7,
1029,0,18,1,7,2,8,
1030,0,17,2,8,1,6,
1031,0,18,3,9,,6,
1032,0,16,,7,2,7,
1033,0,18,,7,2,9,
1034,0,17,2,9,,6,
1035,0,17,3,8,,6,
1036,0,17,2,7,1,7,
1037,0,14,,5,2,7,
1038,0,15,,5,1,9,
1039,0,19,3,9,,7,
1040,0,19,2,8,1,8,
1041,0,16,,6,2,8,
1042,0,16,,6,3,7,
1043,0,17,2,7,2,6,
1044,0,16,2,9,,5,
1045,0,17,2,8,1,6,
1046,0,16,,7,1,8,
1047,0,18,1,8,2,7,
1048,0,17,3,8,,6,
1049,0,19,3,10,,6,
1050,0,18,,7,2,8,1
1051,0,18,,7,3,8,
1052,0,18,1,8,1,8,
1053,0,19,3,9,,7,
1054,0,19,2,9,1,7,
1055,0,15,,7,1,7,
1056,0,17,,7,3,7,
1057,0,18,1,8,2,7,
1058,0,16,3,7,,6,
1059,0,18,3,9,,6,
1060,0,17,,6,2,9,
1061,0,15,,6,1,8,
1062,0,18,2,8,1,7,
1063,0,19,3,9,,7,
1064,0,17,1,7,1,8,
1065,0,13,,6,1,6,
1066,0,17,,6,2,9,
1067,0,17,2,9,,6,
1068,0,17,3,8,,6,
1069,0,15,1,6,1,7,
1070,0,15,,5,2,8,
1071,0,17,1,6,2,8,
1072,0,18,3,8,,7,
1073,0,17,1,7,1,8,
1074,0,16,,6,2,8,
1075,0,15,,6,1,8,
1076,0,18,3,9,,6,
1077,0,16,2,8,,6,
1078,0,16,1,7,1,7,
1079,0,16,,7,2,7,
1080,0,22,2,9,2,8,1
1081,0,17,2,8,,7,
1082,0,17,3,7,,7,
1083,0,16,,5,2,9,
1084,0,15,,5,2,8,
1085,0,17,1,6,2,8,
1086,0,19,3,9,,7,
1087,0,17,1,7,1,8,
1088,0,15,,6,1,8,
1089,0,17,1,7,2,7,
1090,0,18,2,8,1,7,
1091,0,20,3,10,,7,
1092,0,18,,7,2,9,
1093,0,17,1,7,2,7,
1094,0,14,,7,1,6,
1095,0,18,3,8,1,6,
1096,0,16,2,8,,6,
1097,0,16,1,6,2,7,
1098,0,16,1,7,1,7,
1099,0,17,1,6,2,8,
1100,0,16,2,8,,6,
1101,0,18,2,8,1,7,
1102,0,20,1,8,2,9,
1103,0,17,,7,2,8,
1104,0,17,2,9,1,5,
1105,0,17,3,9,,5,
1106,0,15,1,7,1,6,
1107,0,17,1,7,3,6,
1108,0,17,1,8,1,7,
1109,0,16,2,8,,6,
1110,0,16,1,7,1,7,
1111,0,18,1,7,2,7,1
1112,0,15,,6,2,7,
1113,0,20,3,9,1,7,
1114,0,19,2,8,1,8,
1115,0,19,1,7,2,9,
1116,0,14,,6,1,7,
1117,0,16,1,6,2,7,
1118,0,14,2,7,,5,
1119,0,16,2,7,1,6,
1120,0,18,1,7,2,8,
1121,0,17,1,6,2,8,
1122,0,16,2,8,,6,
1123,0,18,2,8,1,7,
1124,0,16,,7,1,8,
1125,0,19,1,8,2,8,
1126,0,19,2,9,1,7,
1127,0,18,3,8,,7,
1128,0,16,1,6,1,8,
1129,0,15,,5,3,7,
1130,0,13,1,6,1,5,
1131,0,20,3,9,1,7,
1132,0,19,2,9,1,7,
1133,0,16,,7,1,8,
1134,0,17,1,8,1,7,
1135,0,19,1,8,2,8,
1136,0,18,2,9,,7,
1137,0,20,2,9,1,8,
1138,0,17,1,8,1,7,
1139,0,15,,7,1,7,
1140,0,16,1,7,1,7,
1141,0,18,3,8,,6,1
1142,0,18,2,8,1,7,
1143,0,14,1,7,,6,
1144,0,16,,6,2,8,
1145,0,18,1,7,2,8,
1146,0,18,3,8,,7,
1147,0,19,2,8,1,8,
1148,0,18,,7,2,9,
1149,0,18,,7,3,8,
1150,0,18,2,9,1,6,
1151,0,17,3,8,,6,
1152,0,17,2,7,1,7,
1153,0,14,,5,1,8,
1154,0,16,,5,2,9,
1155,0,17,3,8,,6,
1156,0,17,2,7,1,7,
1157,0,15,1,6,1,7,
1158,0,17,,6,2,9,
1159,0,16,2,8,,6,
1160,0,18,3,9,,6,
1161,0,17,1,8,1,7,
1162,0,18,,7,2,9,
1163,0,16,1,7,1,7,
1164,0,17,3,8,,6,
1165,0,18,2,8,1,7,
1166,0,15,1,7,1,6,
1167,0,15,,6,1,8,
1168,0,19,2,8,1,8,
1169,0,17,2,8,,7,
1170,0,19,2,8,1,8,
1171,0,19,,7,2,9,1
1172,0,19,,7,2,10,
1173,0,18,2,9,,7,
1174,0,18,3,8,,7,
1175,0,19,2,8,1,8,
1176,0,15,,6,1,8,
1177,0,16,,6,2,8,
1178,0,18,2,9,1,6,
1179,0,16,2,8,,6,
1180,0,16,1,7,1,7,
1181,0,17,,6,2,9,
1182,0,17,1,7,2,7,
1183,0,19,3,10,,6,
1184,0,18,2,8,1,7,
1185,0,14,,6,1,7,
1186,0,14,,6,1,7,
1187,0,17,3,7,1,6,
1188,0,18,2,8,1,7,
1189,0,16,1,7,1,7,
1190,0,18,,6,3,9,
1191,0,18,2,8,1,7,
1192,0,20,3,10,,7,
1193,0,18,1,8,1,8,
1194,0,14,,7,1,6,
1195,0,18,,7,2,9,
1196,0,17,2,9,,6,
1197,0,16,3,7,,6,
1198,0,17,2,7,1,7,
1199,0,15,,5,2,8,
1200,0,18,1,7,1,9,
1201,0,18,3,8,,7,
1202,0,18,1,7,1,8,1
1203,0,16,,6,2,8,
1204,0,14,,6,2,6,
1205,0,19,3,10,1,5,
1206,0,18,2,9,1,6,
1207,0,14,1,8,,5,
1208,0,17,,7,2,8,
1209,0,17,3,8,,6,
1210,0,16,2,8,,6,
1211,0,17,2,7,1,7,
1212,0,16,,6,2,8,
1213,0,17,,6,2,9,
1214,0,18,3,8,,7,
1215,0,20,2,9,1,8,
1216,0,18,1,8,1,8,
1217,0,20,,7,3,10,
1218,0,19,1,8,2,8,
1219,0,18,3,8,,7,
1220,0,18,2,7,1,8,
1221,0,14,1,6,,7,
1222,0,17,,5,3,9,
1223,0,14,,5,1,8,
1224,0,17,3,8,,6,
1225,0,17,2,7,1,7,
1226,0,16,,6,2,8,
1227,0,17,,6,2,9,
1228,0,19,3,9,,7,
1229,0,20,2,9,1,8,
1230,0,18,1,8,1,8,
1231,0,16,,7,2,7,
1232,0,19,2,8,1,7,1
1233,0,17,3,8,,6,
1234,0,18,2,8,1,7,
1235,0,16,1,7,1,7,
1236,0,18,,7,3,8,
1237,0,18,2,10,,6,
1238,0,16,1,9,,6,
1239,0,17,1,8,1,7,
1240,0,18,,7,3,8,
1241,0,17,1,8,2,6,
1242,0,13,1,7,,5,
1243,0,17,2,8,1,6,
1244,0,14,1,7,1,5,
1245,0,14,,6,1,7,
1246,0,18,2,9,1,6,
1247,0,16,1,7,1,7,
1248,0,15,2,7,,6,
1249,0,16,,6,2,8,
1250,0,19,2,8,1,8,
1251,0,18,1,8,1,8,
1252,0,17,3,7,,7,
1253,0,15,,5,2,8,
1254,0,13,,5,1,7,
1255,0,16,2,7,1,6,
1256,0,18,2,8,1,7,
1257,0,16,1,7,1,7,
1258,0,14,,6,1,7,
1259,0,18,2,8,1,7,
1260,0,19,3,10,,6,
1261,0,17,1,8,1,7,
1262,0,17,,7,1,8,1
1263,0,18,1,8,2,7,
1264,0,15,2,8,,5,
1265,0,15,3,7,,5,
1266,0,14,1,6,1,6,
1267,0,16,,5,3,8,
1268,0,17,2,8,1,6,
1269,0,17,2,7,1,7,
1270,0,17,1,7,1,8,
1271,0,17,,6,2,9,
1272,0,18,2,8,1,7,
1273,0,20,3,10,,7,
1274,0,18,1,8,1,8,
1275,0,14,,7,1,6,
1276,0,18,,7,2,9,
1277,0,17,3,8,,6,
1278,0,16,2,8,,6,
1279,0,17,2,7,1,7,
1280,0,17,,6,2,9,
1281,0,16,,6,1,9,
1282,0,18,3,8,,7,
1283,0,20,2,9,1,8,
1284,0,18,1,8,1,8,
1285,0,16,,7,2,7,
1286,0,17,1,8,2,6,
1287,0,16,3,8,,5,
1288,0,16,2,7,1,6,
1289,0,12,1,6,,5,
1290,0,16,,5,2,9,
1291,0,16,2,8,,6,
1292,0,17,2,7,1,7,
1293,0,17,1,7,1,7,1
1294,0,17,,6,2,9,
1295,0,18,2,8,1,7,
1296,0,19,3,9,,7,
1297,0,18,1,8,1,8,
1298,0,18,,7,2,9,
1299,0,18,,7,2,9,
1300,0,21,3,9,1,8,
1301,0,20,3,9,,8,
1302,0,19,1,8,1,9,
1303,0,17,,7,2,8,
1304,0,16,,7,1,8,
1305,0,15,,7,1,7,
1306,0,17,3,8,,6,
1307,0,19,2,9,1,7,
1308,0,18,1,8,1,8,
1309,0,18,,7,3,8,
1310,0,19,2,8,1,8,
1311,0,17,3,7,,7,
1312,0,18,2,7,1,8,
1313,0,15,,6,1,8,
1314,0,16,,6,2,8,
1315,0,15,1,7,1,6,
1316,0,16,3,8,,5,
1317,0,17,2,8,1,6,
1318,0,17,,6,2,9,
1319,0,17,1,8,1,7,
1320,0,17,3,8,,6,
1321,0,17,2,7,1,7,
1322,0,14,,5,1,8,
1323,0,17,,5,2,9,1
1324,0,19,3,9,,7,
1325,0,19,2,8,1,8,
1326,0,16,,6,2,8,
1327,0,16,,6,2,8,
1328,0,19,2,7,2,8,
1329,0,17,2,8,,7,
1330,0,19,2,8,1,8,
1331,0,16,,7,1,8,
1332,0,17,,7,2,8,
1333,0,19,3,9,1,6,
1334,0,15,2,7,,6,
1335,0,16,2,6,1,7,
1336,0,15,,5,1,9,
1337,0,15,,5,3,7,
1338,0,16,3,8,,5,
1339,0,17,2,8,1,6,
1340,0,16,,6,2,8,
1341,0,17,1,7,2,7,
1342,0,18,3,9,,6,
1343,0,19,2,9,1,7,
1344,0,17,,7,2,8,
1345,0,17,,7,2,8,
1346,0,19,3,8,1,7,
1347,0,17,2,8,,7,
1348,0,18,2,7,1,8,
1349,0,16,,6,2,8,
1350,0,19,,6,3,10,
1351,0,17,2,8,,7,
1352,0,19,3,9,,7,
1353,0,18,1,8,1,8,
1354,0,19,,7,2,9,1
1355,0,18,1,8,1,8,
1356,0,17,2,9,,6,
1357,0,17,3,8,,6,
1358,0,16,1,7,1,7,
1359,0,18,,6,3,9,
1360,0,17,1,8,1,7,
1361,0,17,2,9,,6,
1362,0,18,2,8,1,7,
1363,0,17,,6,2,9,
1364,0,14,,6,1,7,
1365,0,19,3,9,1,6,
1366,0,17,2,7,1,7,
1367,0,16,1,7,1,7,
1368,0,18,,6,3,9,
1369,0,17,2,7,1,7,
1370,0,19,3,9,,7,
1371,0,17,1,7,1,8,
1372,0,15,,6,3,6,
1373,0,16,,6,2,8,
1374,0,18,3,8,1,6,
1375,0,18,2,9,1,6,
1376,0,15,1,8,,6,
1377,0,17,,7,2,8,
1378,0,19,1,8,2,8,
1379,0,17,3,7,,7,
1380,0,18,2,7,1,8,
1381,0,17,1,6,1,9,
1382,0,13,,5,1,7,
1383,0,16,1,7,2,6,
1384,0,18,3,9,,5,1
1385,0,15,1,7,1,6,
1386,0,17,,6,3,8,
1387,0,15,1,7,1,6,
1388,0,16,2,8,,6,
1389,0,18,2,8,1,7,
1390,0,18,,7,2,9,
1391,0,16,,7,1,8,
1392,0,17,2,8,,7,
1393,0,18,1,8,1,8,
1394,0,15,1,7,,7,
1395,0,16,,6,2,8,
1396,0,15,,6,1,8,
1397,0,15,2,7,,6,
1398,0,17,1,8,1,7,
1399,0,17,1,8,1,7,
1400,0,17,,7,2,8,
1401,0,17,1,8,1,7,
1402,0,17,2,8,,7,
1403,0,19,2,8,1,8,
1404,0,16,,6,1,9,
1405,0,13,,6,1,6,
1406,0,15,1,7,1,6,
1407,0,15,1,7,1,6,
1408,0,16,3,8,,5,
1409,0,15,,6,1,8,
1410,0,18,1,9,1,7,
1411,0,16,1,7,1,7,
1412,0,15,2,7,,6,
1413,0,15,1,5,1,8,
1414,0,15,,5,2,7,1
1415,0,15,2,8,,5,
1416,0,17,2,8,1,6,
1417,0,14,,6,1,7,
1418,0,14,,6,1,7,
1419,0,18,4,8,,6,
1420,0,18,2,8,1,7,
1421,0,17,1,7,1,8,
1422,0,18,,7,2,9,
1423,0,14,1,6,,7,
1424,0,19,2,8,1,8,
1425,0,17,2,8,,7,
1426,0,17,,6,3,8,
1427,0,17,,6,2,9,
1428,0,17,2,8,,7,
1429,0,19,2,8,1,8,
1430,0,16,1,8,,7,
1431,0,18,,7,2,9,
1432,0,15,,7,1,7,
1433,0,16,2,8,,6,
1434,0,17,2,7,1,7,
1435,0,16,2,8,,6,
1436,0,17,,7,2,8,
1437,0,17,1,8,1,7,
1438,0,14,,6,1,7,
1439,0,17,3,8,,6,
1440,0,17,1,7,1,8,
1441,0,15,,6,1,8,
1442,0,18,1,8,2,7,
1443,0,16,2,8,,6,
1444,0,15,2,7,,6,
1445,0,13,,5,1,6,1
1446,0,17,,5,3,9,
1447,0,18,3,9,,6,
1448,0,16,2,8,,6,
1449,0,15,,6,2,7,
1450,0,18,,6,3,9,
1451,0,16,2,8,,6,
1452,0,16,2,8,,6,
1453,0,18,1,8,1,8,
1454,0,16,,7,2,7,
1455,0,17,1,8,2,6,
1456,0,16,2,9,,5,
1457,0,17,2,10,,5,
1458,0,18,1,8,1,8,
1459,0,17,,8,2,7,
1460,0,16,1,8,1,6,
1461,0,16,2,8,,6,
1462,0,15,2,7,,6,
1463,0,18,1,6,2,9,
1464,0,17,,6,2,9,
1465,0,18,2,8,1,7,
1466,0,18,2,9,,7,
1467,0,18,1,8,1,8,
1468,0,18,,7,3,8,
1469,0,18,,7,2,9,
1470,0,17,2,8,,7,
1471,0,15,1,7,,7,
1472,0,15,1,7,,7,
1473,0,15,,6,2,7,
1474,0,16,,6,2,8,
1475,0,18,2,8,1,6,1
1476,0,19,3,10,,6,
1477,0,18,,7,2,9,
1478,0,16,,7,2,7,
1479,0,16,1,8,1,6,
1480,0,15,2,8,,5,
1481,0,15,3,7,,5,
1482,0,14,,5,2,7,
1483,0,17,1,6,2,8,
1484,0,16,2,8,,6,
1485,0,18,2,8,1,7,
1486,0,15,,6,1,8,
1487,0,17,1,7,1,8,
1488,0,17,1,8,1,7,
1489,0,17,1,9,,7,
1490,0,19,1,7,2,9,
1491,0,15,,7,2,6,
1492,0,16,1,8,1,6,
1493,0,17,2,8,1,6,
1494,0,15,1,8,,6,
1495,0,15,1,7,1,6,
1496,0,18,1,7,2,8,
1497,0,16,,6,2,8,
1498,0,14,1,7,,6,
1499,0,19,2,9,1,7,
1500,0,17,,7,1,9,
1501,0,17,1,8,1,7,
1502,0,14,1,7,1,5,
1503,0,15,1,7,1,6,
1504,0,15,2,8,,5,
1505,0,13,,6,1,6,
1506,0,19,2,8,1,7,1
1507,0,16,1,7,1,7,
1508,0,14,1,7,,6,
1509,0,17,1,7,1,8,
1510,0,20,1,8,2,9,
1511,0,18,1,8,1,8,
1512,0,16,1,8,,7,
1513,0,18,2,9,,7,
1514,0,17,,7,2,8,
1515,0,14,1,8,,5,
1516,0,20,1,9,2,8,
1517,0,15,1,8,,6,
1518,0,17,3,8,,6,
1519,0,17,1,7,2,7,
1520,0,18,,6,2,10,
1521,0,17,1,7,1,8,
1522,0,17,2,8,,7,
1523,0,19,1,8,1,9,
1524,0,17,1,8,1,7,
1525,0,18,,7,3,8,
1526,0,15,1,9,,5,
1527,0,16,2,9,,5,
1528,0,18,1,9,1,7,
1529,0,21,1,9,3,8,
1530,0,16,,8,1,7,
1531,0,17,2,9,,6,
1532,0,15,1,8,,6,
1533,0,16,1,6,1,8,
1534,0,16,1,7,1,7,
1535,0,18,,6,3,9,
1536,0,19,2,9,,7,1
1537,0,17,1,8,1,7,
1538,0,16,1,8,1,6,
1539,0,16,,7,2,7,
1540,0,18,1,8,2,7,
1541,0,15,1,8,,6,
1542,0,17,3,8,,6,
1543,0,16,,5,2,9,
1544,0,14,,5,1,8,
1545,0,19,1,8,2,8,
1546,0,17,2,8,,7,
1547,0,15,1,6,1,7,
1548,0,16,,6,2,8,
1549,0,16,1,6,1,8,
1550,0,16,2,8,,6,
1551,0,15,1,8,,6,
1552,0,18,1,7,2,8,
1553,0,17,,7,2,8,
1554,0,17,1,8,1,7,
1555,0,17,2,8,,7,
1556,0,20,2,9,1,8,
1557,0,17,,7,1,9,
1558,0,14,,7,1,6,
1559,0,17,1,8,2,6,
1560,0,16,2,9,,5,
1561,0,15,1,7,1,6,
1562,0,16,1,7,1,7,
1563,0,16,,6,2,8,
1564,0,16,2,8,,6,
1565,0,19,2,9,1,7,
1566,0,19,1,8,1,8,1
1567,0,17,,7,1,9,
1568,0,19,2,10,1,6,
1569,0,17,2,9,,6,
1570,0,15,1,6,1,7,
1571,0,15,1,6,1,7,
1572,0,16,,6,2,8,
1573,0,18,2,9,1,6,
1574,0,16,1,7,1,7,
1575,0,15,2,7,,6,
1576,0,16,,6,2,8,
1577,0,18,1,8,1,8,
1578,0,18,2,9,,7,
1579,0,19,1,9,1,8,
1580,0,18,,7,2,9,
1581,0,16,,7,2,7,
1582,0,18,1,8,1,8,
1583,0,20,4,9,,7,
1584,0,18,1,8,1,8,
1585,0,17,1,7,1,8,
1586,0,18,,7,2,9,
1587,0,17,1,8,1,7,
1588,0,16,2,8,,6,
1589,0,18,2,8,1,7,
1590,0,18,1,8,1,8,
1591,0,14,,7,1,6,
1592,0,17,2,9,1,5,
1593,0,16,1,8,1,6,
1594,0,13,2,6,,5,
1595,0,14,,5,1,8,
1596,0,16,1,6,1,8,
1597,0,18,1,8,1,7,1
1598,0,15,1,8,,6,
1599,0,16,,6,2,8,
1600,0,19,1,7,2,9,
1601,0,15,1,7,,7,
1602,0,17,1,7,1,8,
1603,0,16,1,6,1,8,
1604,0,17,,5,2,10,
1605,0,14,1,6,,7,
1606,0,17,2,9,,6,
1607,0,16,1,7,1,7,
1608,0,14,,6,1,7,
1609,0,19,1,7,2,9,
1610,0,16,1,8,,7,
1611,0,19,2,9,1,7,
1612,0,16,,7,1,8,
1613,0,20,1,8,3,8,
1614,0,18,,7,2,9,
1615,0,14,1,6,,7,
1616,0,17,2,8,,7,
1617,0,18,1,6,2,9,
1618,0,16,1,7,1,7,
1619,0,16,,6,2,8,
1620,0,14,1,7,,6,
1621,0,19,2,9,1,7,
1622,0,18,1,8,1,8,
1623,0,16,,7,2,7,
1624,0,15,1,8,1,5,
1625,0,15,2,8,,5,
1626,0,15,1,7,1,6,
1627,0,17,1,7,1,7,1
1628,0,15,,6,1,8,
1629,0,16,2,8,,6,
1630,0,17,2,7,1,7,
1631,0,15,,6,1,8,
1632,0,17,1,7,2,7,
1633,0,15,1,9,,5,
1634,0,14,2,7,,5,
1635,0,14,,5,2,7,
1636,0,18,1,6,3,8,
1637,0,13,1,6,,6,
1638,0,18,2,8,1,7,
1639,0,15,,6,1,8,
1640,0,17,,6,2,9,
1641,0,18,3,8,,7,
1642,0,17,2,8,,7,
1643,0,19,1,7,2,9,
1644,0,14,,7,1,6,
1645,0,19,1,8,2,8,
1646,0,17,2,9,,6,
1647,0,14,2,6,,6,
1648,0,15,1,6,1,7,
1649,0,15,,5,2,8,
1650,0,15,1,6,1,7,
1651,0,16,2,8,,6,
1652,0,16,1,7,1,7,
1653,0,17,,6,2,9,
1654,0,15,1,7,1,6,
1655,0,15,2,8,,5,
1656,0,18,2,9,1,6,
1657,0,15,,7,1,7,
1658,0,19,1,8,1,8,1
1659,0,18,3,8,,7,
1660,0,18,2,9,,7,
1661,0,19,1,7,2,9,
1662,0,16,,7,1,8,
1663,0,18,1,8,1,8,
1664,0,17,1,9,,7,
1665,0,20,2,9,1,8,
1666,0,16,,7,1,8,
1667,0,17,,7,2,8,
1668,0,17,1,8,1,7,
1669,0,16,3,7,,6,
1670,0,14,1,7,,6,
1671,0,18,1,6,2,9,
1672,0,15,,6,1,8,
1673,0,17,2,8,1,6,
1674,0,18,2,8,1,7,
1675,0,15,1,8,,6,
1676,0,15,,6,1,8,
1677,0,15,1,7,1,6,
1678,0,18,1,9,2,6,
1679,0,15,2,8,,5,
1680,0,15,1,5,1,8,
1681,0,15,1,6,1,7,
1682,0,15,1,7,1,6,
1683,0,17,2,7,1,7,
1684,0,15,,6,1,8,
1685,0,17,1,7,1,8,
1686,0,17,1,8,1,7,
1687,0,17,1,7,1,8,
1688,0,18,1,8,1,7,1
1689,0,15,,7,1,7,
1690,0,16,1,8,1,6,
1691,0,19,2,8,2,7,
1692,0,15,2,7,,6,
1693,0,15,2,7,,6,
1694,0,16,1,7,1,7,
1695,0,18,,6,3,9,
1696,0,18,2,7,1,8,
1697,0,18,3,8,,7,
1698,0,18,1,7,2,8,
1699,0,14,,6,1,7,
1700,0,14,,6,1,7,
1701,0,19,2,9,1,7,
1702,0,15,1,8,,6,
1703,0,17,1,7,2,7,
1704,0,16,,6,2,8,
1705,0,19,2,8,2,7,
1706,0,17,2,9,,6,
1707,0,17,1,7,1,8,
1708,0,15,,6,1,8,
1709,0,16,1,7,2,6,
1710,0,16,2,9,,5,
1711,0,16,2,9,,5,
1712,0,14,,7,1,6,
1713,0,19,1,8,2,8,
1714,0,15,2,7,,6,
1715,0,14,2,6,,6,
1716,0,17,1,7,1,8,
1717,0,15,,6,1,8,
1718,0,16,,6,2,8,
1719,0,18,3,7,,7,1
1720,0,17,2,8,,7,
1721,0,16,,6,3,7,
1722,0,14,,6,2,6,
1723,0,16,1,7,1,7,
1724,0,17,2,9,,6,
1725,0,14,2,6,,6,
1726,0,16,,5,3,8,
1727,0,17,1,6,2,8,
1728,0,14,1,7,,6,
1729,0,16,1,7,1,7,
1730,0,16,,6,1,9,
1731,0,18,1,7,2,8,
1732,0,16,1,8,1,6,
1733,0,18,2,10,,6,
1734,0,18,,7,2,9,
1735,0,17,,7,1,9,
1736,0,17,2,9,,6,
1737,0,15,2,7,,6,
1738,0,18,2,8,1,7,
1739,0,15,,6,1,8,
1740,0,15,,6,1,8,
1741,0,19,2,9,1,7,
1742,0,16,1,8,,7,
1743,0,17,1,7,1,8,
1744,0,16,,6,2,8,
1745,0,14,1,7,1,5,
1746,0,15,1,8,,6,
1747,0,16,2,8,,6,
1748,0,16,1,5,2,8,
1749,0,15,1,6,1,6,1
1750,0,18,1,6,2,9,
1751,0,18,2,9,,7,
1752,0,17,,6,2,9,
1753,0,16,1,7,1,7,
1754,0,16,,6,2,8,
1755,0,16,1,8,1,6,
1756,0,17,2,9,,6,
1757,0,19,,7,2,10,
1758,0,16,1,8,,7,
1759,0,16,1,7,1,7,
1760,0,14,1,7,,6,
1761,0,16,1,7,1,7,
1762,0,18,,6,2,10,
1763,0,16,1,7,1,7,
1764,0,13,1,7,,5,
1765,0,15,2,8,,5,
1766,0,18,1,7,2,8,
1767,0,18,1,7,2,8,
1768,0,17,2,9,,6,
1769,0,16,2,8,,6,
1770,0,15,1,6,1,7,
1771,0,13,,5,1,7,
1772,0,18,1,6,2,9,
1773,0,16,1,8,,7,
1774,0,17,1,7,1,8,
1775,0,13,,6,1,6,
1776,0,15,1,7,1,6,
1777,0,17,1,8,1,7,
1778,0,15,1,8,,6,
1779,0,18,2,7,1,7,1
1780,0,17,1,7,2,7,
1781,0,14,,6,1,7,
1782,0,16,1,7,1,7,
1783,0,19,2,8,1,8,
1784,0,17,1,7,1,8,
1785,0,15,,6,2,7,
1786,0,18,1,7,2,8,
1787,0,15,1,8,,6,
1788,0,18,2,8,1,7,
1789,0,19,1,8,1,9,
1790,0,17,,7,1,9,
1791,0,16,1,9,,6,
1792,0,16,2,8,,6,
1793,0,15,1,6,1,7,
1794,0,15,,5,2,8,
1795,0,15,,5,2,8,
1796,0,15,2,7,,6,
1797,0,17,2,7,1,7,
1798,0,14,,6,1,7,
1799,0,16,,6,2,8,
1800,0,17,2,9,,6,
1801,0,16,1,7,1,7,
1802,0,16,1,6,1,8,
1803,0,13,,5,1,7,
1804,0,16,1,7,1,7,
1805,0,18,1,8,1,8,
1806,0,17,1,7,1,8,
1807,0,13,,6,1,6,
1808,0,16,,6,2,8,
1809,0,16,2,8,,6,
1810,0,19,2,8,1,7,1
1811,0,18,1,8,1,8,
1812,0,16,,7,1,8,
1813,0,18,2,9,1,6,
1814,0,13,1,6,,6,
1815,0,18,3,7,1,7,
1816,0,15,,5,1,9,
1817,0,12,,5,1,6,
1818,0,17,1,8,2,6,
1819,0,17,3,9,,5,
1820,0,15,,6,1,8,
1821,0,15,,6,1,8,
1822,0,19,2,9,1,7,
1823,0,17,3,8,,6,
1824,0,16,,7,1,8,
1825,0,19,,7,2,10,
1826,0,18,2,9,,7,
1827,0,17,1,7,1,8,
1828,0,18,2,9,,7,
1829,0,16,1,7,1,7,
1830,0,14,,7,1,6,
1831,0,16,1,8,1,6,
1832,0,17,2,7,1,7,
1833,0,16,2,8,,6,
1834,0,17,1,7,1,8,
1835,0,15,,7,1,7,
1836,0,17,1,6,2,8,
1837,0,17,2,8,,7,
1838,0,17,2,8,,7,
1839,0,13,,6,1,6,
1840,0,17,,6,2,9,
1841,0,16,1,7,1,7,
1842,0,15,2,7,,6,
1843,0,18,3,9,,6,
1844,0,18,,7,3,8,
1845,0,18,,7,2,9,
1846,0,19,3,9,,7,
1847,0,15,2,6,,7,
1848,0,17,1,6,1,9,
1849,0,13,,5,1,7,
1850,0,14,,5,2,7,
