window-id,queue-size-CL,queue-size-LL,10.0.0.13:49896 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49896,10.0.0.13:47839 -> 10.0.1.13:1000
1233,0,24,7,17,
1234,0,24,6,18,
1235,0,23,6,17,
1236,0,23,7,16,
1237,0,22,6,16,
1238,0,21,6,15,
1239,0,23,7,16,
1240,0,22,7,15,
1241,0,23,6,17,
1242,0,22,6,16,
1243,0,24,7,17,
1244,0,22,6,16,
1245,0,23,7,16,
1246,0,23,6,17,
1247,0,22,6,16,
1248,0,26,7,19,
1249,0,24,6,18,
1250,0,23,6,17,
1251,0,23,7,16,
1252,0,21,6,15,
1253,0,22,7,15,
1254,0,22,7,15,
1255,0,21,6,15,
1256,0,24,7,17,
1257,0,24,6,18,
1258,0,24,6,18,
1259,0,22,6,16,
1260,0,24,7,17,
1261,0,24,6,17,1
1262,0,23,7,16,
1263,0,25,6,19,
1264,0,24,6,18,
1265,0,23,6,17,
1266,0,22,7,15,
1267,0,23,6,17,
1268,0,22,6,16,
1269,0,24,7,17,
1270,0,23,6,17,
1271,0,24,7,17,
1272,0,22,6,16,
1273,0,23,7,16,
1274,0,23,6,17,
1275,0,22,6,16,
1276,0,24,6,18,
1277,0,26,7,19,
1278,0,24,6,18,
1279,0,23,6,17,
1280,0,23,7,16,
1281,0,26,7,19,
1282,0,23,6,17,
1283,0,23,7,16,
1284,0,21,5,16,
1285,0,25,7,18,
1286,0,22,6,16,
1287,0,24,7,17,
1288,0,24,6,18,
1289,0,23,6,17,
1290,0,23,7,16,
1291,0,25,6,18,1
1292,0,23,7,16,
1293,0,22,6,16,
1294,0,24,7,17,
1295,0,23,6,17,
1296,0,24,7,17,
1297,0,24,7,17,
1298,0,23,6,17,
1299,0,22,6,16,
1300,0,25,7,18,
1301,0,23,6,17,
1302,0,23,6,17,
1303,0,22,7,15,
1304,0,22,6,16,
1305,0,22,6,16,
1306,0,22,7,15,
1307,0,24,7,17,
1308,0,22,6,16,
1309,0,24,7,17,
1310,0,23,6,17,
1311,0,23,7,16,
1312,0,23,6,17,
1313,0,25,7,18,
1314,0,24,6,18,
1315,0,23,6,17,
1316,0,23,7,16,
1317,0,21,6,15,
1318,0,22,7,15,
1319,0,22,6,16,
1320,0,21,6,15,
1321,0,24,7,17,
1322,0,24,6,17,1
1323,0,22,6,16,
1324,0,26,7,19,
1325,0,25,7,18,
1326,0,23,6,17,
1327,0,23,7,16,
1328,0,25,7,18,
1329,0,23,6,17,
1330,0,24,7,17,
1331,0,24,7,17,
1332,0,22,6,16,
1333,0,22,6,16,
1334,0,22,6,16,
1335,0,22,7,15,
1336,0,23,6,17,
1337,0,22,6,16,
1338,0,24,7,17,
1339,0,23,6,17,
1340,0,23,7,16,
1341,0,23,6,17,
1342,0,22,6,16,
1343,0,25,7,18,
1344,0,22,6,16,
1345,0,25,7,18,
1346,0,23,6,17,
1347,0,25,7,18,
1348,0,23,7,16,
1349,0,22,6,16,
1350,0,22,7,15,
1351,0,22,7,15,
1352,0,24,7,16,1
1353,0,23,7,16,
1354,0,25,8,17,
1355,0,22,6,16,
1356,0,23,6,17,
1357,0,24,7,17,
1358,0,23,6,17,
1359,0,23,7,16,
1360,0,26,7,19,
1361,0,22,6,16,
1362,0,27,8,19,
1363,0,24,6,18,
1364,0,23,6,17,
1365,0,23,7,16,
1366,0,22,6,16,
1367,0,22,7,15,
1368,0,22,6,16,
1369,0,21,6,15,
1370,0,24,7,17,
1371,0,23,6,17,
1372,0,22,6,16,
1373,0,24,7,17,
1374,0,23,6,17,
1375,0,23,7,16,
1376,0,23,6,17,
1377,0,22,6,16,
1378,0,26,8,18,
1379,0,24,6,18,
1380,0,22,6,16,
1381,0,21,6,15,
1382,0,25,7,17,1
1383,0,22,6,16,
1384,0,21,6,15,
1385,0,24,7,17,
1386,0,22,6,16,
1387,0,23,7,16,
1388,0,23,6,17,
1389,0,22,6,16,
1390,0,24,7,17,
1391,0,23,6,17,
1392,0,23,7,16,
1393,0,25,7,18,
1394,0,23,6,17,
1395,0,22,6,16,
1396,0,22,7,15,
1397,0,22,6,16,
1398,0,21,6,15,
1399,0,24,7,17,
1400,0,23,6,17,
1401,0,22,6,16,
1402,0,24,7,17,
1403,0,23,6,17,
1404,0,23,7,16,
1405,0,25,6,19,
1406,0,23,6,17,
1407,0,24,7,17,
1408,0,23,6,17,
1409,0,21,6,15,
1410,0,24,7,17,
1411,0,23,6,17,
1412,0,24,6,18,
1413,0,23,6,16,1
1414,0,23,7,16,
1415,0,23,6,17,
1416,0,22,6,16,
1417,0,24,7,17,
1418,0,25,7,18,
1419,0,23,6,17,
1420,0,24,6,18,
1421,0,23,6,17,
1422,0,24,7,17,
1423,0,22,6,16,
1424,0,23,7,16,
1425,0,21,6,15,
1426,0,24,7,17,
1427,0,23,5,18,
1428,0,24,7,17,
1429,0,23,6,17,
1430,0,22,6,16,
1431,0,24,7,17,
1432,0,23,6,17,
1433,0,23,7,16,
1434,0,23,6,17,
1435,0,22,6,16,
1436,0,24,7,17,
1437,0,24,7,17,
1438,0,25,6,19,
1439,0,24,6,18,
1440,0,23,6,17,
1441,0,24,7,17,
1442,0,23,6,17,
1443,0,23,7,15,1
1444,0,25,7,18,
1445,0,24,7,17,
1446,0,22,6,16,
1447,0,24,7,17,
1448,0,25,7,18,
1449,0,23,6,17,
1450,0,22,6,16,
1451,0,24,7,17,
1452,0,26,7,19,
1453,0,23,6,17,
1454,0,25,7,18,
1455,0,23,6,17,
1456,0,24,7,17,
1457,0,21,5,16,
1458,0,22,7,15,
1459,0,22,7,15,
1460,0,23,6,17,
1461,0,22,6,16,
1462,0,24,7,17,
1463,0,22,6,16,
1464,0,24,7,17,
1465,0,23,6,17,
1466,0,22,6,16,
1467,0,25,7,18,
1468,0,25,7,18,
1469,0,25,7,18,
1470,0,23,6,17,
1471,0,23,7,16,
1472,0,21,6,15,
1473,0,25,7,17,1
1474,0,22,6,16,
1475,0,23,8,15,
1476,0,23,7,16,
1477,0,22,7,15,
1478,0,23,6,17,
1479,0,22,6,16,
1480,0,24,7,17,
1481,0,22,6,16,
1482,0,25,7,18,
1483,0,23,6,17,
1484,0,25,7,18,
1485,0,25,7,18,
1486,0,23,6,17,
1487,0,23,7,16,
1488,0,24,6,18,
1489,0,23,6,17,
1490,0,23,7,16,
1491,0,22,6,16,
1492,0,22,7,15,
1493,0,22,6,16,
1494,0,22,6,16,
1495,0,22,7,15,
1496,0,24,7,17,
1497,0,23,6,17,
1498,0,23,6,17,
1499,0,24,7,17,
1500,0,23,6,17,
1501,0,23,7,16,
1502,0,24,6,18,
1503,0,24,6,18,
1504,0,26,7,18,1
1505,0,24,6,18,
1506,0,25,7,18,
1507,0,23,7,16,
1508,0,22,7,15,
1509,0,22,6,16,
1510,0,21,6,15,
1511,0,25,7,18,
1512,0,23,6,17,
1513,0,22,6,16,
1514,0,24,7,17,
1515,0,23,6,17,
1516,0,23,7,16,
1517,0,23,6,17,
1518,0,22,6,16,
1519,0,24,7,17,
1520,0,26,7,19,
1521,0,23,5,18,
1522,0,23,7,16,
1523,0,21,6,15,
1524,0,24,7,17,
1525,0,22,6,16,
1526,0,22,7,15,
1527,0,23,6,17,
1528,0,22,6,16,
1529,0,25,8,17,
1530,0,30,12,18,
1531,0,29,12,17,
1532,0,31,14,17,
1533,0,29,12,17,
1534,0,28,11,16,1
1535,0,30,13,17,
1536,0,26,11,15,
1537,0,29,13,16,
1538,0,28,11,17,
1539,0,31,13,18,
1540,0,27,12,15,
1541,0,27,12,15,
1542,0,29,13,16,
1543,0,28,13,15,
1544,0,29,13,16,
1545,0,27,12,15,
1546,0,28,13,15,
1547,0,29,13,16,
1548,0,29,13,16,
1549,0,29,13,16,
1550,0,26,11,15,
1551,0,29,13,16,
1552,0,29,13,16,
1553,0,28,12,16,
1554,0,28,12,16,
1555,0,29,13,16,
1556,0,31,13,18,
1557,0,29,12,17,
1558,0,30,13,17,
1559,0,30,12,18,
1560,0,31,13,18,
1561,0,30,13,17,
1562,0,29,12,17,
1563,0,30,13,17,
1564,0,32,13,18,1
1565,0,31,12,19,
1566,0,29,12,17,
1567,0,30,13,17,
1568,0,27,11,16,
1569,0,29,13,16,
1570,0,29,12,17,
1571,0,29,13,16,
1572,0,28,12,16,
1573,0,30,13,17,
1574,0,29,12,17,
1575,0,29,12,17,
1576,0,27,11,16,
1577,0,28,13,15,
1578,0,28,13,15,
1579,0,30,13,17,
1580,0,29,12,17,
1581,0,26,10,16,
1582,0,28,12,16,
1583,0,29,13,16,
1584,0,29,13,16,
1585,0,28,13,15,
1586,0,29,13,16,
1587,0,27,12,15,
1588,0,29,13,16,
1589,0,28,12,16,
1590,0,28,12,16,
1591,0,27,12,15,
1592,0,28,12,16,
1593,0,29,13,16,
1594,0,29,13,16,
1595,0,28,11,16,1
1596,0,28,12,16,
1597,0,29,13,16,
1598,0,27,11,16,
1599,0,31,13,18,
1600,0,29,12,17,
1601,0,29,12,17,
1602,0,26,10,16,
1603,0,30,13,17,
1604,0,27,10,17,
1605,0,30,13,17,
1606,0,30,13,17,
1607,0,30,13,17,
1608,0,28,11,17,
1609,0,31,13,18,
1610,0,30,12,18,
1611,0,30,12,18,
1612,0,30,12,18,
1613,0,30,13,17,
1614,0,29,12,17,
1615,0,30,13,17,
1616,0,31,13,18,
1617,0,28,12,16,
1618,0,30,13,17,
1619,0,30,12,18,
1620,0,31,13,18,
1621,0,31,13,18,
1622,0,27,11,16,
1623,0,29,13,16,
1624,0,29,13,16,
1625,0,31,13,17,1
1626,0,29,13,16,
1627,0,28,9,19,
1628,0,25,8,17,
1629,0,23,7,16,
1630,0,25,7,18,
1631,0,23,6,17,
1632,0,21,6,15,
1633,0,22,7,15,
1634,0,22,6,16,
1635,0,24,7,17,
1636,0,22,6,16,
1637,0,25,7,18,
1638,0,23,6,17,
1639,0,22,6,16,
1640,0,24,7,17,
1641,0,23,6,17,
1642,0,23,7,16,
1643,0,25,7,18,
1644,0,23,6,17,
1645,0,23,7,16,
1646,0,22,6,16,
1647,0,21,6,15,
1648,0,23,7,16,
1649,0,22,6,16,
1650,0,22,7,15,
1651,0,23,6,17,
1652,0,22,6,16,
1653,0,24,7,17,
1654,0,23,7,16,
1655,0,24,6,17,1
1656,0,22,6,16,
1657,0,25,7,18,
1658,0,22,7,15,
1659,0,23,6,17,
1660,0,24,6,18,
1661,0,22,6,16,
1662,0,23,7,16,
1663,0,23,7,16,
1664,0,23,6,17,
1665,0,22,6,16,
1666,0,26,7,19,
1667,0,24,6,18,
1668,0,23,6,17,
1669,0,23,7,16,
1670,0,22,6,16,
1671,0,22,7,15,
1672,0,22,6,16,
1673,0,21,6,15,
1674,0,24,7,17,
1675,0,23,6,17,
1676,0,22,6,16,
1677,0,24,7,17,
1678,0,23,6,17,
1679,0,23,7,16,
1680,0,23,6,17,
1681,0,22,6,16,
1682,0,25,7,18,
1683,0,25,7,18,
1684,0,24,6,18,
1685,0,23,6,17,
1686,0,24,6,17,1
1687,0,22,7,15,
1688,0,22,6,16,
1689,0,21,6,15,
1690,0,24,7,17,
1691,0,23,6,17,
1692,0,23,7,16,
1693,0,23,6,17,
1694,0,22,6,16,
1695,0,25,7,18,
1696,0,23,6,17,
1697,0,22,6,16,
1698,0,25,7,18,
1699,0,24,6,18,
1700,0,24,7,17,
1701,0,22,6,16,
1702,0,21,6,15,
1703,0,21,6,15,
1704,0,23,7,16,
1705,0,22,6,16,
1706,0,21,6,15,
1707,0,24,7,17,
1708,0,22,6,16,
1709,0,24,7,17,
1710,0,23,6,17,
1711,0,23,7,16,
1712,0,24,7,17,
1713,0,25,7,18,
1714,0,24,6,18,
1715,0,23,6,17,
1716,0,24,7,16,1
1717,0,21,6,15,
1718,0,24,8,16,
1719,0,22,6,16,
1720,0,25,7,18,
1721,0,23,7,16,
1722,0,23,6,17,
1723,0,23,7,16,
1724,0,25,7,18,
1725,0,23,6,17,
1726,0,25,6,19,
1727,0,23,6,17,
1728,0,24,7,17,
1729,0,22,6,16,
1730,0,22,7,15,
1731,0,22,7,15,
1732,0,23,7,16,
1733,0,23,6,17,
1734,0,24,6,18,
1735,0,22,6,16,
1736,0,23,7,16,
1737,0,23,6,17,
1738,0,24,7,17,
1739,0,24,7,17,
1740,0,25,7,18,
1741,0,23,6,17,
1742,0,23,7,16,
1743,0,24,6,18,
1744,0,24,6,18,
1745,0,24,7,17,
1746,0,23,6,16,1
1747,0,23,7,16,
1748,0,22,7,15,
1749,0,23,7,16,
1750,0,23,7,16,
1751,0,21,5,16,
1752,0,24,7,17,
1753,0,23,6,17,
1754,0,24,7,17,
1755,0,23,6,17,
1756,0,24,7,17,
1757,0,23,6,17,
1758,0,23,7,16,
1759,0,24,6,18,
1760,0,23,6,17,
1761,0,23,7,16,
1762,0,23,7,16,
1763,0,21,6,15,
1764,0,23,7,16,
1765,0,23,6,17,
1766,0,24,6,18,
1767,0,22,6,16,
1768,0,24,7,17,
1769,0,24,7,17,
1770,0,23,6,17,
1771,0,24,7,17,
1772,0,22,6,16,
1773,0,25,6,19,
1774,0,24,7,17,
1775,0,22,6,16,
1776,0,21,6,15,
1777,0,25,8,16,1
1778,0,22,7,15,
1779,0,23,6,17,
1780,0,24,7,17,
1781,0,23,6,17,
1782,0,22,6,16,
1783,0,26,7,19,
1784,0,24,7,17,
1785,0,24,6,18,
1786,0,23,6,17,
1787,0,24,7,17,
1788,0,23,6,17,
1789,0,22,6,16,
1790,0,22,7,15,
1791,0,23,6,17,
1792,0,23,6,17,
1793,0,23,7,16,
1794,0,24,7,17,
1795,0,22,6,16,
1796,0,24,7,17,
1797,0,23,6,17,
1798,0,23,7,16,
1799,0,24,6,18,
1800,0,25,7,18,
1801,0,24,6,18,
1802,0,23,6,17,
1803,0,22,6,16,
1804,0,23,7,16,
1805,0,22,6,16,
1806,0,22,7,15,
1807,0,26,7,18,1
1808,0,23,6,17,
1809,0,26,10,16,
1810,0,24,7,17,
1811,0,23,6,17,
1812,0,25,8,17,
1813,0,22,6,16,
1814,0,24,7,17,
1815,0,22,6,16,
1816,0,23,7,16,
1817,0,24,6,18,
1818,0,23,6,17,
1819,0,23,7,16,
1820,0,22,6,16,
1821,0,23,7,16,
1822,0,24,7,17,
1823,0,26,8,18,
1824,0,23,6,17,
1825,0,23,7,16,
1826,0,23,6,17,
1827,0,22,6,16,
1828,0,24,7,17,
1829,0,23,6,17,
1830,0,22,6,16,
1831,0,24,7,17,
1832,0,24,7,17,
1833,0,22,6,16,
1834,0,22,7,15,
1835,0,22,7,15,
1836,0,23,7,16,
1837,0,21,6,15,
1838,0,22,7,15,
1839,0,24,6,18,
1840,0,24,6,18,
1841,0,23,6,17,
1842,0,23,7,16,
1843,0,24,7,17,
1844,0,22,6,16,
1845,0,24,7,17,
1846,0,23,7,16,
1847,0,25,6,19,
1848,0,24,6,18,
1849,0,23,6,17,
1850,0,24,7,17,
1851,0,24,7,17,
1852,0,22,6,16,
1853,0,22,7,15,
1854,0,23,7,16,
1855,0,21,6,15,
1856,0,24,7,17,
1857,0,23,6,17,
1858,0,22,6,16,
1859,0,24,7,17,
1860,0,23,6,17,
1861,0,23,7,16,
1862,0,25,7,18,
1863,0,25,6,19,
1864,0,23,6,17,
1865,0,24,7,17,
1866,0,22,6,16,
1867,0,21,6,15,
1868,0,24,7,17,
1869,0,22,6,16,
1870,0,24,7,17,
1871,0,24,6,18,
1872,0,22,6,16,
1873,0,23,7,16,
1874,0,23,6,17,
1875,0,22,6,16,
1876,0,24,7,17,
1877,0,23,6,17,
1878,0,22,6,16,
1879,0,25,7,18,
1880,0,23,6,17,
1881,0,24,7,17,
1882,0,22,6,16,
1883,0,21,6,15,
1884,0,23,7,16,
1885,0,21,6,15,
1886,0,24,7,17,
1887,0,23,6,17,
1888,0,22,6,16,
1889,0,24,7,17,
1890,0,24,7,17,
1891,0,24,6,18,
1892,0,23,6,17,
1893,0,21,6,15,
1894,0,23,7,16,
1895,0,22,6,16,
1896,0,21,6,15,
1897,0,25,8,17,
1898,0,23,6,17,
1899,0,23,6,17,
1900,0,23,7,16,
1901,0,24,7,17,
1902,0,23,7,16,
1903,0,25,6,19,
1904,0,25,7,18,
1905,0,24,7,17,
1906,0,23,6,17,
1907,0,24,7,17,
1908,0,22,6,16,
1909,0,22,7,15,
1910,0,22,6,16,
1911,0,21,6,15,
1912,0,24,7,17,
1913,0,23,6,17,
1914,0,22,6,16,
1915,0,24,7,17,
1916,0,22,6,16,
1917,0,24,7,17,
1918,0,24,6,18,
1919,0,25,7,18,
1920,0,24,6,18,
1921,0,25,7,18,
1922,0,25,7,18,
1923,0,25,7,18,
1924,0,22,6,16,
1925,0,22,7,15,
1926,0,22,6,16,
1927,0,24,7,17,
1928,0,22,6,16,
1929,0,24,7,17,
1930,0,23,6,17,
1931,0,27,7,20,
1932,0,23,6,17,
1933,0,22,6,16,
1934,0,25,7,18,
1935,0,24,6,18,
1936,0,24,7,17,
1937,0,22,6,16,
1938,0,21,6,15,
1939,0,23,7,16,
1940,0,22,6,16,
1941,0,24,7,17,
1942,0,21,6,15,
1943,0,24,7,17,
1944,0,23,6,17,
1945,0,23,6,17,
1946,0,23,7,16,
1947,0,23,6,17,
1948,0,22,6,16,
1949,0,26,7,19,
1950,0,24,6,18,
1951,0,25,7,18,
1952,0,23,6,17,
1953,0,24,7,17,
1954,0,22,6,16,
1955,0,21,6,15,
1956,0,24,7,17,
1957,0,25,6,19,
1958,0,23,6,17,
1959,0,22,6,16,
1960,0,24,7,17,
1961,0,23,6,17,
1962,0,24,7,17,
1963,0,25,7,18,
1964,0,23,6,17,
1965,0,24,6,18,
1966,0,25,7,18,
1967,0,24,6,18,
1968,0,23,6,17,
1969,0,21,6,15,
1970,0,23,7,16,
1971,0,21,6,15,
1972,0,24,7,17,
1973,0,23,6,17,
1974,0,23,7,16,
1975,0,23,6,17,
1976,0,23,6,17,
1977,0,23,7,16,
1978,0,23,6,17,
1979,0,22,6,16,
1980,0,24,7,17,
1981,0,24,8,16,
1982,0,23,6,17,
1983,0,23,6,17,
1984,0,21,6,15,
1985,0,26,7,19,
1986,0,22,6,16,
1987,0,24,7,17,
1988,0,23,6,17,
1989,0,23,7,16,
1990,0,23,7,16,
1991,0,23,7,16,
1992,0,25,7,18,
1993,0,25,7,18,
1994,0,21,5,16,
1995,0,23,7,16,
1996,0,22,6,16,
1997,0,23,7,16,
1998,0,22,7,15,
1999,0,23,6,17,
2000,0,23,6,17,
2001,0,23,7,16,
2002,0,23,6,17,
2003,0,22,6,16,
2004,0,24,6,18,
2005,0,23,7,16,
2006,0,24,6,18,
2007,0,23,6,17,
2008,0,23,7,16,
2009,0,21,6,15,
2010,0,22,7,15,
2011,0,22,6,16,
2012,0,21,6,15,
2013,0,22,7,15,
2014,0,23,6,17,
2015,0,23,7,16,
2016,0,24,7,17,
2017,0,22,6,16,
2018,0,24,7,17,
2019,0,23,6,17,
2020,0,22,6,16,
2021,0,25,7,18,
2022,0,24,7,17,
2023,0,24,6,18,
2024,0,26,9,17,
2025,0,22,7,15,
2026,0,21,6,15,
2027,0,22,7,15,
2028,0,25,7,18,
2029,0,21,5,16,
2030,0,24,7,17,
2031,0,22,6,16,
2032,0,23,7,16,
2033,0,23,6,17,
2034,0,23,7,16,
2035,0,24,7,17,
2036,0,22,6,16,
2037,0,25,7,18,
2038,0,24,6,18,
2039,0,23,6,17,
2040,0,23,7,16,
2041,0,22,7,15,
2042,0,23,7,16,
2043,0,24,8,16,
2044,0,23,6,17,
2045,0,24,7,17,
2046,0,23,6,17,
2047,0,24,6,18,
2048,0,22,6,16,
2049,0,25,7,18,
2050,0,23,6,17,
2051,0,24,7,17,
2052,0,26,6,20,
2053,0,26,7,19,
2054,0,26,6,20,
2055,0,27,6,21,
2056,0,27,7,20,
2057,0,32,6,26,
2058,0,33,6,27,
2059,0,33,7,26,
2060,0,34,7,27,
2061,0,34,6,28,
2062,0,34,6,28,
2063,0,38,7,31,
2064,0,36,6,30,
2065,0,37,7,30,
2066,0,38,6,32,
2067,0,37,6,31,
2068,0,39,7,32,
2069,0,40,6,34,
2070,0,40,6,34,
2071,0,39,6,33,
2072,0,41,7,34,
2073,0,42,7,35,
2074,0,42,6,36,
2075,0,42,7,35,
2076,0,44,6,38,
2077,0,42,6,36,
2078,0,43,6,37,
2079,0,46,7,39,
2080,0,44,6,38,
2081,0,47,7,40,
2082,0,46,8,38,
2083,0,47,6,41,
2084,0,48,7,41,
2085,0,47,6,41,
2086,0,47,7,40,
2087,0,47,7,40,
2088,0,51,8,43,
2089,0,48,6,42,
2090,0,48,7,41,
2091,0,50,6,44,
2092,0,49,6,43,
2093,0,49,7,42,
2094,0,51,6,45,
2095,0,50,6,44,
2096,0,50,6,44,
2097,0,52,7,45,
2098,0,51,6,45,
2099,0,52,6,46,
2100,0,53,7,46,
2101,0,51,6,45,
2102,0,54,7,47,
2103,0,53,7,46,
2104,0,53,6,47,
2105,0,53,6,47,
2106,0,54,7,47,
2107,0,54,6,48,
2108,0,54,7,47,
2109,0,55,6,49,
2110,0,54,6,48,
2111,0,56,7,49,
2112,0,58,7,51,
2113,0,57,7,50,
2114,0,57,7,50,
2115,0,56,6,50,
2116,0,57,6,51,
2117,0,57,7,50,
2118,0,58,7,51,
2119,0,59,6,53,
2120,0,57,6,51,
2121,0,60,7,53,
2122,0,59,6,53,
2123,0,59,6,53,
2124,0,59,7,52,
2125,0,59,6,53,
2126,0,59,6,53,
2127,0,61,7,54,
2128,0,59,6,53,
2129,0,62,7,55,
2130,0,61,6,55,
2131,0,60,6,54,
2132,0,62,7,55,
2133,0,62,7,55,
2134,0,62,6,56,
2135,0,63,7,56,
2136,0,62,7,55,
2137,0,62,6,56,
2138,0,63,6,57,
2139,0,63,7,56,
2140,0,63,6,57,
2141,0,62,6,56,
2142,0,64,7,57,
2143,0,65,7,58,
2144,0,64,6,58,
2145,0,64,7,57,
2146,0,65,6,59,
2147,0,64,6,58,
2148,0,67,7,60,
2149,0,66,7,59,
2150,0,67,7,60,
2151,0,66,6,60,
2152,0,66,7,59,
2153,0,66,6,60,
2154,0,65,6,59,
2155,0,67,6,61,
2156,0,68,7,61,
2157,0,66,6,60,
2158,0,69,7,62,
2159,0,68,6,62,
2160,0,68,7,61,
2161,0,68,6,62,
2162,0,69,7,62,
2163,0,68,6,62,
2164,0,70,7,63,
2165,0,68,6,62,
2166,0,70,7,63,
2167,0,68,6,62,
2168,0,70,7,63,
2169,0,69,6,63,
2170,0,72,7,65,
2171,0,70,6,64,
2172,0,69,6,63,
2173,0,70,7,63,
2174,0,70,6,64,
2175,0,72,7,65,
2176,0,71,6,65,
2177,0,71,7,64,
2178,0,72,6,66,
2179,0,71,6,65,
2180,0,73,7,66,
2181,0,72,6,66,
2182,0,72,7,65,
2183,0,73,6,67,
2184,0,73,7,66,
2185,0,73,6,67,
2186,0,72,6,66,
2187,0,75,7,68,
2188,0,74,6,68,
2189,0,74,7,67,
2190,0,74,6,68,
2191,0,74,7,67,
2192,0,74,6,68,
2193,0,74,6,68,
2194,0,76,7,69,
2195,0,75,7,68,
2196,0,75,6,69,
2197,0,76,7,69,
2198,0,75,6,69,
2199,0,77,7,70,
2200,0,75,6,69,
2201,0,76,7,69,
2202,0,76,6,70,
2203,0,76,6,70,
2204,0,78,7,71,
2205,0,77,6,71,
2206,0,77,7,70,
2207,0,76,6,70,
2208,0,78,7,71,
2209,0,78,6,72,
2210,0,77,6,71,
2211,0,80,7,73,
2212,0,78,6,72,
2213,0,78,7,71,
2214,0,79,6,73,
2215,0,78,6,72,
2216,0,80,7,73,
2217,0,80,7,73,
2218,0,78,6,72,
2219,0,79,7,72,
2220,0,80,6,74,
2221,0,79,6,73,
2222,0,80,7,73,
2223,0,80,7,73,
2224,0,80,6,74,
2225,0,79,6,73,
2226,0,81,7,74,
2227,0,81,6,75,
2228,0,80,6,74,
2229,0,83,7,76,
2230,0,81,6,75,
2231,0,81,6,75,
2232,0,83,7,76,
2233,0,81,6,75,
2234,0,83,7,76,
2235,0,82,6,76,
2236,0,82,7,75,
2237,0,82,6,76,
2238,0,82,6,76,
2239,0,82,7,75,
2240,0,82,6,76,
2241,0,81,6,75,
2242,0,83,7,76,
2243,0,73,6,67,
2244,0,62,7,55,
2245,0,54,6,48,
2246,0,51,6,45,
2247,0,47,7,40,
2248,0,41,6,35,
2249,0,38,7,31,
2250,0,38,6,32,
2251,0,42,7,35,
2252,0,51,7,44,
2253,0,54,6,48,
2254,0,55,7,48,
2255,0,57,7,50,
2256,0,56,7,49,
2257,0,57,7,50,
2258,0,56,6,50,
2259,0,58,7,51,
2260,0,57,6,51,
2261,0,57,7,50,
2262,0,58,6,52,
2263,0,62,9,53,
2264,0,58,6,52,
2265,0,59,7,52,
2266,0,60,7,53,
2267,0,58,6,52,
2268,0,61,7,54,
2269,0,59,6,53,
2270,0,60,7,53,
2271,0,61,6,55,
2272,0,60,6,54,
2273,0,63,7,56,
2274,0,62,6,56,
2275,0,62,7,55,
2276,0,62,6,56,
2277,0,61,6,55,
2278,0,64,7,57,
2279,0,62,6,56,
2280,0,63,7,56,
2281,0,64,6,58,
2282,0,63,6,57,
2283,0,66,7,59,
2284,0,65,7,58,
2285,0,65,7,58,
2286,0,66,7,59,
2287,0,64,6,58,
2288,0,67,7,60,
2289,0,66,6,60,
2290,0,65,6,59,
2291,0,67,7,60,
2292,0,66,6,60,
2293,0,68,7,61,
2294,0,67,7,60,
2295,0,67,6,61,
2296,0,68,7,61,
2297,0,68,6,62,
2298,0,68,6,62,
2299,0,68,7,61,
2300,0,69,6,63,
2301,0,68,6,62,
2302,0,70,7,63,
2303,0,68,6,62,
2304,0,72,7,65,
2305,0,70,6,64,
2306,0,69,6,63,
2307,0,71,7,64,
2308,0,71,6,65,
2309,0,71,7,64,
2310,0,71,6,65,
2311,0,72,8,64,
2312,0,73,7,66,
2313,0,71,6,65,
2314,0,74,7,67,
2315,0,72,6,66,
2316,0,72,6,66,
2317,0,74,7,67,
2318,0,72,6,66,
2319,0,73,7,66,
2320,0,73,6,67,
2321,0,74,7,67,
2322,0,74,6,68,
2323,0,74,6,68,
2324,0,74,7,67,
2325,0,75,6,69,
2326,0,76,7,69,
2327,0,76,7,69,
2328,0,74,6,68,
2329,0,75,7,68,
2330,0,77,7,70,
2331,0,75,6,69,
2332,0,77,7,70,
2333,0,75,6,69,
2334,0,77,7,70,
2335,0,77,6,71,
2336,0,78,7,71,
2337,0,77,7,70,
2338,0,77,6,71,
2339,0,77,6,71,
2340,0,79,7,72,
2341,0,78,6,72,
2342,0,78,7,71,
2343,0,79,6,73,
2344,0,78,6,72,
2345,0,79,7,72,
2346,0,80,7,73,
2347,0,80,6,74,
2348,0,80,7,73,
2349,0,80,6,74,
2350,0,79,6,73,
2351,0,81,7,74,
2352,0,80,6,74,
2353,0,81,7,74,
2354,0,80,6,74,
2355,0,82,7,75,
2356,0,81,6,75,
2357,0,83,8,75,
2358,0,82,7,75,
2359,0,83,7,76,
2360,0,81,6,75,
2361,0,84,7,77,
2362,0,82,6,76,
2363,0,81,6,75,
2364,0,83,7,76,
2365,0,82,6,76,
2366,0,82,7,75,
2367,0,83,7,76,
2368,0,81,6,75,
2369,0,69,7,62,
2370,0,57,6,51,
2371,0,52,7,45,
2372,0,51,7,44,
2373,0,44,6,38,
2374,0,34,6,28,
2375,0,26,6,20,
2376,0,24,7,17,
2377,0,26,6,20,
2378,0,41,7,34,
2379,0,40,6,34,
2380,0,40,7,33,
2381,0,41,6,35,
2382,0,41,6,35,
2383,0,43,7,36,
2384,0,42,7,35,
2385,0,43,7,36,
2386,0,44,7,37,
2387,0,43,6,37,
2388,0,45,7,38,
2389,0,45,6,39,
