src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9514.83,9111.50,11617.92,12915.00,69.08,71.00,3.33,3.00,12,7655977,231,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,49896,1,16353,2,0,2,9394.46,9148.00,13183.92,12997.00,61.38,61.00,3.54,4.00,13,7687271,232,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49896,3000,1,765,0,0,0,145.00,150.00,13771.20,10708.00,0.00,0.00,0.00,0.00,5,7685006,232,0.19,1,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49896,3000,1,1224,0,0,0,149.12,152.00,14357.75,15095.00,0.00,0.00,0.00,0.00,8,7721511,233,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9099.00,9060.50,14269.25,14016.00,66.67,63.00,3.08,3.00,12,7720667,233,3.93,39,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9838.42,10111.50,13907.08,12904.00,63.92,66.00,3.50,3.50,12,7754073,234,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.50,151.50,14440.50,14411.50,0.00,0.00,0.00,0.00,6,7752851,234,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,152.83,153.00,11494.17,10230.50,0.00,0.00,0.00,0.00,6,7786145,235,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,49896,1,16353,3,0,3,9842.85,10000.00,12148.23,12874.00,66.15,72.00,3.69,4.00,13,7787408,235,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,152.00,151.00,13441.33,12908.50,0.00,0.00,0.00,0.00,6,7817369,236,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,49896,1,14850,2,0,2,9118.73,8984.00,14365.64,12902.00,75.82,76.00,3.18,3.00,11,7818571,236,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,152.57,151.00,10316.29,10791.00,0.00,0.00,0.00,0.00,7,7852898,237,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9305.25,9061.00,9903.00,9768.00,67.92,67.00,3.33,3.00,12,7852016,237,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9400.83,9045.00,10126.92,10732.00,63.17,64.50,3.33,3.00,12,7886388,238,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.00,151.00,10383.67,10623.00,0.00,0.00,0.00,0.00,6,7884070,238,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,152.00,152.00,10258.17,10254.00,0.00,0.00,0.00,0.00,6,7915415,239,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9527.17,9068.50,10149.25,10764.00,68.08,67.00,3.33,3.00,12,7919836,239,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9523.75,9019.50,10115.75,10780.00,66.25,65.00,3.33,3.00,12,7950985,240,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,152.33,153.00,10386.33,10709.00,0.00,0.00,0.00,0.00,6,7951878,240,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9497.00,9048.50,10327.17,9775.00,65.75,64.50,3.33,3.00,12,7984458,241,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.67,151.00,10404.00,10641.00,0.00,0.00,0.00,0.00,6,7982125,241,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,154.00,152.00,10186.43,9824.00,0.00,0.00,0.00,0.00,7,8018783,242,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9411.50,9067.00,9981.33,9712.00,61.25,58.00,3.33,3.00,12,8017835,242,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9422.25,9018.50,10119.08,10719.50,68.42,66.50,3.33,3.00,12,8051195,243,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,148.33,151.00,10370.00,10588.00,0.00,0.00,0.00,0.00,6,8049911,243,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,153.83,154.00,13800.50,15098.00,0.00,0.00,0.00,0.00,6,8081062,244,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,49896,1,15003,3,0,3,12781.50,13299.50,13249.83,12855.00,70.92,71.50,4.67,5.00,12,8084530,244,3.64,36,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,10278.58,11102.00,13093.75,12913.00,66.00,65.50,3.67,4.00,12,8115701,245,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.67,151.00,11850.83,9806.00,0.00,0.00,0.00,0.00,6,8116561,245,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9632.75,9151.50,12037.67,12911.00,61.08,59.00,3.33,3.00,12,8149157,246,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.17,151.00,12069.83,10826.00,0.00,0.00,0.00,0.00,6,8147848,246,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.33,151.50,10391.67,10736.00,0.00,0.00,0.00,0.00,6,8179042,247,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9508.17,9016.00,10291.25,9663.00,66.92,67.00,3.33,3.00,12,8183490,247,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,49896,1,17550,2,0,2,9443.85,8994.00,10111.00,9754.00,65.38,62.00,3.38,3.00,13,8216853,248,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,154.17,152.50,10222.67,10222.00,0.00,0.00,0.00,0.00,6,8214564,248,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,156.17,153.50,12059.17,10817.00,0.00,0.00,0.00,0.00,6,8245764,249,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,49896,1,14850,3,0,3,12445.00,11211.00,11925.55,12897.00,75.18,72.00,4.45,4.00,11,8248101,249,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,151.57,151.00,11991.29,10729.00,0.00,0.00,0.00,0.00,7,8282323,250,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,3,0,3,11625.92,11180.50,12006.25,12889.00,76.58,76.00,4.17,4.00,12,8281449,250,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,10817.25,11139.00,11849.83,12898.00,64.58,65.00,3.83,4.00,12,8314804,251,3.93,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,153.33,154.00,11085.33,10178.00,0.00,0.00,0.00,0.00,6,8313595,251,0.22,2,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,152.17,151.00,13991.33,15107.00,0.00,0.00,0.00,0.00,6,8343784,252,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,3,0,3,11438.33,11164.50,14249.25,12932.00,70.08,72.50,4.17,4.00,12,8348203,252,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,49896,1,17550,3,0,3,10777.85,11177.00,13741.31,12962.00,68.54,73.00,3.85,4.00,13,8381587,253,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.50,151.50,14344.67,15024.00,0.00,0.00,0.00,0.00,6,8380381,253,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,152.67,152.50,13832.33,15122.00,0.00,0.00,0.00,0.00,6,8411430,254,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,49896,1,14850,3,0,3,12783.18,13220.00,13508.82,12898.00,69.55,81.00,4.64,5.00,11,8412755,254,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,152.86,152.00,13357.43,15928.00,0.00,0.00,0.00,0.00,7,8447008,255,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,3,0,3,11546.08,11211.00,13076.75,12901.00,69.92,72.50,4.17,4.00,12,8446092,255,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,10756.58,11185.00,13979.67,12969.00,65.92,60.00,3.83,4.00,12,8480518,256,3.93,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,152.00,151.50,12920.17,12905.50,0.00,0.00,0.00,0.00,6,8478214,256,0.22,2,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,153.00,151.00,13647.67,15116.00,0.00,0.00,0.00,0.00,6,8509394,257,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,3,0,3,11661.42,11133.00,13809.75,12881.00,72.33,69.50,4.17,4.00,12,8513816,257,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,3,0,3,10887.25,11144.00,14248.58,12929.00,72.92,80.50,3.83,4.00,12,8545082,258,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,150.83,150.00,14878.67,15606.00,0.00,0.00,0.00,0.00,6,8546033,258,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,49896,1,15003,2,0,2,9848.83,10146.50,11566.50,12837.00,66.42,66.50,3.50,3.50,12,8578371,259,3.64,36,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,142.71,150.00,12594.00,10820.00,0.00,0.00,0.00,0.00,7,8576092,259,0.26,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,150.71,151.00,11669.71,10687.00,0.00,0.00,0.00,0.00,7,8612669,260,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9825.67,10058.50,12639.25,12913.00,70.08,78.50,3.50,3.50,12,8611742,260,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9457.33,9052.00,10130.17,10792.00,68.25,76.50,3.33,3.00,12,8645107,261,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,150.50,150.50,10410.67,10652.00,0.00,0.00,0.00,0.00,6,8643897,261,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,145.67,150.50,11105.67,10724.00,0.00,0.00,0.00,0.00,6,8677195,262,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16353,2,0,2,9604.23,9081.00,10327.00,10708.00,68.38,66.00,3.69,4.00,13,8678475,262,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49896,3000,1,1224,0,0,0,151.88,151.50,13067.25,11634.00,0.00,0.00,0.00,0.00,8,8710636,263,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,49896,1,14850,2,0,2,9101.36,9105.00,13921.09,12932.00,71.09,75.00,3.18,3.00,11,8709695,263,3.60,36,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9610.75,10062.50,12922.00,12863.00,68.08,68.50,3.42,3.50,12,8743127,264,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,153.71,152.00,11913.43,10600.00,0.00,0.00,0.00,0.00,7,8744016,264,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,3,0,3,9804.67,10090.50,11129.00,10721.00,65.17,70.50,3.42,3.50,12,8777462,265,3.93,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,150.83,155.50,11095.33,10660.00,0.00,0.00,0.00,0.00,6,8775190,265,0.22,2,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.67,151.00,14759.67,15683.00,0.00,0.00,0.00,0.00,6,8806345,266,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,3,0,3,12267.67,11374.00,14537.50,12927.00,71.92,78.00,4.33,4.00,12,8810871,266,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,11314.08,11366.00,11152.00,10729.00,69.08,69.00,4.00,4.00,12,8842162,267,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,150.83,150.50,12184.67,10706.00,0.00,0.00,0.00,0.00,6,8842996,267,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9824.50,10130.50,12351.25,12890.00,67.83,70.00,3.50,3.50,12,8875493,268,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,152.00,151.50,11856.83,9719.00,0.00,0.00,0.00,0.00,6,8873154,268,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,153.17,151.00,12742.83,10737.00,0.00,0.00,0.00,0.00,6,8905511,269,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16353,2,0,2,10164.15,10088.00,12814.38,12848.00,67.38,69.00,3.77,4.00,13,8909947,269,3.96,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9512.50,9117.50,10415.25,10766.00,53.83,49.00,3.33,3.00,12,8941184,270,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.17,151.00,10246.67,10246.00,0.00,0.00,0.00,0.00,6,8942074,270,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,12130.17,11647.50,12544.50,11828.50,66.75,71.00,4.33,4.00,12,8974540,271,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,151.71,151.00,12905.43,12882.00,0.00,0.00,0.00,0.00,7,8975488,271,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49896,1,15003,3,0,3,11588.42,11233.00,14030.50,14039.00,70.50,76.50,4.17,4.00,12,9007943,272,3.64,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,155.33,152.50,12790.83,12459.50,0.00,0.00,0.00,0.00,6,9006693,272,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,10207.75,10186.00,12893.92,12869.00,65.75,65.00,3.58,3.50,12,9039144,273,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,152.50,152.00,12880.33,14143.00,0.00,0.00,0.00,0.00,6,9040098,273,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9411.33,9054.00,12560.00,12913.00,61.92,67.00,3.33,3.00,12,9072523,274,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,152.33,152.00,11996.67,10197.00,0.00,0.00,0.00,0.00,6,9071186,274,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,151.57,152.00,10452.14,10694.00,0.00,0.00,0.00,0.00,7,9107812,275,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9518.08,9082.00,10126.92,10749.00,59.92,63.00,3.33,3.00,12,9106884,275,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,49896,1,15003,2,0,2,9877.83,10119.00,10399.67,10745.00,66.08,73.00,3.50,3.50,12,9140242,276,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.50,151.00,10432.00,10721.00,0.00,0.00,0.00,0.00,6,9137867,276,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,49896,1,17550,2,0,2,9010.31,9078.00,11429.00,10713.00,65.69,74.00,3.38,3.00,13,9173678,277,4.25,42,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,150.50,150.50,11815.33,11259.00,0.00,0.00,0.00,0.00,6,9172361,277,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,152.17,151.50,11159.17,10282.50,0.00,0.00,0.00,0.00,6,9202612,278,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,49896,1,14850,2,0,2,9615.45,9120.00,11087.73,10758.00,69.82,77.00,3.36,3.00,11,9204926,278,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,154.29,152.00,10325.29,10638.00,0.00,0.00,0.00,0.00,7,9239257,279,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9612.08,9092.50,10124.83,10716.00,71.17,76.00,3.33,3.00,12,9238352,279,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9593.92,9093.00,10333.00,9733.00,65.67,73.50,3.33,3.00,12,9271740,280,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.83,151.50,10418.67,10767.00,0.00,0.00,0.00,0.00,6,9270502,280,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.83,151.00,10393.00,10699.00,0.00,0.00,0.00,0.00,6,9301724,281,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9293.50,8950.50,9893.00,9757.00,69.42,75.50,3.33,3.00,12,9305151,281,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9386.33,9010.50,10123.58,10698.00,71.75,74.50,3.33,3.00,12,9336332,282,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,150.83,151.00,10403.33,10712.00,0.00,0.00,0.00,0.00,6,9337269,282,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9473.92,9099.50,10118.25,10728.00,74.17,77.50,3.33,3.00,12,9369683,283,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,147.67,151.50,10194.50,10228.50,0.00,0.00,0.00,0.00,6,9368435,283,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,151.57,151.00,10606.43,10778.00,0.00,0.00,0.00,0.00,7,9401749,284,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9603.17,9187.00,10129.50,10764.00,72.67,74.00,3.33,3.00,12,9404128,284,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,152.17,152.00,12966.00,12898.00,0.00,0.00,0.00,0.00,6,9432979,285,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9443.00,8982.50,13646.00,12967.00,69.42,68.50,3.33,3.00,12,9437471,285,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,49896,1,17550,3,0,3,9611.85,9125.00,10186.92,10735.00,67.85,67.00,3.38,3.00,13,9470819,286,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,154.00,152.50,10391.17,10661.00,0.00,0.00,0.00,0.00,6,9469609,286,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.17,151.00,10242.67,10299.50,0.00,0.00,0.00,0.00,6,9499873,287,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,49896,1,14850,2,0,2,9147.45,9060.00,9904.91,9750.00,66.55,67.00,3.18,3.00,11,9502080,287,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,49896,3000,1,1224,0,0,0,148.38,151.00,11647.25,11685.00,0.00,0.00,0.00,0.00,8,9536458,288,0.30,2,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9552.00,9174.00,11264.75,12844.00,64.25,62.00,3.25,3.00,12,9535561,288,3.93,39,ll_legit,0,15,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9475.33,9031.00,10857.33,12892.00,66.42,65.50,3.33,3.00,12,9568894,289,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.83,151.50,10650.17,10238.50,0.00,0.00,0.00,0.00,6,9567685,289,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,153.17,152.00,12194.33,10713.00,0.00,0.00,0.00,0.00,6,9598822,290,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,10247.42,11073.00,12027.50,12905.00,72.75,72.00,3.67,4.00,12,9602287,290,3.93,39,ll_legit,0,18,24,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,3,0,3,11439.33,11172.00,12098.08,12837.00,71.25,77.00,4.17,4.00,12,9633447,291,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.17,151.00,11851.33,10815.00,0.00,0.00,0.00,0.00,6,9634350,291,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,3,0,3,10733.83,11157.00,11736.00,11816.00,71.83,78.50,3.83,4.00,12,9666855,292,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,150.83,150.50,12019.33,10251.00,0.00,0.00,0.00,0.00,6,9665644,292,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,1,0,0,144.71,151.00,11975.57,10751.00,0.00,0.00,0.00,0.00,7,9698058,293,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,1,0,2,9793.67,9578.50,11864.17,11864.50,62.58,59.50,3.50,3.50,12,9699220,293,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,49896,3000,1,1224,0,0,0,151.62,151.00,13210.38,12539.50,0.00,0.00,0.00,0.00,8,9731409,294,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,3,0,3,11157.00,11151.00,14145.33,15611.00,77.17,85.00,3.92,4.00,12,9733621,294,3.93,39,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,151.14,151.00,12302.43,10725.00,0.00,0.00,0.00,0.00,7,9767912,295,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,10984.17,11226.00,11677.00,10764.00,67.42,65.00,3.92,4.00,12,9767035,295,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9820.58,10074.00,12173.25,12850.00,63.42,65.50,3.50,3.50,12,9800332,296,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.00,151.00,12006.50,10179.50,0.00,0.00,0.00,0.00,6,9799104,296,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.50,151.00,11444.17,10747.00,0.00,0.00,0.00,0.00,6,9831274,297,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,49896,1,15003,2,0,2,10093.00,10568.50,12343.83,12881.00,62.58,56.00,3.67,4.00,12,9832585,297,3.64,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,152.29,151.00,11074.86,9728.00,0.00,0.00,0.00,0.00,7,9866871,298,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9522.58,9041.50,10940.75,10742.00,68.75,66.00,3.42,3.00,12,9865955,298,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,3,0,3,10514.08,11225.00,12214.83,11856.50,73.25,80.00,3.67,4.00,12,9899394,299,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,152.00,151.00,11997.57,12940.00,0.00,0.00,0.00,0.00,7,9898096,299,0.26,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.00,151.00,12910.33,12949.00,0.00,0.00,0.00,0.00,6,9929246,300,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,49896,1,13653,3,0,3,11723.91,11214.00,13290.91,12919.00,75.73,85.00,4.18,4.00,11,9930501,300,3.31,33,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,151.57,152.00,11952.57,10724.00,0.00,0.00,0.00,0.00,7,9964724,301,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9881.33,10138.00,12345.75,12838.00,67.25,67.00,3.50,3.50,12,9963863,301,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9513.17,9063.00,12197.50,12919.00,55.50,50.50,3.33,3.00,12,9998236,302,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,150.83,151.00,12033.83,10729.00,0.00,0.00,0.00,0.00,6,9996006,302,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.83,151.50,11851.00,9813.00,0.00,0.00,0.00,0.00,6,10027186,303,0.22,2,ll_legit,0,6,23,0
