window-id,queue-size-CL,queue-size-LL,10.0.0.13:47707 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47707,10.0.0.13:45480 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45480,10.0.0.13:44338 -> 10.0.1.13:1000
949,0,16,2,8,,6,
950,0,16,,6,2,8,
951,0,17,1,7,1,8,
952,0,16,1,8,1,6,
953,0,14,1,6,,6,1
954,0,15,1,4,2,8,
955,0,14,,4,2,8,
956,0,16,1,6,2,7,
957,0,16,3,7,,6,
958,0,14,,5,3,6,
959,0,17,,5,3,9,
960,0,15,2,7,,6,
961,0,15,2,7,,6,
962,0,15,,6,2,7,
963,0,20,,6,4,10,
964,0,16,2,7,,7,
965,0,16,3,6,,7,
966,0,16,1,6,1,8,
967,0,16,,5,3,8,
968,0,16,,5,3,8,
969,0,16,3,7,,6,
970,0,15,2,7,,6,
971,0,15,,5,2,8,
972,0,15,,5,2,8,
973,0,17,3,8,,6,
974,0,12,1,5,,6,
975,0,16,,4,3,9,
976,0,15,,4,3,8,
977,0,16,3,7,,6,
978,0,14,1,6,1,6,
979,0,16,,5,3,8,
980,0,16,1,6,2,7,
981,0,15,2,7,,6,
982,0,16,1,7,1,7,
983,0,17,,6,3,8,
984,0,19,1,7,2,8,1
985,0,16,2,7,,7,
986,0,16,3,6,,7,
987,0,15,,4,3,8,
988,0,13,,4,2,7,
989,0,16,1,6,2,7,
990,0,16,3,7,,6,
991,0,15,,5,2,8,
992,0,16,,5,2,9,
993,0,14,2,6,,6,
994,0,16,2,8,,6,
995,0,18,,6,3,9,
996,0,18,,6,3,9,
997,0,15,2,6,,7,
998,0,16,2,7,,7,
999,0,17,1,5,2,9,
1000,0,16,,5,2,9,
1001,0,18,,5,3,10,
1002,0,18,3,7,,8,
1003,0,16,1,7,,8,
1004,0,18,,6,3,9,
1005,0,16,,6,2,8,
1006,0,17,1,7,2,7,
1007,0,14,2,6,,6,
1008,0,14,2,6,,6,
1009,0,17,,4,3,10,
1010,0,17,,4,3,10,
1011,0,19,3,8,,8,
1012,0,17,1,6,1,9,
1013,0,15,,5,2,8,
1014,0,18,,5,3,9,1
1015,0,14,1,7,,6,
1016,0,16,2,8,,6,
1017,0,15,,6,2,7,
1018,0,19,,6,4,9,
1019,0,14,2,6,,6,
1020,0,13,2,5,,6,
1021,0,16,1,6,1,8,
1022,0,17,,5,3,9,
1023,0,16,1,6,2,7,
1024,0,16,3,7,,6,
1025,0,15,1,7,1,6,
1026,0,17,,6,3,8,
1027,0,17,1,7,2,7,
1028,0,15,2,7,,6,
1029,0,13,1,6,,6,
1030,0,15,,4,3,8,
1031,0,17,,4,3,10,
1032,0,17,2,8,,7,
1033,0,16,1,6,1,8,
1034,0,14,,5,2,7,
1035,0,18,,5,4,9,
1036,0,17,2,9,,6,
1037,0,16,2,8,,6,
1038,0,17,,6,2,9,
1039,0,17,,6,2,9,
1040,0,15,2,7,,6,
1041,0,14,1,7,,6,
1042,0,16,1,5,2,8,
1043,0,16,,5,2,9,
1044,0,16,1,6,2,7,
1045,0,16,2,7,,6,1
1046,0,14,1,6,1,6,
1047,0,17,,6,3,8,
1048,0,17,1,7,2,7,
1049,0,14,2,6,,6,
1050,0,15,2,7,,6,
1051,0,16,,5,3,8,
1052,0,17,,5,3,9,
1053,0,17,3,7,,7,
1054,0,16,2,7,,7,
1055,0,16,,5,3,8,
1056,0,14,,5,2,7,
1057,0,18,1,8,2,7,
1058,0,15,2,7,,6,
1059,0,16,1,4,2,9,
1060,0,15,,4,2,9,
1061,0,12,1,5,,6,
1062,0,15,2,7,,6,
1063,0,17,,5,3,9,
1064,0,17,,5,3,9,
1065,0,15,2,6,,7,
1066,0,18,3,8,,7,
1067,0,18,,6,3,9,
1068,0,18,,6,3,9,
1069,0,18,1,7,1,9,
1070,0,16,2,6,,8,
1071,0,15,1,5,1,8,
1072,0,13,,4,2,7,
1073,0,15,,4,3,8,
1074,0,16,1,6,2,7,
1075,0,14,1,6,,6,1
1076,0,16,1,5,2,8,
1077,0,19,,5,4,10,
1078,0,16,2,7,,7,
1079,0,19,3,9,,7,
1080,0,17,,6,2,9,
1081,0,19,,6,3,10,
1082,0,19,1,7,2,9,
1083,0,18,3,7,,8,
1084,0,18,2,8,,8,
1085,0,18,,6,3,9,
1086,0,17,,6,2,9,
1087,0,18,,6,3,9,
1088,0,15,1,7,,7,
1089,0,18,3,8,,7,
1090,0,17,,6,3,8,
1091,0,18,,6,2,10,
1092,0,16,2,7,1,6,
1093,0,16,3,7,,6,
1094,0,16,1,6,1,8,
1095,0,17,,5,3,9,
1096,0,17,1,6,2,8,
1097,0,18,3,8,,7,
1098,0,16,1,6,1,8,
1099,0,13,,5,2,6,
1100,0,18,,5,4,9,
1101,0,17,3,8,,6,
1102,0,16,3,7,,6,
1103,0,15,,5,2,8,
1104,0,19,,5,4,10,
1105,0,17,2,7,,7,1
1106,0,16,2,7,,7,
1107,0,17,,5,2,10,
1108,0,13,,5,2,6,
1109,0,17,2,7,2,6,
1110,0,14,2,7,,5,
1111,0,14,1,6,1,6,
1112,0,19,,6,4,9,
1113,0,15,2,7,,6,
1114,0,14,2,6,,6,
1115,0,15,1,6,1,7,
1116,0,17,,5,3,9,
1117,0,17,1,6,2,8,
1118,0,16,2,7,,7,
1119,0,16,1,6,1,8,
1120,0,15,,5,3,7,
1121,0,16,,5,3,8,
1122,0,18,3,9,,6,
1123,0,15,2,7,,6,
1124,0,16,,5,3,8,
1125,0,16,,5,3,8,
1126,0,15,2,7,,6,
1127,0,14,1,7,,6,
1128,0,16,,5,2,9,
1129,0,17,,5,3,9,
1130,0,16,3,6,,7,
1131,0,17,2,8,,7,
1132,0,19,,6,3,10,
1133,0,18,,6,3,9,
1134,0,18,2,7,1,8,
1135,0,15,2,6,,7,
1136,0,16,1,6,1,7,1
1137,0,14,,5,2,7,
1138,0,18,,5,4,9,
1139,0,15,2,7,,6,
1140,0,15,2,7,,6,
1141,0,16,,5,2,9,
1142,0,19,,5,4,10,
1143,0,15,1,7,,7,
1144,0,16,3,6,,7,
1145,0,15,,4,2,9,
1146,0,15,,4,3,8,
1147,0,15,1,5,2,7,
1148,0,17,3,8,,6,
1149,0,16,,5,2,9,
1150,0,17,,5,3,9,
1151,0,15,2,7,,6,
1152,0,13,1,6,,6,
1153,0,17,1,6,2,8,
1154,0,18,,6,3,9,
1155,0,18,2,8,1,7,
1156,0,16,2,7,,7,
1157,0,18,2,8,1,7,
1158,0,17,,7,3,7,
1159,0,16,,7,2,7,
1160,0,19,2,10,1,6,
1161,0,15,2,7,,6,
1162,0,14,2,6,,6,
1163,0,16,,5,2,9,
1164,0,16,,5,2,9,
1165,0,15,2,6,,7,
1166,0,16,1,7,,7,1
1167,0,16,,6,2,8,
1168,0,17,,6,2,9,
1169,0,15,1,8,,6,
1170,0,16,2,8,,6,
1171,0,18,2,7,1,8,
1172,0,16,,6,2,8,
1173,0,16,,6,2,8,
1174,0,17,2,8,,7,
1175,0,16,2,7,,7,
1176,0,14,,5,2,7,
1177,0,13,,5,1,7,
1178,0,15,1,6,1,7,
1179,0,13,1,6,,6,
1180,0,16,1,7,1,7,
1181,0,17,,6,2,9,
1182,0,16,1,6,1,8,
1183,0,15,2,6,,7,
1184,0,17,1,7,1,8,
1185,0,13,,5,1,7,
1186,0,15,,5,2,8,
1187,0,15,1,6,1,7,
1188,0,15,2,7,,6,
1189,0,14,1,5,1,7,
1190,0,16,,5,2,9,
1191,0,18,1,8,1,8,
1192,0,16,1,8,,7,
1193,0,15,1,5,1,8,
1194,0,14,,5,2,7,
1195,0,15,,5,2,8,
1196,0,14,2,6,,6,
1197,0,18,2,7,1,7,1
1198,0,14,,5,1,8,
1199,0,13,,5,1,7,
1200,0,15,1,6,1,7,
1201,0,20,3,8,1,8,
1202,0,15,,6,1,8,
1203,0,14,,6,1,7,
1204,0,16,1,6,1,8,
1205,0,16,1,6,1,8,
1206,0,15,1,7,,7,
1207,0,16,,5,1,10,
1208,0,16,,5,2,9,
1209,0,16,1,6,1,8,
1210,0,14,1,6,,7,
1211,0,15,1,6,1,7,
1212,0,16,,6,2,8,
1213,0,15,1,7,1,6,
1214,0,16,2,6,1,7,
1215,0,14,1,7,,6,
1216,0,15,,5,2,8,
1217,0,15,,5,2,8,
1218,0,18,2,7,1,8,
1219,0,15,1,7,,7,
1220,0,13,,5,1,7,
1221,0,15,,5,1,9,
1222,0,16,2,6,1,7,
1223,0,13,1,6,,6,
1224,0,13,,4,1,8,
1225,0,14,,4,2,8,
1226,0,15,1,6,1,7,
1227,0,14,1,6,,6,1
1228,0,15,,5,2,8,
1229,0,16,1,7,1,7,
1230,0,16,1,7,1,7,
1231,0,15,2,7,,6,
1232,0,15,,5,2,8,
1233,0,14,,5,2,7,
1234,0,15,2,7,,6,
1235,0,15,1,6,1,7,
1236,0,14,,5,2,7,
1237,0,16,1,6,2,7,
1238,0,14,1,7,,6,
1239,0,17,2,7,1,7,
1240,0,16,,6,3,7,
1241,0,16,,6,2,8,
1242,0,15,2,7,,6,
1243,0,13,1,4,1,7,
1244,0,14,1,4,1,8,
1245,0,13,,4,2,7,
1246,0,16,1,7,2,6,
1247,0,14,2,7,,5,
1248,0,15,,5,2,8,
1249,0,15,1,6,1,7,
1250,0,17,2,7,1,7,
1251,0,15,2,7,,6,
1252,0,16,,6,2,8,
1253,0,16,1,6,1,8,
1254,0,15,2,6,,7,
1255,0,16,1,6,1,8,
1256,0,14,1,5,1,7,
1257,0,13,,5,1,6,1
1258,0,16,1,7,1,7,
1259,0,15,1,6,1,7,
1260,0,15,2,7,,6,
1261,0,16,,6,2,8,
1262,0,18,1,8,1,8,
1263,0,17,1,7,1,8,
1264,0,19,3,9,,7,
1265,0,16,,7,1,8,
1266,0,19,,7,2,10,
1267,0,15,1,7,,7,
1268,0,17,1,7,1,8,
1269,0,17,2,8,,7,
1270,0,16,,5,1,10,
1271,0,17,,5,2,10,
1272,0,15,1,7,,7,
1273,0,15,1,7,,7,
1274,0,15,1,6,1,7,
1275,0,14,,6,2,6,
1276,0,16,1,7,1,7,
1277,0,15,2,7,,6,
1278,0,14,1,7,,6,
1279,0,13,,5,1,7,
1280,0,18,,5,3,10,
1281,0,16,2,7,,7,
1282,0,16,2,7,,7,
1283,0,12,,5,1,6,
1284,0,15,,5,3,7,
1285,0,17,1,8,1,7,
1286,0,13,1,6,,6,
1287,0,16,1,5,2,8,
1288,0,14,,4,1,8,1
1289,0,13,,4,1,8,
1290,0,17,2,8,,7,
1291,0,17,,5,2,10,
1292,0,13,,5,1,7,
1293,0,16,1,7,2,6,
1294,0,14,1,8,,5,
1295,0,14,1,6,1,6,
1296,0,17,,6,2,9,
1297,0,13,1,6,,6,
1298,0,13,2,5,,6,
1299,0,15,1,6,1,7,
1300,0,16,,5,2,9,
1301,0,12,,5,1,6,
1302,0,15,2,8,,5,
1303,0,15,1,7,1,6,
1304,0,13,,6,1,6,
1305,0,14,1,6,1,6,
1306,0,13,1,6,,6,
1307,0,16,2,6,1,7,
1308,0,13,,5,1,7,
1309,0,16,,5,2,9,
1310,0,17,2,8,,7,
1311,0,17,1,7,1,8,
1312,0,15,,6,1,8,
1313,0,18,,6,3,9,
1314,0,17,2,7,1,7,
1315,0,15,2,6,,7,
1316,0,16,1,6,1,8,
1317,0,15,,5,1,9,
1318,0,14,,5,1,8,
1319,0,18,2,8,,7,1
1320,0,16,1,6,1,8,
1321,0,12,,5,1,6,
1322,0,15,,5,2,8,
1323,0,17,2,9,,6,
1324,0,15,1,6,1,7,
1325,0,12,,4,1,7,
1326,0,14,,4,2,8,
1327,0,18,2,8,1,7,
1328,0,16,1,6,1,8,
1329,0,15,,5,1,9,
1330,0,16,,5,3,8,
1331,0,16,2,7,1,6,
1332,0,16,2,8,,6,
1333,0,17,,6,2,9,
1334,0,17,,6,2,9,
1335,0,16,2,8,,6,
1336,0,15,2,7,,6,
1337,0,12,,4,1,7,
1338,0,16,,4,2,10,
1339,0,17,1,7,1,8,
1340,0,16,2,7,,7,
1341,0,15,,5,2,8,
1342,0,17,,5,2,10,
1343,0,15,1,7,,7,
1344,0,15,1,8,,6,
1345,0,15,1,6,1,7,
1346,0,16,,6,2,8,
1347,0,16,1,6,1,8,
1348,0,14,1,6,,7,
1349,0,18,2,6,1,8,1
1350,0,16,,5,2,9,
1351,0,16,,5,3,8,
1352,0,16,1,7,1,7,
1353,0,18,2,9,,7,
1354,0,17,,6,2,9,
1355,0,15,,6,1,8,
1356,0,14,,6,1,7,
1357,0,15,2,7,,6,
1358,0,16,1,7,1,7,
1359,0,15,,5,1,9,
1360,0,14,,5,2,7,
1361,0,14,1,7,1,5,
1362,0,12,1,6,,5,
1363,0,16,1,6,2,7,
1364,0,16,,6,2,8,
1365,0,13,2,5,,6,
1366,0,14,1,7,,6,
1367,0,15,,5,2,8,
1368,0,17,,5,2,10,
1369,0,16,2,7,,7,
1370,0,16,2,7,,7,
1371,0,17,,6,2,9,
1372,0,13,,6,1,6,
1373,0,15,,6,2,7,
1374,0,15,2,7,,6,
1375,0,16,2,6,1,7,
1376,0,13,,4,1,8,
1377,0,13,,4,1,8,
1378,0,15,1,7,1,6,
1379,0,15,1,6,1,7,
1380,0,17,,5,2,9,1
1381,0,14,,5,2,7,
1382,0,14,3,6,,5,
1383,0,14,1,6,1,6,
1384,0,17,,5,2,10,
1385,0,13,1,6,,6,
1386,0,16,3,7,,6,
1387,0,16,,5,2,9,
1388,0,15,,5,1,9,
1389,0,17,2,7,1,7,
1390,0,17,2,8,,7,
1391,0,17,,6,2,9,
1392,0,16,,6,3,7,
1393,0,14,,6,1,7,
1394,0,15,2,7,,6,
1395,0,15,1,6,1,7,
1396,0,12,,4,1,7,
1397,0,15,,4,2,9,
1398,0,16,2,8,,6,
1399,0,15,1,6,1,7,
1400,0,14,,5,1,8,
1401,0,14,,5,2,7,
1402,0,16,2,9,,5,
1403,0,15,1,7,1,6,
1404,0,15,,6,1,8,
1405,0,15,1,6,1,7,
1406,0,13,1,6,,6,
1407,0,15,1,6,1,7,
1408,0,14,,5,1,8,
1409,0,15,,5,2,8,
1410,0,16,2,6,,7,1
1411,0,18,1,8,1,8,
1412,0,14,,6,1,7,
1413,0,13,,6,1,6,
1414,0,18,2,7,2,7,
1415,0,12,1,5,,6,
1416,0,15,1,6,1,7,
1417,0,15,,5,2,8,
1418,0,14,1,6,1,6,
1419,0,16,1,7,1,7,
1420,0,16,1,6,1,8,
1421,0,14,,5,2,7,
1422,0,14,1,7,1,5,
1423,0,15,1,6,1,7,
1424,0,15,1,6,1,7,
1425,0,12,,4,1,7,
1426,0,16,2,7,1,6,
1427,0,16,,5,2,9,
1428,0,17,2,6,1,8,
1429,0,16,1,6,1,8,
1430,0,17,2,8,,7,
1431,0,14,,6,2,6,
1432,0,13,1,7,,5,
1433,0,18,1,6,2,9,
1434,0,13,1,6,,6,
1435,0,14,2,5,1,6,
1436,0,17,2,7,1,7,
1437,0,16,,5,2,9,
1438,0,16,1,6,1,8,
1439,0,16,1,5,1,9,
1440,0,16,1,7,,7,1
1441,0,17,1,6,2,8,
1442,0,14,,6,1,7,
1443,0,15,2,8,,5,
1444,0,17,1,7,2,7,
1445,0,16,2,6,1,7,
1446,0,14,1,5,1,7,
1447,0,17,2,8,1,6,
1448,0,15,,6,2,7,
1449,0,14,,5,1,8,
1450,0,18,2,6,1,9,
1451,0,16,1,8,,7,
1452,0,15,1,6,1,7,
1453,0,16,,6,2,8,
1454,0,14,1,8,,5,
1455,0,17,1,7,2,7,
1456,0,16,2,8,,6,
1457,0,19,1,7,2,9,
1458,0,17,2,9,,6,
1459,0,18,,7,2,9,
1460,0,17,2,8,,7,
1461,0,17,2,8,,7,
1462,0,17,,6,3,8,
1463,0,14,1,7,,6,
1464,0,15,,5,2,8,
1465,0,15,1,8,,6,
1466,0,19,2,7,2,8,
1467,0,16,1,7,1,7,
1468,0,14,,6,1,7,
1469,0,16,2,7,1,6,
1470,0,17,2,7,1,7,
1471,0,15,,5,1,8,1
1472,0,16,1,5,1,9,
1473,0,14,1,6,1,6,
1474,0,13,2,6,,5,
1475,0,16,1,5,2,8,
1476,0,16,1,7,1,7,
1477,0,16,1,8,1,6,
1478,0,16,2,6,1,7,
1479,0,14,,5,1,8,
1480,0,15,1,5,1,8,
1481,0,15,1,5,1,8,
1482,0,17,1,7,1,8,
1483,0,13,,5,1,7,
1484,0,14,1,5,1,7,
1485,0,13,,5,1,7,
1486,0,15,2,7,,6,
1487,0,16,2,6,1,7,
1488,0,14,,6,1,7,
1489,0,18,,6,3,9,
1490,0,19,3,7,1,8,
1491,0,16,2,7,,7,
1492,0,17,1,7,1,8,
1493,0,16,,6,3,7,
1494,0,17,1,7,2,7,
1495,0,15,1,6,1,7,
1496,0,17,3,8,,6,
1497,0,15,,5,2,8,
1498,0,13,,5,1,7,
1499,0,17,1,7,2,7,
1500,0,15,2,7,,6,
1501,0,15,,4,1,9,1
1502,0,11,,4,1,6,
1503,0,17,2,7,2,6,
1504,0,14,2,7,,5,
1505,0,13,,5,1,7,
1506,0,16,1,7,1,7,
1507,0,16,1,7,1,7,
1508,0,16,2,7,1,6,
1509,0,15,,6,1,8,
1510,0,17,1,6,2,8,
1511,0,16,2,5,1,8,
1512,0,16,2,7,,7,
1513,0,13,,5,1,7,
1514,0,16,,5,3,8,
1515,0,14,,5,2,7,
1516,0,16,2,8,,6,
1517,0,17,1,7,1,8,
1518,0,15,,6,1,8,
1519,0,17,,6,2,9,
1520,0,18,4,7,,7,
1521,0,14,2,5,,7,
1522,0,14,,5,2,7,
1523,0,16,,5,3,8,
1524,0,18,1,7,2,8,
1525,0,16,2,7,,7,
1526,0,16,1,6,1,8,
1527,0,15,,5,2,8,
1528,0,15,,5,2,8,
1529,0,16,2,8,,6,
1530,0,12,1,5,,6,
1531,0,16,,4,3,9,
1532,0,14,,4,2,7,1
1533,0,12,2,5,,5,
1534,0,12,,5,1,6,
1535,0,15,,5,2,8,
1536,0,15,1,7,1,6,
1537,0,13,1,6,,6,
1538,0,17,1,6,2,8,
1539,0,18,,6,2,10,
1540,0,17,2,8,,7,
1541,0,17,3,7,,7,
1542,0,17,1,7,1,8,
1543,0,16,,6,2,8,
1544,0,15,,6,1,8,
1545,0,14,1,7,,6,
1546,0,16,2,8,,6,
1547,0,15,,5,2,8,
1548,0,16,,5,2,9,
1549,0,17,1,7,1,8,
1550,0,14,2,5,,7,
1551,0,13,,4,1,8,
1552,0,14,,4,2,8,
1553,0,13,,4,2,7,
1554,0,12,1,6,,5,
1555,0,14,1,6,1,6,
1556,0,15,,5,2,8,
1557,0,15,1,7,1,6,
1558,0,14,1,7,,6,
1559,0,16,1,5,2,8,
1560,0,16,,5,2,9,
1561,0,15,1,6,1,7,
1562,0,19,2,9,,7,1
1563,0,16,,6,2,8,
1564,0,14,,6,2,6,
1565,0,16,,6,2,8,
1566,0,16,2,8,,6,
1567,0,15,2,6,1,6,
1568,0,15,,6,1,8,
1569,0,17,,6,1,10,
1570,0,16,2,7,,7,
1571,0,15,1,7,,7,
1572,0,15,,5,2,8,
1573,0,16,,5,2,9,
1574,0,15,1,6,1,7,
1575,0,15,2,7,,6,
1576,0,16,1,7,1,7,
1577,0,15,,6,2,7,
1578,0,15,,6,1,8,
1579,0,16,2,7,,7,
1580,0,17,2,6,1,8,
1581,0,14,,4,2,8,
1582,0,14,,4,3,7,
1583,0,15,1,6,1,7,
1584,0,15,2,6,1,6,
1585,0,15,1,5,2,7,
1586,0,16,,5,2,9,
1587,0,17,2,9,,6,
1588,0,16,2,8,,6,
1589,0,17,,6,2,9,
1590,0,15,,6,2,7,
1591,0,14,2,6,1,5,
1592,0,12,1,5,,5,1
1593,0,15,2,6,1,6,
1594,0,15,,5,2,8,
1595,0,15,1,7,1,6,
1596,0,14,1,7,,6,
1597,0,17,1,6,2,8,
1598,0,16,,6,2,8,
1599,0,18,1,7,2,8,
1600,0,18,2,9,,7,
1601,0,18,1,8,1,8,
1602,0,16,,7,2,7,
1603,0,16,,7,1,8,
1604,0,17,1,9,1,6,
1605,0,15,2,7,,6,
1606,0,17,2,7,1,7,
1607,0,14,,5,1,8,
1608,0,13,,5,1,7,
1609,0,19,2,9,1,7,
1610,0,19,2,8,1,8,
1611,0,16,,6,2,8,
1612,0,14,,6,1,7,
1613,0,17,1,8,1,7,
1614,0,15,1,8,,6,
1615,0,15,1,6,1,7,
1616,0,14,,5,1,8,
1617,0,16,1,5,2,8,
1618,0,15,1,8,,6,
1619,0,15,1,6,1,7,
1620,0,15,,5,1,9,
1621,0,14,,5,2,7,
1622,0,14,2,7,,5,
1623,0,18,2,8,1,6,1
1624,0,15,,6,1,8,
1625,0,17,1,7,2,7,
1626,0,15,2,7,,6,
1627,0,17,2,7,1,7,
1628,0,15,,5,2,8,
1629,0,14,,5,1,8,
1630,0,16,1,7,1,7,
1631,0,18,2,7,1,8,
1632,0,13,,5,1,7,
1633,0,13,,5,1,7,
1634,0,17,1,8,1,7,
1635,0,13,1,6,,6,
1636,0,13,1,4,1,7,
1637,0,15,,4,2,9,
1638,0,17,1,7,1,8,
1639,0,15,1,7,,7,
1640,0,16,,5,2,9,
1641,0,15,,5,3,7,
1642,0,14,,5,2,7,
1643,0,17,2,9,,6,
1644,0,16,1,7,1,7,
1645,0,16,,6,2,8,
1646,0,15,,6,2,7,
1647,0,17,3,8,,6,
1648,0,17,1,8,1,7,
1649,0,16,,6,1,9,
1650,0,17,,6,2,9,
1651,0,15,1,8,,6,
1652,0,16,3,7,,6,
1653,0,19,1,6,2,9,1
1654,0,16,,6,1,9,
1655,0,15,1,7,,7,
1656,0,16,2,8,,6,
1657,0,16,1,7,1,7,
1658,0,17,,6,2,9,
1659,0,15,,6,1,8,
1660,0,16,2,7,,7,
1661,0,19,2,8,1,8,
1662,0,16,,6,2,8,
1663,0,13,,6,1,6,
1664,0,17,2,7,1,7,
1665,0,14,2,6,,6,
1666,0,16,2,6,1,7,
1667,0,15,,5,2,8,
1668,0,15,,5,2,8,
1669,0,13,1,6,,6,
1670,0,16,2,6,1,7,
1671,0,15,,5,1,9,
1672,0,15,,5,2,8,
1673,0,16,2,8,,6,
1674,0,16,2,6,1,7,
1675,0,16,,4,2,10,
1676,0,13,,4,1,8,
1677,0,16,2,8,,6,
1678,0,15,1,6,1,7,
1679,0,15,,5,2,8,
1680,0,16,1,5,2,8,
1681,0,16,2,7,,7,
1682,0,17,1,7,1,8,
1683,0,15,,6,2,7,
1684,0,18,,6,2,9,1
1685,0,15,1,8,,6,
1686,0,13,2,5,,6,
1687,0,13,1,4,1,7,
1688,0,15,,4,2,9,
1689,0,16,1,7,1,7,
1690,0,14,1,7,,6,
1691,0,17,,5,2,10,
1692,0,14,,5,1,8,
1693,0,15,1,7,1,6,
1694,0,15,1,8,,6,
1695,0,16,1,5,2,8,
1696,0,14,,5,1,8,
1697,0,16,2,7,1,6,
1698,0,16,1,7,1,7,
1699,0,14,,5,1,8,
1700,0,14,,5,1,8,
1701,0,17,2,7,1,7,
1702,0,19,2,8,1,8,
1703,0,15,,6,1,8,
1704,0,14,,6,1,7,
1705,0,18,1,7,2,8,
1706,0,15,2,6,,7,
1707,0,16,1,6,1,8,
1708,0,16,,5,1,10,
1709,0,15,,5,1,9,
1710,0,16,3,6,,7,
1711,0,17,1,7,1,8,
1712,0,15,,5,2,8,
1713,0,13,,5,2,6,
1714,0,15,1,7,,6,1
1715,0,15,2,7,,6,
1716,0,15,,4,2,9,
1717,0,12,,4,1,7,
1718,0,14,1,5,1,7,
1719,0,17,2,7,1,7,
1720,0,15,,5,1,9,
1721,0,12,,5,1,6,
1722,0,16,2,8,1,5,
1723,0,16,2,8,1,5,
1724,0,15,,6,1,8,
1725,0,17,1,7,1,8,
1726,0,13,1,6,,6,
1727,0,15,2,7,,6,
1728,0,15,,5,2,8,
1729,0,17,,5,2,10,
1730,0,15,2,6,,7,
1731,0,14,1,6,,7,
1732,0,17,1,5,2,9,
1733,0,16,,5,3,8,
1734,0,16,1,7,1,7,
1735,0,17,2,9,,6,
1736,0,16,1,7,1,7,
1737,0,16,,6,2,8,
1738,0,16,1,7,1,7,
1739,0,16,1,9,,6,
1740,0,15,2,6,1,6,
1741,0,13,,4,1,8,
1742,0,14,,4,2,8,
1743,0,15,2,8,,5,
1744,0,15,1,6,1,6,1
1745,0,14,,5,1,8,
1746,0,17,2,7,1,7,
1747,0,15,2,7,,6,
1748,0,14,,6,1,7,
1749,0,18,,6,2,10,
1750,0,17,1,8,1,7,
1751,0,13,1,6,,6,
1752,0,16,1,7,1,7,
1753,0,15,,5,2,8,
1754,0,13,,5,1,7,
1755,0,14,1,6,1,6,
1756,0,17,2,7,1,7,
1757,0,16,,5,2,9,
1758,0,15,,5,1,9,
1759,0,17,2,8,,7,
1760,0,17,2,6,1,8,
1761,0,14,,4,1,9,
1762,0,16,,4,2,10,
1763,0,16,1,5,1,9,
1764,0,18,2,7,1,8,
1765,0,16,,5,1,10,
1766,0,16,,5,2,9,
1767,0,14,,5,1,8,
1768,0,15,2,7,,6,
1769,0,18,2,8,1,7,
1770,0,15,,6,1,8,
1771,0,17,,6,2,9,
1772,0,13,1,5,,7,
1773,0,17,2,8,,7,
1774,0,16,,5,2,9,
1775,0,16,,5,2,8,1
1776,0,18,1,6,2,9,
1777,0,16,2,7,,7,
1778,0,17,1,7,1,8,
1779,0,14,,6,1,7,
1780,0,17,,6,2,9,
1781,0,15,1,8,,6,
1782,0,12,1,5,,6,
1783,0,14,1,5,1,7,
1784,0,16,,4,2,10,
1785,0,13,,4,1,8,
1786,0,17,2,8,,7,
1787,0,16,,5,2,9,
1788,0,14,,5,2,7,
1789,0,13,,5,1,7,
1790,0,16,2,8,,6,
1791,0,16,1,7,1,7,
1792,0,15,,6,2,7,
1793,0,16,,6,2,8,
1794,0,18,2,10,,6,
1795,0,17,2,9,,6,
1796,0,18,,7,2,9,
1797,0,16,,7,2,7,
1798,0,14,1,7,1,5,
1799,0,14,2,7,,5,
1800,0,15,1,7,1,6,
1801,0,14,,5,1,8,
1802,0,15,1,6,1,7,
1803,0,15,1,8,,6,
1804,0,16,1,7,1,7,
1805,0,16,,6,2,7,1
1806,0,16,,6,2,8,
1807,0,16,2,7,,7,
1808,0,19,2,8,1,8,
1809,0,15,,6,1,8,
1810,0,16,,6,3,7,
1811,0,14,,6,1,7,
1812,0,15,2,7,,6,
1813,0,17,2,7,1,7,
1814,0,15,,6,2,7,
1815,0,19,1,7,3,8,
1816,0,15,2,7,,6,
1817,0,15,2,7,,6,
1818,0,17,,5,2,10,
1819,0,13,,5,1,7,
1820,0,15,2,7,1,5,
1821,0,14,2,7,,5,
1822,0,14,,5,2,7,
1823,0,15,,5,2,8,
1824,0,14,1,7,,6,
1825,0,16,2,6,1,7,
1826,0,15,,4,2,9,
1827,0,14,,4,1,9,
1828,0,16,2,7,,7,
1829,0,16,1,6,1,8,
1830,0,15,,5,2,8,
1831,0,13,,5,1,7,
1832,0,16,1,7,1,7,
1833,0,20,3,8,1,8,
1834,0,15,,6,1,8,
1835,0,14,,6,1,7,
1836,0,15,1,6,1,7,
1837,0,14,2,6,,6,
1838,0,16,2,6,1,7,
1839,0,15,,5,1,9,
1840,0,14,,5,2,7,
1841,0,12,1,6,,5,
1842,0,17,2,8,1,6,
1843,0,15,,6,1,8,
1844,0,17,1,7,2,7,
1845,0,14,2,6,,6,
1846,0,16,1,7,1,7,
1847,0,14,,5,1,8,
1848,0,16,,5,2,9,
1849,0,15,2,6,,7,
1850,0,16,1,6,1,8,
1851,0,13,,5,1,7,
1852,0,16,,5,3,8,
1853,0,15,1,7,1,6,
1854,0,16,3,7,,6,
