src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,45480,1,4050,1,0,1,117183.33,120320.00,146319.00,146319.00,79.00,79.00,8.67,9.00,3,8907762,269,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,45480,3001,1,306,0,0,0,122.00,122.00,144816.00,144816.00,0.00,0.00,0.00,0.00,2,8906922,269,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,47707,1,2700,0,0,0,129670.50,129670.50,133986.00,133986.00,38.50,38.50,10.00,10.00,2,8932126,270,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,47707,3000,1,306,0,0,0,148.00,148.00,133983.00,133983.00,0.00,0.00,0.00,0.00,2,8935613,270,0.07,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,47707,3000,1,306,0,0,0,151.00,151.00,133983.00,133983.00,0.00,0.00,0.00,0.00,2,8959965,271,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,47707,1,1350,1,0,1,141977.00,141977.00,133986.00,133986.00,100.00,100.00,11.00,11.00,1,8956536,271,0.33,16,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3001,45480,1,138,0,0,0,144730.00,144730.00,0.00,0.00,41.00,41.00,11.00,11.00,1,8968737,271,0.03,1,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,45480,3001,1,138,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8969597,271,0.03,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,47707,3000,1,306,0,0,0,142.00,142.00,133983.00,133983.00,0.00,0.00,0.00,0.00,2,8996593,272,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,47707,1,1350,1,0,1,142074.00,142074.00,133986.00,133986.00,100.00,100.00,11.00,11.00,1,8993148,272,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,45480,1,1350,0,0,0,134014.00,134014.00,146276.00,146276.00,27.00,27.00,10.00,10.00,1,9005351,272,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,126.00,126.00,147772.00,147772.00,0.00,0.00,0.00,0.00,1,9018405,273,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,45480,1,2700,1,0,1,134385.00,134385.00,146276.00,146276.00,90.50,90.50,11.00,11.00,2,9041963,273,0.65,32,ll_legit,0,8,13,0
10.0.1.13,10.0.0.13,3001,45480,1,2700,0,0,0,140578.00,140578.00,146276.00,146276.00,50.50,50.50,11.50,11.50,2,9066368,274,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,125.00,125.00,147772.00,147772.00,0.00,0.00,0.00,0.00,1,9067230,274,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,47707,3000,1,459,0,0,0,149.33,149.00,158605.00,158605.00,0.00,0.00,0.00,0.00,3,9106338,275,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,47707,1,2700,0,0,0,154377.50,154377.50,158626.00,158626.00,52.50,52.50,12.00,12.00,2,9102911,275,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,149.00,149.00,158605.00,158605.00,0.00,0.00,0.00,0.00,1,9118500,276,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,45480,1,1488,0,0,0,138721.00,138721.00,67074.00,67074.00,50.50,50.50,10.50,10.50,2,9139509,276,0.36,18,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,45480,3001,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9128152,276,0.03,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,45480,1,2700,0,0,0,114283.50,114283.50,134148.00,134148.00,93.00,93.00,8.50,8.50,2,9163918,277,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,122.00,122.00,133040.00,133040.00,0.00,0.00,0.00,0.00,1,9163099,277,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,45480,1,1350,1,0,1,108105.00,108105.00,134148.00,134148.00,100.00,100.00,8.00,8.00,1,9176079,278,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,122.00,122.00,133040.00,133040.00,0.00,0.00,0.00,0.00,1,9187338,278,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,47707,1,2700,0,0,0,105434.00,105434.00,109664.00,109664.00,40.00,40.00,8.00,8.00,2,9200389,278,0.65,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,47707,3000,1,306,0,0,0,149.50,149.50,109659.00,109659.00,0.00,0.00,0.00,0.00,2,9203827,278,0.07,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,47707,3000,1,306,0,0,0,156.50,156.50,109659.00,109659.00,0.00,0.00,0.00,0.00,2,9228231,279,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,47707,1,2700,1,0,1,117671.50,117671.50,109664.00,109664.00,94.00,94.00,9.00,9.00,2,9236994,279,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,45480,1,1488,0,0,0,114835.50,114835.50,60945.50,60945.50,39.00,39.00,8.50,8.50,2,9261398,280,0.36,18,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45480,3001,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9250072,280,0.03,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,45480,1,4050,1,0,1,121815.33,121932.00,121891.00,121891.00,87.33,92.00,9.67,10.00,3,9297932,281,0.98,49,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,45480,3001,1,306,0,0,0,121.00,121.00,121810.00,121810.00,0.00,0.00,0.00,0.00,2,9298791,281,0.07,3,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,47707,1,2700,0,0,0,129897.50,129897.50,134125.00,134125.00,73.50,73.50,10.00,10.00,2,9334503,282,0.65,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,125.00,125.00,121810.00,121810.00,0.00,0.00,0.00,0.00,1,9323235,282,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,47707,3000,1,306,0,0,0,149.00,149.00,134187.00,134187.00,0.00,0.00,0.00,0.00,2,9337915,282,0.07,3,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,47707,3000,1,306,0,0,0,150.00,150.00,134187.00,134187.00,0.00,0.00,0.00,0.00,2,9362335,283,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,47707,1,2700,0,0,0,135937.50,135937.50,134125.00,134125.00,51.00,51.00,10.50,10.50,2,9371080,283,0.65,32,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,47707,1,1350,0,0,0,142091.00,142091.00,134125.00,134125.00,96.00,96.00,11.00,11.00,1,9383279,284,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,151.00,151.00,134187.00,134187.00,0.00,0.00,0.00,0.00,1,9386720,284,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,45480,1,138,1,0,1,144779.00,144779.00,0.00,0.00,100.00,100.00,11.00,11.00,1,9395480,284,0.03,1,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,45480,3001,1,138,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9396364,284,0.03,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,45480,3001,1,306,0,0,0,124.00,124.00,145723.00,145723.00,0.00,0.00,0.00,0.00,2,9431152,285,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,45480,1,2700,1,0,1,133459.50,133459.50,146289.00,146289.00,90.00,90.00,10.50,10.50,2,9432094,285,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,45480,1,4050,1,0,1,148712.67,144714.00,146289.00,146289.00,69.67,72.00,11.33,11.00,3,9468567,286,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,45480,3001,1,306,0,0,0,121.50,121.50,145723.00,145723.00,0.00,0.00,0.00,0.00,2,9467659,286,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,125.00,125.00,145723.00,145723.00,0.00,0.00,0.00,0.00,1,9481592,287,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,47707,3000,1,306,0,0,0,141.00,141.00,158425.00,158425.00,0.00,0.00,0.00,0.00,2,9496360,287,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,47707,1,1350,0,0,0,154271.00,154271.00,158446.00,158446.00,72.00,72.00,12.00,12.00,1,9492977,287,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,47707,3000,1,459,0,0,0,150.33,150.00,158425.00,158425.00,0.00,0.00,0.00,0.00,3,9533018,288,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,47707,1,2700,1,0,1,135946.50,135946.50,158446.00,158446.00,75.50,75.50,10.50,10.50,2,9529587,288,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,45480,3001,1,291,0,0,0,124.50,124.50,73855.00,73855.00,0.00,0.00,0.00,0.00,2,9566694,289,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,45480,1,2700,1,0,1,109936.00,109936.00,146308.00,146308.00,100.00,100.00,9.00,9.00,2,9566199,289,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,45480,3001,1,306,0,0,0,123.50,123.50,147710.00,147710.00,0.00,0.00,0.00,0.00,2,9601826,290,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,45480,1,2700,0,0,0,121280.50,121280.50,146308.00,146308.00,67.50,67.50,9.50,9.50,2,9602677,290,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,47707,1,2700,1,0,1,129859.00,129859.00,134073.00,134073.00,64.50,64.50,10.00,10.00,2,9627043,291,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,47707,3000,1,306,0,0,0,147.50,147.50,134010.00,134010.00,0.00,0.00,0.00,0.00,2,9630471,291,0.07,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,47707,3000,1,459,0,0,0,150.33,150.00,134010.00,134010.00,0.00,0.00,0.00,0.00,3,9667081,292,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,47707,1,2700,1,0,1,129823.50,129823.50,134073.00,134073.00,89.50,89.50,10.00,10.00,2,9663644,292,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,45480,3001,1,291,0,0,0,123.50,123.50,66281.00,66281.00,0.00,0.00,0.00,0.00,2,9699256,293,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,45480,1,2700,0,0,0,120447.00,120447.00,134084.00,134084.00,62.50,62.50,9.00,9.00,2,9700232,293,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,123.00,123.00,132562.00,132562.00,0.00,0.00,0.00,0.00,1,9713276,294,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,45480,1,1350,1,0,1,122113.00,122113.00,134084.00,134084.00,100.00,100.00,10.00,10.00,1,9724638,294,0.33,16,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,45480,3001,1,306,0,0,0,122.50,122.50,132562.00,132562.00,0.00,0.00,0.00,0.00,2,9762127,295,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,45480,1,1350,0,0,0,134390.00,134390.00,134084.00,134084.00,70.00,70.00,11.00,11.00,1,9749047,295,0.33,16,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,47707,1,1350,0,0,0,142205.00,142205.00,146409.00,146409.00,100.00,100.00,11.00,11.00,1,9761255,295,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,150.00,150.00,146474.00,146474.00,0.00,0.00,0.00,0.00,1,9764714,295,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,47707,3000,1,306,0,0,0,149.00,149.00,146474.00,146474.00,0.00,0.00,0.00,0.00,2,9789108,296,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,47707,1,2700,0,0,0,154340.00,154340.00,146409.00,146409.00,81.50,81.50,12.00,12.00,2,9797858,296,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,47707,1,1350,1,0,1,154414.00,154414.00,146409.00,146409.00,100.00,100.00,12.00,12.00,1,9810062,297,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,150.00,150.00,146474.00,146474.00,0.00,0.00,0.00,0.00,1,9813483,297,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,45480,1,138,0,0,0,144939.00,144939.00,0.00,0.00,64.00,64.00,11.00,11.00,1,9822262,297,0.03,1,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,45480,3001,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9823111,297,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,45480,1,2700,1,0,1,114266.50,114266.50,146351.00,146351.00,64.50,64.50,8.50,8.50,2,9858820,298,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,125.00,125.00,148265.00,148265.00,0.00,0.00,0.00,0.00,1,9847521,298,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,45480,1,2700,0,0,0,114302.00,114302.00,146351.00,146351.00,56.50,56.50,8.50,8.50,2,9883223,299,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,45480,3001,1,306,0,0,0,122.50,122.50,148265.00,148265.00,0.00,0.00,0.00,0.00,2,9894534,299,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,47707,1,153,0,0,0,129934.00,129934.00,134158.00,134158.00,92.00,92.00,10.00,10.00,1,9895422,299,0.04,1,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,47707,3000,1,306,0,0,0,150.00,150.00,146339.00,146339.00,0.00,0.00,0.00,0.00,2,9923346,300,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,47707,1,2700,0,0,0,129876.50,129876.50,134158.00,134158.00,55.50,55.50,10.00,10.00,2,9932030,300,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,47707,1,2700,1,0,1,142077.50,142077.50,134158.00,134158.00,98.50,98.50,11.00,11.00,2,9956444,301,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,47707,3000,1,306,0,0,0,151.50,151.50,146339.00,146339.00,0.00,0.00,0.00,0.00,2,9959871,301,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,45480,3001,1,291,0,0,0,125.00,125.00,72868.50,72868.50,0.00,0.00,0.00,0.00,2,9993322,302,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,45480,1,2700,1,0,1,138715.50,138715.50,146414.00,146414.00,92.00,92.00,10.50,10.50,2,9993049,302,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,45480,3001,1,306,0,0,0,124.00,124.00,145737.00,145737.00,0.00,0.00,0.00,0.00,2,10028766,303,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,45480,1,2700,0,0,0,134329.00,134329.00,146414.00,146414.00,81.50,81.50,11.00,11.00,2,10029587,303,0.65,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,47707,1,2700,1,0,1,129908.50,129908.50,146378.00,146378.00,72.50,72.50,10.00,10.00,2,10053998,304,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,47707,3000,1,306,0,0,0,147.00,147.00,134175.00,134175.00,0.00,0.00,0.00,0.00,2,10057423,304,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,47707,3000,1,459,0,0,0,150.67,151.00,134175.00,134175.00,0.00,0.00,0.00,0.00,3,10094008,305,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,47707,1,2700,1,0,1,129886.00,129886.00,146378.00,146378.00,98.00,98.00,10.00,10.00,2,10090578,305,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,150.00,150.00,134175.00,134175.00,0.00,0.00,0.00,0.00,1,10106299,306,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,45480,1,1488,1,0,1,139020.00,139020.00,73170.00,73170.00,90.50,90.50,10.50,10.50,2,10127172,306,0.36,18,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45480,3001,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10115803,306,0.03,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,45480,1,4050,1,0,1,149017.33,145376.00,146340.00,146340.00,69.33,69.00,11.33,11.00,3,10163785,307,0.98,49,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,121.00,121.00,145336.00,145336.00,0.00,0.00,0.00,0.00,1,10152420,307,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,45480,1,153,0,0,0,146552.00,146552.00,146340.00,146340.00,36.00,36.00,12.00,12.00,1,10175986,308,0.04,1,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,47707,1,1350,0,0,0,142181.00,142181.00,146401.00,146401.00,66.00,66.00,11.00,11.00,1,10188188,308,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,151.00,151.00,146398.00,146398.00,0.00,0.00,0.00,0.00,1,10191636,308,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,47707,3000,1,459,0,0,0,149.33,149.00,146398.00,146398.00,0.00,0.00,0.00,0.00,3,10228235,309,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,47707,1,2700,1,0,1,117773.50,117773.50,146401.00,146401.00,64.00,64.00,9.00,9.00,2,10224802,309,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,149.00,149.00,146398.00,146398.00,0.00,0.00,0.00,0.00,1,10240412,310,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,45480,1,1488,1,0,1,127477.50,127477.50,67117.50,67117.50,89.50,89.50,10.00,10.00,2,10261407,310,0.36,18,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45480,3001,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10250051,310,0.03,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,45480,1,2700,0,0,0,120384.50,120384.50,134235.00,134235.00,33.50,33.50,9.00,9.00,2,10285697,311,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,120.00,120.00,134072.00,134072.00,0.00,0.00,0.00,0.00,1,10284768,311,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,45480,1,2700,1,0,1,138490.50,138490.50,134235.00,134235.00,85.00,85.00,10.50,10.50,2,10310064,312,0.65,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,45480,3001,1,306,0,0,0,122.00,122.00,134072.00,134072.00,0.00,0.00,0.00,0.00,2,10321766,312,0.07,3,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,47707,1,1350,0,0,0,129871.00,129871.00,134075.00,134075.00,26.00,26.00,10.00,10.00,1,10322269,312,0.33,16,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,148.00,148.00,134077.00,134077.00,0.00,0.00,0.00,0.00,1,10325710,312,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,47707,3000,1,306,0,0,0,152.00,152.00,134077.00,134077.00,0.00,0.00,0.00,0.00,2,10350045,313,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,47707,1,2700,1,0,1,129750.50,129750.50,134075.00,134075.00,88.00,88.00,10.00,10.00,2,10358790,313,0.65,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,47707,1,1350,0,0,0,129820.00,129820.00,134075.00,134075.00,26.00,26.00,10.00,10.00,1,10370993,314,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,150.00,150.00,134077.00,134077.00,0.00,0.00,0.00,0.00,1,10374397,314,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,45480,1,138,0,0,0,132526.00,132526.00,0.00,0.00,52.00,52.00,10.00,10.00,1,10383198,314,0.03,1,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,45480,3001,1,138,0,0,0,127.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10384069,314,0.03,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,45480,3001,1,306,0,0,0,123.50,123.50,133985.00,133985.00,0.00,0.00,0.00,0.00,2,10418293,315,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,45480,1,2700,1,0,1,122485.50,122485.50,133990.00,133990.00,98.00,98.00,10.00,10.00,2,10419772,315,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,45480,1,4050,0,0,0,125808.67,122191.00,133990.00,133990.00,64.67,63.00,9.67,10.00,3,10456241,316,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45480,3001,1,306,0,0,0,122.00,122.00,133985.00,133985.00,0.00,0.00,0.00,0.00,2,10455383,316,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,122.00,122.00,133985.00,133985.00,0.00,0.00,0.00,0.00,1,10469309,317,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,47707,3000,1,306,0,0,0,147.50,147.50,146285.00,146285.00,0.00,0.00,0.00,0.00,2,10484047,317,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,47707,1,2700,0,0,0,154104.50,154104.50,146178.00,146178.00,71.00,71.00,12.00,12.00,2,10492851,317,0.65,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,47707,1,1503,1,0,1,154263.50,154263.50,146178.00,146178.00,78.50,78.50,12.00,12.00,2,10517257,318,0.36,18,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,151.00,151.00,146285.00,146285.00,0.00,0.00,0.00,0.00,1,10508507,318,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,45480,3001,1,291,0,0,0,125.50,125.50,73207.00,73207.00,0.00,0.00,0.00,0.00,2,10553065,319,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,45480,1,2700,1,0,1,122121.00,122121.00,146267.00,146267.00,66.00,66.00,10.00,10.00,2,10553864,319,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,45480,3001,1,306,0,0,0,124.50,124.50,146414.00,146414.00,0.00,0.00,0.00,0.00,2,10589544,320,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,45480,1,2700,0,0,0,114309.00,114309.00,146267.00,146267.00,77.00,77.00,8.50,8.50,2,10590397,320,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,123.00,123.00,146414.00,146414.00,0.00,0.00,0.00,0.00,1,10603264,321,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,47707,3000,1,306,0,0,0,148.00,148.00,134070.00,134070.00,0.00,0.00,0.00,0.00,2,10618198,321,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,47707,1,1350,0,0,0,129879.00,129879.00,134157.00,134157.00,38.00,38.00,10.00,10.00,1,10614790,321,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,47707,3000,1,459,0,0,0,149.67,149.00,134070.00,134070.00,0.00,0.00,0.00,0.00,3,10654798,322,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,47707,1,2700,1,0,1,142112.00,142112.00,134157.00,134157.00,96.50,96.50,11.00,11.00,2,10651393,322,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,45480,3001,1,291,0,0,0,125.50,125.50,67017.00,67017.00,0.00,0.00,0.00,0.00,2,10687091,323,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,45480,1,2700,0,0,0,121201.00,121201.00,134119.00,134119.00,81.50,81.50,9.50,9.50,2,10687931,323,0.65,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,45480,1,4050,1,0,1,124993.00,122050.00,134119.00,134119.00,67.33,62.00,9.67,10.00,3,10724400,324,0.98,49,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,45480,3001,1,306,0,0,0,123.00,123.00,134034.00,134034.00,0.00,0.00,0.00,0.00,2,10723539,324,0.07,3,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,125.00,125.00,134034.00,134034.00,0.00,0.00,0.00,0.00,1,10737417,325,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,47707,3000,1,306,0,0,0,139.50,139.50,134004.00,134004.00,0.00,0.00,0.00,0.00,2,10752282,325,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,47707,1,1350,1,0,1,129740.00,129740.00,134001.00,134001.00,100.00,100.00,10.00,10.00,1,10748807,325,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,47707,3000,1,459,0,0,0,139.33,149.00,134004.00,134004.00,0.00,0.00,0.00,0.00,3,10788865,326,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,47707,1,2700,0,0,0,129806.50,129806.50,134001.00,134001.00,74.50,74.50,10.00,10.00,2,10785419,326,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,149.00,149.00,134004.00,134004.00,0.00,0.00,0.00,0.00,1,10801047,327,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,45480,1,1488,0,0,0,139474.00,139474.00,73118.00,73118.00,61.00,61.00,11.00,11.00,2,10822028,327,0.36,18,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,45480,3001,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10810670,327,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,45480,1,2700,1,0,1,146443.00,146443.00,146236.00,146236.00,68.50,68.50,12.00,12.00,2,10846390,328,0.65,32,ll_legit,0,9,16,0
