src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,32796,3008,1,153,0,0,0,153.00,153.00,245143.00,245143.00,0.00,0.00,0.00,0.00,1,16696039,505,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,60759,3005,1,306,0,0,0,152.50,152.50,231364.00,231364.00,0.00,0.00,0.00,0.00,2,16715303,506,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3005,60759,1,1350,1,0,1,239766.00,239766.00,234437.00,234437.00,100.00,100.00,56.00,56.00,1,16704105,506,0.33,6,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3008,32796,1,5400,4,0,4,235670.50,235930.00,244734.00,244734.00,100.00,100.00,55.50,55.50,4,16721769,506,1.31,26,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,32796,3008,1,306,0,0,0,153.00,153.00,245143.00,245143.00,0.00,0.00,0.00,0.00,2,16722634,506,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3000,43258,1,1350,1,0,1,219922.00,219922.00,223914.00,223914.00,100.00,100.00,52.00,52.00,1,16725932,506,0.33,6,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,43258,3000,1,153,0,0,0,152.00,152.00,223878.00,223878.00,0.00,0.00,0.00,0.00,1,16729160,506,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,43258,1,4050,3,0,3,221917.67,222244.00,223914.00,223914.00,100.00,100.00,52.33,52.00,3,16753939,507,0.98,19,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3007,35051,1,2700,2,0,2,221582.00,221582.00,251003.00,251003.00,100.00,100.00,52.50,52.50,2,16743571,507,0.65,13,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,43258,3000,1,459,0,0,0,151.67,152.00,223878.00,223878.00,0.00,0.00,0.00,0.00,3,16760031,507,0.11,2,ll_legit,0,3,62,0
10.0.0.13,10.0.1.13,60759,3005,1,153,0,0,0,152.00,152.00,231364.00,231364.00,0.00,0.00,0.00,0.00,1,16742486,507,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,35051,3007,1,153,0,0,0,149.00,149.00,250969.00,250969.00,0.00,0.00,0.00,0.00,1,16744533,507,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,42280,1,2700,2,0,2,226962.00,226962.00,236412.00,236412.00,100.00,100.00,53.50,53.50,2,16763267,507,0.65,13,ll_legit,0,4,62,0
10.0.0.13,10.0.1.13,42280,3001,1,153,0,0,0,122.00,122.00,236961.00,236961.00,0.00,0.00,0.00,0.00,1,16770396,508,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3007,35051,1,2700,2,0,2,235053.00,235053.00,251003.00,251003.00,100.00,100.00,54.50,54.50,2,16778758,508,0.65,13,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,35051,3007,1,306,0,0,0,146.50,146.50,250969.00,250969.00,0.00,0.00,0.00,0.00,2,16790049,508,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,43258,1,2700,2,0,2,236502.00,236502.00,223914.00,223914.00,100.00,100.00,55.50,55.50,2,16786054,508,0.65,13,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,43258,3000,1,153,0,0,0,88.00,88.00,223878.00,223878.00,0.00,0.00,0.00,0.00,1,16786861,508,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,42280,1,2700,2,0,2,232069.50,232069.50,236412.00,236412.00,100.00,100.00,53.50,53.50,2,16796391,508,0.65,13,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3002,33100,1,5400,4,0,4,223114.50,223121.00,234252.00,234252.00,100.00,100.00,51.00,51.00,4,16816113,509,1.31,26,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,42280,3001,1,153,0,0,0,123.00,123.00,236961.00,236961.00,0.00,0.00,0.00,0.00,1,16802465,509,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,33100,3002,1,306,0,0,0,149.00,149.00,234208.00,234208.00,0.00,0.00,0.00,0.00,2,16822185,509,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3009,33261,1,4050,3,0,3,222453.00,224196.00,233199.00,233199.00,100.00,100.00,50.67,51.00,3,16825472,509,0.98,19,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,33261,3009,1,153,0,0,0,154.00,154.00,233236.00,233236.00,0.00,0.00,0.00,0.00,1,16826511,509,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,33261,1,1350,1,0,1,226242.00,226242.00,233199.00,233199.00,100.00,100.00,51.00,51.00,1,16835874,510,0.33,6,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3004,54601,1,6750,5,0,5,225136.40,224396.00,233200.00,233200.00,100.00,100.00,51.80,52.00,5,16858677,510,1.64,32,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,33261,3009,1,153,0,0,0,152.00,152.00,233236.00,233236.00,0.00,0.00,0.00,0.00,1,16842205,510,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,48739,1,1488,2,0,2,219646.00,219646.00,114536.00,114536.00,100.00,100.00,50.50,50.50,2,16860777,510,0.36,7,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,48739,3006,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16847154,510,0.03,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,54601,3004,1,306,0,0,0,152.00,152.00,233347.00,233347.00,0.00,0.00,0.00,0.00,2,16861627,510,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3006,48739,1,4050,3,0,3,216291.00,215931.00,229072.00,229072.00,100.00,100.00,49.00,49.00,3,16880463,511,0.98,19,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,48739,3006,1,306,0,0,0,150.50,150.50,229151.00,229151.00,0.00,0.00,0.00,0.00,2,16886527,511,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3003,45514,1,5400,4,0,4,216223.00,217414.50,229086.00,229086.00,100.00,100.00,49.25,49.50,4,16895920,511,1.31,26,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,45514,3003,1,153,0,0,0,154.00,154.00,228944.00,228944.00,0.00,0.00,0.00,0.00,1,16891654,511,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,60759,1,4050,3,0,3,222267.67,222207.00,223903.00,223903.00,100.00,100.00,51.33,51.00,3,16924976,512,0.98,19,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3004,54601,1,138,1,0,1,215150.00,215150.00,0.00,0.00,100.00,100.00,50.00,50.00,1,16905307,512,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,54601,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16906199,512,0.03,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45514,3003,1,153,0,0,0,89.00,89.00,228944.00,228944.00,0.00,0.00,0.00,0.00,1,16907079,512,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,32796,1,2700,2,0,2,216272.00,216272.00,226025.00,226025.00,100.00,100.00,50.50,50.50,2,16915632,512,0.65,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,60759,3005,1,306,0,0,0,152.50,152.50,234252.00,234252.00,0.00,0.00,0.00,0.00,2,16925941,512,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,32796,3008,1,153,0,0,0,152.00,152.00,220435.00,220435.00,0.00,0.00,0.00,0.00,1,16916481,512,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,32796,1,2700,2,0,2,213030.50,213030.50,226025.00,226025.00,100.00,100.00,49.50,49.50,2,16937471,513,0.65,13,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,32796,3008,1,153,0,0,0,150.00,150.00,220435.00,220435.00,0.00,0.00,0.00,0.00,1,16938328,513,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,60759,3005,1,306,0,0,0,151.00,151.00,234252.00,234252.00,0.00,0.00,0.00,0.00,2,16959112,513,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,43258,1,2700,2,0,2,209965.50,209965.50,216715.00,216715.00,100.00,100.00,49.00,49.00,2,16947832,513,0.65,13,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,43258,3000,1,153,0,0,0,150.00,150.00,219567.00,219567.00,0.00,0.00,0.00,0.00,1,16948725,513,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,60759,1,2700,2,0,2,212380.50,212380.50,223903.00,223903.00,100.00,100.00,49.50,49.50,2,16958179,513,0.65,13,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3007,35051,1,4050,3,0,3,214636.00,211875.00,223930.00,223930.00,100.00,100.00,50.67,51.00,3,16987283,514,0.98,19,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,35051,3007,1,306,0,0,0,152.50,152.50,224006.00,224006.00,0.00,0.00,0.00,0.00,2,16988270,514,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,43258,1,1503,2,0,2,208382.00,208382.00,216715.00,216715.00,100.00,100.00,49.00,49.00,2,16992444,514,0.36,7,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3001,42280,1,4050,3,0,3,209126.00,208794.00,218806.00,218806.00,100.00,100.00,49.00,49.00,3,16983097,514,0.98,19,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,42280,3001,1,153,0,0,0,120.00,120.00,218772.00,218772.00,0.00,0.00,0.00,0.00,1,16989173,514,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,43258,1,1350,1,0,1,209990.00,209990.00,216715.00,216715.00,100.00,100.00,50.00,50.00,1,16997654,515,0.33,6,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3007,35051,1,2700,2,0,2,214508.00,214508.00,223930.00,223930.00,100.00,100.00,51.50,51.50,2,17007982,515,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,43258,3000,1,153,0,0,0,151.00,151.00,219567.00,219567.00,0.00,0.00,0.00,0.00,1,17003707,515,0.04,0,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,35051,3007,1,153,0,0,0,152.00,152.00,224006.00,224006.00,0.00,0.00,0.00,0.00,1,17008937,515,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,42280,1,1350,1,0,1,208884.00,208884.00,218806.00,218806.00,100.00,100.00,49.00,49.00,1,17012144,515,0.33,6,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3002,33100,1,5400,4,0,4,205207.00,205718.00,218824.00,218824.00,100.00,100.00,48.50,48.50,4,17027691,515,1.31,26,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,42280,3001,1,153,0,0,0,122.00,122.00,218772.00,218772.00,0.00,0.00,0.00,0.00,1,17023391,515,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,33100,1,1350,1,0,1,209777.00,209777.00,218824.00,218824.00,100.00,100.00,49.00,49.00,1,17032852,516,0.33,6,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3009,33261,1,8100,6,0,6,209610.00,210653.00,218808.00,218808.00,100.00,100.00,49.50,49.50,6,17054690,516,1.96,39,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,33100,3002,1,153,0,0,0,153.00,153.00,218799.00,218799.00,0.00,0.00,0.00,0.00,1,17046223,516,0.04,0,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,33261,3009,1,306,0,0,0,186.00,186.00,219796.00,219796.00,0.00,0.00,0.50,0.50,2,17060684,516,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3006,48739,1,138,1,0,1,209928.00,209928.00,0.00,0.00,100.00,100.00,50.00,50.00,1,17057790,516,0.03,0,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,48739,3006,1,138,0,0,0,168.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17058724,516,0.03,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,54601,1,5400,4,0,4,212446.50,212470.50,223940.00,223940.00,100.00,100.00,50.50,50.50,4,17077456,517,1.31,26,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,54601,3004,1,306,0,0,0,152.00,152.00,223989.00,223989.00,0.00,0.00,0.00,0.00,2,17088691,517,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3006,48739,1,5400,4,0,4,210041.50,210827.00,221884.00,221884.00,100.00,100.00,50.50,50.50,4,17091999,517,1.31,26,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,48739,3006,1,153,0,0,0,151.00,151.00,220878.00,220878.00,0.00,0.00,0.00,0.00,1,17092949,517,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,48739,1,1350,1,0,1,215002.00,215002.00,221884.00,221884.00,100.00,100.00,51.00,51.00,1,17102368,518,0.33,6,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3003,45514,1,5400,4,0,4,215203.00,214730.50,220894.00,220894.00,100.00,100.00,51.75,51.50,4,17122053,518,1.31,26,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,48739,3006,1,153,0,0,0,152.00,152.00,220878.00,220878.00,0.00,0.00,0.00,0.00,1,17108438,518,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,45514,3003,1,153,0,0,0,153.00,153.00,221035.00,221035.00,0.00,0.00,0.00,0.00,1,17112688,518,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,54601,1,138,1,0,1,210078.00,210078.00,0.00,0.00,100.00,100.00,50.00,50.00,1,17116855,518,0.03,0,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,54601,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17117744,518,0.03,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,45514,1,1350,1,0,1,221309.00,221309.00,220894.00,220894.00,100.00,100.00,53.00,53.00,1,17129333,519,0.33,6,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,45514,3003,1,153,0,0,0,152.00,152.00,221035.00,221035.00,0.00,0.00,0.00,0.00,1,17130365,519,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,60759,1,1350,1,0,1,219316.00,219316.00,231346.00,231346.00,100.00,100.00,53.00,53.00,1,17134532,519,0.33,6,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3008,32796,1,6750,5,0,5,221630.40,222562.00,229245.00,229245.00,100.00,100.00,53.00,53.00,5,17157357,519,1.64,32,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,32796,3008,1,306,0,0,0,159.00,159.00,226248.00,226248.00,0.00,0.00,0.00,0.00,2,17153039,519,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,60759,3005,1,153,0,0,0,152.00,152.00,231224.00,231224.00,0.00,0.00,0.00,0.00,1,17145760,519,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,43258,1,4050,3,0,3,218246.00,217212.00,222013.00,222013.00,100.00,100.00,53.00,53.00,3,17171966,520,0.98,19,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,43258,3000,1,306,0,0,0,151.50,151.50,218867.00,218867.00,0.00,0.00,0.00,0.00,2,17175209,520,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,32796,3008,1,153,0,0,0,151.00,151.00,226248.00,226248.00,0.00,0.00,0.00,0.00,1,17168519,520,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,60759,3005,1,306,0,0,0,154.00,154.00,231224.00,231224.00,0.00,0.00,0.00,0.00,2,17183288,520,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3005,60759,1,4050,3,0,3,222070.33,222469.00,231346.00,231346.00,100.00,100.00,54.00,54.00,3,17186490,520,0.98,19,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3007,35051,1,1350,1,0,1,202614.00,202614.00,229350.00,229350.00,100.00,100.00,48.00,48.00,1,17191690,520,0.33,6,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,35051,3007,1,153,0,0,0,151.00,151.00,227145.00,227145.00,0.00,0.00,0.00,0.00,1,17195683,521,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,60759,3005,1,153,0,0,0,152.00,152.00,231224.00,231224.00,0.00,0.00,0.00,0.00,1,17197798,521,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,42280,1,5400,4,0,4,214837.50,215616.00,220966.00,220966.00,100.00,100.00,51.50,51.50,4,17209268,521,1.31,26,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,42280,3001,1,153,0,0,0,122.00,122.00,220921.00,220921.00,0.00,0.00,0.00,0.00,1,17210094,521,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,43258,1,2700,2,0,2,216496.50,216496.50,222013.00,222013.00,100.00,100.00,52.50,52.50,2,17219592,521,0.65,13,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,43258,3000,1,306,0,0,0,148.50,148.50,218867.00,218867.00,0.00,0.00,0.00,0.00,2,17224675,521,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3007,35051,1,1350,1,0,1,214052.00,214052.00,229350.00,229350.00,100.00,100.00,52.00,52.00,1,17223792,521,0.33,6,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,35051,3007,1,306,0,0,0,149.50,149.50,227145.00,227145.00,0.00,0.00,0.00,0.00,2,17245748,522,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3007,35051,1,1350,1,0,1,224369.00,224369.00,229350.00,229350.00,100.00,100.00,54.00,54.00,1,17234161,522,0.33,6,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3001,42280,1,1350,1,0,1,215137.00,215137.00,220966.00,220966.00,100.00,100.00,51.00,51.00,1,17239344,522,0.33,6,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3002,33100,1,5400,4,0,4,217750.50,217238.50,224117.00,224117.00,100.00,100.00,52.50,52.50,4,17253923,522,1.31,26,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,42280,3001,1,153,0,0,0,122.00,122.00,220921.00,220921.00,0.00,0.00,0.00,0.00,1,17250886,522,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,33100,3002,1,153,0,0,0,149.00,149.00,224474.00,224474.00,0.00,0.00,0.00,0.00,1,17253042,522,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,33261,1,6750,5,0,5,216256.80,217220.00,224192.00,224192.00,100.00,100.00,51.80,52.00,5,17281926,523,1.64,32,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,33100,3002,1,153,0,0,0,149.00,149.00,224474.00,224474.00,0.00,0.00,0.00,0.00,1,17265193,523,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,48739,1,138,1,0,1,210015.00,210015.00,0.00,0.00,100.00,100.00,50.00,50.00,1,17269468,523,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,48739,3006,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17270362,523,0.03,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33261,3009,1,306,0,0,0,151.00,151.00,226804.00,226804.00,0.00,0.00,0.00,0.00,2,17284840,523,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3004,54601,1,2700,2,0,2,212601.00,212601.00,222113.00,222113.00,100.00,100.00,50.50,50.50,2,17289186,523,0.65,13,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,54601,3004,1,306,0,0,0,154.50,154.50,221955.00,221955.00,0.00,0.00,0.00,0.00,2,17309778,524,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3004,54601,1,2700,2,0,2,211757.50,211757.50,222113.00,222113.00,100.00,100.00,49.50,49.50,2,17303753,524,0.65,13,ll_legit,0,9,64,0
10.0.1.13,10.0.0.13,3006,48739,1,6750,5,0,5,211404.80,212976.00,224153.00,224153.00,100.00,100.00,49.60,50.00,5,17323432,524,1.64,32,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,48739,3006,1,153,0,0,0,150.00,150.00,225076.00,225076.00,0.00,0.00,0.00,0.00,1,17318023,524,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,54601,1,138,1,0,1,210267.00,210267.00,0.00,0.00,100.00,100.00,50.00,50.00,1,17328633,525,0.03,0,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,54601,3004,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17329522,525,0.03,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,48739,3006,1,153,0,0,0,91.00,91.00,225076.00,225076.00,0.00,0.00,0.00,0.00,1,17330384,525,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,45514,1,5400,4,0,4,209643.75,210402.50,222079.00,222079.00,100.00,100.00,49.50,49.50,4,17346259,525,1.31,26,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,45514,3003,1,306,0,0,0,152.50,152.50,225146.00,225146.00,0.00,0.00,0.00,0.00,2,17347170,525,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3008,32796,1,2700,2,0,2,210557.50,210557.50,211671.00,211671.00,100.00,100.00,49.50,49.50,2,17356604,525,0.65,13,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,32796,3008,1,153,0,0,0,153.00,153.00,214732.00,214732.00,0.00,0.00,0.00,0.00,1,17357456,525,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,32796,1,4050,3,0,3,215549.67,215224.00,211671.00,211671.00,100.00,100.00,51.00,51.00,3,17373210,526,0.98,19,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,32796,3008,1,306,0,0,0,152.50,152.50,214732.00,214732.00,0.00,0.00,0.00,0.00,2,17386559,526,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,60759,3005,1,153,0,0,0,152.00,152.00,226269.00,226269.00,0.00,0.00,0.00,0.00,1,17372025,526,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,43258,1,4050,3,0,3,212640.00,213100.00,213754.00,213754.00,100.00,100.00,50.00,50.00,3,17390839,526,0.98,19,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,43258,3000,1,153,0,0,0,151.00,151.00,214831.00,214831.00,0.00,0.00,0.00,0.00,1,17382422,526,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,60759,1,1350,1,0,1,212157.00,212157.00,226219.00,226219.00,100.00,100.00,50.00,50.00,1,17385669,526,0.33,6,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3000,43258,1,1350,1,0,1,219977.00,219977.00,213754.00,213754.00,100.00,100.00,52.00,52.00,1,17396040,527,0.33,6,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,60759,3005,1,306,0,0,0,150.00,150.00,226269.00,226269.00,0.00,0.00,0.00,0.00,2,17407329,527,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,43258,3000,1,153,0,0,0,152.00,152.00,214831.00,214831.00,0.00,0.00,0.00,0.00,1,17399253,527,0.04,0,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3005,60759,1,4050,3,0,3,220658.67,222340.00,226219.00,226219.00,100.00,100.00,51.67,52.00,3,17420945,527,0.98,19,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3007,35051,1,2700,2,0,2,216686.00,216686.00,218893.00,218893.00,100.00,100.00,50.50,50.50,2,17415778,527,0.65,13,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,35051,3007,1,153,0,0,0,152.00,152.00,221056.00,221056.00,0.00,0.00,0.00,0.00,1,17416739,527,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,42280,1,4050,3,0,3,220634.67,220287.00,227226.00,227226.00,100.00,100.00,51.00,51.00,3,17435459,528,0.98,19,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,60759,3005,1,153,0,0,0,153.00,153.00,226269.00,226269.00,0.00,0.00,0.00,0.00,1,17432273,528,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,42280,3001,1,153,0,0,0,121.00,121.00,226308.00,226308.00,0.00,0.00,0.00,0.00,1,17436399,528,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,43258,1,1503,2,0,2,220897.50,220897.50,213754.00,213754.00,100.00,100.00,51.50,51.50,2,17445862,528,0.36,7,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,43258,3000,1,153,0,0,0,148.00,148.00,214831.00,214831.00,0.00,0.00,0.00,0.00,1,17445151,528,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,35051,1,2700,2,0,2,221342.50,221342.50,218893.00,218893.00,100.00,100.00,51.50,51.50,2,17453128,528,0.65,13,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,35051,3007,1,153,0,0,0,150.00,150.00,221056.00,221056.00,0.00,0.00,0.00,0.00,1,17454065,528,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,35051,1,1350,1,0,1,216970.00,216970.00,218893.00,218893.00,100.00,100.00,50.00,50.00,1,17463526,529,0.33,6,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,35051,3007,1,153,0,0,0,150.00,150.00,221056.00,221056.00,0.00,0.00,0.00,0.00,1,17464476,529,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,42280,1,2700,2,0,2,219090.50,219090.50,227226.00,227226.00,100.00,100.00,50.50,50.50,2,17472861,529,0.65,13,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3002,33100,1,5400,4,0,4,221430.75,222207.00,234517.00,234517.00,100.00,100.00,51.00,51.00,4,17488374,529,1.31,26,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,42280,3001,1,153,0,0,0,122.00,122.00,226308.00,226308.00,0.00,0.00,0.00,0.00,1,17479897,529,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,33100,3002,1,153,0,0,0,120.00,120.00,234029.00,234029.00,0.00,0.00,0.00,0.00,1,17487067,529,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3006,48739,1,138,1,0,1,224638.00,224638.00,0.00,0.00,100.00,100.00,52.00,52.00,1,17495677,530,0.03,0,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,48739,3006,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17496553,530,0.03,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,33100,3002,1,153,0,0,0,154.00,154.00,234029.00,234029.00,0.00,0.00,0.00,0.00,1,17499594,530,0.04,0,ll_legit,0,1,62,0
