window-id,queue-size-CL,queue-size-LL,10.0.0.13:33110 -> 10.0.1.13:3003,10.0.0.13:39708 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:33110,10.0.0.13:38296 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:39708,10.0.1.13:3004 -> 10.0.0.13:38296,10.0.0.13:59807 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59807,10.0.0.13:46003 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46003,10.0.0.13:36412 -> 10.0.1.13:1000
609,0,31,,,5,,7,7,1,5,,6,
610,0,32,2,,6,,7,7,,4,,6,
611,0,31,1,,6,,7,7,,4,,6,
612,0,31,1,,6,,7,7,,4,,6,
613,0,31,,,5,1,7,8,,4,,6,
615,0,29,,,5,1,7,6,,4,,6,
616,0,28,,,5,1,7,5,,4,,6,
617,0,29,,1,5,1,7,5,,4,,6,
618,0,28,,2,5,,6,5,,4,,6,
620,0,27,,1,5,,6,5,,4,,6,
621,0,28,,1,5,,7,5,,4,,6,
623,0,29,,,5,,6,5,1,6,,6,
624,0,28,,,5,,6,5,1,5,,6,
625,0,28,,,5,,6,5,,5,1,6,
626,0,28,,,5,,6,5,,5,1,6,
627,0,29,,,5,,6,5,,5,2,6,
628,0,28,,,5,,6,5,,5,1,6,
629,0,30,1,,6,1,6,6,,5,,5,
630,0,29,,,6,,6,5,1,6,,5,
631,0,29,1,,7,,6,5,,5,,5,
632,0,27,1,,5,,6,5,,5,,5,
633,0,27,1,,5,,6,5,,5,,5,
634,0,28,,,4,1,6,7,,5,,5,
635,0,27,,,4,1,6,6,,5,,5,
636,0,28,,,4,1,6,7,,5,,5,
637,0,28,,1,4,,7,6,,5,,5,
638,0,29,,2,4,,7,6,,5,,5,
639,0,28,,1,4,,7,6,,5,,5,
640,0,27,,1,4,,6,6,,5,,5,
641,0,31,,1,4,,7,6,1,7,,5,
642,0,29,,,4,,7,6,1,6,,5,
643,0,30,,,4,,7,6,2,6,,5,
644,0,31,,,4,,7,6,,6,1,7,
645,0,31,,,4,,7,6,,6,2,6,
646,0,31,,,4,,7,6,,6,2,6,
647,0,30,,,4,,7,6,,6,1,6,
648,0,33,2,,7,,7,6,,6,,5,
649,0,31,,,5,1,7,7,,6,,5,
650,0,31,,,5,,7,6,1,7,,5,
651,0,32,2,,6,,7,6,,6,,5,
652,0,31,,,5,1,7,7,,6,,5,
653,0,33,,,5,1,7,9,,6,,5,
655,0,30,,,5,1,7,6,,6,,5,
656,0,30,,1,5,,8,5,,6,,5,
657,0,31,,2,5,,8,5,,6,,5,
658,0,29,,1,5,,7,5,,6,,5,
659,0,28,,1,5,,6,5,,6,,5,
660,0,29,,2,5,,6,5,,6,,5,
661,0,28,,,5,,5,5,1,7,,5,
662,0,27,,,5,,5,5,1,6,,5,
663,0,28,,,5,,5,5,2,6,,5,
664,0,27,,,5,,5,5,1,6,,5,
665,0,27,,,5,,5,5,,5,2,5,
667,0,27,,,5,,5,5,,5,1,6,
668,0,28,1,,6,,5,5,,5,1,5,
670,0,29,1,,6,1,5,6,,5,,5,
671,0,27,,,5,,5,5,1,6,,5,
672,0,28,1,,7,,5,5,,5,,5,
673,0,27,1,,6,,5,5,,5,,5,
674,0,28,,,6,1,5,6,,5,,5,
675,0,30,,,6,1,5,8,,5,,5,
676,0,29,,1,6,,6,6,,5,,5,
677,0,30,,1,6,,7,6,,5,,5,
678,0,31,,1,6,,8,6,,5,,5,
680,0,29,,1,6,,6,6,,5,,5,
681,0,30,,,6,,6,6,1,6,,5,
682,0,32,,,6,,6,6,2,7,,5,
683,0,31,,,6,,6,6,,6,1,6,
684,0,30,,,6,,6,6,,6,1,5,
685,0,32,,,6,,6,6,,6,2,6,
686,0,30,,,6,,6,6,,6,1,5,
687,0,31,2,,7,,6,6,,6,,4,
689,0,32,1,,5,1,6,7,1,7,,4,
691,0,29,1,,6,,6,6,,6,,4,
692,0,30,1,,7,,6,6,,6,,4,
693,0,30,,,6,1,6,7,,6,,4,
694,0,30,,,6,1,6,7,,6,,4,
695,0,29,,,6,1,6,6,,6,,4,
696,0,32,,1,6,1,7,7,,6,,4,
697,0,32,,1,6,,8,7,,6,,4,
699,0,33,,2,6,,8,7,,6,,4,
700,0,32,,1,6,,8,7,,6,,4,
701,0,31,,,6,,7,7,1,6,,4,
702,0,32,,,6,,7,7,1,7,,4,
703,0,32,,,6,,7,7,1,7,,4,
704,0,33,,,6,,7,7,1,6,1,5,
705,0,32,,,6,,7,7,,6,1,5,
706,0,31,,,6,,7,7,,6,1,4,
707,0,31,,,6,,7,7,,6,1,4,
708,0,33,1,,6,1,7,8,,6,,4,
709,0,31,,,5,,7,7,1,7,,4,
710,0,31,1,,6,,7,7,,6,,4,
711,0,31,1,,6,,7,7,,6,,4,
712,0,30,1,,5,,7,7,,6,,4,
713,0,30,1,,5,,7,7,,6,,4,
714,0,29,,,5,1,7,6,,6,,4,
715,0,29,,,5,1,7,6,,6,,4,
716,0,27,,,5,,7,5,,6,,4,
717,0,31,,1,5,1,8,6,,6,,4,
719,0,28,,1,5,,6,6,,6,,4,
720,0,28,,1,5,,6,6,,6,,4,
721,0,29,,1,5,,7,6,,6,,4,
722,0,29,,1,5,,7,6,,6,,4,
723,0,27,,,5,,6,6,1,5,,4,
724,0,28,,,5,,6,6,1,6,,4,
725,0,28,,,5,,6,6,1,6,,4,
726,0,30,,,5,,6,6,1,5,1,6,
727,0,29,,,5,,6,6,,5,1,6,
728,0,28,,,5,,6,6,,5,1,5,
729,0,31,1,,7,,6,6,,5,1,5,
730,0,32,,,6,1,6,7,1,6,,5,
731,0,30,1,,7,,6,6,,5,,5,
732,0,29,1,,6,,6,6,,5,,5,
733,0,29,2,,5,,6,6,,5,,5,
734,0,27,,,4,1,6,6,,5,,5,
736,0,28,,,4,1,6,7,,5,,5,
737,0,31,,1,4,1,7,8,,5,,5,
738,0,29,,1,4,,7,7,,5,,5,
740,0,29,,1,4,,7,7,,5,,5,
741,0,31,,2,4,,8,7,,5,,5,
742,0,31,,,4,,7,7,1,7,,5,
743,0,30,,,4,,7,7,1,6,,5,
744,0,32,,,4,,7,7,2,7,,5,
745,0,31,,,4,,7,7,,6,1,6,
746,0,30,,,4,,7,7,,6,1,5,
747,0,31,,,4,,7,7,,6,2,5,
748,0,30,,,4,,7,7,,6,1,5,
749,0,29,1,,4,,7,7,,6,,4,
750,0,32,1,,5,1,7,8,,6,,4,
751,0,31,,,5,,7,7,1,7,,4,
752,0,31,1,,6,,7,7,,6,,4,
753,0,31,,,5,1,7,8,,6,,4,
754,0,30,,,5,1,7,7,,6,,4,
755,0,29,,,5,1,7,6,,6,,4,
756,0,29,,,5,1,7,6,,6,,4,
757,0,31,,1,5,1,8,6,,6,,4,
758,0,30,,1,5,,8,6,,6,,4,
759,0,30,,1,5,,8,6,,6,,4,
760,0,28,,1,5,,6,6,,6,,4,
762,0,28,,1,5,,6,6,,6,,4,
763,0,28,,,5,,5,6,1,7,,4,
764,0,28,,,5,,5,6,1,7,,4,
765,0,27,,,5,,5,6,1,6,,4,
766,0,28,,,5,,5,6,1,5,1,5,
767,0,27,,,5,,5,6,,5,1,5,
768,0,26,,,5,,5,6,,5,1,4,
769,0,29,1,,6,,5,6,,5,1,5,
770,0,28,,,5,1,5,7,,5,,5,
771,0,29,2,,6,,5,6,,5,,5,
772,0,28,,,5,,5,6,1,6,,5,
773,0,29,1,,7,,5,6,,5,,5,
774,0,30,1,,6,1,5,7,,5,,5,
775,0,29,,,6,1,5,7,,5,,5,
776,0,29,,,6,1,5,7,,5,,5,
777,0,29,,,6,1,5,7,,5,,5,
778,0,29,,1,6,,6,6,,5,,5,
779,0,29,,1,6,,6,6,,5,,5,
780,0,30,,2,6,,6,6,,5,,5,
781,0,30,,1,6,,7,6,,5,,5,
782,0,31,,,6,,6,6,2,6,,5,
784,0,31,,,6,,6,6,1,7,,5,
785,0,32,,,6,,6,6,,6,2,6,
786,0,31,,,6,,6,6,,6,1,6,
787,0,31,,,6,,6,6,,6,1,6,
788,0,32,1,,7,,6,6,,6,1,5,
789,0,31,,,6,1,6,7,,6,,5,
790,0,29,1,,5,,6,6,,6,,5,
791,0,31,1,,5,,6,6,1,7,,5,
792,0,31,1,,7,,6,6,,6,,5,
794,0,31,1,,6,1,6,6,,6,,5,
795,0,33,,,6,1,6,9,,6,,5,
797,0,31,,,6,2,6,6,,6,,5,
798,0,30,,1,6,,7,5,,6,,5,
799,0,31,,2,6,,7,5,,6,,5,
800,0,29,,1,6,,6,5,,6,,5,
801,0,30,,1,6,,7,5,,6,,5,
802,0,30,,1,6,,7,5,,6,,5,
803,0,31,,,6,,7,5,1,7,,5,
804,0,32,,,6,,7,5,2,7,,5,
805,0,31,,,6,,7,5,1,7,,5,
806,0,31,,,6,,7,5,,6,1,6,
807,0,31,,,6,,7,5,,6,2,5,
808,0,30,,,6,,7,5,,6,1,5,
809,0,31,1,,6,,7,5,,6,1,5,
810,0,30,,,6,1,7,6,,6,,4,
811,0,29,,,6,,7,5,1,6,,4,
812,0,29,1,,6,,7,5,,6,,4,
814,0,29,1,,6,,7,5,,6,,4,
815,0,28,1,,5,,7,5,,6,,4,
816,0,29,,,5,1,7,6,,6,,4,
817,0,31,,,5,1,7,8,,6,,4,
818,0,30,,1,5,,8,6,,6,,4,
819,0,30,,1,5,,8,6,,6,,4,
820,0,29,,1,5,,7,6,,6,,4,
821,0,29,,1,5,,7,6,,6,,4,
822,0,30,,1,5,,8,6,,6,,4,
823,0,29,,1,5,,7,6,,6,,4,
824,0,30,,,5,,7,6,2,6,,4,
825,0,29,,,5,,7,6,1,6,,4,
826,0,29,,,5,,7,6,1,6,,4,
827,0,29,,,5,,7,6,,5,1,5,
828,0,30,,,5,,7,6,,5,1,6,
829,0,31,,,5,,7,6,,5,2,6,
830,0,31,1,,7,,7,6,,5,,5,
831,0,33,,,6,1,7,7,1,6,,5,
833,0,30,1,,6,,7,6,,5,,5,
834,0,30,1,,6,,7,6,,5,,5,
836,0,30,,,5,1,7,7,,5,,5,
837,0,30,,,5,1,7,7,,5,,5,
838,0,31,,,5,1,7,8,,5,,5,
839,0,31,,1,5,,8,7,,5,,5,
840,0,30,,1,5,,7,7,,5,,5,
842,0,30,,1,5,,7,7,,5,,5,
843,0,32,,2,5,,8,7,,5,,5,
844,0,31,,,5,,7,7,1,6,,5,
845,0,31,,,5,,7,7,1,6,,5,
846,0,33,,,5,,7,7,2,7,,5,
847,0,32,,,5,,7,7,,6,1,6,
848,0,32,,,5,,7,7,,6,2,5,
849,0,32,,,5,,7,7,,6,1,6,
850,0,31,,,5,,7,7,,6,1,5,
851,0,32,1,,7,,7,7,,6,,4,
852,0,32,,,6,1,7,8,,6,,4,
853,0,32,,,6,,7,7,1,7,,4,
854,0,31,1,,6,,7,7,,6,,4,
855,0,31,1,,6,,7,7,,6,,4,
856,0,30,,,5,1,7,7,,6,,4,
857,0,29,,,5,1,7,6,,6,,4,
858,0,29,,,5,1,7,6,,6,,4,
859,0,28,,,5,1,7,5,,6,,4,
860,0,31,,1,5,1,8,6,,6,,4,
861,0,30,,1,5,,8,6,,6,,4,
862,0,28,,1,5,,6,6,,6,,4,
863,0,29,,2,5,,6,6,,6,,4,
864,0,30,,2,5,,7,6,,6,,4,
865,0,29,,1,5,,7,6,,6,,4,
866,0,30,,,5,,7,6,1,7,,4,
867,0,30,,,5,,7,6,1,7,,4,
868,0,29,,,5,,7,6,1,6,,4,
869,0,29,,,5,,7,6,,5,1,5,
870,0,29,,,5,,7,6,,5,2,4,
871,0,29,,,5,,7,6,,5,1,5,
872,0,29,1,,6,,7,6,,5,,4,
873,0,28,1,,5,,7,6,,5,,4,
874,0,31,1,,6,1,7,7,,5,,4,
875,0,30,,,6,,7,6,1,6,,4,
876,0,29,1,,6,,7,6,,5,,4,
877,0,27,,,5,,7,6,,5,,4,
878,0,28,,,5,1,7,6,,5,,4,
879,0,29,,,5,1,7,7,,5,,4,
880,0,31,,1,5,1,8,7,,5,,4,
882,0,29,,1,5,,8,6,,5,,4,
883,0,29,,1,5,,8,6,,5,,4,
884,0,27,,1,5,,6,6,,5,,4,
885,0,28,,1,5,,7,6,,5,,4,
886,0,28,,,5,,6,6,1,6,,4,
887,0,29,,,5,,6,6,2,6,,4,
888,0,28,,,5,,6,6,1,6,,4,
889,0,28,,,5,,6,6,,5,1,5,
890,0,30,,,5,,6,6,,5,2,6,
891,0,29,,,5,,6,6,,5,1,6,
892,0,30,2,,6,,6,6,,5,,5,
893,0,30,1,,7,,6,6,,5,,5,
894,0,32,1,,7,1,6,7,,5,,5,
895,0,30,,,6,,6,6,1,6,,5,
897,0,30,,,5,1,6,8,,5,,5,
898,0,31,,,5,2,6,8,,5,,5,
899,0,29,,,5,1,6,7,,5,,5,
900,0,29,,1,5,1,7,5,,5,,5,
901,0,29,,1,5,,8,5,,5,,5,
902,0,29,,1,5,,8,5,,5,,5,
903,0,28,,1,5,,7,5,,5,,5,
904,0,28,,2,5,,6,5,,5,,5,
905,0,28,,,5,,5,5,1,7,,5,
906,0,29,,,5,,5,5,2,7,,5,
907,0,28,,,5,,5,5,1,7,,5,
908,0,28,,,5,,5,5,,6,1,6,
909,0,30,,,5,,5,5,,6,2,6,1
910,0,27,,,5,,5,5,,6,1,5,
911,0,28,1,,6,,5,5,,6,1,4,
912,0,27,1,,6,,5,5,,6,,4,
913,0,27,1,,6,,5,5,,6,,4,
914,0,26,1,,5,,5,5,,6,,4,
915,0,31,1,,6,1,5,6,1,7,,4,
916,0,28,,,6,1,5,6,,6,,4,
917,0,28,,,6,1,5,5,,6,,4,1
918,0,30,,,6,2,5,7,,6,,4,
919,0,29,,1,6,,6,6,,6,,4,
920,0,29,,1,6,,6,6,,6,,4,
921,0,30,,1,6,,7,6,,6,,4,
922,0,29,,1,6,,6,6,,6,,4,
923,0,31,,,6,,6,6,2,7,,4,
924,0,30,,,6,,6,6,1,7,,4,
925,0,29,,,6,,6,6,1,5,,4,1
926,0,30,,,6,,6,6,1,5,1,5,
927,0,29,,,6,,6,6,,5,1,5,
928,0,31,,,6,,6,6,,5,2,6,
929,0,30,1,,7,,6,6,,5,,5,
930,0,29,1,,6,,6,6,,5,,5,
931,0,28,1,,5,,6,6,,5,,5,
932,0,28,,,4,,6,6,1,6,,5,
933,0,27,,,4,1,6,6,,5,,5,
934,0,30,2,,6,,6,6,,5,,5,
935,0,29,,,5,1,6,7,,5,,5,
936,0,29,,,5,1,6,7,,5,,5,
938,0,32,,1,5,1,7,8,,5,,5,
940,0,30,,1,5,,6,7,,5,,5,1
941,0,30,,1,5,,7,7,,5,,5,
942,0,29,,1,5,,6,7,,5,,5,
943,0,32,,1,5,,7,7,1,6,,5,
944,0,30,,,5,,7,7,1,5,,5,
945,0,32,,,5,,7,7,1,7,,5,
946,0,32,,,5,,7,7,,6,1,6,
947,0,32,,,5,,7,7,,6,2,5,
948,0,34,,,5,,7,7,,6,3,6,
949,0,32,,,5,,7,7,,6,1,6,
950,0,33,2,,6,,7,7,,6,,5,
951,0,32,,,5,,7,7,1,7,,5,
952,0,32,,,5,1,7,8,,6,,5,
953,0,33,2,,6,,7,7,,6,,5,
954,0,32,1,,6,,7,7,,6,,5,
955,0,32,,,5,1,7,7,,6,,5,1
956,0,32,,,5,2,7,7,,6,,5,
957,0,30,,,5,1,7,6,,6,,5,
958,0,29,,,5,1,7,5,,6,,5,
959,0,31,,1,5,1,8,5,,6,,5,
960,0,30,,1,5,,8,5,,6,,5,
961,0,30,,2,5,,7,5,,6,,5,
962,0,28,,1,5,,6,5,,6,,5,
963,0,28,,1,5,,6,5,,6,,5,
964,0,27,,1,5,,5,5,,6,,5,
965,0,28,,,5,,5,5,1,7,,5,
966,0,29,,,5,,5,5,1,8,,5,
968,0,29,,,5,,5,5,1,6,1,6,
969,0,26,,,5,,5,5,,6,1,4,
970,0,28,,,5,,5,5,,6,2,5,
971,0,27,,,5,,5,5,,6,1,5,
972,0,29,2,,7,,5,5,,6,,4,
973,0,28,,,6,,5,5,1,7,,4,
974,0,29,1,,6,1,5,6,,6,,4,
975,0,27,1,,6,,5,5,,6,,4,
976,0,27,1,,6,,5,5,,6,,4,
977,0,28,,,5,1,5,7,,6,,4,
978,0,29,,,5,2,5,7,,6,,4,
979,0,30,,1,5,1,6,7,,6,,4,
981,0,30,,2,5,,7,6,,6,,4,
982,0,29,,1,5,,7,6,,6,,4,
983,0,28,,1,5,,6,6,,6,,4,
984,0,27,,,5,,6,6,1,5,,4,
985,0,29,,,5,,6,6,1,6,,4,1
986,0,27,,,5,,6,6,1,5,,4,
987,0,29,,,5,,6,6,1,5,1,5,
988,0,29,,,5,,6,6,,5,1,6,
989,0,30,,,5,,6,6,,5,2,6,
990,0,29,1,,6,,6,6,,5,,5,
991,0,28,1,,5,,6,6,,5,,5,
992,0,31,1,,6,,6,6,1,6,,5,
993,0,30,,,6,1,6,7,,5,,5,
994,0,29,1,,6,,6,6,,5,,5,
995,0,30,,,5,1,6,8,,5,,5,
997,0,30,,,5,1,6,8,,5,,5,
998,0,31,,1,5,1,7,7,,5,,5,
1000,0,30,,1,5,,7,7,,5,,5,
1001,0,31,,1,5,,8,7,,5,,5,
1002,0,31,,1,5,,8,7,,5,,5,
1003,0,32,,,5,,7,7,1,7,,5,
1004,0,32,,,5,,7,7,1,7,,5,
1005,0,32,,,5,,7,7,1,7,,5,
1006,0,31,,,5,,7,7,,6,1,5,
1007,0,33,,,5,,7,7,,6,2,6,
1008,0,32,,,5,,7,7,,6,1,6,
1009,0,32,1,,6,,7,7,,6,1,4,
1010,0,31,1,,6,,7,7,,6,,4,
1011,0,31,,,5,,7,7,1,7,,4,
1012,0,30,1,,5,,7,7,,6,,4,
1013,0,32,1,,5,1,7,8,,6,,4,
1014,0,32,1,,7,,7,7,,6,,4,
1015,0,30,,,6,1,7,6,,6,,4,
1016,0,31,,,6,1,7,6,,6,,4,1
1017,0,29,,,6,1,7,5,,6,,4,
1018,0,32,,1,6,1,8,6,,6,,4,
1019,0,31,,,6,1,7,7,,6,,4,
1020,0,31,,2,6,,7,6,,6,,4,
1022,0,31,,2,6,,7,6,,6,,4,
1023,0,30,,1,6,,7,6,,6,,4,
1024,0,30,,1,6,,7,6,,6,,4,
1025,0,33,,,6,,7,6,2,8,,4,
1026,0,30,,,6,,7,6,1,6,,4,
1027,0,30,,,6,,7,6,1,6,,4,
1028,0,29,,,6,,7,6,,5,1,4,
1029,0,31,,,6,,7,6,,5,2,5,
1030,0,30,,,6,,7,6,,5,1,5,
1031,0,28,1,,5,,7,6,,5,,4,
1032,0,28,,,4,,7,6,1,6,,4,
1033,0,30,1,,5,1,7,7,,5,,4,
1034,0,27,1,,4,,7,6,,5,,4,
1036,0,29,1,,6,,7,6,,5,,4,
1037,0,29,,,5,1,7,7,,5,,4,
1038,0,29,,1,5,,8,6,,5,,4,
1039,0,28,,,5,1,7,6,,5,,4,
1040,0,28,,,5,1,7,6,,5,,4,
1041,0,31,,1,5,1,8,7,,5,,4,
1043,0,29,,1,5,,7,7,,5,,4,
1044,0,29,,1,5,,7,7,,5,,4,
1045,0,29,,1,5,,7,7,,5,,4,
1046,0,32,,,5,,7,7,2,6,,4,1
1047,0,30,,,5,,7,7,1,6,,4,
1048,0,33,,,5,,7,7,1,6,1,6,
1049,0,32,,,5,,7,7,,6,1,6,
1050,0,31,,,5,,7,7,,6,1,5,
1051,0,33,,,5,,7,7,1,7,1,5,
1052,0,34,1,,6,1,7,8,,6,,5,
1054,0,32,1,,6,,7,7,,6,,5,
1055,0,32,1,,6,,7,7,,6,,5,
1056,0,32,1,,6,,7,7,,6,,5,
1057,0,31,,,6,1,7,6,,6,,5,
1058,0,31,,1,6,,8,5,,6,,5,
1059,0,31,,,6,1,7,6,,6,,5,
1060,0,29,,,6,,7,5,,6,,5,
1061,0,31,,,6,1,7,6,,6,,5,
1062,0,30,,1,6,,6,6,,6,,5,
1063,0,30,,1,6,,6,6,,6,,5,
1064,0,29,,1,6,,5,6,,6,,5,
1065,0,30,,1,6,,6,6,,6,,5,
1066,0,32,,1,6,,6,6,1,7,,5,
1067,0,33,,,6,,6,6,3,7,,5,
1068,0,31,,,6,,6,6,1,7,,5,
1069,0,31,,,6,,6,6,1,7,,5,
1070,0,32,,,6,,6,6,,6,2,6,
1071,0,31,,,6,,6,6,,6,1,6,
1072,0,29,,,6,,6,6,,6,1,4,
1073,0,31,,,6,,6,6,1,7,1,4,
1074,0,30,,,6,1,6,7,,6,,4,
1075,0,29,1,,6,,6,6,,6,,4,
1076,0,29,1,,5,,6,6,,6,,4,1
1077,0,29,1,,6,,6,6,,6,,4,
1079,0,30,1,1,5,,7,6,,6,,4,
1080,0,30,,,5,1,6,8,,6,,4,
1081,0,29,,,5,1,6,7,,6,,4,
1082,0,27,,,5,,6,6,,6,,4,
1083,0,29,,,5,1,6,7,,6,,4,
1084,0,29,,1,5,,6,7,,6,,4,
1085,0,31,,2,5,,7,7,,6,,4,
1086,0,29,,1,5,,6,7,,6,,4,
1087,0,32,,1,5,,7,7,1,7,,4,
1088,0,30,,,5,,7,7,1,6,,4,
1089,0,29,,,5,,7,7,1,5,,4,
1090,0,31,,,5,,7,7,2,6,,4,
1091,0,30,,,5,,7,7,,5,1,5,
1092,0,31,,,5,,7,7,,5,2,5,
1093,0,31,,,5,,7,7,,5,1,6,
1094,0,32,,,5,1,7,8,1,5,,5,
1095,0,31,1,,6,,7,7,,5,,5,
1096,0,31,1,,6,,7,7,,5,,5,
1097,0,32,1,1,5,,8,7,,5,,5,
1098,0,32,1,,7,,7,7,,5,,5,
1099,0,30,,,5,1,7,7,,5,,5,
1100,0,31,,,5,2,7,7,,5,,5,
1101,0,28,,,5,1,7,5,,5,,5,
1102,0,30,,,5,2,7,6,,5,,5,
1103,0,30,,,5,1,7,7,,5,,5,
1104,0,29,,1,5,,7,6,,5,,5,
1105,0,28,,1,5,,6,6,,5,,5,
1106,0,28,,1,5,,6,6,,5,,5,
1107,0,31,,2,5,,7,6,,5,,5,1
1108,0,29,,,5,,6,6,1,6,,5,
1109,0,30,,,5,,6,6,1,7,,5,
1110,0,31,,,5,,6,6,2,7,,5,
1111,0,30,,,5,,6,6,,6,1,6,
1112,0,29,,,5,,6,6,,6,1,5,
1113,0,31,,,5,,6,6,,6,2,6,
1114,0,32,,,5,,6,6,1,7,1,6,
1115,0,30,,,5,1,6,7,,6,,5,
1116,0,31,1,,7,,6,6,,6,,5,
1117,0,33,1,1,7,,7,6,,6,,5,
1118,0,31,1,,7,,6,6,,6,,5,
1120,0,29,1,,5,,6,6,,6,,5,
1121,0,29,,,4,1,6,7,,6,,5,
1122,0,28,,,4,1,6,6,,6,,5,
1124,0,30,,1,4,1,7,6,,6,,5,
1125,0,29,,1,4,,7,6,,6,,5,
1126,0,29,,1,4,,7,6,,6,,5,
1128,0,30,,1,4,,6,6,1,7,,5,
1129,0,30,,,4,,6,6,2,7,,5,
1130,0,29,,,4,,6,6,1,7,,5,
1131,0,29,,,4,,6,6,1,7,,5,
1132,0,29,,,4,,6,6,,6,2,5,
1133,0,28,,,4,,6,6,,6,1,5,
1134,0,27,,,4,,6,6,,6,1,4,
1135,0,29,,,4,,6,6,1,7,1,4,
1136,0,28,,,4,1,6,7,,6,,4,
1137,0,30,2,,5,,6,6,,6,,4,1
1138,0,29,1,,6,,6,6,,6,,4,
1139,0,29,,1,5,,7,6,,6,,4,
1140,0,31,1,,5,1,6,8,,6,,4,
1141,0,30,,,5,1,6,8,,6,,4,
1142,0,30,,,5,1,6,8,,6,,4,
1143,0,28,,,5,1,6,6,,6,,4,
1144,0,28,,1,5,1,6,5,,6,,4,
1146,0,29,,2,5,,7,5,,6,,4,
1147,0,28,,1,5,,7,5,,6,,4,
1148,0,28,,,5,,6,5,1,7,,4,
1149,0,28,,,5,,6,5,1,7,,4,
1150,0,28,,,5,,6,5,1,7,,4,
1151,0,27,,,5,,6,5,,5,1,5,
1152,0,28,,,5,,6,5,,5,1,6,
1153,0,28,,,5,,6,5,,5,1,6,
1154,0,29,,,5,,6,5,1,6,1,5,
1155,0,28,,,5,1,6,6,,5,,5,
1156,0,27,1,,5,,6,5,,5,,5,
1157,0,27,1,,5,,6,5,,5,,5,
1158,0,30,1,1,6,,7,5,,5,,5,
1160,0,28,1,,6,,6,5,,5,,5,
1161,0,29,,,6,1,6,6,,5,,5,
1162,0,30,,,6,1,6,7,,5,,5,
1163,0,30,,1,6,,7,6,,5,,5,
1164,0,30,,1,6,,7,6,,5,,5,
1165,0,30,,1,6,,7,6,,5,,5,
1166,0,30,,1,6,,7,6,,5,,5,
1167,0,29,,,6,,6,6,1,5,,5,
1168,0,33,,,6,,6,6,2,7,,5,1
1169,0,31,,,6,,6,6,1,7,,5,
1170,0,31,,,6,,6,6,,6,2,5,
1171,0,31,,,6,,6,6,,6,1,6,
1172,0,31,,,6,,6,6,,6,1,6,
1173,0,31,,,6,,6,6,1,7,1,4,
1174,0,30,,,6,1,6,7,,6,,4,
1175,0,31,1,,8,,6,6,,6,,4,
1176,0,29,1,,6,,6,6,,6,,4,
1177,0,29,1,1,5,,6,6,,6,,4,
1178,0,29,1,1,5,,6,6,,6,,4,
1179,0,29,1,,6,,6,6,,6,,4,
1180,0,30,,,5,1,6,8,,6,,4,
1182,0,29,,,5,1,6,7,,6,,4,
1183,0,30,,,5,1,6,8,,6,,4,
1184,0,31,,2,5,,7,7,,6,,4,
1185,0,30,,1,5,,7,7,,6,,4,
1186,0,30,,1,5,,7,7,,6,,4,
1187,0,32,,1,5,,7,7,1,7,,4,
1188,0,30,,,5,,7,7,1,6,,4,
1189,0,28,,,5,,7,7,1,4,,4,
1190,0,30,,,5,,7,7,2,5,,4,
1191,0,30,,,5,,7,7,,5,1,5,
1192,0,30,,,5,,7,7,,5,2,4,
1193,0,30,,,5,,7,7,,5,1,5,
1194,0,32,,,5,1,7,8,1,6,,4,
1195,0,31,1,,7,,7,7,,5,,4,
1196,0,31,1,,7,,7,7,,5,,4,
1197,0,31,,1,6,,8,7,,5,,4,
1198,0,31,1,,6,,7,7,,5,,4,1
1199,0,30,1,,6,,7,7,,5,,4,
1200,0,29,,,5,1,7,7,,5,,4,
1201,0,29,,,5,2,7,6,,5,,4,
1202,0,28,,,5,1,7,6,,5,,4,
1203,0,27,,,5,1,7,5,,5,,4,
1204,0,30,,1,5,1,8,6,,5,,4,
1205,0,28,,1,5,,7,6,,5,,4,
1206,0,27,,1,5,,6,6,,5,,4,
1207,0,27,,1,5,,6,6,,5,,4,
1208,0,28,,1,5,,7,6,,5,,4,
1209,0,29,,,5,,6,6,1,7,,4,
1210,0,28,,,5,,6,6,1,6,,4,
1211,0,28,,,5,,6,6,1,6,,4,
1212,0,31,,,5,,6,6,,6,2,6,
1213,0,30,,,5,,6,6,,6,1,6,
1214,0,31,,,5,,6,6,1,7,1,5,
1215,0,30,,,5,1,6,7,,6,,5,
1216,0,30,1,,6,,6,6,,6,,5,
1217,0,29,1,,5,,6,6,,6,,5,
1218,0,32,1,1,6,,7,6,,6,,5,
1219,0,32,2,,7,,6,6,,6,,5,
1221,0,31,,,5,2,6,7,,6,,5,
1222,0,30,,,5,1,6,7,,6,,5,
1223,0,30,,,5,1,6,7,,6,,5,
1224,0,30,,1,5,,7,6,,6,,5,
1225,0,29,,1,5,,6,6,,6,,5,
1226,0,31,,2,5,,7,6,,6,,5,
1227,0,30,,1,5,,7,6,,6,,5,
1228,0,30,,,5,,6,6,1,6,,5,1
1229,0,30,,,5,,6,6,1,7,,5,
1230,0,30,,,5,,6,6,1,7,,5,
1231,0,30,,,5,,6,6,1,5,1,6,
