src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,39708,1,1350,1,0,1,735899.00,735899.00,774551.00,774551.00,100.00,100.00,30.00,30.00,1,8077947,244,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3002,39708,1,1350,1,0,1,760060.00,760060.00,774551.00,774551.00,100.00,100.00,31.00,31.00,1,8102134,245,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,39708,3002,1,153,0,0,0,147.00,147.00,767589.00,767589.00,0.00,0.00,0.00,0.00,1,8127247,246,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,46003,3001,1,153,0,0,0,174.00,174.00,760596.00,760596.00,0.00,0.00,0.00,0.00,1,8137649,246,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,46003,1,1350,1,0,1,772599.00,772599.00,774457.00,774457.00,100.00,100.00,31.00,31.00,1,8150524,246,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,59807,1,1350,1,0,1,728874.00,728874.00,774413.00,774413.00,100.00,100.00,30.00,30.00,1,8174707,247,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,59807,3000,1,153,0,0,0,146.00,146.00,764055.00,764055.00,0.00,0.00,0.00,0.00,1,8175672,247,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,59807,3000,1,153,0,0,0,151.00,151.00,764055.00,764055.00,0.00,0.00,0.00,0.00,1,8210419,248,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,59807,3000,1,153,0,0,0,149.00,149.00,764055.00,764055.00,0.00,0.00,0.00,0.00,1,8235135,249,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,38296,1,1350,1,0,1,748492.00,748492.00,750340.00,750340.00,100.00,100.00,30.00,30.00,1,8247284,249,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3002,39708,1,138,1,0,1,748633.00,748633.00,0.00,0.00,100.00,100.00,30.00,30.00,1,8271468,250,0.03,3,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,39708,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8272270,250,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,38296,3004,1,153,0,0,0,126.00,126.00,750292.00,750292.00,0.00,0.00,0.00,0.00,1,8315118,251,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,59807,1,1350,1,0,1,724418.00,724418.00,774413.00,774413.00,100.00,100.00,29.00,29.00,1,8344081,252,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,38296,3004,1,153,0,0,0,121.00,121.00,750292.00,750292.00,0.00,0.00,0.00,0.00,1,8344992,252,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,59807,3000,1,153,0,0,0,146.00,146.00,764055.00,764055.00,0.00,0.00,0.00,0.00,1,8369174,253,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,46003,3001,1,153,0,0,0,162.00,162.00,760596.00,760596.00,0.00,0.00,0.00,0.00,1,8379591,253,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,46003,3001,1,153,0,0,0,154.00,154.00,760596.00,760596.00,0.00,0.00,0.00,0.00,1,8403694,254,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,46003,3001,1,153,0,0,0,150.00,150.00,760596.00,760596.00,0.00,0.00,0.00,0.00,1,8427853,255,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,33110,1,1350,1,0,1,700013.00,700013.00,750112.00,750112.00,100.00,100.00,28.00,28.00,1,8440850,255,0.33,32,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3003,33110,1,1350,1,0,1,675799.00,675799.00,750112.00,750112.00,100.00,100.00,27.00,27.00,1,8465057,256,0.33,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,33110,3003,1,153,0,0,0,151.00,151.00,749996.00,749996.00,0.00,0.00,0.00,0.00,1,8475218,256,0.04,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,33110,1,1350,1,0,1,724169.00,724169.00,750112.00,750112.00,100.00,100.00,29.00,29.00,1,8513469,257,0.33,32,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3003,33110,1,1350,1,0,1,711734.00,711734.00,750112.00,750112.00,100.00,100.00,29.00,29.00,1,8537688,258,0.33,32,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3004,38296,1,138,1,0,1,724386.00,724386.00,0.00,0.00,100.00,100.00,29.00,29.00,1,8561859,259,0.03,3,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,38296,3004,1,138,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8562601,259,0.03,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,59807,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8586973,260,0.03,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,59807,1,1350,1,0,1,700027.00,700027.00,774413.00,774413.00,100.00,100.00,28.00,28.00,1,8610268,260,0.33,32,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3004,38296,1,1350,1,0,1,700007.00,700007.00,725892.00,725892.00,100.00,100.00,28.00,28.00,1,8634472,261,0.33,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,38296,3004,1,153,0,0,0,139.00,139.00,711912.00,711912.00,0.00,0.00,0.00,0.00,1,8645610,261,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,38296,3004,1,153,0,0,0,95.00,95.00,711912.00,711912.00,0.00,0.00,0.00,0.00,1,8669788,262,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,39708,3002,1,153,0,0,0,150.00,150.00,718892.00,718892.00,0.00,0.00,0.00,0.00,1,8694044,263,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,39708,1,1350,1,0,1,641152.00,641152.00,725797.00,725797.00,100.00,100.00,26.00,26.00,1,8706983,263,0.33,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3002,39708,1,1350,1,0,1,635175.00,635175.00,725797.00,725797.00,100.00,100.00,26.00,26.00,1,8731186,264,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,39708,3002,1,153,0,0,0,147.00,147.00,718892.00,718892.00,0.00,0.00,0.00,0.00,1,8756329,265,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,46003,1,1350,1,0,1,665343.00,665343.00,677481.00,677481.00,100.00,100.00,27.00,27.00,1,8803810,266,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,39708,3002,1,153,0,0,0,147.00,147.00,718892.00,718892.00,0.00,0.00,0.00,0.00,1,8804716,266,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,46003,1,1350,1,0,1,665405.00,665405.00,677481.00,677481.00,100.00,100.00,27.00,27.00,1,8827996,267,0.33,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,46003,3001,1,153,0,0,0,154.00,154.00,677445.00,677445.00,0.00,0.00,0.00,0.00,1,8839229,267,0.04,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,59807,3000,1,153,0,0,0,151.00,151.00,689458.00,689458.00,0.00,0.00,0.00,0.00,1,8865128,268,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,59807,1,1350,1,0,1,665284.00,665284.00,677464.00,677464.00,100.00,100.00,27.00,27.00,1,8876387,268,0.33,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3000,59807,1,1350,1,0,1,664709.00,664709.00,677464.00,677464.00,100.00,100.00,27.00,27.00,1,8900572,269,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3004,38296,1,1350,1,0,1,665489.00,665489.00,725892.00,725892.00,100.00,100.00,27.00,27.00,1,8924758,270,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,38296,3004,1,153,0,0,0,119.00,119.00,711912.00,711912.00,0.00,0.00,0.00,0.00,1,8949886,271,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,39708,1,138,1,0,1,700183.00,700183.00,0.00,0.00,100.00,100.00,28.00,28.00,1,8973172,271,0.03,3,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,39708,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8973972,271,0.03,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,38296,3004,1,153,0,0,0,122.00,122.00,711912.00,711912.00,0.00,0.00,0.00,0.00,1,9022421,273,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,59807,3000,1,153,0,0,0,150.00,150.00,689458.00,689458.00,0.00,0.00,0.00,0.00,1,9046719,274,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,46003,1,1350,1,0,1,689591.00,689591.00,677481.00,677481.00,100.00,100.00,28.00,28.00,1,9069990,274,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,46003,1,1350,1,0,1,689698.00,689698.00,677481.00,677481.00,100.00,100.00,28.00,28.00,1,9094176,275,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,46003,3001,1,153,0,0,0,152.00,152.00,677445.00,677445.00,0.00,0.00,0.00,0.00,1,9105453,275,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,46003,3001,1,153,0,0,0,153.00,153.00,677445.00,677445.00,0.00,0.00,0.00,0.00,1,9130389,276,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,46003,3001,1,153,0,0,0,154.00,154.00,677445.00,677445.00,0.00,0.00,0.00,0.00,1,9153772,277,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,33110,1,1350,1,0,1,710708.00,710708.00,725898.00,725898.00,100.00,100.00,29.00,29.00,1,9166749,277,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3003,33110,1,1350,1,0,1,714927.00,714927.00,725898.00,725898.00,100.00,100.00,29.00,29.00,1,9190951,278,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3003,33110,1,2700,2,0,2,711934.50,711934.50,725898.00,725898.00,100.00,100.00,28.50,28.50,2,9239287,279,0.65,65,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,33110,3003,1,153,0,0,0,153.00,153.00,719985.00,719985.00,0.00,0.00,0.00,0.00,1,9223262,279,0.04,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3003,33110,1,1350,1,0,1,702621.00,702621.00,725898.00,725898.00,100.00,100.00,29.00,29.00,1,9263488,280,0.33,32,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3003,33110,1,1350,1,0,1,726679.00,726679.00,725898.00,725898.00,100.00,100.00,30.00,30.00,1,9287653,281,0.33,32,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,38296,3004,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9312662,282,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,33110,3003,1,153,0,0,0,185.00,185.00,719985.00,719985.00,0.00,0.00,0.00,0.00,1,9312754,282,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,59807,1,138,1,0,1,748493.00,748493.00,0.00,0.00,100.00,100.00,30.00,30.00,1,9336064,282,0.03,3,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,59807,3000,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9336960,282,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,59807,3000,1,153,0,0,0,151.00,151.00,689458.00,689458.00,0.00,0.00,0.00,0.00,1,9371486,283,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3002,39708,1,2700,2,0,2,710378.00,710378.00,725827.00,725827.00,100.00,100.00,29.00,29.00,2,9432817,285,0.65,65,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,39708,3002,1,153,0,0,0,148.00,148.00,731076.00,731076.00,0.00,0.00,0.00,0.00,1,9425120,285,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,39708,3002,1,153,0,0,0,149.00,149.00,731076.00,731076.00,0.00,0.00,0.00,0.00,1,9457991,286,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,39708,3002,1,153,0,0,0,150.00,150.00,731076.00,731076.00,0.00,0.00,0.00,0.00,1,9500828,287,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,39708,3002,1,153,0,0,0,152.00,152.00,731076.00,731076.00,0.00,0.00,0.00,0.00,1,9525121,288,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,46003,1,1350,1,0,1,713727.00,713727.00,725807.00,725807.00,100.00,100.00,29.00,29.00,1,9529629,288,0.33,32,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,46003,1,1350,1,0,1,713773.00,713773.00,725807.00,725807.00,100.00,100.00,29.00,29.00,1,9553794,289,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,46003,3001,1,153,0,0,0,153.00,153.00,725768.00,725768.00,0.00,0.00,0.00,0.00,1,9565080,289,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,59807,3000,1,153,0,0,0,152.00,152.00,724196.00,724196.00,0.00,0.00,0.00,0.00,1,9589324,290,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,38296,1,1350,1,0,1,651441.00,651441.00,749935.00,749935.00,100.00,100.00,26.00,26.00,1,9602143,290,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3004,38296,1,1350,1,0,1,675595.00,675595.00,749935.00,749935.00,100.00,100.00,27.00,27.00,1,9626325,291,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3004,38296,1,1350,1,0,1,699785.00,699785.00,749935.00,749935.00,100.00,100.00,28.00,28.00,1,9650531,292,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,38296,3004,1,153,0,0,0,122.00,122.00,759515.00,759515.00,0.00,0.00,0.00,0.00,1,9665071,292,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,39708,3002,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9675546,293,0.03,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,38296,1,1350,1,0,1,675606.00,675606.00,749935.00,749935.00,100.00,100.00,27.00,27.00,1,9698944,293,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,38296,3004,1,153,0,0,0,121.00,121.00,759515.00,759515.00,0.00,0.00,0.00,0.00,1,9724012,294,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,59807,3000,1,153,0,0,0,145.00,145.00,724196.00,724196.00,0.00,0.00,0.00,0.00,1,9748280,295,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,46003,3001,1,153,0,0,0,154.00,154.00,725768.00,725768.00,0.00,0.00,0.00,0.00,1,9782819,296,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,46003,1,1350,1,0,1,641174.00,641174.00,725807.00,725807.00,100.00,100.00,26.00,26.00,1,9795755,296,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3003,33110,1,1350,1,0,1,643999.00,643999.00,653195.00,653195.00,100.00,100.00,26.00,26.00,1,9819943,297,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,33110,3003,1,153,0,0,0,152.00,152.00,651366.00,651366.00,0.00,0.00,0.00,0.00,1,9826496,297,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,33110,3003,1,153,0,0,0,153.00,153.00,651366.00,651366.00,0.00,0.00,0.00,0.00,1,9850655,298,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,38296,1,138,1,0,1,579152.00,579152.00,0.00,0.00,100.00,100.00,23.00,23.00,1,9892558,299,0.03,3,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,38296,3004,1,138,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9893362,299,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,33110,3003,1,153,0,0,0,184.00,184.00,651366.00,651366.00,0.00,0.00,0.00,0.00,1,9893454,299,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,33110,3003,1,153,0,0,0,153.00,153.00,651366.00,651366.00,0.00,0.00,0.00,0.00,1,9925104,300,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,59807,3000,1,138,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9941852,301,0.03,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,59807,1,1350,1,0,1,592995.00,592995.00,725775.00,725775.00,100.00,100.00,24.00,24.00,1,9965174,301,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3000,59807,1,1350,1,0,1,617171.00,617171.00,725775.00,725775.00,100.00,100.00,25.00,25.00,1,9989379,302,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3004,38296,1,1350,1,0,1,607701.00,607701.00,629151.00,629151.00,100.00,100.00,25.00,25.00,1,10013588,303,0.33,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,38296,3004,1,153,0,0,0,124.00,124.00,619692.00,619692.00,0.00,0.00,0.00,0.00,1,10024793,303,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,39708,3002,1,153,0,0,0,151.00,151.00,623773.00,623773.00,0.00,0.00,0.00,0.00,1,10048894,304,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,39708,1,1350,1,0,1,635930.00,635930.00,629095.00,629095.00,100.00,100.00,26.00,26.00,1,10061885,304,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3002,39708,1,1350,1,0,1,627263.00,627263.00,629095.00,629095.00,100.00,100.00,25.00,25.00,1,10086048,305,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,39708,3002,1,153,0,0,0,151.00,151.00,623773.00,623773.00,0.00,0.00,0.00,0.00,1,10097280,305,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,39708,3002,1,153,0,0,0,151.00,151.00,623773.00,623773.00,0.00,0.00,0.00,0.00,1,10125123,306,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,46003,3001,1,153,0,0,0,154.00,154.00,604732.00,604732.00,0.00,0.00,0.00,0.00,1,10145597,307,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,46003,1,1350,1,0,1,616826.00,616826.00,604799.00,604799.00,100.00,100.00,25.00,25.00,1,10158611,307,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,46003,1,1350,1,0,1,616863.00,616863.00,604799.00,604799.00,100.00,100.00,25.00,25.00,1,10182762,308,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,46003,3001,1,153,0,0,0,155.00,155.00,604732.00,604732.00,0.00,0.00,0.00,0.00,1,10193967,308,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,59807,3000,1,153,0,0,0,152.00,152.00,635785.00,635785.00,0.00,0.00,0.00,0.00,1,10225108,309,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,38296,3004,1,153,0,0,0,125.00,125.00,619692.00,619692.00,0.00,0.00,0.00,0.00,1,10245096,310,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,38296,1,1350,1,0,1,615486.00,615486.00,629151.00,629151.00,100.00,100.00,25.00,25.00,1,10255353,310,0.33,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3004,38296,1,1350,1,0,1,613604.00,613604.00,629151.00,629151.00,100.00,100.00,25.00,25.00,1,10279540,311,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,38296,3004,1,153,0,0,0,125.00,125.00,619692.00,619692.00,0.00,0.00,0.00,0.00,1,10290717,311,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,39708,3002,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10304508,312,0.03,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,38296,1,1350,1,0,1,603015.00,603015.00,629151.00,629151.00,100.00,100.00,24.00,24.00,1,10327924,312,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3004,38296,1,1350,1,0,1,627189.00,627189.00,629151.00,629151.00,100.00,100.00,25.00,25.00,1,10352126,313,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3000,59807,1,1350,1,0,1,627355.00,627355.00,628989.00,628989.00,100.00,100.00,25.00,25.00,1,10376331,314,0.33,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,59807,3000,1,153,0,0,0,149.00,149.00,635785.00,635785.00,0.00,0.00,0.00,0.00,1,10387574,314,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,59807,3000,1,153,0,0,0,152.00,152.00,635785.00,635785.00,0.00,0.00,0.00,0.00,1,10411855,315,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,46003,1,1350,1,0,1,641085.00,641085.00,604799.00,604799.00,100.00,100.00,26.00,26.00,1,10424710,315,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,46003,3001,1,153,0,0,0,151.00,151.00,604732.00,604732.00,0.00,0.00,0.00,0.00,1,10425679,315,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,46003,1,1350,1,0,1,641158.00,641158.00,604799.00,604799.00,100.00,100.00,26.00,26.00,1,10448896,316,0.33,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,46003,3001,1,153,0,0,0,154.00,154.00,604732.00,604732.00,0.00,0.00,0.00,0.00,1,10460078,316,0.04,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,33110,3003,1,153,0,0,0,152.00,152.00,653075.00,653075.00,0.00,0.00,0.00,0.00,1,10479571,317,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,33110,3003,1,153,0,0,0,152.00,152.00,653075.00,653075.00,0.00,0.00,0.00,0.00,1,10505113,318,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,33110,1,1350,1,0,1,670038.00,670038.00,653139.00,653139.00,100.00,100.00,27.00,27.00,1,10521482,318,0.33,32,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3004,38296,1,138,1,0,1,651574.00,651574.00,0.00,0.00,100.00,100.00,26.00,26.00,1,10545688,319,0.03,3,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,38296,3004,1,138,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10546467,319,0.03,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,33110,3003,1,153,0,0,0,152.00,152.00,653075.00,653075.00,0.00,0.00,0.00,0.00,1,10591653,320,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,59807,1,138,1,0,1,675791.00,675791.00,0.00,0.00,100.00,100.00,27.00,27.00,1,10618266,321,0.03,3,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,59807,3000,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10619126,321,0.03,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,33110,3003,1,153,0,0,0,161.00,161.00,653075.00,653075.00,0.00,0.00,1.00,1.00,1,10619218,321,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,59807,3000,1,153,0,0,0,153.00,153.00,635785.00,635785.00,0.00,0.00,0.00,0.00,1,10655115,322,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,59807,3000,1,153,0,0,0,154.00,154.00,635785.00,635785.00,0.00,0.00,0.00,0.00,1,10678029,323,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,38296,1,1350,1,0,1,665254.00,665254.00,677293.00,677293.00,100.00,100.00,27.00,27.00,1,10690859,323,0.33,32,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3002,39708,1,1350,1,0,1,665365.00,665365.00,677346.00,677346.00,100.00,100.00,27.00,27.00,1,10715065,324,0.33,32,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3002,39708,1,1350,1,0,1,665368.00,665368.00,677346.00,677346.00,100.00,100.00,27.00,27.00,1,10739250,325,0.33,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,39708,3002,1,153,0,0,0,151.00,151.00,677355.00,677355.00,0.00,0.00,0.00,0.00,1,10750406,325,0.04,3,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,39708,3002,1,153,0,0,0,150.00,150.00,677355.00,677355.00,0.00,0.00,0.00,0.00,1,10774613,326,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,39708,1,1350,1,0,1,689427.00,689427.00,677346.00,677346.00,100.00,100.00,28.00,28.00,1,10787618,326,0.33,32,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3002,39708,1,1350,1,0,1,685911.00,685911.00,677346.00,677346.00,100.00,100.00,28.00,28.00,1,10811821,327,0.33,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,39708,3002,1,153,0,0,0,151.00,151.00,677355.00,677355.00,0.00,0.00,0.00,0.00,1,10823243,327,0.04,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,46003,3001,1,153,0,0,0,154.00,154.00,701697.00,701697.00,0.00,0.00,0.00,0.00,1,10847284,328,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,46003,3001,1,153,0,0,0,154.00,154.00,701697.00,701697.00,0.00,0.00,0.00,0.00,1,10871300,329,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,46003,1,1350,1,0,1,689601.00,689601.00,701577.00,701577.00,100.00,100.00,28.00,28.00,1,10884374,329,0.33,32,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3000,59807,1,1350,1,0,1,682743.00,682743.00,701611.00,701611.00,100.00,100.00,28.00,28.00,1,10908559,330,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,59807,3000,1,153,0,0,0,139.00,139.00,708493.00,708493.00,0.00,0.00,0.00,0.00,1,10933604,331,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,38296,3004,1,153,0,0,0,119.00,119.00,680300.00,680300.00,0.00,0.00,0.00,0.00,1,10957806,332,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,39708,1,138,1,0,1,675941.00,675941.00,0.00,0.00,100.00,100.00,27.00,27.00,1,10981175,332,0.03,3,ll_legit,0,8,34,0
