window-id,queue-size-CL,queue-size-LL,10.0.0.13:40138 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40138,10.0.0.13:60554 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60554,10.0.0.13:49666 -> 10.0.1.13:1000
917,0,22,2,10,2,8,
918,0,22,2,9,2,9,
919,0,23,5,11,,6,1
920,0,22,1,7,2,12,
921,0,22,3,9,1,9,
922,0,21,2,9,2,8,
923,0,24,2,9,2,11,
924,0,23,5,12,,6,
925,0,21,1,6,2,12,
926,0,21,2,9,1,9,
927,0,23,3,7,2,10,1
928,0,18,3,7,1,7,
929,0,23,2,10,2,9,
930,0,21,1,7,2,11,
931,0,23,4,12,1,6,
932,0,23,1,9,3,10,
933,0,19,3,8,1,7,
934,0,24,3,11,2,8,
935,0,21,1,8,3,9,
936,0,25,4,11,2,8,
937,0,25,4,13,1,7,
938,0,26,2,12,2,10,
939,0,20,3,11,1,5,
940,0,24,4,10,1,9,
941,0,22,3,9,1,9,
942,0,28,6,13,1,7,1
943,0,23,,7,2,14,
944,0,26,6,11,1,8,
945,0,24,1,5,3,15,
946,0,23,4,10,1,8,
947,0,23,2,8,2,11,
948,0,21,4,7,1,9,
949,0,23,4,9,1,9,
950,0,22,2,6,3,11,
951,0,23,4,9,1,9,
952,0,26,5,12,2,7,
953,0,24,3,10,2,9,
954,0,24,4,13,2,5,
955,0,22,4,10,1,7,
956,0,24,3,10,2,9,
957,0,26,4,10,2,9,1
958,0,23,4,8,1,10,
959,0,23,3,8,2,10,
960,0,24,4,9,1,10,
961,0,24,1,6,3,14,
962,0,25,4,9,1,11,
963,0,24,2,8,2,12,
964,0,26,4,7,2,13,
965,0,25,2,8,3,12,
966,0,23,1,6,3,13,
967,0,25,4,10,2,9,
968,0,21,1,6,3,11,
969,0,22,3,8,1,10,
970,0,22,2,9,3,8,
971,0,23,3,8,2,10,
972,0,25,4,10,2,9,
973,0,24,3,10,2,9,
974,0,23,3,11,2,7,
975,0,25,5,11,2,7,
976,0,19,3,9,1,6,
977,0,25,3,11,3,8,
978,0,25,2,10,2,11,
979,0,23,3,9,2,9,
980,0,27,4,10,2,11,
981,0,18,,5,2,11,
982,0,21,4,10,1,6,
983,0,25,3,11,2,9,
984,0,26,2,11,2,11,
985,0,24,3,13,1,7,
986,0,23,2,10,2,9,
987,0,21,4,10,1,5,1
988,0,24,2,10,3,9,
989,0,25,3,8,2,12,
990,0,23,2,10,2,9,
991,0,22,2,11,3,6,
992,0,24,3,10,2,9,
993,0,24,5,9,2,8,
994,0,24,3,8,2,11,
995,0,22,3,10,1,8,
996,0,24,3,9,3,9,
997,0,26,3,9,2,12,
998,0,20,2,6,2,10,
999,0,23,1,8,3,11,
1000,0,24,4,11,1,8,
1001,0,24,2,9,2,11,
1002,0,22,4,10,1,7,
1003,0,22,2,9,2,9,
1004,0,22,2,8,2,10,
1005,0,24,4,13,1,6,
1006,0,23,1,9,3,10,
1007,0,22,3,10,1,8,
1008,0,24,3,11,2,8,
1009,0,25,4,9,3,9,
1010,0,24,3,11,1,9,
1011,0,23,3,10,3,7,
1012,0,21,3,8,2,8,
1013,0,20,2,8,2,8,
1014,0,20,3,11,,6,
1015,0,23,2,7,3,11,
1016,0,21,2,8,1,10,
1017,0,24,3,9,2,10,
1018,0,24,1,5,3,14,1
1019,0,22,3,11,1,7,
1020,0,24,2,10,2,10,
1021,0,22,3,8,2,9,
1022,0,23,4,9,2,8,
1023,0,23,2,7,4,10,
1024,0,19,2,9,1,7,
1025,0,26,5,12,2,7,
1026,0,24,2,9,2,11,
1027,0,22,4,10,1,7,
1028,0,19,1,7,3,8,
1029,0,23,4,9,2,8,
1030,0,23,3,9,2,9,
1031,0,21,4,8,1,8,
1032,0,23,3,9,3,8,
1033,0,23,3,9,2,9,
1034,0,24,3,8,3,10,
1035,0,24,4,10,1,9,
1036,0,20,2,8,2,8,
1037,0,22,3,9,2,8,
1038,0,24,3,10,2,9,
1039,0,23,2,10,1,10,
1040,0,25,4,10,2,9,
1041,0,26,2,7,3,14,
1042,0,24,2,9,2,11,
1043,0,28,3,10,3,12,
1044,0,27,2,9,3,13,
1045,0,25,3,8,2,12,
1046,0,26,3,8,3,12,
1047,0,22,2,9,2,9,
1048,0,28,3,9,3,12,1
1049,0,23,2,10,1,10,
1050,0,26,4,10,2,10,
1051,0,21,1,7,2,11,
1052,0,23,3,10,2,8,
1053,0,20,2,6,2,10,
1054,0,21,3,11,1,6,
1055,0,26,3,10,3,10,
1056,0,23,3,10,1,9,
1057,0,24,2,8,3,11,
1058,0,21,3,9,1,8,
1059,0,23,2,9,2,10,
1060,0,21,3,9,1,8,
1061,0,20,2,9,2,7,
1062,0,20,2,6,2,10,
1063,0,21,3,9,2,7,
1064,0,25,3,9,3,10,
1065,0,25,3,10,2,10,
1066,0,24,5,10,1,8,
1067,0,21,2,7,2,10,
1068,0,23,3,11,2,7,
1069,0,24,3,10,2,9,
1070,0,22,3,6,2,11,
1071,0,24,2,7,3,12,
1072,0,23,3,11,1,8,
1073,0,24,1,7,2,14,
1074,0,22,4,9,1,8,
1075,0,23,1,7,3,12,
1076,0,22,2,8,2,10,
1077,0,23,3,10,1,9,
1078,0,23,1,6,2,13,1
1079,0,19,2,8,1,8,
1080,0,22,2,10,2,8,
1081,0,21,2,7,2,10,
1082,0,26,4,12,2,8,
1083,0,21,3,8,1,9,
1084,0,18,2,7,2,7,
1085,0,24,3,11,3,7,
1086,0,21,2,9,1,9,
1087,0,22,3,7,2,10,
1088,0,22,3,9,2,8,
1089,0,25,2,8,3,12,
1090,0,22,1,7,2,12,
1091,0,24,3,12,2,7,
1092,0,24,3,8,2,11,
1093,0,23,5,9,1,8,
1094,0,21,2,8,2,9,
1095,0,22,2,8,2,10,
1096,0,22,4,9,1,8,
1097,0,22,3,9,2,8,
1098,0,21,2,12,1,6,
1099,0,25,2,11,2,10,
1100,0,20,3,8,1,8,
1101,0,26,3,10,2,11,
1102,0,22,3,11,1,7,
1103,0,22,2,8,3,9,
1104,0,19,2,9,1,7,
1105,0,21,3,9,1,8,
1106,0,21,,6,2,13,
1107,0,23,4,12,,7,
1108,0,22,1,9,3,9,
1109,0,23,3,9,1,9,1
1110,0,24,3,11,2,8,
1111,0,20,2,9,2,7,
1112,0,25,3,11,3,8,
1113,0,22,4,10,1,7,
1114,0,23,3,9,2,9,
1115,0,23,2,7,2,12,
1116,0,23,4,10,1,8,
1117,0,19,1,6,2,10,
1118,0,22,2,8,2,10,
1119,0,21,3,11,1,6,
1120,0,22,2,9,3,8,
1121,0,25,4,10,2,9,
1122,0,22,4,10,1,7,
1123,0,21,2,7,3,9,
1124,0,23,4,10,2,7,
1125,0,23,3,11,2,7,
1126,0,23,3,8,2,10,
1127,0,23,4,9,1,9,
1128,0,22,2,7,2,11,
1129,0,24,3,9,1,11,
1130,0,24,3,8,2,11,
1131,0,22,1,7,2,12,
1132,0,22,1,7,3,11,
1133,0,22,4,10,1,7,
1134,0,24,2,10,2,10,
1135,0,22,2,8,2,10,
1136,0,25,4,15,1,5,
1137,0,22,2,10,1,9,
1138,0,25,4,14,1,6,
1139,0,23,1,10,2,9,1
1140,0,21,4,11,1,5,
1141,0,23,2,9,3,9,
1142,0,22,3,10,2,7,
1143,0,24,4,11,1,8,
1144,0,22,2,11,2,7,
1145,0,24,3,14,1,6,
1146,0,18,1,8,1,8,
1147,0,23,4,12,1,6,
1148,0,22,1,8,3,10,
1149,0,22,3,10,1,8,
1150,0,25,3,13,2,7,
1151,0,22,2,10,2,8,
1152,0,21,4,9,1,7,
1153,0,19,3,8,1,7,
1154,0,21,3,11,1,6,
1155,0,27,2,10,3,12,
1156,0,22,3,9,1,9,
1157,0,27,2,9,3,13,
1158,0,22,2,9,2,9,
1159,0,23,3,8,2,10,
1160,0,26,4,12,2,8,
1161,0,23,3,9,2,9,
1162,0,23,2,8,2,11,
1163,0,24,4,11,1,8,
1164,0,20,,6,3,11,
1165,0,19,4,10,,5,
1166,0,23,2,9,3,9,
1167,0,22,3,8,2,9,
1168,0,23,3,11,1,8,
1169,0,21,1,7,3,10,
1170,0,24,3,9,2,9,1
1171,0,21,2,11,1,7,
1172,0,26,2,9,3,12,
1173,0,23,3,10,1,9,
1174,0,23,2,9,3,9,
1175,0,20,2,8,1,9,
1176,0,26,5,12,2,7,
1177,0,24,2,9,3,10,
1178,0,22,3,7,2,10,
1179,0,24,2,9,2,11,
1180,0,21,1,5,3,12,
1181,0,24,4,8,2,10,
1182,0,23,1,7,3,12,
1183,0,21,2,6,3,10,
1184,0,23,3,10,2,8,
1185,0,23,3,8,2,10,
1186,0,20,3,7,1,9,
1187,0,25,4,10,2,9,
1188,0,23,1,7,3,12,
1189,0,22,4,10,,8,
1190,0,24,1,8,4,11,
1191,0,22,4,12,,6,
1192,0,27,2,10,3,12,
1193,0,20,3,10,,7,
1194,0,21,1,8,3,9,
1195,0,22,2,8,2,10,
1196,0,24,4,12,1,7,
1197,0,23,2,10,2,9,
1198,0,22,3,12,1,6,
1199,0,22,3,10,2,7,
1200,0,21,2,8,1,9,1
1201,0,24,5,11,1,7,
1202,0,25,1,9,3,12,
1203,0,20,3,9,1,7,
1204,0,21,3,8,2,8,
1205,0,25,3,9,3,10,
1206,0,21,3,9,1,8,
1207,0,23,3,9,2,9,
1208,0,20,1,7,2,10,
1209,0,25,3,10,2,10,
1210,0,24,2,7,2,13,
1211,0,24,3,11,1,9,
1212,0,23,2,9,2,10,
1213,0,22,3,10,1,8,
1214,0,23,1,8,3,11,
1215,0,23,4,9,2,8,
1216,0,21,1,7,2,11,
1217,0,21,3,11,1,6,
1218,0,23,3,8,3,9,
1219,0,23,4,8,1,10,
1220,0,25,3,11,2,9,
1221,0,20,1,7,2,10,
1222,0,21,4,9,1,7,
1223,0,25,2,9,3,11,
1224,0,20,2,9,2,7,
1225,0,19,2,8,2,7,
1226,0,21,2,6,2,11,
1227,0,21,3,7,1,10,
1228,0,21,2,9,2,8,
1229,0,26,2,9,3,12,
1230,0,21,1,8,3,8,1
1231,0,24,3,12,2,7,
1232,0,24,2,9,2,11,
1233,0,25,4,13,1,7,
1234,0,22,3,8,2,9,
1235,0,23,5,11,1,6,
1236,0,23,2,9,2,10,
1237,0,23,3,10,2,8,
1238,0,23,3,11,1,8,
1239,0,22,1,9,2,10,
1240,0,23,4,13,1,5,
1241,0,24,2,9,2,11,
1242,0,20,3,10,1,6,
1243,0,22,2,10,2,8,
1244,0,24,2,9,2,11,
1245,0,20,4,10,,6,
1246,0,26,2,8,3,13,
1247,0,19,2,9,1,7,
1248,0,21,2,10,2,7,
1249,0,24,2,9,2,11,
1250,0,20,4,10,,6,
1251,0,23,2,8,2,11,
1252,0,21,2,8,1,10,
1253,0,25,3,11,2,9,
1254,0,23,,7,2,14,
1255,0,29,4,13,2,10,
1256,0,23,1,7,2,13,
1257,0,24,3,10,2,9,
1258,0,22,2,8,2,10,
1259,0,24,3,11,2,8,
1260,0,21,2,8,2,9,
1261,0,27,4,11,3,8,1
1262,0,23,3,9,2,9,
1263,0,23,3,10,2,8,
1264,0,25,3,9,3,10,
1265,0,21,3,12,,6,
1266,0,24,3,9,2,10,
1267,0,20,3,8,1,8,
1268,0,23,3,10,2,8,
1269,0,22,1,7,2,12,
1270,0,24,3,9,3,9,
1271,0,24,2,7,2,13,
1272,0,20,2,7,1,10,
1273,0,28,3,11,3,11,
1274,0,24,2,10,2,10,
1275,0,22,3,8,3,8,
1276,0,21,2,9,2,8,
1277,0,24,2,7,3,12,
1278,0,23,2,9,1,11,
1279,0,25,3,10,2,10,
1280,0,23,1,6,3,13,
1281,0,25,4,11,2,8,
1282,0,24,2,9,2,11,
1283,0,21,2,9,2,8,
1284,0,23,4,10,2,7,
1285,0,18,2,8,2,6,
1286,0,22,4,11,1,6,
1287,0,25,2,8,3,12,
1288,0,21,2,8,1,10,
1289,0,23,3,8,2,10,
1290,0,18,,5,2,11,
1291,0,22,4,10,1,6,1
1292,0,21,2,7,2,10,
1293,0,21,2,6,2,11,
1294,0,23,3,11,1,8,
1295,0,25,2,8,3,12,
1296,0,22,1,9,1,11,
1297,0,27,4,9,2,12,
1298,0,24,3,9,1,11,
1299,0,22,2,7,3,10,
1300,0,21,1,8,3,9,
1301,0,25,4,12,2,7,
1302,0,26,3,9,2,12,
1303,0,23,5,10,1,7,
1304,0,24,2,7,3,12,
1305,0,23,1,8,2,12,
1306,0,27,4,10,2,11,
1307,0,19,1,4,2,12,
1308,0,22,3,9,2,8,
1309,0,22,2,8,2,10,
1310,0,23,3,10,2,8,
1311,0,21,2,9,2,8,
1312,0,21,3,10,1,7,
1313,0,21,2,10,2,7,
1314,0,24,2,11,2,9,
1315,0,23,2,8,2,11,
1316,0,22,3,9,2,8,
1317,0,23,3,9,2,9,
1318,0,21,2,7,2,10,
1319,0,24,4,10,1,9,
1320,0,24,1,7,3,13,
1321,0,21,5,8,,7,1
1322,0,25,2,7,3,13,
1323,0,20,2,6,2,10,
1324,0,23,3,10,1,9,
1325,0,23,2,10,2,9,
1326,0,24,2,10,2,10,
1327,0,20,3,8,1,8,
1328,0,20,2,8,2,8,
1329,0,22,3,9,2,8,
1330,0,24,4,11,2,7,
1331,0,26,2,11,3,10,
1332,0,23,3,13,1,6,
1333,0,26,4,13,2,7,
1334,0,21,2,10,1,8,
1335,0,26,5,11,2,8,
1336,0,20,1,8,1,10,
1337,0,20,3,12,1,4,
1338,0,22,3,8,2,9,
1339,0,17,3,9,,5,
1340,0,23,3,10,2,8,
1341,0,26,2,8,3,13,
1342,0,25,3,11,1,10,
1343,0,23,2,9,1,11,
1344,0,20,2,8,2,8,
1345,0,25,2,10,3,10,
1346,0,22,2,8,2,10,
1347,0,24,3,10,2,9,
1348,0,24,2,10,2,10,
1349,0,23,1,7,2,13,
1350,0,23,3,9,2,9,
1351,0,22,2,7,3,10,
1352,0,23,2,9,2,9,1
1353,0,24,3,10,2,9,
1354,0,24,3,10,1,10,
1355,0,22,3,10,2,7,
1356,0,25,4,13,1,7,
1357,0,22,2,8,2,10,
1358,0,22,3,12,1,6,
1359,0,24,2,9,2,11,
1360,0,22,2,10,2,8,
1361,0,20,2,10,1,7,
1362,0,25,2,11,2,10,
1363,0,21,3,10,1,7,
1364,0,22,2,7,2,11,
1365,0,21,3,10,1,7,
1366,0,24,3,11,2,8,
1367,0,19,2,6,1,10,
1368,0,22,2,8,2,10,
1369,0,24,3,9,2,10,
1370,0,22,1,8,2,11,
1371,0,26,4,12,2,8,
1372,0,24,3,10,2,9,
1373,0,21,2,9,2,8,
1374,0,23,4,11,2,6,
1375,0,22,3,8,2,9,
1376,0,21,3,10,2,6,
1377,0,24,2,11,2,9,
1378,0,24,2,10,2,10,
1379,0,20,3,10,1,6,
1380,0,20,3,7,2,8,
1381,0,19,2,8,1,8,
1382,0,26,4,11,2,8,1
1383,0,23,2,8,2,11,
1384,0,21,3,8,2,8,
1385,0,23,3,11,2,7,
1386,0,24,3,9,3,9,
1387,0,25,3,10,2,10,
1388,0,24,3,11,2,8,
1389,0,23,2,8,2,11,
1390,0,25,2,9,2,12,
1391,0,23,2,8,3,10,
1392,0,23,3,11,2,7,
1393,0,24,4,9,2,9,
1394,0,23,4,8,2,9,
1395,0,23,3,8,2,10,
1396,0,24,3,9,2,10,
1397,0,21,2,11,1,7,
1398,0,24,3,10,2,9,
1399,0,22,3,9,2,8,
1400,0,25,3,9,2,11,
1401,0,22,4,11,1,6,
1402,0,23,3,9,2,9,
1403,0,21,2,8,2,9,
1404,0,21,3,12,,6,
1405,0,25,2,9,2,12,
1406,0,21,3,9,1,8,
1407,0,26,3,13,3,7,
1408,0,23,2,11,1,9,
1409,0,24,3,12,2,7,
1410,0,24,3,10,2,9,
1411,0,23,2,9,2,10,
1412,0,25,3,11,1,9,1
1413,0,25,1,8,3,13,
1414,0,21,4,11,,6,
1415,0,21,1,7,2,11,
1416,0,18,2,8,1,7,
1417,0,23,3,12,2,6,
1418,0,23,2,11,1,9,
1419,0,23,3,10,2,8,
1420,0,20,2,10,1,7,
1421,0,22,2,8,2,10,
1422,0,20,3,12,,5,
1423,0,22,2,9,2,9,
1424,0,21,2,8,1,10,
1425,0,23,3,10,1,9,
1426,0,20,1,6,2,11,
1427,0,20,3,12,,5,
1428,0,21,2,9,2,8,
1429,0,17,2,7,1,7,
1430,0,19,2,11,1,5,
1431,0,21,2,9,2,8,
1432,0,22,1,6,2,13,
1433,0,21,2,9,1,9,
1434,0,21,2,11,1,7,
1435,0,21,2,8,1,10,
1436,0,20,3,10,1,6,
1437,0,22,1,8,2,11,
1438,0,18,2,7,1,8,
1439,0,23,3,13,1,6,
1440,0,21,1,7,2,11,
1441,0,18,3,9,,6,
1442,0,24,2,10,2,10,
1443,0,21,1,7,2,10,1
1444,0,20,3,11,1,5,
1445,0,23,2,9,2,10,
1446,0,21,1,7,2,11,
1447,0,24,4,12,1,7,
1448,0,23,,6,3,14,
1449,0,21,3,10,,8,
1450,0,25,2,8,2,13,
1451,0,21,2,9,1,9,
1452,0,20,1,7,2,10,
1453,0,22,2,8,1,11,
1454,0,21,3,8,1,9,
1455,0,22,1,7,2,12,
1456,0,24,2,10,3,9,
1457,0,23,2,9,2,10,
1458,0,24,3,11,2,8,
1459,0,25,1,9,3,12,
1460,0,22,3,11,1,7,
1461,0,21,2,8,2,9,
1462,0,22,3,9,1,9,
1463,0,22,3,12,1,6,
1464,0,22,1,9,2,10,
1465,0,22,3,11,1,7,
1466,0,22,2,10,1,9,
1467,0,23,1,7,2,13,
1468,0,21,3,10,1,7,
1469,0,21,2,8,1,10,
1470,0,21,2,9,2,8,
1471,0,20,2,9,1,8,
1472,0,22,2,9,2,9,
1473,0,24,4,9,2,8,1
1474,0,20,1,8,2,9,
1475,0,20,3,10,1,6,
1476,0,20,2,8,2,8,
1477,0,23,2,6,2,13,
1478,0,25,3,11,1,10,
1479,0,18,2,6,1,9,
1480,0,18,2,7,2,7,
1481,0,20,3,11,,6,
1482,0,20,1,6,2,11,
1483,0,20,3,7,1,9,
1484,0,24,3,8,2,11,
1485,0,24,1,7,2,14,
1486,0,22,3,9,1,9,
1487,0,20,1,5,2,12,
1488,0,20,3,9,1,7,
1489,0,22,2,9,2,9,
1490,0,25,2,11,2,10,
1491,0,24,3,11,2,8,
1492,0,22,2,12,1,7,
1493,0,19,2,7,1,9,
1494,0,23,4,11,1,7,
1495,0,23,2,9,2,10,
1496,0,21,2,9,1,9,
1497,0,22,3,11,1,7,
1498,0,23,2,6,2,13,
1499,0,23,2,10,1,10,
1500,0,22,1,8,1,12,
1501,0,22,2,7,1,12,
1502,0,23,2,9,1,11,
1503,0,22,1,5,2,13,1
1504,0,22,3,11,1,7,
1505,0,24,2,10,2,10,
1506,0,22,3,8,2,9,
1507,0,25,4,10,2,9,
1508,0,21,1,7,3,10,
1509,0,22,2,9,2,9,
1510,0,24,4,8,2,10,
1511,0,21,3,7,1,10,
1512,0,22,2,9,2,9,
1513,0,23,2,7,3,11,
1514,0,21,3,10,1,7,
1515,0,23,2,7,3,11,
1516,0,20,2,8,2,8,
1517,0,23,3,11,2,7,
1518,0,23,3,10,1,9,
1519,0,21,3,9,2,7,
1520,0,21,2,8,3,8,
1521,0,20,2,9,1,8,
1522,0,21,2,9,2,8,
1523,0,22,3,9,2,8,
1524,0,26,4,10,3,9,
1525,0,22,2,12,2,6,
1526,0,21,3,10,1,7,
1527,0,21,2,9,1,9,
1528,0,22,3,11,1,7,
1529,0,25,2,8,2,13,
1530,0,22,3,12,,7,
1531,0,25,2,10,2,11,
1532,0,19,4,9,1,5,
1533,0,23,4,9,2,8,
1534,0,22,1,7,2,11,1
1535,0,21,4,12,,5,
1536,0,23,2,10,2,9,
1537,0,19,1,7,1,10,
1538,0,22,3,11,1,7,
1539,0,22,1,8,3,10,
1540,0,22,2,10,1,9,
1541,0,22,4,10,1,7,
1542,0,22,1,6,2,13,
1543,0,20,3,10,,7,
1544,0,21,1,8,3,9,
1545,0,24,3,10,1,10,
1546,0,23,5,10,1,7,
1547,0,22,2,6,2,12,
1548,0,23,2,9,2,10,
1549,0,23,3,12,1,7,
1550,0,22,2,7,2,11,
1551,0,21,2,8,1,10,
1552,0,24,3,11,1,9,
1553,0,21,1,8,2,10,
1554,0,20,3,11,1,5,
1555,0,24,2,11,2,9,
1556,0,21,2,11,1,7,
1557,0,25,3,13,2,7,
1558,0,22,3,12,1,6,
1559,0,26,3,12,2,9,
1560,0,22,2,11,1,8,
1561,0,24,2,13,2,7,
1562,0,25,3,14,1,7,
1563,0,24,2,14,1,7,
1564,0,29,3,14,2,9,1
1565,0,19,2,10,1,6,
1566,0,21,2,9,1,9,
1567,0,23,4,14,,5,
1568,0,25,2,11,2,10,
1569,0,20,4,10,,6,
1570,0,22,2,10,2,8,
1571,0,20,2,9,2,7,
1572,0,23,4,10,1,8,
1573,0,17,2,9,1,5,
1574,0,23,3,10,2,8,
1575,0,25,3,11,2,9,
1576,0,18,2,7,2,7,
1577,0,21,2,8,2,9,
1578,0,22,2,10,1,9,
1579,0,23,1,6,2,14,
1580,0,22,3,10,1,8,
1581,0,25,1,7,3,14,
1582,0,20,2,9,1,8,
1583,0,23,2,10,2,9,
1584,0,21,2,9,1,9,
1585,0,22,2,9,2,9,
1586,0,21,1,5,2,13,
1587,0,23,3,9,2,9,
1588,0,22,2,8,1,11,
1589,0,21,2,7,2,10,
1590,0,22,2,10,1,9,
1591,0,21,1,7,2,11,
1592,0,21,3,11,1,6,
1593,0,21,2,8,1,10,
1594,0,23,2,8,1,12,
1595,0,23,3,9,1,9,1
1596,0,25,2,9,2,12,
1597,0,24,2,11,1,10,
1598,0,24,2,12,1,9,
1599,0,25,3,8,2,12,
1600,0,25,3,12,2,8,
1601,0,20,1,7,2,10,
1602,0,22,3,11,1,7,
1603,0,19,2,7,2,8,
1604,0,20,3,10,1,6,
1605,0,22,1,7,3,11,
1606,0,23,2,8,1,12,
1607,0,23,3,11,1,8,
1608,0,18,,5,2,11,
1609,0,21,4,10,1,6,
1610,0,25,2,10,3,10,
1611,0,20,2,8,1,9,
1612,0,24,3,12,2,7,
1613,0,22,2,10,2,8,
1614,0,17,3,9,,5,
1615,0,20,2,8,2,8,
1616,0,22,3,11,1,7,
1617,0,24,2,9,2,11,
1618,0,21,2,8,1,10,
1619,0,23,2,10,1,10,
1620,0,24,1,6,2,15,
1621,0,21,3,10,,8,
1622,0,21,1,5,2,13,
1623,0,21,2,9,1,9,
1624,0,22,2,10,1,9,
1625,0,19,1,8,2,7,1
1626,0,19,3,11,,5,
1627,0,23,2,8,2,11,
1628,0,22,2,9,1,10,
1629,0,23,3,10,1,9,
1630,0,23,1,6,2,14,
1631,0,23,3,10,1,9,
1632,0,25,1,8,2,14,
1633,0,19,2,7,1,9,
1634,0,20,2,8,2,8,
1635,0,22,2,9,2,9,
1636,0,22,2,9,2,9,
1637,0,22,3,10,2,7,
1638,0,25,3,11,2,9,
1639,0,23,2,12,1,8,
1640,0,26,3,13,2,8,
1641,0,23,2,11,3,7,
1642,0,21,3,11,1,6,
1643,0,24,3,12,2,7,
1644,0,22,2,9,2,9,
1645,0,22,3,11,1,7,
1646,0,25,3,10,2,10,
1647,0,25,3,11,2,9,
1648,0,22,2,8,1,11,
1649,0,23,3,10,2,8,
1650,0,22,1,8,2,11,
1651,0,22,2,9,1,10,
1652,0,25,3,13,1,8,
1653,0,22,1,8,2,11,
1654,0,18,3,10,,5,
1655,0,25,2,10,2,10,1
1656,0,25,2,9,2,12,
1657,0,20,3,8,1,8,
1658,0,19,1,7,2,9,
1659,0,21,2,6,2,11,
1660,0,22,3,9,1,9,
1661,0,21,3,10,1,7,
1662,0,20,2,9,1,8,
1663,0,23,4,13,1,5,
1664,0,24,2,11,2,9,
1665,0,22,3,8,1,10,
1666,0,25,3,11,1,10,
1667,0,25,1,8,2,14,
1668,0,23,2,11,1,9,
1669,0,19,1,7,2,9,
1670,0,23,3,8,2,10,
1671,0,23,2,10,1,10,
1672,0,20,1,6,2,11,
1673,0,22,3,13,1,5,
1674,0,21,2,9,1,9,
1675,0,21,2,8,2,9,
1676,0,25,3,11,2,9,
1677,0,20,1,8,2,9,
1678,0,24,3,11,2,8,
1679,0,24,3,12,1,8,
1680,0,23,3,9,2,9,
1681,0,21,2,10,1,8,
1682,0,23,2,8,3,10,
1683,0,22,3,11,2,6,
1684,0,21,2,9,1,9,
1685,0,21,2,8,2,9,
1686,0,21,2,9,1,8,1
1687,0,25,2,8,2,13,
1688,0,20,2,8,1,9,
1689,0,25,2,9,2,12,
1690,0,21,1,6,2,12,
1691,0,20,2,9,1,8,
1692,0,26,4,12,2,8,
1693,0,23,1,7,2,13,
1694,0,21,4,10,,7,
1695,0,21,1,7,2,11,
1696,0,21,2,9,1,9,
1697,0,23,3,11,1,8,
1698,0,22,1,6,2,13,
1699,0,19,2,9,1,7,
1700,0,23,2,11,2,8,
1701,0,24,2,10,2,10,
1702,0,22,3,12,1,6,
1703,0,24,2,10,3,9,
1704,0,24,2,10,2,10,
1705,0,24,2,9,1,12,
1706,0,21,2,10,1,8,
1707,0,22,2,9,2,9,
1708,0,19,2,7,1,9,
1709,0,24,3,11,1,9,
1710,0,21,,6,2,13,
1711,0,19,3,9,,7,
1712,0,23,2,9,2,10,
1713,0,18,1,7,1,9,
1714,0,23,3,13,1,6,
1715,0,23,2,9,2,10,
1716,0,21,2,10,1,7,1
1717,0,19,2,9,1,7,
1718,0,20,3,7,1,9,
1719,0,20,3,11,1,5,
1720,0,23,3,11,2,7,
1721,0,22,4,10,1,7,
1722,0,20,2,10,1,7,
1723,0,24,4,10,2,8,
1724,0,21,2,9,2,8,
1725,0,19,3,9,1,6,
1726,0,22,3,11,2,6,
1727,0,23,3,10,2,8,
1728,0,25,3,10,2,10,
1729,0,21,2,10,1,8,
1730,0,21,3,8,2,8,
1731,0,20,3,9,2,6,
1732,0,20,3,9,2,6,
1733,0,21,2,10,1,8,
1734,0,26,4,10,2,10,
1735,0,23,3,13,1,6,
1736,0,25,4,10,2,9,
1737,0,26,4,14,1,7,
1738,0,23,2,10,2,9,
1739,0,23,3,10,1,9,
1740,0,24,2,8,2,12,
1741,0,23,3,10,1,9,
1742,0,21,2,8,2,9,
1743,0,19,2,9,1,7,
1744,0,24,2,9,2,11,
1745,0,23,2,10,1,10,
1746,0,24,2,9,1,11,1
1747,0,23,1,7,2,13,
1748,0,22,3,11,1,7,
1749,0,21,1,8,2,10,
1750,0,23,2,10,2,9,
1751,0,22,3,12,1,6,
1752,0,21,3,10,2,6,
1753,0,18,3,8,1,6,
1754,0,20,2,8,2,8,
1755,0,24,3,11,1,9,
1756,0,21,2,10,1,8,
1757,0,18,1,7,1,9,
1758,0,22,2,8,2,10,
1759,0,21,3,9,1,8,
1760,0,24,3,10,2,9,
1761,0,24,2,13,1,8,
1762,0,23,1,10,2,10,
1763,0,22,3,12,1,6,
1764,0,20,1,8,2,9,
1765,0,22,3,11,1,7,
1766,0,23,2,12,1,8,
1767,0,20,2,10,1,7,
1768,0,21,3,12,1,5,
1769,0,22,2,9,1,10,
1770,0,20,2,11,1,6,
1771,0,23,2,9,2,10,
1772,0,20,2,7,1,10,
1773,0,24,2,10,1,11,
1774,0,24,1,6,2,15,
1775,0,23,3,10,1,9,
1776,0,20,1,5,2,12,
1777,0,22,3,11,1,6,1
1778,0,22,2,8,2,10,
1779,0,18,1,7,3,7,
1780,0,22,3,11,2,6,
1781,0,24,2,11,2,9,
1782,0,22,2,9,2,9,
1783,0,23,3,13,1,6,
1784,0,23,3,12,1,7,
1785,0,23,3,12,1,7,
1786,0,20,2,10,1,7,
1787,0,23,3,10,2,8,
