src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,60554,1,8100,1,0,1,45739.67,45869.00,51909.00,51909.00,62.83,63.50,9.50,9.50,6,17746459,537,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,149.50,149.50,51027.00,51027.00,0.00,0.00,0.00,0.00,2,17743675,537,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,40138,1,1350,0,0,0,43004.00,43004.00,46748.00,46748.00,52.00,52.00,9.00,9.00,1,17751661,537,0.33,6,ll_legit,0,5,19,0
10.0.0.13,10.0.1.13,40138,3000,1,612,0,0,0,154.75,150.00,46927.00,46927.00,0.00,0.00,0.00,0.00,4,17772390,538,0.15,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,150.00,150.00,51027.00,51027.00,0.00,0.00,0.00,0.00,2,17773970,538,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,40138,1,4050,1,0,1,51144.33,50165.00,46748.00,46748.00,65.00,77.00,11.67,12.00,3,17771438,538,0.98,19,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,60554,1,5400,0,0,0,40801.50,38437.50,54349.50,55163.00,47.75,37.50,9.00,8.50,4,17783940,538,1.31,26,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,150.50,150.50,56664.00,56664.00,0.00,0.00,0.00,0.00,2,17806135,539,0.07,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,40138,1,8100,1,0,1,43027.83,44314.00,40542.00,40542.00,60.33,69.50,9.83,10.00,6,17819199,539,1.96,39,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,40138,3000,1,765,0,0,0,151.80,150.00,40602.00,40602.00,0.00,0.00,0.00,0.00,5,17817269,539,0.19,3,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3001,60554,1,1350,0,0,0,39467.00,39467.00,55163.00,55163.00,68.00,68.00,9.00,9.00,1,17796380,539,0.33,6,ll_legit,0,9,28,0
10.0.1.13,10.0.0.13,3001,60554,1,8100,0,0,0,45583.33,44836.00,53293.83,52920.00,48.50,50.00,9.83,10.00,6,17851462,540,1.96,39,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,157.50,157.50,46766.00,46766.00,0.00,0.00,0.00,0.00,2,17848844,540,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,40138,1,2700,1,0,1,44375.00,44375.00,51968.00,51968.00,95.50,95.50,10.00,10.00,2,17846279,540,0.65,13,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,40138,3000,1,153,0,0,0,152.00,152.00,51731.00,51731.00,0.00,0.00,0.00,0.00,1,17847211,540,0.04,0,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,40138,1,6750,0,0,0,54116.80,56342.00,51968.00,51968.00,66.40,66.00,12.60,13.00,5,17879537,541,1.64,32,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,147.00,147.00,46766.00,46766.00,0.00,0.00,0.00,0.00,1,17861224,541,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,40138,3000,1,765,0,0,0,149.00,150.00,51731.00,51731.00,0.00,0.00,0.00,0.00,5,17882795,541,0.19,3,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3001,60554,1,1350,1,0,1,48322.00,48322.00,54116.00,54116.00,100.00,100.00,10.00,10.00,1,17883696,541,0.33,6,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,60554,1,8100,1,0,1,56658.67,56749.00,54116.00,54116.00,47.83,42.50,12.33,12.50,6,17918984,542,1.96,39,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,148.00,148.00,58228.00,58228.00,0.00,0.00,0.00,0.00,2,17906145,542,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,40138,1,2700,0,0,0,54977.00,54977.00,57152.00,57152.00,77.50,77.50,11.50,11.50,2,17904426,542,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,40138,3000,1,306,0,0,0,153.00,153.00,57316.00,57316.00,0.00,0.00,0.00,0.00,2,17907671,542,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,40138,1,5400,0,0,0,48997.00,50514.50,54795.25,57152.00,63.00,66.00,11.50,12.00,4,17949058,543,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,40138,3000,1,459,0,0,0,149.00,149.00,57316.00,57316.00,0.00,0.00,0.00,0.00,3,17936751,543,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,60554,1,4050,1,0,1,49215.33,50270.00,54991.00,54991.00,73.33,97.00,11.00,11.00,3,17945992,543,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,151.00,151.00,57065.00,57065.00,0.00,0.00,0.00,0.00,1,17949969,543,0.04,0,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,60554,1,6750,1,0,1,47584.60,47400.00,54991.00,54991.00,77.40,80.00,10.60,11.00,5,17974044,544,1.64,32,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3000,40138,1,4050,0,0,0,50423.00,49996.00,47725.00,47725.00,37.00,33.00,12.33,12.00,3,17981325,544,0.98,19,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,40138,3000,1,459,0,0,0,159.00,150.00,47824.00,47824.00,0.00,0.00,0.00,0.00,3,17984574,544,0.11,2,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,135.50,135.50,57065.00,57065.00,0.00,0.00,0.00,0.00,2,17976997,544,0.07,1,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,40138,3000,1,612,0,0,0,150.50,149.50,49873.00,49873.00,0.00,0.00,0.00,0.00,4,18007522,545,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,40138,1,4050,0,0,0,48018.33,48026.00,50577.00,52003.00,81.00,86.00,11.00,11.00,3,18004155,545,0.98,19,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3001,60554,1,4203,1,0,1,47369.00,47023.50,57197.00,57197.00,55.75,52.50,10.75,10.50,4,18016632,545,1.02,20,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,150.00,150.00,67502.00,67502.00,0.00,0.00,0.00,0.00,1,18017482,545,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,60554,1,2700,0,0,0,49838.50,49838.50,57197.00,57197.00,61.50,61.50,10.50,10.50,2,18029083,546,0.65,13,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,40138,1,6750,1,0,1,54767.00,55249.00,52003.00,52003.00,69.40,81.00,12.80,13.00,5,18050889,546,1.64,32,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,151.00,151.00,67502.00,67502.00,0.00,0.00,0.00,0.00,1,18032096,546,0.04,0,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,40138,3000,1,612,0,0,0,148.75,149.00,51922.00,51922.00,0.00,0.00,0.00,0.00,4,18048949,546,0.15,2,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,40138,1,2700,0,0,0,52106.50,52106.50,55030.00,55030.00,62.00,62.00,11.50,11.50,2,18061274,547,0.65,13,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,40138,3000,1,306,0,0,0,150.00,150.00,55092.00,55092.00,0.00,0.00,0.00,0.00,2,18064561,547,0.07,1,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,60554,1,6750,1,0,1,49502.40,48304.00,70588.00,70588.00,66.20,82.00,10.40,10.00,5,18081042,547,1.64,32,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,151.00,151.00,58766.00,58766.00,0.00,0.00,0.00,0.00,1,18076307,547,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,60554,1,2700,0,0,0,55794.00,55794.00,70588.00,70588.00,55.00,55.00,11.50,11.50,2,18091441,548,0.65,13,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,40138,1,8100,1,0,1,60528.50,60613.50,55030.00,55030.00,69.83,72.50,13.83,14.00,6,18116437,548,1.96,39,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,148.00,148.00,58766.00,58766.00,0.00,0.00,0.00,0.00,1,18096087,548,0.04,0,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,40138,3000,1,612,0,0,0,151.00,151.00,55092.00,55092.00,0.00,0.00,0.00,0.00,4,18114519,548,0.15,2,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3000,40138,1,2700,0,0,0,60585.50,60585.50,64551.00,64551.00,90.50,90.50,14.00,14.00,2,18125822,549,0.65,13,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,40138,3000,1,306,0,0,0,149.00,149.00,64520.00,64520.00,0.00,0.00,0.00,0.00,2,18129096,549,0.07,1,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,60554,1,6750,1,0,1,49509.60,50700.00,64517.00,64517.00,54.80,49.00,10.40,10.00,5,18148631,549,1.64,32,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,150.00,150.00,64445.00,64445.00,0.00,0.00,0.00,0.00,1,18140677,549,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,150.00,150.00,64445.00,64445.00,0.00,0.00,0.00,0.00,1,18153134,550,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,40138,3000,1,918,0,0,0,150.00,150.00,64520.00,64520.00,0.00,0.00,0.00,0.00,6,18178910,550,0.22,4,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,40138,1,8100,1,0,1,56296.83,56272.50,63825.83,64551.00,63.17,61.50,12.00,12.00,6,18180840,550,1.96,39,ll_legit,0,12,25,0
10.0.1.13,10.0.0.13,3000,40138,1,2700,0,0,0,52114.50,52114.50,60200.00,60200.00,85.50,85.50,11.50,11.50,2,18213081,551,0.65,13,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,40138,3000,1,153,0,0,0,151.00,151.00,60234.00,60234.00,0.00,0.00,0.00,0.00,1,18189285,551,0.04,0,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,60554,1,8100,1,0,1,54835.00,55501.00,60245.00,60245.00,68.00,67.00,11.50,11.50,6,18211015,551,1.96,39,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,150.00,150.00,60852.00,60852.00,0.00,0.00,0.00,0.00,2,18215505,551,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,40138,1,6750,1,0,1,48454.00,48077.00,56919.60,60200.00,60.60,47.00,11.00,11.00,5,18238040,552,1.64,32,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,40138,3000,1,765,0,0,0,150.00,150.00,56963.20,60234.00,0.00,0.00,0.00,0.00,5,18241334,552,0.19,3,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3001,60554,1,2700,0,0,0,43461.00,43461.00,51966.00,51966.00,62.50,62.50,8.50,8.50,2,18248388,552,0.65,13,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3001,60554,1,2700,0,0,0,39325.50,39325.50,51966.00,51966.00,88.00,88.00,8.50,8.50,2,18257747,553,0.65,13,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,150.00,150.00,52940.00,52940.00,0.00,0.00,0.00,0.00,2,18267534,553,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,40138,1,6750,1,0,1,45672.40,45896.00,51999.00,51999.00,46.00,37.00,10.40,10.00,5,18280607,553,1.64,32,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,40138,3000,1,612,0,0,0,152.75,151.50,52057.00,52057.00,0.00,0.00,0.00,0.00,4,18278624,553,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3000,40138,1,4050,0,0,0,47990.33,48956.00,52971.00,52971.00,56.00,62.00,10.33,11.00,3,18312839,554,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,40138,3000,1,306,0,0,0,150.50,150.50,52964.00,52964.00,0.00,0.00,0.00,0.00,2,18294252,554,0.07,1,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,60554,1,5400,1,0,1,46334.25,46600.00,51933.00,51933.00,74.25,88.50,9.50,9.50,4,18307629,554,1.31,26,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,141.00,141.00,50432.00,50432.00,0.00,0.00,0.00,0.00,1,18304892,554,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,40138,3000,1,765,0,0,0,148.20,149.00,50439.20,52964.00,0.00,0.00,0.00,0.00,5,18341023,555,0.19,3,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,132.50,132.50,50432.00,50432.00,0.00,0.00,0.00,0.00,2,18329904,555,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,60554,1,2700,0,0,0,44647.00,44647.00,49887.50,49887.50,37.00,37.00,9.50,9.50,2,18342980,555,0.65,13,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,40138,1,5400,1,0,1,48810.75,48569.50,49876.50,49876.50,89.00,92.00,11.00,11.00,4,18337782,555,1.31,26,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3001,60554,1,6750,0,0,0,42510.00,44552.00,47842.00,47842.00,65.40,64.00,9.60,10.00,5,18375156,556,1.64,32,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3000,40138,1,4050,1,0,1,39710.00,36635.00,46782.00,46782.00,72.00,72.00,9.00,8.00,3,18378254,556,0.98,19,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,60554,3001,1,459,0,0,0,149.33,149.00,49307.00,49307.00,0.00,0.00,0.00,0.00,3,18379692,556,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,40138,3000,1,306,0,0,0,148.50,148.50,46652.00,46652.00,0.00,0.00,0.00,0.00,2,18369083,556,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,40138,1,6750,0,0,0,47101.40,49959.00,53379.60,55029.00,45.80,43.00,11.00,12.00,5,18412595,557,1.64,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,40138,3000,1,612,0,0,0,148.75,148.50,52958.00,55060.00,0.00,0.00,0.00,0.00,4,18401388,557,0.15,2,ll_legit,0,5,22,0
10.0.1.13,10.0.0.13,3001,60554,1,4050,0,0,0,39075.67,39460.00,60229.00,60229.00,68.33,68.00,8.00,8.00,3,18410498,557,0.98,19,ll_legit,0,5,22,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,147.00,147.00,59255.00,59255.00,0.00,0.00,0.00,0.00,1,18413480,557,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,60554,1,2700,1,0,1,39973.00,39973.00,60229.00,60229.00,98.50,98.50,8.50,8.50,2,18422993,558,0.65,13,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,40138,1,6750,0,0,0,46636.00,48129.00,54240.20,55029.00,40.60,40.00,10.60,11.00,5,18444854,558,1.64,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,149.00,149.00,59255.00,59255.00,0.00,0.00,0.00,0.00,1,18427548,558,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,40138,3000,1,612,0,0,0,165.00,148.50,54580.75,55060.00,0.00,0.00,0.25,0.00,4,18443993,558,0.15,2,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3000,40138,1,2700,0,0,0,52132.50,52132.50,53057.00,53057.00,58.50,58.50,11.50,11.50,2,18472884,559,0.65,13,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,40138,3000,1,306,0,0,0,148.00,148.00,53143.00,53143.00,0.00,0.00,0.00,0.00,2,18476168,559,0.07,1,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,60554,1,6750,1,0,1,47126.80,46721.00,52018.00,52018.00,72.40,87.00,9.60,10.00,5,18474984,559,1.64,32,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,138.00,138.00,51436.00,51436.00,0.00,0.00,0.00,0.00,2,18477493,559,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,40138,1,9450,1,0,1,54602.43,53255.00,55415.29,57184.00,65.29,68.00,12.14,12.00,7,18512435,560,2.29,45,ll_legit,0,14,26,0
10.0.0.13,10.0.1.13,40138,3000,1,765,0,0,0,149.00,149.00,55145.80,56481.00,0.00,0.00,0.00,0.00,5,18510599,560,0.19,3,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,150.00,150.00,51436.00,51436.00,0.00,0.00,0.00,0.00,1,18489971,560,0.04,0,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,60554,1,5400,1,0,1,51889.25,51946.00,62418.00,62418.00,58.75,58.00,11.00,11.00,4,18535289,561,1.31,26,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3000,40138,1,4050,0,0,0,49236.33,48299.00,57184.00,57184.00,67.00,61.00,10.00,10.00,3,18542567,561,0.98,19,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,40138,3000,1,459,0,0,0,149.33,150.00,56481.00,56481.00,0.00,0.00,0.00,0.00,3,18545869,561,0.11,2,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,120.50,120.50,62344.00,62344.00,0.00,0.00,0.00,0.00,2,18539872,561,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,40138,1,8100,1,0,1,54814.33,54013.50,57176.50,57175.00,60.17,57.00,12.17,12.00,6,18574781,562,1.96,39,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,40138,3000,1,765,0,0,0,150.60,150.00,55537.00,55537.00,0.00,0.00,0.00,0.00,5,18578064,562,0.19,3,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,148.00,148.00,62344.00,62344.00,0.00,0.00,0.00,0.00,1,18557524,562,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,40138,3000,1,153,0,0,0,149.00,149.00,55537.00,55537.00,0.00,0.00,0.00,0.00,1,18583236,563,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,60554,1,8100,1,0,1,55173.83,55568.50,67509.00,67509.00,64.67,63.00,11.83,12.00,6,18604878,563,1.96,39,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,149.00,149.00,67581.00,67581.00,0.00,0.00,0.00,0.00,2,18604335,563,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,40138,1,1350,0,0,0,45745.00,45745.00,55039.00,55039.00,80.00,80.00,10.00,10.00,1,18610078,563,0.33,6,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,40138,3000,1,765,0,0,0,149.20,149.00,57088.00,57088.00,0.00,0.00,0.00,0.00,5,18635254,564,0.19,3,ll_legit,0,5,23,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,150.00,150.00,67581.00,67581.00,0.00,0.00,0.00,0.00,1,18616206,564,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,40138,1,5400,1,0,1,48417.25,48427.50,55039.00,55039.00,46.75,35.00,11.00,11.00,4,18631954,564,1.31,26,ll_legit,0,12,23,0
10.0.1.13,10.0.0.13,3001,60554,1,4050,0,0,0,39426.00,39351.00,51979.00,51979.00,59.33,59.00,7.67,8.00,3,18644420,564,0.98,19,ll_legit,0,5,23,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,150.00,150.00,53581.00,53581.00,0.00,0.00,0.00,0.00,2,18671850,565,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,40138,1,6750,0,0,0,43644.80,42941.00,42613.00,42613.00,55.20,42.00,9.60,10.00,5,18674534,565,1.64,32,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,40138,3000,1,612,0,0,0,152.25,151.00,42869.00,42869.00,0.00,0.00,0.00,0.00,4,18677823,565,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,60554,1,1350,1,0,1,45230.00,45230.00,51979.00,51979.00,100.00,100.00,10.00,10.00,1,18662084,565,0.33,6,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,40138,3000,1,459,0,0,0,149.33,149.00,45926.33,42869.00,0.00,0.00,0.00,0.00,3,18708009,566,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,40138,1,4050,0,0,0,45151.00,47924.00,48866.33,51993.00,41.33,33.00,10.00,11.00,3,18709865,566,0.98,19,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,60554,1,5400,1,0,1,46082.75,46621.50,52952.00,52952.00,90.50,93.00,9.50,9.50,4,18699470,566,1.31,26,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,152.00,152.00,51955.00,51955.00,0.00,0.00,0.00,0.00,1,18700374,566,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,60554,1,5400,0,0,0,40454.75,40687.50,48854.00,48854.00,72.25,73.00,8.50,8.50,4,18739982,567,1.31,26,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,40138,1,5400,1,0,1,39567.50,40632.00,48348.00,51993.00,81.00,79.50,9.50,10.00,4,18742084,567,1.31,26,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,150.00,150.00,51955.00,51955.00,0.00,0.00,0.00,0.00,1,18724848,567,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,40138,3000,1,306,0,0,0,157.00,157.00,52041.00,52041.00,0.00,0.00,0.00,0.00,2,18732914,567,0.07,1,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,151.00,151.00,44121.00,44121.00,0.00,0.00,0.00,0.00,2,18765815,568,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,40138,3000,1,612,0,0,0,150.00,150.00,37176.00,37176.00,0.00,0.00,0.00,0.00,4,18772393,568,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3000,40138,1,5400,0,0,0,39368.25,39620.00,37413.00,37413.00,47.50,52.00,9.50,9.50,4,18774259,568,1.31,26,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,60554,1,4050,0,0,0,33237.67,34284.00,44756.00,44756.00,31.33,31.00,7.00,7.00,3,18761864,568,0.98,19,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,60554,1,4050,0,0,0,37899.33,39351.00,44601.00,44601.00,65.00,74.00,7.67,8.00,3,18806500,569,0.98,19,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,40138,1,5400,1,0,1,46690.75,47405.50,44645.00,44645.00,59.50,60.50,10.25,10.50,4,18802296,569,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,157.00,157.00,44792.00,44792.00,0.00,0.00,0.00,0.00,1,18789279,569,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,40138,3000,1,612,0,0,0,149.50,150.00,44917.00,44917.00,0.00,0.00,0.00,0.00,4,18805564,569,0.15,2,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3001,60554,1,5400,1,0,1,44292.00,44833.00,46205.50,46205.50,83.50,86.00,9.50,9.50,4,18831424,570,1.31,26,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,150.50,150.50,46312.00,46312.00,0.00,0.00,0.00,0.00,2,18837107,570,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,40138,1,5400,0,0,0,44501.25,42175.00,47003.75,47790.00,42.25,31.50,10.25,10.00,4,18841825,570,1.31,26,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,40138,3000,1,306,0,0,0,148.50,148.50,46280.00,46280.00,0.00,0.00,0.00,0.00,2,18837720,570,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,40138,1,2700,0,0,0,40764.00,40764.00,47790.00,47790.00,67.50,67.50,9.50,9.50,2,18866783,571,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,40138,3000,1,306,0,0,0,149.50,149.50,47643.00,47643.00,0.00,0.00,0.00,0.00,2,18870059,571,0.07,1,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,60554,1,6750,0,0,0,37942.40,37897.00,47194.20,47810.00,71.80,70.00,8.20,8.00,5,18871984,571,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,149.00,149.00,47832.00,47832.00,0.00,0.00,0.00,0.00,1,18862484,571,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,60554,1,2700,0,0,0,42232.00,42232.00,44731.00,44731.00,52.00,52.00,9.00,9.00,2,18906275,572,0.65,13,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,40138,1,6750,0,0,0,49232.40,50941.00,46800.00,46800.00,51.60,52.00,11.40,12.00,5,18902078,572,1.64,32,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,151.00,151.00,44956.00,44956.00,0.00,0.00,0.00,0.00,1,18882068,572,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,40138,3000,1,765,0,0,0,148.80,149.00,46835.00,46835.00,0.00,0.00,0.00,0.00,5,18904647,572,0.19,3,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3001,60554,1,4050,0,0,0,50284.33,51269.00,48181.00,44731.00,32.33,29.00,10.67,11.00,3,18927057,573,0.98,19,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,150.00,150.00,45769.00,45769.00,0.00,0.00,0.00,0.00,2,18928637,573,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,40138,1,5400,0,0,0,47627.00,45837.00,49119.75,49893.00,68.50,71.50,10.50,10.00,4,18941634,573,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,40138,3000,1,459,0,0,0,150.00,149.00,48921.00,49964.00,0.00,0.00,0.00,0.00,3,18939708,573,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,40138,1,5400,1,0,1,48381.50,48326.50,49893.00,49893.00,75.25,87.50,10.25,10.50,4,18973864,574,1.31,26,ll_legit,0,11,25,0
