src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,142.33,151.00,39770.33,39420.00,0.00,0.00,0.00,0.00,3,34184090,1035,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,1,0,1,32738.33,34615.50,38036.00,39441.00,67.50,88.50,13.00,13.50,6,34217406,1036,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35870,3000,1,612,0,0,0,151.00,151.00,38861.25,40471.00,0.00,0.00,0.00,0.00,4,34218128,1036,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,35870,3000,1,612,0,0,0,151.75,152.00,34395.00,34032.00,0.00,0.00,0.00,0.00,4,34253618,1037,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,27581.50,28553.50,34927.00,35226.00,34.50,34.00,12.00,12.00,6,34252716,1037,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,35870,1,6750,0,0,0,30400.20,28572.00,34517.20,34329.00,69.40,69.00,12.40,12.00,5,34282815,1038,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,151.33,151.00,33673.67,35484.00,0.00,0.00,0.00,0.00,3,34283673,1038,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,1,0,1,33833.50,33207.50,35101.17,35270.00,58.50,59.50,13.17,13.00,6,34317062,1039,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,152.33,152.00,30053.00,30053.00,0.00,0.00,0.00,0.00,3,34313814,1039,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,153.33,153.00,39526.00,39526.00,0.00,0.00,0.00,0.00,3,34342908,1040,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,35713.00,35685.50,34257.00,34257.00,62.00,62.00,13.50,13.50,6,34352367,1040,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,1,0,1,32363.67,33022.00,40464.00,40464.00,54.50,53.00,12.83,13.00,6,34382483,1041,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,151.67,152.00,40446.00,40446.00,0.00,0.00,0.00,0.00,3,34383385,1041,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,25707.17,25396.00,29934.67,30108.00,34.17,34.50,11.50,11.50,6,34416713,1042,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,152.33,153.00,29062.00,29062.00,0.00,0.00,0.00,0.00,3,34413480,1042,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,151.00,151.00,30069.00,30069.00,0.00,0.00,0.00,0.00,3,34442519,1043,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35870,1,6750,0,0,0,31127.40,32628.00,29068.00,29068.00,65.00,66.00,12.60,13.00,5,34446835,1043,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35870,3000,1,612,0,0,0,152.75,152.50,30244.00,30244.00,0.00,0.00,0.00,0.00,4,34483094,1044,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,1,0,1,34195.83,33710.00,35343.00,35343.00,69.50,90.50,13.17,13.00,6,34482144,1044,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,36561.50,37777.50,35252.00,35252.00,56.17,55.50,13.67,14.00,6,34516398,1045,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,146.00,152.00,39319.00,39319.00,0.00,0.00,0.00,0.00,3,34513179,1045,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,151.33,151.00,40129.00,40534.00,0.00,0.00,0.00,0.00,3,34542189,1046,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35870,1,6750,1,0,1,28407.60,27431.00,42792.00,44677.00,60.80,93.00,12.00,12.00,5,34546494,1046,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35870,3000,1,612,0,0,0,151.50,151.50,32627.50,29992.00,0.00,0.00,0.00,0.00,4,34582669,1047,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,29114.00,28498.50,24868.00,24868.00,28.67,28.50,12.17,12.00,6,34581770,1047,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,40294,1000,1,1350,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34587084,1048,0.33,6,unrespECN,0,1,19,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,33806.50,33114.00,34286.00,34286.00,71.67,71.50,13.17,13.00,6,34615954,1048,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,35870,3000,1,612,0,0,0,151.50,151.50,29224.00,29224.00,0.00,0.00,0.00,0.00,4,34615135,1048,0.15,2,ll_legit,0,4,19,0
10.0.0.13,10.0.1.13,35870,3000,1,765,0,0,0,143.00,153.00,38072.80,40285.00,0.00,0.00,0.00,0.00,5,34649829,1049,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,35870,1,6750,1,0,1,35554.40,34156.00,35229.00,35229.00,39.20,28.00,14.40,14.00,5,34646071,1049,1.64,32,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,37825.50,38076.00,39922.50,39922.50,70.50,70.50,14.83,15.00,6,34681373,1050,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,35870,3000,1,612,0,0,0,151.00,151.00,41475.50,41475.50,0.00,0.00,0.00,0.00,4,34682243,1050,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,32597.83,33056.50,39955.50,39955.50,28.17,31.00,14.00,14.00,6,34715596,1051,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,155.67,154.00,40886.67,42666.00,0.00,0.00,0.00,0.00,3,34712366,1051,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,151.00,151.00,34563.00,37328.00,0.00,0.00,0.00,0.00,3,34741401,1052,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35870,1,6750,0,0,0,28966.40,28420.00,34849.80,35295.00,57.80,58.00,13.20,13.00,5,34745654,1052,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35870,3000,1,612,0,0,0,151.25,151.50,29524.50,29524.50,0.00,0.00,0.00,0.00,4,34781823,1053,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,1,0,1,30759.33,30429.00,32122.50,32122.50,76.50,88.00,13.50,13.50,6,34780922,1053,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35870,1,6750,0,0,0,36042.60,37582.00,32156.20,30063.00,36.40,37.00,14.60,15.00,5,34811017,1054,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,151.00,151.00,33554.67,30016.00,0.00,0.00,0.00,0.00,3,34812022,1054,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,25378.17,23203.00,28379.33,24921.00,72.50,71.50,12.50,12.00,6,34845299,1055,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,150.67,150.00,26580.67,19555.00,0.00,0.00,0.00,0.00,3,34841005,1055,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35870,3000,1,612,0,0,0,151.50,151.50,27477.25,30118.00,0.00,0.00,0.00,0.00,4,34876242,1056,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,1,0,1,27468.67,28304.50,24884.00,24884.00,80.33,93.00,12.83,13.00,6,34880497,1056,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35870,3000,1,612,0,0,0,152.00,152.00,33184.00,34206.00,0.00,0.00,0.00,0.00,4,34913922,1057,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,35870,1,6750,0,0,0,32215.00,32514.00,34234.00,34234.00,34.00,33.00,14.00,14.00,5,34910622,1057,1.64,32,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,35870,3000,1,612,0,0,0,152.25,150.00,37328.50,37328.50,0.00,0.00,0.00,0.00,4,34945792,1058,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,26883.17,24565.50,38410.00,40498.00,73.00,74.00,12.83,12.50,6,34944884,1058,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,35870,1,6750,1,0,1,26089.60,27383.00,32141.20,30052.00,94.40,95.00,12.60,13.00,5,34974970,1059,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,151.00,151.00,32881.67,29097.00,0.00,0.00,0.00,0.00,3,34975898,1059,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,30736.50,30386.00,32855.33,34257.00,27.83,27.50,13.50,13.50,6,35010212,1060,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,151.33,151.00,29759.00,30090.00,0.00,0.00,0.00,0.00,3,35006009,1060,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35870,3000,1,612,0,0,0,150.50,150.50,35263.00,35263.00,0.00,0.00,0.00,0.00,4,35045329,1061,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,35422.17,35593.00,34929.67,35266.00,76.00,76.00,14.50,14.50,6,35044446,1061,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,35870,1,6750,0,0,0,35800.40,37089.00,36945.20,35266.00,24.40,25.00,14.60,15.00,5,35074560,1062,1.64,32,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,151.67,152.00,40109.67,40436.00,0.00,0.00,0.00,0.00,3,35075458,1062,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,1,0,1,40060.50,39051.50,39464.00,39464.00,78.17,78.00,15.33,15.00,6,35109841,1063,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,152.00,152.00,39457.00,39457.00,0.00,0.00,0.00,0.00,3,35105550,1063,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,151.67,152.00,39441.00,39441.00,0.00,0.00,0.00,0.00,3,35135617,1064,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,36676.83,40364.50,38056.00,44643.00,41.67,44.50,14.67,15.50,6,35144120,1064,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,28946.17,28377.50,26626.50,24882.00,73.67,74.00,13.17,13.00,6,35174271,1065,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,150.33,150.00,30160.33,30209.00,0.00,0.00,0.00,0.00,3,35175171,1065,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,1,0,1,30774.83,30453.00,33571.67,35349.00,45.17,24.00,13.50,13.50,6,35209491,1066,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35870,3000,1,612,0,0,0,150.25,150.50,31343.25,30063.00,0.00,0.00,0.00,0.00,4,35210347,1066,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,35870,3000,1,612,0,0,0,155.50,150.50,35184.00,35184.00,0.00,0.00,0.00,0.00,4,35237434,1067,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,32691.33,31995.50,31254.00,30017.00,58.17,58.00,14.33,14.00,6,35241717,1067,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,35870,3000,1,612,0,0,0,150.25,150.50,28614.00,28614.00,0.00,0.00,0.00,0.00,4,35276918,1068,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,1,0,1,28551.17,29392.00,31199.50,31199.50,49.50,48.50,13.17,13.50,6,35276037,1068,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,35870,1,6750,0,0,0,28137.60,28358.00,24892.00,24875.00,25.40,24.00,13.00,13.00,5,35306079,1069,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,150.67,151.00,26604.00,30031.00,0.00,0.00,0.00,0.00,3,35307005,1069,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,30623.17,30501.00,31130.33,34258.00,57.00,57.00,13.50,13.50,6,35341371,1070,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,150.67,151.00,29416.33,29109.00,0.00,0.00,0.00,0.00,3,35337134,1070,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,150.33,150.00,32895.67,29109.00,0.00,0.00,0.00,0.00,3,35367184,1071,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,1,0,1,35745.33,35754.50,34962.67,35315.00,67.33,86.50,14.50,14.50,6,35375679,1071,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,35620.00,35805.50,36684.33,35315.00,46.50,46.50,14.50,14.50,6,35405747,1072,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,150.33,150.00,38399.33,40469.00,0.00,0.00,0.00,0.00,3,35401452,1072,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,35870,3000,1,612,0,0,0,150.75,151.00,34260.00,34260.00,0.00,0.00,0.00,0.00,4,35436718,1073,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,1,0,1,34896.17,35554.50,39598.67,39423.00,65.17,84.50,14.33,14.50,6,35441026,1073,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,149.67,150.00,45668.00,45668.00,0.00,0.00,0.00,0.00,3,35466784,1074,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35870,1,6750,0,0,0,27335.20,28301.00,40477.00,40477.00,30.80,30.00,12.80,13.00,5,35471108,1074,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35870,3000,1,612,0,0,0,150.50,150.00,29323.75,29069.00,0.00,0.00,0.00,0.00,4,35506278,1075,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,29191.00,28535.00,33579.33,34276.00,61.50,61.50,13.17,13.00,6,35505397,1075,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,1,0,1,34003.33,33676.00,30958.67,30096.00,54.50,55.00,14.17,14.00,6,35540679,1076,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,149.67,150.00,30088.00,30088.00,0.00,0.00,0.00,0.00,3,35536421,1076,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,150.00,150.00,40530.00,40530.00,0.00,0.00,0.00,0.00,3,35566497,1077,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35870,1,6750,0,0,0,35384.00,33727.00,35272.00,35272.00,53.40,53.00,14.40,14.00,5,35570781,1077,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,141.67,151.00,39770.67,39391.00,0.00,0.00,0.00,0.00,3,35596530,1078,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35870,1,6903,1,0,1,34027.50,33177.50,43137.00,44710.00,67.17,87.00,14.17,14.00,6,35605116,1078,1.67,33,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,40294,1000,1,1350,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35590010,1078,0.33,6,unrespECN,0,1,16,0
10.0.0.13,10.0.1.13,35870,3000,1,612,0,0,0,149.75,149.50,33733.00,31847.00,0.00,0.00,0.00,0.00,4,35633995,1079,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,27174.33,26490.50,26977.00,26977.00,38.67,39.00,13.83,14.00,6,35637296,1079,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35870,1,9450,0,0,0,28745.71,28595.00,30095.00,30095.00,66.29,66.00,14.14,14.00,7,35672589,1080,2.29,45,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,149.00,148.00,29910.00,29910.00,0.00,0.00,0.00,0.00,3,35663212,1080,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,1,0,1,33398.00,33123.00,35308.00,35308.00,69.50,90.50,15.00,15.00,6,35702679,1081,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,150.67,150.00,35927.00,35927.00,0.00,0.00,0.00,0.00,3,35703637,1081,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,35579.00,35754.00,38774.67,39468.00,55.83,55.50,15.50,15.50,6,35736909,1082,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,149.33,149.00,38234.33,39388.00,0.00,0.00,0.00,0.00,3,35733578,1082,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35870,3000,1,612,0,0,0,151.00,151.00,38505.50,38505.50,0.00,0.00,0.00,0.00,4,35767823,1083,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35870,1,6750,1,0,1,29362.00,27550.00,40035.60,40414.00,59.80,89.00,14.20,14.00,5,35767009,1083,1.64,32,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,25433.50,24364.50,32866.67,29093.00,24.83,24.50,13.50,13.50,6,35802308,1084,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,150.33,150.00,30363.67,26734.00,0.00,0.00,0.00,0.00,3,35798118,1084,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35870,3000,1,612,0,0,0,150.25,150.50,29262.25,30105.00,0.00,0.00,0.00,0.00,4,35837441,1085,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,30718.17,30546.50,29924.67,30091.00,58.50,58.50,14.50,14.50,6,35836540,1085,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35870,1,6750,1,0,1,34280.80,33661.00,30112.00,30112.00,76.80,90.00,15.20,15.00,5,35866659,1086,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,150.67,151.00,30112.00,30112.00,0.00,0.00,0.00,0.00,3,35867594,1086,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,36601.00,37866.50,34449.50,35317.00,46.83,46.50,15.67,16.00,6,35901946,1087,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,150.33,150.00,36288.00,39376.00,0.00,0.00,0.00,0.00,3,35897603,1087,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,149.67,150.00,33201.33,30114.00,0.00,0.00,0.00,0.00,3,35927713,1088,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,1,0,1,27543.33,28015.00,34402.00,34219.00,91.67,92.00,13.83,14.00,6,35936252,1088,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,29246.00,28596.50,24976.00,24976.00,18.00,18.00,14.17,14.00,6,35966376,1089,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,149.67,150.00,30115.00,30115.00,0.00,0.00,0.00,0.00,3,35967281,1089,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,34094.83,33707.00,35294.00,35294.00,61.50,61.50,15.17,15.00,6,36001657,1090,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,149.67,150.00,30154.00,30154.00,0.00,0.00,0.00,0.00,3,35997396,1090,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,150.67,150.00,36454.00,39604.00,0.00,0.00,0.00,0.00,3,36027547,1091,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35870,1,6750,1,0,1,35420.40,33750.00,34306.00,34306.00,49.60,25.00,15.40,15.00,5,36031837,1091,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35870,3000,1,612,0,0,0,152.50,150.00,40211.00,40211.00,0.00,0.00,0.00,0.00,4,36066310,1092,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,35665.00,35798.00,39989.00,39989.00,59.00,59.00,15.50,15.50,6,36066136,1092,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,150.67,151.00,29940.67,24502.00,0.00,0.00,0.00,0.00,3,36091916,1093,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,1,0,1,27448.50,25576.00,28397.83,24943.00,51.67,52.50,13.83,13.50,6,36101460,1093,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,29033.50,28475.00,24965.00,24965.00,27.00,26.50,14.17,14.00,6,36131539,1094,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,150.00,150.00,29141.00,29141.00,0.00,0.00,0.00,0.00,3,36132462,1094,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,32401.83,33045.50,34258.00,34258.00,67.50,66.50,14.83,15.00,6,36165789,1095,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,150.33,150.00,30105.00,30105.00,0.00,0.00,0.00,0.00,3,36161447,1095,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,144.33,151.00,37017.00,40473.00,0.00,0.00,0.00,0.00,3,36191491,1096,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,35870,1,6750,1,0,1,35310.00,33705.00,35269.00,35269.00,53.00,29.00,15.40,15.00,5,36195910,1096,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35870,3000,1,612,0,0,0,150.50,150.00,39961.00,39961.00,0.00,0.00,0.00,0.00,4,36229716,1097,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,36001.17,36276.50,38067.00,39466.00,63.83,63.50,15.50,15.50,6,36231192,1097,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,35870,3000,1,612,0,0,0,150.00,149.50,28560.50,24931.00,0.00,0.00,0.00,0.00,4,36266407,1098,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,1,0,1,27871.33,27087.50,31676.83,30119.00,25.83,12.50,14.00,14.00,6,36265495,1098,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,35870,1,6750,0,0,0,28232.60,28362.00,24908.00,24908.00,36.20,37.00,14.00,14.00,5,36295580,1099,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,150.00,150.00,30070.00,30070.00,0.00,0.00,0.00,0.00,3,36296451,1099,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,30873.17,30593.00,35262.00,35262.00,70.67,70.50,14.50,14.50,6,36330820,1100,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,151.00,151.00,30108.00,30108.00,0.00,0.00,0.00,0.00,3,36326527,1100,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,150.67,151.00,36367.33,39497.00,0.00,0.00,0.00,0.00,3,36356628,1101,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,1,0,1,35619.67,35783.00,34307.00,34307.00,51.17,34.00,15.50,15.50,6,36365149,1101,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,35831.00,35822.50,38423.00,40481.00,64.33,64.50,15.50,15.50,6,36395300,1102,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,154.33,151.00,39490.33,39487.00,0.00,0.00,0.00,0.00,3,36395555,1102,0.11,2,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,35870,3000,1,612,0,0,0,150.25,150.00,28555.75,24912.00,0.00,0.00,0.00,0.00,4,36431427,1103,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,1,0,1,27736.50,26228.50,31016.00,29123.00,40.50,14.50,13.83,13.50,6,36430584,1103,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,153.00,150.00,27324.00,27324.00,0.00,0.00,0.00,0.00,3,36456368,1104,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,28979.17,28493.50,24912.00,24912.00,37.00,37.50,14.17,14.00,6,36464835,1104,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,30333.67,29924.00,35290.00,35290.00,68.50,68.50,14.50,14.50,6,36494910,1105,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,150.00,150.00,38116.00,38116.00,0.00,0.00,0.00,0.00,3,36495772,1105,0.11,2,ll_legit,0,4,18,0
