window-id,queue-size-CL,queue-size-LL,10.0.0.13:35870 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35870,10.0.0.13:40294 -> 10.0.1.13:1000
1233,0,17,4,13,
1234,0,16,3,13,
1235,0,21,5,16,
1236,0,16,3,13,
1237,0,15,3,12,
1238,0,16,4,12,
1239,0,17,3,14,
1240,0,16,3,13,
1241,0,16,4,12,
1242,0,15,3,12,
1243,0,17,4,13,
1244,0,16,3,13,
1245,0,17,3,14,
1246,0,17,4,13,
1247,0,17,3,14,
1248,0,15,3,12,
1249,0,17,4,13,
1250,0,15,3,12,
1251,0,17,4,13,
1252,0,17,3,14,
1253,0,15,3,12,
1254,0,17,4,13,
1255,0,17,4,13,
1256,0,17,3,14,
1257,0,16,3,13,
1258,0,16,4,12,
1259,0,15,3,12,
1260,0,17,4,12,1
1261,0,18,4,14,
1262,0,19,4,15,
1263,0,14,3,11,
1264,0,18,4,14,
1265,0,15,4,11,
1266,0,16,4,12,
1267,0,15,3,12,
1268,0,20,5,15,
1269,0,15,3,12,
1270,0,16,4,12,
1271,0,16,3,13,
1272,0,17,4,13,
1273,0,16,3,13,
1274,0,16,3,13,
1275,0,17,4,13,
1276,0,17,3,14,
1277,0,14,3,11,
1278,0,14,3,11,
1279,0,18,4,14,
1280,0,17,4,13,
1281,0,15,3,12,
1282,0,15,3,12,
1283,0,16,4,12,
1284,0,16,3,13,
1285,0,17,3,14,
1286,0,17,4,13,
1287,0,15,3,12,
1288,0,15,3,12,
1289,0,15,3,12,
1290,0,18,4,13,1
1291,0,17,4,13,
1292,0,16,4,12,
1293,0,16,3,13,
1294,0,16,3,13,
1295,0,18,4,14,
1296,0,19,4,15,
1297,0,20,6,14,
1298,0,18,4,14,
1299,0,16,4,12,
1300,0,16,3,13,
1301,0,17,4,13,
1302,0,15,3,12,
1303,0,15,3,12,
1304,0,17,4,13,
1305,0,16,3,13,
1306,0,16,3,13,
1307,0,19,4,15,
1308,0,15,3,12,
1309,0,16,3,13,
1310,0,17,4,13,
1311,0,18,4,14,
1312,0,17,3,14,
1313,0,14,3,11,
1314,0,15,4,11,
1315,0,17,4,13,
1316,0,16,3,13,
1317,0,19,4,15,
1318,0,15,3,12,
1319,0,15,3,12,
1320,0,15,4,11,
1321,0,15,3,11,1
1322,0,20,5,15,
1323,0,17,3,14,
1324,0,16,3,13,
1325,0,18,4,14,
1326,0,15,3,12,
1327,0,15,3,12,
1328,0,17,4,13,
1329,0,18,4,14,
1330,0,17,3,14,
1331,0,14,3,11,
1332,0,18,5,13,
1333,0,14,3,11,
1334,0,14,3,11,
1335,0,18,4,14,
1336,0,17,3,14,
1337,0,16,3,13,
1338,0,19,4,15,
1339,0,15,3,12,
1340,0,15,3,12,
1341,0,16,4,12,
1342,0,17,4,13,
1343,0,15,3,12,
1344,0,19,4,15,
1345,0,18,4,14,
1346,0,18,3,15,
1347,0,15,4,11,
1348,0,16,3,13,
1349,0,17,3,14,
1350,0,16,3,13,
1351,0,16,4,11,1
1352,0,17,4,13,
1353,0,16,4,12,
1354,0,18,4,14,
1355,0,17,3,14,
1356,0,14,3,11,
1357,0,16,4,12,
1358,0,15,3,12,
1359,0,19,4,15,
1360,0,17,3,14,
1361,0,14,3,11,
1362,0,18,4,14,
1363,0,14,3,11,
1364,0,14,3,11,
1365,0,16,4,12,
1366,0,17,3,14,
1367,0,16,3,13,
1368,0,15,4,11,
1369,0,17,4,13,
1370,0,17,3,14,
1371,0,16,3,13,
1372,0,16,4,12,
1373,0,17,3,14,
1374,0,14,3,11,
1375,0,16,4,12,
1376,0,17,4,13,
1377,0,17,3,14,
1378,0,16,3,13,
1379,0,17,4,13,
1380,0,16,3,13,
1381,0,19,4,14,1
1382,0,18,3,14,1
1383,0,16,4,12,
1384,0,14,3,11,
1385,0,16,4,12,
1386,0,16,4,12,
1387,0,16,4,12,
1388,0,18,5,13,
1389,0,18,4,14,
1390,0,16,4,12,
1391,0,15,3,12,
1392,0,17,4,13,
1393,0,17,3,14,
1394,0,16,3,13,
1395,0,17,4,13,
1396,0,15,3,12,
1397,0,15,3,12,
1398,0,19,4,15,
1399,0,17,3,14,
1400,0,14,3,11,
1401,0,18,4,14,
1402,0,17,4,13,
1403,0,15,3,12,
1404,0,18,4,14,
1405,0,17,3,14,
1406,0,19,4,15,
1407,0,18,3,15,
1408,0,14,3,11,
1409,0,17,4,13,
1410,0,17,3,14,
1411,0,18,4,14,
1412,0,18,4,13,1
1413,0,17,4,13,
1414,0,16,3,13,
1415,0,19,4,15,
1416,0,18,4,14,
1417,0,17,4,13,
1418,0,17,4,13,
1419,0,17,4,13,
1420,0,16,3,13,
1421,0,20,5,15,
1422,0,15,3,12,
1423,0,17,4,13,
1424,0,16,3,13,
1425,0,16,3,13,
1426,0,18,4,14,
1427,0,15,3,12,
1428,0,15,3,12,
1429,0,16,4,12,
1430,0,17,3,14,
1431,0,14,3,11,
1432,0,14,3,11,
1433,0,17,4,13,
1434,0,16,4,12,
1435,0,15,3,12,
1436,0,17,4,13,
1437,0,17,4,13,
1438,0,18,4,14,
1439,0,17,3,14,
1440,0,14,3,11,
1441,0,17,4,13,
1442,0,18,4,13,1
1443,0,16,3,13,
1444,0,17,4,13,
1445,0,14,3,11,
1446,0,17,4,13,
1447,0,14,3,11,
1448,0,17,4,13,
1449,0,18,4,14,
1450,0,18,4,14,
1451,0,16,3,13,
1452,0,20,4,16,
1453,0,15,3,12,
1454,0,15,3,12,
1455,0,19,4,15,
1456,0,17,3,14,
1457,0,16,3,13,
1458,0,18,4,14,
1459,0,15,3,12,
1460,0,16,3,13,
1461,0,16,3,13,
1462,0,17,4,13,
1463,0,15,3,12,
1464,0,18,4,14,
1465,0,14,3,11,
1466,0,15,3,12,
1467,0,20,5,15,
1468,0,18,3,15,
1469,0,20,4,16,
1470,0,18,3,15,
1471,0,14,3,11,
1472,0,17,4,13,
1473,0,19,4,14,1
1474,0,16,3,13,
1475,0,18,4,14,
1476,0,16,3,13,
1477,0,16,3,13,
1478,0,16,3,13,
1479,0,19,5,14,
1480,0,16,3,13,
1481,0,17,4,13,
1482,0,13,3,10,
1483,0,15,4,11,
1484,0,19,4,15,
1485,0,17,3,14,
1486,0,17,3,14,
1487,0,17,4,13,
1488,0,15,3,12,
1489,0,16,3,13,
1490,0,14,4,10,
1491,0,17,4,13,
1492,0,16,3,13,
1493,0,16,3,13,
1494,0,18,4,14,
1495,0,19,4,15,
1496,0,15,3,12,
1497,0,18,4,14,
1498,0,16,3,13,
1499,0,16,3,13,
1500,0,20,5,15,
1501,0,16,4,12,
1502,0,15,3,12,
1503,0,18,5,12,1
1504,0,17,4,13,
1505,0,18,4,14,
1506,0,15,3,12,
1507,0,15,4,11,
1508,0,18,4,14,
1509,0,17,3,14,
1510,0,16,3,13,
1511,0,18,4,14,
1512,0,17,3,14,
1513,0,16,3,13,
1514,0,17,4,13,
1515,0,18,4,14,
1516,0,16,3,13,
1517,0,17,4,13,
1518,0,14,3,11,
1519,0,18,4,14,
1520,0,17,3,14,
1521,0,16,3,13,
1522,0,18,4,14,
1523,0,15,3,12,
1524,0,14,3,11,
1525,0,16,4,12,
1526,0,16,4,12,
1527,0,18,4,14,
1528,0,17,3,14,
1529,0,16,3,13,
1530,0,19,4,15,
1531,0,16,3,13,
1532,0,15,3,12,
1533,0,18,5,12,1
1534,0,17,3,14,
1535,0,18,3,15,
1536,0,18,4,14,
1537,0,14,3,11,
1538,0,19,5,14,
1539,0,16,3,13,
1540,0,19,4,15,
1541,0,15,4,11,
1542,0,16,3,13,
1543,0,14,3,11,
1544,0,14,3,11,
1545,0,17,4,13,
1546,0,17,3,14,
1547,0,16,3,13,
1548,0,19,4,15,
1549,0,15,3,12,
1550,0,15,3,12,
1551,0,19,4,15,
1552,0,15,3,12,
1553,0,15,3,12,
1554,0,16,4,12,
1555,0,15,3,12,
1556,0,16,3,13,
1557,0,18,4,14,
1558,0,18,4,14,
1559,0,15,3,12,
1560,0,15,3,12,
1561,0,17,4,13,
1562,0,18,4,14,
1563,0,13,3,10,
1564,0,19,4,14,1
1565,0,17,3,14,
1566,0,16,3,13,
1567,0,19,4,15,
1568,0,17,3,14,
1569,0,15,3,12,
1570,0,16,4,12,
1571,0,17,3,14,
1572,0,19,4,15,
1573,0,17,3,14,
1574,0,15,3,12,
1575,0,18,4,14,
1576,0,17,3,14,
1577,0,17,3,14,
1578,0,15,4,11,
1579,0,16,3,13,
1580,0,17,3,14,
1581,0,16,3,13,
1582,0,18,4,14,
1583,0,17,3,14,
1584,0,14,3,11,
1585,0,16,4,12,
1586,0,18,4,14,
1587,0,16,3,13,
1588,0,19,4,15,
1589,0,14,3,11,
1590,0,17,4,13,
1591,0,17,3,14,
1592,0,16,3,13,
1593,0,18,4,14,
1594,0,18,3,14,1
1595,0,16,4,12,
1596,0,15,3,12,
1597,0,15,3,12,
1598,0,17,4,13,
1599,0,17,4,13,
1600,0,18,4,14,
1601,0,14,3,11,
1602,0,17,4,13,
1603,0,17,3,14,
1604,0,16,3,13,
1605,0,16,4,12,
1606,0,15,3,12,
1607,0,17,4,13,
1608,0,17,4,13,
1609,0,16,3,13,
1610,0,16,3,13,
1611,0,19,4,15,
1612,0,15,3,12,
1613,0,15,3,12,
1614,0,16,4,12,
1615,0,17,3,14,
1616,0,17,3,14,
1617,0,14,3,11,
1618,0,18,5,13,
1619,0,17,3,14,
1620,0,16,3,13,
1621,0,19,4,15,
1622,0,15,3,12,
1623,0,15,3,12,
1624,0,18,5,12,1
1625,0,17,5,12,
1626,0,17,4,13,
1627,0,17,4,13,
1628,0,17,3,14,
1629,0,18,3,15,
1630,0,15,4,11,
1631,0,16,3,13,
1632,0,19,4,15,
1633,0,18,4,14,
1634,0,19,5,14,
1635,0,15,3,12,
1636,0,16,3,13,
1637,0,15,3,12,
1638,0,18,4,14,
1639,0,18,3,15,
1640,0,14,3,11,
1641,0,18,4,14,
1642,0,16,3,13,
1643,0,16,3,13,
1644,0,19,4,15,
1645,0,15,3,12,
1646,0,16,3,13,
1647,0,17,5,12,
1648,0,17,3,14,
1649,0,14,3,11,
1650,0,15,4,11,
1651,0,18,4,14,
1652,0,17,3,14,
1653,0,16,3,13,
1654,0,17,4,13,
1655,0,17,4,12,1
1656,0,15,3,12,
1657,0,19,4,15,
1658,0,17,3,14,
1659,0,16,3,13,
1660,0,16,4,12,
1661,0,17,4,13,
1662,0,16,4,12,
1663,0,17,3,14,
1664,0,15,3,12,
1665,0,18,4,14,
1666,0,16,3,13,
1667,0,16,3,13,
1668,0,19,4,15,
1669,0,17,4,13,
1670,0,16,3,13,
1671,0,18,4,14,
1672,0,15,3,12,
1673,0,14,3,11,
1674,0,18,4,14,
1675,0,17,3,14,
1676,0,16,3,13,
1677,0,18,4,14,
1678,0,15,4,11,
1679,0,16,3,13,
1680,0,17,3,14,
1681,0,16,3,13,
1682,0,16,4,12,
1683,0,15,3,12,
1684,0,16,4,12,
1685,0,20,4,15,1
1686,0,18,4,14,
1687,0,14,3,11,
1688,0,18,4,14,
1689,0,14,3,11,
1690,0,17,5,12,
1691,0,16,4,12,
1692,0,17,3,14,
1693,0,20,5,15,
1694,0,16,3,13,
1695,0,16,4,12,
1696,0,16,4,12,
1697,0,17,3,14,
1698,0,17,3,14,
1699,0,17,3,14,
1700,0,16,4,12,
1701,0,16,3,13,
1702,0,13,3,10,
1703,0,17,4,13,
1704,0,16,3,13,
1705,0,16,3,13,
1706,0,19,4,15,
1707,0,15,3,12,
1708,0,18,5,13,
1709,0,19,4,15,
1710,0,17,3,14,
1711,0,17,4,13,
1712,0,15,3,12,
1713,0,16,3,13,
1714,0,15,3,12,
1715,0,19,4,14,1
1716,0,15,3,12,
1717,0,14,3,11,
1718,0,16,4,12,
1719,0,15,3,12,
1720,0,14,3,11,
1721,0,16,4,12,
1722,0,13,3,10,
1723,0,14,3,11,
1724,0,16,6,10,
1725,0,15,3,12,
1726,0,13,3,10,
1727,0,14,3,11,
1728,0,13,4,9,
1729,0,15,3,12,
1730,0,14,3,11,
1731,0,14,4,10,
1732,0,13,3,10,
1733,0,16,5,11,
1734,0,13,3,10,
1735,0,14,4,10,
1736,0,14,3,11,
1737,0,12,3,9,
1738,0,16,4,12,
1739,0,15,4,11,
1740,0,14,3,11,
1741,0,15,4,11,
1742,0,14,3,11,
1743,0,15,3,12,
1744,0,12,3,9,
1745,0,16,4,12,
1746,0,14,3,10,1
1747,0,14,3,11,
1748,0,13,4,9,
1749,0,15,3,12,
1750,0,15,3,12,
1751,0,15,3,12,
1752,0,15,4,11,
1753,0,14,3,11,
1754,0,16,5,11,
1755,0,15,4,11,
1756,0,15,4,11,
1757,0,13,3,10,
1758,0,13,3,10,
1759,0,14,4,10,
1760,0,14,3,11,
1761,0,12,3,9,
1762,0,17,4,13,
1763,0,14,3,11,
1764,0,15,4,11,
1765,0,16,4,12,
1766,0,14,3,11,
1767,0,15,3,12,
1768,0,12,3,9,
1769,0,15,4,11,
1770,0,13,4,9,
1771,0,17,4,13,
1772,0,14,3,11,
1773,0,14,3,11,
1774,0,16,4,12,
1775,0,13,3,10,
1776,0,14,3,10,1
1777,0,13,4,9,
1778,0,14,3,11,
1779,0,12,3,9,
1780,0,13,3,10,
1781,0,15,4,11,
1782,0,15,3,12,
1783,0,15,4,11,
1784,0,15,3,12,
1785,0,14,4,10,
1786,0,13,3,10,
1787,0,14,3,11,
1788,0,12,3,9,
1789,0,15,4,11,
1790,0,14,3,11,
1791,0,14,3,11,
1792,0,13,4,9,
1793,0,14,3,11,
1794,0,14,4,10,
1795,0,13,3,10,
1796,0,13,3,10,
1797,0,14,4,10,
1798,0,15,4,11,
1799,0,14,4,10,
1800,0,15,4,11,
1801,0,12,3,9,
1802,0,17,4,13,
1803,0,14,3,11,
1804,0,15,3,12,
1805,0,14,4,10,
1806,0,14,3,10,1
1807,0,16,5,11,
1808,0,12,3,9,
1809,0,14,4,10,
1810,0,13,4,9,
1811,0,14,3,11,
1812,0,13,3,10,
1813,0,13,3,10,
1814,0,15,4,11,
1815,0,16,4,12,
1816,0,13,3,10,
1817,0,15,4,11,
1818,0,14,3,11,
1819,0,15,5,10,
1820,0,17,6,11,
1821,0,14,4,10,
1822,0,13,3,10,
1823,0,15,4,11,
1824,0,14,3,11,
1825,0,15,4,11,
1826,0,15,3,12,
1827,0,13,3,10,
1828,0,15,4,11,
1829,0,14,3,11,
1830,0,14,4,10,
1831,0,16,4,12,
1832,0,13,3,10,
1833,0,13,3,10,
1834,0,13,4,9,
1835,0,15,3,12,
1836,0,15,3,12,
1837,0,15,3,12,
1838,0,14,4,10,
1839,0,13,3,10,
1840,0,14,3,11,
1841,0,14,4,10,
1842,0,13,3,10,
1843,0,17,4,13,
1844,0,16,4,12,
1845,0,16,4,12,
1846,0,15,3,12,
1847,0,13,3,10,
1848,0,15,4,11,
1849,0,14,3,11,
1850,0,12,3,9,
1851,0,15,4,11,
1852,0,12,3,9,
1853,0,16,4,12,
1854,0,13,3,10,
1855,0,16,4,12,
1856,0,13,3,10,
1857,0,13,3,10,
1858,0,16,4,12,
1859,0,15,3,12,
1860,0,14,4,10,
1861,0,16,5,11,
1862,0,14,3,11,
1863,0,12,3,9,
1864,0,15,4,11,
1865,0,13,3,10,
1866,0,13,3,10,
1867,0,15,4,11,
1868,0,15,4,11,
1869,0,16,4,12,
1870,0,16,4,12,
1871,0,13,3,10,
1872,0,16,4,12,
1873,0,15,3,12,
1874,0,13,3,10,
1875,0,15,4,11,
1876,0,14,4,10,
1877,0,13,3,10,
1878,0,15,4,11,
1879,0,14,3,11,
1880,0,12,3,9,
1881,0,17,4,13,
1882,0,15,3,12,
1883,0,15,3,12,
1884,0,13,3,10,
1885,0,15,4,11,
1886,0,14,3,11,
1887,0,12,3,9,
1888,0,14,4,10,
1889,0,14,3,11,
1890,0,14,3,11,
1891,0,16,4,12,
1892,0,15,3,12,
1893,0,12,3,9,
1894,0,17,4,13,
1895,0,14,3,11,
1896,0,14,3,11,
1897,0,16,4,12,
1898,0,12,3,9,
1899,0,15,4,11,
1900,0,13,3,10,
1901,0,13,3,10,
1902,0,16,4,12,
1903,0,15,3,12,
1904,0,13,3,10,
1905,0,17,5,12,
1906,0,15,3,12,
1907,0,13,3,10,
1908,0,15,4,11,
1909,0,13,3,10,
1910,0,13,3,10,
1911,0,15,4,11,
1912,0,14,3,11,
1913,0,12,3,9,
1914,0,17,4,13,
1915,0,14,3,11,
1916,0,14,3,11,
1917,0,16,4,12,
1918,0,13,3,10,
1919,0,14,4,10,
1920,0,14,4,10,
1921,0,13,3,10,
1922,0,14,4,10,
1923,0,14,4,10,
1924,0,14,3,11,
1925,0,15,3,12,
1926,0,13,3,10,
1927,0,13,3,10,
1928,0,15,4,11,
1929,0,15,3,12,
1930,0,13,3,10,
1931,0,16,4,12,
1932,0,15,3,12,
1933,0,13,3,10,
1934,0,15,4,11,
1935,0,17,6,11,
1936,0,14,3,11,
1937,0,15,5,10,
1938,0,16,4,12,
1939,0,13,3,10,
1940,0,13,3,10,
1941,0,13,4,9,
1942,0,15,3,12,
1943,0,13,3,10,
1944,0,14,3,11,
1945,0,15,4,11,
1946,0,15,4,11,
1947,0,14,3,11,
1948,0,12,3,9,
1949,0,16,4,12,
1950,0,14,3,11,
1951,0,15,3,12,
1952,0,15,4,11,
1953,0,17,4,13,
1954,0,14,3,11,
1955,0,15,3,12,
1956,0,14,4,10,
1957,0,13,3,10,
1958,0,15,4,11,
1959,0,19,7,12,
1960,0,19,7,12,
1961,0,20,6,14,
1962,0,22,7,15,
1963,0,21,6,15,
1964,0,23,7,16,
1965,0,23,7,16,
1966,0,23,6,17,
1967,0,25,7,18,
1968,0,25,7,18,
1969,0,25,6,19,
1970,0,26,7,19,
1971,0,26,6,20,
1972,0,27,7,20,
1973,0,26,7,19,
1974,0,27,6,21,
1975,0,28,7,21,
1976,0,28,6,22,
1977,0,30,8,22,
1978,0,29,7,22,
1979,0,29,6,23,
1980,0,30,7,23,
1981,0,29,7,22,
1982,0,30,6,24,
1983,0,31,7,24,
1984,0,29,6,23,
1985,0,32,7,25,
1986,0,31,7,24,
1987,0,31,6,25,
1988,0,33,7,26,
1989,0,31,6,25,
1990,0,33,7,26,
1991,0,33,7,26,
1992,0,33,6,27,
1993,0,33,6,27,
1994,0,29,3,26,
1995,0,30,4,26,
1996,0,32,4,28,
1997,0,30,3,27,
1998,0,32,4,28,
1999,0,31,3,28,
2000,0,34,4,30,
2001,0,32,3,29,
2002,0,33,4,29,
2003,0,33,3,30,
2004,0,32,3,29,
2005,0,35,4,31,
2006,0,33,3,30,
2007,0,33,3,30,
2008,0,36,4,32,
2009,0,34,3,31,
2010,0,33,3,30,
2011,0,38,5,33,
2012,0,34,3,31,
2013,0,37,4,33,
2014,0,35,4,31,
2015,0,35,3,32,
2016,0,36,3,33,
2017,0,36,4,32,
2018,0,37,4,33,
2019,0,36,3,33,
2020,0,35,3,32,
2021,0,38,4,34,
2022,0,37,3,34,
2023,0,36,3,33,
2024,0,39,4,35,
2025,0,36,3,33,
2026,0,39,5,34,
2027,0,40,4,36,
2028,0,38,3,35,
2029,0,39,4,35,
2030,0,38,4,34,
2031,0,39,3,36,
2032,0,39,3,36,
2033,0,38,3,35,
2034,0,40,4,36,
2035,0,39,3,36,
2036,0,39,3,36,
2037,0,42,4,38,
2038,0,40,3,37,
2039,0,39,3,36,
2040,0,42,4,38,
2041,0,40,3,37,
2042,0,43,4,39,
2043,0,43,4,39,
2044,0,41,3,38,
2045,0,41,3,38,
2046,0,41,4,37,
2047,0,43,4,39,
2048,0,42,3,39,
2049,0,44,5,39,
2050,0,41,3,38,
2051,0,44,4,40,
2052,0,44,4,40,
2053,0,43,3,40,
2054,0,43,4,39,
2055,0,43,4,39,
2056,0,43,3,40,
2057,0,42,3,39,
2058,0,45,4,41,
2059,0,44,3,41,
2060,0,43,3,40,
2061,0,46,4,42,
2062,0,44,3,41,
2063,0,43,3,40,
2064,0,47,4,43,
2065,0,45,3,42,
2066,0,45,3,42,
2067,0,45,4,41,
2068,0,45,3,42,
2069,0,45,3,42,
2070,0,44,3,41,
2071,0,47,4,43,
2072,0,46,3,43,
2073,0,46,4,42,
2074,0,47,4,43,
2075,0,47,4,43,
2076,0,45,3,42,
2077,0,49,4,45,
2078,0,47,3,44,
2079,0,46,3,43,
2080,0,49,4,45,
2081,0,47,3,44,
2082,0,47,3,44,
2083,0,47,4,43,
2084,0,48,3,45,
2085,0,48,3,45,
2086,0,47,3,44,
2087,0,48,4,44,
2088,0,50,4,46,
2089,0,48,3,45,
2090,0,50,4,46,
2091,0,49,3,46,
2092,0,48,3,45,
2093,0,51,4,47,
2094,0,49,3,46,
2095,0,48,3,45,
2096,0,49,4,45,
2097,0,49,3,46,
2098,0,49,3,46,
2099,0,49,3,46,
2100,0,51,4,47,
2101,0,50,3,47,
2102,0,49,3,46,
2103,0,50,4,46,
2104,0,52,4,48,
2105,0,51,4,47,
2106,0,51,3,48,
2107,0,51,4,47,
2108,0,51,3,48,
2109,0,51,3,48,
2110,0,50,3,47,
2111,0,52,4,48,
2112,0,52,3,49,
2113,0,51,3,48,
2114,0,54,4,50,
2115,0,52,3,49,
2116,0,53,4,49,
2117,0,54,4,50,
2118,0,51,3,48,
2119,0,54,4,50,
2120,0,53,3,50,
2121,0,54,4,50,
2122,0,53,3,50,
2123,0,54,4,50,
2124,0,52,3,49,
2125,0,55,4,51,
2126,0,53,3,50,
2127,0,52,3,49,
2128,0,56,4,52,
2129,0,54,3,51,
2130,0,54,3,51,
2131,0,54,4,50,
2132,0,54,3,51,
2133,0,56,4,52,
2134,0,54,3,51,
2135,0,53,3,50,
2136,0,56,4,52,
2137,0,54,3,51,
2138,0,57,4,53,
2139,0,55,3,52,
2140,0,55,4,51,
2141,0,57,4,53,
2142,0,55,3,52,
2143,0,55,3,52,
2144,0,56,4,52,
2145,0,56,4,52,
2146,0,56,3,53,
2147,0,56,4,52,
2148,0,57,4,53,
2149,0,56,3,53,
2150,0,55,3,52,
2151,0,57,4,53,
2152,0,57,3,54,
2153,0,56,3,53,
2154,0,59,4,55,
2155,0,57,3,54,
2156,0,56,3,53,
2157,0,59,4,55,
2158,0,57,3,54,
2159,0,57,3,54,
2160,0,57,4,53,
2161,0,58,3,55,
2162,0,58,3,55,
2163,0,57,3,54,
2164,0,59,4,55,
2165,0,59,4,55,
2166,0,59,4,55,
2167,0,58,3,55,
2168,0,58,4,54,
2169,0,59,3,56,
2170,0,59,3,56,
2171,0,58,3,55,
2172,0,60,4,56,
2173,0,59,3,56,
2174,0,58,3,55,
2175,0,60,4,56,
2176,0,59,3,56,
2177,0,58,3,55,
2178,0,62,4,58,
2179,0,60,3,57,
2180,0,59,3,56,
2181,0,62,4,58,
2182,0,61,4,57,
2183,0,60,3,57,
2184,0,60,4,56,
2185,0,61,4,57,
2186,0,60,3,57,
2187,0,59,3,56,
2188,0,62,4,58,
2189,0,61,3,58,
2190,0,60,3,57,
2191,0,63,4,59,
2192,0,61,3,58,
2193,0,61,4,57,
2194,0,64,5,59,
2195,0,61,3,58,
2196,0,61,3,58,
2197,0,63,5,58,
2198,0,62,3,59,
2199,0,62,3,59,
2200,0,61,3,58,
2201,0,63,4,59,
2202,0,62,3,59,
2203,0,61,3,58,
2204,0,64,4,60,
2205,0,62,3,59,
2206,0,63,4,59,
2207,0,65,4,61,
2208,0,63,4,59,
2209,0,63,3,60,
2210,0,63,3,60,
2211,0,62,3,59,
2212,0,65,5,60,
2213,0,63,3,60,
2214,0,62,3,59,
2215,0,66,4,62,
2216,0,64,3,61,
2217,0,63,3,60,
2218,0,66,4,62,
2219,0,64,3,61,
2220,0,64,3,61,
2221,0,64,4,60,
2222,0,64,3,61,
2223,0,64,3,61,
2224,0,65,4,61,
2225,0,66,4,62,
2226,0,65,3,62,
2227,0,65,4,61,
2228,0,68,5,63,
2229,0,65,3,62,
2230,0,64,3,61,
2231,0,67,4,63,
2232,0,65,3,62,
2233,0,65,3,62,
2234,0,66,5,61,
2235,0,66,3,63,
2236,0,66,3,63,
2237,0,66,4,62,
2238,0,67,4,63,
2239,0,66,3,63,
2240,0,65,3,62,
2241,0,68,5,63,
2242,0,66,3,63,
2243,0,65,3,62,
2244,0,69,4,65,
2245,0,68,4,64,
2246,0,66,3,63,
2247,0,69,4,65,
2248,0,67,3,64,
2249,0,66,3,63,
2250,0,67,4,63,
2251,0,66,3,63,
2252,0,69,4,65,
2253,0,67,3,64,
2254,0,68,4,64,
2255,0,70,4,66,
2256,0,68,3,65,
2257,0,68,3,65,
2258,0,68,4,64,
2259,0,68,3,65,
2260,0,68,3,65,
2261,0,67,3,64,
2262,0,68,4,64,
2263,0,68,4,64,
2264,0,68,3,65,
2265,0,69,3,66,
2266,0,70,4,66,
2267,0,68,3,65,
2268,0,70,4,66,
2269,0,70,4,66,
2270,0,69,3,66,
2271,0,69,4,65,
2272,0,69,3,66,
2273,0,69,3,66,
2274,0,68,3,65,
2275,0,70,4,66,
2276,0,70,3,67,
2277,0,69,3,66,
2278,0,72,4,68,
2279,0,70,3,67,
2280,0,69,3,66,
2281,0,72,4,68,
2282,0,70,3,67,
2283,0,69,3,66,
2284,0,71,5,66,
2285,0,71,4,67,
2286,0,69,3,66,
2287,0,70,3,67,
2288,0,71,4,67,
2289,0,73,5,68,
2290,0,70,3,67,
2291,0,73,4,69,
2292,0,73,5,68,
2293,0,70,3,67,
2294,0,73,4,69,
2295,0,71,3,68,
2296,0,70,3,67,
2297,0,71,4,67,
2298,0,71,3,68,
2299,0,73,4,69,
2300,0,72,3,69,
2301,0,71,3,68,
2302,0,74,4,70,
2303,0,71,3,68,
2304,0,73,4,69,
2305,0,72,3,69,
2306,0,71,3,68,
2307,0,73,4,69,
2308,0,72,4,68,
2309,0,74,4,70,
2310,0,73,3,70,
2311,0,72,3,69,
2312,0,74,4,70,
2313,0,73,3,70,
2314,0,72,3,69,
2315,0,74,4,70,
2316,0,73,4,69,
2317,0,73,3,70,
2318,0,73,3,70,
2319,0,74,4,70,
2320,0,72,3,69,
2321,0,73,4,69,
2322,0,73,3,70,
2323,0,73,3,70,
2324,0,72,3,69,
2325,0,75,5,70,
2326,0,73,3,70,
2327,0,72,3,69,
2328,0,75,4,71,
2329,0,73,3,70,
2330,0,72,3,69,
2331,0,69,4,65,
2332,0,63,4,59,
2333,0,55,3,52,
2334,0,50,4,46,
2335,0,46,4,42,
2336,0,45,3,42,
2337,0,44,3,41,
2338,0,43,5,38,
2339,0,39,3,36,
2340,0,35,3,32,
2341,0,33,3,30,
2342,0,30,4,26,
2343,0,29,3,26,
2344,0,28,3,25,
2345,0,29,4,25,
2346,0,29,3,26,
2347,0,36,4,32,
2348,0,37,3,34,
2349,0,40,3,37,
2350,0,47,4,43,
2351,0,46,3,43,
2352,0,47,3,44,
2353,0,45,3,42,
2354,0,46,4,42,
2355,0,48,4,44,
2356,0,47,3,44,
2357,0,46,3,43,
2358,0,48,4,44,
2359,0,48,4,44,
2360,0,47,4,43,
2361,0,50,4,46,
2362,0,48,3,45,
2363,0,47,3,44,
2364,0,50,4,46,
2365,0,50,5,45,
2366,0,47,3,44,
2367,0,51,4,47,
2368,0,49,3,46,
2369,0,49,3,46,
2370,0,49,4,45,
2371,0,49,3,46,
2372,0,49,3,46,
2373,0,49,3,46,
2374,0,51,4,47,
2375,0,51,4,47,
2376,0,51,4,47,
2377,0,50,3,47,
2378,0,49,3,46,
2379,0,52,4,48,
2380,0,53,4,49,
2381,0,50,3,47,
2382,0,52,4,48,
2383,0,51,4,47,
2384,0,51,3,48,
2385,0,52,3,49,
2386,0,51,3,48,
2387,0,53,4,49,
2388,0,52,4,48,
2389,0,52,3,49,
