src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,41938,3001,1,153,0,0,0,151.00,151.00,107781.00,107781.00,0.00,0.00,0.00,0.00,1,21798934,660,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,57871,3002,1,153,0,0,0,155.00,155.00,104011.00,104011.00,0.00,0.00,0.00,0.00,1,21807798,660,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,57871,3002,1,153,0,0,0,150.00,150.00,104011.00,104011.00,0.00,0.00,0.00,0.00,1,21818747,661,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,41938,1,4050,2,0,2,97577.67,94804.00,107811.00,107811.00,87.00,100.00,21.67,22.00,3,21844859,661,0.98,19,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,41938,3001,1,306,0,0,0,150.50,150.50,107781.00,107781.00,0.00,0.00,0.00,0.00,2,21836411,661,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,45731,1,4050,0,0,0,98258.00,99940.00,112010.00,112010.00,77.00,85.00,22.00,22.00,3,21839676,661,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,45731,3004,1,153,0,0,0,150.00,150.00,112037.00,112037.00,0.00,0.00,0.00,0.00,1,21838561,661,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,41938,3001,1,153,0,0,0,151.00,151.00,107781.00,107781.00,0.00,0.00,0.00,0.00,1,21848816,662,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,45731,3004,1,306,0,0,0,151.50,151.50,112037.00,112037.00,0.00,0.00,0.00,0.00,2,21863305,662,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,45731,1,2700,1,0,1,95285.00,95285.00,112010.00,112010.00,90.00,90.00,20.50,20.50,2,21857293,662,0.65,13,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3003,55815,1,5400,1,0,1,101265.25,100497.50,106932.00,106932.00,63.75,57.00,22.50,22.50,4,21871823,662,1.31,26,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,55815,3003,1,153,0,0,0,150.00,150.00,107091.00,107091.00,0.00,0.00,0.00,0.00,1,21869850,662,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,55740,1,1350,0,0,0,101006.00,101006.00,104821.00,104821.00,73.00,73.00,22.00,22.00,1,21877021,662,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,55740,3000,1,459,0,0,0,119.00,149.00,104737.00,104737.00,0.00,0.00,0.00,0.00,3,21906095,663,0.11,2,ll_legit,0,3,38,0
10.0.0.13,10.0.1.13,55815,3003,1,306,0,0,0,149.00,149.00,107091.00,107091.00,0.00,0.00,0.00,0.00,2,21895511,663,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,55815,1,1350,0,0,0,105390.00,105390.00,106932.00,106932.00,41.00,41.00,24.00,24.00,1,21884304,663,0.33,6,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3000,55740,1,5400,1,0,1,103742.75,104232.50,104821.00,104821.00,63.50,57.50,23.50,23.50,4,21909165,663,1.31,26,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3001,41938,1,2700,1,0,1,103315.50,103315.50,106964.00,106964.00,86.00,86.00,23.50,23.50,2,21904073,663,0.65,13,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,41938,3001,1,153,0,0,0,150.00,150.00,107011.00,107011.00,0.00,0.00,0.00,0.00,1,21905954,663,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,57871,1,6750,2,0,2,108812.80,107954.00,117244.00,117244.00,74.60,78.00,25.40,25.00,5,21934091,664,1.64,32,ll_legit,0,11,36,0
10.0.0.13,10.0.1.13,55740,3000,1,153,0,0,0,152.00,152.00,104737.00,104737.00,0.00,0.00,0.00,0.00,1,21918285,664,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,57871,3002,1,306,0,0,0,149.50,149.50,118023.00,118023.00,0.00,0.00,0.00,0.00,2,21937826,664,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,41938,1,2700,1,0,1,106750.00,106750.00,106964.00,106964.00,94.00,94.00,26.00,26.00,2,21941334,664,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,41938,3001,1,153,0,0,0,151.00,151.00,107011.00,107011.00,0.00,0.00,0.00,0.00,1,21940114,664,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,45731,1,6750,1,0,1,102233.80,102079.00,119260.00,119260.00,78.00,86.00,24.60,25.00,5,21961041,665,1.64,32,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,45731,3004,1,306,0,0,0,151.00,151.00,119260.00,119260.00,0.00,0.00,0.00,0.00,2,21972365,665,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,55815,1,4050,1,0,1,93956.33,95595.00,106852.00,106852.00,74.33,75.00,23.00,23.00,3,21971410,665,0.98,19,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,55740,1,1350,1,0,1,83360.00,83360.00,99543.00,99543.00,100.00,100.00,20.00,20.00,1,21976571,665,0.33,6,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,55815,3003,1,153,0,0,0,149.00,149.00,107751.00,107751.00,0.00,0.00,0.00,0.00,1,21977593,665,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,55740,3000,1,306,0,0,0,149.00,149.00,102593.00,102593.00,0.00,0.00,0.00,0.00,2,22003744,666,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,55815,1,2700,0,0,0,92254.00,92254.00,106852.00,106852.00,71.00,71.00,22.50,22.50,2,21991080,666,0.65,13,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3000,55740,1,4050,2,0,2,93042.67,91833.00,99543.00,99543.00,77.33,100.00,22.33,22.00,3,22010773,666,0.98,19,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3001,41938,1,2700,0,0,0,92126.00,92126.00,94299.00,94299.00,56.00,56.00,22.50,22.50,2,22001402,666,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,55815,3003,1,153,0,0,0,183.00,183.00,107751.00,107751.00,0.00,0.00,0.00,0.00,1,21997242,666,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,41938,3001,1,306,0,0,0,135.00,135.00,94443.00,94443.00,0.00,0.00,0.00,0.00,2,22005373,666,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,57871,1,6750,1,0,1,87442.40,87650.00,101607.00,101607.00,70.60,68.00,20.80,21.00,5,22031553,667,1.64,32,ll_legit,0,11,37,0
10.0.0.13,10.0.1.13,57871,3002,1,306,0,0,0,150.50,150.50,101435.00,101435.00,0.00,0.00,0.00,0.00,2,22037553,667,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,41938,1,2700,1,0,1,97365.00,97365.00,94299.00,94299.00,99.00,99.00,23.50,23.50,2,22040879,667,0.65,13,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,41938,3001,1,153,0,0,0,151.00,151.00,94443.00,94443.00,0.00,0.00,0.00,0.00,1,22039770,667,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,41938,1,1350,0,0,0,99998.00,99998.00,94299.00,94299.00,62.00,62.00,24.00,24.00,1,22046043,668,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,41938,3001,1,153,0,0,0,151.00,151.00,94443.00,94443.00,0.00,0.00,0.00,0.00,1,22049582,668,0.04,0,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,45731,1,6750,2,0,2,94025.00,92626.00,104747.00,104747.00,85.80,92.00,21.40,21.00,5,22065808,668,1.64,32,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,45731,3004,1,153,0,0,0,153.00,153.00,103724.00,103724.00,0.00,0.00,0.00,0.00,1,22061547,668,0.04,0,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,55815,1,4050,1,0,1,95099.00,94798.00,104758.00,104758.00,70.00,70.00,22.00,22.00,3,22076212,668,0.98,19,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3000,55740,1,4050,0,0,0,98919.33,98006.00,104775.00,104775.00,62.33,66.00,23.33,23.00,3,22101088,669,0.98,19,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,55815,3003,1,306,0,0,0,153.00,153.00,104690.00,104690.00,0.00,0.00,0.00,0.00,2,22101969,669,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,55740,3000,1,153,0,0,0,151.00,151.00,103772.00,103772.00,0.00,0.00,0.00,0.00,1,22086439,669,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,55815,1,2700,1,0,1,95369.00,95369.00,104758.00,104758.00,97.50,97.50,21.50,21.50,2,22095887,669,0.65,13,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3001,41938,1,2700,1,0,1,98468.50,98468.50,101716.00,101716.00,78.50,78.50,23.50,23.50,2,22106252,669,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,41938,3001,1,153,0,0,0,160.00,160.00,101657.00,101657.00,0.00,0.00,1.00,1.00,1,22102059,669,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,55740,1,4050,1,0,1,103142.00,103178.00,104775.00,104775.00,78.33,84.00,24.00,24.00,3,22120838,670,0.98,19,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,55740,3000,1,459,0,0,0,149.33,149.00,103772.00,103772.00,0.00,0.00,0.00,0.00,3,22130241,670,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3002,57871,1,5400,1,0,1,100970.75,100223.00,110058.00,110058.00,70.75,67.00,23.00,23.00,4,22138447,670,1.31,26,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,57871,3002,1,153,0,0,0,148.00,148.00,110128.00,110128.00,0.00,0.00,0.00,0.00,1,22137316,670,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,57871,1,1350,1,0,1,107370.00,107370.00,110058.00,110058.00,100.00,100.00,25.00,25.00,1,22145729,671,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3001,41938,1,5400,1,0,1,108866.75,107604.50,101716.00,101716.00,74.75,73.00,26.25,26.00,4,22163336,671,1.31,26,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,57871,3002,1,153,0,0,0,156.00,156.00,110128.00,110128.00,0.00,0.00,0.00,0.00,1,22149570,671,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,41938,3001,1,612,0,0,0,151.25,151.50,101657.00,101657.00,0.00,0.00,0.00,0.00,4,22167301,671,0.15,2,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3004,45731,1,4050,1,0,1,109957.67,110323.00,117224.00,117224.00,87.00,94.00,25.00,25.00,3,22175766,671,0.98,19,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,45731,3004,1,306,0,0,0,152.00,152.00,117370.00,117370.00,0.00,0.00,0.00,0.00,2,22194384,672,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,45731,1,1350,0,0,0,105215.00,105215.00,117224.00,117224.00,39.00,39.00,24.00,24.00,1,22183065,672,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3003,55815,1,6750,2,0,2,100677.80,105109.00,117258.00,117258.00,75.00,73.00,23.20,24.00,5,22207942,672,1.64,32,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,55815,3003,1,153,0,0,0,149.00,149.00,116266.00,116266.00,0.00,0.00,0.00,0.00,1,22198553,672,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,41938,1,1350,0,0,0,99963.00,99963.00,104784.00,104784.00,98.00,98.00,23.00,23.00,1,22202779,672,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,41938,3001,1,153,0,0,0,152.00,152.00,104689.00,104689.00,0.00,0.00,0.00,0.00,1,22206724,672,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,55740,1,6750,2,0,2,106588.20,104078.00,133907.00,133907.00,80.60,98.00,24.60,24.00,5,22234940,673,1.64,32,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,41938,3001,1,153,0,0,0,150.00,150.00,104689.00,104689.00,0.00,0.00,0.00,0.00,1,22217094,673,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,55815,3003,1,153,0,0,0,150.00,150.00,116266.00,116266.00,0.00,0.00,0.00,0.00,1,22219203,673,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,55740,3000,1,306,0,0,0,150.00,150.00,134861.00,134861.00,0.00,0.00,0.00,0.00,2,22231696,673,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,57871,1,1350,0,0,0,102210.00,102210.00,114110.00,114110.00,70.00,70.00,24.00,24.00,1,22240142,673,0.33,6,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,55740,3000,1,153,0,0,0,150.00,150.00,134861.00,134861.00,0.00,0.00,0.00,0.00,1,22244410,674,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3002,57871,1,4050,1,0,1,102253.33,102244.00,114110.00,114110.00,87.33,98.00,23.00,23.00,3,22257746,674,0.98,19,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,57871,3002,1,306,0,0,0,150.50,150.50,114074.00,114074.00,0.00,0.00,0.00,0.00,2,22263928,674,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,41938,1,2853,1,0,1,102439.67,100039.00,104784.00,104784.00,87.33,97.00,24.33,24.00,3,22268069,674,0.69,13,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,41938,3001,1,306,0,0,0,151.00,151.00,104689.00,104689.00,0.00,0.00,0.00,0.00,2,22272019,674,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3004,45731,1,1350,1,0,1,92572.00,92572.00,103736.00,103736.00,100.00,100.00,21.00,21.00,1,22272271,674,0.33,6,ll_legit,0,5,39,0
10.0.1.13,10.0.0.13,3004,45731,1,4050,1,0,1,93628.00,92654.00,103736.00,103736.00,78.67,90.00,21.33,21.00,3,22287818,675,0.98,19,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,45731,3004,1,306,0,0,0,150.50,150.50,104364.00,104364.00,0.00,0.00,0.00,0.00,2,22293993,675,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,55815,1,5400,1,0,1,100752.75,100516.00,104766.00,104766.00,73.00,76.00,22.50,22.50,4,22307543,675,1.31,26,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,55815,3003,1,153,0,0,0,149.00,149.00,105712.00,105712.00,0.00,0.00,0.00,0.00,1,22304263,675,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,41938,1,2700,0,0,0,104645.50,104645.50,109955.00,109955.00,60.50,60.50,24.00,24.00,2,22319949,676,0.65,13,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,41938,3001,1,306,0,0,0,151.00,151.00,109949.00,109949.00,0.00,0.00,0.00,0.00,2,22323990,676,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,55815,3003,1,306,0,0,0,149.00,149.00,105712.00,105712.00,0.00,0.00,0.00,0.00,2,22336288,676,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,55815,1,1350,1,0,1,105262.00,105262.00,104766.00,104766.00,100.00,100.00,24.00,24.00,1,22325123,676,0.33,6,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3000,55740,1,4050,1,0,1,108042.67,108389.00,115075.00,115075.00,76.00,82.00,24.33,24.00,3,22337605,676,0.98,19,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,55740,3000,1,153,0,0,0,152.00,152.00,112069.00,112069.00,0.00,0.00,0.00,0.00,1,22333377,676,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,55740,3000,1,306,0,0,0,151.00,151.00,112069.00,112069.00,0.00,0.00,0.00,0.00,2,22353137,677,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,55740,1,2700,1,0,1,104521.50,104521.50,115075.00,115075.00,92.50,92.50,23.50,23.50,2,22352171,677,0.65,13,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3002,57871,1,6750,1,0,1,107676.20,107243.00,117194.00,117194.00,79.80,90.00,24.40,24.00,5,22371918,677,1.64,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,57871,3002,1,153,0,0,0,135.00,135.00,117134.00,117134.00,0.00,0.00,0.00,0.00,1,22368529,677,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,57871,3002,1,153,0,0,0,149.00,149.00,117134.00,117134.00,0.00,0.00,0.00,0.00,1,22379067,678,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,41938,1,2700,1,0,1,114640.00,114640.00,109955.00,109955.00,84.50,84.50,25.50,25.50,2,22387452,678,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,41938,3001,1,306,0,0,0,151.00,151.00,109949.00,109949.00,0.00,0.00,0.00,0.00,2,22391352,678,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,45731,1,5400,1,0,1,111082.50,110640.00,120432.00,120432.00,68.00,65.00,24.00,24.00,4,22402034,678,1.31,26,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,45731,3004,1,153,0,0,0,154.00,154.00,119745.00,119745.00,0.00,0.00,0.00,0.00,1,22403020,678,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,55815,1,5400,1,0,1,106621.25,107333.00,119377.00,119377.00,70.00,60.50,24.50,24.50,4,22439314,679,1.31,26,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3001,41938,1,5400,2,0,2,105266.00,105784.00,104851.00,104851.00,96.25,97.00,24.50,24.50,4,22434190,679,1.31,26,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,45731,3004,1,153,0,0,0,151.00,151.00,119745.00,119745.00,0.00,0.00,0.00,0.00,1,22418461,679,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,41938,3001,1,459,0,0,0,151.67,151.00,104956.00,104956.00,0.00,0.00,0.00,0.00,3,22435965,679,0.11,2,ll_legit,0,3,39,0
10.0.0.13,10.0.1.13,55815,3003,1,306,0,0,0,149.50,149.50,119450.00,119450.00,0.00,0.00,0.00,0.00,2,22438171,679,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3000,55740,1,6750,2,0,2,104787.20,105178.00,116283.00,116283.00,85.20,96.00,24.80,25.00,5,22464228,680,1.64,32,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,55815,3003,1,153,0,0,0,149.00,149.00,119450.00,119450.00,0.00,0.00,0.00,0.00,1,22450534,680,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,55740,3000,1,306,0,0,0,120.00,120.00,117236.00,117236.00,0.00,0.00,0.00,0.00,2,22459983,680,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,57871,1,2700,1,0,1,95977.00,95977.00,112061.00,112061.00,99.50,99.50,22.50,22.50,2,22471499,680,0.65,13,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3002,57871,1,4050,1,0,1,102010.33,102003.00,112061.00,112061.00,83.00,91.00,24.00,24.00,3,22487105,681,0.98,19,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,57871,3002,1,306,0,0,0,146.00,146.00,111362.00,111362.00,0.00,0.00,0.00,0.00,2,22493282,681,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,41938,1,1350,0,0,0,102128.00,102128.00,104851.00,104851.00,59.00,59.00,25.00,25.00,1,22489169,681,0.33,6,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3004,45731,1,4050,1,0,1,92934.33,92589.00,99633.00,99633.00,77.67,86.00,22.00,22.00,3,22501612,681,0.98,19,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,41938,3001,1,153,0,0,0,185.00,185.00,104956.00,104956.00,0.00,0.00,1.00,1.00,1,22493375,681,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,45731,3004,1,153,0,0,0,151.00,151.00,100531.00,100531.00,0.00,0.00,0.00,0.00,1,22503555,681,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3004,45731,1,1350,1,0,1,92706.00,92706.00,99633.00,99633.00,100.00,100.00,21.00,21.00,1,22511973,682,0.33,6,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3003,55815,1,2700,0,0,0,91120.50,91120.50,101667.00,101667.00,45.50,45.50,21.50,21.50,2,22517173,682,0.65,13,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,45731,3004,1,153,0,0,0,151.00,151.00,100531.00,100531.00,0.00,0.00,0.00,0.00,1,22518204,682,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,41938,1,5400,1,0,1,94849.00,94844.50,103682.00,103682.00,79.50,85.00,22.25,22.50,4,22536808,682,1.31,26,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,41938,3001,1,459,0,0,0,151.00,151.00,103602.00,103602.00,0.00,0.00,0.00,0.00,3,22535598,682,0.11,2,ll_legit,0,3,38,0
10.0.0.13,10.0.1.13,55815,3003,1,153,0,0,0,86.00,86.00,102463.00,102463.00,0.00,0.00,0.00,0.00,1,22526174,682,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,55815,1,4050,1,0,1,98677.67,97979.00,101667.00,101667.00,73.00,75.00,22.33,22.00,3,22549241,683,0.98,19,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3000,55740,1,6750,2,0,2,101647.80,101050.00,104731.00,104731.00,70.40,73.00,23.20,23.00,5,22571046,683,1.64,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,55815,3003,1,153,0,0,0,148.00,148.00,102463.00,102463.00,0.00,0.00,0.00,0.00,1,22553305,683,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,55740,3000,1,306,0,0,0,150.50,150.50,106819.00,106819.00,0.00,0.00,0.00,0.00,2,22567839,683,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,55740,3000,1,153,0,0,0,154.00,154.00,106819.00,106819.00,0.00,0.00,0.00,0.00,1,22577213,684,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,57871,1,6750,2,0,2,103905.20,105904.00,112012.00,112012.00,76.00,72.00,23.60,24.00,5,22601127,684,1.64,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,57871,3002,1,153,0,0,0,149.00,149.00,112870.00,112870.00,0.00,0.00,0.00,0.00,1,22592758,684,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,41938,1,1350,0,0,0,101997.00,101997.00,103682.00,103682.00,36.00,36.00,23.00,23.00,1,22595978,684,0.33,6,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,41938,3001,1,153,0,0,0,151.00,151.00,103602.00,103602.00,0.00,0.00,0.00,0.00,1,22599930,684,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,45731,1,6750,1,0,1,106513.60,107098.00,116160.00,116160.00,68.60,76.00,24.40,24.00,5,22626104,685,1.64,32,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,57871,3002,1,153,0,0,0,150.00,150.00,112870.00,112870.00,0.00,0.00,0.00,0.00,1,22612319,685,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,45731,3004,1,306,0,0,0,152.50,152.50,115390.00,115390.00,0.00,0.00,0.00,0.00,2,22632263,685,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,41938,1,2700,1,0,1,104658.00,104658.00,107900.00,107900.00,91.00,91.00,24.50,24.50,2,22636431,685,0.65,13,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3003,55815,1,1350,0,0,0,104423.00,104423.00,117192.00,117192.00,47.00,47.00,24.00,24.00,1,22631271,685,0.33,6,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,41938,3001,1,153,0,0,0,184.00,184.00,107930.00,107930.00,0.00,0.00,0.00,0.00,1,22633201,685,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,41938,1,2700,1,0,1,104763.50,104763.50,107900.00,107900.00,74.50,74.50,25.00,25.00,2,22645758,686,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,55815,3003,1,306,0,0,0,149.00,149.00,116368.00,116368.00,0.00,0.00,0.00,0.00,2,22662158,686,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,41938,3001,1,306,0,0,0,152.50,152.50,107930.00,107930.00,0.00,0.00,0.00,0.00,2,22649728,686,0.07,1,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3003,55815,1,5400,1,0,1,102612.50,103165.50,117192.00,117192.00,77.00,80.50,23.50,23.50,4,22661289,686,1.31,26,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3000,55740,1,2700,1,0,1,99972.50,99972.50,115117.00,115117.00,72.50,72.50,23.50,23.50,2,22670648,686,0.65,13,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3000,55740,1,4050,1,0,1,103099.67,103130.00,115117.00,115117.00,74.00,77.00,24.00,24.00,3,22686190,687,0.98,19,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,55740,3000,1,306,0,0,0,153.00,153.00,114175.00,114175.00,0.00,0.00,0.00,0.00,2,22695726,687,0.07,1,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3002,57871,1,2700,1,0,1,98966.00,98966.00,109975.00,109975.00,88.00,88.00,22.50,22.50,2,22693458,687,0.65,13,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3001,41938,1,2700,0,0,0,97301.50,97301.50,107900.00,107900.00,54.00,54.00,23.50,23.50,2,22700729,687,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,41938,3001,1,153,0,0,0,151.00,151.00,107930.00,107930.00,0.00,0.00,0.00,0.00,1,22699581,687,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,57871,3002,1,153,0,0,0,147.00,147.00,109182.00,109182.00,0.00,0.00,0.00,0.00,1,22701939,687,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,57871,1,4050,1,0,1,96974.67,98046.00,109975.00,109975.00,87.33,99.00,22.00,22.00,3,22713165,688,0.98,19,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3004,45731,1,6750,2,0,2,98056.60,97714.00,107832.00,107832.00,86.80,93.00,22.60,23.00,5,22735977,688,1.64,32,ll_legit,0,8,35,0
