window-id,queue-size-CL,queue-size-LL,10.0.0.13:41938 -> 10.0.1.13:3001,10.0.0.13:55740 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:41938,10.0.0.13:45731 -> 10.0.1.13:3004,10.0.0.13:55815 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:55740,10.0.1.13:3004 -> 10.0.0.13:45731,10.0.1.13:3003 -> 10.0.0.13:55815,10.0.0.13:57871 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57871,10.0.0.13:47368 -> 10.0.1.13:1000
542,0,41,3,,9,2,,6,9,6,1,5,
543,0,35,1,3,6,,,9,5,6,,5,
544,0,34,,,5,,2,6,5,11,,5,
545,0,38,1,,7,1,,6,7,5,2,9,
546,0,37,3,1,7,1,,7,7,5,,6,
547,0,36,,2,4,,1,9,5,9,,6,
548,0,33,,,4,,1,6,5,7,2,8,
549,0,36,4,,9,1,,6,5,6,,5,
550,0,36,,3,5,1,,11,5,6,,5,
551,0,36,,,5,,2,5,5,10,1,8,
552,0,37,4,,8,1,,5,6,5,1,7,
553,0,39,1,2,7,1,,9,8,5,,6,
554,0,37,,1,6,,2,6,5,11,,6,
555,0,38,2,,7,1,,6,6,6,2,8,
556,0,39,3,1,7,1,,7,9,6,,5,
557,0,34,,3,5,,,10,5,6,,5,
558,0,34,,,5,,2,5,5,8,1,8,
559,0,41,5,,10,1,,5,7,5,1,7,
560,0,34,,2,5,1,,7,8,5,,6,
561,0,35,,1,5,,2,6,4,11,,6,
562,0,35,2,,8,,,5,4,6,2,8,
563,0,40,4,2,7,2,,7,7,6,,5,
564,0,31,,1,5,,1,6,5,8,,5,
565,0,37,2,,7,,1,4,5,6,2,10,
566,0,37,2,1,7,1,,7,9,5,,5,
567,0,38,,2,5,1,1,8,7,9,,5,
568,0,40,2,,7,,1,6,6,6,2,10,
569,0,41,2,1,8,1,,8,10,6,,5,
570,0,34,,2,6,1,,8,6,6,,5,
571,0,31,1,,6,,2,4,4,9,,5,
572,0,35,1,,6,1,,4,9,5,2,7,
573,0,35,2,2,7,,,9,5,5,,5,
574,0,38,1,,6,,2,5,5,10,1,8,
575,0,36,1,,5,1,,5,10,6,1,7,
576,0,40,2,2,9,1,,9,6,6,,5,
577,0,38,,1,6,,2,7,6,11,,5,
578,0,37,2,,8,,,6,6,5,2,8,
579,0,37,2,,8,3,,6,8,5,,5,
580,0,33,,3,4,,,11,5,5,,5,
581,0,38,1,,6,,3,5,5,10,1,7,
582,0,39,2,,5,1,,5,9,6,2,9,
583,0,39,2,2,6,1,,9,7,6,,6,
584,0,39,1,1,6,,2,6,6,11,,6,
585,0,38,2,,7,,,6,6,5,3,9,
586,0,34,1,1,8,2,,7,6,5,,4,
587,0,37,,2,6,1,1,10,6,7,,4,
588,0,40,4,,11,,1,6,5,6,1,6,
589,0,39,2,1,9,1,,7,6,5,1,7,
590,0,38,,2,7,2,,8,9,5,,5,
591,0,38,2,1,8,,2,6,6,8,,5,
592,0,39,3,,9,,,6,6,5,2,8,
593,0,37,2,2,7,2,,8,7,5,,4,
594,0,37,,2,6,2,,10,8,5,,4,
595,0,39,1,,7,,2,6,6,9,1,7,
596,0,39,3,1,9,,,7,6,5,1,7,
597,0,37,,1,6,3,,7,10,5,,5,
598,0,34,1,1,7,,2,6,5,7,,5,
599,0,34,4,,7,,1,5,5,5,1,6,
600,0,35,,2,5,1,,7,7,5,2,6,
601,0,36,1,1,6,2,1,6,6,8,,5,
602,0,35,3,,8,,1,4,5,6,1,7,
603,0,36,1,1,5,1,,7,8,5,1,7,
604,0,34,1,1,6,1,1,6,7,6,,5,
605,0,38,4,,9,,1,5,5,6,1,7,
606,0,35,,2,5,,,8,5,5,1,9,
607,0,35,1,1,6,2,,6,8,5,,6,
608,0,34,1,,7,,2,4,5,8,1,6,
609,0,34,2,2,7,,,9,5,5,,4,
610,0,34,,,6,1,,5,8,5,2,7,
611,0,36,1,,7,1,2,5,5,10,,5,
612,0,37,3,2,8,,,9,5,5,,5,
613,0,36,,1,6,,,6,5,5,2,11,
614,0,39,2,,7,2,1,6,7,8,,6,
615,0,38,3,1,9,,1,6,5,7,,6,
616,0,32,,2,5,,,9,5,5,,6,
617,0,33,,,5,1,,5,8,5,2,7,
618,0,37,2,,8,1,2,5,5,9,,5,
619,0,34,2,2,6,,,9,5,5,,5,
620,0,37,,1,5,1,,6,7,5,2,10,
621,0,38,2,,7,1,2,6,6,8,,6,
622,0,35,1,2,6,,1,8,5,6,,6,
623,0,31,,1,4,,,7,5,5,1,8,
624,0,38,1,,6,2,1,5,9,8,1,5,
625,0,38,3,1,7,,1,7,5,9,,5,
626,0,37,,2,5,,,9,5,6,1,9,
627,0,39,1,,7,2,,6,10,6,1,6,
628,0,41,3,,9,,2,6,5,10,,6,
629,0,35,,3,6,,,10,5,5,,6,
630,0,36,1,,6,1,,5,7,5,2,9,
631,0,35,3,,7,1,1,5,7,6,,5,
632,0,36,2,1,7,,1,7,5,8,,5,
633,0,35,,2,5,,,7,5,6,1,9,
634,0,40,2,,7,2,1,6,8,7,1,6,
635,0,39,2,,9,,2,6,5,9,,6,
636,0,36,,3,6,,,11,5,5,,6,
637,0,33,,,6,,,5,5,5,2,10,
638,0,38,2,,8,2,1,5,7,8,,5,
639,0,37,2,1,9,,1,7,5,7,,5,
640,0,35,,2,5,,,9,5,5,1,8,
641,0,41,2,,8,2,,6,10,5,1,7,
642,0,37,1,,8,,2,6,5,9,,6,
643,0,34,,3,5,,,10,5,5,,6,
644,0,37,2,,7,1,,5,7,5,2,8,
645,0,34,1,,7,2,1,5,6,7,,5,
646,0,35,1,2,7,,1,9,4,6,,5,
647,0,33,1,1,6,,,7,4,5,1,8,
648,0,37,2,,8,1,,6,8,5,1,6,
649,0,36,,2,6,1,2,6,5,8,,6,
650,0,33,1,1,6,,,7,5,5,1,7,
651,0,39,2,,7,1,,5,10,5,2,7,
652,0,37,2,,8,1,1,5,7,8,,5,
653,0,39,1,3,7,,1,11,6,5,,5,
654,0,38,1,,5,1,,6,8,5,2,10,
655,0,36,3,,9,1,,6,6,5,,6,
656,0,36,,2,5,1,2,8,5,7,,6,
657,0,33,1,1,6,,,6,5,5,1,8,
658,0,38,3,,9,2,,5,8,5,1,5,
659,0,37,,1,5,1,2,7,6,10,,5,
660,0,36,1,2,7,,,8,5,5,1,7,
661,0,37,2,,8,1,,6,7,5,1,7,
662,0,35,1,,5,2,1,6,7,7,,6,
663,0,38,1,3,6,,2,9,5,6,,6,
664,0,36,1,1,6,,,5,5,5,2,11,
665,0,34,1,,5,2,1,5,10,5,,5,
666,0,36,2,2,7,,1,7,5,7,,5,
667,0,37,1,1,6,,,6,5,5,2,11,
668,0,37,2,,7,2,,6,9,5,,6,
669,0,36,1,1,7,1,2,6,5,7,,6,
670,0,36,1,3,6,,,8,5,5,1,7,
671,0,36,4,,9,,,5,5,5,1,7,
672,0,37,1,,7,2,1,5,7,9,,5,
673,0,35,1,2,7,,1,9,5,5,,5,
674,0,39,2,1,8,,,6,5,5,2,10,
675,0,36,,,5,2,1,6,9,7,,6,
676,0,37,2,1,9,,2,6,5,6,,6,
677,0,34,,2,6,,,8,5,5,1,7,
678,0,35,2,,7,1,,5,8,5,1,6,
679,0,39,3,,9,1,2,5,6,8,,5,
680,0,33,,2,5,,1,9,5,6,,5,
681,0,39,1,1,6,1,,6,8,5,2,9,
682,0,38,3,,8,1,1,6,7,6,,6,
683,0,36,1,2,5,,1,8,5,8,,6,
684,0,34,1,1,7,,,6,5,5,1,8,
685,0,37,1,,7,2,,5,10,5,1,6,
686,0,36,3,,7,,2,5,5,9,,5,
687,0,36,1,3,6,,,9,5,5,1,6,
688,0,35,1,,5,1,,6,8,5,1,8,
689,0,34,1,,8,1,1,6,5,7,,5,
690,0,36,1,3,6,,1,10,5,5,,5,
691,0,36,1,,6,1,,5,7,5,2,9,
692,0,35,2,,9,1,1,5,7,5,,5,
693,0,34,,2,6,,1,9,5,6,,5,
694,0,36,1,1,6,,,6,5,5,2,10,
695,0,39,4,,10,2,,6,7,5,,5,
696,0,34,,2,6,,1,8,5,7,,5,
697,0,35,,1,6,,1,7,5,5,1,9,
698,0,40,3,,9,2,,5,10,5,1,5,
699,0,35,1,1,7,,1,7,5,8,,5,
700,0,37,,2,6,,1,9,5,5,1,8,
701,0,37,3,,8,2,,6,7,5,1,5,
702,0,34,1,1,7,1,1,6,5,7,,5,
703,0,37,,2,5,,1,9,5,5,1,9,
704,0,35,2,,7,1,,5,8,5,1,6,
705,0,38,3,,7,2,1,5,7,8,,5,
706,0,37,,4,5,,1,10,6,6,,5,
707,0,38,2,,8,1,,6,7,5,2,7,
708,0,35,2,,7,2,1,6,7,5,,5,
709,0,34,,3,4,,1,9,5,7,,5,
710,0,34,2,1,7,,,5,5,5,1,8,
711,0,38,2,,7,2,,5,11,5,1,5,
712,0,38,,2,5,,3,8,6,9,,5,
713,0,37,3,1,8,,,6,6,5,1,7,
714,0,36,2,,8,1,,5,7,5,1,7,
715,0,35,,1,6,1,2,7,7,6,,5,
716,0,34,1,2,6,,1,7,5,6,1,5,
717,0,34,3,,8,,,4,5,5,1,8,
718,0,39,1,1,6,2,1,7,10,6,,5,
719,0,34,,1,5,,2,7,6,8,,5,
720,0,41,5,,10,,,5,6,5,2,8,
721,0,36,,1,6,2,,7,10,5,,5,
722,0,34,,2,6,,1,7,5,8,,5,
723,0,37,3,,8,,1,5,5,4,2,9,
724,0,34,4,,7,1,,5,8,4,,5,
725,0,32,,2,4,1,,10,6,4,,5,
726,0,34,1,,6,,2,5,6,6,1,7,
727,0,35,2,,8,1,,5,8,5,1,5,
728,0,36,,3,5,1,,11,6,5,,5,
729,0,37,2,,7,,2,6,5,10,,5,
730,0,38,3,,9,,,6,5,6,2,7,
731,0,35,,2,6,2,,6,8,6,,5,
732,0,33,,2,6,,1,7,5,7,,5,
733,0,38,3,,9,,2,5,5,6,1,7,
734,0,38,2,1,8,1,,6,7,5,1,7,
735,0,35,,2,7,1,,9,6,5,,5,
736,0,38,2,,7,,2,5,5,9,1,7,
737,0,36,4,,8,,,5,5,6,1,7,
738,0,37,,3,5,2,,7,8,6,1,5,
739,0,32,,,5,,2,4,5,11,,5,
740,0,35,5,,11,,,4,5,5,1,4,
741,0,33,,1,6,1,,7,6,5,1,6,
742,0,34,,1,6,1,1,6,5,9,,5,
743,0,37,5,,9,,1,5,5,6,1,5,
744,0,36,,2,4,1,,9,6,6,1,7,
745,0,33,,1,4,2,1,6,6,8,,5,
746,0,36,3,,9,,1,4,5,6,1,7,
747,0,35,,2,5,1,,9,5,5,1,7,
748,0,35,1,,7,2,1,5,8,7,,4,
749,0,38,3,,9,,1,5,4,6,1,9,
750,0,34,,3,6,,,10,4,6,,5,
751,0,36,2,,7,1,1,6,6,8,,5,
752,0,35,3,,9,,1,6,5,6,,5,
753,0,33,,2,5,,,8,5,5,2,6,
754,0,35,1,1,6,2,,5,10,5,,5,
755,0,36,2,,8,,3,5,5,8,,5,
756,0,36,1,1,5,,,7,5,5,2,10,
757,0,37,1,2,7,1,,8,8,5,,5,
758,0,36,2,,7,1,2,6,5,8,,5,
759,0,35,1,1,5,,1,7,5,5,2,8,
760,0,35,,2,4,1,,10,7,5,1,5,
761,0,39,3,,7,1,1,6,7,9,,5,
762,0,36,1,1,6,,1,7,5,7,2,6,
763,0,35,,3,5,,,7,5,6,2,7,
764,0,40,4,,10,2,,6,7,6,,5,
765,0,35,1,,7,1,1,6,5,9,,5,
766,0,39,,3,6,,1,8,5,5,2,9,
767,0,36,3,1,7,1,,8,6,5,,5,
768,0,37,2,,6,1,1,6,8,8,,5,
769,0,36,1,1,6,,1,7,5,8,1,6,
770,0,38,1,3,6,,,9,5,6,1,7,
771,0,36,2,,7,2,,5,9,6,,5,
772,0,35,2,1,7,,2,5,5,8,,5,
773,0,35,,1,5,,,7,5,5,3,9,
774,0,38,2,1,9,2,,5,9,5,,5,
775,0,32,2,,6,,2,5,4,8,,5,
776,0,32,,2,4,,1,7,4,6,1,7,
777,0,35,4,1,8,,,6,4,6,1,5,
778,0,35,,1,5,1,2,7,6,8,,5,
779,0,36,,2,5,,1,7,5,7,1,8,
780,0,40,4,1,11,,,7,5,5,1,6,
781,0,37,,1,6,2,1,6,10,6,,5,
782,0,38,,2,6,,2,8,6,9,,5,
783,0,39,3,,8,,,5,6,6,2,9,
784,0,35,1,1,7,1,,6,8,6,,5,
785,0,37,,1,5,1,2,6,5,12,,5,
786,0,35,1,2,6,,,7,5,6,1,7,
787,0,38,3,1,9,,,7,5,6,1,6,
788,0,36,,,5,2,1,6,8,9,,5,
789,0,39,1,2,7,,1,8,6,5,1,8,
790,0,35,3,1,8,,,4,6,5,1,7,
791,0,31,,,4,2,,4,11,5,,5,
792,0,32,,2,4,,2,7,5,7,,5,
793,0,38,4,,9,,,5,5,5,2,8,
794,0,35,,1,5,2,,6,10,5,,6,
795,0,37,,2,5,,2,8,6,8,,6,
796,0,38,3,,10,,,6,6,5,2,6,
797,0,35,1,1,7,1,,6,8,5,1,5,
798,0,38,,2,6,1,2,6,6,10,,5,
799,0,32,1,1,6,,,7,5,5,1,6,
800,0,37,3,,9,,,5,5,5,2,8,
801,0,37,,1,5,2,1,7,8,7,,6,
802,0,37,,2,5,,1,9,6,6,1,7,
803,0,36,5,,10,,,6,6,5,,4,
804,0,38,,1,6,2,,7,11,5,1,5,
805,0,36,,1,6,,2,7,5,10,,5,
806,0,37,4,1,8,,,7,5,5,1,6,
807,0,38,1,,5,1,,6,9,5,1,10,
808,0,35,,1,4,1,1,7,7,8,,6,
809,0,39,1,3,7,,1,9,6,6,,6,
810,0,35,1,,7,,,6,6,5,2,8,
811,0,36,,,5,2,1,6,9,7,1,5,
812,0,36,2,2,7,,1,7,5,7,,5,
813,0,34,3,1,8,,,7,5,5,,5,
814,0,35,,,6,1,,5,9,5,2,7,
815,0,38,1,1,6,1,2,7,6,9,,5,
816,0,40,4,2,9,,,9,6,5,,5,
817,0,35,,,5,1,,6,6,5,2,10,
818,0,33,,1,5,1,1,6,7,7,,5,
819,0,37,3,1,9,,2,6,5,6,,5,
820,0,35,1,1,7,,,7,5,5,1,8,
821,0,35,,,6,2,,5,11,5,1,5,
822,0,37,3,,8,,2,5,6,8,,5,
823,0,35,2,2,7,,,8,6,5,,5,
824,0,37,,1,5,1,,6,7,5,2,10,
825,0,34,1,,6,1,1,6,7,7,,5,
826,0,36,4,1,8,,1,6,5,6,,5,
827,0,36,,2,5,,,9,5,5,1,9,
828,0,32,,,5,1,,5,9,5,1,6,
829,0,40,5,,8,1,2,5,6,8,,5,
830,0,36,1,3,5,,,11,6,5,,5,
831,0,34,,,5,1,,6,7,5,2,8,
832,0,37,3,,9,1,1,6,5,7,,5,
833,0,34,1,2,7,,1,8,5,5,,5,
834,0,34,,1,5,,,6,5,5,2,10,
835,0,36,3,,8,2,,5,8,5,,5,
836,0,40,2,1,8,,3,7,6,8,,5,
837,0,37,,2,7,,,8,6,5,1,8,
838,0,38,1,,8,2,,6,10,5,1,5,
839,0,36,4,,9,,1,6,5,6,,5,
840,0,40,,4,5,,2,12,5,7,,5,
841,0,36,1,,6,1,,6,5,5,2,10,
842,0,40,4,,8,1,1,6,8,7,,5,
843,0,35,,2,5,,1,9,6,7,,5,
844,0,37,1,1,7,,1,7,6,4,2,8,
845,0,37,2,,8,2,,6,10,4,,5,
846,0,35,1,1,6,,2,8,5,7,,5,
847,0,37,1,3,5,,1,8,5,5,1,8,
848,0,34,2,,6,1,,5,7,5,1,7,
849,0,38,1,1,6,1,1,8,6,9,,5,
850,0,38,1,2,6,,1,7,6,7,1,7,
851,0,37,2,,7,1,,5,8,6,1,7,
852,0,34,1,1,7,1,1,5,6,7,,5,
853,0,36,,2,6,,2,9,5,7,,5,
854,0,40,4,,10,,,6,5,5,2,8,
855,0,41,2,1,9,2,1,6,10,5,,5,
856,0,38,,2,7,,3,9,6,6,,5,
857,0,39,1,,9,,,6,6,6,2,9,
858,0,33,2,,7,1,,5,7,6,,5,
859,0,38,1,2,5,2,1,8,7,7,,5,
860,0,37,1,1,6,,2,7,5,10,,5,
861,0,34,1,,5,,,6,5,5,2,10,
862,0,39,3,1,9,2,,7,7,5,,5,
863,0,37,,2,7,1,1,9,6,6,,5,
864,0,41,1,1,9,,3,6,6,9,1,5,
865,0,38,2,,9,,,6,6,6,2,7,
866,0,35,1,1,6,2,,7,7,6,,5,
867,0,35,,2,4,1,1,9,5,8,,5,
868,0,33,2,1,7,,1,5,5,7,,5,
869,0,35,1,,7,1,1,5,7,4,2,7,
870,0,36,,2,5,1,1,7,8,7,,5,
871,0,34,2,1,8,,1,6,5,6,,5,
872,0,36,2,,8,,1,5,5,5,2,8,
873,0,36,,2,6,2,1,7,7,6,,5,
874,0,34,2,1,7,,1,6,4,8,,5,
875,0,38,3,,8,1,,5,5,6,2,8,
876,0,36,,2,5,1,,9,8,6,,5,
877,0,40,1,2,6,1,2,8,6,9,,5,
878,0,41,3,,10,,1,6,6,8,1,6,
879,0,37,,,6,1,,6,9,7,1,7,
880,0,39,,2,6,2,1,9,7,7,,5,
881,0,38,2,1,7,,2,6,6,9,,5,
882,0,34,3,,9,,,5,6,5,1,5,
883,0,35,,2,5,2,,6,7,5,2,6,
884,0,39,1,2,7,2,1,8,6,7,,5,
885,0,39,2,,9,,1,6,5,8,1,7,
886,0,37,,1,5,1,,7,9,6,1,7,
887,0,34,,3,5,1,,10,5,6,,4,
888,0,39,3,,9,,2,6,6,9,,4,
889,0,34,2,,6,,,6,6,5,1,8,
890,0,34,,3,5,1,,9,7,5,,4,
891,0,32,2,1,6,1,1,5,7,5,,4,
892,0,37,2,,8,,1,5,5,7,1,8,
893,0,37,,3,5,1,,10,7,6,,5,
894,0,36,1,,6,1,1,5,9,8,,5,
895,0,36,3,,9,,1,5,6,7,,5,
896,0,36,,1,6,,,8,6,5,2,8,
897,0,36,,2,6,2,,8,8,5,,5,
898,0,35,4,,8,1,1,5,5,6,,5,
899,0,33,1,,4,,1,5,5,7,1,9,
900,0,33,,3,4,,,9,5,5,1,5,1
901,0,37,2,,8,2,1,5,8,6,,5,
902,0,33,1,,5,,2,5,6,9,,5,
903,0,36,,2,5,,,9,6,5,2,7,
904,0,36,1,1,7,2,,5,10,5,,5,
905,0,35,2,,8,,2,5,5,8,,5,
906,0,34,,2,6,,,9,5,4,1,7,
907,0,34,2,1,6,1,,7,6,4,1,6,
908,0,37,3,,9,1,,6,8,4,,5,1
909,0,35,,1,5,,2,6,6,7,1,7,
910,0,35,,2,5,,,9,6,5,1,7,
911,0,39,3,,11,2,,5,8,5,,5,
912,0,38,,1,6,,2,7,5,11,1,5,
913,0,37,,2,6,,,9,5,6,3,6,
914,0,38,2,,7,2,,6,10,6,,5,
915,0,35,2,,8,,1,6,6,7,,5,
916,0,32,,1,5,,1,6,6,7,,5,1
917,0,38,,2,5,,,8,6,5,3,9,
918,0,33,1,,6,2,,5,8,5,,6,
919,0,34,2,,6,1,1,5,5,8,,6,
920,0,37,,2,5,,1,9,5,6,2,7,
921,0,40,1,1,7,1,,6,8,6,1,9,
922,0,37,3,,7,2,,6,7,6,,6,
923,0,34,,1,4,,2,6,6,9,,6,
924,0,37,,2,4,,,7,6,5,2,11,
925,0,38,2,,9,2,,5,9,5,,6,
926,0,39,,1,5,1,2,7,6,11,,6,
927,0,34,,2,5,,,8,5,6,1,7,
928,0,38,2,,10,1,,6,6,6,1,6,
929,0,37,1,,6,1,1,6,9,8,,5,
930,0,38,,3,5,,1,11,6,7,,5,
931,0,37,1,,6,,,6,6,5,2,10,1
932,0,35,2,,7,2,,6,7,5,,6,
933,0,34,,2,5,1,1,8,5,6,,6,
934,0,37,1,2,6,,1,8,5,5,1,8,
935,0,38,3,,10,1,,6,6,5,1,6,
936,0,34,,1,6,1,1,6,7,7,,5,
937,0,35,,2,6,,2,8,5,7,,5,
938,0,37,3,,8,,,5,5,5,2,9,
939,0,33,1,,5,3,,5,8,5,,6,
940,0,36,,3,5,,2,10,4,6,,6,
941,0,37,2,,7,,1,6,4,5,2,10,
942,0,36,2,,7,2,,6,9,5,,5,
943,0,34,,3,5,,2,7,5,7,,5,
944,0,37,1,1,7,,1,5,5,7,1,9,
945,0,35,2,,8,1,,5,7,5,1,6,
946,0,39,1,2,5,1,2,8,5,8,,6,1
947,0,34,1,1,7,,1,8,4,6,,6,
948,0,33,1,,8,,,6,4,4,2,8,
949,0,37,,1,6,1,1,8,6,8,1,5,
950,0,32,1,2,7,,,8,4,5,,5,
951,0,33,2,,9,,1,4,4,5,1,7,
952,0,35,,,6,2,1,4,9,6,1,6,
953,0,35,1,2,6,,,9,5,6,,6,
954,0,36,2,,9,,1,5,5,7,1,6,
955,0,34,,,5,1,,5,8,6,1,8,
956,0,36,,2,5,1,2,7,5,9,,5,
957,0,36,2,2,9,,1,6,5,6,,5,
958,0,35,1,,6,,,5,5,5,2,11,
959,0,36,,1,6,2,1,6,7,7,,6,
960,0,35,1,2,6,,1,8,5,6,,6,
961,0,37,3,,8,,1,5,5,6,1,8,
962,0,35,,,5,2,,5,10,6,1,6,
963,0,36,,3,5,,2,11,5,5,,5,
964,0,37,4,,8,,2,6,5,7,,5,
965,0,37,1,,6,1,,6,5,5,2,11,
966,0,37,,2,6,1,1,8,7,6,,6,
967,0,38,1,1,8,,2,5,5,10,,6,
968,0,33,2,,7,,,4,5,6,1,8,
969,0,38,,1,4,2,,7,10,6,1,7,
970,0,36,2,1,7,,2,7,5,7,,5,
971,0,37,2,,7,,1,5,5,7,1,9,
972,0,37,,2,5,1,,9,7,5,1,7,
973,0,37,2,1,9,1,1,6,5,6,,6,
974,0,33,1,,8,,1,4,5,8,,6,
975,0,34,,1,6,1,,6,6,5,2,7,
976,0,36,2,1,7,1,,6,8,5,,5,1
977,0,37,3,,9,,2,5,5,8,,5,
978,0,37,,1,6,1,,7,6,4,2,10,
979,0,34,,2,6,1,,7,8,4,,6,
980,0,40,3,,9,1,2,6,5,8,,6,
981,0,35,1,1,7,,,6,5,5,2,8,
982,0,37,,2,6,1,,9,7,5,1,6,
983,0,35,1,,7,1,1,5,7,8,,5,
984,0,36,3,,10,,2,5,4,7,,5,
985,0,38,1,1,7,,,7,4,6,2,10,
986,0,41,1,2,8,2,,9,7,6,,6,
987,0,37,2,,9,,2,6,5,7,,6,
988,0,35,1,1,7,,1,6,5,5,1,8,
989,0,35,,1,5,1,,6,9,5,2,6,
990,0,34,1,1,6,1,1,6,6,7,,5,
991,0,34,3,,9,,1,5,4,7,,5,
992,0,39,,1,6,1,1,6,8,6,2,8,
993,0,38,1,2,7,1,,10,5,6,,6,
994,0,38,4,,9,,2,6,5,6,,6,
995,0,37,1,,4,,1,6,5,7,2,11,
996,0,35,,2,4,2,,6,11,5,,5,
997,0,37,2,2,9,,,8,6,5,,5,
998,0,39,,,5,,2,5,6,11,1,9,
999,0,34,,1,5,1,,6,7,6,1,7,
1000,0,38,2,2,8,1,,8,5,6,,6,
1001,0,34,2,,8,,1,5,5,7,,6,
1002,0,32,,,6,,1,5,5,6,1,8,
1003,0,37,,2,6,2,,6,10,5,1,5,
1004,0,34,3,1,8,,,6,6,5,,5,
1005,0,34,1,,5,,2,4,6,11,,5,
1006,0,38,,1,5,1,,7,8,6,2,8,
1007,0,39,3,1,7,1,,7,7,6,,6,1
1008,0,34,2,,7,,1,5,5,8,,6,
1009,0,35,,2,6,,1,9,5,5,1,6,
1010,0,37,1,1,7,1,,6,9,5,1,6,
1011,0,34,3,,10,1,,4,6,5,,5,
1012,0,40,,2,5,,2,9,6,9,1,6,
1013,0,37,1,,6,1,,5,7,6,1,10,
1014,0,36,2,,9,1,,5,7,6,,6,
1015,0,35,,2,5,,2,7,5,8,,6,
1016,0,33,,1,5,,,7,5,5,3,7,
1017,0,37,3,,6,3,,6,8,5,1,5,
1018,0,34,,1,4,,2,6,6,10,,5,
1019,0,32,,2,4,,,7,6,5,1,7,
1020,0,35,3,,7,1,,5,8,5,1,5,
1021,0,38,,1,5,1,2,7,7,10,,5,
1022,0,35,,2,5,,,9,5,5,1,8,
1023,0,38,3,,10,1,,6,6,5,1,6,
1024,0,35,1,,6,1,1,6,8,7,,5,
1025,0,35,,3,6,,1,8,5,7,,5,
1026,0,35,2,1,6,,,5,5,5,2,9,
1027,0,33,2,,8,1,,5,7,5,,5,
1028,0,34,,1,5,1,2,6,5,9,,5,
1029,0,35,,2,5,,,8,5,5,1,9,
1030,0,38,3,,11,1,,5,7,5,1,5,
1031,0,35,,1,6,2,1,7,6,7,,5,
1032,0,35,,2,6,,1,8,4,6,1,7,
1033,0,30,2,,8,,,4,4,5,1,6,
1034,0,37,1,1,7,2,1,7,7,6,,5,
1035,0,32,,1,5,,1,7,5,8,,5,
1036,0,38,2,,7,1,,5,9,5,2,7,
1037,0,36,1,1,7,1,1,7,6,6,,5,1
1038,0,35,,2,6,,2,7,4,9,,5,
1039,0,34,2,,8,,,4,4,5,2,9,
1040,0,34,2,,10,1,,4,7,5,,5,
1041,0,37,,2,6,,2,8,5,9,,5,
1042,0,34,1,,7,,,5,5,4,2,10,
1043,0,36,2,,8,2,,5,10,4,,5,
1044,0,35,1,3,5,,,11,6,4,,5,
1045,0,37,1,,7,,2,6,6,7,1,7,
1046,0,39,1,,7,2,,6,11,5,1,6,
1047,0,33,2,2,6,,,8,5,5,,5,
1048,0,36,1,1,7,,1,6,5,10,,5,
1049,0,33,,,5,,,5,5,6,2,10,
1050,0,40,2,2,6,2,,9,9,5,,5,
1051,0,38,1,1,7,,2,6,6,10,,5,
1052,0,35,1,,5,,,6,6,5,2,10,
1053,0,37,2,1,7,2,,6,9,5,,5,
1054,0,36,,2,6,,1,9,5,8,,5,
1055,0,35,3,,7,,1,5,5,6,1,7,
1056,0,35,3,,8,1,,5,6,5,1,6,
1057,0,36,,2,5,2,,9,8,5,,5,
1058,0,37,1,1,6,,2,6,6,10,,5,
1059,0,39,2,,9,1,,6,7,5,2,7,
1060,0,34,,2,5,2,,6,9,5,,5,
1061,0,35,1,1,7,,1,7,5,8,,5,
1062,0,36,1,,6,,1,5,5,6,2,10,
1063,0,30,2,,5,1,,5,7,5,,5,
1064,0,37,1,3,6,1,1,9,5,6,,5,
1065,0,37,1,,6,,2,6,5,7,1,9,
1066,0,36,1,,7,1,,6,9,5,1,6,
1067,0,37,1,3,6,1,,10,5,5,,5,1
1068,0,36,2,,7,,2,5,5,10,,5,
1069,0,35,2,,7,,,5,5,5,3,8,
1070,0,36,1,2,5,2,,9,7,5,,5,
1071,0,36,2,1,8,,1,7,5,7,,5,
1072,0,34,1,,6,,1,6,5,6,1,8,
1073,0,32,,1,5,1,,6,8,5,1,5,
1074,0,37,3,2,8,1,,8,5,5,,5,
1075,0,33,1,,5,,2,5,5,10,,5,
1076,0,35,1,1,6,1,,5,7,5,2,7,
1077,0,36,2,2,8,1,,8,5,5,,5,
1078,0,33,1,1,6,,1,6,5,8,,5,
1079,0,37,2,,5,1,1,6,7,5,2,8,
1080,0,36,2,2,7,1,,6,8,5,,5,
1081,0,35,,2,5,,1,8,5,9,,5,
1082,0,37,2,,7,,1,5,5,5,2,10,
1083,0,34,1,1,5,2,,6,9,5,,5,
1084,0,35,2,2,7,,,9,5,5,,5,
1085,0,36,2,,8,,2,5,5,9,,5,
1086,0,35,,1,6,1,,7,6,5,2,7,
1087,0,34,2,1,8,1,,6,6,5,,5,
1088,0,34,1,1,6,,1,7,5,8,,5,
1089,0,33,1,,6,,1,5,5,6,2,7,
1090,0,36,1,1,7,2,,7,8,5,,5,
1091,0,34,1,2,7,,1,7,4,7,,5,
1092,0,33,1,,6,,1,5,4,7,1,8,
