src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,151.00,151.00,161197.00,161197.00,0.00,0.00,0.00,0.00,1,30747141,931,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,167772.00,167772.00,169439.00,169439.00,46.00,46.00,9.00,9.00,1,30754422,931,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,158593.00,158593.00,169439.00,169439.00,51.00,51.00,9.00,9.00,1,30778586,932,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,154.00,154.00,161197.00,161197.00,0.00,0.00,0.00,0.00,1,30803671,933,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,37025,3000,1,291,0,0,0,152.50,152.50,80598.50,80598.50,0.00,0.00,0.00,0.00,2,30851961,934,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,37025,1,138,0,0,0,192272.00,192272.00,0.00,0.00,83.00,83.00,10.00,10.00,1,30851197,934,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,123.00,123.00,161197.00,161197.00,0.00,0.00,0.00,0.00,1,30886748,935,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,151.00,151.00,161197.00,161197.00,0.00,0.00,0.00,0.00,1,30909262,936,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,181833.00,181833.00,193534.00,193534.00,23.00,23.00,10.00,10.00,1,30947962,937,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,153.00,153.00,201677.00,201677.00,0.00,0.00,0.00,0.00,1,30948820,937,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,151.00,151.00,201677.00,201677.00,0.00,0.00,0.00,0.00,1,30997292,939,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,37025,1,138,0,0,0,192161.00,192161.00,0.00,0.00,66.00,66.00,10.00,10.00,1,31044787,940,0.03,3,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,37025,3000,1,291,0,0,0,172.50,172.50,100838.50,100838.50,0.00,0.00,0.50,0.50,2,31045764,940,0.07,7,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,34282,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31069827,941,0.33,32,unrespECN,0,1,10,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,152.00,152.00,201677.00,201677.00,0.00,0.00,0.00,0.00,1,31094083,942,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,1,0,1,207470.00,207470.00,193534.00,193534.00,100.00,100.00,11.00,11.00,1,31117409,942,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,152.00,152.00,193762.00,193762.00,0.00,0.00,0.00,0.00,1,31142552,943,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,151.00,151.00,193762.00,193762.00,0.00,0.00,0.00,0.00,1,31190969,945,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,216253.00,216253.00,217857.00,217857.00,60.00,60.00,11.00,11.00,1,31214222,945,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,37025,1,138,0,0,0,192178.00,192178.00,0.00,0.00,72.00,72.00,10.00,10.00,1,31238425,946,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,37025,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31239213,946,0.03,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,151.00,151.00,193762.00,193762.00,0.00,0.00,0.00,0.00,1,31287726,948,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,216263.00,216263.00,217857.00,217857.00,18.00,18.00,12.00,12.00,1,31311034,948,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,143452.00,143452.00,193608.00,193608.00,21.00,21.00,9.00,9.00,1,31335219,949,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,151.00,151.00,199079.00,199079.00,0.00,0.00,0.00,0.00,1,31341661,949,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,153.00,153.00,199079.00,199079.00,0.00,0.00,0.00,0.00,1,31367401,950,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,37025,3000,1,291,0,0,0,151.00,151.00,99539.50,99539.50,0.00,0.00,0.00,0.00,2,31408597,951,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,37025,1,138,0,0,0,168030.00,168030.00,0.00,0.00,37.00,37.00,10.00,10.00,1,31407829,951,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,152.00,152.00,199079.00,199079.00,0.00,0.00,0.00,0.00,1,31439226,952,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,152.00,152.00,199079.00,199079.00,0.00,0.00,0.00,0.00,1,31464185,953,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,160573.00,160573.00,193608.00,193608.00,53.00,53.00,10.00,10.00,1,31480441,953,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,162318.00,162318.00,169421.00,169421.00,60.00,60.00,10.00,10.00,1,31504642,954,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,152.00,152.00,188075.00,188075.00,0.00,0.00,0.00,0.00,1,31529737,955,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,37025,1,138,0,0,0,168078.00,168078.00,0.00,0.00,80.00,80.00,10.00,10.00,1,31577259,956,0.03,3,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,34282,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31578173,956,0.33,32,unrespECN,0,1,13,0
10.0.0.13,10.0.1.13,37025,3000,1,291,0,0,0,83.50,83.50,94037.50,94037.50,0.00,0.00,0.00,0.00,2,31578948,956,0.07,7,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,135.00,135.00,188075.00,188075.00,0.00,0.00,0.00,0.00,1,31626557,958,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,184189.00,184189.00,169421.00,169421.00,15.00,15.00,11.00,11.00,1,31674083,959,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,152.00,152.00,188075.00,188075.00,0.00,0.00,0.00,0.00,1,31675004,959,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,150.00,150.00,178030.00,178030.00,0.00,0.00,0.00,0.00,1,31707764,960,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,37025,3000,1,291,0,0,0,167.50,167.50,89015.00,89015.00,0.00,0.00,0.50,0.50,2,31747693,962,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,191312.00,191312.00,193648.00,193648.00,54.00,54.00,12.00,12.00,1,31770900,962,0.33,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,167829.00,167829.00,193648.00,193648.00,62.00,62.00,11.00,11.00,1,31795069,963,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,152.00,152.00,178030.00,178030.00,0.00,0.00,0.00,0.00,1,31801562,963,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,151.00,151.00,178030.00,178030.00,0.00,0.00,0.00,0.00,1,31829244,964,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,167825.00,167825.00,193648.00,193648.00,81.00,81.00,11.00,11.00,1,31843476,964,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,152.00,152.00,178030.00,178030.00,0.00,0.00,0.00,0.00,1,31868658,965,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,151.00,151.00,178030.00,178030.00,0.00,0.00,0.00,0.00,1,31898476,966,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,37025,1,138,0,0,0,192074.00,192074.00,0.00,0.00,38.00,38.00,12.00,12.00,1,31940233,967,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,37025,3000,1,291,0,0,0,172.00,172.00,116681.00,116681.00,0.00,0.00,0.50,0.50,2,31941152,967,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,152.00,152.00,233362.00,233362.00,0.00,0.00,0.00,0.00,1,31989586,969,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,137882.00,137882.00,217736.00,217736.00,75.00,75.00,10.00,10.00,1,32037035,970,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,152.00,152.00,233362.00,233362.00,0.00,0.00,0.00,0.00,1,32037963,970,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,37025,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32062055,971,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,37025,3000,1,306,0,0,0,151.00,151.00,169477.00,169477.00,0.00,0.00,0.00,0.00,2,32140397,973,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,143511.00,143511.00,169451.00,169451.00,88.00,88.00,10.00,10.00,1,32133875,973,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,151.00,151.00,169477.00,169477.00,0.00,0.00,0.00,0.00,1,32165576,974,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,151.00,151.00,169477.00,169477.00,0.00,0.00,0.00,0.00,1,32188735,975,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,1,0,1,167817.00,167817.00,169451.00,169451.00,100.00,100.00,11.00,11.00,1,32206488,975,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,37025,1,138,0,0,0,168050.00,168050.00,0.00,0.00,14.00,14.00,11.00,11.00,1,32230694,976,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,37025,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32231466,976,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,152.00,152.00,151632.00,151632.00,0.00,0.00,0.00,0.00,1,32262235,977,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,153.00,153.00,151632.00,151632.00,0.00,0.00,0.00,0.00,1,32289240,978,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,162219.00,162219.00,169425.00,169425.00,31.00,31.00,11.00,11.00,1,32303254,978,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,161230.00,161230.00,169425.00,169425.00,37.00,37.00,11.00,11.00,1,32327453,979,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,150.00,150.00,151632.00,151632.00,0.00,0.00,0.00,0.00,1,32339230,979,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,151.00,151.00,151632.00,151632.00,0.00,0.00,0.00,0.00,1,32359243,980,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,153.00,153.00,151632.00,151632.00,0.00,0.00,0.00,0.00,1,32382313,981,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,186445.00,186445.00,169425.00,169425.00,70.00,70.00,12.00,12.00,1,32400067,981,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,37025,1,138,0,0,0,192266.00,192266.00,0.00,0.00,83.00,83.00,12.00,12.00,1,32424269,982,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,37025,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32425032,982,0.03,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,153.00,153.00,196980.00,196980.00,0.00,0.00,0.00,0.00,1,32459216,983,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,37025,3000,1,306,0,0,0,151.50,151.50,196980.00,196980.00,0.00,0.00,0.00,0.00,2,32503323,984,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,185697.00,185697.00,193569.00,193569.00,15.00,15.00,12.00,12.00,1,32496866,984,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,153.00,153.00,196980.00,196980.00,0.00,0.00,0.00,0.00,1,32529231,985,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,209565.00,209565.00,193569.00,193569.00,52.00,52.00,13.00,13.00,1,32569479,986,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,150.00,150.00,196980.00,196980.00,0.00,0.00,0.00,0.00,1,32570348,986,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,34282,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32594554,987,0.33,32,unrespECN,0,1,8,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,124.00,124.00,196980.00,196980.00,0.00,0.00,0.00,0.00,1,32618753,988,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,37025,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32642929,989,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,37025,1,153,1,0,1,206450.00,206450.00,217831.00,217831.00,100.00,100.00,13.00,13.00,1,32666298,989,0.04,3,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,151.00,151.00,232134.00,232134.00,0.00,0.00,0.00,0.00,1,32691349,990,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,153.00,153.00,232134.00,232134.00,0.00,0.00,0.00,0.00,1,32739815,992,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,143720.00,143720.00,217831.00,217831.00,34.00,34.00,11.00,11.00,1,32763137,992,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,167893.00,167893.00,217831.00,217831.00,42.00,42.00,12.00,12.00,1,32787339,993,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,150.00,150.00,232134.00,232134.00,0.00,0.00,0.00,0.00,1,32799233,993,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,152.00,152.00,232134.00,232134.00,0.00,0.00,0.00,0.00,1,32819231,994,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,37025,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32836529,995,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,167911.00,167911.00,193655.00,193655.00,74.00,74.00,12.00,12.00,1,32859950,995,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,143688.00,143688.00,193655.00,193655.00,77.00,77.00,11.00,11.00,1,32884153,996,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,144.00,144.00,177883.00,177883.00,0.00,0.00,0.00,0.00,1,32890677,996,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,162138.00,162138.00,193655.00,193655.00,91.00,91.00,12.00,12.00,1,32932500,997,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,153.00,153.00,177883.00,177883.00,0.00,0.00,0.00,0.00,1,32933401,997,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,154.00,154.00,177883.00,177883.00,0.00,0.00,0.00,0.00,1,32981812,999,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,37025,1,138,0,0,0,192254.00,192254.00,0.00,0.00,26.00,26.00,13.00,13.00,1,33029322,1000,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,37025,3000,1,291,0,0,0,172.00,172.00,88941.50,88941.50,0.00,0.00,0.50,0.50,2,33030241,1000,0.07,7,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,159.00,159.00,209411.00,209411.00,0.00,0.00,0.00,0.00,1,33078645,1002,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,143560.00,143560.00,193566.00,193566.00,39.00,39.00,11.00,11.00,1,33126138,1003,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,152.00,152.00,209411.00,209411.00,0.00,0.00,0.00,0.00,1,33127040,1003,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,37025,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33151171,1004,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,151.00,151.00,209411.00,209411.00,0.00,0.00,0.00,0.00,1,33178654,1005,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,37025,3000,1,306,0,0,0,151.50,151.50,130563.00,130563.00,0.00,0.00,0.00,0.00,2,33229385,1006,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,143494.00,143494.00,145238.00,145238.00,45.00,45.00,11.00,11.00,1,33222932,1006,0.33,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,37025,1,2700,0,0,0,155709.00,155709.00,145238.00,145238.00,59.50,59.50,11.50,11.50,2,33295526,1008,0.65,65,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,152.00,152.00,130563.00,130563.00,0.00,0.00,0.00,0.00,1,33296520,1008,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,37025,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33320525,1009,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,151.00,151.00,159824.00,159824.00,0.00,0.00,0.00,0.00,1,33369031,1011,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,162267.00,162267.00,169386.00,169386.00,90.00,90.00,12.00,12.00,1,33392343,1011,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,144669.00,144669.00,169386.00,169386.00,93.00,93.00,11.00,11.00,1,33416548,1012,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,143579.00,143579.00,169386.00,169386.00,96.00,96.00,11.00,11.00,1,33440750,1013,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,150.00,150.00,159824.00,159824.00,0.00,0.00,0.00,0.00,1,33447074,1013,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,191766.00,191766.00,169386.00,169386.00,16.00,16.00,13.00,13.00,1,33489159,1014,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,153.00,153.00,159824.00,159824.00,0.00,0.00,0.00,0.00,1,33490069,1014,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,37025,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33514137,1015,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,145.00,145.00,193642.00,193642.00,0.00,0.00,0.00,0.00,1,33562653,1017,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,186111.00,186111.00,169420.00,169420.00,59.00,59.00,13.00,13.00,1,33585976,1017,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,34282,1000,1,1350,0,0,0,162.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33611069,1018,0.33,32,unrespECN,0,1,12,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,82.00,82.00,193642.00,193642.00,0.00,0.00,0.00,0.00,1,33611162,1018,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,167883.00,167883.00,169420.00,169420.00,88.00,88.00,12.00,12.00,1,33658609,1019,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,152.00,152.00,193642.00,193642.00,0.00,0.00,0.00,0.00,1,33659577,1019,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,37025,3000,1,291,0,0,0,171.50,171.50,96821.00,96821.00,0.00,0.00,0.50,0.50,2,33707921,1021,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,192066.00,192066.00,193640.00,193640.00,32.00,32.00,13.00,13.00,1,33755414,1022,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,152.00,152.00,193670.00,193670.00,0.00,0.00,0.00,0.00,1,33756343,1022,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,154.00,154.00,193670.00,193670.00,0.00,0.00,0.00,0.00,1,33789206,1023,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,153.00,153.00,193670.00,193670.00,0.00,0.00,0.00,0.00,1,33819233,1024,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,152.00,152.00,193670.00,193670.00,0.00,0.00,0.00,0.00,1,33839311,1025,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,191973.00,191973.00,193640.00,193640.00,90.00,90.00,14.00,14.00,1,33852225,1025,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,150.00,150.00,193670.00,193670.00,0.00,0.00,0.00,0.00,1,33877305,1026,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,37025,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33901421,1027,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,159181.00,159181.00,193640.00,193640.00,33.00,33.00,13.00,13.00,1,33949028,1028,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,150.00,150.00,193529.00,193529.00,0.00,0.00,0.00,0.00,1,33949871,1028,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,151.00,151.00,193529.00,193529.00,0.00,0.00,0.00,0.00,1,33989214,1029,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,181622.00,181622.00,193640.00,193640.00,53.00,53.00,14.00,14.00,1,34021632,1030,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,167.00,167.00,193529.00,193529.00,0.00,0.00,0.00,0.00,1,34022616,1030,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,155.00,155.00,193529.00,193529.00,0.00,0.00,0.00,0.00,1,34070963,1032,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,37025,3000,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34095062,1033,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,167936.00,167936.00,193624.00,193624.00,93.00,93.00,13.00,13.00,1,34118458,1033,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,152.00,152.00,193743.00,193743.00,0.00,0.00,0.00,0.00,1,34143615,1034,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,150.00,150.00,193743.00,193743.00,0.00,0.00,0.00,0.00,1,34192018,1036,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,143643.00,143643.00,193624.00,193624.00,11.00,11.00,12.00,12.00,1,34215270,1036,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,167821.00,167821.00,193624.00,193624.00,19.00,19.00,13.00,13.00,1,34239477,1037,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,149.00,149.00,193743.00,193743.00,0.00,0.00,0.00,0.00,1,34264611,1038,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,37025,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34288695,1039,0.03,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,167733.00,167733.00,193622.00,193622.00,51.00,51.00,13.00,13.00,1,34312093,1039,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,152.00,152.00,193576.00,193576.00,0.00,0.00,0.00,0.00,1,34337190,1040,0.04,3,ll_legit,0,1,9,0
