window-id,queue-size-CL,queue-size-LL,10.0.0.13:35910 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35910,10.0.0.13:48543 -> 10.0.1.13:1000
1233,0,29,12,17,
1234,0,29,12,17,
1235,0,28,12,16,
1236,0,30,13,17,
1237,0,28,12,16,
1238,0,29,13,16,
1239,0,30,12,18,
1240,0,29,12,17,
1241,0,30,12,18,
1242,0,28,12,16,
1243,0,29,12,17,
1244,0,30,13,17,
1245,0,29,12,17,
1246,0,28,12,16,
1247,0,27,10,17,
1248,0,31,13,18,
1249,0,29,13,16,
1250,0,28,12,16,
1251,0,28,11,17,
1252,0,28,12,16,
1253,0,28,12,16,
1254,0,28,12,16,
1255,0,28,12,16,
1256,0,29,13,16,
1257,0,29,12,16,1
1258,0,28,12,16,
1259,0,28,12,16,
1260,0,28,12,16,
1261,0,30,13,17,
1262,0,30,13,17,
1263,0,29,13,16,
1264,0,27,11,16,
1265,0,28,12,16,
1266,0,29,12,17,
1267,0,28,12,16,
1268,0,29,12,17,
1269,0,29,13,16,
1270,0,29,13,16,
1271,0,29,12,17,
1272,0,29,12,17,
1273,0,30,13,17,
1274,0,28,12,16,
1275,0,31,13,18,
1276,0,28,12,16,
1277,0,28,13,15,
1278,0,28,13,15,
1279,0,28,12,16,
1280,0,30,13,17,
1281,0,27,12,15,
1282,0,28,12,16,
1283,0,26,10,16,
1284,0,29,13,16,
1285,0,28,12,16,
1286,0,29,13,16,
1287,0,27,12,15,
1288,0,28,12,15,1
1289,0,29,13,16,
1290,0,29,13,16,
1291,0,30,13,17,
1292,0,28,11,17,
1293,0,30,13,17,
1294,0,30,13,17,
1295,0,29,12,17,
1296,0,30,13,17,
1297,0,30,12,18,
1298,0,30,13,17,
1299,0,30,13,17,
1300,0,30,12,18,
1301,0,31,13,18,
1302,0,28,12,16,
1303,0,30,12,18,
1304,0,31,13,18,
1305,0,29,13,16,
1306,0,28,11,17,
1307,0,30,13,17,
1308,0,30,12,18,
1309,0,30,13,17,
1310,0,30,13,17,
1311,0,28,11,17,
1312,0,31,13,18,
1313,0,31,13,18,
1314,0,28,12,16,
1315,0,29,12,17,
1316,0,28,12,16,
1317,0,27,11,16,
1318,0,30,13,16,1
1319,0,30,13,17,
1320,0,28,11,17,
1321,0,30,13,17,
1322,0,29,12,17,
1323,0,29,13,16,
1324,0,27,10,17,
1325,0,30,13,17,
1326,0,28,12,16,
1327,0,28,12,16,
1328,0,30,13,17,
1329,0,30,13,17,
1330,0,29,13,16,
1331,0,26,10,16,
1332,0,29,13,16,
1333,0,28,11,17,
1334,0,30,13,17,
1335,0,28,11,17,
1336,0,28,12,16,
1337,0,31,13,18,
1338,0,28,11,17,
1339,0,31,13,18,
1340,0,29,12,17,
1341,0,29,13,16,
1342,0,28,12,16,
1343,0,30,13,17,
1344,0,30,12,18,
1345,0,27,12,15,
1346,0,29,12,17,
1347,0,28,12,16,
1348,0,32,13,18,1
1349,0,32,12,20,
1350,0,35,13,22,
1351,0,35,12,23,
1352,0,36,13,23,
1353,0,36,12,24,
1354,0,37,11,26,
1355,0,40,13,27,
1356,0,40,12,28,
1357,0,40,12,28,
1358,0,43,13,30,
1359,0,42,13,29,
1360,0,43,13,30,
1361,0,43,12,31,
1362,0,45,13,32,
1363,0,45,12,33,
1364,0,46,13,33,
1365,0,46,12,34,
1366,0,46,11,35,
1367,0,48,13,35,
1368,0,47,12,35,
1369,0,49,13,36,
1370,0,48,12,36,
1371,0,49,13,36,
1372,0,49,12,37,
1373,0,51,13,38,
1374,0,51,12,39,
1375,0,51,13,38,
1376,0,52,12,40,
1377,0,52,13,39,
1378,0,54,13,41,
1379,0,52,11,40,1
1380,0,55,13,42,
1381,0,55,13,42,
1382,0,54,13,41,
1383,0,54,12,42,
1384,0,55,13,42,
1385,0,57,13,44,
1386,0,56,13,43,
1387,0,57,13,44,
1388,0,58,12,46,
1389,0,58,13,45,
1390,0,56,11,45,
1391,0,58,13,45,
1392,0,59,13,46,
1393,0,58,12,46,
1394,0,59,13,46,
1395,0,59,12,47,
1396,0,60,12,48,
1397,0,61,13,48,
1398,0,61,13,48,
1399,0,60,11,49,
1400,0,58,10,48,
1401,0,60,11,49,
1402,0,60,11,49,
1403,0,60,11,49,
1404,0,62,11,51,
1405,0,61,11,50,
1406,0,61,10,51,
1407,0,63,11,52,
1408,0,62,10,52,
1409,0,63,10,52,1
1410,0,62,10,52,
1411,0,63,11,52,
1412,0,62,11,51,
1413,0,62,9,53,
1414,0,64,10,54,
1415,0,64,10,54,
1416,0,65,10,55,
1417,0,65,10,55,
1418,0,64,10,54,
1419,0,64,9,55,
1420,0,66,10,56,
1421,0,64,10,54,
1422,0,65,9,56,
1423,0,65,9,56,
1424,0,66,10,56,
1425,0,68,10,58,
1426,0,67,9,58,
1427,0,67,9,58,
1428,0,69,9,60,
1429,0,67,10,57,
1430,0,67,9,58,
1431,0,68,9,59,
1432,0,68,9,59,
1433,0,69,9,60,
1434,0,69,9,60,
1435,0,69,9,60,
1436,0,68,9,59,
1437,0,70,8,62,
1438,0,70,9,61,
1439,0,72,9,62,1
1440,0,70,8,62,
1441,0,71,9,62,
1442,0,71,9,62,
1443,0,71,8,63,
1444,0,70,9,61,
1445,0,72,8,64,
1446,0,72,9,63,
1447,0,70,8,62,
1448,0,74,9,65,
1449,0,73,8,65,
1450,0,72,8,64,
1451,0,72,9,63,
1452,0,75,8,67,
1453,0,75,8,67,
1454,0,74,8,66,
1455,0,73,8,65,
1456,0,74,8,66,
1457,0,77,9,68,
1458,0,73,8,65,
1459,0,72,8,64,
1460,0,74,8,66,
1461,0,74,8,66,
1462,0,74,8,66,
1463,0,75,8,67,
1464,0,75,8,67,
1465,0,74,7,67,
1466,0,76,8,68,
1467,0,75,8,67,
1468,0,79,8,71,
1469,0,75,7,68,
1470,0,78,8,69,1
1471,0,75,7,68,
1472,0,78,8,70,
1473,0,77,7,70,
1474,0,77,8,69,
1475,0,77,7,70,
1476,0,76,7,69,
1477,0,77,8,69,
1478,0,78,7,71,
1479,0,78,7,71,
1480,0,79,8,71,
1481,0,80,7,73,
1482,0,81,7,74,
1483,0,79,7,72,
1484,0,79,7,72,
1485,0,80,8,72,
1486,0,82,7,75,
1487,0,79,7,72,
1488,0,82,8,74,
1489,0,80,7,73,
1490,0,80,7,73,
1491,0,81,7,74,
1492,0,81,8,73,
1493,0,83,7,76,
1494,0,82,7,75,
1495,0,82,7,75,
1496,0,82,7,75,
1497,0,83,7,76,
1498,0,82,7,75,
1499,0,82,7,75,
1500,0,84,7,76,1
1501,0,84,7,77,
1502,0,83,7,76,
1503,0,81,6,75,
1504,0,83,7,76,
1505,0,83,7,76,
1506,0,86,7,79,
1507,0,82,6,76,
1508,0,83,7,76,
1509,0,84,7,77,
1510,0,71,7,64,
1511,0,56,6,50,
1512,0,53,7,46,
1513,0,50,7,43,
1514,0,41,6,35,
1515,0,32,6,26,
1516,0,27,7,20,
1517,0,25,6,19,
1518,0,30,7,23,
1519,0,39,6,33,
1520,0,39,6,33,
1521,0,41,7,34,
1522,0,41,6,35,
1523,0,42,7,35,
1524,0,41,6,35,
1525,0,44,7,37,
1526,0,43,6,37,
1527,0,43,7,36,
1528,0,44,6,38,
1529,0,43,6,37,
1530,0,46,7,38,1
1531,0,47,7,40,
1532,0,46,6,40,
1533,0,45,6,39,
1534,0,48,7,41,
1535,0,47,6,41,
1536,0,48,7,41,
1537,0,48,6,42,
1538,0,48,6,42,
1539,0,50,7,43,
1540,0,48,6,42,
1541,0,50,7,43,
1542,0,50,6,44,
1543,0,50,6,44,
1544,0,51,7,44,
1545,0,51,6,45,
1546,0,52,7,45,
1547,0,53,7,46,
1548,0,51,6,45,
1549,0,54,7,47,
1550,0,53,6,47,
1551,0,55,7,48,
1552,0,53,6,47,
1553,0,54,7,47,
1554,0,55,6,49,
1555,0,55,7,48,
1556,0,56,7,49,
1557,0,57,7,50,
1558,0,56,6,50,
1559,0,58,9,49,
1560,0,57,6,51,
1561,0,58,7,50,1
1562,0,57,7,50,
1563,0,59,7,52,
1564,0,58,7,51,
1565,0,59,8,51,
1566,0,60,7,53,
1567,0,60,7,53,
1568,0,58,6,52,
1569,0,61,7,54,
1570,0,59,6,53,
1571,0,63,8,55,
1572,0,61,6,55,
1573,0,61,7,54,
1574,0,59,6,53,
1575,0,60,6,54,
1576,0,63,7,56,
1577,0,61,6,55,
1578,0,62,7,55,
1579,0,63,6,57,
1580,0,63,7,56,
1581,0,63,7,56,
1582,0,64,7,57,
1583,0,64,6,58,
1584,0,63,6,57,
1585,0,65,7,58,
1586,0,64,6,58,
1587,0,66,7,59,
1588,0,65,6,59,
1589,0,65,7,58,
1590,0,66,7,59,
1591,0,67,7,59,1
1592,0,67,7,60,
1593,0,66,7,59,
1594,0,67,6,61,
1595,0,66,6,60,
1596,0,68,7,61,
1597,0,67,7,60,
1598,0,68,6,62,
1599,0,68,7,61,
1600,0,68,6,62,
1601,0,69,6,63,
1602,0,70,7,63,
1603,0,69,7,62,
1604,0,70,7,63,
1605,0,69,6,63,
1606,0,71,7,64,
1607,0,70,6,64,
1608,0,71,7,64,
1609,0,69,6,63,
1610,0,73,7,66,
1611,0,71,6,65,
1612,0,72,7,65,
1613,0,70,6,64,
1614,0,73,7,66,
1615,0,71,6,65,
1616,0,73,7,66,
1617,0,72,6,66,
1618,0,72,6,66,
1619,0,74,7,67,
1620,0,73,6,67,
1621,0,75,7,67,1
1622,0,74,7,67,
1623,0,74,7,67,
1624,0,74,7,67,
1625,0,75,7,68,
1626,0,74,6,68,
1627,0,75,7,68,
1628,0,76,7,69,
1629,0,74,6,68,
1630,0,76,7,69,
1631,0,76,6,70,
1632,0,77,7,70,
1633,0,76,7,69,
1634,0,77,7,70,
1635,0,76,6,70,
1636,0,77,7,70,
1637,0,78,7,71,
1638,0,76,6,70,
1639,0,78,7,71,
1640,0,78,6,72,
1641,0,78,7,71,
1642,0,78,6,72,
1643,0,77,6,71,
1644,0,80,7,73,
1645,0,79,6,73,
1646,0,79,7,72,
1647,0,80,7,73,
1648,0,78,6,72,
1649,0,80,7,73,
1650,0,81,7,74,
1651,0,80,6,74,
1652,0,81,7,73,1
1653,0,82,7,75,
1654,0,81,8,73,
1655,0,81,6,75,
1656,0,80,6,74,
1657,0,82,7,75,
1658,0,80,6,74,
1659,0,84,7,77,
1660,0,82,6,76,
1661,0,81,6,75,
1662,0,82,7,75,
1663,0,82,7,75,
1664,0,82,6,76,
1665,0,82,7,75,
1666,0,82,6,76,
1667,0,81,6,75,
1668,0,83,7,76,
1669,0,84,7,77,
1670,0,74,6,68,
1671,0,62,6,56,
1672,0,53,7,46,
1673,0,53,7,46,
1674,0,47,6,41,
1675,0,37,6,31,
1676,0,29,6,23,
1677,0,25,7,18,
1678,0,24,6,18,
1679,0,32,6,26,
1680,0,39,7,32,
1681,0,40,7,33,
1682,0,42,8,33,1
1683,0,41,6,35,
1684,0,42,7,35,
1685,0,43,7,36,
1686,0,42,6,36,
1687,0,44,7,37,
1688,0,45,7,38,
1689,0,46,7,39,
1690,0,44,6,38,
1691,0,47,7,40,
1692,0,46,6,40,
1693,0,47,8,39,
1694,0,47,6,41,
1695,0,46,6,40,
1696,0,50,7,43,
1697,0,48,6,42,
1698,0,47,6,41,
1699,0,49,7,42,
1700,0,49,7,42,
1701,0,52,7,45,
1702,0,50,6,44,
1703,0,50,7,43,
1704,0,50,6,44,
1705,0,53,7,46,
1706,0,53,6,47,
1707,0,51,6,45,
1708,0,52,7,45,
1709,0,53,6,47,
1710,0,53,7,46,
1711,0,53,7,46,
1712,0,56,7,48,1
1713,0,54,6,48,
1714,0,53,6,47,
1715,0,55,7,48,
1716,0,56,7,49,
1717,0,56,6,50,
1718,0,57,7,50,
1719,0,56,7,49,
1720,0,57,6,51,
1721,0,56,6,50,
1722,0,59,7,52,
1723,0,59,7,52,
1724,0,57,6,51,
1725,0,59,7,52,
1726,0,58,6,52,
1727,0,59,7,52,
1728,0,59,6,53,
1729,0,59,7,52,
1730,0,62,8,54,
1731,0,60,6,54,
1732,0,60,7,53,
1733,0,61,6,55,
1734,0,60,6,54,
1735,0,61,7,54,
1736,0,64,7,57,
1737,0,62,6,56,
1738,0,62,7,55,
1739,0,62,6,56,
1740,0,63,6,57,
1741,0,65,8,57,
1742,0,63,7,56,
1743,0,67,8,58,1
1744,0,65,7,58,
1745,0,63,6,57,
1746,0,64,7,57,
1747,0,65,7,58,
1748,0,64,6,58,
1749,0,67,7,60,
1750,0,65,7,58,
1751,0,66,6,60,
1752,0,66,7,59,
1753,0,67,7,60,
1754,0,68,7,61,
1755,0,66,6,60,
1756,0,67,7,60,
1757,0,67,6,61,
1758,0,67,6,61,
1759,0,68,7,61,
1760,0,68,6,62,
1761,0,70,7,63,
1762,0,68,6,62,
1763,0,70,7,63,
1764,0,70,7,63,
1765,0,69,6,63,
1766,0,69,6,63,
1767,0,71,7,64,
1768,0,70,6,64,
1769,0,70,7,63,
1770,0,71,6,65,
1771,0,72,7,65,
1772,0,71,7,64,
1773,0,72,7,64,1
1774,0,74,7,67,
1775,0,72,6,66,
1776,0,71,6,65,
1777,0,74,7,67,
1778,0,72,6,66,
1779,0,73,7,66,
1780,0,73,6,67,
1781,0,72,6,66,
1782,0,74,7,67,
1783,0,74,6,68,
1784,0,75,7,68,
1785,0,73,6,67,
1786,0,75,7,68,
1787,0,75,6,69,
1788,0,75,7,68,
1789,0,76,7,69,
1790,0,74,6,68,
1791,0,75,7,68,
1792,0,76,7,69,
1793,0,76,6,70,
1794,0,78,7,71,
1795,0,77,8,69,
1796,0,77,6,71,
1797,0,77,7,70,
1798,0,78,7,71,
1799,0,76,6,70,
1800,0,78,7,71,
1801,0,78,6,72,
1802,0,77,6,71,
1803,0,80,7,72,1
1804,0,78,6,72,
1805,0,78,7,71,
1806,0,79,6,73,
1807,0,80,7,73,
1808,0,78,6,72,
1809,0,80,7,73,
1810,0,80,6,74,
1811,0,79,6,73,
1812,0,82,7,75,
1813,0,81,7,74,
1814,0,80,7,73,
1815,0,82,8,74,
1816,0,84,10,74,
1817,0,82,7,75,
1818,0,81,6,75,
1819,0,81,7,74,
1820,0,82,6,76,
1821,0,84,7,77,
1822,0,82,6,76,
1823,0,83,7,76,
1824,0,82,7,75,
1825,0,83,7,76,
1826,0,82,6,76,
1827,0,82,7,75,
1828,0,82,6,76,
1829,0,77,6,71,
1830,0,65,6,59,
1831,0,56,7,49,
1832,0,56,8,48,
1833,0,50,7,43,
1834,0,43,6,37,
1835,0,39,6,33,
1836,0,37,7,30,
1837,0,42,7,35,
1838,0,46,6,40,
1839,0,57,7,50,
1840,0,55,6,49,
1841,0,55,7,48,
1842,0,57,7,50,
1843,0,56,6,50,
1844,0,56,7,49,
1845,0,57,6,51,
1846,0,58,7,51,
1847,0,57,6,51,
1848,0,57,6,51,
1849,0,60,7,53,
1850,0,58,6,52,
1851,0,58,6,52,
1852,0,60,7,53,
1853,0,58,6,52,
1854,0,62,7,55,
1855,0,60,6,54,
1856,0,60,7,53,
1857,0,61,7,54,
1858,0,61,6,55,
1859,0,61,7,54,
1860,0,62,7,55,
1861,0,61,6,55,
1862,0,64,7,57,
1863,0,62,6,56,
1864,0,63,7,56,
1865,0,62,6,56,
1866,0,64,7,57,
1867,0,66,8,58,
1868,0,64,6,58,
1869,0,65,7,58,
1870,0,63,6,57,
1871,0,64,7,57,
1872,0,65,6,59,
1873,0,65,7,58,
1874,0,65,7,58,
1875,0,67,7,60,
1876,0,66,6,60,
1877,0,65,6,59,
1878,0,67,7,60,
1879,0,66,6,60,
1880,0,67,7,60,
1881,0,67,6,61,
1882,0,67,7,60,
1883,0,69,7,62,
1884,0,67,6,61,
1885,0,69,7,62,
1886,0,67,6,61,
1887,0,70,7,63,
1888,0,69,6,63,
1889,0,69,7,62,
1890,0,69,6,63,
1891,0,69,6,63,
1892,0,71,7,64,
1893,0,69,6,63,
1894,0,70,7,63,
1895,0,71,6,65,
1896,0,70,6,64,
1897,0,73,7,66,
1898,0,71,6,65,
1899,0,72,7,65,
1900,0,72,6,66,
1901,0,71,6,65,
1902,0,73,7,66,
1903,0,73,6,67,
1904,0,72,6,66,
1905,0,74,7,67,
1906,0,72,6,66,
1907,0,75,7,68,
1908,0,74,6,68,
1909,0,74,7,67,
1910,0,74,6,68,
1911,0,73,6,67,
1912,0,77,7,70,
1913,0,75,6,69,
1914,0,76,7,69,
1915,0,76,7,69,
1916,0,75,6,69,
1917,0,76,7,69,
1918,0,76,6,70,
1919,0,76,7,69,
1920,0,76,7,69,
1921,0,79,7,72,
1922,0,77,6,71,
1923,0,79,9,70,
1924,0,78,7,71,
1925,0,76,6,70,
1926,0,80,7,73,
1927,0,78,6,72,
1928,0,78,7,71,
1929,0,78,6,72,
1930,0,79,6,73,
1931,0,79,7,72,
1932,0,80,8,72,
1933,0,80,7,73,
1934,0,78,6,72,
1935,0,80,7,73,
1936,0,82,7,75,
1937,0,80,6,74,
1938,0,79,6,73,
1939,0,81,7,74,
1940,0,81,6,75,
1941,0,81,7,74,
1942,0,81,6,75,
1943,0,80,6,74,
1944,0,82,7,75,
1945,0,83,7,76,
1946,0,82,6,76,
1947,0,82,6,76,
1948,0,82,7,75,
1949,0,82,6,76,
1950,0,81,6,75,
1951,0,83,7,76,
1952,0,82,7,75,
1953,0,83,7,76,
1954,0,82,7,75,
1955,0,80,7,73,
1956,0,67,6,61,
1957,0,56,7,49,
1958,0,54,7,47,
1959,0,50,7,43,
1960,0,42,6,36,
1961,0,34,7,27,
1962,0,26,6,20,
1963,0,23,6,17,
1964,0,30,7,23,
1965,0,39,6,33,
1966,0,40,7,33,
1967,0,41,7,34,
1968,0,40,6,34,
1969,0,43,7,36,
1970,0,42,6,36,
1971,0,42,7,35,
1972,0,43,6,37,
1973,0,42,6,36,
1974,0,45,7,38,
1975,0,45,7,38,
1976,0,44,6,38,
1977,0,46,7,39,
1978,0,46,6,40,
1979,0,46,7,39,
1980,0,47,6,41,
1981,0,46,6,40,
1982,0,49,7,42,
1983,0,48,6,42,
1984,0,51,8,43,
1985,0,48,6,42,
1986,0,50,7,43,
1987,0,50,6,44,
1988,0,51,7,44,
1989,0,51,7,44,
1990,0,52,7,45,
1991,0,53,8,45,
1992,0,52,6,46,
1993,0,51,6,45,
1994,0,54,7,47,
1995,0,52,6,46,
1996,0,54,7,47,
1997,0,54,7,47,
1998,0,54,6,48,
1999,0,53,6,47,
2000,0,56,7,49,
2001,0,55,6,49,
2002,0,54,6,48,
2003,0,57,7,50,
2004,0,56,6,50,
2005,0,57,8,49,
2006,0,57,6,51,
2007,0,57,7,50,
2008,0,58,7,51,
2009,0,57,6,51,
2010,0,59,7,52,
2011,0,58,6,52,
2012,0,58,6,52,
2013,0,61,7,54,
2014,0,61,9,52,
2015,0,60,6,54,
2016,0,59,6,53,
2017,0,61,7,54,
2018,0,59,6,53,
2019,0,61,7,54,
2020,0,61,6,55,
2021,0,60,6,54,
2022,0,62,7,55,
2023,0,62,6,56,
2024,0,61,6,55,
2025,0,64,7,57,
2026,0,63,7,56,
2027,0,65,7,58,
2028,0,63,6,57,
2029,0,63,6,57,
2030,0,66,7,59,
2031,0,64,6,58,
2032,0,64,7,57,
2033,0,65,6,59,
2034,0,64,6,58,
2035,0,66,7,59,
2036,0,66,6,60,
2037,0,66,7,59,
2038,0,66,6,60,
2039,0,66,6,60,
2040,0,67,7,60,
2041,0,67,6,61,
2042,0,66,6,60,
2043,0,68,7,61,
2044,0,68,6,62,
2045,0,68,7,61,
2046,0,68,6,62,
2047,0,68,7,61,
2048,0,69,6,63,
2049,0,68,6,62,
2050,0,70,7,63,
2051,0,70,7,63,
2052,0,69,6,63,
2053,0,71,7,64,
2054,0,69,6,63,
2055,0,72,7,65,
2056,0,72,7,65,
2057,0,70,6,64,
2058,0,73,7,66,
2059,0,71,6,65,
2060,0,72,7,65,
2061,0,71,6,65,
2062,0,73,7,66,
2063,0,71,6,65,
2064,0,73,7,66,
2065,0,73,6,67,
2066,0,74,7,67,
2067,0,75,7,68,
2068,0,73,6,67,
2069,0,73,6,67,
2070,0,75,7,68,
2071,0,73,6,67,
2072,0,75,6,69,
2073,0,75,7,68,
2074,0,75,6,69,
2075,0,74,6,68,
2076,0,77,7,70,
2077,0,76,6,70,
2078,0,75,6,69,
2079,0,77,7,70,
2080,0,75,6,69,
2081,0,77,7,70,
2082,0,77,7,70,
2083,0,77,6,71,
2084,0,76,6,70,
2085,0,79,7,72,
2086,0,77,6,71,
2087,0,77,6,71,
2088,0,79,7,72,
2089,0,78,6,72,
2090,0,78,7,71,
2091,0,79,6,73,
2092,0,78,6,72,
2093,0,80,7,73,
2094,0,79,6,73,
2095,0,78,6,72,
2096,0,80,7,73,
2097,0,82,7,75,
2098,0,81,7,74,
2099,0,80,7,73,
2100,0,80,6,74,
2101,0,80,6,74,
2102,0,82,7,75,
2103,0,81,6,75,
2104,0,80,6,74,
2105,0,82,7,75,
2106,0,83,7,76,
2107,0,82,6,76,
2108,0,83,7,76,
2109,0,82,7,75,
2110,0,82,6,76,
2111,0,81,6,75,
2112,0,84,8,76,
2113,0,82,7,75,
2114,0,84,8,76,
2115,0,81,6,75,
2116,0,81,7,74,
2117,0,67,6,61,
2118,0,56,7,49,
2119,0,54,7,47,
2120,0,48,6,42,
2121,0,42,6,36,
2122,0,32,6,26,
2123,0,25,6,19,
2124,0,22,6,16,
2125,0,32,7,25,
2126,0,40,7,33,
2127,0,40,7,33,
2128,0,40,7,33,
2129,0,41,6,35,
2130,0,40,6,34,
2131,0,44,7,37,
2132,0,42,6,36,
2133,0,44,8,36,
2134,0,43,6,37,
2135,0,45,7,38,
2136,0,44,7,37,
2137,0,45,6,39,
2138,0,44,6,38,
2139,0,48,7,41,
2140,0,46,6,40,
2141,0,46,6,40,
2142,0,47,7,40,
2143,0,49,8,41,
2144,0,48,7,41,
2145,0,49,6,43,
2146,0,49,7,42,
2147,0,48,6,42,
2148,0,52,7,45,
2149,0,50,6,44,
2150,0,51,7,44,
2151,0,52,7,45,
2152,0,50,6,44,
2153,0,53,7,46,
2154,0,52,6,46,
2155,0,52,7,45,
2156,0,53,6,47,
2157,0,54,7,47,
2158,0,54,7,47,
2159,0,54,6,48,
2160,0,53,6,47,
2161,0,56,7,49,
2162,0,54,6,48,
2163,0,56,7,49,
2164,0,56,6,50,
2165,0,55,6,49,
2166,0,57,7,50,
2167,0,57,6,51,
2168,0,57,7,50,
2169,0,57,6,51,
2170,0,59,8,51,
2171,0,59,7,52,
2172,0,57,6,51,
2173,0,62,8,54,
2174,0,59,6,53,
2175,0,58,6,52,
2176,0,61,7,54,
2177,0,60,6,54,
2178,0,61,7,54,
2179,0,60,7,53,
2180,0,61,6,55,
2181,0,60,6,54,
2182,0,63,7,56,
2183,0,62,6,56,
2184,0,61,6,55,
2185,0,62,7,55,
2186,0,64,7,57,
2187,0,63,6,57,
2188,0,63,7,56,
2189,0,63,6,57,
2190,0,63,6,57,
2191,0,66,7,59,
2192,0,64,6,58,
2193,0,63,6,57,
2194,0,66,7,59,
2195,0,66,8,58,
2196,0,72,13,59,
2197,0,73,13,60,
2198,0,70,11,59,
2199,0,71,10,61,
2200,0,70,10,60,
2201,0,72,10,62,
2202,0,70,9,61,
2203,0,72,10,62,
2204,0,73,10,63,
2205,0,72,10,62,
2206,0,71,10,61,
2207,0,70,9,61,
2208,0,73,10,63,
2209,0,72,9,63,
2210,0,72,10,62,
2211,0,72,9,63,
2212,0,73,9,64,
2213,0,73,10,63,
2214,0,73,9,64,
2215,0,72,9,63,
2216,0,74,9,65,
2217,0,74,9,65,
2218,0,74,9,65,
2219,0,72,9,63,
2220,0,74,8,66,
2221,0,74,9,65,
2222,0,75,9,66,
2223,0,75,9,66,
2224,0,76,8,68,
2225,0,77,9,68,
2226,0,76,9,67,
2227,0,77,9,68,
2228,0,74,8,66,
2229,0,76,9,67,
2230,0,77,9,68,
2231,0,76,9,67,
2232,0,75,8,67,
2233,0,78,9,69,
2234,0,77,8,69,
2235,0,78,9,69,
2236,0,77,8,69,
2237,0,80,9,71,
2238,0,78,8,70,
2239,0,78,9,69,
2240,0,78,8,70,
2241,0,80,8,72,
2242,0,79,9,70,
2243,0,79,8,71,
2244,0,79,8,71,
2245,0,78,8,70,
2246,0,79,8,71,
2247,0,80,9,71,
2248,0,79,8,71,
2249,0,80,8,72,
2250,0,79,8,71,
2251,0,81,8,73,
2252,0,80,8,72,
2253,0,79,7,72,
2254,0,80,8,72,
2255,0,81,8,73,
2256,0,81,8,73,
2257,0,82,7,75,
2258,0,80,7,73,
2259,0,80,6,74,
2260,0,80,6,74,
2261,0,82,7,75,
2262,0,81,6,75,
2263,0,80,6,74,
2264,0,82,7,75,
2265,0,81,6,75,
2266,0,84,7,77,
2267,0,82,6,76,
2268,0,83,7,76,
2269,0,83,7,76,
2270,0,81,6,75,
2271,0,84,7,77,
2272,0,82,6,76,
2273,0,81,6,75,
2274,0,83,7,76,
2275,0,80,6,74,
2276,0,69,7,62,
2277,0,56,6,50,
2278,0,54,7,47,
2279,0,51,7,44,
2280,0,42,5,37,
2281,0,34,7,27,
2282,0,25,6,19,
2283,0,22,6,16,
2284,0,27,6,21,
2285,0,40,7,33,
2286,0,41,7,34,
2287,0,40,6,34,
2288,0,41,7,34,
2289,0,41,6,35,
2290,0,42,6,36,
2291,0,42,7,35,
2292,0,43,6,37,
2293,0,42,6,36,
2294,0,45,7,38,
2295,0,43,6,37,
2296,0,47,7,40,
2297,0,45,6,39,
2298,0,45,6,39,
2299,0,48,7,41,
2300,0,47,6,41,
2301,0,47,7,40,
2302,0,48,6,42,
2303,0,47,6,41,
2304,0,50,7,43,
2305,0,49,6,43,
2306,0,49,7,42,
2307,0,50,6,44,
2308,0,50,6,44,
2309,0,52,7,45,
2310,0,51,7,44,
2311,0,51,6,45,
2312,0,51,6,45,
2313,0,53,7,46,
2314,0,52,6,46,
2315,0,53,7,46,
2316,0,53,6,47,
2317,0,54,6,48,
2318,0,54,7,47,
2319,0,54,7,47,
2320,0,55,6,49,
2321,0,54,6,48,
2322,0,56,7,49,
2323,0,56,6,50,
2324,0,57,8,49,
2325,0,56,6,50,
2326,0,56,6,50,
2327,0,59,7,52,
2328,0,57,6,51,
2329,0,60,8,52,
2330,0,58,7,51,
2331,0,59,7,52,
2332,0,58,6,52,
2333,0,61,7,54,
2334,0,59,6,53,
2335,0,59,6,53,
2336,0,61,7,54,
2337,0,59,6,53,
2338,0,62,7,55,
2339,0,61,6,55,
2340,0,62,8,54,
2341,0,62,7,55,
2342,0,61,6,55,
2343,0,62,7,55,
2344,0,62,6,56,
2345,0,62,7,55,
2346,0,64,7,57,
2347,0,62,6,56,
2348,0,64,7,57,
2349,0,64,6,58,
2350,0,64,7,57,
2351,0,65,8,57,
2352,0,66,7,59,
2353,0,64,6,58,
2354,0,66,7,59,
2355,0,65,6,59,
2356,0,68,8,60,
2357,0,67,7,60,
2358,0,65,6,59,
2359,0,68,8,60,
2360,0,69,7,62,
2361,0,67,6,61,
2362,0,67,7,60,
2363,0,67,6,61,
2364,0,68,6,62,
2365,0,68,7,61,
2366,0,68,6,62,
2367,0,68,7,61,
2368,0,70,7,63,
2369,0,70,7,63,
2370,0,70,7,63,
2371,0,69,6,63,
2372,0,69,6,63,
2373,0,71,7,64,
2374,0,69,6,63,
2375,0,70,7,63,
2376,0,71,6,65,
2377,0,72,8,64,
2378,0,72,8,64,
2379,0,72,7,65,
2380,0,74,7,67,
2381,0,72,6,66,
2382,0,71,6,65,
2383,0,73,7,66,
2384,0,73,6,67,
2385,0,73,7,66,
2386,0,73,6,67,
2387,0,72,6,66,
2388,0,75,7,68,
2389,0,76,7,69,
