window-id,queue-size-CL,queue-size-LL,10.0.0.13:35796 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35796,10.0.0.13:40349 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40349,10.0.0.13:60241 -> 10.0.1.13:1000
918,0,24,3,13,1,6,1
919,0,21,1,9,2,9,
920,0,25,3,12,2,8,
921,0,19,3,9,1,6,
922,0,22,2,8,2,10,
923,0,24,4,10,1,9,
924,0,20,2,8,1,9,
925,0,19,3,9,1,6,
926,0,24,3,8,2,10,1
927,0,20,3,9,1,7,
928,0,23,2,10,2,9,
929,0,24,2,10,3,9,
930,0,20,3,10,1,6,
931,0,23,2,10,2,9,
932,0,23,2,9,2,10,
933,0,22,3,9,2,8,
934,0,22,3,10,1,8,
935,0,19,1,6,2,10,
936,0,24,3,11,2,8,
937,0,21,4,8,1,8,
938,0,22,1,6,3,12,
939,0,22,2,8,1,11,
940,0,25,3,9,2,11,
941,0,22,2,7,1,11,1
942,0,21,2,8,2,9,
943,0,24,3,7,3,11,
944,0,21,2,8,1,10,
945,0,22,3,9,1,9,
946,0,22,2,5,2,13,
947,0,22,3,9,1,9,
948,0,24,1,7,2,14,
949,0,24,3,8,2,11,
950,0,23,2,7,2,12,
951,0,23,2,10,2,9,
952,0,24,2,9,2,11,
953,0,23,3,9,2,9,
954,0,22,3,9,1,9,
955,0,22,1,6,3,12,
956,0,26,4,10,1,10,1
957,0,22,1,8,2,11,
958,0,23,2,10,1,10,
959,0,21,3,9,1,8,
960,0,19,1,6,2,10,
961,0,20,3,10,1,6,
962,0,22,2,10,2,8,
963,0,22,2,8,2,10,
964,0,21,4,10,1,6,
965,0,21,2,8,2,9,
966,0,21,2,9,2,8,
967,0,19,3,8,1,7,
968,0,22,5,9,1,7,
969,0,22,2,8,2,10,
970,0,23,3,9,1,10,
971,0,22,3,12,1,6,
972,0,21,2,8,2,9,
973,0,22,2,9,1,10,
974,0,23,4,11,1,7,
975,0,21,1,8,2,10,
976,0,25,3,11,2,9,
977,0,22,3,12,1,6,
978,0,22,3,9,2,8,
979,0,23,3,9,2,9,
980,0,25,3,11,2,9,
981,0,24,2,10,2,10,
982,0,21,2,10,1,8,
983,0,20,3,10,1,6,
984,0,23,2,8,2,11,
985,0,21,2,9,1,9,
986,0,23,3,12,1,7,
987,0,20,3,8,1,7,1
988,0,22,3,9,2,8,
989,0,23,3,10,2,8,
990,0,26,4,10,2,10,
991,0,20,3,7,1,9,
992,0,21,2,8,2,9,
993,0,24,3,9,2,10,
994,0,26,3,9,3,11,
995,0,23,2,7,2,12,
996,0,22,3,8,2,9,
997,0,24,3,10,2,9,
998,0,21,2,11,1,7,
999,0,26,4,9,3,10,
1000,0,24,4,9,2,9,
1001,0,23,2,8,2,11,
1002,0,21,3,8,2,8,
1003,0,23,4,9,2,8,
1004,0,22,3,7,2,10,
1005,0,25,4,9,2,10,
1006,0,26,3,10,2,11,
1007,0,23,2,8,1,12,
1008,0,24,3,11,2,8,
1009,0,24,3,9,2,10,
1010,0,20,2,8,1,9,
1011,0,27,4,11,2,10,
1012,0,20,1,7,1,11,
1013,0,24,3,11,2,8,
1014,0,23,2,11,2,8,
1015,0,25,3,12,2,8,
1016,0,23,3,11,1,8,
1017,0,27,2,12,2,10,1
1018,0,22,3,9,1,9,
1019,0,26,4,10,2,10,
1020,0,26,3,9,2,12,
1021,0,24,3,9,1,11,
1022,0,21,1,9,1,10,
1023,0,25,3,10,2,10,
1024,0,19,1,8,1,9,
1025,0,19,2,7,1,9,
1026,0,23,3,12,1,7,
1027,0,21,1,8,2,10,
1028,0,19,4,10,,5,
1029,0,26,4,10,2,10,
1030,0,20,2,8,1,9,
1031,0,20,3,9,1,7,
1032,0,24,2,7,2,13,
1033,0,22,2,9,2,9,
1034,0,22,2,9,3,8,
1035,0,21,3,9,1,8,
1036,0,23,2,7,2,12,
1037,0,22,2,8,1,11,
1038,0,24,3,8,2,11,
1039,0,22,2,7,2,11,
1040,0,26,3,9,2,12,
1041,0,23,1,7,2,13,
1042,0,23,2,10,2,9,
1043,0,24,3,9,3,9,
1044,0,24,3,12,1,8,
1045,0,25,1,10,2,12,
1046,0,22,3,10,1,8,
1047,0,23,2,10,2,8,1
1048,0,23,2,10,3,8,
1049,0,19,2,7,1,9,
1050,0,21,3,9,2,7,
1051,0,23,3,10,2,8,
1052,0,23,2,9,2,10,
1053,0,20,3,7,1,9,
1054,0,21,2,9,1,9,
1055,0,26,2,9,2,13,
1056,0,19,1,8,1,9,
1057,0,25,3,13,1,8,
1058,0,22,1,7,2,12,
1059,0,20,4,10,,6,
1060,0,24,2,10,2,10,
1061,0,19,2,8,1,8,
1062,0,22,2,11,1,8,
1063,0,22,2,8,2,10,
1064,0,20,3,11,,6,
1065,0,21,1,8,2,10,
1066,0,22,2,9,1,10,
1067,0,23,3,13,1,6,
1068,0,23,2,10,2,9,
1069,0,20,2,12,1,5,
1070,0,22,3,9,2,8,
1071,0,20,2,8,1,9,
1072,0,22,3,13,1,5,
1073,0,19,2,9,1,7,
1074,0,20,2,8,2,8,
1075,0,22,3,10,1,8,
1076,0,21,3,10,1,7,
1077,0,24,2,7,3,12,
1078,0,26,3,10,1,11,1
1079,0,24,3,8,2,11,
1080,0,22,1,7,2,12,
1081,0,23,2,7,2,12,
1082,0,25,3,9,1,12,
1083,0,24,2,9,2,11,
1084,0,26,4,11,2,9,
1085,0,23,2,10,2,9,
1086,0,23,3,11,1,8,
1087,0,25,4,9,3,9,
1088,0,19,2,10,1,6,
1089,0,25,4,10,2,9,
1090,0,26,4,10,2,10,
1091,0,24,3,12,1,8,
1092,0,22,2,10,2,8,
1093,0,23,4,13,1,5,
1094,0,24,2,9,2,11,
1095,0,20,3,10,1,6,
1096,0,26,3,13,2,8,
1097,0,19,2,9,1,7,
1098,0,24,3,12,1,8,
1099,0,24,1,9,2,12,
1100,0,20,2,10,1,7,
1101,0,20,2,9,1,8,
1102,0,19,2,6,1,10,
1103,0,21,3,9,2,7,
1104,0,22,2,10,2,8,
1105,0,27,3,12,2,10,
1106,0,23,3,12,1,7,
1107,0,20,2,8,3,7,
1108,0,24,3,9,3,8,1
1109,0,21,3,10,2,6,
1110,0,22,3,9,1,9,
1111,0,24,4,12,2,6,
1112,0,23,2,10,2,9,
1113,0,19,3,10,1,5,
1114,0,23,3,10,2,8,
1115,0,21,3,8,2,8,
1116,0,23,1,9,2,11,
1117,0,23,4,11,1,7,
1118,0,19,1,7,1,10,
1119,0,23,4,8,2,9,
1120,0,21,2,8,2,9,
1121,0,23,2,7,2,12,
1122,0,18,2,10,,6,
1123,0,24,4,9,2,9,
1124,0,25,2,9,2,12,
1125,0,23,4,11,1,7,
1126,0,20,1,6,2,11,
1127,0,24,4,11,1,8,
1128,0,16,,6,1,9,
1129,0,26,3,10,3,10,
1130,0,21,3,10,1,7,
1131,0,19,2,7,1,9,
1132,0,20,3,10,1,6,
1133,0,21,2,7,2,10,
1134,0,22,2,7,1,12,
1135,0,24,3,10,1,10,
1136,0,25,1,7,2,15,
1137,0,21,2,8,1,10,
1138,0,22,1,7,2,11,1
1139,0,21,3,11,1,6,
1140,0,25,2,11,2,10,
1141,0,21,1,9,2,9,
1142,0,23,3,12,2,6,
1143,0,24,4,12,2,6,
1144,0,23,3,11,2,7,
1145,0,23,3,11,2,7,
1146,0,22,3,10,1,8,
1147,0,23,1,7,2,13,
1148,0,21,3,11,,7,
1149,0,25,2,9,2,12,
1150,0,19,2,8,1,8,
1151,0,22,1,9,2,10,
1152,0,20,2,7,2,9,
1153,0,21,4,10,,7,
1154,0,23,1,7,2,13,
1155,0,20,2,8,1,9,
1156,0,22,3,11,1,7,
1157,0,23,2,7,2,12,
1158,0,20,3,11,,6,
1159,0,22,1,8,2,11,
1160,0,19,2,8,1,8,
1161,0,20,2,8,1,9,
1162,0,18,1,6,1,10,
1163,0,24,3,9,2,10,
1164,0,23,3,8,2,10,
1165,0,21,3,7,1,10,
1166,0,23,2,9,2,10,
1167,0,23,2,7,2,12,
1168,0,23,2,9,2,10,
1169,0,25,4,10,1,9,1
1170,0,22,3,10,2,7,
1171,0,25,2,9,2,12,
1172,0,20,3,7,1,9,
1173,0,22,3,10,1,8,
1174,0,22,2,8,2,10,
1175,0,20,3,9,1,7,
1176,0,22,3,11,1,7,
1177,0,22,1,9,2,10,
1178,0,23,3,11,1,8,
1179,0,25,5,12,1,7,
1180,0,18,1,9,1,7,
1181,0,23,6,11,1,5,
1182,0,24,3,8,2,11,
1183,0,21,5,10,,6,
1184,0,24,3,11,2,8,
1185,0,26,5,12,1,8,
1186,0,23,3,11,1,8,
1187,0,22,4,9,2,7,
1188,0,26,5,9,2,10,
1189,0,26,4,11,1,10,
1190,0,21,2,9,2,8,
1191,0,22,5,10,1,6,
1192,0,24,4,8,2,10,
1193,0,26,3,9,2,12,
1194,0,23,4,10,1,8,
1195,0,27,3,9,2,13,
1196,0,20,2,8,2,8,
1197,0,23,3,10,2,8,
1198,0,24,3,8,2,11,
1199,0,27,3,11,2,10,1
1200,0,25,4,12,2,7,
1201,0,25,3,11,2,9,
1202,0,24,5,12,1,6,
1203,0,24,3,9,3,9,
1204,0,24,3,9,1,11,
1205,0,23,4,9,2,8,
1206,0,21,2,7,2,10,
1207,0,26,4,9,2,11,
1208,0,26,6,10,1,9,
1209,0,23,4,11,1,7,
1210,0,26,4,12,2,8,
1211,0,24,5,13,1,5,
1212,0,24,4,10,2,8,
1213,0,23,3,9,2,9,
1214,0,25,4,10,2,9,
1215,0,25,4,10,1,10,
1216,0,23,3,9,2,9,
1217,0,24,3,8,2,11,
1218,0,24,5,11,1,7,
1219,0,24,2,9,2,11,
1220,0,24,2,9,2,11,
1221,0,23,4,12,1,6,
1222,0,24,3,9,2,10,
1223,0,19,2,8,1,8,
1224,0,23,3,10,2,8,
1225,0,23,2,8,2,11,
1226,0,24,4,13,1,6,
1227,0,23,2,10,1,10,
1228,0,24,4,13,1,6,
1229,0,26,2,12,2,9,1
1230,0,23,3,13,1,6,
1231,0,24,2,12,2,8,
1232,0,22,4,9,2,7,
1233,0,21,3,11,1,6,
1234,0,24,3,13,1,7,
1235,0,24,2,12,2,8,
1236,0,25,4,13,2,6,
1237,0,21,2,10,1,8,
1238,0,21,2,9,2,8,
1239,0,21,2,9,2,8,
1240,0,20,3,9,1,7,
1241,0,21,3,8,1,9,
1242,0,26,3,8,2,13,
1243,0,23,4,10,1,8,
1244,0,26,4,8,2,12,
1245,0,19,2,7,1,9,
1246,0,24,4,11,2,7,
1247,0,24,2,9,2,11,
1248,0,26,3,11,1,11,
1249,0,24,3,11,1,9,
1250,0,25,1,9,2,13,
1251,0,20,3,11,,6,
1252,0,19,1,7,1,10,
1253,0,24,5,11,1,7,
1254,0,22,1,7,2,12,
1255,0,20,4,9,,7,
1256,0,20,2,7,3,8,
1257,0,21,2,9,1,9,
1258,0,23,4,10,1,8,
1259,0,22,2,10,2,8,
1260,0,25,5,10,2,7,1
1261,0,22,3,9,1,9,
1262,0,27,3,11,3,10,
1263,0,21,2,9,1,9,
1264,0,24,2,6,3,13,
1265,0,23,3,8,1,11,
1266,0,26,2,10,2,12,
1267,0,22,1,7,2,12,
1268,0,26,4,11,1,10,
1269,0,18,,5,2,11,
1270,0,23,4,10,2,7,
1271,0,22,2,8,2,10,
1272,0,25,2,10,2,11,
1273,0,24,3,8,2,11,
1274,0,22,2,8,1,11,
1275,0,23,3,9,2,9,
1276,0,20,2,8,1,9,
1277,0,20,3,10,1,6,
1278,0,23,2,9,2,10,
1279,0,21,2,8,2,9,
1280,0,22,3,10,2,7,
1281,0,26,3,12,2,9,
1282,0,24,3,10,2,9,
1283,0,20,2,7,1,10,
1284,0,24,3,10,1,10,
1285,0,24,1,7,2,14,
1286,0,21,3,10,,8,
1287,0,20,1,6,3,10,
1288,0,24,4,11,2,7,
1289,0,23,3,9,1,10,
1290,0,20,2,9,1,7,1
1291,0,24,3,12,2,7,
1292,0,22,1,10,1,10,
1293,0,26,5,14,1,6,
1294,0,24,1,11,2,10,
1295,0,21,3,12,1,5,
1296,0,18,2,8,1,7,
1297,0,22,3,10,2,7,
1298,0,21,3,10,1,7,
1299,0,23,4,11,2,6,
1300,0,19,1,9,2,7,
1301,0,23,3,10,3,7,
1302,0,20,3,9,1,7,
1303,0,20,2,9,2,7,
1304,0,25,5,11,1,8,
1305,0,21,2,7,3,9,
1306,0,21,4,7,1,9,
1307,0,22,3,10,2,7,
1308,0,22,2,8,2,10,
1309,0,25,2,10,2,11,
1310,0,23,3,10,1,9,
1311,0,22,3,9,2,8,
1312,0,19,2,9,1,7,
1313,0,23,3,9,2,9,
1314,0,21,3,8,1,9,
1315,0,21,2,8,1,10,
1316,0,19,1,6,2,10,
1317,0,25,4,9,2,10,
1318,0,23,4,11,1,7,
1319,0,24,2,10,2,10,
1320,0,26,4,12,1,8,1
1321,0,21,1,8,3,9,
1322,0,24,5,11,2,6,
1323,0,22,2,9,2,9,
1324,0,22,2,9,2,9,
1325,0,22,4,11,1,6,
1326,0,22,3,10,1,8,
1327,0,22,5,11,1,5,
1328,0,23,3,11,2,7,
1329,0,21,2,9,2,8,
1330,0,21,2,11,1,7,
1331,0,21,4,9,1,7,
1332,0,22,3,7,1,11,
1333,0,22,3,11,1,7,
1334,0,24,2,9,2,11,
1335,0,19,2,9,1,7,
1336,0,24,3,10,2,9,
1337,0,19,2,7,1,9,
1338,0,24,4,10,2,8,
1339,0,22,2,9,2,9,
1340,0,25,3,11,2,9,
1341,0,25,3,14,1,7,
1342,0,23,3,10,2,8,
1343,0,21,3,12,1,5,
1344,0,25,3,12,2,8,
1345,0,19,2,9,1,7,
1346,0,25,4,12,2,7,
1347,0,24,2,11,2,9,
1348,0,22,3,12,1,6,
1349,0,22,2,8,2,10,
1350,0,22,4,11,1,6,
1351,0,23,1,8,2,11,1
1352,0,26,3,11,2,10,
1353,0,23,3,9,1,10,
1354,0,22,2,9,2,9,
1355,0,22,2,9,2,9,
1356,0,24,3,9,2,10,
1357,0,20,2,9,1,8,
1358,0,23,3,9,2,9,
1359,0,20,2,7,2,9,
1360,0,23,2,10,2,9,
1361,0,23,3,11,1,8,
1362,0,22,3,9,1,9,
1363,0,20,2,11,1,6,
1364,0,25,3,14,1,7,
1365,0,25,2,12,1,10,
1366,0,26,4,15,1,6,
1367,0,22,2,9,1,10,
1368,0,22,2,11,1,8,
1369,0,26,1,8,3,14,
1370,0,22,3,11,,8,
1371,0,21,1,8,2,10,
1372,0,24,3,13,1,7,
1373,0,22,2,8,2,10,
1374,0,22,3,11,1,7,
1375,0,23,1,7,2,13,
1376,0,22,3,12,,7,
1377,0,21,1,7,2,11,
1378,0,18,3,9,,6,
1379,0,23,2,10,2,9,
1380,0,22,2,7,2,11,
1381,0,22,4,12,,5,1
1382,0,25,3,12,2,8,
1383,0,22,3,11,1,7,
1384,0,20,3,10,1,6,
1385,0,21,3,9,1,8,
1386,0,23,4,11,1,7,
1387,0,22,1,7,2,12,
1388,0,24,3,11,1,9,
1389,0,23,2,11,2,8,
1390,0,22,3,10,1,8,
1391,0,20,3,7,1,9,
1392,0,20,2,8,1,9,
1393,0,27,4,13,1,9,
1394,0,21,,7,2,12,
1395,0,19,4,10,,5,
1396,0,23,2,9,2,10,
1397,0,19,2,7,1,9,
1398,0,21,3,10,1,7,
1399,0,24,1,7,3,13,
1400,0,18,2,7,1,8,
1401,0,19,2,8,1,8,
1402,0,23,2,7,3,11,
1403,0,20,3,8,1,8,
1404,0,22,2,10,2,8,
1405,0,21,2,7,2,10,
1406,0,21,2,8,1,10,
1407,0,23,3,11,1,8,
1408,0,21,1,7,2,11,
1409,0,19,3,11,,5,
1410,0,24,3,10,2,9,
1411,0,21,2,10,1,7,1
1412,0,25,3,13,2,7,
1413,0,26,3,12,2,9,
1414,0,22,4,10,1,7,
1415,0,19,3,8,1,7,
1416,0,23,3,12,2,6,
1417,0,20,2,8,2,8,
1418,0,21,3,10,1,7,
1419,0,24,2,9,2,11,
1420,0,22,2,10,1,9,
1421,0,19,2,9,1,7,
1422,0,23,2,9,2,10,
1423,0,24,2,8,2,12,
1424,0,25,3,7,2,13,
1425,0,20,3,9,,8,
1426,0,25,2,8,2,13,
1427,0,21,1,8,1,11,
1428,0,26,3,11,1,11,
1429,0,25,2,9,2,12,
1430,0,23,2,10,2,9,
1431,0,26,3,11,2,10,
1432,0,20,2,9,1,8,
1433,0,24,2,9,2,11,
1434,0,27,3,11,2,11,
1435,0,26,2,12,1,11,
1436,0,23,2,12,1,8,
1437,0,21,2,8,2,9,
1438,0,19,2,10,1,6,
1439,0,23,3,9,2,9,
1440,0,18,1,7,1,9,
1441,0,23,3,11,2,7,
1442,0,23,3,8,2,9,1
1443,0,24,4,10,2,8,
1444,0,23,3,10,2,8,
1445,0,23,2,10,2,9,
1446,0,24,4,12,1,7,
1447,0,23,2,10,2,9,
1448,0,23,4,12,1,6,
1449,0,22,2,10,1,9,
1450,0,24,3,12,2,7,
1451,0,24,2,9,3,10,
1452,0,22,2,11,1,8,
1453,0,23,4,10,2,7,
1454,0,19,1,7,1,10,
1455,0,20,3,10,1,6,
1456,0,25,3,12,2,8,
1457,0,21,2,10,2,7,
1458,0,21,2,12,1,6,
1459,0,25,3,11,2,9,
1460,0,20,3,11,,6,
1461,0,23,2,10,2,9,
1462,0,20,2,11,1,6,
1463,0,21,4,11,1,5,
1464,0,20,2,6,2,10,
1465,0,21,2,9,1,9,
1466,0,23,4,13,1,5,
1467,0,23,2,9,2,10,
1468,0,22,2,8,1,11,
1469,0,24,3,11,1,9,
1470,0,24,1,8,2,13,
1471,0,22,2,10,1,9,
1472,0,25,3,10,2,9,1
1473,0,19,1,7,1,10,
1474,0,21,3,9,1,8,
1475,0,21,3,9,1,8,
1476,0,25,3,12,2,8,
1477,0,23,3,11,1,8,
1478,0,22,3,12,1,6,
1479,0,20,3,9,1,7,
1480,0,22,2,9,2,9,
1481,0,24,3,11,2,8,
1482,0,24,3,9,2,10,
1483,0,21,2,9,2,8,
1484,0,24,3,9,2,10,
1485,0,22,1,9,1,11,
1486,0,21,2,8,2,9,
1487,0,24,4,10,2,8,
1488,0,21,3,10,2,6,
1489,0,24,3,11,1,9,
1490,0,25,3,12,2,8,
1491,0,23,2,12,1,8,
1492,0,24,3,12,2,7,
1493,0,22,3,9,1,9,
1494,0,23,3,10,2,8,
1495,0,25,3,11,2,9,
1496,0,22,3,8,1,10,
1497,0,27,4,11,2,10,
1498,0,23,1,8,2,12,
1499,0,21,3,9,1,8,
1500,0,22,2,9,1,10,
1501,0,23,1,5,2,15,
1502,0,23,3,11,,8,1
1503,0,25,1,8,3,13,
1504,0,24,2,11,1,10,
1505,0,22,3,9,2,8,
1506,0,22,2,8,2,10,
1507,0,22,3,11,1,7,
1508,0,20,2,7,2,9,
1509,0,18,3,8,1,6,
1510,0,23,3,10,2,8,
1511,0,22,1,8,2,11,
1512,0,24,2,9,2,11,
1513,0,22,3,10,1,8,
1514,0,21,1,5,3,12,
1515,0,24,4,10,2,8,
1516,0,22,2,9,1,10,
1517,0,23,2,9,2,10,
1518,0,22,3,12,2,5,
1519,0,22,2,10,1,9,
1520,0,21,4,10,1,6,
1521,0,22,2,7,2,11,
1522,0,21,3,10,2,6,
1523,0,25,4,11,1,9,
1524,0,21,2,9,2,8,
1525,0,19,2,10,1,6,
1526,0,24,4,8,2,10,
1527,0,24,4,10,1,9,
1528,0,18,2,8,1,7,
1529,0,23,3,9,2,9,
1530,0,19,4,10,,5,
1531,0,23,2,10,2,9,
1532,0,23,2,7,2,12,
1533,0,21,2,9,1,8,1
1534,0,25,3,8,3,11,
1535,0,21,2,8,2,9,
1536,0,25,5,11,1,8,
1537,0,21,2,8,2,9,
1538,0,23,3,10,2,8,
1539,0,23,2,10,2,9,
1540,0,20,4,8,1,7,
1541,0,20,2,8,2,8,
1542,0,22,3,9,2,8,
1543,0,20,2,8,2,8,
1544,0,20,2,8,1,9,
1545,0,22,3,11,1,7,
1546,0,24,2,10,2,10,
1547,0,22,2,9,1,10,
1548,0,24,3,14,1,6,
1549,0,20,2,10,1,7,
1550,0,23,3,14,1,5,
1551,0,21,1,11,2,7,
1552,0,23,4,12,1,6,
1553,0,26,2,9,2,13,
1554,0,22,3,10,1,8,
1555,0,24,3,9,2,10,
1556,0,22,2,11,1,8,
1557,0,22,3,10,1,8,
1558,0,19,2,9,1,7,
1559,0,20,3,9,1,7,
1560,0,19,2,9,1,7,
1561,0,20,3,10,1,6,
1562,0,19,1,6,2,10,
1563,0,22,3,9,1,8,1
1564,0,25,3,13,1,8,
1565,0,21,2,8,1,10,
1566,0,21,4,10,1,6,
1567,0,22,2,6,3,11,
1568,0,22,3,9,1,9,
1569,0,23,3,10,2,8,
1570,0,22,3,9,2,8,
1571,0,20,2,9,2,7,
1572,0,22,2,8,2,10,
1573,0,23,3,11,2,7,
1574,0,21,3,11,1,6,
1575,0,23,3,12,2,6,
1576,0,27,5,13,2,7,
1577,0,22,2,11,1,8,
1578,0,21,4,12,1,4,
1579,0,19,3,10,2,4,
1580,0,21,3,10,1,7,
1581,0,22,2,10,1,9,
1582,0,23,4,10,1,8,
1583,0,22,2,9,1,10,
1584,0,20,2,8,2,8,
1585,0,19,2,10,1,6,
1586,0,21,2,6,2,11,
1587,0,19,3,8,1,7,
1588,0,20,2,10,1,7,
1589,0,22,2,7,2,11,
1590,0,20,3,11,,6,
1591,0,24,2,12,2,8,
1592,0,22,2,11,1,8,
1593,0,25,3,14,1,7,
1594,0,23,3,11,1,7,1
1595,0,21,2,10,1,8,
1596,0,22,5,10,1,6,
1597,0,24,2,11,2,9,
1598,0,24,1,9,2,12,
1599,0,22,4,9,1,8,
1600,0,25,2,7,2,14,
1601,0,22,3,9,1,9,
1602,0,25,2,10,2,11,
1603,0,23,2,9,2,10,
1604,0,25,3,9,3,10,
1605,0,19,1,7,1,10,
1606,0,23,4,10,1,8,
1607,0,24,2,11,2,9,
1608,0,22,1,9,2,10,
1609,0,25,4,14,1,6,
1610,0,20,1,8,1,10,
1611,0,22,4,11,1,6,
1612,0,23,1,8,2,12,
1613,0,22,2,10,1,9,
1614,0,22,4,10,1,7,
1615,0,19,2,7,1,9,
1616,0,21,3,11,1,6,
1617,0,22,3,9,2,8,
1618,0,23,4,11,1,7,
1619,0,19,2,10,1,6,
1620,0,24,3,10,2,9,
1621,0,21,3,9,1,8,
1622,0,24,4,10,2,8,
1623,0,20,1,6,2,11,
1624,0,27,4,10,2,10,1
1625,0,27,2,9,2,14,
1626,0,26,3,11,2,10,
1627,0,26,2,11,2,11,
1628,0,23,3,11,1,8,
1629,0,25,3,11,2,9,
1630,0,26,3,13,2,8,
1631,0,23,4,10,2,7,
1632,0,22,5,9,1,7,
1633,0,25,2,10,3,10,
1634,0,20,3,9,1,7,
1635,0,25,4,9,2,10,
1636,0,23,2,8,2,11,
1637,0,20,3,12,,5,
1638,0,24,2,10,2,10,
1639,0,22,3,11,1,7,
1640,0,26,3,14,2,7,
1641,0,22,4,11,1,6,
1642,0,23,2,11,2,8,
1643,0,23,2,9,1,11,
1644,0,26,4,12,2,8,
1645,0,25,2,8,2,13,
1646,0,24,4,9,1,10,
1647,0,25,2,8,2,13,
1648,0,20,2,7,1,10,
1649,0,20,3,9,2,6,
1650,0,20,2,8,1,9,
1651,0,19,2,7,2,8,
1652,0,24,3,10,2,9,
1653,0,24,3,12,1,8,
1654,0,24,2,9,2,10,1
1655,0,24,3,14,1,6,
1656,0,22,2,9,2,9,
1657,0,22,3,12,1,6,
1658,0,20,1,7,2,10,
1659,0,21,3,11,1,6,
1660,0,23,4,10,1,8,
1661,0,22,3,11,1,7,
1662,0,23,4,11,1,7,
1663,0,18,1,8,1,8,
1664,0,20,3,11,1,5,
1665,0,24,3,10,2,9,
1666,0,22,3,9,1,9,
1667,0,20,2,7,1,10,
1668,0,23,3,9,2,9,
1669,0,24,2,9,2,11,
1670,0,23,2,10,2,9,
1671,0,25,2,10,2,11,
1672,0,19,2,9,1,7,
1673,0,22,3,10,2,7,
1674,0,24,2,7,2,13,
1675,0,21,3,11,,7,
1676,0,21,1,7,2,11,
1677,0,21,3,9,1,8,
1678,0,23,1,7,2,13,
1679,0,20,2,8,1,9,
1680,0,20,2,8,1,9,
1681,0,18,1,6,1,10,
1682,0,22,3,10,2,7,
1683,0,21,2,7,1,11,
1684,0,19,2,7,2,8,
1685,0,23,2,8,2,10,1
1686,0,22,2,9,1,10,
1687,0,22,2,12,1,7,
1688,0,24,3,10,2,9,
1689,0,20,2,12,1,5,
1690,0,24,3,13,1,7,
1691,0,24,2,11,1,10,
1692,0,27,5,12,1,9,
1693,0,22,3,9,1,9,
1694,0,21,2,10,1,8,
1695,0,26,3,10,2,11,
1696,0,22,4,10,1,7,
1697,0,24,2,8,2,12,
1698,0,22,2,8,2,10,
1699,0,25,4,13,2,6,
1700,0,19,2,9,1,7,
1701,0,21,4,11,2,4,
1702,0,22,2,11,2,7,
1703,0,21,2,8,2,9,
1704,0,23,3,11,3,6,
1705,0,22,3,11,2,6,
1706,0,24,3,12,2,7,
1707,0,25,2,12,2,9,
1708,0,19,3,8,1,7,
1709,0,22,3,9,2,8,
1710,0,24,3,10,2,9,
1711,0,21,2,8,1,10,
1712,0,22,3,11,2,6,
1713,0,26,3,12,2,9,
1714,0,22,2,12,1,7,
1715,0,22,3,10,1,7,1
1716,0,25,2,10,2,11,
1717,0,24,3,9,1,11,
1718,0,25,2,10,1,12,
1719,0,23,3,10,1,9,
1720,0,27,2,11,3,11,
1721,0,20,3,10,,7,
1722,0,23,1,8,2,12,
1723,0,21,2,9,1,9,
1724,0,25,2,10,2,11,
1725,0,19,2,8,1,8,
1726,0,21,2,9,2,8,
1727,0,19,2,7,1,9,
1728,0,23,4,11,1,7,
1729,0,20,1,7,2,10,
1730,0,20,3,7,1,9,
1731,0,20,2,9,1,8,
1732,0,22,1,7,3,11,
1733,0,21,2,7,1,11,
1734,0,25,3,11,2,9,
1735,0,23,1,6,2,14,
1736,0,24,3,9,2,10,
1737,0,22,2,8,2,10,
1738,0,22,2,9,1,10,
1739,0,26,3,12,2,9,
1740,0,25,2,11,1,11,
1741,0,24,2,12,2,8,
1742,0,25,2,13,1,9,
1743,0,21,2,8,1,10,
1744,0,22,3,11,1,7,
1745,0,23,2,9,2,9,1
1746,0,22,2,10,1,9,
1747,0,21,3,10,1,7,
1748,0,23,2,9,1,11,
1749,0,24,2,9,2,11,
1750,0,25,2,10,2,11,
1751,0,23,3,9,2,9,
1752,0,22,1,7,2,12,
1753,0,23,3,11,1,8,
1754,0,20,2,7,1,10,
1755,0,19,2,7,1,9,
1756,0,19,1,7,2,9,
1757,0,22,2,9,1,10,
1758,0,21,2,11,2,6,
1759,0,21,2,11,1,7,
1760,0,25,3,11,2,9,
1761,0,19,3,9,1,6,
1762,0,23,3,10,2,8,
1763,0,23,2,11,2,8,
1764,0,23,3,11,1,8,
1765,0,24,4,14,1,5,
1766,0,24,2,9,2,11,
1767,0,21,3,12,,6,
1768,0,24,1,9,2,12,
1769,0,23,2,10,1,10,
1770,0,24,3,9,2,10,
1771,0,19,2,8,1,8,
1772,0,25,3,11,2,9,
1773,0,22,1,7,2,12,
1774,0,21,4,11,,6,
1775,0,22,1,7,3,11,
1776,0,22,3,9,1,8,1
1777,0,23,2,10,2,9,
1778,0,21,2,8,1,10,
1779,0,22,4,11,1,6,
1780,0,22,2,8,2,10,
1781,0,21,2,9,1,9,
1782,0,20,3,10,1,6,
1783,0,23,2,7,3,11,
1784,0,19,2,7,1,9,
1785,0,24,2,9,2,11,
1786,0,22,2,7,1,12,
1787,0,24,3,9,2,10,
1788,0,24,2,8,2,12,
