src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,35796,3000,1,459,0,0,0,155.67,151.00,69534.00,69534.00,0.00,0.00,0.00,0.00,3,4601686,139,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,35796,1,2700,0,0,0,55912.00,55912.00,70607.00,70607.00,55.00,55.00,11.50,11.50,2,4598030,139,0.65,13,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,40349,1,6750,1,0,1,44382.00,43886.00,59269.00,59269.00,75.40,86.00,8.60,9.00,5,4617801,139,1.64,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,40349,3001,1,153,0,0,0,151.00,151.00,60048.00,60048.00,0.00,0.00,0.00,0.00,1,4612951,139,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,40349,3001,1,153,0,0,0,152.00,152.00,60048.00,60048.00,0.00,0.00,0.00,0.00,1,4623213,140,0.04,0,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,35796,1,6750,0,0,0,46181.40,45980.00,49920.00,49920.00,62.40,63.00,9.60,10.00,5,4647933,140,1.64,32,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,35796,3000,1,459,0,0,0,151.67,152.00,50017.00,50017.00,0.00,0.00,0.00,0.00,3,4648851,140,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,40349,1,1350,0,0,0,38458.00,38458.00,49841.00,49841.00,94.00,94.00,7.00,7.00,1,4652061,140,0.33,6,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3001,40349,1,6750,1,0,1,49649.00,48945.00,49841.00,49841.00,50.00,44.00,9.20,9.00,5,4677043,141,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,40349,3001,1,459,0,0,0,156.00,153.00,40145.00,40145.00,0.00,0.00,0.00,0.00,3,4683492,141,0.11,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,35796,1,1350,0,0,0,53326.00,53326.00,59236.00,59236.00,72.00,72.00,10.00,10.00,1,4682210,141,0.33,6,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,35796,3000,1,153,0,0,0,154.00,154.00,57231.00,57231.00,0.00,0.00,0.00,0.00,1,4685380,141,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,35796,3000,1,612,0,0,0,153.25,153.00,57231.00,57231.00,0.00,0.00,0.00,0.00,4,4718343,142,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,35796,1,6750,1,0,1,60931.20,62543.00,59236.00,59236.00,58.60,56.00,11.60,12.00,5,4712275,142,1.64,32,ll_legit,0,13,23,0
10.0.1.13,10.0.0.13,3001,40349,1,153,0,0,0,54079.00,54079.00,65430.00,65430.00,88.00,88.00,10.00,10.00,1,4717471,142,0.04,0,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3001,40349,1,5400,0,0,0,51082.25,51893.50,65430.00,65430.00,33.50,32.50,10.00,10.00,4,4739291,143,1.31,26,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,40349,3001,1,306,0,0,0,104.00,104.00,77867.00,77867.00,0.00,0.00,0.00,0.00,2,4745635,143,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,35796,1,4050,0,0,0,52829.67,52096.00,60191.00,60191.00,82.67,83.00,11.67,12.00,3,4749674,143,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,35796,3000,1,153,0,0,0,152.00,152.00,60077.00,60077.00,0.00,0.00,0.00,0.00,1,4745470,143,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,35796,3000,1,612,0,0,0,152.75,152.00,60077.00,60077.00,0.00,0.00,0.00,0.00,4,4775436,144,0.15,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3000,35796,1,5400,0,0,0,57929.75,57943.50,60191.00,60191.00,51.50,51.50,12.50,12.50,4,4774541,144,1.31,26,ll_legit,0,11,21,0
10.0.1.13,10.0.0.13,3001,40349,1,2700,1,0,1,50724.00,50724.00,62251.00,62251.00,93.50,93.50,10.50,10.50,2,4784907,144,0.65,13,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3001,40349,1,4050,0,0,0,46498.00,46502.00,62251.00,62251.00,38.33,38.00,10.00,10.00,3,4799470,145,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,40349,3001,1,306,0,0,0,111.00,111.00,59153.00,59153.00,0.00,0.00,0.00,0.00,2,4805102,145,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,35796,1,5400,0,0,0,42377.00,42358.00,59169.00,59169.00,76.50,76.50,9.75,10.00,4,4814030,145,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,35796,3000,1,459,0,0,0,152.00,152.00,59482.00,59482.00,0.00,0.00,0.00,0.00,3,4814904,145,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,35796,3000,1,459,0,0,0,158.33,158.00,52057.00,59482.00,0.00,0.00,0.00,0.00,3,4842154,146,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,35796,1,2700,0,0,0,40766.50,40766.50,48310.50,48310.50,30.00,30.00,9.00,9.00,2,4839017,146,0.65,13,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,40349,1,6750,0,0,0,39268.00,38894.00,49899.00,49899.00,42.80,39.00,8.00,8.00,5,4849381,146,1.64,32,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,40349,3001,1,153,0,0,0,153.00,153.00,49508.00,49508.00,0.00,0.00,0.00,0.00,1,4839560,146,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,40349,3001,1,153,0,0,0,153.00,153.00,49508.00,49508.00,0.00,0.00,0.00,0.00,1,4854227,147,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,35796,3000,1,612,0,0,0,130.75,153.50,37207.00,37207.00,0.00,0.00,0.00,0.00,4,4877238,147,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3000,35796,1,6750,1,0,1,44564.60,43941.00,37452.00,37452.00,65.20,84.00,10.00,10.00,5,4876339,147,1.64,32,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3001,40349,1,1350,0,0,0,41270.00,41270.00,51916.00,51916.00,39.00,39.00,8.00,8.00,1,4881537,147,0.33,6,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3001,40349,1,5400,1,0,1,49651.25,49915.00,51916.00,51916.00,68.50,74.00,10.50,10.50,4,4911674,148,1.31,26,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3000,35796,1,4050,0,0,0,47858.67,48187.00,52880.00,52880.00,70.00,75.00,10.33,10.00,3,4916874,148,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,40349,3001,1,306,0,0,0,151.00,151.00,52562.00,52562.00,0.00,0.00,0.00,0.00,2,4907806,148,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,35796,3000,1,306,0,0,0,154.50,154.50,55822.00,55822.00,0.00,0.00,0.00,0.00,2,4907333,148,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,35796,3000,1,459,0,0,0,153.33,153.00,54554.33,55822.00,0.00,0.00,0.00,0.00,3,4949996,149,0.11,2,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,40349,3001,1,306,0,0,0,163.00,163.00,50181.50,50181.50,0.00,0.00,0.00,0.00,2,4939951,149,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,35796,1,4050,1,0,1,44091.00,45168.00,52278.67,51978.00,86.00,99.00,9.00,9.00,3,4949110,149,0.98,19,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,40349,1,4050,0,0,0,41320.00,41659.00,47810.00,47810.00,77.00,76.00,8.00,8.00,3,4938703,149,0.98,19,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3001,40349,1,4050,0,0,0,45775.33,45812.00,49189.00,47810.00,64.00,64.00,9.67,10.00,3,4981296,150,0.98,19,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3000,35796,1,5400,0,0,0,42965.50,42974.50,51978.00,51978.00,63.75,63.50,9.00,9.00,4,4976099,150,1.31,26,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,35796,3000,1,306,0,0,0,157.00,157.00,52019.00,52019.00,0.00,0.00,0.00,0.00,2,4977123,150,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,40349,3001,1,306,0,0,0,124.00,124.00,47801.00,47801.00,0.00,0.00,0.00,0.00,2,4979623,150,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,35796,1,4050,0,0,0,31789.67,31392.00,42602.00,42602.00,27.67,33.00,7.33,7.00,3,5009341,151,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,35796,3000,1,459,0,0,0,154.00,153.00,39616.00,39616.00,0.00,0.00,0.00,0.00,3,5012356,151,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,40349,3001,1,306,0,0,0,156.50,156.50,52061.00,52061.00,0.00,0.00,0.00,0.00,2,5004569,151,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,40349,1,5400,0,0,0,32694.50,33406.00,51947.00,51947.00,28.00,25.50,7.25,7.50,4,5013501,151,1.31,26,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,35796,1,2700,0,0,0,33516.00,33516.00,32228.00,32228.00,60.00,60.00,7.50,7.50,2,5025961,152,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,35796,3000,1,306,0,0,0,153.00,153.00,33105.00,33105.00,0.00,0.00,0.00,0.00,2,5031630,152,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,40349,3001,1,459,0,0,0,153.33,154.00,47573.00,45329.00,0.00,0.00,0.00,0.00,3,5040743,152,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,40349,1,6750,1,0,1,38135.40,38430.00,49864.00,49864.00,86.20,86.00,7.80,8.00,5,5048842,152,1.64,32,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,40349,3001,1,306,0,0,0,125.00,125.00,45329.00,45329.00,0.00,0.00,0.00,0.00,2,5081242,153,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,35796,1,6750,0,0,0,42797.40,43049.00,40538.40,42616.00,49.40,44.00,9.20,9.00,5,5078990,153,1.64,32,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,35796,3000,1,459,0,0,0,155.67,153.00,40835.67,44701.00,0.00,0.00,0.00,0.00,3,5079908,153,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,40349,1,1350,0,0,0,46787.00,46787.00,49864.00,49864.00,56.00,56.00,10.00,10.00,1,5071688,153,0.33,6,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3001,40349,1,6750,1,0,1,43928.20,44693.00,52969.00,52969.00,57.60,41.00,9.60,10.00,5,5098698,154,1.64,32,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,40349,3001,1,306,0,0,0,153.00,153.00,56200.00,56200.00,0.00,0.00,0.00,0.00,2,5102954,154,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,35796,1,4050,0,0,0,44653.33,42984.00,45026.67,42616.00,62.67,63.00,11.33,11.00,3,5111173,154,0.98,19,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,35796,3000,1,306,0,0,0,124.50,124.50,44701.00,44701.00,0.00,0.00,0.00,0.00,2,5111200,154,0.07,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,35796,3000,1,459,0,0,0,152.33,152.00,49815.00,49815.00,0.00,0.00,0.00,0.00,3,5136936,155,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,35796,1,4050,1,0,1,45328.00,45042.00,49848.00,49848.00,71.33,95.00,11.00,11.00,3,5130915,155,0.98,19,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3001,40349,1,4050,0,0,0,51112.33,52207.00,55739.00,57124.00,46.33,46.00,11.33,11.00,3,5146443,155,0.98,19,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,40349,3001,1,153,0,0,0,152.00,152.00,52068.00,52068.00,0.00,0.00,0.00,0.00,1,5145578,155,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,40349,1,4050,0,0,1,55602.33,55279.00,57124.00,57124.00,70.33,91.00,12.00,12.00,3,5158947,156,0.98,19,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,40349,3001,1,306,1,0,0,123.50,123.50,52068.00,52068.00,0.00,0.00,0.00,0.00,2,5165181,156,0.07,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,35796,1,6750,0,0,0,52905.20,51269.00,54210.00,57118.00,62.60,62.00,12.40,12.00,5,5178684,156,1.64,32,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,35796,3000,1,459,0,0,0,153.33,154.00,52862.33,54386.00,0.00,0.00,0.00,0.00,3,5176697,156,0.11,2,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,35796,1,2700,1,0,1,53394.00,53394.00,57118.00,57118.00,59.50,59.50,12.50,12.50,2,5188050,157,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,35796,3000,1,306,0,0,0,153.00,153.00,54386.00,54386.00,0.00,0.00,0.00,0.00,2,5191602,157,0.07,1,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,40349,1,8100,1,0,1,52150.17,53081.50,52007.00,52007.00,65.00,65.00,12.17,12.00,6,5212987,157,1.96,39,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,40349,3001,1,153,0,0,0,153.00,153.00,56949.00,56949.00,0.00,0.00,0.00,0.00,1,5202526,157,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,35796,1,5553,1,0,1,60842.00,60497.00,63316.00,57118.00,45.00,32.00,13.00,13.00,5,5243001,158,1.35,26,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,35796,3000,1,459,0,0,0,147.00,151.00,60358.67,54386.00,0.00,0.00,0.00,0.00,3,5243953,158,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,40349,1,2700,0,0,0,69839.00,69839.00,52007.00,52007.00,80.00,80.00,14.50,14.50,2,5237800,158,0.65,13,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,40349,3001,1,153,0,0,0,152.00,152.00,56949.00,56949.00,0.00,0.00,0.00,0.00,1,5243132,158,0.04,0,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,35796,3000,1,306,0,0,0,156.00,156.00,72304.00,72304.00,0.00,0.00,0.00,0.00,2,5276224,159,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,40349,1,8100,1,0,1,48298.17,46944.50,60120.00,60120.00,72.17,76.50,11.17,11.00,6,5275229,159,1.96,39,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,40349,3001,1,306,0,0,0,155.50,155.50,61223.00,61223.00,0.00,0.00,0.00,0.00,2,5278660,159,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,35796,1,1350,0,0,0,50736.00,50736.00,72613.00,72613.00,18.00,18.00,12.00,12.00,1,5273129,159,0.33,6,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,35796,3000,1,612,0,0,0,158.00,153.50,65796.00,65796.00,0.00,0.00,0.00,0.00,4,5306247,160,0.15,2,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3000,35796,1,5400,1,0,1,55539.75,55424.00,65908.50,65908.50,63.25,66.50,12.75,12.50,4,5303191,160,1.31,26,ll_legit,0,12,26,0
10.0.1.13,10.0.0.13,3001,40349,1,4050,0,0,0,49113.67,45885.00,54652.67,51919.00,54.00,41.00,11.00,10.00,3,5310470,160,0.98,19,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,40349,3001,1,153,0,0,0,59.00,59.00,42631.00,42631.00,0.00,0.00,0.00,0.00,1,5306469,160,0.04,0,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,35796,1,6750,1,0,1,43939.60,43009.00,56501.60,59204.00,61.20,64.00,10.00,10.00,5,5345798,161,1.64,32,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,40349,1,2700,0,0,0,43569.00,43569.00,51919.00,51919.00,79.00,79.00,10.50,10.50,2,5325067,161,0.65,13,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,35796,3000,1,459,0,0,0,156.33,155.00,59288.00,59288.00,0.00,0.00,0.00,0.00,3,5341609,161,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,40349,3001,1,306,0,0,0,105.00,105.00,42631.00,42631.00,0.00,0.00,0.00,0.00,2,5331497,161,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,35796,3000,1,306,0,0,0,153.50,153.50,47726.00,47726.00,0.00,0.00,0.00,0.00,2,5363488,162,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,40349,1,8100,1,0,1,52403.50,52047.50,49899.00,49899.00,65.67,66.50,11.00,10.50,6,5378080,162,1.96,39,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3000,35796,1,1350,0,0,0,53412.00,53412.00,45692.00,45692.00,66.00,66.00,11.00,11.00,1,5360380,162,0.33,6,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,40349,3001,1,306,0,0,0,154.00,154.00,59437.00,59437.00,0.00,0.00,0.00,0.00,2,5378356,162,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,35796,1,6750,1,0,1,47333.20,46126.00,49438.40,51936.00,84.00,86.00,10.20,10.00,5,5408172,163,1.64,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,40349,3001,1,153,0,0,0,155.00,155.00,59437.00,59437.00,0.00,0.00,0.00,0.00,1,5388737,163,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,35796,3000,1,612,0,0,0,152.25,152.00,48831.00,48831.00,0.00,0.00,0.00,0.00,4,5409066,163,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3001,40349,1,9450,1,0,1,48603.29,48871.00,57118.00,57118.00,68.14,67.00,10.00,10.00,7,5442506,164,2.29,45,ll_legit,0,13,22,0
10.0.0.13,10.0.1.13,40349,3001,1,459,0,0,0,154.67,155.00,56952.00,56952.00,0.00,0.00,0.00,0.00,3,5443583,164,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,35796,3000,1,459,0,0,0,151.67,151.00,55371.33,58089.00,0.00,0.00,0.00,0.00,3,5468270,165,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,35796,1,6750,1,0,1,59538.20,60490.00,58649.60,60328.00,71.00,72.00,12.60,13.00,5,5472623,165,1.64,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,40349,1,1350,0,0,0,54357.00,54357.00,65512.00,65512.00,21.00,21.00,10.00,10.00,1,5477819,165,0.33,6,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3001,40349,1,5400,0,0,0,56099.50,56386.00,65512.00,65512.00,60.50,61.50,10.50,10.50,4,5497564,166,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,40349,3001,1,306,0,0,0,152.50,152.50,65689.00,65689.00,0.00,0.00,0.00,0.00,2,5503056,166,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,35796,1,4050,1,0,1,46080.33,47249.00,49896.00,44680.00,70.00,94.00,9.67,10.00,3,5507924,166,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,35796,3000,1,306,0,0,0,184.00,184.00,53963.50,53963.50,0.00,0.00,0.50,0.50,2,5508806,166,0.07,1,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,35796,3000,1,306,0,0,0,152.50,152.50,49838.00,49838.00,0.00,0.00,0.00,0.00,2,5540126,167,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,40349,1,6750,0,0,0,32738.00,33225.00,39399.00,39399.00,40.80,41.00,7.20,7.00,5,5532791,167,1.64,32,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,40349,3001,1,306,0,0,0,157.00,157.00,39346.00,39346.00,0.00,0.00,0.00,0.00,2,5538210,167,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,35796,1,2700,0,0,0,35704.50,35704.50,44680.00,44680.00,65.00,65.00,7.50,7.50,2,5542157,167,0.65,13,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,35796,3000,1,459,0,0,0,153.33,153.00,49448.67,49254.00,0.00,0.00,0.00,0.00,3,5562832,168,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,35796,1,4050,1,0,1,45435.33,45102.00,49791.00,49791.00,67.67,90.00,9.67,10.00,3,5561930,168,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,40349,3001,1,153,0,0,0,214.00,214.00,39346.00,39346.00,0.00,0.00,1.00,1.00,1,5558208,168,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,40349,1,4050,0,0,0,42672.67,43747.00,49908.00,49908.00,32.67,32.00,8.00,8.00,3,5574414,168,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,40349,3001,1,306,0,0,0,159.00,159.00,49848.00,49848.00,0.00,0.00,0.00,0.00,2,5587989,169,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,40349,1,4050,0,0,0,45107.67,43783.00,49908.00,49908.00,49.67,63.00,9.33,9.00,3,5602439,169,0.98,19,ll_legit,0,11,21,0
10.0.1.13,10.0.0.13,3000,35796,1,5400,1,0,1,49801.25,49838.50,52456.00,52456.00,62.00,62.50,10.50,10.50,4,5609740,169,1.31,26,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,35796,3000,1,153,0,0,0,153.00,153.00,49254.00,49254.00,0.00,0.00,0.00,0.00,1,5598172,169,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,40349,3001,1,306,0,0,0,153.50,153.50,53489.00,53489.00,0.00,0.00,0.00,0.00,2,5634850,170,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,35796,1,2700,0,0,0,53888.50,53888.50,55121.00,55121.00,58.00,58.00,11.50,11.50,2,5620068,170,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,35796,3000,1,153,0,0,0,153.00,153.00,52719.00,52719.00,0.00,0.00,0.00,0.00,1,5621001,170,0.04,0,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,40349,1,6750,1,0,1,49554.60,50990.00,57059.00,57059.00,62.40,77.00,10.20,10.00,5,5639779,170,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,40349,3001,1,306,0,0,0,152.50,152.50,57130.00,57130.00,0.00,0.00,0.00,0.00,2,5655565,171,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,40349,1,2700,0,0,0,58099.00,58099.00,57059.00,57059.00,40.00,40.00,12.50,12.50,2,5669917,171,0.65,13,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3000,35796,1,4203,1,0,1,52216.50,52737.50,52708.25,51904.00,74.50,83.00,11.00,11.00,4,5674084,171,1.02,20,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,35796,3000,1,153,0,0,0,154.00,154.00,54854.00,54854.00,0.00,0.00,0.00,0.00,1,5665626,171,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,35796,3000,1,306,0,0,0,153.50,153.50,54854.00,54854.00,0.00,0.00,0.00,0.00,2,5687382,172,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,40349,3001,1,459,0,0,0,156.33,155.00,60623.33,62370.00,0.00,0.00,0.00,0.00,3,5707609,172,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,35796,1,1350,0,0,0,60433.00,60433.00,51904.00,51904.00,64.00,64.00,13.00,13.00,1,5682359,172,0.33,6,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,40349,1,6750,1,0,1,57257.40,56257.00,62372.00,62372.00,67.40,77.00,11.20,11.00,5,5707324,172,1.64,32,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,40349,1,2700,0,0,0,58015.00,58015.00,62372.00,62372.00,81.50,81.50,11.50,11.50,2,5721930,173,0.65,13,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,40349,3001,1,306,0,0,0,152.50,152.50,62370.00,62370.00,0.00,0.00,0.00,0.00,2,5732533,173,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,35796,1,5400,1,0,1,59953.00,60725.00,67543.00,67543.00,54.75,47.50,12.00,12.00,4,5739563,173,1.31,26,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,35796,3000,1,306,0,0,0,153.50,153.50,64578.00,64578.00,0.00,0.00,0.00,0.00,2,5740446,173,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,35796,1,2700,1,0,1,62220.50,62220.50,67543.00,67543.00,95.50,95.50,12.50,12.50,2,5751993,174,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,35796,3000,1,153,0,0,0,152.00,152.00,64578.00,64578.00,0.00,0.00,0.00,0.00,1,5752890,174,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,40349,3001,1,306,0,0,0,153.00,153.00,66347.00,66347.00,0.00,0.00,0.00,0.00,2,5767497,174,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,40349,1,6750,0,0,0,42848.80,42980.00,70588.00,70588.00,40.00,40.00,9.40,9.00,5,5771751,174,1.64,32,ll_legit,0,12,22,0
10.0.1.13,10.0.0.13,3000,35796,1,5400,0,0,0,36240.25,36746.50,49846.00,49846.00,86.50,85.50,8.25,8.50,4,5794619,175,1.31,26,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,35796,3000,1,459,0,0,0,152.00,152.00,49806.00,49806.00,0.00,0.00,0.00,0.00,3,5795593,175,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,40349,3001,1,153,0,0,0,151.00,151.00,70324.00,70324.00,0.00,0.00,0.00,0.00,1,5782378,175,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,40349,1,4050,1,0,1,39066.00,38737.00,54716.00,46780.00,47.33,25.00,8.33,8.00,3,5807025,175,0.98,19,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,40349,3001,1,459,0,0,0,173.00,152.00,41853.00,41853.00,0.00,0.00,0.33,0.00,3,5829960,176,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,40349,1,4050,0,0,0,49241.33,50908.00,46780.00,46780.00,66.67,59.00,10.67,11.00,3,5834026,176,0.98,19,ll_legit,0,11,23,0
