window-id,queue-size-CL,queue-size-LL,10.0.0.13:57169 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57169,10.0.0.13:53263 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53263,10.0.0.13:40314 -> 10.0.1.13:1000
1008,0,16,2,8,,6,
1009,0,15,1,8,,6,
1011,0,15,1,8,,6,
1012,0,15,1,7,1,6,
1013,0,13,,7,1,5,
1014,0,13,,7,1,5,
1015,0,15,,7,2,6,
1016,0,14,,7,1,6,
1017,0,14,1,8,,5,
1018,0,13,1,7,,5,
1019,0,14,1,8,,5,
1020,0,14,1,7,,5,1
1021,0,15,2,8,,5,
1022,0,14,,7,1,6,
1023,0,15,,7,2,6,
1024,0,14,,7,1,6,
1025,0,17,1,8,1,7,
1026,0,15,1,8,,6,
1027,0,14,1,7,,6,
1028,0,12,1,5,,6,
1029,0,15,2,7,,6,
1030,0,14,1,7,,6,
1031,0,14,,6,2,6,
1032,0,14,,6,2,6,
1033,0,12,,6,1,5,
1034,0,13,,6,2,5,
1035,0,12,1,7,,4,
1036,0,12,1,7,,4,
1037,0,12,1,7,,4,
1038,0,10,,6,,4,
1039,0,12,1,7,,4,
1040,0,15,,7,2,6,
1041,0,14,,7,1,6,
1042,0,15,1,8,1,5,
1043,0,14,1,8,,5,
1044,0,13,1,7,,5,
1046,0,12,2,5,,5,
1047,0,13,1,7,,5,
1048,0,14,,6,2,6,
1049,0,14,,6,1,7,
1050,0,14,,6,1,6,1
1051,0,15,1,7,1,6,
1052,0,14,1,7,,6,
1053,0,14,1,7,,6,
1055,0,14,1,7,,6,
1056,0,14,,6,2,6,
1057,0,13,,6,1,6,
1058,0,13,,6,1,6,
1059,0,15,,6,2,7,
1060,0,14,1,7,,6,
1061,0,16,2,8,,6,
1062,0,14,1,7,,6,
1063,0,13,1,6,,6,
1064,0,12,1,5,,6,
1065,0,12,,5,1,6,
1066,0,12,,5,1,6,
1067,0,13,,5,2,6,
1068,0,13,,5,1,7,
1069,0,13,1,6,,6,
1070,0,15,2,7,,6,
1071,0,14,1,7,,6,
1072,0,13,1,6,,6,
1073,0,14,,6,2,6,
1074,0,12,,6,1,5,
1075,0,12,,6,2,4,
1076,0,13,,6,1,6,
1077,0,13,1,7,,5,
1078,0,13,1,7,,5,
1080,0,15,1,8,,5,1
1081,0,15,1,7,1,6,
1082,0,14,,7,1,6,
1083,0,14,,7,2,5,
1084,0,15,,7,2,6,
1085,0,14,1,8,,5,
1086,0,14,2,7,,5,
1087,0,13,1,7,,5,
1088,0,14,1,8,,5,
1090,0,16,1,7,1,7,
1091,0,15,,7,1,7,
1092,0,15,,7,2,6,
1093,0,14,1,7,1,5,
1094,0,12,1,7,,4,
1096,0,12,1,7,,4,
1097,0,11,1,6,,4,
1098,0,13,2,7,,4,
1099,0,13,,6,2,5,
1100,0,13,,6,1,6,
1101,0,14,1,7,1,5,
1102,0,14,1,8,,5,
1103,0,14,1,8,,5,
1104,0,13,2,6,,5,
1105,0,12,1,6,,5,
1106,0,12,,5,1,6,
1107,0,13,,5,2,6,
1108,0,12,,5,1,6,
1109,0,14,1,6,1,6,
1110,0,13,1,6,,6,
1111,0,15,1,7,,6,1
1112,0,15,2,7,,6,
1113,0,14,,6,1,7,
1114,0,14,,6,1,7,
1115,0,15,,6,2,7,
1116,0,14,,6,1,7,
1117,0,17,1,7,1,8,
1118,0,15,1,7,,7,
1119,0,13,,6,,7,
1120,0,14,1,6,,7,
1121,0,17,2,8,,7,
1122,0,16,,7,1,8,
1123,0,16,,7,2,7,
1124,0,15,,7,1,7,
1125,0,14,,7,1,6,
1126,0,15,,7,2,6,
1127,0,14,1,8,,5,
1128,0,15,2,8,,5,
1130,0,13,2,6,,5,
1131,0,14,2,7,,5,
1132,0,13,,6,1,6,
1133,0,13,,6,1,6,
1134,0,13,,6,2,5,
1135,0,14,,6,1,7,
1136,0,14,1,7,,6,
1137,0,15,2,7,,6,
1138,0,15,1,8,,6,
1139,0,17,2,9,,6,
1140,0,15,,7,1,7,
1141,0,16,,7,1,7,1
1142,0,14,,7,1,6,
1143,0,16,,7,2,7,
1144,0,17,1,8,1,7,
1146,0,15,1,8,,6,
1147,0,14,1,7,,6,
1149,0,13,1,6,,6,
1150,0,13,,5,1,7,
1151,0,13,,5,2,6,
1152,0,13,,5,1,7,
1153,0,12,,5,1,6,
1154,0,14,1,6,1,6,
1155,0,14,1,7,,6,
1156,0,15,2,7,,6,
1157,0,14,1,7,,6,
1158,0,12,,6,,6,
1159,0,14,,6,2,6,
1160,0,13,,6,1,6,
1161,0,14,,6,1,7,
1162,0,15,1,7,1,6,
1163,0,14,1,7,,6,
1164,0,13,1,6,,6,
1165,0,16,2,8,,6,
1166,0,15,1,8,,6,
1167,0,15,,7,2,6,
1168,0,13,,7,1,5,
1169,0,13,,7,1,5,
1170,0,15,,7,2,6,
1171,0,15,1,8,,5,1
1172,0,14,1,8,,5,
1173,0,13,1,7,,5,
1174,0,13,1,7,,5,
1175,0,15,2,8,,5,
1176,0,14,,7,1,6,
1177,0,14,,7,1,6,
1178,0,15,,7,2,6,
1179,0,14,,7,1,6,
1180,0,14,1,8,,5,
1181,0,13,1,7,,5,
1182,0,13,1,7,,5,
1183,0,13,1,7,,5,
1184,0,15,2,8,,5,
1185,0,15,,7,1,7,
1186,0,14,,7,1,6,
1187,0,15,,7,2,6,
1188,0,15,1,8,1,5,
1189,0,13,1,8,,4,
1190,0,12,1,7,,4,
1191,0,13,2,7,,4,
1192,0,11,1,6,,4,
1193,0,12,1,7,,4,
1194,0,12,,6,1,5,
1195,0,14,,6,2,6,
1196,0,15,1,7,1,6,
1198,0,14,2,7,,5,
1199,0,13,1,7,,5,
1200,0,14,2,7,,5,
1201,0,13,,6,1,6,
1202,0,14,,6,1,6,1
1203,0,14,,6,2,6,
1204,0,14,,6,1,7,
1205,0,17,2,9,,6,
1206,0,15,1,8,,6,
1207,0,14,1,7,,6,
1209,0,14,1,5,1,7,
1210,0,13,,5,1,7,
1211,0,12,,5,2,5,
1212,0,11,,5,1,5,
1213,0,13,1,6,1,5,
1214,0,11,1,6,,4,
1215,0,12,1,7,,4,
1216,0,12,1,7,,4,
1217,0,14,1,6,1,6,
1218,0,13,,6,1,6,
1219,0,12,,6,1,5,
1220,0,14,1,7,1,5,
1221,0,14,1,8,,5,
1223,0,14,1,8,,5,
1224,0,14,1,8,,5,
1225,0,15,,7,2,6,
1226,0,15,,7,1,7,
1227,0,15,,7,1,7,
1228,0,16,1,8,1,6,
1229,0,15,1,8,,6,
1230,0,13,1,6,,6,
1231,0,14,2,6,,6,
1232,0,14,1,6,,6,1
1233,0,14,1,6,1,6,
1234,0,12,,6,1,5,
1235,0,12,,6,1,5,
1236,0,14,,6,2,6,
1237,0,13,,6,1,6,
1238,0,13,1,7,,5,
1239,0,13,1,7,,5,
1240,0,14,1,8,,5,
1241,0,13,1,7,,5,
1242,0,13,,6,1,6,
1243,0,13,,6,1,6,
1244,0,14,,6,2,6,
1245,0,14,,6,1,7,
1246,0,14,1,7,,6,
1247,0,14,1,7,,6,
1248,0,16,2,8,,6,
1249,0,14,1,7,,6,
1250,0,14,1,5,1,7,
1251,0,13,,5,1,7,
1252,0,12,,5,1,6,
1253,0,13,,5,2,6,
1254,0,14,1,6,1,6,
1255,0,12,1,6,,5,
1256,0,12,1,6,,5,
1257,0,13,1,7,,5,
1258,0,15,1,6,1,7,
1259,0,14,,6,1,7,
1260,0,12,,6,,6,
1261,0,14,,6,2,6,
1262,0,14,1,7,,5,1
1263,0,12,1,6,,5,
1264,0,14,2,7,,5,
1265,0,15,1,9,,5,
1266,0,14,,7,1,6,
1267,0,14,,7,1,6,
1268,0,15,,7,1,7,
1269,0,15,,7,2,6,
1270,0,14,1,8,,5,
1271,0,15,1,9,,5,
1272,0,13,1,7,,5,
1273,0,13,1,7,,5,
1274,0,13,2,6,,5,
1275,0,12,,6,1,5,
1276,0,12,,6,1,5,
1277,0,14,,6,2,6,
1278,0,13,,6,1,6,
1279,0,16,2,9,,5,
1280,0,14,1,8,,5,
1281,0,14,1,8,,5,
1282,0,13,1,7,,5,
1283,0,13,,6,1,6,
1284,0,14,,6,2,6,
1285,0,13,,6,1,6,
1286,0,16,1,7,1,7,
1288,0,14,1,7,,6,
1289,0,16,2,8,,6,
1291,0,15,1,6,1,7,
1292,0,14,,6,2,6,
1293,0,13,,6,1,5,1
1294,0,12,,6,1,5,
1295,0,13,1,7,1,4,
1296,0,11,1,6,,4,
1297,0,11,1,6,,4,
1298,0,13,2,7,,4,
1299,0,12,1,7,,4,
1300,0,12,,6,1,5,
1301,0,14,,6,2,6,
1302,0,15,1,7,1,6,
1303,0,13,1,7,,5,
1305,0,13,1,7,,5,
1306,0,14,1,8,,5,
1307,0,14,,7,1,6,
1308,0,14,,7,1,6,
1309,0,16,,7,2,7,
1310,0,16,1,7,1,7,
1311,0,15,1,8,,6,
1312,0,15,1,8,,6,
1313,0,14,1,7,,6,
1314,0,14,2,6,,6,
1315,0,13,1,6,,6,
1316,0,12,,5,1,6,
1317,0,12,,5,2,5,
1318,0,11,,5,1,5,
1319,0,12,,5,1,6,
1320,0,13,1,6,1,5,
1321,0,13,1,7,,5,
1322,0,14,2,7,,5,
1323,0,14,1,7,,5,1
1324,0,13,,6,1,6,
1325,0,14,,6,2,6,
1326,0,13,,6,1,6,
1327,0,16,1,7,1,7,
1328,0,14,1,7,,6,
1329,0,14,1,7,,6,
1330,0,15,1,8,,6,
1331,0,14,1,7,,6,
1332,0,16,1,7,1,7,
1333,0,14,,7,1,6,
1334,0,14,,7,2,5,
1335,0,13,,7,1,5,
1336,0,14,1,8,1,4,
1337,0,12,1,7,,4,
1338,0,13,2,7,,4,
1340,0,12,1,7,,4,
1341,0,12,1,7,,4,
1342,0,14,,6,2,6,
1343,0,13,,6,1,6,
1344,0,14,1,7,1,5,
1346,0,13,1,7,,5,
1347,0,14,2,7,,5,
1348,0,14,1,8,,5,
1349,0,14,,7,1,6,
1350,0,16,,7,2,7,
1351,0,15,,7,1,7,
1352,0,17,1,8,1,7,
1353,0,16,1,8,,6,1
1354,0,14,1,7,,6,
1355,0,13,1,6,,6,
1356,0,13,1,6,,6,
1357,0,14,1,7,,6,
1358,0,13,,6,1,6,
1359,0,14,,6,2,6,
1360,0,13,,6,1,6,
1361,0,15,,6,2,7,
1362,0,14,1,7,,6,
1363,0,14,1,7,,6,
1364,0,15,2,7,,6,
1365,0,14,1,7,,6,
1366,0,13,1,6,,6,
1367,0,13,,6,1,6,
1368,0,13,,6,1,6,
1369,0,14,,6,2,6,
1370,0,14,,6,1,7,
1371,0,17,2,9,,6,
1372,0,15,1,8,,6,
1373,0,15,1,8,,6,
1374,0,16,2,8,,6,
1375,0,14,,6,1,7,
1376,0,13,,6,1,6,
1377,0,11,,6,1,4,
1378,0,13,,6,2,5,
1379,0,15,1,7,1,6,
1380,0,13,1,7,,5,
1381,0,13,1,7,,5,
1382,0,15,1,9,,5,
1384,0,14,,6,1,6,1
1385,0,12,,6,1,5,
1386,0,14,,6,2,6,
1387,0,15,1,7,1,6,
1388,0,13,1,7,,5,
1389,0,13,1,7,,5,
1390,0,13,1,7,,5,
1391,0,14,1,8,,5,
1392,0,15,,7,1,7,
1393,0,15,,7,1,7,
1394,0,15,,7,2,6,
1395,0,13,,7,1,5,
1396,0,14,2,8,,4,
1397,0,12,1,7,,4,
1398,0,11,1,6,,4,
1399,0,12,2,6,,4,
1400,0,12,1,7,,4,
1401,0,12,,6,1,5,
1402,0,14,,6,2,6,
1403,0,13,,6,1,6,
1404,0,14,2,7,,5,
1405,0,13,1,7,,5,
1406,0,14,1,8,,5,
1407,0,13,1,7,,5,
1408,0,15,1,7,1,6,
1409,0,14,,7,1,6,
1410,0,14,,7,2,5,
1411,0,15,,7,1,7,
1412,0,15,1,8,,6,
1413,0,15,1,8,,6,
1414,0,16,1,8,,6,1
1415,0,15,2,7,,6,
1416,0,13,1,6,,6,
1417,0,13,,5,1,7,
1418,0,12,,5,1,6,
1419,0,12,,5,2,5,
1420,0,11,,5,1,5,
1421,0,12,1,6,1,4,
1423,0,12,1,7,,4,
1424,0,11,1,6,,4,
1425,0,15,1,6,2,6,
1426,0,13,,6,1,6,
1427,0,14,,6,2,6,
1428,0,13,1,7,,5,
1429,0,12,1,6,,5,
1430,0,14,2,7,,5,
1431,0,15,1,9,,5,
1432,0,13,,7,1,5,
1433,0,14,,7,1,6,
1434,0,15,,7,1,7,
1435,0,16,,7,2,7,
1436,0,15,1,8,,6,
1437,0,15,1,8,,6,
1438,0,14,2,6,,6,
1439,0,12,1,5,,6,
1440,0,15,2,7,,6,
1441,0,13,,6,1,6,
1442,0,12,,6,1,5,
1443,0,12,,6,2,4,
1444,0,14,,6,1,6,1
1445,0,15,1,7,1,6,
1447,0,13,1,7,,5,
1448,0,15,2,8,,5,
1449,0,13,1,7,,5,
1450,0,13,,6,1,6,
1451,0,12,,6,1,5,
1452,0,14,,6,2,6,
1453,0,16,1,7,1,7,
1454,0,15,1,8,,6,
1455,0,15,1,8,,6,
1456,0,15,1,8,,6,
1457,0,14,2,6,,6,
1458,0,13,,5,1,7,
1459,0,13,,5,1,7,
1460,0,12,,5,2,5,
1461,0,11,,5,1,5,
1462,0,12,1,6,1,4,
1463,0,11,1,6,,4,
1464,0,11,1,6,,4,
1465,0,12,1,7,,4,
1466,0,13,,6,1,6,
1467,0,15,,6,3,6,
1468,0,14,1,6,1,6,
1469,0,13,1,7,,5,
1470,0,13,1,7,,5,
1471,0,13,1,7,,5,
1472,0,14,1,8,,5,
1473,0,14,,7,1,6,
1474,0,14,,7,1,6,
1475,0,17,,7,2,7,1
1476,0,15,,7,1,7,
1477,0,17,2,9,,6,
1478,0,15,1,8,,6,
1479,0,15,1,8,,6,
1480,0,14,1,7,,6,
1482,0,14,1,6,1,6,
1483,0,14,,6,2,6,
1484,0,13,,6,1,6,
1485,0,14,,6,1,7,
1486,0,15,1,7,1,6,
1487,0,15,1,8,,6,
1488,0,15,1,8,,6,
1489,0,14,1,7,,6,
1490,0,14,1,7,,6,
1492,0,14,,6,2,6,
1493,0,13,,6,1,6,
1494,0,13,,6,2,5,
1495,0,14,1,7,,6,
1496,0,14,1,7,,6,
1497,0,15,1,8,,6,
1498,0,15,1,8,,6,
1499,0,14,1,7,,6,
1500,0,14,,6,2,6,
1501,0,12,,6,1,5,
1502,0,11,,6,1,4,
1503,0,14,,6,2,6,
1504,0,13,1,7,,5,
1505,0,14,2,6,,5,1
1506,0,12,1,6,,5,
1507,0,13,1,7,,5,
1508,0,12,1,6,,5,
1509,0,13,,6,1,6,
1510,0,14,,6,1,7,
1511,0,13,,6,1,6,
1512,0,13,1,7,,5,
1513,0,13,1,7,,5,
1514,0,13,1,7,,5,
1515,0,13,1,7,,5,
1516,0,13,1,7,,5,
1517,0,14,,7,1,6,
1518,0,16,,7,2,7,
1519,0,16,,7,2,7,
1520,0,15,1,8,,6,
1521,0,15,1,8,,6,
1522,0,13,1,6,,6,
1523,0,13,1,6,,6,
1524,0,13,2,5,,6,
1525,0,14,,6,1,7,
1526,0,16,,6,1,9,
1527,0,15,,6,1,8,
1528,0,15,,6,1,8,
1529,0,16,1,7,1,7,
1530,0,14,1,7,,6,
1531,0,14,1,7,,6,
1532,0,14,1,7,,6,
1533,0,14,1,7,,6,
1534,0,13,,6,1,6,
1535,0,13,,6,1,5,1
1536,0,14,,6,2,6,
1537,0,13,,6,1,6,
1538,0,14,1,7,1,5,
1539,0,14,1,8,,5,
1540,0,14,1,8,,5,
1541,0,12,1,6,,5,
1543,0,15,1,5,1,8,
1545,0,13,,5,1,7,
1546,0,14,1,6,1,6,
1547,0,13,1,6,,6,
1548,0,14,1,7,,6,
1549,0,15,2,7,,6,
1551,0,12,,6,1,5,
1552,0,12,,6,1,5,
1554,0,15,1,7,1,6,
1556,0,13,1,7,,5,
1557,0,14,1,8,,5,
1558,0,14,1,8,,5,
1559,0,14,,7,1,6,
1560,0,13,,7,1,5,
1561,0,15,,7,2,6,
1562,0,17,1,8,1,7,
1563,0,15,1,8,,6,
1564,0,14,1,7,,6,
1565,0,13,1,6,,6,
1566,0,15,2,6,,6,1
1567,0,12,1,5,,6,
1568,0,13,,6,1,6,
1569,0,15,,6,2,7,
1570,0,13,,6,1,6,
1571,0,12,,6,1,5,
1572,0,14,1,7,1,5,
1573,0,14,1,8,,5,
1575,0,12,1,6,,5,
1576,0,13,1,7,,5,
1577,0,14,,6,1,7,
1578,0,12,,6,,6,
1579,0,12,,6,1,5,
1580,0,14,1,7,1,5,
1581,0,14,1,8,,5,
1582,0,13,1,7,,5,
1583,0,12,1,6,,5,
1584,0,12,1,6,,5,
1585,0,12,,5,1,6,
1587,0,13,,5,1,7,
1588,0,13,1,6,1,5,
1589,0,12,1,6,,5,
1590,0,13,1,7,,5,
1591,0,13,1,7,,5,
1592,0,12,,6,1,5,
1593,0,11,,6,1,4,
1594,0,11,,6,1,4,
1595,0,15,1,7,1,6,
1596,0,14,1,7,,5,1
1597,0,13,1,7,,5,
1598,0,15,1,9,,5,
1600,0,13,1,7,,5,
1601,0,13,,7,1,5,
1602,0,15,,7,2,6,
1603,0,17,1,8,1,7,
1604,0,15,1,8,,6,
1606,0,14,2,6,,6,
1607,0,13,1,6,,6,
1608,0,14,1,7,,6,
1609,0,14,,6,1,7,
1610,0,12,,6,1,5,
1611,0,13,,6,2,5,
1612,0,13,,6,1,6,
1613,0,13,1,7,,5,
1614,0,14,1,8,,5,
1616,0,12,1,6,,5,
1617,0,13,1,7,,5,
1618,0,14,,6,2,6,
1619,0,13,,6,1,6,
1620,0,13,,6,1,6,
1621,0,14,1,7,1,5,
1622,0,14,1,8,,5,
1623,0,13,1,7,,5,
1624,0,15,2,8,,5,
1625,0,14,1,8,,5,
1626,0,15,,7,2,6,
1627,0,14,,7,,6,1
1628,0,15,,7,2,6,
1629,0,15,1,8,1,5,
1631,0,17,2,10,,5,
1632,0,15,1,9,,5,
1633,0,15,1,9,,5,
1634,0,13,1,7,,5,
1635,0,14,,7,1,6,
1636,0,15,,7,1,7,
1637,0,14,,7,1,6,
1638,0,14,1,8,,5,
1639,0,13,1,7,,5,
1640,0,14,2,7,,5,
1641,0,13,1,7,,5,
1642,0,14,1,8,,5,
1644,0,13,,6,1,6,
1645,0,13,,6,1,6,
1647,0,19,2,10,1,6,
1648,0,15,1,8,,6,
1649,0,15,1,8,,6,
1650,0,15,1,8,,6,
1651,0,13,,7,1,5,
1653,0,15,1,8,1,5,
1655,0,14,,7,1,6,
1656,0,15,2,8,,5,
1657,0,14,1,7,,5,1
1658,0,14,1,8,,5,
1660,0,13,1,7,,5,
1661,0,16,1,8,1,6,
1662,0,14,,7,1,6,
1663,0,14,,7,1,6,
1664,0,16,1,7,1,7,
1666,0,14,1,7,,6,
1667,0,13,1,6,,6,
1668,0,16,2,8,,6,
1669,0,15,,7,1,7,
1670,0,16,1,8,1,6,
1671,0,15,,7,1,7,
1672,0,15,,7,1,7,
1673,0,15,,7,1,7,
1675,0,15,1,8,,6,
1676,0,13,1,6,,6,
1677,0,11,,5,,6,
1678,0,12,1,5,,6,
1679,0,14,,5,1,8,
1680,0,14,1,6,,7,
1681,0,13,,5,2,6,
1682,0,12,,5,1,6,
1683,0,12,,5,1,6,
1684,0,13,1,7,,5,
1686,0,13,1,7,,5,
1687,0,14,,6,1,6,1
1688,0,11,,6,,5,
1689,0,13,1,6,1,5,
1690,0,13,,6,1,6,
1691,0,14,1,8,,5,
1693,0,13,1,7,,5,
1694,0,14,1,8,,5,
1695,0,15,,7,1,7,
1696,0,15,1,8,,6,
1697,0,15,,7,1,7,
1698,0,15,,7,2,6,
1699,0,14,1,8,,5,
1700,0,14,1,8,,5,
1701,0,15,1,9,,5,
1702,0,15,1,9,,5,
1703,0,13,1,7,,5,
1704,0,12,,7,1,4,
1705,0,16,1,8,1,6,
1707,0,14,,7,1,6,
1708,0,13,1,7,,5,
1709,0,13,1,7,,5,
1710,0,13,1,7,,5,
1711,0,12,1,6,,5,
1712,0,12,1,6,,5,
1713,0,13,,6,1,6,
1714,0,14,1,7,1,5,
1715,0,13,,6,1,6,
1716,0,14,,6,1,7,
1717,0,15,2,7,,6,
1718,0,16,1,8,,6,1
1719,0,15,1,8,,6,
1720,0,14,1,7,,6,
1721,0,15,,7,1,7,
1722,0,17,1,8,1,7,
1724,0,16,,7,2,7,
1725,0,17,1,8,1,7,
1726,0,16,1,8,,7,
1727,0,16,1,8,,7,
1728,0,14,1,6,,7,
1729,0,14,1,6,,7,
1730,0,14,,5,1,8,
1731,0,12,,5,1,6,
1732,0,12,1,6,,5,
1733,0,13,,5,1,7,
1735,0,12,,5,1,6,
1736,0,13,1,7,,5,
1738,0,13,1,7,,5,
1739,0,14,1,7,1,5,
1740,0,14,,6,1,7,
1741,0,13,,6,1,6,
1742,0,15,,6,2,7,
1743,0,14,1,7,,6,
1744,0,16,1,9,,6,
1746,0,17,2,9,,6,
1748,0,15,,7,1,6,1
1749,0,15,,7,1,7,
1750,0,14,,7,1,6,
1751,0,13,,7,1,5,
1752,0,16,2,8,1,5,
1753,0,13,1,7,,5,
1755,0,13,1,7,,5,
1756,0,15,2,8,,5,
1757,0,14,,7,1,6,
1758,0,14,,7,1,6,
1759,0,14,,7,1,6,
1760,0,14,,7,1,6,
1761,0,13,1,7,,5,
1763,0,15,2,8,,5,
1765,0,13,1,7,,5,
1766,0,14,,6,1,7,
1768,0,16,,6,2,8,
1770,0,15,1,8,,6,
1771,0,16,2,8,,6,
1773,0,13,1,6,,6,
1774,0,13,,5,1,7,
1775,0,11,,5,1,5,
1776,0,11,,5,1,5,
1777,0,11,,5,1,5,
1778,0,14,1,6,1,5,1
1779,0,13,1,7,,5,
1780,0,14,2,7,,5,
1782,0,14,1,6,1,6,
1783,0,14,,6,2,6,
1785,0,13,,6,1,6,
1786,0,13,1,7,,5,
1787,0,13,1,7,,5,
1788,0,16,2,9,,5,
1789,0,14,1,8,,5,
1790,0,15,,7,1,7,
1791,0,15,,7,1,7,
1792,0,14,,7,1,6,
1793,0,13,,7,1,5,
1794,0,13,2,7,,4,
1796,0,14,2,8,,4,
1797,0,14,1,9,,4,
1799,0,16,1,8,1,6,
1801,0,15,,8,1,6,
1802,0,15,1,9,,5,
1803,0,15,1,9,,5,
1804,0,14,1,8,,5,
1806,0,13,1,7,,5,
1807,0,13,1,7,,5,
1808,0,14,,6,2,6,
1809,0,14,,6,1,6,1
1810,0,13,,6,1,6,
1811,0,13,,6,1,6,
1812,0,16,2,8,,6,
1814,0,14,1,7,,6,
1815,0,15,1,8,,6,
1816,0,14,,7,1,6,
1817,0,13,,7,1,5,
1818,0,13,,7,1,5,
1819,0,12,,7,1,4,
1820,0,13,,7,1,5,
1821,0,16,2,9,,5,
1822,0,14,1,8,,5,
1823,0,14,1,8,,5,
1824,0,14,2,7,,5,
1825,0,13,,6,1,6,
1826,0,13,,6,1,6,
1827,0,12,,6,1,5,
1828,0,13,,6,1,6,
1829,0,12,1,6,,5,
1830,0,13,2,6,,5,
1831,0,13,1,7,,5,
1832,0,13,1,7,,5,
1833,0,15,1,6,1,7,
1834,0,14,,6,1,7,
1835,0,13,,6,1,6,
1836,0,13,,6,1,6,
1837,0,16,2,8,1,5,
1838,0,13,1,7,,5,
1839,0,13,1,7,,5,
1840,0,14,1,8,,5,
1841,0,15,1,7,1,6,
1842,0,14,,7,1,6,
1843,0,15,,7,1,7,
1844,0,14,,7,1,6,
1845,0,16,2,9,,5,
1847,0,14,2,7,,5,
1848,0,12,1,6,,5,
1849,0,14,2,7,,5,
1850,0,13,,6,1,6,
1851,0,13,,6,1,6,
1852,0,14,,6,2,6,
1853,0,14,,6,1,7,
1854,0,16,2,8,,6,
1856,0,15,2,7,,6,
1857,0,13,1,6,,6,
1858,0,13,1,6,,6,
1859,0,12,,6,1,5,
1860,0,12,,6,1,5,
1861,0,13,,6,1,6,
1862,0,15,1,7,1,6,
1864,0,14,1,8,,5,
1865,0,16,2,9,,5,
1866,0,13,1,7,,5,
1867,0,13,,6,1,6,
1868,0,13,,6,1,6,
1870,0,16,1,7,1,7,
1871,0,13,1,6,,6,
1872,0,13,1,6,,6,
1873,0,13,1,6,,6,
1874,0,13,1,6,,6,
1875,0,13,1,6,,6,
1876,0,14,,6,1,7,
1877,0,12,,6,1,5,
1878,0,13,,6,1,6,
1879,0,12,1,7,,4,
1880,0,12,1,7,,4,
1881,0,12,1,7,,4,
1882,0,11,1,6,,4,
1883,0,14,2,8,,4,
1884,0,15,,7,1,7,
1886,0,14,,7,1,6,
1887,0,14,1,8,,5,
1888,0,14,1,8,,5,
1889,0,13,1,7,,5,
1891,0,12,1,6,,5,
1892,0,12,,5,1,6,
1893,0,11,,5,1,5,
1894,0,13,,5,1,7,
1895,0,14,1,6,1,6,
1896,0,13,1,7,,5,
1898,0,15,2,8,,5,
1899,0,12,,6,1,5,
1900,0,13,,6,1,6,
1902,0,13,,6,1,6,
1903,0,13,1,7,,5,
1904,0,13,1,7,,5,
1906,0,14,1,8,,5,
1907,0,13,1,7,,5,
1908,0,14,,7,1,6,
1909,0,15,,7,1,7,
1910,0,15,,7,1,7,
1911,0,15,1,8,,6,
1912,0,13,1,6,,6,
1913,0,13,1,6,,6,
1914,0,13,1,6,,6,
1915,0,14,1,7,,6,
1917,0,12,,6,1,5,
1918,0,12,,6,1,5,
1920,0,15,1,7,1,6,
1921,0,13,1,7,,5,
1922,0,13,1,7,,5,
1923,0,12,1,6,,5,
1924,0,15,2,8,,5,
1925,0,15,,7,1,7,
1927,0,14,,7,1,6,
1928,0,17,1,8,1,7,
1930,0,15,1,8,,6,
1931,0,15,1,8,,6,
1933,0,14,1,7,,6,
1934,0,12,,6,1,5,
1936,0,12,,6,1,5,
1937,0,14,1,7,1,5,
1938,0,13,,6,1,6,
1939,0,14,1,8,,5,
1940,0,13,1,7,,5,
1941,0,13,1,7,,5,
1942,0,13,1,7,,5,
1943,0,13,,6,1,6,
1944,0,13,1,6,1,5,
1946,0,15,,6,2,7,
1947,0,14,1,7,,6,
1948,0,15,1,8,,6,
1950,0,14,1,7,,6,
1951,0,13,,6,1,6,
1952,0,15,1,7,1,6,
1953,0,14,,6,1,7,
1955,0,14,,6,1,7,
1956,0,13,1,6,,6,
1957,0,13,1,6,,6,
1958,0,15,1,8,,6,
1959,0,12,,6,,6,
1960,0,14,1,7,1,5,
1961,0,13,,6,1,6,
1962,0,14,,6,1,7,
1964,0,14,1,7,1,5,
1965,0,14,1,8,,5,
1967,0,14,1,8,,5,
1968,0,17,1,8,1,7,
1970,0,15,,7,2,6,
1971,0,14,1,8,1,4,
1972,0,13,,7,1,5,
1973,0,13,1,8,,4,
1974,0,13,2,7,,4,
1975,0,12,1,7,,4,
1976,0,13,1,8,,4,
1977,0,14,,7,1,6,
1978,0,14,1,8,,5,
1979,0,14,,7,1,6,
1980,0,13,1,7,,5,
1981,0,13,,7,1,5,
1982,0,12,1,6,,5,
1983,0,13,1,7,,5,
1984,0,13,1,7,,5,
1985,0,12,,6,1,5,
1986,0,14,,6,2,6,
1987,0,13,1,7,,5,
1988,0,16,1,8,1,6,
1989,0,15,,7,1,7,
1990,0,14,1,7,,6,
1991,0,13,1,6,,6,
1992,0,13,1,6,,6,
1993,0,12,,5,1,6,
1994,0,11,,5,1,5,
1995,0,12,1,6,1,4,
1996,0,11,,5,1,5,
1998,0,12,1,7,,4,
1999,0,12,,6,1,5,
2000,0,14,2,7,,5,
2001,0,15,1,7,1,6,
2002,0,13,,6,1,6,
2003,0,13,,6,1,6,
2004,0,13,2,6,,5,
2006,0,16,1,7,1,7,
2008,0,13,1,7,,5,
