src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,153.00,153.00,242058.00,242058.00,0.00,0.00,0.00,0.00,1,23482556,711,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,1,0,1,254274.00,254274.00,242054.00,242054.00,100.00,100.00,10.00,10.00,1,23495590,711,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,0,0,0,254281.00,254281.00,242054.00,242054.00,30.00,30.00,10.00,10.00,1,23519803,712,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,0,0,0,254210.00,254210.00,242054.00,242054.00,54.00,54.00,10.00,10.00,1,23544012,713,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,152.00,152.00,242058.00,242058.00,0.00,0.00,0.00,0.00,1,23555227,713,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,150.00,150.00,266334.00,266334.00,0.00,0.00,0.00,0.00,1,23573046,714,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,57169,1,1350,1,0,1,260590.00,260590.00,266288.00,266288.00,100.00,100.00,10.00,10.00,1,23592432,714,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,57169,1,1350,0,0,0,240325.00,240325.00,266288.00,266288.00,26.00,26.00,9.00,9.00,1,23616641,715,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,152.00,152.00,266334.00,266334.00,0.00,0.00,0.00,0.00,1,23621533,715,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,122.00,122.00,266334.00,266334.00,0.00,0.00,0.00,0.00,1,23645706,716,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57169,3000,1,291,0,0,0,144.50,144.50,133167.00,133167.00,0.00,0.00,0.00,0.00,2,23690115,717,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,57169,1,138,1,0,1,264685.00,264685.00,0.00,0.00,100.00,100.00,10.00,10.00,1,23689258,717,0.03,3,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,153.00,153.00,266314.00,266314.00,0.00,0.00,0.00,0.00,1,23724691,718,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,152.00,152.00,266314.00,266314.00,0.00,0.00,0.00,0.00,1,23748886,719,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,152.00,152.00,266314.00,266314.00,0.00,0.00,0.00,0.00,1,23773089,720,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,0,0,0,254102.00,254102.00,266303.00,266303.00,100.00,100.00,10.00,10.00,1,23786083,720,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,1,0,1,278277.00,278277.00,266303.00,266303.00,100.00,100.00,11.00,11.00,1,23810285,721,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,152.00,152.00,266314.00,266314.00,0.00,0.00,0.00,0.00,1,23821477,721,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,53263,3001,1,306,0,0,0,138.00,138.00,266314.00,266314.00,0.00,0.00,0.00,0.00,2,23845743,722,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,57169,1,1350,0,0,0,284755.00,284755.00,290484.00,290484.00,87.00,87.00,11.00,11.00,1,23858701,722,0.33,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,57169,1,1350,1,0,1,284817.00,284817.00,290484.00,290484.00,100.00,100.00,11.00,11.00,1,23882906,723,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,149.00,149.00,290562.00,290562.00,0.00,0.00,0.00,0.00,1,23887736,723,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,150.00,150.00,290562.00,290562.00,0.00,0.00,0.00,0.00,1,23911934,724,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,150.00,150.00,290562.00,290562.00,0.00,0.00,0.00,0.00,1,23936164,725,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,57169,1,1350,1,0,1,284856.00,284856.00,290484.00,290484.00,100.00,100.00,11.00,11.00,1,23955520,725,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,57169,1,1350,0,0,0,309037.00,309037.00,290484.00,290484.00,41.00,41.00,12.00,12.00,1,23979727,726,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,151.00,151.00,290562.00,290562.00,0.00,0.00,0.00,0.00,1,23984529,726,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,57169,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24004841,727,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,152.00,152.00,314713.00,314713.00,0.00,0.00,0.00,0.00,1,24039396,728,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,53263,1,153,0,0,0,302661.00,302661.00,314676.00,314676.00,43.00,43.00,12.00,12.00,1,24052340,728,0.04,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,155.00,155.00,314713.00,314713.00,0.00,0.00,0.00,0.00,1,24087765,729,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,152.00,152.00,314713.00,314713.00,0.00,0.00,0.00,0.00,1,24111978,730,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,157.00,157.00,314713.00,314713.00,0.00,0.00,0.00,0.00,1,24136187,731,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,0,0,0,302598.00,302598.00,314676.00,314676.00,62.00,62.00,12.00,12.00,1,24149164,731,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,57169,1,2700,1,0,1,302996.00,302996.00,314659.00,314659.00,98.50,98.50,12.00,12.00,2,24185590,732,0.65,65,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,150.00,150.00,314580.00,314580.00,0.00,0.00,0.00,0.00,1,24178179,732,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,57169,1,153,0,0,0,297080.00,297080.00,314659.00,314659.00,61.00,61.00,12.00,12.00,1,24209796,733,0.04,3,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,150.00,150.00,314580.00,314580.00,0.00,0.00,0.00,0.00,1,24234963,734,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57169,3000,1,291,0,0,0,149.50,149.50,157290.00,157290.00,0.00,0.00,0.00,0.00,2,24283292,735,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,57169,1,138,0,0,0,276852.00,276852.00,0.00,0.00,45.00,45.00,11.00,11.00,1,24282411,735,0.03,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,165.00,165.00,278424.00,278424.00,0.00,0.00,0.00,0.00,1,24317829,736,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,155.00,155.00,278424.00,278424.00,0.00,0.00,0.00,0.00,1,24342019,737,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,153.00,153.00,278424.00,278424.00,0.00,0.00,0.00,0.00,1,24366215,738,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,0,0,0,242257.00,242257.00,278468.00,278468.00,36.00,36.00,10.00,10.00,1,24379213,738,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,0,0,0,242277.00,242277.00,278468.00,278468.00,58.00,58.00,10.00,10.00,1,24403418,739,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,154.00,154.00,278424.00,278424.00,0.00,0.00,0.00,0.00,1,24414652,739,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,150.00,150.00,254558.00,254558.00,0.00,0.00,0.00,0.00,1,24432747,740,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,57169,1,1350,1,0,1,272802.00,272802.00,254261.00,254261.00,100.00,100.00,11.00,11.00,1,24451832,740,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,57169,1,1350,0,0,0,284694.00,284694.00,254261.00,254261.00,39.00,39.00,11.00,11.00,1,24476039,741,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,149.00,149.00,254558.00,254558.00,0.00,0.00,0.00,0.00,1,24480859,741,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,153.00,153.00,254558.00,254558.00,0.00,0.00,0.00,0.00,1,24505052,742,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57169,3000,1,291,0,0,0,149.00,149.00,127279.00,127279.00,0.00,0.00,0.00,0.00,2,24549537,743,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,57169,1,138,1,0,1,264635.00,264635.00,0.00,0.00,100.00,100.00,10.00,10.00,1,24548654,743,0.03,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,153.00,153.00,266203.00,266203.00,0.00,0.00,0.00,0.00,1,24584032,744,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,152.00,152.00,266203.00,266203.00,0.00,0.00,0.00,0.00,1,24608349,745,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,152.00,152.00,266203.00,266203.00,0.00,0.00,0.00,0.00,1,24632443,746,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,53263,1,153,1,0,1,278516.00,278516.00,266250.00,266250.00,100.00,100.00,11.00,11.00,1,24645471,746,0.04,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,152.00,152.00,266203.00,266203.00,0.00,0.00,0.00,0.00,1,24680919,747,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,150.00,150.00,265982.00,265982.00,0.00,0.00,0.00,0.00,1,24698729,748,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,57169,3000,1,306,0,0,0,150.00,150.00,265982.00,265982.00,0.00,0.00,0.00,0.00,2,24747085,749,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,57169,1,1350,0,0,0,260570.00,260570.00,266260.00,266260.00,26.00,26.00,10.00,10.00,1,24742296,749,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,150.00,150.00,265982.00,265982.00,0.00,0.00,0.00,0.00,1,24771322,750,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57169,3000,1,291,0,0,0,151.50,151.50,132991.00,132991.00,0.00,0.00,0.00,0.00,2,24815801,751,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,57169,1,138,1,0,1,264672.00,264672.00,0.00,0.00,100.00,100.00,10.00,10.00,1,24814914,751,0.03,3,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,0,0,0,254171.00,254171.00,266259.00,266259.00,60.00,60.00,10.00,10.00,1,24863321,753,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,153.00,153.00,266323.00,266323.00,0.00,0.00,0.00,0.00,1,24873772,753,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,151.00,151.00,266323.00,266323.00,0.00,0.00,0.00,0.00,1,24898757,754,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,1,0,1,278508.00,278508.00,266259.00,266259.00,100.00,100.00,11.00,11.00,1,24911735,754,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,0,0,0,254226.00,254226.00,266259.00,266259.00,41.00,41.00,10.00,10.00,1,24935945,755,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,152.00,152.00,266323.00,266323.00,0.00,0.00,0.00,0.00,1,24947177,755,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,152.00,152.00,266274.00,266274.00,0.00,0.00,0.00,0.00,1,24965004,756,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57169,3000,1,306,0,0,0,150.00,150.00,266274.00,266274.00,0.00,0.00,0.00,0.00,2,25013403,757,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,57169,1,1350,1,0,1,236442.00,236442.00,266273.00,266273.00,100.00,100.00,9.00,9.00,1,25008574,757,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,150.00,150.00,266274.00,266274.00,0.00,0.00,0.00,0.00,1,25037922,758,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,139.00,139.00,266274.00,266274.00,0.00,0.00,0.00,0.00,1,25061871,759,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,57169,3000,1,138,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25082061,760,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,1,0,1,254265.00,254265.00,266273.00,266273.00,100.00,100.00,10.00,10.00,1,25105394,760,0.33,32,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,0,0,0,255048.00,255048.00,266273.00,266273.00,28.00,28.00,10.00,10.00,1,25129600,761,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,152.00,152.00,266215.00,266215.00,0.00,0.00,0.00,0.00,1,25140787,761,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,152.00,152.00,266215.00,266215.00,0.00,0.00,0.00,0.00,1,25165019,762,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,0,0,0,254260.00,254260.00,266273.00,266273.00,76.00,76.00,10.00,10.00,1,25178015,762,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,1,0,1,278442.00,278442.00,266273.00,266273.00,100.00,100.00,11.00,11.00,1,25202223,763,0.33,32,ll_legit,0,4,12,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,0,0,0,278434.00,278434.00,266273.00,266273.00,34.00,34.00,11.00,11.00,1,25226428,764,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,154.00,154.00,266215.00,266215.00,0.00,0.00,0.00,0.00,1,25237629,764,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,147.00,147.00,290497.00,290497.00,0.00,0.00,0.00,0.00,1,25255500,765,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,57169,1,1350,0,0,0,284846.00,284846.00,290473.00,290473.00,93.00,93.00,11.00,11.00,1,25274842,765,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,57169,1,1350,1,0,1,284769.00,284769.00,290473.00,290473.00,100.00,100.00,11.00,11.00,1,25299050,766,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,152.00,152.00,290497.00,290497.00,0.00,0.00,0.00,0.00,1,25303885,766,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,154.00,154.00,290497.00,290497.00,0.00,0.00,0.00,0.00,1,25328093,767,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,57169,3000,1,306,0,0,0,150.50,150.50,290497.00,290497.00,0.00,0.00,0.00,0.00,2,25376548,768,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57169,1,1350,1,0,1,308991.00,308991.00,290473.00,290473.00,100.00,100.00,12.00,12.00,1,25371670,768,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,57169,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25396760,769,0.03,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,154.00,154.00,314212.00,314212.00,0.00,0.00,0.00,0.00,1,25430772,770,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,153.00,153.00,314212.00,314212.00,0.00,0.00,0.00,0.00,1,25455497,771,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,0,0,0,254238.00,254238.00,314682.00,314682.00,25.00,25.00,10.00,10.00,1,25468467,771,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,0,0,0,278417.00,278417.00,314682.00,314682.00,54.00,54.00,11.00,11.00,1,25492673,772,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,152.00,152.00,314212.00,314212.00,0.00,0.00,0.00,0.00,1,25503872,772,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,153.00,153.00,314212.00,314212.00,0.00,0.00,0.00,0.00,1,25528226,773,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,57169,1,1350,1,0,1,284750.00,284750.00,290470.00,290470.00,100.00,100.00,11.00,11.00,1,25541091,773,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,57169,1,1350,0,0,0,284847.00,284847.00,290470.00,290470.00,42.00,42.00,11.00,11.00,1,25565295,774,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,150.00,150.00,290494.00,290494.00,0.00,0.00,0.00,0.00,1,25570107,774,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,150.00,150.00,290494.00,290494.00,0.00,0.00,0.00,0.00,1,25594297,775,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57169,3000,1,291,0,0,0,150.00,150.00,145247.00,145247.00,0.00,0.00,0.00,0.00,2,25638811,776,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,57169,1,138,1,0,1,240456.00,240456.00,0.00,0.00,100.00,100.00,9.00,9.00,1,25637912,776,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,151.00,151.00,242569.00,242569.00,0.00,0.00,0.00,0.00,1,25673343,777,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,153.00,153.00,242569.00,242569.00,0.00,0.00,0.00,0.00,1,25697574,778,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,153.00,153.00,242569.00,242569.00,0.00,0.00,0.00,0.00,1,25721783,779,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,0,0,0,230072.00,230072.00,242038.00,242038.00,83.00,83.00,9.00,9.00,1,25734734,779,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,1,0,1,229926.00,229926.00,242038.00,242038.00,100.00,100.00,9.00,9.00,1,25758938,780,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,152.00,152.00,242569.00,242569.00,0.00,0.00,0.00,0.00,1,25770166,780,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,151.00,151.00,242569.00,242569.00,0.00,0.00,0.00,0.00,1,25794341,781,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,57169,3000,1,306,0,0,0,153.00,153.00,266224.00,266224.00,0.00,0.00,0.00,0.00,2,25836369,782,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,57169,1,1350,0,0,0,284729.00,284729.00,266249.00,266249.00,81.00,81.00,11.00,11.00,1,25831549,782,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,150.00,150.00,266224.00,266224.00,0.00,0.00,0.00,0.00,1,25860663,783,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,151.00,151.00,266224.00,266224.00,0.00,0.00,0.00,0.00,1,25884778,784,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,57169,1,1350,0,0,0,284793.00,284793.00,266249.00,266249.00,71.00,71.00,11.00,11.00,1,25904162,784,0.33,32,ll_legit,0,8,13,0
10.0.1.13,10.0.0.13,3000,57169,1,138,1,0,1,288843.00,288843.00,0.00,0.00,100.00,100.00,11.00,11.00,1,25928365,785,0.03,3,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,57169,3000,1,138,0,0,0,162.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25929277,785,0.03,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,157.00,157.00,290440.00,290440.00,0.00,0.00,0.00,0.00,1,25963789,786,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,153.00,153.00,290440.00,290440.00,0.00,0.00,0.00,0.00,1,25988001,787,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,0,0,0,229998.00,229998.00,290450.00,290450.00,79.00,79.00,9.00,9.00,1,26000944,787,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,0,0,0,229974.00,229974.00,290450.00,290450.00,98.00,98.00,9.00,9.00,1,26025096,788,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,152.00,152.00,290440.00,290440.00,0.00,0.00,0.00,0.00,1,26036282,788,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,126.00,126.00,241897.00,241897.00,0.00,0.00,0.00,0.00,1,26054119,789,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57169,3000,1,306,0,0,0,149.50,149.50,241897.00,241897.00,0.00,0.00,0.00,0.00,2,26102497,790,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57169,1,1350,0,0,0,236222.00,236222.00,241945.00,241945.00,60.00,60.00,9.00,9.00,1,26097695,790,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,151.00,151.00,241897.00,241897.00,0.00,0.00,0.00,0.00,1,26126694,791,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,151.00,151.00,241897.00,241897.00,0.00,0.00,0.00,0.00,1,26150942,792,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57169,3000,1,291,0,0,0,150.50,150.50,120948.50,120948.50,0.00,0.00,0.00,0.00,2,26195372,793,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,57169,1,138,0,0,0,264493.00,264493.00,0.00,0.00,62.00,62.00,10.00,10.00,1,26194504,793,0.03,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,124.00,124.00,266174.00,266174.00,0.00,0.00,0.00,0.00,1,26229970,794,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,122.00,122.00,266174.00,266174.00,0.00,0.00,0.00,0.00,1,26254147,795,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,0,0,0,278512.00,278512.00,266153.00,266153.00,43.00,43.00,11.00,11.00,1,26267117,795,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,0,0,0,278463.00,278463.00,266153.00,266153.00,72.00,72.00,11.00,11.00,1,26291302,796,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,1,0,1,278457.00,278457.00,266153.00,266153.00,100.00,100.00,11.00,11.00,1,26315504,797,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,154.00,154.00,266174.00,266174.00,0.00,0.00,0.00,0.00,1,26326728,797,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,151.00,151.00,290496.00,290496.00,0.00,0.00,0.00,0.00,1,26344611,798,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,57169,1,1350,0,0,0,236440.00,236440.00,290418.00,290418.00,42.00,42.00,9.00,9.00,1,26363911,798,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,57169,1,1350,0,0,0,236259.00,236259.00,290418.00,290418.00,62.00,62.00,9.00,9.00,1,26388113,799,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,149.00,149.00,290496.00,290496.00,0.00,0.00,0.00,0.00,1,26392978,799,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,150.00,150.00,290496.00,290496.00,0.00,0.00,0.00,0.00,1,26417193,800,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57169,3000,1,291,0,0,0,150.00,150.00,145248.00,145248.00,0.00,0.00,0.00,0.00,2,26461583,801,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,57169,1,138,0,0,0,264573.00,264573.00,0.00,0.00,39.00,39.00,10.00,10.00,1,26460679,801,0.03,3,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,152.00,152.00,266193.00,266193.00,0.00,0.00,0.00,0.00,1,26496157,802,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,153.00,153.00,266193.00,266193.00,0.00,0.00,0.00,0.00,1,26520325,803,0.04,3,ll_legit,0,1,13,0
