src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,56555,3002,1,459,0,0,0,148.00,148.00,322937.00,322937.00,0.00,0.00,0.00,0.00,3,34517140,1045,0.11,5,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3002,56555,1,2700,2,0,2,330488.00,330488.00,322894.00,322894.00,100.00,100.00,34.00,34.00,2,34513269,1045,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,56555,3002,1,153,0,0,0,150.00,150.00,322937.00,322937.00,0.00,0.00,0.00,0.00,1,34529307,1046,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,49671,1,2700,2,0,2,323226.00,323226.00,335128.00,335128.00,100.00,100.00,34.00,34.00,2,34549835,1046,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,49671,3004,1,153,0,0,0,151.00,151.00,335124.00,335124.00,0.00,0.00,0.00,0.00,1,34548834,1046,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,49671,1,2700,2,0,2,330065.50,330065.50,335128.00,335128.00,100.00,100.00,34.50,34.50,2,34574200,1047,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,49671,3004,1,153,0,0,0,150.00,150.00,335124.00,335124.00,0.00,0.00,0.00,0.00,1,34573211,1047,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,49671,1,1350,1,0,1,335516.00,335516.00,335128.00,335128.00,100.00,100.00,35.00,35.00,1,34586364,1048,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,49671,3004,1,153,0,0,0,150.00,150.00,335124.00,335124.00,0.00,0.00,0.00,0.00,1,34597578,1048,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,41504,1,2853,3,0,3,316814.33,316451.00,310680.00,310680.00,100.00,100.00,32.67,33.00,3,34616797,1048,0.69,34,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,43699,1,1488,2,0,2,315326.50,315326.50,161458.00,161458.00,100.00,100.00,32.50,32.50,2,34641148,1049,0.36,18,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,43699,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34629799,1049,0.03,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,43699,3001,1,459,0,0,0,150.33,148.00,322152.00,322152.00,0.00,0.00,0.00,0.00,3,34676689,1050,0.11,5,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,43699,1,1503,2,0,2,327372.50,327372.50,322916.00,322916.00,100.00,100.00,33.50,33.50,2,34677634,1050,0.36,18,ll_legit,0,9,34,0
10.0.1.13,10.0.0.13,3003,41504,1,2700,2,0,2,310818.00,310818.00,316770.00,316770.00,100.00,100.00,33.50,33.50,2,34708037,1051,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,43699,3001,1,153,0,0,0,148.00,148.00,322152.00,322152.00,0.00,0.00,0.00,0.00,1,34700982,1051,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,41504,3003,1,153,0,0,0,150.00,150.00,316745.00,316745.00,0.00,0.00,0.00,0.00,1,34707173,1051,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,41504,1,1350,1,0,1,317018.00,317018.00,316770.00,316770.00,100.00,100.00,34.00,34.00,1,34720199,1052,0.33,16,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,41504,3003,1,153,0,0,0,149.00,149.00,316745.00,316745.00,0.00,0.00,0.00,0.00,1,34731369,1052,0.04,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,44644,1,2700,2,0,2,315352.50,315352.50,328919.00,328919.00,100.00,100.00,33.00,33.00,2,34744571,1052,0.65,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,44644,3000,1,153,0,0,0,151.00,151.00,329413.00,329413.00,0.00,0.00,0.00,0.00,1,34745414,1052,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,44644,1,2700,2,0,2,320939.50,320939.50,328919.00,328919.00,100.00,100.00,33.50,33.50,2,34781151,1053,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,44644,3000,1,153,0,0,0,151.00,151.00,329413.00,329413.00,0.00,0.00,0.00,0.00,1,34769774,1053,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,44644,3000,1,306,0,0,0,155.00,155.00,329413.00,329413.00,0.00,0.00,0.00,0.00,2,34806355,1054,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,56555,1,1350,1,0,1,312041.00,312041.00,341098.00,341098.00,100.00,100.00,34.00,34.00,1,34805561,1054,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,56555,3002,1,153,0,0,0,149.00,149.00,341048.00,341048.00,0.00,0.00,0.00,0.00,1,34809459,1054,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,56555,3002,1,459,0,0,0,148.67,148.00,341048.00,341048.00,0.00,0.00,0.00,0.00,3,34846028,1055,0.11,5,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3002,56555,1,2700,2,0,2,318230.00,318230.00,341098.00,341098.00,100.00,100.00,34.50,34.50,2,34842166,1055,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,56555,3002,1,153,0,0,0,149.00,149.00,341048.00,341048.00,0.00,0.00,0.00,0.00,1,34858216,1056,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,49671,1,2700,2,0,2,317063.00,317063.00,328913.00,328913.00,100.00,100.00,35.00,35.00,2,34878774,1056,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,49671,3004,1,153,0,0,0,152.00,152.00,328993.00,328993.00,0.00,0.00,0.00,0.00,1,34877827,1056,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,49671,1,2700,2,0,2,316980.50,316980.50,328913.00,328913.00,100.00,100.00,35.00,35.00,2,34903178,1057,0.65,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,49671,3004,1,153,0,0,0,149.00,149.00,328993.00,328993.00,0.00,0.00,0.00,0.00,1,34902129,1057,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3004,49671,1,2700,2,0,2,323056.50,323056.50,328913.00,328913.00,100.00,100.00,35.50,35.50,2,34927479,1058,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,49671,3004,1,306,0,0,0,157.00,157.00,328993.00,328993.00,0.00,0.00,0.00,0.00,2,34938709,1058,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3003,41504,1,1350,1,0,1,317046.00,317046.00,316770.00,316770.00,100.00,100.00,34.00,34.00,1,34939606,1058,0.33,16,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3003,41504,1,1350,1,0,1,329221.00,329221.00,316770.00,316770.00,100.00,100.00,35.00,35.00,1,34951811,1059,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,41504,3003,1,153,0,0,0,150.00,150.00,316745.00,316745.00,0.00,0.00,0.00,0.00,1,34962984,1059,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,43699,1,1488,2,0,2,327802.50,327802.50,167532.50,167532.50,100.00,100.00,34.50,34.50,2,34976214,1059,0.36,18,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,43699,3001,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34964869,1059,0.03,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,43699,3001,1,153,0,0,0,147.00,147.00,335791.00,335791.00,0.00,0.00,0.00,0.00,1,34989238,1060,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,43699,1,2700,2,0,2,335313.00,335313.00,335065.00,335065.00,100.00,100.00,36.00,36.00,2,35012825,1060,0.65,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3001,43699,1,1350,1,0,1,323304.00,323304.00,335065.00,335065.00,100.00,100.00,34.00,34.00,1,35025012,1061,0.33,16,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,43699,3001,1,153,0,0,0,147.00,147.00,335791.00,335791.00,0.00,0.00,0.00,0.00,1,35025854,1061,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3003,41504,1,1350,1,0,1,329300.00,329300.00,341276.00,341276.00,100.00,100.00,35.00,35.00,1,35037214,1061,0.33,16,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3003,41504,1,4050,3,0,3,333496.67,329471.00,341276.00,341276.00,100.00,100.00,35.33,35.00,3,35073747,1062,0.98,49,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,41504,3003,1,306,0,0,0,148.50,148.50,341229.00,341229.00,0.00,0.00,0.00,0.00,2,35072739,1062,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,44644,1,4050,3,0,3,335936.00,339754.00,353549.00,353549.00,100.00,100.00,34.67,35.00,3,35110322,1063,0.98,49,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,44644,3000,1,306,0,0,0,136.50,136.50,353451.00,353451.00,0.00,0.00,0.00,0.00,2,35111222,1063,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,56555,1,1350,1,0,1,324549.00,324549.00,329181.00,329181.00,100.00,100.00,34.00,34.00,1,35134740,1064,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,44644,3000,1,153,0,0,0,152.00,152.00,353451.00,353451.00,0.00,0.00,0.00,0.00,1,35135556,1064,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,56555,3002,1,153,0,0,0,150.00,150.00,329184.00,329184.00,0.00,0.00,0.00,0.00,1,35138642,1064,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,56555,3002,1,459,0,0,0,148.00,148.00,329184.00,329184.00,0.00,0.00,0.00,0.00,3,35175187,1065,0.11,5,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3002,56555,1,2700,2,0,2,324584.50,324584.50,329181.00,329181.00,100.00,100.00,34.00,34.00,2,35171310,1065,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,56555,3002,1,306,0,0,0,148.00,148.00,329184.00,329184.00,0.00,0.00,0.00,0.00,2,35199602,1066,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,56555,1,1350,1,0,1,336735.00,336735.00,329181.00,329181.00,100.00,100.00,35.00,35.00,1,35195714,1066,0.33,16,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3004,49671,1,1350,1,0,1,329296.00,329296.00,341333.00,341333.00,100.00,100.00,35.00,35.00,1,35207917,1066,0.33,16,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3004,49671,1,2700,2,0,2,304936.00,304936.00,341333.00,341333.00,100.00,100.00,33.00,33.00,2,35232222,1067,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,49671,3004,1,306,0,0,0,150.50,150.50,341272.00,341272.00,0.00,0.00,0.00,0.00,2,35243403,1067,0.07,3,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,49671,3004,1,306,0,0,0,150.00,150.00,341272.00,341272.00,0.00,0.00,0.00,0.00,2,35267764,1068,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,49671,1,1350,1,0,1,317067.00,317067.00,341333.00,341333.00,100.00,100.00,34.00,34.00,1,35256550,1068,0.33,16,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3003,41504,1,1350,1,0,1,316917.00,316917.00,341276.00,341276.00,100.00,100.00,33.00,33.00,1,35268673,1068,0.33,16,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,43699,1,2838,3,0,3,311195.67,315228.00,211208.67,316813.00,100.00,100.00,32.67,33.00,3,35305231,1069,0.69,34,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,43699,3001,1,291,0,0,0,147.00,147.00,157500.50,157500.50,0.00,0.00,0.00,0.00,2,35304235,1069,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,43699,1,4050,3,0,3,307169.33,303205.00,316813.00,316813.00,100.00,100.00,32.33,32.00,3,35341850,1070,0.98,49,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,43699,3001,1,153,0,0,0,163.00,163.00,315001.00,315001.00,0.00,0.00,0.00,0.00,1,35330534,1070,0.04,1,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,43699,3001,1,153,0,0,0,149.00,149.00,315001.00,315001.00,0.00,0.00,0.00,0.00,1,35354899,1071,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,41504,1,1350,1,0,1,304909.00,304909.00,329044.00,329044.00,100.00,100.00,33.00,33.00,1,35366258,1071,0.33,16,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3003,41504,1,4050,3,0,3,309041.00,305003.00,329044.00,329044.00,100.00,100.00,33.33,33.00,3,35402758,1072,0.98,49,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,41504,3003,1,306,0,0,0,148.00,148.00,329005.00,329005.00,0.00,0.00,0.00,0.00,2,35401753,1072,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,44644,1,4050,3,0,3,323406.33,327380.00,329010.00,329010.00,100.00,100.00,33.67,34.00,3,35439327,1073,0.98,49,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,44644,3000,1,153,0,0,0,151.00,151.00,329073.00,329073.00,0.00,0.00,0.00,0.00,1,35427938,1073,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,44644,3000,1,153,0,0,0,153.00,153.00,329073.00,329073.00,0.00,0.00,0.00,0.00,1,35452412,1074,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,44644,1,1350,1,0,1,327437.00,327437.00,329010.00,329010.00,100.00,100.00,34.00,34.00,1,35463735,1074,0.33,16,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,47184,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35476790,1075,0.33,16,unrespECN,0.5,1,34,0
10.0.0.13,10.0.1.13,44644,3000,1,153,0,0,0,180.00,180.00,329073.00,329073.00,0.00,0.00,1.00,1.00,1,35476880,1075,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,56555,3002,1,306,0,0,0,148.00,148.00,341216.00,341216.00,0.00,0.00,0.00,0.00,2,35492019,1075,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,56555,1,1503,2,0,2,336073.00,336073.00,341196.00,341196.00,100.00,100.00,35.00,35.00,2,35500339,1075,0.36,18,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,56555,3002,1,306,0,0,0,148.00,148.00,341216.00,341216.00,0.00,0.00,0.00,0.00,2,35528567,1076,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,56555,1,1350,1,0,1,324378.00,324378.00,341196.00,341196.00,100.00,100.00,34.00,34.00,1,35524690,1076,0.33,16,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3004,49671,1,1350,1,0,1,317011.00,317011.00,328943.00,328943.00,100.00,100.00,34.00,34.00,1,35536857,1076,0.33,16,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3004,49671,1,4050,3,0,3,317006.00,317030.00,328943.00,328943.00,100.00,100.00,34.00,34.00,3,35573344,1077,0.98,49,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,49671,3004,1,306,0,0,0,150.00,150.00,328935.00,328935.00,0.00,0.00,0.00,0.00,2,35572436,1077,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3004,49671,1,1350,1,0,1,317022.00,317022.00,328943.00,328943.00,100.00,100.00,34.00,34.00,1,35585546,1078,0.33,16,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,49671,3004,1,153,0,0,0,150.00,150.00,328935.00,328935.00,0.00,0.00,0.00,0.00,1,35596768,1078,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3003,41504,1,1350,1,0,1,317100.00,317100.00,329044.00,329044.00,100.00,100.00,34.00,34.00,1,35597753,1078,0.33,16,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,43699,1,2838,3,0,3,307110.67,302988.00,219393.33,329090.00,100.00,100.00,32.33,32.00,3,35634320,1079,0.69,34,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,43699,3001,1,291,0,0,0,133.50,133.50,162953.50,162953.50,0.00,0.00,0.00,0.00,2,35630145,1079,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,43699,1,4050,3,0,3,302997.33,302994.00,329090.00,329090.00,100.00,100.00,32.00,32.00,3,35670873,1080,0.98,49,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,43699,3001,1,153,0,0,0,146.00,146.00,325907.00,325907.00,0.00,0.00,0.00,0.00,1,35659501,1080,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,41504,1,2700,2,0,2,304759.50,304759.50,316725.00,316725.00,100.00,100.00,33.00,33.00,2,35695144,1081,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,41504,3003,1,153,0,0,0,150.00,150.00,316750.00,316750.00,0.00,0.00,0.00,0.00,1,35694157,1081,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,41504,1,2700,2,0,2,304832.00,304832.00,316725.00,316725.00,100.00,100.00,33.00,33.00,2,35719516,1082,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,41504,3003,1,306,0,0,0,140.50,140.50,316750.00,316750.00,0.00,0.00,0.00,0.00,2,35730690,1082,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,44644,1,1350,1,0,1,302969.00,302969.00,316765.00,316765.00,100.00,100.00,32.00,32.00,1,35731679,1082,0.33,16,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3000,44644,1,4050,3,0,3,311058.67,315104.00,316765.00,316765.00,100.00,100.00,32.67,33.00,3,35768298,1083,0.98,49,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,44644,3000,1,153,0,0,0,151.00,151.00,315545.00,315545.00,0.00,0.00,0.00,0.00,1,35756925,1083,0.04,1,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,44644,3000,1,153,0,0,0,151.00,151.00,315545.00,315545.00,0.00,0.00,0.00,0.00,1,35781384,1084,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,44644,1,1350,1,0,1,315100.00,315100.00,316765.00,316765.00,100.00,100.00,34.00,34.00,1,35792679,1084,0.33,16,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3002,56555,1,1350,1,0,1,324252.00,324252.00,328942.00,328942.00,100.00,100.00,35.00,35.00,1,35804881,1084,0.33,16,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,56555,3002,1,459,0,0,0,147.33,148.00,328958.00,328958.00,0.00,0.00,0.00,0.00,3,35833157,1085,0.11,5,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3002,56555,1,2700,2,0,2,336454.50,336454.50,328942.00,328942.00,100.00,100.00,36.00,36.00,2,35829271,1085,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,56555,3002,1,306,0,0,0,150.00,150.00,328958.00,328958.00,0.00,0.00,0.00,0.00,2,35857549,1086,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,56555,1,1350,1,0,1,324364.00,324364.00,328942.00,328942.00,100.00,100.00,35.00,35.00,1,35853678,1086,0.33,16,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3004,49671,1,1350,1,0,1,317096.00,317096.00,329026.00,329026.00,100.00,100.00,35.00,35.00,1,35865882,1086,0.33,16,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3004,49671,1,4050,3,0,3,329261.67,329274.00,329026.00,329026.00,100.00,100.00,36.00,36.00,3,35902387,1087,0.98,49,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,49671,3004,1,306,0,0,0,151.00,151.00,328200.00,328200.00,0.00,0.00,0.00,0.00,2,35901410,1087,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3003,41504,1,2700,2,0,2,310946.50,310946.50,316725.00,316725.00,100.00,100.00,34.50,34.50,2,35926704,1088,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,41504,3003,1,153,0,0,0,147.00,147.00,316750.00,316750.00,0.00,0.00,0.00,0.00,1,35925715,1088,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,43699,1,2838,3,0,3,321493.67,320150.00,219303.33,328955.00,100.00,100.00,35.00,35.00,3,35963192,1089,0.69,34,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,43699,3001,1,291,0,0,0,147.00,147.00,166079.00,166079.00,0.00,0.00,0.00,0.00,2,35962299,1089,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,43699,1,4050,3,0,3,319768.33,316935.00,328955.00,328955.00,100.00,100.00,34.67,35.00,3,35999766,1090,0.98,49,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,43699,3001,1,153,0,0,0,148.00,148.00,332158.00,332158.00,0.00,0.00,0.00,0.00,1,35988380,1090,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,43699,1,1350,1,0,1,329038.00,329038.00,328955.00,328955.00,100.00,100.00,36.00,36.00,1,36011896,1091,0.33,16,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3003,41504,1,1350,1,0,1,329201.00,329201.00,341120.00,341120.00,100.00,100.00,36.00,36.00,1,36024100,1091,0.33,16,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,43699,3001,1,153,0,0,0,148.00,148.00,332158.00,332158.00,0.00,0.00,0.00,0.00,1,36024918,1091,0.04,1,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,41504,3003,1,153,0,0,0,150.00,150.00,341168.00,341168.00,0.00,0.00,0.00,0.00,1,36035325,1091,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,41504,3003,1,153,0,0,0,149.00,149.00,341168.00,341168.00,0.00,0.00,0.00,0.00,1,36047415,1092,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,41504,1,153,1,0,1,316884.00,316884.00,341120.00,341120.00,100.00,100.00,35.00,35.00,1,36048367,1092,0.04,1,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3000,44644,1,2700,2,0,2,293709.50,293709.50,328888.00,328888.00,100.00,100.00,32.50,32.50,2,36066677,1092,0.65,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,44644,1,2700,2,0,2,302724.50,302724.50,328888.00,328888.00,100.00,100.00,33.50,33.50,2,36091008,1093,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,44644,3000,1,153,0,0,0,148.00,148.00,328289.00,328289.00,0.00,0.00,0.00,0.00,1,36091809,1093,0.04,1,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,44644,3000,1,153,0,0,0,151.00,151.00,328289.00,328289.00,0.00,0.00,0.00,0.00,1,36114415,1094,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,56555,1,2700,2,0,2,305738.50,305738.50,310444.00,310444.00,100.00,100.00,34.00,34.00,2,36127532,1094,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,56555,3002,1,306,0,0,0,147.50,147.50,310405.00,310405.00,0.00,0.00,0.00,0.00,2,36131376,1094,0.07,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,56555,3002,1,306,0,0,0,147.50,147.50,310405.00,310405.00,0.00,0.00,0.00,0.00,2,36156053,1095,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3002,56555,1,2700,2,0,2,318033.50,318033.50,310444.00,310444.00,100.00,100.00,35.00,35.00,2,36164139,1095,0.65,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3004,49671,1,4050,3,0,3,298781.67,298550.00,310457.00,310457.00,100.00,100.00,34.00,34.00,3,36200710,1096,0.98,49,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,49671,3004,1,306,0,0,0,150.00,150.00,311261.00,311261.00,0.00,0.00,0.00,0.00,2,36200363,1096,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,49671,1,2700,2,0,2,310624.50,310624.50,310457.00,310457.00,100.00,100.00,35.00,35.00,2,36224961,1097,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,49671,3004,1,153,0,0,0,148.00,148.00,311261.00,311261.00,0.00,0.00,0.00,0.00,1,36223952,1097,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3003,41504,1,2700,2,0,2,310716.00,310716.00,341120.00,341120.00,100.00,100.00,35.00,35.00,2,36249288,1098,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,41504,3003,1,306,0,0,0,148.50,148.50,341168.00,341168.00,0.00,0.00,0.00,0.00,2,36260531,1098,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,43699,1,138,1,0,1,320985.00,320985.00,0.00,0.00,100.00,100.00,35.00,35.00,1,36261403,1098,0.03,1,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,43699,3001,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36262242,1098,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,43699,1,2700,2,0,2,298500.50,298500.50,322535.00,322535.00,100.00,100.00,34.00,34.00,2,36298011,1099,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,43699,3001,1,153,0,0,0,148.00,148.00,324335.00,324335.00,0.00,0.00,0.00,0.00,1,36286641,1099,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,43699,1,1350,1,0,1,284507.00,284507.00,322535.00,322535.00,100.00,100.00,32.00,32.00,1,36310174,1100,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,43699,3001,1,153,0,0,0,151.00,151.00,324335.00,324335.00,0.00,0.00,0.00,0.00,1,36321387,1100,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,41504,1,1350,1,0,1,286208.00,286208.00,298207.00,298207.00,100.00,100.00,33.00,33.00,1,36322288,1100,0.33,16,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3003,41504,1,2700,2,0,2,298374.00,298374.00,298207.00,298207.00,100.00,100.00,34.00,34.00,2,36346571,1101,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,41504,3003,1,306,0,0,0,148.50,148.50,298119.00,298119.00,0.00,0.00,0.00,0.00,2,36357782,1101,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,44644,1,1350,1,0,1,286185.00,286185.00,298168.00,298168.00,100.00,100.00,32.00,32.00,1,36358736,1101,0.33,16,ll_legit,0,6,34,0
